Date,Values,Delta Calculations,Delta - Mean(-0.0016256957328399998)
1999-09-01,7.44,0.020000000000000462,0.021625695732840462
1999-09-02,7.39,-0.05000000000000071,-0.04837430426716071
1999-09-03,7.48,0.09000000000000075,0.09162569573284074
1999-09-06,7.5,0.019999999999999574,0.021625695732839574
1999-09-07,7.46,-0.040000000000000036,-0.038374304267160035
1999-09-08,7.45,-0.009999999999999787,-0.008374304267159786
1999-09-09,7.23,-0.21999999999999975,-0.21837430426715976
1999-09-10,7.33,0.09999999999999964,0.10162569573283964
1999-09-13,7.31,-0.020000000000000462,-0.01837430426716046
1999-09-14,7.26,-0.04999999999999982,-0.04837430426715982
1999-09-15,7.28,0.020000000000000462,0.021625695732840462
1999-09-16,7.31,0.02999999999999936,0.03162569573283936
1999-09-17,7.34,0.03000000000000025,0.03162569573284025
1999-09-20,7.28,-0.05999999999999961,-0.05837430426715961
1999-09-21,7.3,0.019999999999999574,0.021625695732839574
1999-09-22,7.3,0.0,0.0016256957328399998
1999-09-23,7.34,0.040000000000000036,0.041625695732840036
1999-09-24,7.42,0.08000000000000007,0.08162569573284006
1999-09-27,7.37,-0.04999999999999982,-0.04837430426715982
1999-09-28,7.25,-0.1200000000000001,-0.11837430426716011
1999-09-29,7.19,-0.05999999999999961,-0.05837430426715961
1999-09-30,7.08,-0.11000000000000032,-0.10837430426716033
1999-10-01,7.01,-0.07000000000000028,-0.06837430426716029
1999-10-04,6.99,-0.019999999999999574,-0.018374304267159573
1999-10-05,7.06,0.0699999999999994,0.07162569573283939
1999-10-06,6.94,-0.11999999999999922,-0.11837430426715922
1999-10-07,6.95,0.009999999999999787,0.011625695732839787
1999-10-08,6.85,-0.10000000000000053,-0.09837430426716054
1999-10-11,6.84,-0.009999999999999787,-0.008374304267159786
1999-10-12,6.82,-0.019999999999999574,-0.018374304267159573
1999-10-13,6.82,0.0,0.0016256957328399998
1999-10-14,6.76,-0.0600000000000005,-0.0583743042671605
1999-10-15,6.78,0.020000000000000462,0.021625695732840462
1999-10-18,6.84,0.05999999999999961,0.06162569573283961
1999-10-19,6.82,-0.019999999999999574,-0.018374304267159573
1999-10-20,6.72,-0.10000000000000053,-0.09837430426716054
1999-10-21,6.72,0.0,0.0016256957328399998
1999-10-22,6.56,-0.16000000000000014,-0.15837430426716015
1999-10-25,6.51,-0.04999999999999982,-0.04837430426715982
1999-10-26,6.49,-0.019999999999999574,-0.018374304267159573
1999-10-27,6.41,-0.08000000000000007,-0.07837430426716008
1999-10-28,6.43,0.019999999999999574,0.021625695732839574
1999-10-29,6.49,0.0600000000000005,0.0616256957328405
1999-10-31,6.45,-0.040000000000000036,-0.038374304267160035
1999-11-01,6.47,0.019999999999999574,0.021625695732839574
1999-11-02,6.5,0.03000000000000025,0.03162569573284025
1999-11-03,6.43,-0.07000000000000028,-0.06837430426716029
1999-11-04,6.48,0.05000000000000071,0.05162569573284071
1999-11-05,6.49,0.009999999999999787,0.011625695732839787
1999-11-08,6.46,-0.03000000000000025,-0.02837430426716025
1999-11-09,6.55,0.08999999999999986,0.09162569573283985
1999-11-10,6.36,-0.1899999999999995,-0.1883743042671595
1999-11-11,6.38,0.019999999999999574,0.021625695732839574
1999-11-12,6.39,0.009999999999999787,0.011625695732839787
1999-11-15,6.35,-0.040000000000000036,-0.038374304267160035
1999-11-16,6.29,-0.05999999999999961,-0.05837430426715961
1999-11-17,6.19,-0.09999999999999964,-0.09837430426715965
1999-11-18,6.16,-0.03000000000000025,-0.02837430426716025
1999-11-19,6.12,-0.040000000000000036,-0.038374304267160035
1999-11-22,6.08,-0.040000000000000036,-0.038374304267160035
1999-11-23,6.08,0.0,0.0016256957328399998
1999-11-24,6.05,-0.03000000000000025,-0.02837430426716025
1999-11-25,6.06,0.009999999999999787,0.011625695732839787
1999-11-26,5.98,-0.07999999999999918,-0.07837430426715919
1999-11-29,5.92,-0.0600000000000005,-0.0583743042671605
1999-11-30,5.98,0.0600000000000005,0.0616256957328405
1999-12-01,5.95,-0.03000000000000025,-0.02837430426716025
1999-12-02,5.9,-0.04999999999999982,-0.04837430426715982
1999-12-03,5.93,0.02999999999999936,0.03162569573283936
1999-12-06,5.94,0.010000000000000675,0.011625695732840675
1999-12-07,5.95,0.009999999999999787,0.011625695732839787
1999-12-08,5.96,0.009999999999999787,0.011625695732839787
1999-12-09,5.98,0.020000000000000462,0.021625695732840462
1999-12-10,5.98,0.0,0.0016256957328399998
1999-12-13,5.95,-0.03000000000000025,-0.02837430426716025
1999-12-14,5.86,-0.08999999999999986,-0.08837430426715986
1999-12-15,5.82,-0.040000000000000036,-0.038374304267160035
1999-12-16,5.78,-0.040000000000000036,-0.038374304267160035
1999-12-17,5.77,-0.010000000000000675,-0.008374304267160675
1999-12-20,5.65,-0.11999999999999922,-0.11837430426715922
1999-12-21,5.61,-0.040000000000000036,-0.038374304267160035
1999-12-22,5.6,-0.010000000000000675,-0.008374304267160675
1999-12-23,5.6,0.0,0.0016256957328399998
1999-12-24,5.6,0.0,0.0016256957328399998
1999-12-27,5.53,-0.0699999999999994,-0.0683743042671594
1999-12-28,5.52,-0.010000000000000675,-0.008374304267160675
1999-12-29,5.51,-0.009999999999999787,-0.008374304267159786
1999-12-30,5.53,0.020000000000000462,0.021625695732840462
1999-12-31,5.41,-0.1200000000000001,-0.11837430426716011
2000-01-03,5.32,-0.08999999999999986,-0.08837430426715986
2000-01-04,5.31,-0.010000000000000675,-0.008374304267160675
2000-01-05,5.33,0.020000000000000462,0.021625695732840462
2000-01-06,5.36,0.03000000000000025,0.03162569573284025
2000-01-07,5.39,0.02999999999999936,0.03162569573283936
2000-01-10,5.34,-0.04999999999999982,-0.04837430426715982
2000-01-11,5.3,-0.040000000000000036,-0.038374304267160035
2000-01-12,5.32,0.020000000000000462,0.021625695732840462
2000-01-13,5.37,0.04999999999999982,0.05162569573283982
2000-01-14,5.33,-0.040000000000000036,-0.038374304267160035
2000-01-17,5.34,0.009999999999999787,0.011625695732839787
2000-01-18,5.24,-0.09999999999999964,-0.09837430426715965
2000-01-19,5.24,0.0,0.0016256957328399998
2000-01-20,5.21,-0.03000000000000025,-0.02837430426716025
2000-01-21,5.22,0.009999999999999787,0.011625695732839787
2000-01-24,5.27,0.04999999999999982,0.05162569573283982
2000-01-25,5.26,-0.009999999999999787,-0.008374304267159786
2000-01-26,5.22,-0.040000000000000036,-0.038374304267160035
2000-01-27,5.19,-0.02999999999999936,-0.02837430426715936
2000-01-28,5.17,-0.020000000000000462,-0.01837430426716046
2000-01-31,5.62,0.4500000000000002,0.45162569573284017
2000-02-01,5.65,0.03000000000000025,0.03162569573284025
2000-02-02,5.62,-0.03000000000000025,-0.02837430426716025
2000-02-03,5.65,0.03000000000000025,0.03162569573284025
2000-02-04,5.55,-0.10000000000000053,-0.09837430426716054
2000-02-07,5.42,-0.1299999999999999,-0.1283743042671599
2000-02-08,5.42,0.0,0.0016256957328399998
2000-02-09,5.37,-0.04999999999999982,-0.04837430426715982
2000-02-10,5.31,-0.0600000000000005,-0.0583743042671605
2000-02-11,5.32,0.010000000000000675,0.011625695732840675
2000-02-14,5.29,-0.03000000000000025,-0.02837430426716025
2000-02-15,5.25,-0.040000000000000036,-0.038374304267160035
2000-02-16,5.24,-0.009999999999999787,-0.008374304267159786
2000-02-17,5.18,-0.0600000000000005,-0.0583743042671605
2000-02-18,5.24,0.0600000000000005,0.0616256957328405
2000-02-21,5.24,0.0,0.0016256957328399998
2000-02-22,5.36,0.1200000000000001,0.1216256957328401
2000-02-23,5.3,-0.0600000000000005,-0.0583743042671605
2000-02-24,5.38,0.08000000000000007,0.08162569573284006
2000-02-25,5.46,0.08000000000000007,0.08162569573284006
2000-02-28,5.39,-0.07000000000000028,-0.06837430426716029
2000-02-29,4.41,-0.9799999999999995,-0.9783743042671595
2000-03-01,4.43,0.019999999999999574,0.021625695732839574
2000-03-02,4.4,-0.02999999999999936,-0.02837430426715936
2000-03-03,4.41,0.009999999999999787,0.011625695732839787
2000-03-06,4.32,-0.08999999999999986,-0.08837430426715986
2000-03-07,4.3,-0.020000000000000462,-0.01837430426716046
2000-03-08,4.32,0.020000000000000462,0.021625695732840462
2000-03-09,4.29,-0.03000000000000025,-0.02837430426716025
2000-03-10,4.23,-0.05999999999999961,-0.05837430426715961
2000-03-13,4.26,0.02999999999999936,0.03162569573283936
2000-03-14,4.29,0.03000000000000025,0.03162569573284025
2000-03-15,4.34,0.04999999999999982,0.05162569573283982
2000-03-16,4.36,0.020000000000000462,0.021625695732840462
2000-03-17,4.36,0.0,0.0016256957328399998
2000-03-20,4.35,-0.010000000000000675,-0.008374304267160675
2000-03-21,4.36,0.010000000000000675,0.011625695732840675
2000-03-22,4.36,0.0,0.0016256957328399998
2000-03-23,4.35,-0.010000000000000675,-0.008374304267160675
2000-03-24,4.28,-0.0699999999999994,-0.0683743042671594
2000-03-27,4.26,-0.020000000000000462,-0.01837430426716046
2000-03-28,4.29,0.03000000000000025,0.03162569573284025
2000-03-29,4.3,0.009999999999999787,0.011625695732839787
2000-03-30,4.41,0.11000000000000032,0.11162569573284031
2000-03-31,4.38,-0.03000000000000025,-0.02837430426716025
2000-04-03,4.52,0.13999999999999968,0.14162569573283967
2000-04-04,4.66,0.14000000000000057,0.14162569573284056
2000-04-05,4.65,-0.009999999999999787,-0.008374304267159786
2000-04-06,4.54,-0.11000000000000032,-0.10837430426716033
2000-04-07,4.59,0.04999999999999982,0.05162569573283982
2000-04-10,4.66,0.07000000000000028,0.07162569573284028
2000-04-11,4.62,-0.040000000000000036,-0.038374304267160035
2000-04-12,4.54,-0.08000000000000007,-0.07837430426716008
2000-04-13,4.54,0.0,0.0016256957328399998
2000-04-14,4.62,0.08000000000000007,0.08162569573284006
2000-04-17,4.61,-0.009999999999999787,-0.008374304267159786
2000-04-18,4.58,-0.03000000000000025,-0.02837430426716025
2000-04-19,4.61,0.03000000000000025,0.03162569573284025
2000-04-20,4.6,-0.010000000000000675,-0.008374304267160675
2000-04-24,4.64,0.040000000000000036,0.041625695732840036
2000-04-25,4.55,-0.08999999999999986,-0.08837430426715986
2000-04-26,4.51,-0.040000000000000036,-0.038374304267160035
2000-04-27,4.48,-0.02999999999999936,-0.02837430426715936
2000-04-28,4.48,0.0,0.0016256957328399998
2000-04-30,3.86,-0.6200000000000006,-0.6183743042671606
2000-05-01,3.91,0.050000000000000266,0.05162569573284027
2000-05-02,3.89,-0.020000000000000018,-0.018374304267160017
2000-05-03,3.89,0.0,0.0016256957328399998
2000-05-04,3.86,-0.03000000000000025,-0.02837430426716025
2000-05-05,3.85,-0.009999999999999787,-0.008374304267159786
2000-05-08,3.9,0.04999999999999982,0.05162569573283982
2000-05-09,3.93,0.03000000000000025,0.03162569573284025
2000-05-10,4.04,0.10999999999999988,0.11162569573283987
2000-05-11,4.07,0.03000000000000025,0.03162569573284025
2000-05-12,4.05,-0.020000000000000462,-0.01837430426716046
2000-05-15,4.07,0.020000000000000462,0.021625695732840462
2000-05-16,4.09,0.019999999999999574,0.021625695732839574
2000-05-17,3.84,-0.25,-0.24837430426716
2000-05-18,3.79,-0.04999999999999982,-0.04837430426715982
2000-05-19,3.86,0.06999999999999984,0.07162569573283983
2000-05-22,3.94,0.08000000000000007,0.08162569573284006
2000-05-23,3.94,0.0,0.0016256957328399998
2000-05-24,3.96,0.020000000000000018,0.021625695732840018
2000-05-25,4.02,0.05999999999999961,0.06162569573283961
2000-05-26,4.06,0.040000000000000036,0.041625695732840036
2000-05-29,4.08,0.020000000000000462,0.021625695732840462
2000-05-30,4.03,-0.04999999999999982,-0.04837430426715982
2000-05-31,4.04,0.009999999999999787,0.011625695732839787
2000-06-01,4.07,0.03000000000000025,0.03162569573284025
2000-06-02,4.06,-0.010000000000000675,-0.008374304267160675
2000-06-05,4.07,0.010000000000000675,0.011625695732840675
2000-06-06,4.07,0.0,0.0016256957328399998
2000-06-07,4.09,0.019999999999999574,0.021625695732839574
2000-06-08,4.09,0.0,0.0016256957328399998
2000-06-09,4.05,-0.040000000000000036,-0.038374304267160035
2000-06-12,4.03,-0.019999999999999574,-0.018374304267159573
2000-06-13,4.05,0.019999999999999574,0.021625695732839574
2000-06-14,4.05,0.0,0.0016256957328399998
2000-06-15,4.05,0.0,0.0016256957328399998
2000-06-16,4.09,0.040000000000000036,0.041625695732840036
2000-06-19,4.06,-0.03000000000000025,-0.02837430426716025
2000-06-20,4.03,-0.02999999999999936,-0.02837430426715936
2000-06-21,3.98,-0.050000000000000266,-0.048374304267160266
2000-06-22,3.98,0.0,0.0016256957328399998
2000-06-23,3.94,-0.040000000000000036,-0.038374304267160035
2000-06-26,3.99,0.050000000000000266,0.05162569573284027
2000-06-27,4.03,0.040000000000000036,0.041625695732840036
2000-06-28,4.04,0.009999999999999787,0.011625695732839787
2000-06-29,4.08,0.040000000000000036,0.041625695732840036
2000-06-30,4.18,0.09999999999999964,0.10162569573283964
2000-07-03,4.12,-0.05999999999999961,-0.05837430426715961
2000-07-04,4.13,0.009999999999999787,0.011625695732839787
2000-07-05,4.13,0.0,0.0016256957328399998
2000-07-06,4.09,-0.040000000000000036,-0.038374304267160035
2000-07-07,4.13,0.040000000000000036,0.041625695732840036
2000-07-10,4.06,-0.07000000000000028,-0.06837430426716029
2000-07-11,4.03,-0.02999999999999936,-0.02837430426715936
2000-07-12,4.0,-0.03000000000000025,-0.02837430426716025
2000-07-13,4.03,0.03000000000000025,0.03162569573284025
2000-07-14,3.97,-0.06000000000000005,-0.05837430426716005
2000-07-17,3.95,-0.020000000000000018,-0.018374304267160017
2000-07-18,3.95,0.0,0.0016256957328399998
2000-07-19,3.95,0.0,0.0016256957328399998
2000-07-20,4.03,0.08000000000000007,0.08162569573284006
2000-07-21,4.02,-0.010000000000000675,-0.008374304267160675
2000-07-24,4.01,-0.009999999999999787,-0.008374304267159786
2000-07-25,4.0,-0.009999999999999787,-0.008374304267159786
2000-07-26,3.99,-0.009999999999999787,-0.008374304267159786
2000-07-27,3.94,-0.050000000000000266,-0.048374304267160266
2000-07-28,3.91,-0.029999999999999805,-0.028374304267159804
2000-07-31,3.96,0.04999999999999982,0.05162569573283982
2000-08-01,3.96,0.0,0.0016256957328399998
2000-08-02,3.97,0.010000000000000231,0.011625695732840231
2000-08-03,3.99,0.020000000000000018,0.021625695732840018
2000-08-04,4.03,0.040000000000000036,0.041625695732840036
2000-08-07,3.98,-0.050000000000000266,-0.048374304267160266
2000-08-08,3.98,0.0,0.0016256957328399998
2000-08-09,3.95,-0.029999999999999805,-0.028374304267159804
2000-08-10,3.97,0.020000000000000018,0.021625695732840018
2000-08-11,3.91,-0.06000000000000005,-0.05837430426716005
2000-08-14,3.85,-0.06000000000000005,-0.05837430426716005
2000-08-15,3.81,-0.040000000000000036,-0.038374304267160035
2000-08-16,3.8,-0.010000000000000231,-0.00837430426716023
2000-08-17,3.78,-0.020000000000000018,-0.018374304267160017
2000-08-18,3.79,0.010000000000000231,0.011625695732840231
2000-08-21,3.81,0.020000000000000018,0.021625695732840018
2000-08-22,3.74,-0.06999999999999984,-0.06837430426715985
2000-08-23,3.77,0.029999999999999805,0.031625695732839805
2000-08-24,3.8,0.029999999999999805,0.031625695732839805
2000-08-25,3.77,-0.029999999999999805,-0.028374304267159804
2000-08-28,3.74,-0.029999999999999805,-0.028374304267159804
2000-08-29,3.7,-0.040000000000000036,-0.038374304267160035
2000-08-30,3.71,0.009999999999999787,0.011625695732839787
2000-08-31,3.81,0.10000000000000009,0.10162569573284008
2000-09-01,3.9,0.08999999999999986,0.09162569573283985
2000-09-04,3.91,0.010000000000000231,0.011625695732840231
2000-09-05,3.9,-0.010000000000000231,-0.00837430426716023
2000-09-06,3.88,-0.020000000000000018,-0.018374304267160017
2000-09-07,3.87,-0.009999999999999787,-0.008374304267159786
2000-09-08,3.87,0.0,0.0016256957328399998
2000-09-11,3.87,0.0,0.0016256957328399998
2000-09-12,3.87,0.0,0.0016256957328399998
2000-09-13,3.9,0.029999999999999805,0.031625695732839805
2000-09-14,3.88,-0.020000000000000018,-0.018374304267160017
2000-09-15,3.89,0.010000000000000231,0.011625695732840231
2000-09-18,4.0,0.10999999999999988,0.11162569573283987
2000-09-19,4.03,0.03000000000000025,0.03162569573284025
2000-09-20,4.01,-0.020000000000000462,-0.01837430426716046
2000-09-21,4.01,0.0,0.0016256957328399998
2000-09-22,4.1,0.08999999999999986,0.09162569573283985
2000-09-25,4.03,-0.0699999999999994,-0.0683743042671594
2000-09-26,4.07,0.040000000000000036,0.041625695732840036
2000-09-27,4.06,-0.010000000000000675,-0.008374304267160675
2000-09-28,4.01,-0.04999999999999982,-0.04837430426715982
2000-09-29,4.03,0.020000000000000462,0.021625695732840462
2000-09-30,4.05,0.019999999999999574,0.021625695732839574
2000-10-02,4.07,0.020000000000000462,0.021625695732840462
2000-10-03,4.04,-0.03000000000000025,-0.02837430426716025
2000-10-04,4.02,-0.020000000000000462,-0.01837430426716046
2000-10-05,4.03,0.010000000000000675,0.011625695732840675
2000-10-06,4.03,0.0,0.0016256957328399998
2000-10-09,4.06,0.02999999999999936,0.03162569573283936
2000-10-10,4.07,0.010000000000000675,0.011625695732840675
