Date,Values,Delta Calculations,Delta - Mean(-0.0617792421746)
2003-04-24,502.0,-66.0,-65.9382207578254
2003-04-25,682.0,180.0,180.0617792421746
2003-04-28,410.0,-272.0,-271.9382207578254
2003-04-29,584.0,174.0,174.0617792421746
2003-04-30,717.0,133.0,133.0617792421746
2003-05-01,600.0,-117.0,-116.9382207578254
2003-05-02,618.0,18.0,18.0617792421746
2003-05-05,610.0,-8.0,-7.9382207578254
2003-05-06,656.0,46.0,46.0617792421746
2003-05-07,785.0,129.0,129.0617792421746
2003-05-08,853.0,68.0,68.0617792421746
2003-05-09,672.0,-181.0,-180.9382207578254
2003-05-12,659.0,-13.0,-12.9382207578254
2003-05-13,722.0,63.0,63.0617792421746
2003-05-14,662.0,-60.0,-59.9382207578254
2003-05-15,702.0,40.0,40.0617792421746
2003-05-16,694.0,-8.0,-7.9382207578254
2003-05-19,504.0,-190.0,-189.9382207578254
2003-05-20,557.0,53.0,53.0617792421746
2003-05-21,295.0,-262.0,-261.9382207578254
2003-05-22,480.0,185.0,185.0617792421746
2003-05-23,421.0,-59.0,-58.9382207578254
2003-05-27,598.0,177.0,177.0617792421746
2003-05-28,567.0,-31.0,-30.9382207578254
2003-05-29,541.0,-26.0,-25.9382207578254
2003-05-30,563.0,22.0,22.0617792421746
2003-06-02,448.0,-115.0,-114.9382207578254
2003-06-03,525.0,77.0,77.0617792421746
2003-06-04,615.0,90.0,90.0617792421746
2003-06-05,473.0,-142.0,-141.9382207578254
2003-06-06,424.0,-49.0,-48.9382207578254
2003-06-09,370.0,-54.0,-53.9382207578254
2003-06-10,527.0,157.0,157.0617792421746
2003-06-11,467.0,-60.0,-59.9382207578254
2003-06-12,623.0,156.0,156.0617792421746
2003-06-13,431.0,-192.0,-191.9382207578254
2003-06-16,524.0,93.0,93.0617792421746
2003-06-17,412.0,-112.0,-111.9382207578254
2003-06-18,508.0,96.0,96.0617792421746
2003-06-19,560.0,52.0,52.0617792421746
2003-06-20,439.0,-121.0,-120.9382207578254
2003-06-23,345.0,-94.0,-93.9382207578254
2003-06-24,482.0,137.0,137.0617792421746
2003-06-25,462.0,-20.0,-19.9382207578254
2003-06-26,738.0,276.0,276.0617792421746
2003-06-27,668.0,-70.0,-69.9382207578254
2003-06-30,476.0,-192.0,-191.9382207578254
2003-07-01,675.0,199.0,199.0617792421746
2003-07-02,706.0,31.0,31.0617792421746
2003-07-03,500.0,-206.0,-205.9382207578254
2003-07-07,610.0,110.0,110.0617792421746
2003-07-08,738.0,128.0,128.0617792421746
2003-07-09,699.0,-39.0,-38.9382207578254
2003-07-10,592.0,-107.0,-106.9382207578254
2003-07-11,626.0,34.0,34.0617792421746
2003-07-14,556.0,-70.0,-69.9382207578254
2003-07-15,544.0,-12.0,-11.9382207578254
2003-07-16,556.0,12.0,12.0617792421746
2003-07-17,553.0,-3.0,-2.9382207578254
2003-07-18,523.0,-30.0,-29.9382207578254
2003-07-21,532.0,9.0,9.0617792421746
2003-07-22,731.0,199.0,199.0617792421746
2003-07-23,538.0,-193.0,-192.9382207578254
2003-07-24,536.0,-2.0,-1.9382207578254
2003-07-25,484.0,-52.0,-51.9382207578254
2003-07-28,367.0,-117.0,-116.9382207578254
2003-07-29,448.0,81.0,81.0617792421746
2003-07-30,485.0,37.0,37.0617792421746
2003-07-31,398.0,-87.0,-86.9382207578254
2003-08-01,465.0,67.0,67.0617792421746
2003-08-04,488.0,23.0,23.0617792421746
2003-08-05,553.0,65.0,65.0617792421746
2003-08-06,566.0,13.0,13.0617792421746
2003-08-07,463.0,-103.0,-102.9382207578254
2003-08-08,478.0,15.0,15.0617792421746
2003-08-11,489.0,11.0,11.0617792421746
2003-08-12,487.0,-2.0,-1.9382207578254
2003-08-13,445.0,-42.0,-41.9382207578254
2003-08-14,505.0,60.0,60.0617792421746
2003-08-15,328.0,-177.0,-176.9382207578254
2003-08-18,522.0,194.0,194.0617792421746
2003-08-19,628.0,106.0,106.0617792421746
2003-08-20,514.0,-114.0,-113.9382207578254
2003-08-21,596.0,82.0,82.0617792421746
2003-08-22,513.0,-83.0,-82.9382207578254
2003-08-25,450.0,-63.0,-62.9382207578254
2003-08-26,509.0,59.0,59.0617792421746
2003-08-27,584.0,75.0,75.0617792421746
2003-08-28,477.0,-107.0,-106.9382207578254
2003-08-29,385.0,-92.0,-91.9382207578254
2003-09-02,418.0,33.0,33.0617792421746
2003-09-03,586.0,168.0,168.0617792421746
2003-09-04,658.0,72.0,72.0617792421746
2003-09-05,653.0,-5.0,-4.9382207578254
2003-09-08,673.0,20.0,20.0617792421746
2003-09-09,588.0,-85.0,-84.9382207578254
2003-09-10,764.0,176.0,176.0617792421746
2003-09-11,447.0,-317.0,-316.9382207578254
2003-09-12,534.0,87.0,87.0617792421746
2003-09-15,479.0,-55.0,-54.9382207578254
2003-09-16,553.0,74.0,74.0617792421746
2003-09-17,567.0,14.0,14.0617792421746
2003-09-18,562.0,-5.0,-4.9382207578254
2003-09-19,628.0,66.0,66.0617792421746
2003-09-22,466.0,-162.0,-161.9382207578254
2003-09-23,635.0,169.0,169.0617792421746
2003-09-24,532.0,-103.0,-102.9382207578254
2003-09-25,590.0,58.0,58.0617792421746
2003-09-26,446.0,-144.0,-143.9382207578254
2003-09-29,498.0,52.0,52.0617792421746
2003-09-30,485.0,-13.0,-12.9382207578254
2003-10-01,542.0,57.0,57.0617792421746
2003-10-02,737.0,195.0,195.0617792421746
2003-10-03,550.0,-187.0,-186.9382207578254
2003-10-06,569.0,19.0,19.0617792421746
2003-10-07,544.0,-25.0,-24.9382207578254
2003-10-08,597.0,53.0,53.0617792421746
2003-10-09,612.0,15.0,15.0617792421746
2003-10-10,1707.0,1095.0,1095.0617792421747
2003-10-14,440.0,-1267.0,-1266.9382207578253
2003-10-15,546.0,106.0,106.0617792421746
2003-10-16,591.0,45.0,45.0617792421746
2003-10-17,468.0,-123.0,-122.9382207578254
2003-10-20,499.0,31.0,31.0617792421746
2003-10-21,725.0,226.0,226.0617792421746
2003-10-22,542.0,-183.0,-182.9382207578254
2003-10-23,513.0,-29.0,-28.9382207578254
2003-10-24,402.0,-111.0,-110.9382207578254
2003-10-27,398.0,-4.0,-3.9382207578254
2003-10-28,401.0,3.0,3.0617792421746
2003-10-29,445.0,44.0,44.0617792421746
2003-10-30,504.0,59.0,59.0617792421746
2003-10-31,352.0,-152.0,-151.9382207578254
2003-11-03,1170.0,818.0,818.0617792421746
2003-11-05,536.0,-634.0,-633.9382207578254
2003-11-06,546.0,10.0,10.0617792421746
2003-11-07,495.0,-51.0,-50.9382207578254
2003-11-10,436.0,-59.0,-58.9382207578254
2003-11-12,477.0,41.0,41.0617792421746
2003-11-13,569.0,92.0,92.0617792421746
2003-11-14,586.0,17.0,17.0617792421746
2003-11-17,814.0,228.0,228.0617792421746
2003-11-18,816.0,2.0,2.0617792421746
2003-11-19,660.0,-156.0,-155.9382207578254
2003-11-20,731.0,71.0,71.0617792421746
2003-11-21,764.0,33.0,33.0617792421746
2003-11-24,728.0,-36.0,-35.9382207578254
2003-11-25,865.0,137.0,137.0617792421746
2003-11-26,526.0,-339.0,-338.9382207578254
2003-11-28,218.0,-308.0,-307.9382207578254
2003-12-01,524.0,306.0,306.0617792421746
2003-12-02,699.0,175.0,175.0617792421746
2003-12-03,810.0,111.0,111.0617792421746
2003-12-04,720.0,-90.0,-89.9382207578254
2003-12-05,613.0,-107.0,-106.9382207578254
2003-12-08,654.0,41.0,41.0617792421746
2003-12-09,700.0,46.0,46.0617792421746
2003-12-10,732.0,32.0,32.0617792421746
2003-12-11,812.0,80.0,80.0617792421746
2003-12-12,704.0,-108.0,-107.9382207578254
2003-12-15,717.0,13.0,13.0617792421746
2003-12-16,743.0,26.0,26.0617792421746
2003-12-17,624.0,-119.0,-118.9382207578254
2003-12-18,719.0,95.0,95.0617792421746
2003-12-19,606.0,-113.0,-112.9382207578254
2003-12-22,544.0,-62.0,-61.9382207578254
2003-12-23,512.0,-32.0,-31.9382207578254
2003-12-24,220.0,-292.0,-291.9382207578254
2003-12-26,169.0,-51.0,-50.9382207578254
2003-12-29,276.0,107.0,107.0617792421746
2003-12-30,353.0,77.0,77.0617792421746
2003-12-31,331.0,-22.0,-21.9382207578254
2004-01-02,262.0,-69.0,-68.9382207578254
2004-01-05,451.0,189.0,189.0617792421746
2004-01-06,537.0,86.0,86.0617792421746
2004-01-07,565.0,28.0,28.0617792421746
2004-01-08,467.0,-98.0,-97.9382207578254
2004-01-09,592.0,125.0,125.0617792421746
2004-01-12,604.0,12.0,12.0617792421746
2004-01-13,597.0,-7.0,-6.9382207578254
2004-01-14,667.0,70.0,70.0617792421746
2004-01-15,736.0,69.0,69.0617792421746
2004-01-16,567.0,-169.0,-168.9382207578254
2004-01-20,711.0,144.0,144.0617792421746
2004-01-21,635.0,-76.0,-75.9382207578254
2004-01-22,568.0,-67.0,-66.9382207578254
2004-01-23,526.0,-42.0,-41.9382207578254
2004-01-26,811.0,285.0,285.0617792421746
2004-01-27,477.0,-334.0,-333.9382207578254
2004-01-28,508.0,31.0,31.0617792421746
2004-01-29,422.0,-86.0,-85.9382207578254
2004-01-30,460.0,38.0,38.0617792421746
2004-02-02,419.0,-41.0,-40.9382207578254
2004-02-03,539.0,120.0,120.0617792421746
2004-02-04,589.0,50.0,50.0617792421746
2004-02-05,592.0,3.0,3.0617792421746
2004-02-06,554.0,-38.0,-37.9382207578254
2004-02-09,498.0,-56.0,-55.9382207578254
2004-02-10,549.0,51.0,51.0617792421746
2004-02-11,532.0,-17.0,-16.9382207578254
2004-02-12,560.0,28.0,28.0617792421746
2004-02-13,520.0,-40.0,-39.9382207578254
2004-02-17,573.0,53.0,53.0617792421746
2004-02-18,674.0,101.0,101.0617792421746
2004-02-19,563.0,-111.0,-110.9382207578254
2004-02-20,522.0,-41.0,-40.9382207578254
2004-02-23,427.0,-95.0,-94.9382207578254
2004-02-24,522.0,95.0,95.0617792421746
2004-02-25,681.0,159.0,159.0617792421746
2004-02-26,582.0,-99.0,-98.9382207578254
2004-02-27,481.0,-101.0,-100.9382207578254
2004-03-01,482.0,1.0,1.0617792421746
2004-03-02,569.0,87.0,87.0617792421746
2004-03-03,491.0,-78.0,-77.9382207578254
2004-03-04,534.0,43.0,43.0617792421746
2004-03-05,485.0,-49.0,-48.9382207578254
2004-03-08,631.0,146.0,146.0617792421746
2004-03-09,602.0,-29.0,-28.9382207578254
2004-03-10,534.0,-68.0,-67.9382207578254
2004-03-11,440.0,-94.0,-93.9382207578254
2004-03-12,426.0,-14.0,-13.9382207578254
2004-03-15,447.0,21.0,21.0617792421746
2004-03-16,527.0,80.0,80.0617792421746
2004-03-17,428.0,-99.0,-98.9382207578254
2004-03-18,460.0,32.0,32.0617792421746
2004-03-19,436.0,-24.0,-23.9382207578254
2004-03-22,429.0,-7.0,-6.9382207578254
2004-03-23,568.0,139.0,139.0617792421746
2004-03-24,531.0,-37.0,-36.9382207578254
2004-03-25,550.0,19.0,19.0617792421746
2004-03-26,447.0,-103.0,-102.9382207578254
2004-03-29,459.0,12.0,12.0617792421746
2004-03-30,493.0,34.0,34.0617792421746
2004-03-31,338.0,-155.0,-154.9382207578254
2004-04-01,510.0,172.0,172.0617792421746
2004-04-02,430.0,-80.0,-79.9382207578254
2004-04-05,497.0,67.0,67.0617792421746
2004-04-06,526.0,29.0,29.0617792421746
2004-04-07,708.0,182.0,182.0617792421746
2004-04-08,547.0,-161.0,-160.9382207578254
2004-04-09,20.0,-527.0,-526.9382207578254
2004-04-12,509.0,489.0,489.0617792421746
2004-04-13,508.0,-1.0,-0.9382207578254
2004-04-14,479.0,-29.0,-28.9382207578254
2004-04-15,464.0,-15.0,-14.9382207578254
2004-04-16,494.0,30.0,30.0617792421746
2004-04-19,493.0,-1.0,-0.9382207578254
2004-04-20,556.0,63.0,63.0617792421746
2004-04-21,632.0,76.0,76.0617792421746
2004-04-22,452.0,-180.0,-179.9382207578254
2004-04-23,502.0,50.0,50.0617792421746
2004-04-26,511.0,9.0,9.0617792421746
2004-04-27,505.0,-6.0,-5.9382207578254
2004-04-28,407.0,-98.0,-97.9382207578254
2004-04-29,468.0,61.0,61.0617792421746
2004-04-30,440.0,-28.0,-27.9382207578254
2004-05-03,406.0,-34.0,-33.9382207578254
2004-05-04,468.0,62.0,62.0617792421746
2004-05-05,638.0,170.0,170.0617792421746
2004-05-06,631.0,-7.0,-6.9382207578254
2004-05-07,406.0,-225.0,-224.9382207578254
2004-05-10,578.0,172.0,172.0617792421746
2004-05-11,588.0,10.0,10.0617792421746
2004-05-12,566.0,-22.0,-21.9382207578254
2004-05-13,870.0,304.0,304.0617792421746
2004-05-14,669.0,-201.0,-200.9382207578254
2004-05-17,556.0,-113.0,-112.9382207578254
2004-05-18,609.0,53.0,53.0617792421746
2004-05-19,573.0,-36.0,-35.9382207578254
2004-05-20,575.0,2.0,2.0617792421746
2004-05-21,396.0,-179.0,-178.9382207578254
2004-05-24,315.0,-81.0,-80.9382207578254
2004-05-25,494.0,179.0,179.0617792421746
2004-05-26,356.0,-138.0,-137.9382207578254
2004-05-27,228.0,-128.0,-127.9382207578254
2004-05-28,558.0,330.0,330.0617792421746
2004-06-01,218.0,-340.0,-339.9382207578254
2004-06-02,291.0,73.0,73.0617792421746
2004-06-03,323.0,32.0,32.0617792421746
2004-06-04,238.0,-85.0,-84.9382207578254
2004-06-07,316.0,78.0,78.0617792421746
2004-06-08,317.0,1.0,1.0617792421746
2004-06-09,210.0,-107.0,-106.9382207578254
2004-06-10,284.0,74.0,74.0617792421746
2004-06-14,285.0,1.0,1.0617792421746
2004-06-15,413.0,128.0,128.0617792421746
2004-06-16,343.0,-70.0,-69.9382207578254
2004-06-17,291.0,-52.0,-51.9382207578254
2004-06-18,272.0,-19.0,-18.9382207578254
2004-06-21,236.0,-36.0,-35.9382207578254
2004-06-22,200.0,-36.0,-35.9382207578254
2004-06-23,311.0,111.0,111.0617792421746
2004-06-24,247.0,-64.0,-63.9382207578254
2004-06-25,297.0,50.0,50.0617792421746
2004-06-28,250.0,-47.0,-46.9382207578254
2004-06-29,287.0,37.0,37.0617792421746
2004-06-30,135.0,-152.0,-151.9382207578254
2004-07-01,377.0,242.0,242.0617792421746
2004-07-02,374.0,-3.0,-2.9382207578254
2004-07-06,342.0,-32.0,-31.9382207578254
2004-07-07,509.0,167.0,167.0617792421746
2004-07-08,501.0,-8.0,-7.9382207578254
2004-07-09,411.0,-90.0,-89.9382207578254
2004-07-12,419.0,8.0,8.0617792421746
2004-07-13,316.0,-103.0,-102.9382207578254
2004-07-14,396.0,80.0,80.0617792421746
2004-07-15,557.0,161.0,161.0617792421746
2004-07-16,361.0,-196.0,-195.9382207578254
2004-07-19,412.0,51.0,51.0617792421746
2004-07-20,319.0,-93.0,-92.9382207578254
2004-07-21,262.0,-57.0,-56.9382207578254
2004-07-22,247.0,-15.0,-14.9382207578254
2004-07-23,223.0,-24.0,-23.9382207578254
2004-07-26,315.0,92.0,92.0617792421746
2004-07-27,242.0,-73.0,-72.9382207578254
2004-07-28,261.0,19.0,19.0617792421746
2004-07-29,234.0,-27.0,-26.9382207578254
2004-07-30,225.0,-9.0,-8.9382207578254
2004-08-02,289.0,64.0,64.0617792421746
2004-08-03,316.0,27.0,27.0617792421746
2004-08-04,390.0,74.0,74.0617792421746
2004-08-05,254.0,-136.0,-135.9382207578254
2004-08-06,215.0,-39.0,-38.9382207578254
2004-08-09,220.0,5.0,5.0617792421746
2004-08-10,281.0,61.0,61.0617792421746
2004-08-11,389.0,108.0,108.0617792421746
2004-08-12,507.0,118.0,118.0617792421746
2004-08-13,246.0,-261.0,-260.9382207578254
2004-08-16,277.0,31.0,31.0617792421746
2004-08-17,335.0,58.0,58.0617792421746
2004-08-18,202.0,-133.0,-132.9382207578254
2004-08-19,230.0,28.0,28.0617792421746
2004-08-20,351.0,121.0,121.0617792421746
2004-08-23,248.0,-103.0,-102.9382207578254
2004-08-24,270.0,22.0,22.0617792421746
2004-08-25,338.0,68.0,68.0617792421746
2004-08-26,210.0,-128.0,-127.9382207578254
2004-08-27,187.0,-23.0,-22.9382207578254
2004-08-30,194.0,7.0,7.0617792421746
2004-08-31,189.0,-5.0,-4.9382207578254
2004-09-01,219.0,30.0,30.0617792421746
2004-09-02,278.0,59.0,59.0617792421746
2004-09-03,176.0,-102.0,-101.9382207578254
2004-09-07,289.0,113.0,113.0617792421746
2004-09-08,285.0,-4.0,-3.9382207578254
2004-09-09,269.0,-16.0,-15.9382207578254
2004-09-10,375.0,106.0,106.0617792421746
2004-09-13,261.0,-114.0,-113.9382207578254
2004-09-14,332.0,71.0,71.0617792421746
2004-09-15,614.0,282.0,282.0617792421746
2004-09-16,340.0,-274.0,-273.9382207578254
2004-09-17,224.0,-116.0,-115.9382207578254
2004-09-20,342.0,118.0,118.0617792421746
2004-09-21,329.0,-13.0,-12.9382207578254
2004-09-22,584.0,255.0,255.0617792421746
2004-09-23,429.0,-155.0,-154.9382207578254
2004-09-24,374.0,-55.0,-54.9382207578254
2004-09-27,306.0,-68.0,-67.9382207578254
2004-09-28,338.0,32.0,32.0617792421746
2004-09-29,311.0,-27.0,-26.9382207578254
2004-09-30,217.0,-94.0,-93.9382207578254
2004-10-01,412.0,195.0,195.0617792421746
2004-10-04,393.0,-19.0,-18.9382207578254
2004-10-05,353.0,-40.0,-39.9382207578254
2004-10-06,337.0,-16.0,-15.9382207578254
2004-10-07,320.0,-17.0,-16.9382207578254
2004-10-08,432.0,112.0,112.0617792421746
2004-10-12,357.0,-75.0,-74.9382207578254
2004-10-13,314.0,-43.0,-42.9382207578254
2004-10-14,376.0,62.0,62.0617792421746
2004-10-15,523.0,147.0,147.0617792421746
2004-10-18,405.0,-118.0,-117.9382207578254
2004-10-19,311.0,-94.0,-93.9382207578254
2004-10-20,408.0,97.0,97.0617792421746
2004-10-21,310.0,-98.0,-97.9382207578254
2004-10-22,338.0,28.0,28.0617792421746
2004-10-25,293.0,-45.0,-44.9382207578254
2004-10-26,303.0,10.0,10.0617792421746
2004-10-27,338.0,35.0,35.0617792421746
2004-10-28,292.0,-46.0,-45.9382207578254
2004-10-29,297.0,5.0,5.0617792421746
2004-11-01,355.0,58.0,58.0617792421746
2004-11-02,381.0,26.0,26.0617792421746
2004-11-03,299.0,-82.0,-81.9382207578254
2004-11-04,283.0,-16.0,-15.9382207578254
2004-11-05,275.0,-8.0,-7.9382207578254
2004-11-08,258.0,-17.0,-16.9382207578254
2004-11-09,364.0,106.0,106.0617792421746
2004-11-10,231.0,-133.0,-132.9382207578254
2004-11-12,292.0,61.0,61.0617792421746
2004-11-15,456.0,164.0,164.0617792421746
2004-11-16,508.0,52.0,52.0617792421746
2004-11-17,450.0,-58.0,-57.9382207578254
2004-11-18,495.0,45.0,45.0617792421746
2004-11-19,439.0,-56.0,-55.9382207578254
2004-11-22,464.0,25.0,25.0617792421746
2004-11-23,479.0,15.0,15.0617792421746
2004-11-24,306.0,-173.0,-172.9382207578254
2004-11-26,74.0,-232.0,-231.9382207578254
2004-11-29,579.0,505.0,505.0617792421746
2004-11-30,527.0,-52.0,-51.9382207578254
2004-12-01,626.0,99.0,99.0617792421746
2004-12-02,631.0,5.0,5.0617792421746
2004-12-03,474.0,-157.0,-156.9382207578254
2004-12-06,576.0,102.0,102.0617792421746
2004-12-07,555.0,-21.0,-20.9382207578254
2004-12-08,555.0,0.0,0.0617792421746
2004-12-09,481.0,-74.0,-73.9382207578254
2004-12-10,433.0,-48.0,-47.9382207578254
2004-12-13,482.0,49.0,49.0617792421746
2004-12-14,504.0,22.0,22.0617792421746
2004-12-15,600.0,96.0,96.0617792421746
2004-12-16,617.0,17.0,17.0617792421746
2004-12-17,373.0,-244.0,-243.9382207578254
2004-12-20,315.0,-58.0,-57.9382207578254
2004-12-21,397.0,82.0,82.0617792421746
2004-12-22,271.0,-126.0,-125.9382207578254
2004-12-23,195.0,-76.0,-75.9382207578254
2004-12-24,3.0,-192.0,-191.9382207578254
2004-12-27,125.0,122.0,122.0617792421746
2004-12-28,137.0,12.0,12.0617792421746
2004-12-29,159.0,22.0,22.0617792421746
2004-12-30,169.0,10.0,10.0617792421746
2004-12-31,112.0,-57.0,-56.9382207578254
2005-01-03,288.0,176.0,176.0617792421746
2005-01-04,389.0,101.0,101.0617792421746
2005-01-05,365.0,-24.0,-23.9382207578254
2005-01-06,455.0,90.0,90.0617792421746
2005-01-07,335.0,-120.0,-119.9382207578254
2005-01-10,523.0,188.0,188.0617792421746
2005-01-11,484.0,-39.0,-38.9382207578254
2005-01-12,394.0,-90.0,-89.9382207578254
2005-01-13,411.0,17.0,17.0617792421746
2005-01-14,465.0,54.0,54.0617792421746
2005-01-18,534.0,69.0,69.0617792421746
2005-01-19,518.0,-16.0,-15.9382207578254
2005-01-20,441.0,-77.0,-76.9382207578254
2005-01-21,421.0,-20.0,-19.9382207578254
2005-01-24,489.0,68.0,68.0617792421746
2005-01-25,386.0,-103.0,-102.9382207578254
2005-01-26,311.0,-75.0,-74.9382207578254
2005-01-27,357.0,46.0,46.0617792421746
2005-01-28,364.0,7.0,7.0617792421746
2005-01-31,324.0,-40.0,-39.9382207578254
2005-02-01,506.0,182.0,182.0617792421746
2005-02-02,473.0,-33.0,-32.9382207578254
2005-02-03,615.0,142.0,142.0617792421746
2005-02-04,451.0,-164.0,-163.9382207578254
2005-02-07,501.0,50.0,50.0617792421746
2005-02-08,459.0,-42.0,-41.9382207578254
2005-02-09,395.0,-64.0,-63.9382207578254
2005-02-10,331.0,-64.0,-63.9382207578254
2005-02-11,427.0,96.0,96.0617792421746
2005-02-14,382.0,-45.0,-44.9382207578254
2005-02-15,391.0,9.0,9.0617792421746
2005-02-16,426.0,35.0,35.0617792421746
2005-02-17,378.0,-48.0,-47.9382207578254
2005-02-18,345.0,-33.0,-32.9382207578254
2005-02-22,341.0,-4.0,-3.9382207578254
2005-02-23,355.0,14.0,14.0617792421746
2005-02-24,251.0,-104.0,-103.9382207578254
2005-02-25,354.0,103.0,103.0617792421746
2005-02-28,317.0,-37.0,-36.9382207578254
2005-03-01,417.0,100.0,100.0617792421746
2005-03-02,330.0,-87.0,-86.9382207578254
2005-03-03,361.0,31.0,31.0617792421746
2005-03-04,427.0,66.0,66.0617792421746
2005-03-07,443.0,16.0,16.0617792421746
2005-03-08,354.0,-89.0,-88.9382207578254
2005-03-09,332.0,-22.0,-21.9382207578254
2005-03-10,351.0,19.0,19.0617792421746
2005-03-11,327.0,-24.0,-23.9382207578254
2005-03-14,376.0,49.0,49.0617792421746
2005-03-15,383.0,7.0,7.0617792421746
2005-03-16,448.0,65.0,65.0617792421746
2005-03-17,290.0,-158.0,-157.9382207578254
2005-03-18,285.0,-5.0,-4.9382207578254
2005-03-21,277.0,-8.0,-7.9382207578254
2005-03-22,312.0,35.0,35.0617792421746
2005-03-23,428.0,116.0,116.0617792421746
2005-03-24,447.0,19.0,19.0617792421746
2005-03-25,19.0,-428.0,-427.9382207578254
2005-03-28,258.0,239.0,239.0617792421746
2005-03-29,321.0,63.0,63.0617792421746
2005-03-30,260.0,-61.0,-60.9382207578254
2005-03-31,204.0,-56.0,-55.9382207578254
2005-04-01,359.0,155.0,155.0617792421746
2005-04-04,436.0,77.0,77.0617792421746
2005-04-05,502.0,66.0,66.0617792421746
2005-04-06,374.0,-128.0,-127.9382207578254
2005-04-07,376.0,2.0,2.0617792421746
2005-04-08,324.0,-52.0,-51.9382207578254
2005-04-11,414.0,90.0,90.0617792421746
2005-04-12,367.0,-47.0,-46.9382207578254
2005-04-13,327.0,-40.0,-39.9382207578254
2005-04-14,327.0,0.0,0.0617792421746
2005-04-15,366.0,39.0,39.0617792421746
2005-04-18,504.0,138.0,138.0617792421746
2005-04-19,385.0,-119.0,-118.9382207578254
2005-04-20,420.0,35.0,35.0617792421746
2005-04-21,513.0,93.0,93.0617792421746
2005-04-22,391.0,-122.0,-121.9382207578254
2005-04-25,426.0,35.0,35.0617792421746
2005-04-26,350.0,-76.0,-75.9382207578254
2005-04-27,395.0,45.0,45.0617792421746
2005-04-28,457.0,62.0,62.0617792421746
2005-04-29,332.0,-125.0,-124.9382207578254
2005-05-02,414.0,82.0,82.0617792421746
2005-05-03,463.0,49.0,49.0617792421746
2005-05-04,634.0,171.0,171.0617792421746
2005-05-05,489.0,-145.0,-144.9382207578254
2005-05-06,403.0,-86.0,-85.9382207578254
2005-05-09,667.0,264.0,264.0617792421746
2005-05-10,470.0,-197.0,-196.9382207578254
2005-05-11,359.0,-111.0,-110.9382207578254
2005-05-12,375.0,16.0,16.0617792421746
2005-05-13,340.0,-35.0,-34.9382207578254
2005-05-16,523.0,183.0,183.0617792421746
2005-05-17,538.0,15.0,15.0617792421746
2005-05-18,410.0,-128.0,-127.9382207578254
2005-05-19,373.0,-37.0,-36.9382207578254
2005-05-20,322.0,-51.0,-50.9382207578254
2005-05-23,432.0,110.0,110.0617792421746
2005-05-24,463.0,31.0,31.0617792421746
2005-05-25,458.0,-5.0,-4.9382207578254
2005-05-26,495.0,37.0,37.0617792421746
2005-05-27,281.0,-214.0,-213.9382207578254
2005-05-31,373.0,92.0,92.0617792421746
2005-06-01,366.0,-7.0,-6.9382207578254
2005-06-02,618.0,252.0,252.0617792421746
2005-06-03,291.0,-327.0,-326.9382207578254
2005-06-06,545.0,254.0,254.0617792421746
2005-06-07,477.0,-68.0,-67.9382207578254
2005-06-08,301.0,-176.0,-175.9382207578254
2005-06-09,312.0,11.0,11.0617792421746
2005-06-10,343.0,31.0,31.0617792421746
2005-06-13,332.0,-11.0,-10.9382207578254
2005-06-14,432.0,100.0,100.0617792421746
2005-06-15,516.0,84.0,84.0617792421746
2005-06-16,355.0,-161.0,-160.9382207578254
2005-06-17,352.0,-3.0,-2.9382207578254
2005-06-20,369.0,17.0,17.0617792421746
2005-06-21,356.0,-13.0,-12.9382207578254
2005-06-22,272.0,-84.0,-83.9382207578254
2005-06-23,277.0,5.0,5.0617792421746
2005-06-24,360.0,83.0,83.0617792421746
2005-06-27,306.0,-54.0,-53.9382207578254
2005-06-28,279.0,-27.0,-26.9382207578254
2005-06-29,291.0,12.0,12.0617792421746
2005-06-30,254.0,-37.0,-36.9382207578254
2005-07-01,327.0,73.0,73.0617792421746
2005-07-05,394.0,67.0,67.0617792421746
2005-07-06,516.0,122.0,122.0617792421746
2005-07-07,378.0,-138.0,-137.9382207578254
2005-07-08,424.0,46.0,46.0617792421746
2005-07-11,495.0,71.0,71.0617792421746
2005-07-12,425.0,-70.0,-69.9382207578254
2005-07-13,361.0,-64.0,-63.9382207578254
2005-07-14,342.0,-19.0,-18.9382207578254
2005-07-15,479.0,137.0,137.0617792421746
2005-07-18,301.0,-178.0,-177.9382207578254
2005-07-19,364.0,63.0,63.0617792421746
2005-07-20,371.0,7.0,7.0617792421746
2005-07-21,330.0,-41.0,-40.9382207578254
2005-07-22,291.0,-39.0,-38.9382207578254
2005-07-25,326.0,35.0,35.0617792421746
2005-07-26,389.0,63.0,63.0617792421746
2005-07-27,395.0,6.0,6.0617792421746
2005-07-28,366.0,-29.0,-28.9382207578254
2005-07-29,311.0,-55.0,-54.9382207578254
2005-08-01,332.0,21.0,21.0617792421746
2005-08-02,397.0,65.0,65.0617792421746
2005-08-03,418.0,21.0,21.0617792421746
2005-08-04,351.0,-67.0,-66.9382207578254
2005-08-05,336.0,-15.0,-14.9382207578254
2005-08-08,402.0,66.0,66.0617792421746
2005-08-09,448.0,46.0,46.0617792421746
2005-08-10,624.0,176.0,176.0617792421746
2005-08-11,419.0,-205.0,-204.9382207578254
2005-08-12,417.0,-2.0,-1.9382207578254
2005-08-15,404.0,-13.0,-12.9382207578254
2005-08-16,654.0,250.0,250.0617792421746
