Date,Values,Delta Calculations,Delta - Mean(-0.000985303)
1997-02-26,6.42,0.15000000000000036,0.15098530300000035
1997-02-27,6.45,0.03000000000000025,0.03098530300000025
1997-02-28,6.49,0.040000000000000036,0.040985303000000035
1997-03-03,6.51,0.019999999999999574,0.020985302999999574
1997-03-04,6.52,0.009999999999999787,0.010985302999999787
1997-03-05,6.52,0.0,0.000985303
1997-03-06,6.54,0.020000000000000462,0.02098530300000046
1997-03-07,6.5,-0.040000000000000036,-0.039014697000000036
1997-03-10,6.49,-0.009999999999999787,-0.009014696999999787
1997-03-11,6.49,0.0,0.000985303
1997-03-12,6.52,0.02999999999999936,0.03098530299999936
1997-03-13,6.62,0.10000000000000053,0.10098530300000054
1997-03-14,6.59,-0.03000000000000025,-0.02901469700000025
1997-03-17,6.62,0.03000000000000025,0.03098530300000025
1997-03-18,6.61,-0.009999999999999787,-0.009014696999999787
1997-03-19,6.62,0.009999999999999787,0.010985302999999787
1997-03-20,6.64,0.019999999999999574,0.020985302999999574
1997-03-21,6.67,0.03000000000000025,0.03098530300000025
1997-03-24,6.65,-0.019999999999999574,-0.019014696999999574
1997-03-25,6.69,0.040000000000000036,0.040985303000000035
1997-03-26,6.73,0.040000000000000036,0.040985303000000035
1997-03-27,6.8,0.0699999999999994,0.0709853029999994
1997-03-31,6.84,0.040000000000000036,0.040985303000000035
1997-04-01,6.79,-0.04999999999999982,-0.04901469699999982
1997-04-02,6.8,0.009999999999999787,0.010985302999999787
1997-04-03,6.78,-0.019999999999999574,-0.019014696999999574
1997-04-04,6.83,0.04999999999999982,0.05098530299999982
1997-04-07,6.79,-0.040000000000000036,-0.039014697000000036
1997-04-08,6.82,0.03000000000000025,0.03098530300000025
1997-04-09,6.82,0.0,0.000985303
1997-04-10,6.83,0.009999999999999787,0.010985302999999787
1997-04-11,6.9,0.07000000000000028,0.07098530300000029
1997-04-14,6.91,0.009999999999999787,0.010985302999999787
1997-04-15,6.83,-0.08000000000000007,-0.07901469700000006
1997-04-16,6.85,0.019999999999999574,0.020985302999999574
1997-04-17,6.81,-0.040000000000000036,-0.039014697000000036
1997-04-18,6.78,-0.02999999999999936,-0.02901469699999936
1997-04-21,6.8,0.019999999999999574,0.020985302999999574
1997-04-22,6.79,-0.009999999999999787,-0.009014696999999787
1997-04-23,6.82,0.03000000000000025,0.03098530300000025
1997-04-24,6.86,0.040000000000000036,0.040985303000000035
1997-04-25,6.87,0.009999999999999787,0.010985302999999787
1997-04-28,6.85,-0.020000000000000462,-0.019014697000000462
1997-04-29,6.69,-0.15999999999999925,-0.15901469699999926
1997-04-30,6.67,-0.020000000000000462,-0.019014697000000462
1997-05-01,6.66,-0.009999999999999787,-0.009014696999999787
1997-05-02,6.64,-0.020000000000000462,-0.019014697000000462
1997-05-05,6.65,0.010000000000000675,0.010985303000000675
1997-05-06,6.67,0.019999999999999574,0.020985302999999574
1997-05-07,6.73,0.0600000000000005,0.0609853030000005
1997-05-08,6.69,-0.040000000000000036,-0.039014697000000036
1997-05-09,6.62,-0.07000000000000028,-0.06901469700000028
1997-05-12,6.59,-0.03000000000000025,-0.02901469700000025
1997-05-13,6.65,0.0600000000000005,0.0609853030000005
1997-05-14,6.61,-0.040000000000000036,-0.039014697000000036
1997-05-15,6.61,0.0,0.000985303
1997-05-16,6.63,0.019999999999999574,0.020985302999999574
1997-05-19,6.65,0.020000000000000462,0.02098530300000046
1997-05-20,6.6,-0.05000000000000071,-0.04901469700000071
1997-05-21,6.61,0.010000000000000675,0.010985303000000675
1997-05-22,6.63,0.019999999999999574,0.020985302999999574
1997-05-23,6.61,-0.019999999999999574,-0.019014696999999574
1997-05-27,6.66,0.04999999999999982,0.05098530299999982
1997-05-28,6.67,0.009999999999999787,0.010985302999999787
1997-05-29,6.64,-0.03000000000000025,-0.02901469700000025
1997-05-30,6.57,-0.0699999999999994,-0.06901469699999939
1997-05-31,6.59,0.019999999999999574,0.020985302999999574
1997-06-02,6.58,-0.009999999999999787,-0.009014696999999787
1997-06-03,6.56,-0.020000000000000462,-0.019014697000000462
1997-06-04,6.57,0.010000000000000675,0.010985303000000675
1997-06-05,6.57,0.0,0.000985303
1997-06-06,6.49,-0.08000000000000007,-0.07901469700000006
1997-06-09,6.53,0.040000000000000036,0.040985303000000035
1997-06-10,6.55,0.019999999999999574,0.020985302999999574
1997-06-11,6.54,-0.009999999999999787,-0.009014696999999787
1997-06-12,6.44,-0.09999999999999964,-0.09901469699999964
1997-06-13,6.41,-0.03000000000000025,-0.02901469700000025
1997-06-16,6.39,-0.020000000000000462,-0.019014697000000462
1997-06-17,6.42,0.03000000000000025,0.03098530300000025
1997-06-18,6.4,-0.019999999999999574,-0.019014696999999574
1997-06-19,6.4,0.0,0.000985303
1997-06-20,6.39,-0.010000000000000675,-0.009014697000000675
1997-06-23,6.41,0.020000000000000462,0.02098530300000046
1997-06-24,6.41,0.0,0.000985303
1997-06-25,6.42,0.009999999999999787,0.010985302999999787
1997-06-26,6.44,0.020000000000000462,0.02098530300000046
1997-06-27,6.42,-0.020000000000000462,-0.019014697000000462
1997-06-30,6.49,0.07000000000000028,0.07098530300000029
1997-07-01,6.45,-0.040000000000000036,-0.039014697000000036
1997-07-02,6.44,-0.009999999999999787,-0.009014696999999787
1997-07-03,6.36,-0.08000000000000007,-0.07901469700000006
1997-07-07,6.32,-0.040000000000000036,-0.039014697000000036
1997-07-08,6.32,0.0,0.000985303
1997-07-09,6.3,-0.020000000000000462,-0.019014697000000462
1997-07-10,6.31,0.009999999999999787,0.010985302999999787
1997-07-11,6.3,-0.009999999999999787,-0.009014696999999787
1997-07-14,6.33,0.03000000000000025,0.03098530300000025
1997-07-15,6.33,0.0,0.000985303
1997-07-16,6.29,-0.040000000000000036,-0.039014697000000036
1997-07-17,6.28,-0.009999999999999787,-0.009014696999999787
1997-07-18,6.31,0.02999999999999936,0.03098530299999936
1997-07-21,6.33,0.020000000000000462,0.02098530300000046
1997-07-22,6.25,-0.08000000000000007,-0.07901469700000006
1997-07-23,6.24,-0.009999999999999787,-0.009014696999999787
1997-07-24,6.25,0.009999999999999787,0.010985302999999787
1997-07-25,6.26,0.009999999999999787,0.010985302999999787
1997-07-28,6.22,-0.040000000000000036,-0.039014697000000036
1997-07-29,6.19,-0.02999999999999936,-0.02901469699999936
1997-07-30,6.17,-0.020000000000000462,-0.019014697000000462
1997-07-31,6.15,-0.019999999999999574,-0.019014696999999574
1997-08-01,6.3,0.14999999999999947,0.15098530299999946
1997-08-04,6.32,0.020000000000000462,0.02098530300000046
1997-08-05,6.33,0.009999999999999787,0.010985302999999787
1997-08-06,6.33,0.0,0.000985303
1997-08-07,6.34,0.009999999999999787,0.010985302999999787
1997-08-08,6.42,0.08000000000000007,0.08098530300000008
1997-08-11,6.41,-0.009999999999999787,-0.009014696999999787
1997-08-12,6.42,0.009999999999999787,0.010985302999999787
1997-08-13,6.38,-0.040000000000000036,-0.039014697000000036
1997-08-14,6.33,-0.04999999999999982,-0.04901469699999982
1997-08-15,6.3,-0.03000000000000025,-0.02901469700000025
1997-08-18,6.25,-0.04999999999999982,-0.04901469699999982
1997-08-19,6.27,0.019999999999999574,0.020985302999999574
1997-08-20,6.3,0.03000000000000025,0.03098530300000025
1997-08-21,6.34,0.040000000000000036,0.040985303000000035
1997-08-22,6.38,0.040000000000000036,0.040985303000000035
1997-08-25,6.42,0.040000000000000036,0.040985303000000035
1997-08-26,6.41,-0.009999999999999787,-0.009014696999999787
1997-08-27,6.42,0.009999999999999787,0.010985302999999787
1997-08-28,6.36,-0.05999999999999961,-0.05901469699999961
1997-08-29,6.39,0.02999999999999936,0.03098530299999936
1997-08-31,6.39,0.0,0.000985303
1997-09-02,6.36,-0.02999999999999936,-0.02901469699999936
1997-09-03,6.38,0.019999999999999574,0.020985302999999574
1997-09-04,6.39,0.009999999999999787,0.010985302999999787
1997-09-05,6.39,0.0,0.000985303
1997-09-08,6.39,0.0,0.000985303
1997-09-09,6.39,0.0,0.000985303
1997-09-10,6.41,0.020000000000000462,0.02098530300000046
1997-09-11,6.42,0.009999999999999787,0.010985302999999787
1997-09-12,6.35,-0.07000000000000028,-0.06901469700000028
1997-09-15,6.34,-0.009999999999999787,-0.009014696999999787
1997-09-16,6.22,-0.1200000000000001,-0.1190146970000001
1997-09-17,6.21,-0.009999999999999787,-0.009014696999999787
1997-09-18,6.23,0.020000000000000462,0.02098530300000046
1997-09-19,6.23,0.0,0.000985303
1997-09-22,6.2,-0.03000000000000025,-0.02901469700000025
1997-09-23,6.23,0.03000000000000025,0.03098530300000025
1997-09-24,6.2,-0.03000000000000025,-0.02901469700000025
1997-09-25,6.26,0.05999999999999961,0.06098530299999961
1997-09-26,6.22,-0.040000000000000036,-0.039014697000000036
1997-09-29,6.22,0.0,0.000985303
1997-09-30,6.21,-0.009999999999999787,-0.009014696999999787
1997-10-01,6.16,-0.04999999999999982,-0.04901469699999982
1997-10-02,6.15,-0.009999999999999787,-0.009014696999999787
1997-10-03,6.12,-0.03000000000000025,-0.02901469700000025
1997-10-06,6.11,-0.009999999999999787,-0.009014696999999787
1997-10-07,6.09,-0.020000000000000462,-0.019014697000000462
1997-10-08,6.19,0.10000000000000053,0.10098530300000054
1997-10-09,6.22,0.02999999999999936,0.03098530299999936
1997-10-10,6.27,0.04999999999999982,0.05098530299999982
1997-10-13,6.28,0.010000000000000675,0.010985303000000675
1997-10-14,6.23,-0.04999999999999982,-0.04901469699999982
1997-10-15,6.25,0.019999999999999574,0.020985302999999574
1997-10-16,6.25,0.0,0.000985303
1997-10-17,6.32,0.07000000000000028,0.07098530300000029
1997-10-20,6.31,-0.010000000000000675,-0.009014697000000675
1997-10-21,6.32,0.010000000000000675,0.010985303000000675
1997-10-22,6.32,0.0,0.000985303
1997-10-23,6.23,-0.08999999999999986,-0.08901469699999985
1997-10-24,6.21,-0.020000000000000462,-0.019014697000000462
1997-10-27,6.04,-0.16999999999999993,-0.16901469699999994
1997-10-28,6.17,0.1299999999999999,0.1309853029999999
1997-10-29,6.1,-0.07000000000000028,-0.06901469700000028
1997-10-30,6.07,-0.02999999999999936,-0.02901469699999936
1997-10-31,6.14,0.0699999999999994,0.0709853029999994
1997-11-03,6.21,0.07000000000000028,0.07098530300000029
1997-11-04,6.24,0.03000000000000025,0.03098530300000025
1997-11-05,6.24,0.0,0.000985303
1997-11-06,6.23,-0.009999999999999787,-0.009014696999999787
1997-11-07,6.23,0.0,0.000985303
1997-11-10,6.25,0.019999999999999574,0.020985302999999574
1997-11-11,6.24,-0.009999999999999787,-0.009014696999999787
1997-11-12,6.22,-0.020000000000000462,-0.019014697000000462
1997-11-13,6.21,-0.009999999999999787,-0.009014696999999787
1997-11-14,6.23,0.020000000000000462,0.02098530300000046
1997-11-17,6.23,0.0,0.000985303
1997-11-18,6.24,0.009999999999999787,0.010985302999999787
1997-11-19,6.23,-0.009999999999999787,-0.009014696999999787
1997-11-20,6.26,0.02999999999999936,0.03098530299999936
1997-11-21,6.21,-0.04999999999999982,-0.04901469699999982
1997-11-24,6.26,0.04999999999999982,0.05098530299999982
1997-11-25,6.29,0.03000000000000025,0.03098530300000025
1997-11-26,6.32,0.03000000000000025,0.03098530300000025
1997-11-27,6.32,0.0,0.000985303
1997-11-28,6.34,0.019999999999999574,0.020985302999999574
1997-11-30,6.34,0.0,0.000985303
1997-12-01,6.35,0.009999999999999787,0.010985302999999787
1997-12-02,6.35,0.0,0.000985303
1997-12-03,6.32,-0.02999999999999936,-0.02901469699999936
1997-12-04,6.3,-0.020000000000000462,-0.019014697000000462
1997-12-05,6.36,0.0600000000000005,0.0609853030000005
1997-12-08,6.4,0.040000000000000036,0.040985303000000035
1997-12-09,6.38,-0.020000000000000462,-0.019014697000000462
1997-12-10,6.32,-0.05999999999999961,-0.05901469699999961
1997-12-11,6.26,-0.0600000000000005,-0.0590146970000005
1997-12-12,6.22,-0.040000000000000036,-0.039014697000000036
1997-12-15,6.28,0.0600000000000005,0.0609853030000005
1997-12-16,6.28,0.0,0.000985303
1997-12-17,6.31,0.02999999999999936,0.03098530299999936
1997-12-18,6.28,-0.02999999999999936,-0.02901469699999936
1997-12-19,6.25,-0.03000000000000025,-0.02901469700000025
1997-12-22,6.31,0.05999999999999961,0.06098530299999961
1997-12-23,6.32,0.010000000000000675,0.010985303000000675
1997-12-24,6.32,0.0,0.000985303
1997-12-26,6.32,0.0,0.000985303
1997-12-29,6.32,0.0,0.000985303
1997-12-30,6.33,0.009999999999999787,0.010985302999999787
1997-12-31,6.24,-0.08999999999999986,-0.08901469699999985
1998-01-02,6.18,-0.0600000000000005,-0.0590146970000005
1998-01-05,6.05,-0.1299999999999999,-0.1290146969999999
1998-01-06,6.0,-0.04999999999999982,-0.04901469699999982
1998-01-07,6.02,0.019999999999999574,0.020985302999999574
1998-01-08,5.91,-0.10999999999999943,-0.10901469699999942
1998-01-09,5.79,-0.1200000000000001,-0.1190146970000001
1998-01-12,5.8,0.009999999999999787,0.010985302999999787
1998-01-13,5.86,0.0600000000000005,0.0609853030000005
1998-01-14,5.88,0.019999999999999574,0.020985302999999574
1998-01-15,5.89,0.009999999999999787,0.010985302999999787
1998-01-16,5.95,0.0600000000000005,0.0609853030000005
1998-01-19,5.94,-0.009999999999999787,-0.009014696999999787
1998-01-20,5.96,0.019999999999999574,0.020985302999999574
1998-01-21,5.93,-0.03000000000000025,-0.02901469700000025
1998-01-22,5.9,-0.02999999999999936,-0.02901469699999936
1998-01-23,5.99,0.08999999999999986,0.09098530299999986
1998-01-26,5.98,-0.009999999999999787,-0.009014696999999787
1998-01-27,6.04,0.05999999999999961,0.06098530299999961
1998-01-28,6.06,0.019999999999999574,0.020985302999999574
1998-01-29,5.97,-0.08999999999999986,-0.08901469699999985
1998-01-30,5.95,-0.019999999999999574,-0.019014696999999574
1998-01-31,5.93,-0.020000000000000462,-0.019014697000000462
1998-02-02,5.96,0.03000000000000025,0.03098530300000025
1998-02-03,5.94,-0.019999999999999574,-0.019014696999999574
1998-02-04,5.93,-0.010000000000000675,-0.009014697000000675
1998-02-05,5.96,0.03000000000000025,0.03098530300000025
1998-02-06,5.99,0.03000000000000025,0.03098530300000025
1998-02-09,6.02,0.02999999999999936,0.03098530299999936
1998-02-10,6.01,-0.009999999999999787,-0.009014696999999787
1998-02-11,6.0,-0.009999999999999787,-0.009014696999999787
1998-02-12,5.99,-0.009999999999999787,-0.009014696999999787
1998-02-13,5.96,-0.03000000000000025,-0.02901469700000025
1998-02-16,5.96,0.0,0.000985303
1998-02-17,5.94,-0.019999999999999574,-0.019014696999999574
1998-02-18,5.97,0.02999999999999936,0.03098530299999936
1998-02-19,5.99,0.020000000000000462,0.02098530300000046
1998-02-20,6.0,0.009999999999999787,0.010985302999999787
1998-02-23,6.04,0.040000000000000036,0.040985303000000035
1998-02-24,6.15,0.11000000000000032,0.11098530300000033
1998-02-25,6.14,-0.010000000000000675,-0.009014697000000675
1998-02-26,6.16,0.020000000000000462,0.02098530300000046
1998-02-27,6.13,-0.03000000000000025,-0.02901469700000025
1998-02-28,6.12,-0.009999999999999787,-0.009014696999999787
1998-03-02,6.16,0.040000000000000036,0.040985303000000035
1998-03-03,6.19,0.03000000000000025,0.03098530300000025
1998-03-04,6.19,0.0,0.000985303
1998-03-05,6.17,-0.020000000000000462,-0.019014697000000462
1998-03-06,6.14,-0.03000000000000025,-0.02901469700000025
1998-03-09,6.11,-0.02999999999999936,-0.02901469699999936
1998-03-10,6.11,0.0,0.000985303
1998-03-11,6.1,-0.010000000000000675,-0.009014697000000675
1998-03-12,6.06,-0.040000000000000036,-0.039014697000000036
1998-03-13,6.06,0.0,0.000985303
1998-03-16,6.04,-0.019999999999999574,-0.019014696999999574
1998-03-17,6.05,0.009999999999999787,0.010985302999999787
1998-03-18,6.07,0.020000000000000462,0.02098530300000046
1998-03-19,6.09,0.019999999999999574,0.020985302999999574
1998-03-20,6.08,-0.009999999999999787,-0.009014696999999787
1998-03-23,6.08,0.0,0.000985303
1998-03-24,6.08,0.0,0.000985303
1998-03-25,6.14,0.05999999999999961,0.06098530299999961
1998-03-26,6.17,0.03000000000000025,0.03098530300000025
1998-03-27,6.19,0.020000000000000462,0.02098530300000046
1998-03-30,6.2,0.009999999999999787,0.010985302999999787
1998-03-31,6.14,-0.0600000000000005,-0.0590146970000005
1998-04-01,6.1,-0.040000000000000036,-0.039014697000000036
1998-04-02,6.07,-0.02999999999999936,-0.02901469699999936
1998-04-03,5.97,-0.10000000000000053,-0.09901469700000053
1998-04-06,6.0,0.03000000000000025,0.03098530300000025
1998-04-07,6.01,0.009999999999999787,0.010985302999999787
1998-04-08,6.03,0.020000000000000462,0.02098530300000046
1998-04-09,6.05,0.019999999999999574,0.020985302999999574
1998-04-13,6.12,0.07000000000000028,0.07098530300000029
1998-04-14,6.1,-0.020000000000000462,-0.019014697000000462
1998-04-15,6.09,-0.009999999999999787,-0.009014696999999787
1998-04-16,6.06,-0.03000000000000025,-0.02901469700000025
1998-04-17,6.06,0.0,0.000985303
1998-04-20,6.1,0.040000000000000036,0.040985303000000035
1998-04-21,6.13,0.03000000000000025,0.03098530300000025
1998-04-22,6.13,0.0,0.000985303
1998-04-23,6.13,0.0,0.000985303
1998-04-24,6.13,0.0,0.000985303
1998-04-27,6.22,0.08999999999999986,0.09098530299999986
1998-04-28,6.23,0.010000000000000675,0.010985303000000675
1998-04-29,6.23,0.0,0.000985303
1998-04-30,6.11,-0.1200000000000001,-0.1190146970000001
1998-05-01,6.11,0.0,0.000985303
1998-05-04,6.11,0.0,0.000985303
1998-05-05,6.13,0.019999999999999574,0.020985302999999574
1998-05-06,6.08,-0.04999999999999982,-0.04901469699999982
1998-05-07,6.08,0.0,0.000985303
1998-05-08,6.12,0.040000000000000036,0.040985303000000035
1998-05-11,6.17,0.04999999999999982,0.05098530299999982
1998-05-12,6.12,-0.04999999999999982,-0.04901469699999982
1998-05-13,6.11,-0.009999999999999787,-0.009014696999999787
1998-05-14,6.14,0.02999999999999936,0.03098530299999936
1998-05-15,6.13,-0.009999999999999787,-0.009014696999999787
1998-05-18,6.1,-0.03000000000000025,-0.02901469700000025
1998-05-19,6.11,0.010000000000000675,0.010985303000000675
1998-05-20,6.09,-0.020000000000000462,-0.019014697000000462
1998-05-21,6.14,0.04999999999999982,0.05098530299999982
1998-05-22,6.14,0.0,0.000985303
1998-05-25,6.14,0.0,0.000985303
1998-05-26,6.11,-0.02999999999999936,-0.02901469699999936
1998-05-27,6.08,-0.03000000000000025,-0.02901469700000025
1998-05-28,6.09,0.009999999999999787,0.010985302999999787
1998-05-29,6.07,-0.019999999999999574,-0.019014696999999574
1998-05-31,6.06,-0.010000000000000675,-0.009014697000000675
1998-06-01,6.03,-0.02999999999999936,-0.02901469699999936
1998-06-02,6.05,0.019999999999999574,0.020985302999999574
1998-06-03,6.07,0.020000000000000462,0.02098530300000046
1998-06-04,6.09,0.019999999999999574,0.020985302999999574
1998-06-05,6.1,0.009999999999999787,0.010985302999999787
1998-06-08,6.1,0.0,0.000985303
1998-06-09,6.11,0.010000000000000675,0.010985303000000675
1998-06-10,6.07,-0.040000000000000036,-0.039014697000000036
1998-06-11,5.99,-0.08000000000000007,-0.07901469700000006
1998-06-12,5.97,-0.020000000000000462,-0.019014697000000462
1998-06-15,5.94,-0.02999999999999936,-0.02901469699999936
1998-06-16,6.01,0.0699999999999994,0.0709853029999994
1998-06-17,6.07,0.0600000000000005,0.0609853030000005
1998-06-18,6.06,-0.010000000000000675,-0.009014697000000675
1998-06-19,6.04,-0.019999999999999574,-0.019014696999999574
1998-06-22,6.03,-0.009999999999999787,-0.009014696999999787
1998-06-23,6.05,0.019999999999999574,0.020985302999999574
1998-06-24,6.04,-0.009999999999999787,-0.009014696999999787
1998-06-25,6.06,0.019999999999999574,0.020985302999999574
1998-06-26,6.05,-0.009999999999999787,-0.009014696999999787
1998-06-29,6.05,0.0,0.000985303
1998-06-30,6.04,-0.009999999999999787,-0.009014696999999787
1998-07-01,6.01,-0.03000000000000025,-0.02901469700000025
1998-07-02,5.99,-0.019999999999999574,-0.019014696999999574
1998-07-03,5.99,0.0,0.000985303
1998-07-06,5.97,-0.020000000000000462,-0.019014697000000462
1998-07-07,5.99,0.020000000000000462,0.02098530300000046
1998-07-08,5.99,0.0,0.000985303
1998-07-09,5.97,-0.020000000000000462,-0.019014697000000462
1998-07-10,5.97,0.0,0.000985303
1998-07-13,5.99,0.020000000000000462,0.02098530300000046
1998-07-14,6.01,0.019999999999999574,0.020985302999999574
1998-07-15,6.0,-0.009999999999999787,-0.009014696999999787
1998-07-16,6.02,0.019999999999999574,0.020985302999999574
1998-07-17,6.02,0.0,0.000985303
1998-07-20,6.0,-0.019999999999999574,-0.019014696999999574
1998-07-21,6.0,0.0,0.000985303
1998-07-22,6.01,0.009999999999999787,0.010985302999999787
1998-07-23,6.0,-0.009999999999999787,-0.009014696999999787
1998-07-24,6.01,0.009999999999999787,0.010985302999999787
1998-07-27,6.01,0.0,0.000985303
1998-07-28,6.0,-0.009999999999999787,-0.009014696999999787
1998-07-29,6.03,0.03000000000000025,0.03098530300000025
1998-07-30,6.03,0.0,0.000985303
1998-07-31,6.05,0.019999999999999574,0.020985302999999574
1998-08-03,6.01,-0.040000000000000036,-0.039014697000000036
1998-08-04,5.98,-0.02999999999999936,-0.02901469699999936
1998-08-05,5.95,-0.03000000000000025,-0.02901469700000025
1998-08-06,5.95,0.0,0.000985303
1998-08-07,5.91,-0.040000000000000036,-0.039014697000000036
1998-08-10,5.91,0.0,0.000985303
1998-08-11,5.88,-0.03000000000000025,-0.02901469700000025
1998-08-12,5.89,0.009999999999999787,0.010985302999999787
1998-08-13,5.93,0.040000000000000036,0.040985303000000035
1998-08-14,5.91,-0.019999999999999574,-0.019014696999999574
1998-08-17,5.89,-0.020000000000000462,-0.019014697000000462
1998-08-18,5.92,0.03000000000000025,0.03098530300000025
1998-08-19,5.92,0.0,0.000985303
1998-08-20,5.9,-0.019999999999999574,-0.019014696999999574
1998-08-21,5.84,-0.0600000000000005,-0.0590146970000005
1998-08-24,5.81,-0.03000000000000025,-0.02901469700000025
1998-08-25,5.79,-0.019999999999999574,-0.019014696999999574
1998-08-26,5.75,-0.040000000000000036,-0.039014697000000036
1998-08-27,5.64,-0.11000000000000032,-0.10901469700000031
1998-08-28,5.76,0.1200000000000001,0.12098530300000011
1998-08-31,5.87,0.11000000000000032,0.11098530300000033
1998-09-01,5.83,-0.040000000000000036,-0.039014697000000036
1998-09-02,5.9,0.07000000000000028,0.07098530300000029
1998-09-03,5.87,-0.03000000000000025,-0.02901469700000025
1998-09-04,5.87,0.0,0.000985303
1998-09-07,5.86,-0.009999999999999787,-0.009014696999999787
1998-09-08,5.85,-0.010000000000000675,-0.009014697000000675
1998-09-09,5.74,-0.10999999999999943,-0.10901469699999942
1998-09-10,5.56,-0.1800000000000006,-0.1790146970000006
1998-09-11,5.64,0.08000000000000007,0.08098530300000008
1998-09-14,5.67,0.03000000000000025,0.03098530300000025
1998-09-15,5.68,0.009999999999999787,0.010985302999999787
1998-09-16,5.71,0.03000000000000025,0.03098530300000025
1998-09-17,5.63,-0.08000000000000007,-0.07901469700000006
1998-09-18,5.6,-0.03000000000000025,-0.02901469700000025
1998-09-21,5.62,0.020000000000000462,0.02098530300000046
1998-09-22,5.66,0.040000000000000036,0.040985303000000035
1998-09-23,5.58,-0.08000000000000007,-0.07901469700000006
1998-09-24,5.49,-0.08999999999999986,-0.08901469699999985
1998-09-25,5.47,-0.020000000000000462,-0.019014697000000462
1998-09-28,5.47,0.0,0.000985303
1998-09-29,5.5,0.03000000000000025,0.03098530300000025
1998-09-30,5.38,-0.1200000000000001,-0.1190146970000001
1998-10-01,5.24,-0.13999999999999968,-0.1390146969999997
1998-10-02,5.31,0.0699999999999994,0.0709853029999994
1998-10-05,5.19,-0.11999999999999922,-0.11901469699999921
1998-10-06,5.26,0.0699999999999994,0.0709853029999994
1998-10-07,5.32,0.0600000000000005,0.0609853030000005
1998-10-08,5.35,0.02999999999999936,0.03098530299999936
1998-10-09,5.5,0.15000000000000036,0.15098530300000035
1998-10-12,5.5,0.0,0.000985303
1998-10-13,5.47,-0.03000000000000025,-0.02901469700000025
1998-10-14,5.43,-0.040000000000000036,-0.039014697000000036
1998-10-15,5.46,0.03000000000000025,0.03098530300000025
1998-10-16,5.2,-0.2599999999999998,-0.2590146969999998
1998-10-19,5.22,0.019999999999999574,0.020985302999999574
1998-10-20,5.31,0.08999999999999986,0.09098530299999986
1998-10-21,5.37,0.0600000000000005,0.0609853030000005
1998-10-22,5.38,0.009999999999999787,0.010985302999999787
1998-10-23,5.4,0.020000000000000462,0.02098530300000046
1998-10-26,5.44,0.040000000000000036,0.040985303000000035
1998-10-27,5.33,-0.11000000000000032,-0.10901469700000031
1998-10-28,5.31,-0.020000000000000462,-0.019014697000000462
1998-10-29,5.38,0.07000000000000028,0.07098530300000029
1998-10-30,5.51,0.1299999999999999,0.1309853029999999
1998-10-31,5.5,-0.009999999999999787,-0.009014696999999787
1998-11-02,5.64,0.13999999999999968,0.14098530299999967
1998-11-03,5.64,0.0,0.000985303
1998-11-04,5.81,0.16999999999999993,0.17098530299999992
1998-11-05,5.81,0.0,0.000985303
1998-11-06,5.93,0.1200000000000001,0.12098530300000011
1998-11-09,5.9,-0.02999999999999936,-0.02901469699999936
1998-11-10,5.85,-0.05000000000000071,-0.04901469700000071
1998-11-11,5.84,-0.009999999999999787,-0.009014696999999787
1998-11-12,5.78,-0.05999999999999961,-0.05901469699999961
