Date,Values,Delta Calculations,Delta - Mean(-0.0008393097265799999)
1989-08-14,7.3125,0.1875,0.18833930972658
1989-08-15,7.375,0.0625,0.06333930972658
1989-08-16,7.375,0.0,0.0008393097265799999
1989-08-17,7.25,-0.125,-0.12416069027342
1989-08-18,7.3125,0.0625,0.06333930972658
1989-08-21,7.3125,0.0,0.0008393097265799999
1989-08-22,7.3125,0.0,0.0008393097265799999
1989-08-23,7.3125,0.0,0.0008393097265799999
1989-08-24,7.375,0.0625,0.06333930972658
1989-08-25,7.4375,0.0625,0.06333930972658
1989-08-28,7.375,-0.0625,-0.06166069027342
1989-08-29,7.375,0.0,0.0008393097265799999
1989-08-30,7.4375,0.0625,0.06333930972658
1989-08-31,7.5,0.0625,0.06333930972658
1989-09-01,7.5,0.0,0.0008393097265799999
1989-09-04,7.5,0.0,0.0008393097265799999
1989-09-05,7.5625,0.0625,0.06333930972658
1989-09-06,7.625,0.0625,0.06333930972658
1989-09-07,7.5625,-0.0625,-0.06166069027342
1989-09-08,7.48438,-0.0781199999999993,-0.0772806902734193
1989-09-11,7.625,0.1406199999999993,0.1414593097265793
1989-09-12,7.5625,-0.0625,-0.06166069027342
1989-09-13,7.625,0.0625,0.06333930972658
1989-09-14,7.76563,0.1406300000000007,0.1414693097265807
1989-09-15,7.75,-0.0156300000000007,-0.0147906902734207
1989-09-18,7.75,0.0,0.0008393097265799999
1989-09-19,7.6875,-0.0625,-0.06166069027342
1989-09-20,7.5625,-0.125,-0.12416069027342
1989-09-21,7.5625,0.0,0.0008393097265799999
1989-09-22,7.5625,0.0,0.0008393097265799999
1989-09-25,7.625,0.0625,0.06333930972658
1989-09-26,7.6875,0.0625,0.06333930972658
1989-09-27,7.8125,0.125,0.12583930972658
1989-09-28,7.75,-0.0625,-0.06166069027342
1989-09-29,7.8125,0.0625,0.06333930972658
1989-10-02,7.8125,0.0,0.0008393097265799999
1989-10-03,7.6875,-0.125,-0.12416069027342
1989-10-04,7.65625,-0.03125,-0.03041069027342
1989-10-05,7.625,-0.03125,-0.03041069027342
1989-10-06,7.625,0.0,0.0008393097265799999
1989-10-09,7.5625,-0.0625,-0.06166069027342
1989-10-10,7.70313,0.1406300000000007,0.1414693097265807
1989-10-11,7.8125,0.1093699999999993,0.1102093097265793
1989-10-12,7.875,0.0625,0.06333930972658
1989-10-13,8.0,0.125,0.12583930972658
1989-10-16,7.875,-0.125,-0.12416069027342
1989-10-17,7.875,0.0,0.0008393097265799999
1989-10-18,7.75,-0.125,-0.12416069027342
1989-10-19,7.65625,-0.09375,-0.09291069027342
1989-10-20,7.57813,-0.0781199999999993,-0.0772806902734193
1989-10-23,7.65625,0.0781199999999993,0.0789593097265793
1989-10-24,7.65625,0.0,0.0008393097265799999
1989-10-25,7.625,-0.03125,-0.03041069027342
1989-10-26,7.625,0.0,0.0008393097265799999
1989-10-27,7.625,0.0,0.0008393097265799999
1989-10-30,7.9375,0.3125,0.31333930972658
1989-10-31,8.0,0.0625,0.06333930972658
1989-11-01,8.0625,0.0625,0.06333930972658
1989-11-02,8.125,0.0625,0.06333930972658
1989-11-03,8.0625,-0.0625,-0.06166069027342
1989-11-06,8.01563,-0.04687000000000019,-0.04603069027342019
1989-11-07,7.875,-0.1406299999999998,-0.1397906902734198
1989-11-08,7.75,-0.125,-0.12416069027342
1989-11-09,7.75,0.0,0.0008393097265799999
1989-11-10,7.75,0.0,0.0008393097265799999
1989-11-13,7.9375,0.1875,0.18833930972658
1989-11-14,8.0,0.0625,0.06333930972658
1989-11-15,7.875,-0.125,-0.12416069027342
1989-11-16,7.8125,-0.0625,-0.06166069027342
1989-11-17,7.8125,0.0,0.0008393097265799999
1989-11-20,7.8125,0.0,0.0008393097265799999
1989-11-21,7.82813,0.0156300000000007,0.0164693097265807
1989-11-22,7.8125,-0.0156300000000007,-0.0147906902734207
1989-11-23,7.70313,-0.1093699999999993,-0.1085306902734193
1989-11-24,7.6875,-0.0156300000000007,-0.0147906902734207
1989-11-27,7.625,-0.0625,-0.06166069027342
1989-11-28,7.75,0.125,0.12583930972658
1989-11-29,7.8125,0.0625,0.06333930972658
1989-11-30,7.875,0.0625,0.06333930972658
1989-12-01,8.0,0.125,0.12583930972658
1989-12-04,8.0,0.0,0.0008393097265799999
1989-12-05,8.0625,0.0625,0.06333930972658
1989-12-06,8.25,0.1875,0.18833930972658
1989-12-07,8.1875,-0.0625,-0.06166069027342
1989-12-08,7.9375,-0.25,-0.24916069027342
1989-12-11,8.0,0.0625,0.06333930972658
1989-12-12,8.125,0.125,0.12583930972658
1989-12-13,8.3125,0.1875,0.18833930972658
1989-12-14,8.5625,0.25,0.25083930972658
1989-12-15,8.625,0.0625,0.06333930972658
1989-12-18,8.6875,0.0625,0.06333930972658
1989-12-19,8.5625,-0.125,-0.12416069027342
1989-12-20,8.625,0.0625,0.06333930972658
1989-12-21,8.70313,0.07812999999999981,0.07896930972657981
1989-12-22,8.8125,0.10937000000000019,0.11020930972658019
1989-12-25,9.0,0.1875,0.18833930972658
1989-12-26,9.10938,0.10937999999999981,0.11021930972657981
1989-12-27,9.25,0.1406200000000002,0.1414593097265802
1990-01-02,9.3125,0.0625,0.06333930972658
1990-01-03,9.75,0.4375,0.43833930972658
1990-01-04,9.625,-0.125,-0.12416069027342
1990-01-05,9.5625,-0.0625,-0.06166069027342
1990-01-08,9.3125,-0.25,-0.24916069027342
1990-01-09,9.39063,0.07812999999999981,0.07896930972657981
1990-01-10,9.5,0.10937000000000019,0.11020930972658019
1990-01-11,9.53125,0.03125,0.03208930972658
1990-01-12,9.875,0.34375,0.34458930972658
1990-01-15,9.6875,-0.1875,-0.18666069027342
1990-01-16,9.75,0.0625,0.06333930972658
1990-01-17,9.6875,-0.0625,-0.06166069027342
1990-01-18,9.6875,0.0,0.0008393097265799999
1990-01-19,9.5625,-0.125,-0.12416069027342
1990-01-22,9.4375,-0.125,-0.12416069027342
1990-01-23,9.5625,0.125,0.12583930972658
1990-01-24,10.0,0.4375,0.43833930972658
1990-01-25,9.9375,-0.0625,-0.06166069027342
1990-01-26,9.875,-0.0625,-0.06166069027342
1990-01-29,9.8125,-0.0625,-0.06166069027342
1990-01-30,9.6875,-0.125,-0.12416069027342
1990-01-31,9.625,-0.0625,-0.06166069027342
1990-02-01,9.6875,0.0625,0.06333930972658
1990-02-02,9.6875,0.0,0.0008393097265799999
1990-02-05,9.5625,-0.125,-0.12416069027342
1990-02-06,9.5625,0.0,0.0008393097265799999
1990-02-07,9.6875,0.125,0.12583930972658
1990-02-08,9.75,0.0625,0.06333930972658
1990-02-09,9.6875,-0.0625,-0.06166069027342
1990-02-12,9.6875,0.0,0.0008393097265799999
1990-02-13,9.5,-0.1875,-0.18666069027342
1990-02-14,9.54688,0.04687999999999981,0.04771930972657981
1990-02-15,9.375,-0.1718799999999998,-0.1710406902734198
1990-02-16,9.3125,-0.0625,-0.06166069027342
1990-02-19,9.3125,0.0,0.0008393097265799999
1990-02-20,9.3125,0.0,0.0008393097265799999
1990-02-21,9.25,-0.0625,-0.06166069027342
1990-02-22,9.25,0.0,0.0008393097265799999
1990-02-23,9.1875,-0.0625,-0.06166069027342
1990-02-26,9.125,-0.0625,-0.06166069027342
1990-02-27,9.21875,0.09375,0.09458930972658
1990-02-28,9.25,0.03125,0.03208930972658
1990-03-01,9.375,0.125,0.12583930972658
1990-03-02,9.25,-0.125,-0.12416069027342
1990-03-05,9.1875,-0.0625,-0.06166069027342
1990-03-06,9.0625,-0.125,-0.12416069027342
1990-03-07,8.875,-0.1875,-0.18666069027342
1990-03-08,8.875,0.0,0.0008393097265799999
1990-03-09,9.0,0.125,0.12583930972658
1990-03-12,9.10938,0.10937999999999981,0.11021930972657981
1990-03-13,9.1875,0.07812000000000019,0.07895930972658019
1990-03-14,9.125,-0.0625,-0.06166069027342
1990-03-15,8.9375,-0.1875,-0.18666069027342
1990-03-16,8.875,-0.0625,-0.06166069027342
1990-03-19,8.875,0.0,0.0008393097265799999
1990-03-20,9.0,0.125,0.12583930972658
1990-03-21,8.9375,-0.0625,-0.06166069027342
1990-03-22,9.0,0.0625,0.06333930972658
1990-03-23,8.9375,-0.0625,-0.06166069027342
1990-03-26,9.0,0.0625,0.06333930972658
1990-03-27,9.1875,0.1875,0.18833930972658
1990-03-28,9.25,0.0625,0.06333930972658
1990-03-29,9.25,0.0,0.0008393097265799999
1990-03-30,9.0,-0.25,-0.24916069027342
1990-04-02,9.0,0.0,0.0008393097265799999
1990-04-03,9.125,0.125,0.12583930972658
1990-04-04,9.1875,0.0625,0.06333930972658
1990-04-05,9.25,0.0625,0.06333930972658
1990-04-06,9.25,0.0,0.0008393097265799999
1990-04-09,9.3125,0.0625,0.06333930972658
1990-04-10,9.375,0.0625,0.06333930972658
1990-04-11,9.375,0.0,0.0008393097265799999
1990-04-12,9.25,-0.125,-0.12416069027342
1990-04-17,9.3125,0.0625,0.06333930972658
1990-04-18,9.375,0.0625,0.06333930972658
1990-04-19,9.5,0.125,0.12583930972658
1990-04-20,9.625,0.125,0.12583930972658
1990-04-23,9.625,0.0,0.0008393097265799999
1990-04-24,9.75,0.125,0.12583930972658
1990-04-25,9.625,-0.125,-0.12416069027342
1990-04-26,9.375,-0.25,-0.24916069027342
1990-04-27,9.3125,-0.0625,-0.06166069027342
1990-04-30,9.375,0.0625,0.06333930972658
1990-05-01,9.40625,0.03125,0.03208930972658
1990-05-02,9.4375,0.03125,0.03208930972658
1990-05-03,9.3125,-0.125,-0.12416069027342
1990-05-04,9.25,-0.0625,-0.06166069027342
1990-05-08,9.1875,-0.0625,-0.06166069027342
1990-05-09,9.0625,-0.125,-0.12416069027342
1990-05-10,8.9375,-0.125,-0.12416069027342
1990-05-11,8.9375,0.0,0.0008393097265799999
1990-05-14,9.0,0.0625,0.06333930972658
1990-05-15,8.8125,-0.1875,-0.18666069027342
1990-05-16,8.875,0.0625,0.06333930972658
1990-05-17,8.8125,-0.0625,-0.06166069027342
1990-05-18,8.75,-0.0625,-0.06166069027342
1990-05-21,8.8125,0.0625,0.06333930972658
1990-05-22,8.75,-0.0625,-0.06166069027342
1990-05-23,8.8125,0.0625,0.06333930972658
1990-05-24,8.8125,0.0,0.0008393097265799999
1990-05-25,8.8125,0.0,0.0008393097265799999
1990-05-29,8.8125,0.0,0.0008393097265799999
1990-05-30,8.8125,0.0,0.0008393097265799999
1990-05-31,8.8125,0.0,0.0008393097265799999
1990-06-01,8.8125,0.0,0.0008393097265799999
1990-06-04,8.8125,0.0,0.0008393097265799999
1990-06-05,8.875,0.0625,0.06333930972658
1990-06-06,8.9375,0.0625,0.06333930972658
1990-06-07,9.0,0.0625,0.06333930972658
1990-06-08,9.0,0.0,0.0008393097265799999
1990-06-11,9.0625,0.0625,0.06333930972658
1990-06-12,9.0625,0.0,0.0008393097265799999
1990-06-13,9.0,-0.0625,-0.06166069027342
1990-06-14,8.9375,-0.0625,-0.06166069027342
1990-06-15,8.875,-0.0625,-0.06166069027342
1990-06-18,8.875,0.0,0.0008393097265799999
1990-06-19,9.0,0.125,0.12583930972658
1990-06-20,9.0,0.0,0.0008393097265799999
1990-06-21,9.0,0.0,0.0008393097265799999
1990-06-22,9.0,0.0,0.0008393097265799999
1990-06-25,9.0,0.0,0.0008393097265799999
1990-06-26,8.9375,-0.0625,-0.06166069027342
1990-06-27,9.0,0.0625,0.06333930972658
1990-06-28,9.0,0.0,0.0008393097265799999
1990-06-29,9.0,0.0,0.0008393097265799999
1990-07-02,9.125,0.125,0.12583930972658
1990-07-03,9.125,0.0,0.0008393097265799999
1990-07-04,9.125,0.0,0.0008393097265799999
1990-07-05,9.0625,-0.0625,-0.06166069027342
1990-07-06,9.1875,0.125,0.12583930972658
1990-07-09,9.25,0.0625,0.06333930972658
1990-07-10,9.25,0.0,0.0008393097265799999
1990-07-11,9.1875,-0.0625,-0.06166069027342
1990-07-12,9.01563,-0.1718700000000002,-0.1710306902734202
1990-07-13,9.0,-0.01562999999999981,-0.014790690273419812
1990-07-16,8.875,-0.125,-0.12416069027342
1990-07-17,8.9375,0.0625,0.06333930972658
1990-07-18,8.9375,0.0,0.0008393097265799999
1990-07-19,8.875,-0.0625,-0.06166069027342
1990-07-20,8.9375,0.0625,0.06333930972658
1990-07-23,9.0,0.0625,0.06333930972658
1990-07-24,8.9375,-0.0625,-0.06166069027342
1990-07-25,8.9375,0.0,0.0008393097265799999
1990-07-26,9.0,0.0625,0.06333930972658
1990-07-27,9.0,0.0,0.0008393097265799999
1990-07-30,8.9375,-0.0625,-0.06166069027342
1990-07-31,8.95313,0.01562999999999981,0.01646930972657981
1990-08-01,9.0,0.04687000000000019,0.04770930972658019
1990-08-02,9.0625,0.0625,0.06333930972658
1990-08-03,9.0625,0.0,0.0008393097265799999
1990-08-06,9.1875,0.125,0.12583930972658
1990-08-07,9.125,-0.0625,-0.06166069027342
1990-08-08,9.0625,-0.0625,-0.06166069027342
1990-08-09,9.01563,-0.04687000000000019,-0.04603069027342019
1990-08-10,9.0,-0.01562999999999981,-0.014790690273419812
1990-08-13,9.0625,0.0625,0.06333930972658
1990-08-14,9.125,0.0625,0.06333930972658
1990-08-15,9.0,-0.125,-0.12416069027342
1990-08-16,8.9375,-0.0625,-0.06166069027342
1990-08-17,8.9375,0.0,0.0008393097265799999
1990-08-20,8.9375,0.0,0.0008393097265799999
1990-08-21,8.9375,0.0,0.0008393097265799999
1990-08-22,8.89063,-0.04687000000000019,-0.04603069027342019
1990-08-23,8.875,-0.01562999999999981,-0.014790690273419812
1990-08-24,8.6875,-0.1875,-0.18666069027342
1990-08-28,8.5625,-0.125,-0.12416069027342
1990-08-29,8.625,0.0625,0.06333930972658
1990-08-30,8.5,-0.125,-0.12416069027342
1990-08-31,8.5625,0.0625,0.06333930972658
1990-09-03,8.59375,0.03125,0.03208930972658
1990-09-04,8.625,0.03125,0.03208930972658
1990-09-05,8.375,-0.25,-0.24916069027342
1990-09-06,8.1875,-0.1875,-0.18666069027342
1990-09-07,8.3125,0.125,0.12583930972658
1990-09-10,8.25,-0.0625,-0.06166069027342
1990-09-11,8.25,0.0,0.0008393097265799999
1990-09-12,8.3125,0.0625,0.06333930972658
1990-09-13,8.25,-0.0625,-0.06166069027342
1990-09-14,8.25,0.0,0.0008393097265799999
1990-09-17,8.04688,-0.2031200000000002,-0.2022806902734202
1990-09-18,8.0,-0.04687999999999981,-0.04604069027341981
1990-09-19,8.0625,0.0625,0.06333930972658
1990-09-20,8.0625,0.0,0.0008393097265799999
1990-09-21,8.0625,0.0,0.0008393097265799999
1990-09-24,8.15625,0.09375,0.09458930972658
1990-09-25,8.25,0.09375,0.09458930972658
1990-09-26,8.1875,-0.0625,-0.06166069027342
1990-09-27,8.0,-0.1875,-0.18666069027342
1990-09-28,8.09375,0.09375,0.09458930972658
1990-10-01,7.875,-0.21875,-0.21791069027342
1990-10-02,7.875,0.0,0.0008393097265799999
1990-10-03,7.875,0.0,0.0008393097265799999
1990-10-04,7.8125,-0.0625,-0.06166069027342
1990-10-05,7.75,-0.0625,-0.06166069027342
1990-10-08,7.75,0.0,0.0008393097265799999
1990-10-09,7.875,0.125,0.12583930972658
1990-10-10,7.9375,0.0625,0.06333930972658
1990-10-11,7.90625,-0.03125,-0.03041069027342
1990-10-12,7.75,-0.15625,-0.15541069027342
1990-10-15,7.875,0.125,0.12583930972658
1990-10-16,7.9375,0.0625,0.06333930972658
1990-10-17,7.9375,0.0,0.0008393097265799999
1990-10-18,7.9375,0.0,0.0008393097265799999
1990-10-19,7.9375,0.0,0.0008393097265799999
1990-10-22,7.9375,0.0,0.0008393097265799999
1990-10-23,8.0,0.0625,0.06333930972658
1990-10-24,8.125,0.125,0.12583930972658
1990-10-25,8.0625,-0.0625,-0.06166069027342
1990-10-26,8.0,-0.0625,-0.06166069027342
1990-10-29,8.0625,0.0625,0.06333930972658
1990-10-30,8.1875,0.125,0.12583930972658
1990-10-31,8.3125,0.125,0.12583930972658
1990-11-01,8.375,0.0625,0.06333930972658
1990-11-02,8.5,0.125,0.12583930972658
1990-11-05,8.75,0.25,0.25083930972658
1990-11-06,8.6875,-0.0625,-0.06166069027342
1990-11-07,8.5625,-0.125,-0.12416069027342
1990-11-08,8.5625,0.0,0.0008393097265799999
1990-11-09,8.5,-0.0625,-0.06166069027342
1990-11-12,8.5625,0.0625,0.06333930972658
1990-11-13,8.6875,0.125,0.12583930972658
1990-11-14,8.6875,0.0,0.0008393097265799999
1990-11-15,8.6875,0.0,0.0008393097265799999
1990-11-16,8.75,0.0625,0.06333930972658
1990-11-19,8.75,0.0,0.0008393097265799999
1990-11-20,8.75,0.0,0.0008393097265799999
1990-11-21,8.75,0.0,0.0008393097265799999
1990-11-22,8.8125,0.0625,0.06333930972658
1990-11-23,8.8125,0.0,0.0008393097265799999
1990-11-26,8.85938,0.04687999999999981,0.04771930972657981
1990-11-27,8.9375,0.07812000000000019,0.07895930972658019
1990-11-28,9.0,0.0625,0.06333930972658
1990-11-29,9.0,0.0,0.0008393097265799999
1990-11-30,8.9375,-0.0625,-0.06166069027342
1990-12-03,8.9375,0.0,0.0008393097265799999
1990-12-04,8.875,-0.0625,-0.06166069027342
1990-12-05,8.9375,0.0625,0.06333930972658
1990-12-06,8.9375,0.0,0.0008393097265799999
1990-12-07,8.875,-0.0625,-0.06166069027342
1990-12-10,8.75,-0.125,-0.12416069027342
1990-12-11,8.9375,0.1875,0.18833930972658
1990-12-12,9.0,0.0625,0.06333930972658
1990-12-13,8.875,-0.125,-0.12416069027342
1990-12-14,8.9375,0.0625,0.06333930972658
1990-12-17,9.14063,0.2031299999999998,0.2039693097265798
1990-12-18,9.3125,0.1718700000000002,0.1727093097265802
1990-12-19,9.3125,0.0,0.0008393097265799999
1990-12-20,9.3125,0.0,0.0008393097265799999
1990-12-21,9.28125,-0.03125,-0.03041069027342
1990-12-24,9.3125,0.03125,0.03208930972658
1990-12-27,8.9375,-0.375,-0.37416069027342
1990-12-28,8.8125,-0.125,-0.12416069027342
1990-12-31,8.75,-0.0625,-0.06166069027342
1991-01-02,8.73438,-0.01562000000000019,-0.01478069027342019
1991-01-03,8.8125,0.07812000000000019,0.07895930972658019
1991-01-04,8.8125,0.0,0.0008393097265799999
1991-01-07,8.9375,0.125,0.12583930972658
1991-01-08,9.0,0.0625,0.06333930972658
1991-01-09,9.0625,0.0625,0.06333930972658
1991-01-10,8.95313,-0.10937000000000019,-0.10853069027342019
1991-01-11,8.8125,-0.1406299999999998,-0.1397906902734198
1991-01-14,8.8125,0.0,0.0008393097265799999
1991-01-15,8.875,0.0625,0.06333930972658
1991-01-16,8.8125,-0.0625,-0.06166069027342
1991-01-17,8.6875,-0.125,-0.12416069027342
1991-01-18,8.6875,0.0,0.0008393097265799999
1991-01-21,8.48438,-0.2031200000000002,-0.2022806902734202
1991-01-22,8.3125,-0.1718799999999998,-0.1710406902734198
1991-01-23,8.375,0.0625,0.06333930972658
1991-01-24,8.375,0.0,0.0008393097265799999
1991-01-25,8.375,0.0,0.0008393097265799999
1991-01-28,8.3125,-0.0625,-0.06166069027342
1991-01-29,8.28125,-0.03125,-0.03041069027342
1991-01-30,8.125,-0.15625,-0.15541069027342
1991-01-31,8.125,0.0,0.0008393097265799999
1991-02-01,8.375,0.25,0.25083930972658
1991-02-04,8.3125,-0.0625,-0.06166069027342
1991-02-05,8.15625,-0.15625,-0.15541069027342
1991-02-06,8.0625,-0.09375,-0.09291069027342
1991-02-07,8.0625,0.0,0.0008393097265799999
1991-02-08,8.07813,0.01562999999999981,0.01646930972657981
1991-02-11,8.0625,-0.01562999999999981,-0.014790690273419812
1991-02-12,8.25,0.1875,0.18833930972658
1991-02-13,8.1875,-0.0625,-0.06166069027342
1991-02-14,8.0625,-0.125,-0.12416069027342
1991-02-15,8.0,-0.0625,-0.06166069027342
1991-02-18,8.0,0.0,0.0008393097265799999
1991-02-19,7.9375,-0.0625,-0.06166069027342
