Date,Values,Delta Calculations,Delta - Mean(-0.00147254515143)
1987-08-10,10.125,0.01562000000000019,0.01709254515143019
1987-08-11,10.125,0.0,0.00147254515143
1987-08-12,10.0625,-0.0625,-0.06102745484857
1987-08-13,10.0,-0.0625,-0.06102745484857
1987-08-14,10.0,0.0,0.00147254515143
1987-08-17,10.0,0.0,0.00147254515143
1987-08-18,10.0625,0.0625,0.06397254515143
1987-08-19,10.09375,0.03125,0.03272254515143
1987-08-20,10.0625,-0.03125,-0.02977745484857
1987-08-21,10.0625,0.0,0.00147254515143
1987-08-24,10.0625,0.0,0.00147254515143
1987-08-25,10.125,0.0625,0.06397254515143
1987-08-26,10.125,0.0,0.00147254515143
1987-08-27,10.125,0.0,0.00147254515143
1987-08-28,10.17188,0.04687999999999981,0.04835254515142981
1987-09-01,10.25,0.07812000000000019,0.07959254515143019
1987-09-02,10.1875,-0.0625,-0.06102745484857
1987-09-03,10.125,-0.0625,-0.06102745484857
1987-09-04,10.125,0.0,0.00147254515143
1987-09-07,10.0625,-0.0625,-0.06102745484857
1987-09-08,10.0,-0.0625,-0.06102745484857
1987-09-09,10.0625,0.0625,0.06397254515143
1987-09-10,10.0,-0.0625,-0.06102745484857
1987-09-11,10.0,0.0,0.00147254515143
1987-09-14,9.95313,-0.04687000000000019,-0.04539745484857019
1987-09-15,9.9375,-0.01562999999999981,-0.014157454848569812
1987-09-16,9.9375,0.0,0.00147254515143
1987-09-17,9.95313,0.01562999999999981,0.01710254515142981
1987-09-18,10.0,0.04687000000000019,0.04834254515143019
1987-09-21,9.9375,-0.0625,-0.06102745484857
1987-09-22,10.0,0.0625,0.06397254515143
1987-09-23,10.03125,0.03125,0.03272254515143
1987-09-24,10.0625,0.03125,0.03272254515143
1987-09-25,10.0625,0.0,0.00147254515143
1987-09-28,10.0625,0.0,0.00147254515143
1987-09-29,10.125,0.0625,0.06397254515143
1987-09-30,10.1875,0.0625,0.06397254515143
1987-10-01,10.1875,0.0,0.00147254515143
1987-10-02,10.1875,0.0,0.00147254515143
1987-10-05,10.10938,-0.07812000000000019,-0.07664745484857019
1987-10-06,10.0625,-0.04687999999999981,-0.04540745484856981
1987-10-07,10.07813,0.01562999999999981,0.01710254515142981
1987-10-08,10.125,0.04687000000000019,0.04834254515143019
1987-10-09,10.125,0.0,0.00147254515143
1987-10-12,10.125,0.0,0.00147254515143
1987-10-13,10.0625,-0.0625,-0.06102745484857
1987-10-14,10.0,-0.0625,-0.06102745484857
1987-10-15,10.125,0.125,0.12647254515143
1987-10-19,10.125,0.0,0.00147254515143
1987-10-20,10.125,0.0,0.00147254515143
1987-10-21,10.125,0.0,0.00147254515143
1987-10-22,10.0625,-0.0625,-0.06102745484857
1987-10-23,10.0625,0.0,0.00147254515143
1987-10-26,9.3125,-0.75,-0.74852745484857
1987-10-27,9.5,0.1875,0.18897254515143
1987-10-28,9.25,-0.25,-0.24852745484857
1987-10-29,9.0625,-0.1875,-0.18602745484857
1987-10-30,9.25,0.1875,0.18897254515143
1987-11-02,9.35938,0.10937999999999981,0.11085254515142981
1987-11-03,9.3125,-0.04687999999999981,-0.04540745484856981
1987-11-04,9.29688,-0.01562000000000019,-0.01414745484857019
1987-11-05,9.0,-0.2968799999999998,-0.2954074548485698
1987-11-06,8.9375,-0.0625,-0.06102745484857
1987-11-09,8.8125,-0.125,-0.12352745484857
1987-11-10,8.79688,-0.01562000000000019,-0.01414745484857019
1987-11-11,8.875,0.07812000000000019,0.07959254515143019
1987-11-12,9.0,0.125,0.12647254515143
1987-11-13,9.0,0.0,0.00147254515143
1987-11-16,9.0625,0.0625,0.06397254515143
1987-11-17,9.0,-0.0625,-0.06102745484857
1987-11-18,8.98438,-0.01562000000000019,-0.01414745484857019
1987-11-19,8.98438,0.0,0.00147254515143
1987-11-20,9.0,0.01562000000000019,0.01709254515143019
1987-11-23,9.0,0.0,0.00147254515143
1987-11-24,9.0,0.0,0.00147254515143
1987-11-25,9.0,0.0,0.00147254515143
1987-11-26,9.0,0.0,0.00147254515143
1987-11-27,9.0,0.0,0.00147254515143
1987-11-30,9.0,0.0,0.00147254515143
1987-12-01,7.8125,-1.1875,-1.18602745484857
1987-12-02,7.875,0.0625,0.06397254515143
1987-12-03,7.875,0.0,0.00147254515143
1987-12-04,7.8125,-0.0625,-0.06102745484857
1987-12-07,7.875,0.0625,0.06397254515143
1987-12-08,8.0625,0.1875,0.18897254515143
1987-12-09,8.1875,0.125,0.12647254515143
1987-12-10,8.15625,-0.03125,-0.02977745484857
1987-12-11,8.25,0.09375,0.09522254515143
1987-12-14,8.375,0.125,0.12647254515143
1987-12-15,8.4375,0.0625,0.06397254515143
1987-12-16,8.1875,-0.25,-0.24852745484857
1987-12-17,8.0625,-0.125,-0.12352745484857
1987-12-18,8.125,0.0625,0.06397254515143
1987-12-21,8.0,-0.125,-0.12352745484857
1987-12-22,8.0,0.0,0.00147254515143
1987-12-23,8.0,0.0,0.00147254515143
1987-12-24,7.9375,-0.0625,-0.06102745484857
1987-12-28,7.9375,0.0,0.00147254515143
1987-12-29,7.9375,0.0,0.00147254515143
1987-12-30,7.375,-0.5625,-0.56102745484857
1987-12-31,7.3125,-0.0625,-0.06102745484857
1988-01-04,8.8125,1.5,1.50147254515143
1988-01-05,8.875,0.0625,0.06397254515143
1988-01-06,8.9375,0.0625,0.06397254515143
1988-01-07,8.9375,0.0,0.00147254515143
1988-01-08,9.03125,0.09375,0.09522254515143
1988-01-11,8.9375,-0.09375,-0.09227745484857
1988-01-12,8.9375,0.0,0.00147254515143
1988-01-13,8.875,-0.0625,-0.06102745484857
1988-01-14,8.8125,-0.0625,-0.06102745484857
1988-01-15,8.8125,0.0,0.00147254515143
1988-01-18,8.75,-0.0625,-0.06102745484857
1988-01-19,8.8125,0.0625,0.06397254515143
1988-01-20,8.8125,0.0,0.00147254515143
1988-01-21,8.75,-0.0625,-0.06102745484857
1988-01-22,8.6875,-0.0625,-0.06102745484857
1988-01-25,8.67188,-0.01562000000000019,-0.01414745484857019
1988-01-26,8.6875,0.01562000000000019,0.01709254515143019
1988-01-27,8.75,0.0625,0.06397254515143
1988-01-28,8.625,-0.125,-0.12352745484857
1988-01-29,8.6875,0.0625,0.06397254515143
1988-02-01,8.64063,-0.04687000000000019,-0.04539745484857019
1988-02-02,9.0,0.3593700000000002,0.3608425451514302
1988-02-03,8.9375,-0.0625,-0.06102745484857
1988-02-04,9.0,0.0625,0.06397254515143
1988-02-05,9.0,0.0,0.00147254515143
1988-02-08,9.25,0.25,0.25147254515143
1988-02-09,9.3125,0.0625,0.06397254515143
1988-02-10,9.1875,-0.125,-0.12352745484857
1988-02-11,9.125,-0.0625,-0.06102745484857
1988-02-12,9.25,0.125,0.12647254515143
1988-02-15,9.1875,-0.0625,-0.06102745484857
1988-02-16,9.125,-0.0625,-0.06102745484857
1988-02-17,9.125,0.0,0.00147254515143
1988-02-18,9.125,0.0,0.00147254515143
1988-02-19,9.125,0.0,0.00147254515143
1988-02-22,9.07813,-0.04687000000000019,-0.04539745484857019
1988-02-23,9.0625,-0.01562999999999981,-0.014157454848569812
1988-02-24,9.125,0.0625,0.06397254515143
1988-02-25,9.125,0.0,0.00147254515143
1988-02-26,9.125,0.0,0.00147254515143
1988-02-29,9.125,0.0,0.00147254515143
1988-03-01,9.1875,0.0625,0.06397254515143
1988-03-02,9.14063,-0.04687000000000019,-0.04539745484857019
1988-03-03,9.125,-0.01562999999999981,-0.014157454848569812
1988-03-04,9.125,0.0,0.00147254515143
1988-03-07,9.0,-0.125,-0.12352745484857
1988-03-08,8.9375,-0.0625,-0.06102745484857
1988-03-09,8.9375,0.0,0.00147254515143
1988-03-10,8.875,-0.0625,-0.06102745484857
1988-03-11,8.875,0.0,0.00147254515143
1988-03-14,8.875,0.0,0.00147254515143
1988-03-15,8.75,-0.125,-0.12352745484857
1988-03-16,8.875,0.125,0.12647254515143
1988-03-17,8.75,-0.125,-0.12352745484857
1988-03-18,8.65625,-0.09375,-0.09227745484857
1988-03-21,8.6875,0.03125,0.03272254515143
1988-03-22,8.6875,0.0,0.00147254515143
1988-03-23,8.6875,0.0,0.00147254515143
1988-03-24,8.6875,0.0,0.00147254515143
1988-03-25,8.6875,0.0,0.00147254515143
1988-03-28,8.75,0.0625,0.06397254515143
1988-03-29,8.71875,-0.03125,-0.02977745484857
1988-03-30,8.625,-0.09375,-0.09227745484857
1988-03-31,8.625,0.0,0.00147254515143
1988-04-05,8.625,0.0,0.00147254515143
1988-04-06,8.5625,-0.0625,-0.06102745484857
1988-04-07,8.5625,0.0,0.00147254515143
1988-04-08,8.5625,0.0,0.00147254515143
1988-04-11,8.0625,-0.5,-0.49852745484857
1988-04-12,8.1875,0.125,0.12647254515143
1988-04-13,8.1875,0.0,0.00147254515143
1988-04-14,8.1875,0.0,0.00147254515143
1988-04-15,8.1875,0.0,0.00147254515143
1988-04-18,8.0625,-0.125,-0.12352745484857
1988-04-19,8.0,-0.0625,-0.06102745484857
1988-04-20,8.125,0.125,0.12647254515143
1988-04-21,8.1875,0.0625,0.06397254515143
1988-04-22,8.25,0.0625,0.06397254515143
1988-04-25,8.3125,0.0625,0.06397254515143
1988-04-26,8.3125,0.0,0.00147254515143
1988-04-27,8.20313,-0.10937000000000019,-0.10789745484857019
1988-04-28,8.25,0.04687000000000019,0.04834254515143019
1988-04-29,8.375,0.125,0.12647254515143
1988-05-03,8.3125,-0.0625,-0.06102745484857
1988-05-04,8.25,-0.0625,-0.06102745484857
1988-05-05,8.21875,-0.03125,-0.02977745484857
1988-05-06,8.125,-0.09375,-0.09227745484857
1988-05-09,8.1875,0.0625,0.06397254515143
1988-05-10,8.1875,0.0,0.00147254515143
1988-05-11,8.21875,0.03125,0.03272254515143
1988-05-12,8.15625,-0.0625,-0.06102745484857
1988-05-13,8.1875,0.03125,0.03272254515143
1988-05-16,8.0625,-0.125,-0.12352745484857
1988-05-17,8.04688,-0.01562000000000019,-0.01414745484857019
1988-05-18,7.59375,-0.4531299999999998,-0.4516574548485698
1988-05-19,7.5,-0.09375,-0.09227745484857
1988-05-20,7.5625,0.0625,0.06397254515143
1988-05-23,7.45313,-0.1093699999999993,-0.1078974548485693
1988-05-24,7.5,0.0468699999999993,0.0483425451514293
1988-05-25,7.5625,0.0625,0.06397254515143
1988-05-26,7.5625,0.0,0.00147254515143
1988-05-27,7.625,0.0625,0.06397254515143
1988-05-31,7.5625,-0.0625,-0.06102745484857
1988-06-01,7.6875,0.125,0.12647254515143
1988-06-02,8.0625,0.375,0.37647254515143
1988-06-03,8.67188,0.6093799999999998,0.6108525451514298
1988-06-06,8.60938,-0.0625,-0.06102745484857
1988-06-07,8.625,0.01562000000000019,0.01709254515143019
1988-06-08,8.4375,-0.1875,-0.18602745484857
1988-06-09,8.375,-0.0625,-0.06102745484857
1988-06-10,8.375,0.0,0.00147254515143
1988-06-13,8.25,-0.125,-0.12352745484857
1988-06-14,8.25,0.0,0.00147254515143
1988-06-15,8.375,0.125,0.12647254515143
1988-06-16,8.3125,-0.0625,-0.06102745484857
1988-06-17,8.8125,0.5,0.50147254515143
1988-06-20,9.0,0.1875,0.18897254515143
1988-06-21,9.0625,0.0625,0.06397254515143
1988-06-22,8.9375,-0.125,-0.12352745484857
1988-06-23,9.0,0.0625,0.06397254515143
1988-06-24,9.14063,0.1406299999999998,0.1421025451514298
1988-06-27,9.5,0.3593700000000002,0.3608425451514302
1988-06-28,9.875,0.375,0.37647254515143
1988-06-29,9.75,-0.125,-0.12352745484857
1988-06-30,9.75,0.0,0.00147254515143
1988-07-01,10.0,0.25,0.25147254515143
1988-07-04,10.15625,0.15625,0.15772254515143
1988-07-05,10.07813,-0.07812000000000019,-0.07664745484857019
1988-07-06,10.03125,-0.04687999999999981,-0.04540745484856981
1988-07-07,10.0,-0.03125,-0.02977745484857
1988-07-08,10.0625,0.0625,0.06397254515143
1988-07-11,10.0625,0.0,0.00147254515143
1988-07-12,10.125,0.0625,0.06397254515143
1988-07-13,10.125,0.0,0.00147254515143
1988-07-14,10.0625,-0.0625,-0.06102745484857
1988-07-15,10.3125,0.25,0.25147254515143
1988-07-18,10.96875,0.65625,0.65772254515143
1988-07-19,10.92188,-0.04687000000000019,-0.04539745484857019
1988-07-20,10.85938,-0.0625,-0.06102745484857
1988-07-21,10.75,-0.10937999999999981,-0.10790745484856981
1988-07-22,10.73438,-0.01562000000000019,-0.01414745484857019
1988-07-25,10.625,-0.10937999999999981,-0.10790745484856981
1988-07-26,10.75,0.125,0.12647254515143
1988-07-27,10.75,0.0,0.00147254515143
1988-07-28,10.60938,-0.1406200000000002,-0.1391474548485702
1988-07-29,10.75,0.1406200000000002,0.1420925451514302
1988-08-01,10.70313,-0.04687000000000019,-0.04539745484857019
1988-08-02,10.6875,-0.01562999999999981,-0.014157454848569812
1988-08-03,10.6875,0.0,0.00147254515143
1988-08-04,10.625,-0.0625,-0.06102745484857
1988-08-05,10.625,0.0,0.00147254515143
1988-08-08,10.73438,0.10937999999999981,0.11085254515142981
1988-08-09,11.0,0.2656200000000002,0.2670925451514302
1988-08-10,11.125,0.125,0.12647254515143
1988-08-11,11.07813,-0.04687000000000019,-0.04539745484857019
1988-08-12,11.03125,-0.04687999999999981,-0.04540745484856981
1988-08-15,11.0625,0.03125,0.03272254515143
1988-08-16,11.375,0.3125,0.31397254515143
1988-08-17,11.375,0.0,0.00147254515143
1988-08-18,11.3125,-0.0625,-0.06102745484857
1988-08-19,11.1875,-0.125,-0.12352745484857
1988-08-22,11.26563,0.07812999999999981,0.07960254515142981
1988-08-23,11.46875,0.2031200000000002,0.2045925451514302
1988-08-24,11.5625,0.09375,0.09522254515143
1988-08-25,11.5625,0.0,0.00147254515143
1988-08-26,12.125,0.5625,0.56397254515143
1988-08-30,12.21875,0.09375,0.09522254515143
1988-08-31,12.25,0.03125,0.03272254515143
1988-09-01,12.25,0.0,0.00147254515143
1988-09-02,12.40625,0.15625,0.15772254515143
1988-09-05,12.25,-0.15625,-0.15477745484857
1988-09-06,12.0625,-0.1875,-0.18602745484857
1988-09-07,12.0,-0.0625,-0.06102745484857
1988-09-08,12.0625,0.0625,0.06397254515143
1988-09-09,12.0,-0.0625,-0.06102745484857
1988-09-12,11.98438,-0.01562000000000019,-0.01414745484857019
1988-09-13,11.9375,-0.04687999999999981,-0.04540745484856981
1988-09-14,12.0,0.0625,0.06397254515143
1988-09-15,12.125,0.125,0.12647254515143
1988-09-16,12.1875,0.0625,0.06397254515143
1988-09-19,12.0625,-0.125,-0.12352745484857
1988-09-20,12.0625,0.0,0.00147254515143
1988-09-21,12.03125,-0.03125,-0.02977745484857
1988-09-22,12.0,-0.03125,-0.02977745484857
1988-09-23,12.0625,0.0625,0.06397254515143
1988-09-26,12.0,-0.0625,-0.06102745484857
1988-09-27,12.0,0.0,0.00147254515143
1988-09-28,11.9375,-0.0625,-0.06102745484857
1988-09-29,11.875,-0.0625,-0.06102745484857
1988-09-30,11.9375,0.0625,0.06397254515143
1988-10-03,11.9375,0.0,0.00147254515143
1988-10-04,12.0,0.0625,0.06397254515143
1988-10-05,12.0625,0.0625,0.06397254515143
1988-10-06,12.0625,0.0,0.00147254515143
1988-10-07,12.01563,-0.04687000000000019,-0.04539745484857019
1988-10-10,12.0,-0.01562999999999981,-0.014157454848569812
1988-10-11,11.875,-0.125,-0.12352745484857
1988-10-12,11.9375,0.0625,0.06397254515143
1988-10-13,11.9375,0.0,0.00147254515143
1988-10-14,11.95313,0.01562999999999981,0.01710254515142981
1988-10-17,12.0,0.04687000000000019,0.04834254515143019
1988-10-18,12.0,0.0,0.00147254515143
1988-10-19,12.0,0.0,0.00147254515143
1988-10-20,12.0,0.0,0.00147254515143
1988-10-21,12.0625,0.0625,0.06397254515143
1988-10-24,12.0625,0.0,0.00147254515143
1988-10-25,12.125,0.0625,0.06397254515143
1988-10-26,12.125,0.0,0.00147254515143
1988-10-27,12.0625,-0.0625,-0.06102745484857
1988-10-28,12.0625,0.0,0.00147254515143
1988-10-31,12.04688,-0.01562000000000019,-0.01414745484857019
1988-11-01,12.0625,0.01562000000000019,0.01709254515143019
1988-11-02,12.0625,0.0,0.00147254515143
1988-11-03,12.0625,0.0,0.00147254515143
1988-11-04,12.09375,0.03125,0.03272254515143
1988-11-07,12.125,0.03125,0.03272254515143
1988-11-08,12.125,0.0,0.00147254515143
1988-11-09,12.125,0.0,0.00147254515143
1988-11-10,12.125,0.0,0.00147254515143
1988-11-11,12.0625,-0.0625,-0.06102745484857
1988-11-14,12.0,-0.0625,-0.06102745484857
1988-11-15,12.0625,0.0625,0.06397254515143
1988-11-16,12.0625,0.0,0.00147254515143
1988-11-17,12.125,0.0625,0.06397254515143
1988-11-18,12.125,0.0,0.00147254515143
1988-11-21,12.125,0.0,0.00147254515143
1988-11-22,12.0625,-0.0625,-0.06102745484857
1988-11-23,12.0625,0.0,0.00147254515143
1988-11-24,12.125,0.0625,0.06397254515143
1988-11-25,12.125,0.0,0.00147254515143
1988-11-28,13.0625,0.9375,0.93897254515143
1988-11-29,13.0625,0.0,0.00147254515143
1988-11-30,13.125,0.0625,0.06397254515143
1988-12-01,13.1875,0.0625,0.06397254515143
1988-12-02,13.1875,0.0,0.00147254515143
1988-12-05,13.1875,0.0,0.00147254515143
1988-12-06,13.1875,0.0,0.00147254515143
1988-12-07,13.1875,0.0,0.00147254515143
1988-12-08,13.1875,0.0,0.00147254515143
1988-12-09,13.1875,0.0,0.00147254515143
1988-12-12,13.1875,0.0,0.00147254515143
1988-12-13,13.125,-0.0625,-0.06102745484857
1988-12-14,13.1875,0.0625,0.06397254515143
1988-12-15,13.1875,0.0,0.00147254515143
1988-12-16,13.1875,0.0,0.00147254515143
1988-12-19,13.0625,-0.125,-0.12352745484857
1988-12-20,13.0,-0.0625,-0.06102745484857
1988-12-21,13.0,0.0,0.00147254515143
1988-12-22,13.03125,0.03125,0.03272254515143
1988-12-23,13.0,-0.03125,-0.02977745484857
1988-12-28,13.0,0.0,0.00147254515143
1988-12-29,13.0,0.0,0.00147254515143
1988-12-30,13.125,0.125,0.12647254515143
1989-01-03,13.125,0.0,0.00147254515143
1989-01-04,13.1875,0.0625,0.06397254515143
1989-01-05,13.1875,0.0,0.00147254515143
1989-01-06,13.1875,0.0,0.00147254515143
1989-01-09,13.1875,0.0,0.00147254515143
1989-01-10,13.1875,0.0,0.00147254515143
1989-01-11,13.1875,0.0,0.00147254515143
1989-01-12,13.1875,0.0,0.00147254515143
1989-01-13,13.1875,0.0,0.00147254515143
1989-01-16,13.1875,0.0,0.00147254515143
1989-01-17,13.125,-0.0625,-0.06102745484857
1989-01-18,13.125,0.0,0.00147254515143
1989-01-19,13.125,0.0,0.00147254515143
1989-01-20,13.125,0.0,0.00147254515143
1989-01-23,13.125,0.0,0.00147254515143
1989-01-24,13.125,0.0,0.00147254515143
1989-01-25,13.125,0.0,0.00147254515143
1989-01-26,13.125,0.0,0.00147254515143
1989-01-27,13.125,0.0,0.00147254515143
1989-01-30,13.0625,-0.0625,-0.06102745484857
1989-01-31,13.125,0.0625,0.06397254515143
1989-02-01,13.0625,-0.0625,-0.06102745484857
1989-02-02,13.03125,-0.03125,-0.02977745484857
1989-02-03,13.0,-0.03125,-0.02977745484857
1989-02-06,13.0,0.0,0.00147254515143
1989-02-07,13.0625,0.0625,0.06397254515143
1989-02-08,13.0625,0.0,0.00147254515143
1989-02-09,13.0625,0.0,0.00147254515143
1989-02-10,13.0625,0.0,0.00147254515143
1989-02-13,13.0625,0.0,0.00147254515143
1989-02-14,13.0625,0.0,0.00147254515143
1989-02-15,13.0625,0.0,0.00147254515143
1989-02-16,13.0625,0.0,0.00147254515143
1989-02-17,13.0,-0.0625,-0.06102745484857
1989-02-20,13.0,0.0,0.00147254515143
1989-02-21,13.0,0.0,0.00147254515143
1989-02-22,13.0,0.0,0.00147254515143
1989-02-23,13.0625,0.0625,0.06397254515143
