Date,Values,Delta Calculations,Delta - Mean(0.163915022762)
1994-03-31,199.35,-9.450000000000017,-9.613915022762017
1994-04-30,201.96,2.6100000000000136,2.4460849772380135
1994-05-31,205.15,3.1899999999999977,3.0260849772379976
1994-06-30,199.43,-5.719999999999999,-5.8839150227619985
1994-07-31,205.47,6.039999999999992,5.876084977237992
1994-08-31,212.89,7.4199999999999875,7.256084977237988
1994-09-30,207.55,-5.339999999999975,-5.503915022761975
1994-10-31,212.26,4.7099999999999795,4.54608497723798
1994-11-30,204.77,-7.489999999999981,-7.65391502276198
1994-12-31,207.24,2.469999999999999,2.3060849772379988
1995-01-31,212.75,5.509999999999991,5.346084977237991
1995-02-28,219.64,6.889999999999986,6.726084977237987
1995-03-31,224.44,4.800000000000011,4.636084977238012
1995-04-30,231.29,6.849999999999994,6.686084977237995
1995-05-31,240.02,8.730000000000018,8.566084977238019
1995-06-01,240.16,0.13999999999998636,-0.023915022762013655
1995-06-02,239.96,-0.19999999999998863,-0.3639150227619886
1995-06-05,241.14,1.1799999999999784,1.0160849772379783
1995-06-06,240.99,-0.14999999999997726,-0.31391502276197725
1995-06-07,239.79,-1.200000000000017,-1.3639150227620171
1995-06-08,239.22,-0.5699999999999932,-0.7339150227619932
1995-06-09,237.31,-1.9099999999999966,-2.0739150227619967
1995-06-12,238.76,1.4499999999999886,1.2860849772379885
1995-06-13,241.09,2.3300000000000125,2.1660849772380124
1995-06-14,241.32,0.22999999999998977,0.06608497723798976
1995-06-15,241.65,0.3300000000000125,0.1660849772380125
1995-06-16,242.9,1.25,1.086084977238
1995-06-19,245.33,2.430000000000007,2.2660849772380067
1995-06-20,245.3,-0.030000000000001137,-0.19391502276200115
1995-06-21,245.34,0.03999999999999204,-0.12391502276200797
1995-06-22,248.45,3.109999999999985,2.946084977237985
1995-06-23,247.81,-0.6399999999999864,-0.8039150227619863
1995-06-26,245.38,-2.430000000000007,-2.593915022762007
1995-06-27,244.47,-0.9099999999999966,-1.0739150227619967
1995-06-28,245.5,1.0300000000000011,0.8660849772380012
1995-06-29,245.05,-0.44999999999998863,-0.6139150227619886
1995-06-30,245.02,-0.030000000000001137,-0.19391502276200115
1995-07-03,246.27,1.25,1.086084977238
1995-07-05,246.31,0.03999999999999204,-0.12391502276200797
1995-07-06,249.31,3.0,2.836084977238
1995-07-07,249.8,0.4900000000000091,0.3260849772380091
1995-07-10,249.88,0.07999999999998408,-0.08391502276201593
1995-07-11,249.23,-0.6500000000000057,-0.8139150227620057
1995-07-12,251.97,2.740000000000009,2.576084977238009
1995-07-13,252.16,0.18999999999999773,0.026084977237997714
1995-07-14,251.55,-0.6099999999999852,-0.7739150227619852
1995-07-17,252.8,1.25,1.086084977238
1995-07-18,250.96,-1.8400000000000034,-2.0039150227620035
1995-07-19,247.73,-3.230000000000018,-3.3939150227620183
1995-07-20,248.81,1.0800000000000125,0.9160849772380125
1995-07-21,248.9,0.09000000000000341,-0.0739150227619966
1995-07-24,250.37,1.4699999999999989,1.3060849772379988
1995-07-25,252.37,2.0,1.836084977238
1995-07-26,252.53,0.1599999999999966,-0.003915022762003423
1995-07-27,254.12,1.5900000000000034,1.4260849772380033
1995-07-28,253.22,-0.9000000000000057,-1.0639150227620058
1995-07-31,252.81,-0.4099999999999966,-0.5739150227619966
1995-08-01,251.5,-1.3100000000000023,-1.4739150227620024
1995-08-02,251.15,-0.3499999999999943,-0.5139150227619943
1995-08-03,251.16,0.009999999999990905,-0.1539150227620091
1995-08-04,251.33,0.17000000000001592,0.006084977238015904
1995-08-07,251.93,0.5999999999999943,0.43608497723799433
1995-08-08,252.13,0.19999999999998863,0.03608497723798862
1995-08-09,251.91,-0.21999999999999886,-0.38391502276199885
1995-08-10,251.05,-0.8599999999999852,-1.0239150227619853
1995-08-11,249.91,-1.1400000000000148,-1.3039150227620149
1995-08-14,252.11,2.200000000000017,2.036084977238017
1995-08-15,251.54,-0.5700000000000216,-0.7339150227620216
1995-08-16,251.95,0.4099999999999966,0.24608497723799658
1995-08-17,251.27,-0.6799999999999784,-0.8439150227619784
1995-08-18,251.31,0.03999999999999204,-0.12391502276200797
1995-08-21,250.74,-0.5699999999999932,-0.7339150227619932
1995-08-22,251.42,0.6799999999999784,0.5160849772379784
1995-08-23,250.26,-1.1599999999999966,-1.3239150227619967
1995-08-24,250.43,0.17000000000001592,0.006084977238015904
1995-08-25,251.69,1.259999999999991,1.0960849772379908
1995-08-28,251.18,-0.5099999999999909,-0.6739150227619909
1995-08-29,251.9,0.7199999999999989,0.5560849772379989
1995-08-30,252.45,0.549999999999983,0.38608497723798296
1995-08-31,253.0,0.5500000000000114,0.3860849772380114
1995-09-01,253.77,0.7700000000000102,0.6060849772380102
1995-09-05,256.03,2.2599999999999625,2.0960849772379624
1995-09-06,256.49,0.4600000000000364,0.2960849772380364
1995-09-07,256.44,-0.05000000000001137,-0.21391502276201138
1995-09-08,257.54,1.1000000000000227,0.9360849772380228
1995-09-11,258.06,0.5199999999999818,0.3560849772379818
1995-09-12,259.13,1.0699999999999932,0.9060849772379932
1995-09-13,260.65,1.5199999999999818,1.3560849772379817
1995-09-14,262.96,2.3100000000000023,2.146084977238002
1995-09-15,263.42,0.4600000000000364,0.2960849772380364
1995-09-18,263.29,-0.12999999999999545,-0.29391502276199544
1995-09-19,264.17,0.8799999999999955,0.7160849772379955
1995-09-20,265.6,1.4300000000000068,1.2660849772380067
1995-09-21,263.93,-1.670000000000016,-1.833915022762016
1995-09-22,263.71,-0.22000000000002728,-0.38391502276202727
1995-09-25,264.03,0.3199999999999932,0.15608497723799317
1995-09-26,264.22,0.19000000000005457,0.026084977238054557
1995-09-27,264.16,-0.060000000000002274,-0.22391502276200229
1995-09-28,265.93,1.7699999999999818,1.6060849772379817
1995-09-29,265.21,-0.7200000000000273,-0.8839150227620273
1995-10-02,263.84,-1.3700000000000045,-1.5339150227620046
1995-10-03,264.6,0.7600000000000477,0.5960849772380478
1995-10-04,264.79,0.18999999999999773,0.026084977237997714
1995-10-05,265.18,0.38999999999998636,0.22608497723798635
1995-10-06,265.01,-0.17000000000001592,-0.3339150227620159
1995-10-09,263.27,-1.740000000000009,-1.9039150227620092
1995-10-10,262.89,-0.37999999999999545,-0.5439150227619954
1995-10-11,263.77,0.8799999999999955,0.7160849772379955
1995-10-12,265.54,1.7700000000000387,1.6060849772380386
1995-10-13,266.03,0.48999999999995225,0.32608497723795227
1995-10-16,265.52,-0.5099999999999909,-0.6739150227619909
1995-10-17,267.21,1.6899999999999977,1.5260849772379976
1995-10-18,267.68,0.4700000000000273,0.3060849772380273
1995-10-19,269.58,1.8999999999999773,1.7360849772379772
1995-10-20,268.07,-1.509999999999991,-1.673915022761991
1995-10-23,267.23,-0.839999999999975,-1.003915022761975
1995-10-24,267.96,0.7299999999999613,0.5660849772379614
1995-10-25,266.27,-1.6899999999999977,-1.8539150227619978
1995-10-26,263.82,-2.4499999999999886,-2.6139150227619887
1995-10-27,265.06,1.240000000000009,1.076084977238009
1995-10-30,266.55,1.490000000000009,1.326084977238009
1995-10-31,265.85,-0.6999999999999886,-0.8639150227619886
1995-11-01,267.19,1.339999999999975,1.176084977237975
1995-11-02,269.44,2.25,2.086084977238
1995-11-03,269.86,0.4200000000000159,0.25608497723801593
1995-11-06,268.67,-1.1899999999999977,-1.3539150227619978
1995-11-07,267.68,-0.9900000000000091,-1.1539150227620092
1995-11-08,270.33,2.6499999999999773,2.486084977237977
1995-11-09,271.05,0.7200000000000273,0.5560849772380273
1995-11-10,270.55,-0.5,-0.663915022762
1995-11-13,270.32,-0.2300000000000182,-0.3939150227620182
1995-11-14,269.08,-1.240000000000009,-1.4039150227620092
1995-11-15,271.53,2.4499999999999886,2.2860849772379885
1995-11-16,273.07,1.5400000000000205,1.3760849772380204
1995-11-17,274.18,1.1100000000000136,0.9460849772380137
1995-11-20,272.8,-1.3799999999999955,-1.5439150227619955
1995-11-21,274.24,1.4399999999999977,1.2760849772379976
1995-11-22,273.05,-1.1899999999999977,-1.3539150227619978
1995-11-24,273.67,0.6200000000000045,0.45608497723800456
1995-11-27,274.11,0.4399999999999977,0.27608497723799774
1995-11-28,276.66,2.5500000000000114,2.3860849772380113
1995-11-29,277.29,0.6299999999999955,0.46608497723799547
1995-11-30,276.28,-1.0100000000000477,-1.1739150227620478
1995-12-01,277.03,0.75,0.586084977238
1995-12-04,280.25,3.2200000000000273,3.056084977238027
1995-12-05,281.94,1.6899999999999977,1.5260849772379976
1995-12-06,283.28,1.339999999999975,1.176084977237975
1995-12-07,281.52,-1.759999999999991,-1.923915022761991
1995-12-08,281.98,0.4600000000000364,0.2960849772380364
1995-12-11,283.19,1.2099999999999795,1.0460849772379794
1995-12-12,283.01,-0.18000000000000682,-0.3439150227620068
1995-12-13,284.57,1.5600000000000023,1.3960849772380022
1995-12-14,282.35,-2.2199999999999704,-2.3839150227619705
1995-12-15,281.94,-0.410000000000025,-0.573915022762025
1995-12-18,277.68,-4.259999999999991,-4.423915022761991
1995-12-19,280.04,2.3600000000000136,2.1960849772380135
1995-12-20,276.88,-3.160000000000025,-3.323915022762025
1995-12-21,278.72,1.8400000000000318,1.6760849772380317
1995-12-22,279.61,0.8899999999999864,0.7260849772379864
1995-12-26,280.71,1.099999999999966,0.9360849772379659
1995-12-27,281.03,0.3199999999999932,0.15608497723799317
1995-12-28,280.86,-0.16999999999995907,-0.33391502276195906
1995-12-29,281.18,0.3199999999999932,0.15608497723799317
1996-01-02,283.4,2.2199999999999704,2.0560849772379703
1996-01-03,283.66,0.26000000000004775,0.09608497723804774
1996-01-04,282.24,-1.420000000000016,-1.583915022762016
1996-01-05,281.92,-0.3199999999999932,-0.48391502276199316
1996-01-08,282.7,0.7799999999999727,0.6160849772379727
1996-01-09,278.23,-4.46999999999997,-4.63391502276197
1996-01-10,273.31,-4.920000000000016,-5.083915022762016
1996-01-11,275.33,2.019999999999982,1.8560849772379817
1996-01-12,275.11,-0.21999999999997044,-0.3839150227619704
1996-01-15,274.23,-0.8799999999999955,-1.0439150227619955
1996-01-16,278.6,4.3700000000000045,4.206084977238005
1996-01-17,277.69,-0.910000000000025,-1.073915022762025
1996-01-18,278.84,1.1499999999999773,0.9860849772379773
1996-01-19,280.25,1.410000000000025,1.246084977238025
1996-01-22,280.64,0.38999999999998636,0.22608497723798635
1996-01-23,280.5,-0.13999999999998636,-0.30391502276198634
1996-01-24,283.83,3.329999999999984,3.166084977237984
1996-01-25,282.5,-1.329999999999984,-1.4939150227619842
1996-01-26,284.93,2.430000000000007,2.2660849772380067
1996-01-29,286.12,1.1899999999999977,1.0260849772379976
1996-01-30,288.88,2.759999999999991,2.596084977237991
1996-01-31,291.26,2.3799999999999955,2.2160849772379954
1996-02-01,292.15,0.8899999999999864,0.7260849772379864
1996-02-02,290.82,-1.329999999999984,-1.4939150227619842
1996-02-05,293.47,2.650000000000034,2.486084977238034
1996-02-06,295.81,2.339999999999975,2.176084977237975
1996-02-07,297.89,2.079999999999984,1.916084977237984
1996-02-08,300.39,2.5,2.336084977238
1996-02-09,300.52,0.12999999999999545,-0.03391502276200456
1996-02-12,302.83,2.3100000000000023,2.146084977238002
1996-02-13,302.49,-0.339999999999975,-0.503915022761975
1996-02-14,299.94,-2.5500000000000114,-2.7139150227620115
1996-02-15,298.02,-1.920000000000016,-2.083915022762016
1996-02-16,296.23,-1.7899999999999636,-1.9539150227619637
1996-02-20,293.05,-3.180000000000007,-3.343915022762007
1996-02-21,296.41,3.3600000000000136,3.1960849772380135
1996-02-22,301.36,4.949999999999989,4.786084977237989
1996-02-23,301.65,0.2899999999999636,0.1260849772379636
1996-02-26,297.48,-4.169999999999959,-4.333915022761959
1996-02-27,295.96,-1.5200000000000387,-1.6839150227620387
1996-02-28,294.75,-1.2099999999999795,-1.3739150227619796
1996-02-29,292.98,-1.7699999999999818,-1.933915022761982
1996-03-01,294.81,1.829999999999984,1.666084977237984
1996-03-04,297.86,3.0500000000000114,2.8860849772380113
1996-03-05,300.47,2.6100000000000136,2.4460849772380135
1996-03-06,298.5,-1.9700000000000273,-2.1339150227620274
1996-03-07,299.2,0.6999999999999886,0.5360849772379886
1996-03-08,289.85,-9.349999999999966,-9.513915022761966
1996-03-11,292.5,2.6499999999999773,2.486084977237977
1996-03-12,290.97,-1.5299999999999727,-1.6939150227619728
1996-03-13,291.09,0.1199999999999477,-0.04391502276205231
1996-03-14,291.96,0.8700000000000045,0.7060849772380046
1996-03-15,292.48,0.5200000000000387,0.35608497723803867
1996-03-18,297.51,5.029999999999973,4.866084977237973
1996-03-19,296.86,-0.6499999999999773,-0.8139150227619772
1996-03-20,296.35,-0.5099999999999909,-0.6739150227619909
1996-03-21,295.99,-0.36000000000001364,-0.5239150227620136
1996-03-22,296.63,0.6399999999999864,0.4760849772379864
1996-03-25,296.35,-0.2799999999999727,-0.4439150227619727
1996-03-26,297.81,1.4599999999999795,1.2960849772379794
1996-03-27,295.77,-2.0400000000000205,-2.2039150227620206
1996-03-28,296.01,0.2400000000000091,0.07608497723800908
1996-03-29,294.36,-1.6499999999999773,-1.8139150227619774
1996-04-01,298.43,4.069999999999993,3.906084977237993
1996-04-02,299.28,0.8499999999999659,0.6860849772379659
1996-04-03,299.52,0.2400000000000091,0.07608497723800908
1996-04-04,299.29,-0.22999999999996135,-0.39391502276196133
1996-04-08,293.71,-5.580000000000041,-5.743915022762041
1996-04-09,292.18,-1.5299999999999727,-1.6939150227619728
1996-04-10,287.7,-4.480000000000018,-4.643915022762018
1996-04-11,286.62,-1.079999999999984,-1.2439150227619842
1996-04-12,289.45,2.829999999999984,2.666084977237984
1996-04-15,291.99,2.5400000000000205,2.3760849772380204
1996-04-16,293.11,1.1200000000000045,0.9560849772380046
1996-04-17,291.58,-1.5300000000000296,-1.6939150227620297
1996-04-18,292.63,1.0500000000000114,0.8860849772380114
1996-04-19,293.08,0.44999999999998863,0.28608497723798865
1996-04-22,294.43,1.3500000000000227,1.1860849772380226
1996-04-23,295.75,1.3199999999999932,1.156084977237993
1996-04-24,294.88,-0.8700000000000045,-1.0339150227620046
1996-04-25,296.08,1.1999999999999886,1.0360849772379885
1996-04-26,296.23,0.1500000000000341,-0.013915022761965906
1996-04-29,296.66,0.4300000000000068,0.26608497723800684
1996-04-30,296.67,0.009999999999990905,-0.1539150227620091
1996-05-01,296.85,0.18000000000000682,0.01608497723800681
1996-05-02,291.53,-5.32000000000005,-5.48391502276205
1996-05-03,290.68,-0.8499999999999659,-1.013915022761966
1996-05-06,290.01,-0.6700000000000159,-0.8339150227620159
1996-05-07,288.71,-1.3000000000000114,-1.4639150227620115
1996-05-08,292.04,3.330000000000041,3.166084977238041
1996-05-09,292.15,0.1099999999999568,-0.05391502276204321
1996-05-10,295.43,3.2800000000000296,3.1160849772380295
1996-05-13,299.56,4.1299999999999955,3.9660849772379954
1996-05-14,301.55,1.990000000000009,1.826084977238009
1996-05-15,301.35,-0.19999999999998863,-0.3639150227619886
1996-05-16,301.43,0.07999999999998408,-0.08391502276201593
1996-05-17,303.54,2.1100000000000136,1.9460849772380135
1996-05-20,305.75,2.2099999999999795,2.0460849772379794
1996-05-21,305.47,-0.2799999999999727,-0.4439150227619727
1996-05-22,308.07,2.599999999999966,2.436084977237966
1996-05-23,307.25,-0.8199999999999932,-0.9839150227619932
1996-05-24,308.47,1.2200000000000273,1.0560849772380272
1996-05-28,305.81,-2.660000000000025,-2.823915022762025
1996-05-29,303.84,-1.9700000000000273,-2.1339150227620274
1996-05-30,305.58,1.740000000000009,1.576084977238009
1996-05-31,304.24,-1.339999999999975,-1.503915022761975
1996-06-03,303.63,-0.6100000000000136,-0.7739150227620136
1996-06-04,305.96,2.329999999999984,2.166084977237984
1996-06-05,308.91,2.9500000000000455,2.7860849772380454
1996-06-06,306.69,-2.2200000000000273,-2.3839150227620274
1996-06-07,306.73,0.040000000000020464,-0.12391502276197955
1996-06-10,306.13,-0.6000000000000227,-0.7639150227620227
1996-06-11,305.69,-0.4399999999999977,-0.6039150227619977
1996-06-12,305.0,-0.6899999999999977,-0.8539150227619977
1996-06-13,304.64,-0.36000000000001364,-0.5239150227620136
1996-06-14,303.76,-0.8799999999999955,-1.0439150227619955
1996-06-17,303.59,-0.17000000000001592,-0.3339150227620159
1996-06-18,301.71,-1.8799999999999955,-2.0439150227619955
1996-06-19,301.88,0.17000000000001592,0.006084977238015904
1996-06-20,302.14,0.2599999999999909,0.09608497723799089
1996-06-21,304.42,2.2800000000000296,2.1160849772380295
1996-06-24,305.51,1.089999999999975,0.926084977237975
1996-06-25,305.57,0.060000000000002274,-0.10391502276199774
1996-06-26,303.73,-1.839999999999975,-2.003915022761975
1996-06-27,305.75,2.019999999999982,1.8560849772379817
1996-06-28,306.33,0.5799999999999841,0.4160849772379841
1996-07-01,309.03,2.6999999999999886,2.5360849772379885
1996-07-02,307.85,-1.17999999999995,-1.34391502276195
1996-07-03,307.21,-0.6400000000000432,-0.8039150227620432
1996-07-05,300.18,-7.029999999999973,-7.193915022761972
1996-07-08,297.81,-2.3700000000000045,-2.5339150227620046
1996-07-09,298.79,0.9800000000000182,0.8160849772380182
1996-07-10,299.5,0.7099999999999795,0.5460849772379796
1996-07-11,294.61,-4.889999999999986,-5.053915022761986
1996-07-12,294.54,-0.06999999999999318,-0.2339150227619932
1996-07-15,287.21,-7.330000000000041,-7.493915022762041
1996-07-16,287.29,0.08000000000004093,-0.08391502276195908
1996-07-17,289.65,2.359999999999957,2.1960849772379567
1996-07-18,294.18,4.53000000000003,4.36608497723803
1996-07-19,291.99,-2.1899999999999977,-2.353915022761998
1996-07-22,289.74,-2.25,-2.413915022762
1996-07-23,285.95,-3.7900000000000205,-3.9539150227620206
1996-07-24,286.57,0.6200000000000045,0.45608497723800456
1996-07-25,288.76,2.1899999999999977,2.0260849772379976
1996-07-26,290.98,2.2200000000000273,2.056084977238027
1996-07-29,288.52,-2.4600000000000364,-2.6239150227620365
1996-07-30,290.66,2.140000000000043,1.976084977238043
1996-07-31,292.89,2.2299999999999613,2.0660849772379613
1996-08-01,298.03,5.139999999999986,4.976084977237987
1996-08-02,303.77,5.740000000000009,5.576084977238009
1996-08-05,302.62,-1.1499999999999773,-1.3139150227619774
1996-08-06,303.66,1.0400000000000205,0.8760849772380205
1996-08-07,304.39,0.7299999999999613,0.5660849772379614
