Date,Values,Delta Calculations,Delta - Mean(0.00106351351351)
2012-11-26,-0.776,-0.02399999999999991,-0.02506351351350991
2012-11-27,-0.79,-0.014000000000000123,-0.015063513513510124
2012-11-28,-0.809,-0.019000000000000017,-0.020063513513510017
2012-11-29,-0.834,-0.025000000000000022,-0.026063513513510023
2012-11-30,-0.862,-0.027999999999999914,-0.029063513513509914
2012-12-03,-0.86,0.0020000000000000018,0.0009364864864900018
2012-12-04,-0.878,-0.018000000000000016,-0.019063513513510016
2012-12-05,-0.905,-0.027000000000000024,-0.028063513513510024
2012-12-06,-0.929,-0.02400000000000002,-0.025063513513510022
2012-12-07,-0.91,0.019000000000000017,0.017936486486490016
2012-12-10,-0.926,-0.015999999999999903,-0.017063513513509904
2012-12-11,-0.894,0.03199999999999992,0.030936486486489917
2012-12-12,-0.853,0.041000000000000036,0.039936486486490036
2012-12-13,-0.788,0.06500000000000006,0.06393648648649006
2012-12-14,-0.796,-0.008000000000000007,-0.009063513513510008
2012-12-17,-0.767,0.028999999999999915,0.027936486486489914
2012-12-18,-0.731,0.03600000000000003,0.03493648648649003
2012-12-19,-0.74,-0.009000000000000008,-0.010063513513510008
2012-12-20,-0.748,-0.008000000000000007,-0.009063513513510008
2012-12-21,-0.783,-0.03499999999999992,-0.03606351351350992
2012-12-24,-0.765,0.017999999999999905,0.016936486486489905
2012-12-26,-0.784,-0.019000000000000017,-0.020063513513510017
2012-12-27,-0.801,-0.016999999999999904,-0.018063513513509905
2012-12-28,-0.787,0.013999999999999901,0.012936486486489901
2012-12-31,-0.751,0.03600000000000014,0.03493648648649014
2013-01-02,-0.701,0.04999999999999993,0.04893648648648993
2013-01-03,-0.628,0.07299999999999995,0.07193648648648995
2013-01-04,-0.62,0.008000000000000007,0.006936486486490007
2013-01-07,-0.672,-0.052000000000000046,-0.05306351351351005
2013-01-08,-0.687,-0.015000000000000013,-0.016063513513510014
2013-01-09,-0.726,-0.038999999999999924,-0.040063513513509924
2013-01-10,-0.682,0.04399999999999993,0.04293648648648993
2013-01-11,-0.707,-0.025000000000000022,-0.026063513513510023
2013-01-14,-0.729,-0.02200000000000002,-0.02306351351351002
2013-01-15,-0.753,-0.02399999999999991,-0.02506351351350991
2013-01-16,-0.738,0.015000000000000013,0.013936486486490013
2013-01-17,-0.72,0.018000000000000016,0.016936486486490016
2013-01-18,-0.745,-0.025000000000000022,-0.026063513513510023
2013-01-22,-0.75,-0.0050000000000000044,-0.006063513513510005
2013-01-23,-0.748,0.0020000000000000018,0.0009364864864900018
2013-01-24,-0.769,-0.02100000000000002,-0.02206351351351002
2013-01-25,-0.69,0.07900000000000007,0.07793648648649007
2013-01-28,-0.682,0.007999999999999896,0.006936486486489896
2013-01-29,-0.679,0.0030000000000000027,0.0019364864864900026
2013-01-30,-0.67,0.009000000000000008,0.007936486486490008
2013-01-31,-0.718,-0.04799999999999993,-0.04906351351350993
2013-02-01,-0.694,0.02399999999999991,0.02293648648648991
2013-02-04,-0.735,-0.040999999999999925,-0.042063513513509926
2013-02-05,-0.691,0.04400000000000004,0.04293648648649004
2013-02-06,-0.729,-0.038000000000000145,-0.039063513513510145
2013-02-07,-0.732,-0.0029999999999998916,-0.004063513513509892
2013-02-08,-0.725,0.007000000000000006,0.005936486486490006
2013-02-11,-0.737,-0.01200000000000001,-0.013063513513510011
2013-02-12,-0.717,0.019999999999999907,0.018936486486489906
2013-02-13,-0.694,0.02300000000000002,0.02193648648649002
2013-02-14,-0.717,-0.02300000000000002,-0.02406351351351002
2013-02-15,-0.681,0.03600000000000014,0.03493648648649014
2013-02-19,-0.671,0.010000000000000009,0.008936486486490008
2013-02-20,-0.688,-0.017000000000000015,-0.018063513513510016
2013-02-21,-0.696,-0.008000000000000007,-0.009063513513510008
2013-02-22,-0.72,-0.02400000000000002,-0.025063513513510022
2013-02-25,-0.776,-0.05599999999999994,-0.05706351351350994
2013-02-26,-0.776,0.0,-0.00106351351351
2013-02-27,-0.774,0.0019999999999998908,0.0009364864864898907
2013-02-28,-0.805,-0.031000000000000028,-0.03206351351351003
2013-03-01,-0.829,-0.02400000000000002,-0.025063513513510022
2013-03-04,-0.815,0.014000000000000123,0.012936486486490123
2013-03-05,-0.824,-0.009000000000000119,-0.01006351351351012
2013-03-06,-0.789,0.03500000000000003,0.03393648648649003
2013-03-07,-0.743,0.04600000000000004,0.04493648648649004
2013-03-08,-0.681,0.062000000000000055,0.060936486486490055
2013-03-11,-0.681,0.0,-0.00106351351351
2013-03-12,-0.708,-0.027000000000000024,-0.028063513513510024
2013-03-13,-0.709,-0.001000000000000112,-0.002063513513510112
2013-03-14,-0.73,-0.020999999999999908,-0.022063513513509908
2013-03-15,-0.74,-0.010000000000000009,-0.01106351351351001
2013-03-18,-0.776,-0.03599999999999992,-0.03706351351350992
2013-03-19,-0.796,-0.020000000000000018,-0.021063513513510018
2013-03-20,-0.778,0.017999999999999905,0.016936486486489905
2013-03-21,-0.772,0.006000000000000005,0.004936486486490005
2013-03-22,-0.785,-0.013000000000000012,-0.014063513513510012
2013-03-25,-0.779,0.006000000000000005,0.004936486486490005
2013-03-26,-0.789,-0.010000000000000009,-0.01106351351351001
2013-03-27,-0.823,-0.03399999999999992,-0.03506351351350992
2013-03-28,-0.831,-0.008000000000000007,-0.009063513513510008
2013-04-01,-0.844,-0.013000000000000123,-0.014063513513510123
2013-04-02,-0.825,0.019000000000000128,0.017936486486490127
2013-04-03,-0.838,-0.013000000000000012,-0.014063513513510012
2013-04-04,-0.886,-0.04799999999999993,-0.04906351351350993
2013-04-05,-0.933,-0.04700000000000004,-0.04806351351351004
2013-04-08,-0.89,0.04299999999999993,0.04193648648648993
2013-04-09,-0.861,0.029000000000000026,0.027936486486490025
2013-04-10,-0.792,0.06899999999999995,0.06793648648648995
2013-04-11,-0.841,-0.04899999999999993,-0.05006351351350993
2013-04-12,-0.884,-0.04300000000000004,-0.04406351351351004
2013-04-15,-0.875,0.009000000000000008,0.007936486486490008
2013-04-16,-0.861,0.014000000000000012,0.012936486486490012
2013-04-17,-0.834,0.026999999999999913,0.025936486486489913
2013-04-18,-0.743,0.09100000000000008,0.08993648648649008
2013-04-19,-0.779,-0.03600000000000003,-0.03706351351351003
2013-04-22,-0.817,-0.038000000000000034,-0.039063513513510034
2013-04-23,-0.837,-0.020000000000000018,-0.021063513513510018
2013-04-24,-0.848,-0.010999999999999899,-0.0120635135135099
2013-04-25,-0.87,-0.02200000000000002,-0.02306351351351002
2013-04-26,-0.887,-0.017000000000000015,-0.018063513513510016
2013-04-29,-0.872,0.015000000000000013,0.013936486486490013
2013-04-30,-0.836,0.03600000000000003,0.03493648648649003
2013-05-01,-0.825,0.01100000000000001,0.00993648648649001
2013-05-02,-0.816,0.009000000000000008,0.007936486486490008
2013-05-03,-0.744,0.07199999999999984,0.07093648648648984
2013-05-06,-0.7,0.04400000000000015,0.04293648648649015
2013-05-07,-0.699,0.0009999999999998899,-6.351351351011015e-05
2013-05-08,-0.691,0.008000000000000118,0.006936486486490118
2013-05-09,-0.694,-0.0030000000000001137,-0.004063513513510114
2013-05-10,-0.648,0.04600000000000004,0.04493648648649004
2013-05-13,-0.62,0.028000000000000025,0.026936486486490024
2013-05-14,-0.578,0.04200000000000004,0.04093648648649004
2013-05-15,-0.556,0.02199999999999991,0.020936486486489908
2013-05-16,-0.605,-0.04899999999999993,-0.05006351351350993
2013-05-17,-0.522,0.08299999999999996,0.08193648648648996
2013-05-20,-0.518,0.0040000000000000036,0.0029364864864900035
2013-05-21,-0.54,-0.02200000000000002,-0.02306351351351002
2013-05-22,-0.434,0.10600000000000004,0.10493648648649004
2013-05-23,-0.427,0.006999999999999951,0.00593648648648995
2013-05-24,-0.445,-0.01799999999999996,-0.01906351351350996
2013-05-28,-0.337,0.10799999999999998,0.10693648648648998
2013-05-29,-0.284,0.05300000000000005,0.05193648648649005
2013-05-30,-0.226,0.05799999999999997,0.05693648648648997
2013-05-31,-0.201,0.024999999999999994,0.023936486486489994
2013-06-03,-0.244,-0.04299999999999998,-0.04406351351350998
2013-06-04,-0.241,0.002999999999999975,0.0019364864864899749
2013-06-05,-0.239,0.0020000000000000295,0.0009364864864900295
2013-06-06,-0.225,0.013999999999999985,0.012936486486489984
2013-06-07,-0.156,0.069,0.06793648648649
2013-06-10,-0.07,0.086,0.08493648648648999
2013-06-11,-0.039,0.031000000000000007,0.029936486486490006
2013-06-12,0.035,0.07400000000000001,0.07293648648649001
2013-06-13,-0.006,-0.041,-0.04206351351351
2013-06-14,-0.067,-0.061000000000000006,-0.062063513513510006
2013-06-17,-0.024,0.043000000000000003,0.04193648648649
2013-06-18,-0.042,-0.018000000000000002,-0.019063513513510003
2013-06-19,0.109,0.151,0.14993648648649
2013-06-20,0.274,0.16499999999999998,0.16393648648648998
2013-06-21,0.421,0.14700000000000008,0.14593648648649007
2013-06-24,0.513,0.09199999999999997,0.09093648648648997
2013-06-25,0.53,0.017000000000000015,0.015936486486490015
2013-06-26,0.482,-0.04799999999999999,-0.04906351351350999
2013-06-27,0.345,-0.13700000000000007,-0.13806351351351007
2013-06-28,0.361,0.016000000000000014,0.014936486486490014
2013-07-01,0.348,-0.013000000000000012,-0.014063513513510012
2013-07-02,0.268,-0.07999999999999996,-0.08106351351350996
2013-07-03,0.319,0.05099999999999999,0.04993648648648999
2013-07-05,0.484,0.16499999999999998,0.16393648648648998
2013-07-08,0.416,-0.06799999999999995,-0.06906351351350995
2013-07-09,0.418,0.0019999999999999463,0.0009364864864899462
2013-07-10,0.475,0.056999999999999995,0.055936486486489995
2013-07-11,0.399,-0.07600000000000001,-0.07706351351351001
2013-07-12,0.385,-0.013999999999999957,-0.015063513513509957
2013-07-15,0.301,-0.08400000000000002,-0.08506351351351002
2013-07-16,0.232,-0.069,-0.07006351351351
2013-07-17,0.188,-0.043999999999999984,-0.045063513513509984
2013-07-18,0.201,0.013000000000000012,0.011936486486490011
2013-07-19,0.13,-0.07100000000000001,-0.07206351351351001
2013-07-22,0.129,-0.0010000000000000009,-0.002063513513510001
2013-07-23,0.171,0.04200000000000001,0.04093648648649001
2013-07-24,0.288,0.11700000000000002,0.11593648648649002
2013-07-25,0.316,0.02799999999999997,0.02693648648648997
2013-07-26,0.27,-0.045999999999999985,-0.047063513513509986
2013-07-29,0.292,0.021999999999999964,0.020936486486489964
2013-07-30,0.301,0.009000000000000008,0.007936486486490008
2013-07-31,0.252,-0.04899999999999999,-0.05006351351350999
2013-08-01,0.327,0.07500000000000001,0.07393648648649001
2013-08-02,0.247,-0.08000000000000002,-0.08106351351351002
2013-08-05,0.261,0.014000000000000012,0.012936486486490012
2013-08-06,0.225,-0.036000000000000004,-0.037063513513510005
2013-08-07,0.187,-0.038000000000000006,-0.039063513513510006
2013-08-08,0.18,-0.007000000000000006,-0.008063513513510007
2013-08-09,0.166,-0.013999999999999985,-0.015063513513509985
2013-08-12,0.198,0.032,0.03093648648649
2013-08-13,0.314,0.11599999999999999,0.11493648648648999
2013-08-14,0.341,0.027000000000000024,0.025936486486490024
2013-08-15,0.429,0.08799999999999997,0.08693648648648997
2013-08-16,0.518,0.08900000000000002,0.08793648648649002
2013-08-19,0.609,0.09099999999999997,0.08993648648648997
2013-08-20,0.521,-0.08799999999999997,-0.08906351351350997
2013-08-21,0.569,0.04799999999999993,0.04693648648648993
2013-08-22,0.657,0.08800000000000008,0.08693648648649008
2013-08-23,0.558,-0.09900000000000009,-0.10006351351351009
2013-08-26,0.516,-0.041999999999999926,-0.04306351351350993
2013-08-27,0.428,-0.08800000000000002,-0.08906351351351002
2013-08-28,0.479,0.05099999999999999,0.04993648648648999
2013-08-29,0.495,0.016000000000000014,0.014936486486490014
2013-08-30,0.541,0.04600000000000004,0.04493648648649004
2013-09-03,0.601,0.05999999999999994,0.05893648648648994
2013-09-04,0.688,0.08699999999999997,0.08593648648648997
2013-09-05,0.774,0.08600000000000008,0.08493648648649008
2013-09-06,0.727,-0.04700000000000004,-0.04806351351351004
2013-09-09,0.704,-0.02299999999999991,-0.02406351351350991
2013-09-10,0.738,0.03399999999999992,0.03293648648648992
2013-09-11,0.664,-0.07399999999999995,-0.07506351351350996
2013-09-12,0.675,0.01100000000000001,0.00993648648649001
2013-09-13,0.662,-0.013000000000000012,-0.014063513513510012
2013-09-16,0.619,-0.04300000000000004,-0.04406351351351004
2013-09-17,0.565,-0.05400000000000005,-0.05506351351351005
2013-09-18,0.364,-0.20099999999999996,-0.20206351351350996
2013-09-19,0.384,0.020000000000000018,0.018936486486490017
2013-09-20,0.351,-0.032999999999999974,-0.034063513513509974
2013-09-23,0.317,-0.03400000000000003,-0.03506351351351003
2013-09-24,0.306,-0.01100000000000001,-0.01206351351351001
2013-09-25,0.291,-0.014999999999999958,-0.016063513513509958
2013-09-26,0.303,0.011999999999999955,0.010936486486489955
2013-09-27,0.292,-0.01100000000000001,-0.01206351351351001
2013-09-30,0.28,-0.011999999999999955,-0.013063513513509956
2013-10-01,0.316,0.035999999999999976,0.034936486486489976
2013-10-02,0.278,-0.03799999999999998,-0.03906351351350998
2013-10-03,0.267,-0.01100000000000001,-0.01206351351351001
2013-10-04,0.291,0.02400000000000002,0.02293648648649002
2013-10-07,0.28,-0.01100000000000001,-0.01206351351351001
2013-10-08,0.307,0.02699999999999997,0.025936486486489968
2013-10-09,0.304,-0.0030000000000000027,-0.004063513513510003
2013-10-10,0.32,0.016000000000000014,0.014936486486490014
2013-10-11,0.332,0.01200000000000001,0.01093648648649001
2013-10-15,0.362,0.030000000000000027,0.028936486486490026
2013-10-16,0.33,-0.03200000000000003,-0.03306351351351003
2013-10-17,0.272,-0.057999999999999996,-0.059063513513509996
2013-10-18,0.265,-0.007000000000000006,-0.008063513513510007
2013-10-21,0.28,0.015000000000000013,0.013936486486490013
2013-10-22,0.199,-0.08100000000000004,-0.08206351351351004
2013-10-23,0.178,-0.020999999999999963,-0.022063513513509964
2013-10-24,0.196,0.017999999999999988,0.016936486486489988
2013-10-25,0.17,-0.025999999999999995,-0.027063513513509996
2013-10-28,0.165,-0.0050000000000000044,-0.006063513513510005
2013-10-29,0.176,0.01100000000000001,0.00993648648649001
2013-10-30,0.194,0.01799999999999996,0.01693648648648996
2013-10-31,0.224,0.03,0.02893648648649
2013-11-01,0.327,0.10300000000000004,0.10193648648649004
2013-11-04,0.317,-0.010000000000000009,-0.01106351351351001
2013-11-05,0.372,0.05500000000000005,0.05393648648649005
2013-11-06,0.294,-0.07800000000000007,-0.07906351351351007
2013-11-07,0.284,-0.010000000000000009,-0.01106351351351001
2013-11-08,0.416,0.13200000000000006,0.13093648648649006
2013-11-12,0.424,0.007999999999999952,0.006936486486489951
2013-11-13,0.389,-0.034999999999999976,-0.036063513513509976
2013-11-14,0.329,-0.06000000000000005,-0.061063513513510054
2013-11-15,0.326,-0.002999999999999947,-0.004063513513509948
2013-11-18,0.296,-0.02999999999999997,-0.03106351351350997
2013-11-19,0.33,0.033999999999999975,0.032936486486489974
2013-11-20,0.421,0.09100000000000003,0.08993648648649002
2013-11-21,0.394,-0.02700000000000008,-0.02806351351351008
2013-11-22,0.346,-0.04799999999999993,-0.04906351351350993
2013-11-25,0.36,0.013999999999999957,0.012936486486489956
2013-11-26,0.337,-0.022999999999999965,-0.024063513513509965
2013-11-27,0.387,0.04999999999999999,0.04893648648648999
2013-11-29,0.401,0.014000000000000012,0.012936486486490012
2013-12-02,0.457,0.055999999999999994,0.054936486486489994
2013-12-03,0.445,-0.01200000000000001,-0.013063513513510011
2013-12-04,0.54,0.09500000000000003,0.09393648648649003
2013-12-05,0.564,0.02399999999999991,0.02293648648648991
2013-12-06,0.589,0.025000000000000022,0.023936486486490022
2013-12-09,0.561,-0.027999999999999914,-0.029063513513509914
2013-12-10,0.509,-0.052000000000000046,-0.05306351351351005
2013-12-11,0.532,0.02300000000000002,0.02193648648649002
2013-12-12,0.556,0.02400000000000002,0.02293648648649002
2013-12-13,0.534,-0.02200000000000002,-0.02306351351351002
2013-12-16,0.523,-0.01100000000000001,-0.01206351351351001
2013-12-17,0.482,-0.04099999999999998,-0.04206351351350998
2013-12-18,0.527,0.044999999999999984,0.043936486486489984
2013-12-19,0.599,0.07199999999999995,0.07093648648648995
2013-12-20,0.56,-0.038999999999999924,-0.040063513513509924
2013-12-23,0.579,0.018999999999999906,0.017936486486489905
2013-12-24,0.633,0.05400000000000005,0.05293648648649005
2013-12-26,0.627,-0.006000000000000005,-0.007063513513510006
2013-12-27,0.613,-0.014000000000000012,-0.015063513513510013
2013-12-30,0.586,-0.027000000000000024,-0.028063513513510024
2013-12-31,0.641,0.05499999999999994,0.05393648648648994
2014-01-02,0.563,-0.07799999999999996,-0.07906351351350996
2014-01-03,0.56,-0.0029999999999998916,-0.004063513513509892
2014-01-06,0.534,-0.026000000000000023,-0.027063513513510024
2014-01-07,0.518,-0.016000000000000014,-0.017063513513510015
2014-01-08,0.546,0.028000000000000025,0.026936486486490024
2014-01-09,0.49,-0.05600000000000005,-0.05706351351351005
2014-01-10,0.413,-0.07700000000000001,-0.07806351351351001
2014-01-13,0.394,-0.019000000000000017,-0.020063513513510017
2014-01-14,0.438,0.043999999999999984,0.04293648648648998
2014-01-15,0.443,0.0050000000000000044,0.003936486486490004
2014-01-16,0.429,-0.013999999999999957,-0.015063513513509957
2014-01-17,0.408,-0.02100000000000002,-0.02206351351351002
2014-01-21,0.405,-0.002999999999999947,-0.004063513513509948
2014-01-22,0.444,0.03899999999999998,0.03793648648648998
2014-01-23,0.379,-0.065,-0.06606351351351
2014-01-24,0.354,-0.025000000000000022,-0.026063513513510023
2014-01-27,0.38,0.026000000000000023,0.024936486486490023
2014-01-28,0.356,-0.023999999999999966,-0.025063513513509966
2014-01-29,0.299,-0.05700000000000005,-0.05806351351351005
2014-01-30,0.301,0.0020000000000000018,0.0009364864864900018
2014-01-31,0.284,-0.017000000000000015,-0.018063513513510016
2014-02-03,0.203,-0.08099999999999996,-0.08206351351350996
2014-02-04,0.25,0.046999999999999986,0.045936486486489986
2014-02-05,0.286,0.03600000000000003,0.03493648648649003
2014-02-06,0.307,0.020999999999999963,0.019936486486489963
2014-02-07,0.259,-0.04799999999999999,-0.04906351351350999
2014-02-10,0.245,-0.014000000000000012,-0.015063513513510013
2014-02-11,0.288,0.04300000000000004,0.04193648648649004
2014-02-12,0.322,0.033999999999999975,0.032936486486489974
2014-02-13,0.284,-0.038000000000000034,-0.039063513513510034
2014-02-14,0.31,0.026000000000000023,0.024936486486490023
2014-02-18,0.279,-0.031000000000000028,-0.03206351351351003
2014-02-19,0.333,0.05399999999999999,0.05293648648648999
2014-02-20,0.363,0.030000000000000027,0.028936486486490026
2014-02-21,0.332,-0.030999999999999972,-0.03206351351350997
2014-02-24,0.325,-0.007000000000000006,-0.008063513513510007
2014-02-25,0.281,-0.043999999999999984,-0.045063513513509984
2014-02-26,0.247,-0.03400000000000003,-0.03506351351351003
2014-02-27,0.215,-0.032,-0.03306351351351
2014-02-28,0.219,0.003999999999999976,0.0029364864864899758
2014-03-03,0.169,-0.04999999999999999,-0.05106351351350999
2014-03-04,0.245,0.07600000000000001,0.07493648648649001
2014-03-05,0.252,0.007000000000000006,0.005936486486490006
2014-03-06,0.264,0.01200000000000001,0.01093648648649001
2014-03-07,0.318,0.05399999999999999,0.05293648648648999
2014-03-10,0.311,-0.007000000000000006,-0.008063513513510007
2014-03-11,0.306,-0.0050000000000000044,-0.006063513513510005
2014-03-12,0.287,-0.019000000000000017,-0.020063513513510017
2014-03-13,0.233,-0.053999999999999965,-0.055063513513509965
2014-03-14,0.22,-0.013000000000000012,-0.014063513513510012
2014-03-17,0.253,0.033,0.03193648648649
2014-03-18,0.239,-0.014000000000000012,-0.015063513513510013
2014-03-19,0.335,0.09600000000000003,0.09493648648649003
2014-03-20,0.395,0.06,0.05893648648649
2014-03-21,0.358,-0.03700000000000003,-0.03806351351351003
2014-03-24,0.339,-0.019000000000000017,-0.020063513513510017
2014-03-25,0.354,0.015000000000000013,0.013936486486490013
2014-03-26,0.317,-0.03699999999999998,-0.03806351351350998
2014-03-27,0.312,-0.0050000000000000044,-0.006063513513510005
2014-03-28,0.354,0.04199999999999998,0.04093648648648998
2014-03-31,0.36,0.006000000000000005,0.004936486486490005
2014-04-01,0.397,0.03700000000000003,0.03593648648649003
2014-04-02,0.43,0.032999999999999974,0.03193648648648997
2014-04-03,0.422,-0.007999999999999952,-0.009063513513509952
2014-04-04,0.355,-0.06700000000000006,-0.06806351351351006
2014-04-07,0.35,-0.0050000000000000044,-0.006063513513510005
2014-04-08,0.339,-0.01100000000000001,-0.01206351351351001
2014-04-09,0.329,-0.010000000000000009,-0.01106351351351001
2014-04-10,0.263,-0.06599999999999995,-0.06706351351350995
2014-04-11,0.257,-0.006000000000000005,-0.007063513513510006
2014-04-14,0.284,0.02699999999999997,0.025936486486489968
2014-04-15,0.274,-0.010000000000000009,-0.01106351351351001
2014-04-16,0.253,-0.020999999999999963,-0.022063513513509964
2014-04-17,0.291,0.038000000000000034,0.03693648648649003
2014-04-21,0.279,-0.012000000000000066,-0.013063513513510067
2014-04-22,0.299,0.020000000000000018,0.018936486486490017
2014-04-23,0.255,-0.043999999999999984,-0.045063513513509984
2014-04-24,0.25,-0.0050000000000000044,-0.006063513513510005
2014-04-25,0.237,-0.013000000000000012,-0.014063513513510012
2014-04-28,0.275,0.038000000000000034,0.03693648648649003
2014-04-29,0.303,0.02799999999999997,0.02693648648648997
2014-04-30,0.26,-0.04299999999999998,-0.04406351351350998
2014-05-01,0.204,-0.05600000000000002,-0.05706351351351002
2014-05-02,0.2,-0.003999999999999976,-0.005063513513509976
2014-05-05,0.216,0.016000000000000014,0.014936486486490014
2014-05-06,0.229,0.012999999999999956,0.011936486486489956
2014-05-07,0.226,-0.002999999999999975,-0.004063513513509975
2014-05-08,0.18,-0.04600000000000001,-0.047063513513510014
2014-05-09,0.21,0.03,0.02893648648649
2014-05-12,0.264,0.05400000000000002,0.05293648648649002
2014-05-13,0.24,-0.02400000000000002,-0.025063513513510022
2014-05-14,0.155,-0.08499999999999999,-0.08606351351350999
2014-05-15,0.098,-0.056999999999999995,-0.058063513513509996
2014-05-16,0.111,0.012999999999999998,0.011936486486489997
2014-05-19,0.134,0.023000000000000007,0.021936486486490006
2014-05-20,0.123,-0.010999999999999996,-0.012063513513509996
2014-05-21,0.129,0.0059999999999999915,0.004936486486489991
