Date,Values,Delta Calculations,Delta - Mean(-0.0016742202079400002)
2000-08-28,6.94,0.03000000000000025,0.03167422020794025
2000-08-29,6.97,0.02999999999999936,0.03167422020793936
2000-08-30,6.99,0.020000000000000462,0.02167422020794046
2000-08-31,6.93,-0.0600000000000005,-0.058325779792060495
2000-09-01,6.85,-0.08000000000000007,-0.07832577979206007
2000-09-05,6.83,-0.019999999999999574,-0.018325779792059575
2000-09-06,6.86,0.03000000000000025,0.03167422020794025
2000-09-07,6.85,-0.010000000000000675,-0.008325779792060674
2000-09-08,6.85,0.0,0.0016742202079400002
2000-09-11,6.87,0.020000000000000462,0.02167422020794046
2000-09-12,6.86,-0.009999999999999787,-0.008325779792059786
2000-09-13,6.82,-0.040000000000000036,-0.03832577979206003
2000-09-14,6.8,-0.020000000000000462,-0.018325779792060463
2000-09-15,6.78,-0.019999999999999574,-0.018325779792059575
2000-09-18,6.76,-0.020000000000000462,-0.018325779792060463
2000-09-19,6.75,-0.009999999999999787,-0.008325779792059786
2000-09-20,6.75,0.0,0.0016742202079400002
2000-09-21,6.79,0.040000000000000036,0.04167422020794004
2000-09-22,6.73,-0.05999999999999961,-0.05832577979205961
2000-09-25,6.78,0.04999999999999982,0.051674220207939825
2000-09-26,6.76,-0.020000000000000462,-0.018325779792060463
2000-09-27,6.75,-0.009999999999999787,-0.008325779792059786
2000-09-28,6.74,-0.009999999999999787,-0.008325779792059786
2000-09-29,6.69,-0.04999999999999982,-0.04832577979205982
2000-10-02,6.71,0.019999999999999574,0.021674220207939573
2000-10-03,6.68,-0.03000000000000025,-0.02832577979206025
2000-10-04,6.74,0.0600000000000005,0.0616742202079405
2000-10-05,6.75,0.009999999999999787,0.011674220207939788
2000-10-06,6.76,0.009999999999999787,0.011674220207939788
2000-10-10,6.76,0.0,0.0016742202079400002
2000-10-11,6.69,-0.0699999999999994,-0.0683257797920594
2000-10-12,6.66,-0.03000000000000025,-0.02832577979206025
2000-10-13,6.63,-0.03000000000000025,-0.02832577979206025
2000-10-16,6.65,0.020000000000000462,0.02167422020794046
2000-10-17,6.63,-0.020000000000000462,-0.018325779792060463
2000-10-18,6.57,-0.05999999999999961,-0.05832577979205961
2000-10-19,6.57,0.0,0.0016742202079400002
2000-10-20,6.59,0.019999999999999574,0.021674220207939573
2000-10-23,6.57,-0.019999999999999574,-0.018325779792059575
2000-10-24,6.59,0.019999999999999574,0.021674220207939573
2000-10-25,6.59,0.0,0.0016742202079400002
2000-10-26,6.61,0.020000000000000462,0.02167422020794046
2000-10-27,6.63,0.019999999999999574,0.021674220207939573
2000-10-30,6.67,0.040000000000000036,0.04167422020794004
2000-10-31,6.64,-0.03000000000000025,-0.02832577979206025
2000-11-01,6.61,-0.02999999999999936,-0.02832577979205936
2000-11-02,6.59,-0.020000000000000462,-0.018325779792060463
2000-11-03,6.63,0.040000000000000036,0.04167422020794004
2000-11-06,6.67,0.040000000000000036,0.04167422020794004
2000-11-07,6.66,-0.009999999999999787,-0.008325779792059786
2000-11-08,6.68,0.019999999999999574,0.021674220207939573
2000-11-09,6.64,-0.040000000000000036,-0.03832577979206003
2000-11-10,6.62,-0.019999999999999574,-0.018325779792059575
2000-11-13,6.58,-0.040000000000000036,-0.03832577979206003
2000-11-14,6.6,0.019999999999999574,0.021674220207939573
2000-11-15,6.59,-0.009999999999999787,-0.008325779792059786
2000-11-16,6.57,-0.019999999999999574,-0.018325779792059575
2000-11-17,6.57,0.0,0.0016742202079400002
2000-11-20,6.55,-0.020000000000000462,-0.018325779792060463
2000-11-21,6.57,0.020000000000000462,0.02167422020794046
2000-11-22,6.53,-0.040000000000000036,-0.03832577979206003
2000-11-24,6.56,0.02999999999999936,0.03167422020793936
2000-11-27,6.55,-0.009999999999999787,-0.008325779792059786
2000-11-28,6.51,-0.040000000000000036,-0.03832577979206003
2000-11-29,6.47,-0.040000000000000036,-0.03832577979206003
2000-11-30,6.38,-0.08999999999999986,-0.08832577979205986
2000-12-01,6.38,0.0,0.0016742202079400002
2000-12-04,6.34,-0.040000000000000036,-0.03832577979206003
2000-12-05,6.28,-0.05999999999999961,-0.05832577979205961
2000-12-06,6.2,-0.08000000000000007,-0.07832577979206007
2000-12-07,6.19,-0.009999999999999787,-0.008325779792059786
2000-12-08,6.17,-0.020000000000000462,-0.018325779792060463
2000-12-11,6.21,0.040000000000000036,0.04167422020794004
2000-12-12,6.23,0.020000000000000462,0.02167422020794046
2000-12-13,6.15,-0.08000000000000007,-0.07832577979206007
2000-12-14,6.05,-0.10000000000000053,-0.09832577979206053
2000-12-15,6.05,0.0,0.0016742202079400002
2000-12-18,5.96,-0.08999999999999986,-0.08832577979205986
2000-12-19,6.02,0.05999999999999961,0.06167422020793961
2000-12-20,5.92,-0.09999999999999964,-0.09832577979205964
2000-12-21,5.87,-0.04999999999999982,-0.04832577979205982
2000-12-22,5.81,-0.0600000000000005,-0.058325779792060495
2000-12-26,5.8,-0.009999999999999787,-0.008325779792059786
2000-12-27,5.87,0.07000000000000028,0.07167422020794029
2000-12-28,5.92,0.04999999999999982,0.051674220207939825
2000-12-29,5.85,-0.07000000000000028,-0.06832577979206028
2001-01-02,5.68,-0.16999999999999993,-0.16832577979205993
2001-01-03,5.66,-0.019999999999999574,-0.018325779792059575
2001-01-04,5.51,-0.15000000000000036,-0.14832577979206035
2001-01-05,5.38,-0.1299999999999999,-0.1283257797920599
2001-01-08,5.27,-0.11000000000000032,-0.10832577979206032
2001-01-09,5.34,0.07000000000000028,0.07167422020794029
2001-01-10,5.38,0.040000000000000036,0.04167422020794004
2001-01-11,5.42,0.040000000000000036,0.04167422020794004
2001-01-12,5.54,0.1200000000000001,0.12167422020794011
2001-01-16,5.53,-0.009999999999999787,-0.008325779792059786
2001-01-17,5.55,0.019999999999999574,0.021674220207939573
2001-01-18,5.38,-0.16999999999999993,-0.16832577979205993
2001-01-19,5.34,-0.040000000000000036,-0.03832577979206003
2001-01-22,5.41,0.07000000000000028,0.07167422020794029
2001-01-23,5.36,-0.04999999999999982,-0.04832577979205982
2001-01-24,5.47,0.10999999999999943,0.11167422020793943
2001-01-25,5.53,0.0600000000000005,0.0616742202079405
2001-01-26,5.43,-0.10000000000000053,-0.09832577979206053
2001-01-29,5.4,-0.02999999999999936,-0.02832577979205936
2001-01-30,5.31,-0.09000000000000075,-0.08832577979206074
2001-01-31,5.3,-0.009999999999999787,-0.008325779792059786
2001-02-01,5.16,-0.13999999999999968,-0.13832577979205968
2001-02-02,5.29,0.1299999999999999,0.1316742202079399
2001-02-05,5.29,0.0,0.0016742202079400002
2001-02-06,5.35,0.05999999999999961,0.06167422020793961
2001-02-07,5.31,-0.040000000000000036,-0.03832577979206003
2001-02-08,5.37,0.0600000000000005,0.0616742202079405
2001-02-09,5.29,-0.08000000000000007,-0.07832577979206007
2001-02-12,5.27,-0.020000000000000462,-0.018325779792060463
2001-02-13,5.29,0.020000000000000462,0.02167422020794046
2001-02-14,5.35,0.05999999999999961,0.06167422020793961
2001-02-15,5.49,0.14000000000000057,0.14167422020794057
2001-02-16,5.37,-0.1200000000000001,-0.1183257797920601
2001-02-20,5.34,-0.03000000000000025,-0.02832577979206025
2001-02-21,5.29,-0.04999999999999982,-0.04832577979205982
2001-02-22,5.26,-0.03000000000000025,-0.02832577979206025
2001-02-23,5.21,-0.04999999999999982,-0.04832577979205982
2001-02-26,5.15,-0.05999999999999961,-0.05832577979205961
2001-02-27,5.06,-0.09000000000000075,-0.08832577979206074
2001-02-28,5.08,0.020000000000000462,0.02167422020794046
2001-03-01,5.05,-0.03000000000000025,-0.02832577979206025
2001-03-02,5.07,0.020000000000000462,0.02167422020794046
2001-03-05,5.13,0.05999999999999961,0.06167422020793961
2001-03-06,5.13,0.0,0.0016742202079400002
2001-03-07,5.09,-0.040000000000000036,-0.03832577979206003
2001-03-08,5.01,-0.08000000000000007,-0.07832577979206007
2001-03-09,5.08,0.07000000000000028,0.07167422020794029
2001-03-12,5.05,-0.03000000000000025,-0.02832577979206025
2001-03-13,5.05,0.0,0.0016742202079400002
2001-03-14,4.99,-0.05999999999999961,-0.05832577979205961
2001-03-15,4.9,-0.08999999999999986,-0.08832577979205986
2001-03-16,4.83,-0.07000000000000028,-0.06832577979206028
2001-03-19,4.9,0.07000000000000028,0.07167422020794029
2001-03-20,4.93,0.02999999999999936,0.03167422020793936
2001-03-21,4.79,-0.13999999999999968,-0.13832577979205968
2001-03-22,4.73,-0.05999999999999961,-0.05832577979205961
2001-03-23,4.78,0.04999999999999982,0.051674220207939825
2001-03-26,4.84,0.05999999999999961,0.06167422020793961
2001-03-27,4.93,0.08999999999999986,0.09167422020793986
2001-03-28,4.93,0.0,0.0016742202079400002
2001-03-29,4.92,-0.009999999999999787,-0.008325779792059786
2001-03-30,4.8,-0.1200000000000001,-0.1183257797920601
2001-04-02,4.86,0.0600000000000005,0.0616742202079405
2001-04-03,4.81,-0.05000000000000071,-0.04832577979206071
2001-04-04,4.78,-0.02999999999999936,-0.02832577979205936
2001-04-05,4.78,0.0,0.0016742202079400002
2001-04-06,4.71,-0.07000000000000028,-0.06832577979206028
2001-04-09,4.7,-0.009999999999999787,-0.008325779792059786
2001-04-10,4.76,0.05999999999999961,0.06167422020793961
2001-04-11,4.9,0.14000000000000057,0.14167422020794057
2001-04-12,4.87,-0.03000000000000025,-0.02832577979206025
2001-04-16,4.97,0.09999999999999964,0.10167422020793965
2001-04-17,5.03,0.0600000000000005,0.0616742202079405
2001-04-18,4.94,-0.08999999999999986,-0.08832577979205986
2001-04-19,4.77,-0.17000000000000082,-0.16832577979206081
2001-04-20,4.77,0.0,0.0016742202079400002
2001-04-23,4.73,-0.03999999999999915,-0.038325779792059145
2001-04-24,4.74,0.009999999999999787,0.011674220207939788
2001-04-25,4.73,-0.009999999999999787,-0.008325779792059786
2001-04-26,4.77,0.03999999999999915,0.04167422020793915
2001-04-27,4.8,0.03000000000000025,0.03167422020794025
2001-04-30,4.88,0.08000000000000007,0.08167422020794007
2001-05-01,4.83,-0.04999999999999982,-0.04832577979205982
2001-05-02,4.82,-0.009999999999999787,-0.008325779792059786
2001-05-03,4.8,-0.020000000000000462,-0.018325779792060463
2001-05-04,4.68,-0.1200000000000001,-0.1183257797920601
2001-05-07,4.68,0.0,0.0016742202079400002
2001-05-08,4.61,-0.0699999999999994,-0.0683257797920594
2001-05-09,4.61,0.0,0.0016742202079400002
2001-05-10,4.66,0.04999999999999982,0.051674220207939825
2001-05-11,4.79,0.1299999999999999,0.1316742202079399
2001-05-14,4.81,0.019999999999999574,0.021674220207939573
2001-05-15,4.86,0.05000000000000071,0.05167422020794071
2001-05-16,4.77,-0.09000000000000075,-0.08832577979206074
2001-05-17,4.84,0.07000000000000028,0.07167422020794029
2001-05-18,4.9,0.0600000000000005,0.0616742202079405
2001-05-21,4.92,0.019999999999999574,0.021674220207939573
2001-05-22,4.88,-0.040000000000000036,-0.03832577979206003
2001-05-23,4.85,-0.03000000000000025,-0.02832577979206025
2001-05-24,4.81,-0.040000000000000036,-0.03832577979206003
2001-05-25,4.89,0.08000000000000007,0.08167422020794007
2001-05-29,4.85,-0.040000000000000036,-0.03832577979206003
2001-05-30,4.88,0.03000000000000025,0.03167422020794025
2001-05-31,4.79,-0.08999999999999986,-0.08832577979205986
2001-06-01,4.71,-0.08000000000000007,-0.07832577979206007
2001-06-04,4.76,0.04999999999999982,0.051674220207939825
2001-06-05,4.72,-0.040000000000000036,-0.03832577979206003
2001-06-06,4.73,0.010000000000000675,0.011674220207940676
2001-06-07,4.7,-0.03000000000000025,-0.02832577979206025
2001-06-08,4.72,0.019999999999999574,0.021674220207939573
2001-06-11,4.7,-0.019999999999999574,-0.018325779792059575
2001-06-12,4.67,-0.03000000000000025,-0.02832577979206025
2001-06-13,4.68,0.009999999999999787,0.011674220207939788
2001-06-14,4.58,-0.09999999999999964,-0.09832577979205964
2001-06-15,4.56,-0.020000000000000462,-0.018325779792060463
2001-06-18,4.54,-0.019999999999999574,-0.018325779792059575
2001-06-19,4.57,0.03000000000000025,0.03167422020794025
2001-06-20,4.53,-0.040000000000000036,-0.03832577979206003
2001-06-21,4.51,-0.020000000000000462,-0.018325779792060463
2001-06-22,4.52,0.009999999999999787,0.011674220207939788
2001-06-25,4.48,-0.03999999999999915,-0.038325779792059145
2001-06-26,4.54,0.05999999999999961,0.06167422020793961
2001-06-27,4.52,-0.020000000000000462,-0.018325779792060463
2001-06-28,4.71,0.1900000000000004,0.1916742202079404
2001-06-29,4.88,0.16999999999999993,0.17167422020793993
2001-07-02,4.81,-0.07000000000000028,-0.06832577979206028
2001-07-03,4.8,-0.009999999999999787,-0.008325779792059786
2001-07-05,4.81,0.009999999999999787,0.011674220207939788
2001-07-06,4.74,-0.0699999999999994,-0.0683257797920594
2001-07-09,4.72,-0.020000000000000462,-0.018325779792060463
2001-07-10,4.66,-0.05999999999999961,-0.05832577979205961
2001-07-11,4.61,-0.04999999999999982,-0.04832577979205982
2001-07-12,4.66,0.04999999999999982,0.051674220207939825
2001-07-13,4.67,0.009999999999999787,0.011674220207939788
2001-07-16,4.65,-0.019999999999999574,-0.018325779792059575
2001-07-17,4.64,-0.010000000000000675,-0.008325779792060674
2001-07-18,4.53,-0.10999999999999943,-0.10832577979205943
2001-07-19,4.51,-0.020000000000000462,-0.018325779792060463
2001-07-20,4.49,-0.019999999999999574,-0.018325779792059575
2001-07-23,4.49,0.0,0.0016742202079400002
2001-07-24,4.48,-0.009999999999999787,-0.008325779792059786
2001-07-25,4.49,0.009999999999999787,0.011674220207939788
2001-07-26,4.46,-0.03000000000000025,-0.02832577979206025
2001-07-27,4.38,-0.08000000000000007,-0.07832577979206007
2001-07-30,4.38,0.0,0.0016742202079400002
2001-07-31,4.32,-0.05999999999999961,-0.05832577979205961
2001-08-01,4.35,0.02999999999999936,0.03167422020793936
2001-08-02,4.39,0.040000000000000036,0.04167422020794004
2001-08-03,4.44,0.05000000000000071,0.05167422020794071
2001-08-06,4.4,-0.040000000000000036,-0.03832577979206003
2001-08-07,4.4,0.0,0.0016742202079400002
2001-08-08,4.37,-0.03000000000000025,-0.02832577979206025
2001-08-09,4.26,-0.11000000000000032,-0.10832577979206032
2001-08-10,4.24,-0.019999999999999574,-0.018325779792059575
2001-08-13,4.2,-0.040000000000000036,-0.03832577979206003
2001-08-14,4.25,0.04999999999999982,0.051674220207939825
2001-08-15,4.32,0.07000000000000028,0.07167422020794029
2001-08-16,4.31,-0.010000000000000675,-0.008325779792060674
2001-08-17,4.22,-0.08999999999999986,-0.08832577979205986
2001-08-20,4.26,0.040000000000000036,0.04167422020794004
2001-08-21,4.28,0.020000000000000462,0.02167422020794046
2001-08-22,4.24,-0.040000000000000036,-0.03832577979206003
2001-08-23,4.24,0.0,0.0016742202079400002
2001-08-24,4.28,0.040000000000000036,0.04167422020794004
2001-08-27,4.28,0.0,0.0016742202079400002
2001-08-28,4.19,-0.08999999999999986,-0.08832577979205986
2001-08-29,4.14,-0.05000000000000071,-0.04832577979206071
2001-08-30,4.1,-0.040000000000000036,-0.03832577979206003
2001-08-31,4.12,0.020000000000000462,0.02167422020794046
2001-09-04,4.29,0.16999999999999993,0.17167422020793993
2001-09-05,4.27,-0.020000000000000462,-0.018325779792060463
2001-09-06,4.19,-0.07999999999999918,-0.07832577979205918
2001-09-07,4.01,-0.1800000000000006,-0.1783257797920606
2001-09-10,4.02,0.009999999999999787,0.011674220207939788
2001-09-14,3.62,-0.39999999999999947,-0.39832577979205946
2001-09-17,3.61,-0.010000000000000231,-0.00832577979206023
2001-09-18,3.63,0.020000000000000018,0.021674220207940017
2001-09-19,3.47,-0.1599999999999997,-0.1583257797920597
2001-09-20,3.48,0.009999999999999787,0.011674220207939788
2001-09-21,3.46,-0.020000000000000018,-0.01832577979206002
2001-09-24,3.48,0.020000000000000018,0.021674220207940017
2001-09-25,3.39,-0.08999999999999986,-0.08832577979205986
2001-09-26,3.4,0.009999999999999787,0.011674220207939788
2001-09-27,3.29,-0.10999999999999988,-0.10832577979205987
2001-09-28,3.36,0.06999999999999984,0.07167422020793984
2001-10-01,3.35,-0.009999999999999787,-0.008325779792059786
2001-10-02,3.33,-0.020000000000000018,-0.01832577979206002
2001-10-03,3.21,-0.1200000000000001,-0.1183257797920601
2001-10-04,3.23,0.020000000000000018,0.021674220207940017
2001-10-05,3.17,-0.06000000000000005,-0.05832577979206005
2001-10-09,3.2,0.03000000000000025,0.03167422020794025
2001-10-10,3.25,0.04999999999999982,0.051674220207939825
2001-10-11,3.32,0.06999999999999984,0.07167422020793984
2001-10-12,3.33,0.010000000000000231,0.011674220207940232
2001-10-15,3.28,-0.050000000000000266,-0.048325779792060264
2001-10-16,3.24,-0.03999999999999959,-0.03832577979205959
2001-10-17,3.26,0.019999999999999574,0.021674220207939573
2001-10-18,3.26,0.0,0.0016742202079400002
2001-10-19,3.19,-0.06999999999999984,-0.06832577979205984
2001-10-22,3.23,0.040000000000000036,0.04167422020794004
2001-10-23,3.26,0.029999999999999805,0.03167422020793981
2001-10-24,3.22,-0.03999999999999959,-0.03832577979205959
2001-10-25,3.09,-0.13000000000000034,-0.12832577979206033
2001-10-26,3.09,0.0,0.0016742202079400002
2001-10-29,3.03,-0.06000000000000005,-0.05832577979206005
2001-10-30,2.93,-0.09999999999999964,-0.09832577979205964
2001-10-31,2.98,0.04999999999999982,0.051674220207939825
2001-11-01,2.9,-0.08000000000000007,-0.07832577979206007
2001-11-02,2.92,0.020000000000000018,0.021674220207940017
2001-11-05,2.9,-0.020000000000000018,-0.01832577979206002
2001-11-06,2.93,0.03000000000000025,0.03167422020794025
2001-11-07,2.72,-0.20999999999999996,-0.20832577979205996
2001-11-08,2.78,0.05999999999999961,0.06167422020793961
2001-11-09,2.82,0.040000000000000036,0.04167422020794004
2001-11-13,2.91,0.0900000000000003,0.0916742202079403
2001-11-14,3.01,0.09999999999999964,0.10167422020793965
2001-11-15,3.26,0.25,0.25167422020794
2001-11-16,3.45,0.1900000000000004,0.1916742202079404
2001-11-19,3.39,-0.06000000000000005,-0.05832577979206005
2001-11-20,3.32,-0.07000000000000028,-0.06832577979206028
2001-11-21,3.54,0.2200000000000002,0.2216742202079402
2001-11-23,3.58,0.040000000000000036,0.04167422020794004
2001-11-26,3.54,-0.040000000000000036,-0.03832577979206003
2001-11-27,3.73,0.18999999999999995,0.19167422020793995
2001-11-28,3.42,-0.31000000000000005,-0.30832577979206005
2001-11-29,3.49,0.07000000000000028,0.07167422020794029
2001-11-30,3.34,-0.15000000000000036,-0.14832577979206035
2001-12-03,3.31,-0.029999999999999805,-0.028325779792059805
2001-12-04,3.29,-0.020000000000000018,-0.01832577979206002
2001-12-05,3.51,0.21999999999999975,0.22167422020793975
2001-12-06,3.61,0.10000000000000009,0.10167422020794009
2001-12-07,3.65,0.040000000000000036,0.04167422020794004
2001-12-10,3.57,-0.08000000000000007,-0.07832577979206007
2001-12-11,3.49,-0.07999999999999963,-0.07832577979205962
2001-12-12,3.35,-0.14000000000000012,-0.13832577979206012
2001-12-13,3.47,0.1200000000000001,0.12167422020794011
2001-12-14,3.59,0.11999999999999966,0.12167422020793967
2001-12-17,3.72,0.13000000000000034,0.13167422020794034
2001-12-18,3.6,-0.1200000000000001,-0.1183257797920601
2001-12-19,3.54,-0.06000000000000005,-0.05832577979206005
2001-12-20,3.58,0.040000000000000036,0.04167422020794004
2001-12-21,3.61,0.029999999999999805,0.03167422020793981
2001-12-24,3.64,0.03000000000000025,0.03167422020794025
2001-12-26,3.7,0.06000000000000005,0.061674220207940056
2001-12-27,3.7,0.0,0.0016742202079400002
2001-12-28,3.66,-0.040000000000000036,-0.03832577979206003
2001-12-31,3.57,-0.0900000000000003,-0.0883257797920603
2002-01-02,3.62,0.050000000000000266,0.05167422020794027
2002-01-03,3.62,0.0,0.0016742202079400002
2002-01-04,3.64,0.020000000000000018,0.021674220207940017
2002-01-07,3.52,-0.1200000000000001,-0.1183257797920601
2002-01-08,3.44,-0.08000000000000007,-0.07832577979206007
2002-01-09,3.49,0.050000000000000266,0.05167422020794027
2002-01-10,3.37,-0.1200000000000001,-0.1183257797920601
2002-01-11,3.34,-0.03000000000000025,-0.02832577979206025
2002-01-14,3.1,-0.23999999999999977,-0.23832577979205977
2002-01-15,3.19,0.08999999999999986,0.09167422020793986
2002-01-16,3.15,-0.040000000000000036,-0.03832577979206003
2002-01-17,3.28,0.1299999999999999,0.1316742202079399
2002-01-18,3.35,0.07000000000000028,0.07167422020794029
2002-01-22,3.37,0.020000000000000018,0.021674220207940017
2002-01-23,3.37,0.0,0.0016742202079400002
2002-01-24,3.47,0.10000000000000009,0.10167422020794009
2002-01-25,3.57,0.09999999999999964,0.10167422020793965
2002-01-28,3.56,-0.009999999999999787,-0.008325779792059786
2002-01-29,3.51,-0.050000000000000266,-0.048325779792060264
2002-01-30,3.43,-0.07999999999999963,-0.07832577979205962
2002-01-31,3.47,0.040000000000000036,0.04167422020794004
2002-02-01,3.5,0.029999999999999805,0.03167422020793981
2002-02-04,3.4,-0.10000000000000009,-0.09832577979206009
2002-02-05,3.38,-0.020000000000000018,-0.01832577979206002
2002-02-06,3.34,-0.040000000000000036,-0.03832577979206003
2002-02-07,3.38,0.040000000000000036,0.04167422020794004
2002-02-08,3.33,-0.04999999999999982,-0.04832577979205982
2002-02-11,3.34,0.009999999999999787,0.011674220207939788
2002-02-12,3.34,0.0,0.0016742202079400002
2002-02-13,3.46,0.1200000000000001,0.12167422020794011
2002-02-14,3.49,0.03000000000000025,0.03167422020794025
2002-02-15,3.38,-0.11000000000000032,-0.10832577979206032
2002-02-19,3.36,-0.020000000000000018,-0.01832577979206002
2002-02-20,3.36,0.0,0.0016742202079400002
2002-02-21,3.38,0.020000000000000018,0.021674220207940017
2002-02-22,3.35,-0.029999999999999805,-0.028325779792059805
2002-02-25,3.39,0.040000000000000036,0.04167422020794004
2002-02-26,3.4,0.009999999999999787,0.011674220207939788
2002-02-27,3.41,0.010000000000000231,0.011674220207940232
2002-02-28,3.43,0.020000000000000018,0.021674220207940017
2002-03-01,3.55,0.11999999999999966,0.12167422020793967
2002-03-04,3.65,0.10000000000000009,0.10167422020794009
2002-03-05,3.69,0.040000000000000036,0.04167422020794004
2002-03-06,3.64,-0.04999999999999982,-0.04832577979205982
2002-03-07,3.78,0.13999999999999968,0.14167422020793968
2002-03-08,3.92,0.14000000000000012,0.14167422020794013
2002-03-11,3.97,0.050000000000000266,0.05167422020794027
2002-03-12,3.94,-0.03000000000000025,-0.02832577979206025
2002-03-13,3.94,0.0,0.0016742202079400002
2002-03-14,3.97,0.03000000000000025,0.03167422020794025
2002-03-15,4.08,0.10999999999999988,0.11167422020793988
2002-03-18,4.04,-0.040000000000000036,-0.03832577979206003
2002-03-19,4.05,0.009999999999999787,0.011674220207939788
2002-03-20,4.07,0.020000000000000462,0.02167422020794046
2002-03-21,4.2,0.1299999999999999,0.1316742202079399
2002-03-22,4.16,-0.040000000000000036,-0.03832577979206003
2002-03-25,4.2,0.040000000000000036,0.04167422020794004
2002-03-26,4.11,-0.08999999999999986,-0.08832577979205986
2002-03-27,4.09,-0.020000000000000462,-0.018325779792060463
2002-03-28,4.13,0.040000000000000036,0.04167422020794004
2002-04-01,4.14,0.009999999999999787,0.011674220207939788
2002-04-02,4.11,-0.02999999999999936,-0.02832577979205936
2002-04-03,3.99,-0.1200000000000001,-0.1183257797920601
2002-04-04,3.96,-0.03000000000000025,-0.02832577979206025
2002-04-05,3.94,-0.020000000000000018,-0.01832577979206002
2002-04-08,3.88,-0.06000000000000005,-0.05832577979206005
2002-04-09,3.93,0.050000000000000266,0.05167422020794027
2002-04-10,3.88,-0.050000000000000266,-0.048325779792060264
2002-04-11,3.86,-0.020000000000000018,-0.01832577979206002
2002-04-12,3.83,-0.029999999999999805,-0.028325779792059805
2002-04-15,3.81,-0.020000000000000018,-0.01832577979206002
2002-04-16,3.89,0.08000000000000007,0.08167422020794007
2002-04-17,3.79,-0.10000000000000009,-0.09832577979206009
2002-04-18,3.79,0.0,0.0016742202079400002
2002-04-19,3.8,0.009999999999999787,0.011674220207939788
2002-04-22,3.78,-0.020000000000000018,-0.01832577979206002
2002-04-23,3.78,0.0,0.0016742202079400002
2002-04-24,3.75,-0.029999999999999805,-0.028325779792059805
2002-04-25,3.66,-0.08999999999999986,-0.08832577979205986
2002-04-26,3.64,-0.020000000000000018,-0.01832577979206002
2002-04-29,3.65,0.009999999999999787,0.011674220207939788
2002-04-30,3.65,0.0,0.0016742202079400002
2002-05-01,3.58,-0.06999999999999984,-0.06832577979205984
2002-05-02,3.67,0.08999999999999986,0.09167422020793986
2002-05-03,3.58,-0.08999999999999986,-0.08832577979205986
2002-05-06,3.61,0.029999999999999805,0.03167422020793981
2002-05-07,3.58,-0.029999999999999805,-0.028325779792059805
2002-05-08,3.62,0.040000000000000036,0.04167422020794004
2002-05-09,3.72,0.10000000000000009,0.10167422020794009
2002-05-10,3.67,-0.050000000000000266,-0.048325779792060264
2002-05-13,3.63,-0.040000000000000036,-0.03832577979206003
2002-05-14,3.8,0.16999999999999993,0.17167422020793993
2002-05-15,3.79,-0.009999999999999787,-0.008325779792059786
2002-05-16,3.71,-0.08000000000000007,-0.07832577979206007
2002-05-17,3.76,0.04999999999999982,0.051674220207939825
2002-05-20,3.71,-0.04999999999999982,-0.04832577979205982
2002-05-21,3.65,-0.06000000000000005,-0.05832577979206005
