Date,Values,Delta Calculations,Delta - Mean(-0.0008564171522489999)
1995-10-18,2.29688,-0.03125,-0.030393582847751
1995-10-19,2.25,-0.04687999999999981,-0.04602358284775081
1995-10-20,2.20313,-0.04687000000000019,-0.046013582847751186
1995-10-23,2.20313,0.0,0.0008564171522489999
1995-10-24,2.20313,0.0,0.0008564171522489999
1995-10-25,2.20313,0.0,0.0008564171522489999
1995-10-26,2.14063,-0.0625,-0.061643582847751
1995-10-27,2.125,-0.01562999999999981,-0.014773582847750811
1995-10-30,2.09375,-0.03125,-0.030393582847751
1995-10-31,2.09375,0.0,0.0008564171522489999
1995-11-01,2.0625,-0.03125,-0.030393582847751
1995-11-02,2.07813,0.01562999999999981,0.01648641715224881
1995-11-03,2.1875,0.10937000000000019,0.11022641715224919
1995-11-06,2.125,-0.0625,-0.061643582847751
1995-11-07,2.125,0.0,0.0008564171522489999
1995-11-08,2.125,0.0,0.0008564171522489999
1995-11-09,2.02344,-0.10155999999999965,-0.10070358284775065
1995-11-10,2.0625,0.03905999999999965,0.039916417152248654
1995-11-13,2.01563,-0.04687000000000019,-0.046013582847751186
1995-11-14,2.0,-0.01562999999999981,-0.014773582847750811
1995-11-15,1.9375,-0.0625,-0.061643582847751
1995-11-16,1.95313,0.015630000000000033,0.016486417152249033
1995-11-17,1.95313,0.0,0.0008564171522489999
1995-11-20,2.0,0.04686999999999997,0.04772641715224897
1995-11-21,1.98438,-0.015619999999999967,-0.014763582847750967
1995-11-22,1.95313,-0.03125,-0.030393582847751
1995-11-23,1.9375,-0.015630000000000033,-0.014773582847751033
1995-11-24,1.9375,0.0,0.0008564171522489999
1995-11-27,1.96875,0.03125,0.032106417152249
1995-11-28,1.96875,0.0,0.0008564171522489999
1995-11-29,2.0,0.03125,0.032106417152249
1995-11-30,2.0,0.0,0.0008564171522489999
1995-12-01,2.0625,0.0625,0.063356417152249
1995-12-04,2.125,0.0625,0.063356417152249
1995-12-05,2.15625,0.03125,0.032106417152249
1995-12-06,2.15625,0.0,0.0008564171522489999
1995-12-07,2.0625,-0.09375,-0.092893582847751
1995-12-08,2.07813,0.01562999999999981,0.01648641715224881
1995-12-11,2.0625,-0.01562999999999981,-0.014773582847750811
1995-12-12,2.03125,-0.03125,-0.030393582847751
1995-12-13,2.0,-0.03125,-0.030393582847751
1995-12-14,1.95313,-0.04686999999999997,-0.046013582847750964
1995-12-15,1.8125,-0.14063000000000003,-0.13977358284775104
1995-12-18,1.82813,0.015630000000000033,0.016486417152249033
1995-12-19,1.875,0.04686999999999997,0.04772641715224897
1995-12-20,1.875,0.0,0.0008564171522489999
1995-12-21,1.89063,0.015630000000000033,0.016486417152249033
1995-12-22,1.89063,0.0,0.0008564171522489999
1995-12-27,1.9375,0.04686999999999997,0.04772641715224897
1995-12-28,1.8125,-0.125,-0.124143582847751
1995-12-29,1.8125,0.0,0.0008564171522489999
1996-01-02,1.8125,0.0,0.0008564171522489999
1996-01-03,1.8125,0.0,0.0008564171522489999
1996-01-04,1.76563,-0.04686999999999997,-0.046013582847750964
1996-01-05,1.75,-0.015630000000000033,-0.014773582847751033
1996-01-08,1.8125,0.0625,0.063356417152249
1996-01-09,1.76563,-0.04686999999999997,-0.046013582847750964
1996-01-10,1.79688,0.03125,0.032106417152249
1996-01-11,1.70313,-0.09375,-0.092893582847751
1996-01-12,1.73438,0.03125,0.032106417152249
1996-01-15,1.71875,-0.015630000000000033,-0.014773582847751033
1996-01-16,1.625,-0.09375,-0.092893582847751
1996-01-17,1.625,0.0,0.0008564171522489999
1996-01-18,1.6875,0.0625,0.063356417152249
1996-01-19,1.6875,0.0,0.0008564171522489999
1996-01-22,1.6875,0.0,0.0008564171522489999
1996-01-23,1.8125,0.125,0.125856417152249
1996-01-24,1.75,-0.0625,-0.061643582847751
1996-01-25,1.6875,-0.0625,-0.061643582847751
1996-01-26,1.79688,0.10938000000000003,0.11023641715224904
1996-01-29,1.875,0.07811999999999997,0.07897641715224897
1996-01-30,1.875,0.0,0.0008564171522489999
1996-01-31,1.79688,-0.07811999999999997,-0.07726358284775096
1996-02-01,1.79688,0.0,0.0008564171522489999
1996-02-02,1.89063,0.09375,0.094606417152249
1996-02-05,2.03125,0.14061999999999997,0.14147641715224896
1996-02-06,1.875,-0.15625,-0.155393582847751
1996-02-07,1.9375,0.0625,0.063356417152249
1996-02-08,1.8125,-0.125,-0.124143582847751
1996-02-09,1.82813,0.015630000000000033,0.016486417152249033
1996-02-12,1.82813,0.0,0.0008564171522489999
1996-02-13,1.77344,-0.054689999999999905,-0.0538335828477509
1996-02-14,1.76563,-0.007810000000000095,-0.006953582847751095
1996-02-15,1.75,-0.015630000000000033,-0.014773582847751033
1996-02-16,1.75,0.0,0.0008564171522489999
1996-02-19,1.75,0.0,0.0008564171522489999
1996-02-20,1.8125,0.0625,0.063356417152249
1996-02-21,1.84375,0.03125,0.032106417152249
1996-02-22,1.8125,-0.03125,-0.030393582847751
1996-02-23,1.75,-0.0625,-0.061643582847751
1996-02-26,1.75,0.0,0.0008564171522489999
1996-02-27,1.73438,-0.015619999999999967,-0.014763582847750967
1996-02-28,1.70313,-0.03125,-0.030393582847751
1996-02-29,1.6875,-0.015630000000000033,-0.014773582847751033
1996-03-01,1.75,0.0625,0.063356417152249
1996-03-04,1.75,0.0,0.0008564171522489999
1996-03-05,1.75,0.0,0.0008564171522489999
1996-03-06,1.8125,0.0625,0.063356417152249
1996-03-07,1.76563,-0.04686999999999997,-0.046013582847750964
1996-03-08,1.74219,-0.023439999999999905,-0.022583582847750906
1996-03-11,1.83594,0.09375,0.094606417152249
1996-03-12,1.83594,0.0,0.0008564171522489999
1996-03-13,1.84375,0.007809999999999873,0.008666417152248872
1996-03-14,1.8125,-0.03125,-0.030393582847751
1996-03-15,1.8125,0.0,0.0008564171522489999
1996-03-18,1.875,0.0625,0.063356417152249
1996-03-19,1.875,0.0,0.0008564171522489999
1996-03-20,1.875,0.0,0.0008564171522489999
1996-03-21,1.875,0.0,0.0008564171522489999
1996-03-22,1.89844,0.023440000000000127,0.024296417152249127
1996-03-25,1.875,-0.023440000000000127,-0.022583582847751128
1996-03-26,1.82813,-0.04686999999999997,-0.046013582847750964
1996-03-27,1.84375,0.015619999999999967,0.016476417152248967
1996-03-28,1.82813,-0.015619999999999967,-0.014763582847750967
1996-03-29,1.80469,-0.023439999999999905,-0.022583582847750906
1996-04-01,1.8125,0.007809999999999873,0.008666417152248872
1996-04-02,1.8125,0.0,0.0008564171522489999
1996-04-03,1.8125,0.0,0.0008564171522489999
1996-04-04,1.8125,0.0,0.0008564171522489999
1996-04-09,1.84375,0.03125,0.032106417152249
1996-04-10,1.85156,0.007809999999999873,0.008666417152248872
1996-04-11,1.89063,0.03907000000000016,0.03992641715224916
1996-04-12,1.875,-0.015630000000000033,-0.014773582847751033
1996-04-15,1.875,0.0,0.0008564171522489999
1996-04-16,1.875,0.0,0.0008564171522489999
1996-04-17,1.875,0.0,0.0008564171522489999
1996-04-18,1.76563,-0.10936999999999997,-0.10851358284775096
1996-04-19,1.8125,0.04686999999999997,0.04772641715224897
1996-04-22,1.8125,0.0,0.0008564171522489999
1996-04-23,1.875,0.0625,0.063356417152249
1996-04-24,1.875,0.0,0.0008564171522489999
1996-04-26,1.84375,-0.03125,-0.030393582847751
1996-04-29,1.82813,-0.015619999999999967,-0.014763582847750967
1996-04-30,1.875,0.04686999999999997,0.04772641715224897
1996-05-01,1.875,0.0,0.0008564171522489999
1996-05-02,1.875,0.0,0.0008564171522489999
1996-05-03,1.9375,0.0625,0.063356417152249
1996-05-07,2.0,0.0625,0.063356417152249
1996-05-08,1.9375,-0.0625,-0.061643582847751
1996-05-09,1.92188,-0.015619999999999967,-0.014763582847750967
1996-05-10,1.9375,0.015619999999999967,0.016476417152248967
1996-05-13,2.01563,0.07812999999999981,0.07898641715224881
1996-05-14,2.0,-0.01562999999999981,-0.014773582847750811
1996-05-15,2.0625,0.0625,0.063356417152249
1996-05-16,2.125,0.0625,0.063356417152249
1996-05-17,2.125,0.0,0.0008564171522489999
1996-05-20,2.26563,0.1406299999999998,0.1414864171522488
1996-05-21,2.17188,-0.09375,-0.092893582847751
1996-05-22,2.3125,0.1406200000000002,0.14147641715224918
1996-05-23,2.25,-0.0625,-0.061643582847751
1996-05-24,2.3125,0.0625,0.063356417152249
1996-05-28,2.32031,0.0078099999999996506,0.00866641715224865
1996-05-29,2.375,0.05469000000000035,0.05554641715224935
1996-05-30,2.6875,0.3125,0.313356417152249
1996-05-31,2.625,-0.0625,-0.061643582847751
1996-06-03,2.64063,0.01562999999999981,0.01648641715224881
1996-06-04,2.64063,0.0,0.0008564171522489999
1996-06-05,2.57813,-0.0625,-0.061643582847751
1996-06-06,2.59375,0.01562000000000019,0.01647641715224919
1996-06-07,2.53125,-0.0625,-0.061643582847751
1996-06-10,2.5625,0.03125,0.032106417152249
1996-06-11,2.59375,0.03125,0.032106417152249
1996-06-12,2.64063,0.04687999999999981,0.047736417152248814
1996-06-13,2.70313,0.0625,0.063356417152249
1996-06-14,2.6875,-0.01562999999999981,-0.014773582847750811
1996-06-17,2.64844,-0.03905999999999965,-0.03820358284775065
1996-06-18,2.63281,-0.0156300000000007,-0.014773582847751699
1996-06-19,2.66406,0.03125,0.032106417152249
1996-06-20,2.8125,0.14844000000000035,0.14929641715224934
1996-06-21,2.875,0.0625,0.063356417152249
1996-06-24,2.8125,-0.0625,-0.061643582847751
1996-06-25,2.76563,-0.04687000000000019,-0.046013582847751186
1996-06-26,2.76563,0.0,0.0008564171522489999
1996-06-27,2.6875,-0.07812999999999981,-0.07727358284775081
1996-06-28,2.625,-0.0625,-0.061643582847751
1996-07-01,2.625,0.0,0.0008564171522489999
1996-07-02,2.6875,0.0625,0.063356417152249
1996-07-03,2.67969,-0.0078099999999996506,-0.006953582847750651
1996-07-04,2.71094,0.03125,0.032106417152249
1996-07-05,2.75,0.03905999999999965,0.039916417152248654
1996-07-08,2.875,0.125,0.125856417152249
1996-07-09,2.82813,-0.04687000000000019,-0.046013582847751186
1996-07-10,2.8125,-0.01562999999999981,-0.014773582847750811
1996-07-11,2.76563,-0.04687000000000019,-0.046013582847751186
1996-07-12,2.75,-0.01562999999999981,-0.014773582847750811
1996-07-15,2.8125,0.0625,0.063356417152249
1996-07-16,2.8125,0.0,0.0008564171522489999
1996-07-17,2.75,-0.0625,-0.061643582847751
1996-07-18,2.70313,-0.04687000000000019,-0.046013582847751186
1996-07-19,2.73438,0.03125,0.032106417152249
1996-07-22,2.75,0.01562000000000019,0.01647641715224919
1996-07-23,2.64844,-0.10155999999999965,-0.10070358284775065
1996-07-24,2.67969,0.03125,0.032106417152249
1996-07-25,2.67969,0.0,0.0008564171522489999
1996-07-26,2.6875,0.0078099999999996506,0.00866641715224865
1996-07-29,2.6875,0.0,0.0008564171522489999
1996-07-30,2.6875,0.0,0.0008564171522489999
1996-07-31,2.625,-0.0625,-0.061643582847751
1996-08-01,2.59375,-0.03125,-0.030393582847751
1996-08-02,2.57031,-0.02344000000000035,-0.02258358284775135
1996-08-05,2.4375,-0.13280999999999965,-0.13195358284775066
1996-08-06,2.5,0.0625,0.063356417152249
1996-08-07,2.5,0.0,0.0008564171522489999
1996-08-08,2.4375,-0.0625,-0.061643582847751
1996-08-09,2.375,-0.0625,-0.061643582847751
1996-08-12,2.375,0.0,0.0008564171522489999
1996-08-13,2.4375,0.0625,0.063356417152249
1996-08-14,2.44531,0.0078099999999996506,0.00866641715224865
1996-08-15,2.4375,-0.0078099999999996506,-0.006953582847750651
1996-08-16,2.39063,-0.04687000000000019,-0.046013582847751186
1996-08-19,2.4375,0.04687000000000019,0.04772641715224919
1996-08-20,2.4375,0.0,0.0008564171522489999
1996-08-21,2.4375,0.0,0.0008564171522489999
1996-08-22,2.4375,0.0,0.0008564171522489999
1996-08-23,2.375,-0.0625,-0.061643582847751
1996-08-27,2.3125,-0.0625,-0.061643582847751
1996-08-28,2.28125,-0.03125,-0.030393582847751
1996-08-29,2.25,-0.03125,-0.030393582847751
1996-08-30,2.25,0.0,0.0008564171522489999
1996-09-02,2.25781,0.0078099999999996506,0.00866641715224865
1996-09-03,2.25,-0.0078099999999996506,-0.006953582847750651
1996-09-04,2.25,0.0,0.0008564171522489999
1996-09-05,2.23438,-0.01562000000000019,-0.01476358284775119
1996-09-06,2.23438,0.0,0.0008564171522489999
1996-09-09,2.21875,-0.01562999999999981,-0.014773582847750811
1996-09-10,2.21875,0.0,0.0008564171522489999
1996-09-11,2.1875,-0.03125,-0.030393582847751
1996-09-12,2.14844,-0.03905999999999965,-0.03820358284775065
1996-09-13,2.10156,-0.0468800000000007,-0.046023582847751696
1996-09-16,2.07031,-0.03125,-0.030393582847751
1996-09-17,2.08594,0.0156300000000007,0.0164864171522497
1996-09-18,2.02344,-0.0625,-0.061643582847751
1996-09-19,1.89063,-0.13281000000000032,-0.13195358284775133
1996-09-20,1.875,-0.015630000000000033,-0.014773582847751033
1996-09-23,1.82813,-0.04686999999999997,-0.046013582847750964
1996-09-24,1.8125,-0.015630000000000033,-0.014773582847751033
1996-09-25,1.71875,-0.09375,-0.092893582847751
1996-09-26,1.6875,-0.03125,-0.030393582847751
1996-09-27,1.5625,-0.125,-0.124143582847751
1996-09-30,1.57813,0.015630000000000033,0.016486417152249033
1996-10-01,1.61719,0.03905999999999987,0.039916417152248876
1996-10-02,1.625,0.007810000000000095,0.008666417152249094
1996-10-03,1.63281,0.007810000000000095,0.008666417152249094
1996-10-04,1.55469,-0.07812000000000019,-0.07726358284775119
1996-10-07,1.5625,0.007810000000000095,0.008666417152249094
1996-10-08,1.58594,0.023439999999999905,0.024296417152248905
1996-10-09,1.57813,-0.007809999999999873,-0.006953582847750873
1996-10-10,1.625,0.04686999999999997,0.04772641715224897
1996-10-11,1.625,0.0,0.0008564171522489999
1996-10-14,1.625,0.0,0.0008564171522489999
1996-10-15,1.625,0.0,0.0008564171522489999
1996-10-16,1.75,0.125,0.125856417152249
1996-10-17,1.75391,0.003909999999999858,0.004766417152248858
1996-10-18,1.71094,-0.04296999999999973,-0.04211358284775073
1996-10-21,1.69531,-0.015630000000000255,-0.014773582847751255
1996-10-22,1.69531,0.0,0.0008564171522489999
1996-10-23,1.6875,-0.007809999999999873,-0.006953582847750873
1996-10-24,1.70703,0.019529999999999825,0.020386417152248825
1996-10-25,1.8125,0.10547000000000017,0.10632641715224918
1996-10-28,1.90625,0.09375,0.094606417152249
1996-10-29,1.90234,-0.003909999999999858,-0.0030535828477508582
1996-10-30,1.85547,-0.04686999999999997,-0.046013582847750964
1996-10-31,1.8125,-0.042970000000000175,-0.04211358284775117
1996-11-01,1.93359,0.12109000000000014,0.12194641715224915
1996-11-04,2.09766,0.16406999999999972,0.1649264171522487
1996-11-05,2.125,0.027340000000000142,0.028196417152249142
1996-11-06,2.10156,-0.02344000000000035,-0.02258358284775135
1996-11-07,1.99219,-0.10936999999999952,-0.10851358284775052
1996-11-08,2.0,0.007809999999999873,0.008666417152248872
1996-11-11,1.98438,-0.015619999999999967,-0.014763582847750967
1996-11-12,1.875,-0.10938000000000003,-0.10852358284775103
1996-11-13,1.92578,0.050779999999999825,0.05163641715224883
1996-11-14,1.9375,0.011720000000000175,0.012576417152249175
1996-11-15,2.11719,0.17969000000000035,0.18054641715224934
1996-11-18,2.07813,-0.03906000000000054,-0.038203582847751535
1996-11-19,2.0,-0.07812999999999981,-0.07727358284775081
1996-11-20,2.0,0.0,0.0008564171522489999
1996-11-21,2.0625,0.0625,0.063356417152249
1996-11-22,2.0625,0.0,0.0008564171522489999
1996-11-25,2.0625,0.0,0.0008564171522489999
1996-11-26,2.12109,0.05859000000000014,0.059446417152249145
1996-11-27,2.125,0.003909999999999858,0.004766417152248858
1996-11-28,2.125,0.0,0.0008564171522489999
1996-11-29,2.0625,-0.0625,-0.061643582847751
1996-12-02,2.08203,0.019530000000000047,0.020386417152249047
1996-12-03,2.125,0.04296999999999995,0.043826417152248956
1996-12-04,2.125,0.0,0.0008564171522489999
1996-12-05,2.13281,0.0078099999999996506,0.00866641715224865
1996-12-06,2.1875,0.05469000000000035,0.05554641715224935
1996-12-09,2.1875,0.0,0.0008564171522489999
1996-12-10,2.24609,0.05859000000000014,0.059446417152249145
1996-12-11,2.22656,-0.01953000000000049,-0.01867358284775149
1996-12-12,2.125,-0.10155999999999965,-0.10070358284775065
1996-12-13,2.0625,-0.0625,-0.061643582847751
1996-12-16,2.0625,0.0,0.0008564171522489999
1996-12-17,2.07813,0.01562999999999981,0.01648641715224881
1996-12-18,2.05859,-0.01953999999999967,-0.01868358284775067
1996-12-19,2.0625,0.003909999999999858,0.004766417152248858
1996-12-20,2.07422,0.011719999999999953,0.012576417152248952
1996-12-23,2.12109,0.04687000000000019,0.04772641715224919
1996-12-24,2.10938,-0.011710000000000331,-0.010853582847751331
1996-12-27,2.09375,-0.01562999999999981,-0.014773582847750811
1996-12-30,1.92969,-0.16405999999999987,-0.16320358284775088
1996-12-31,1.88281,-0.046880000000000255,-0.04602358284775125
1997-01-02,1.89063,0.00782000000000016,0.00867641715224916
1997-01-03,1.89844,0.007810000000000095,0.008666417152249094
1997-01-06,1.9375,0.03905999999999987,0.039916417152248876
1997-01-07,1.96484,0.027340000000000142,0.028196417152249142
1997-01-08,1.93334,-0.031500000000000083,-0.030643582847751084
1997-01-09,1.875,-0.05834000000000006,-0.057483582847751055
1997-01-10,1.875,0.0,0.0008564171522489999
1997-01-13,1.81641,-0.05859000000000014,-0.05773358284775114
1997-01-14,1.77344,-0.04296999999999973,-0.04211358284775073
1997-01-15,1.8125,0.03905999999999987,0.039916417152248876
1997-01-16,1.81641,0.003909999999999858,0.004766417152248858
1997-01-17,1.875,0.05859000000000014,0.059446417152249145
1997-01-20,1.89453,0.019529999999999825,0.020386417152248825
1997-01-21,1.87109,-0.023439999999999683,-0.022583582847750684
1997-01-22,1.8125,-0.05859000000000014,-0.05773358284775114
1997-01-23,1.8125,0.0,0.0008564171522489999
1997-01-24,1.83203,0.019529999999999825,0.020386417152248825
1997-01-27,1.8125,-0.019529999999999825,-0.018673582847750825
1997-01-28,1.86328,0.050779999999999825,0.05163641715224883
1997-01-29,1.84375,-0.019529999999999825,-0.018673582847750825
1997-01-30,1.78906,-0.05469000000000013,-0.053833582847751124
1997-01-31,1.75,-0.03905999999999987,-0.03820358284775087
1997-02-03,1.75,0.0,0.0008564171522489999
1997-02-04,1.72266,-0.027340000000000142,-0.026483582847751142
1997-02-05,1.75,0.027340000000000142,0.028196417152249142
1997-02-06,1.75,0.0,0.0008564171522489999
1997-02-07,1.77734,0.027340000000000142,0.028196417152249142
1997-02-10,1.75,-0.027340000000000142,-0.026483582847751142
1997-02-11,1.75,0.0,0.0008564171522489999
1997-02-12,1.71875,-0.03125,-0.030393582847751
1997-02-13,1.6875,-0.03125,-0.030393582847751
1997-02-14,1.69531,0.007809999999999873,0.008666417152248872
1997-02-17,1.75,0.05469000000000013,0.05554641715224913
1997-02-18,1.78125,0.03125,0.032106417152249
1997-02-19,1.78125,0.0,0.0008564171522489999
1997-02-20,1.78125,0.0,0.0008564171522489999
1997-02-21,1.78125,0.0,0.0008564171522489999
1997-02-24,1.75,-0.03125,-0.030393582847751
1997-02-25,1.75,0.0,0.0008564171522489999
1997-02-26,1.73438,-0.015619999999999967,-0.014763582847750967
1997-02-27,1.73047,-0.003909999999999858,-0.0030535828477508582
1997-02-28,1.75,0.019529999999999825,0.020386417152248825
1997-03-03,1.75,0.0,0.0008564171522489999
1997-03-04,1.75,0.0,0.0008564171522489999
1997-03-05,1.8125,0.0625,0.063356417152249
1997-03-06,1.87109,0.05859000000000014,0.059446417152249145
1997-03-07,1.875,0.003909999999999858,0.004766417152248858
1997-03-10,1.875,0.0,0.0008564171522489999
1997-03-11,1.875,0.0,0.0008564171522489999
1997-03-12,1.94141,0.06640999999999986,0.06726641715224886
1997-03-13,1.9375,-0.003909999999999858,-0.0030535828477508582
1997-03-14,1.91016,-0.027340000000000142,-0.026483582847751142
1997-03-17,1.875,-0.03515999999999986,-0.034303582847750855
1997-03-18,1.9375,0.0625,0.063356417152249
1997-03-19,1.9375,0.0,0.0008564171522489999
1997-03-20,2.0,0.0625,0.063356417152249
1997-03-21,2.0,0.0,0.0008564171522489999
1997-03-24,2.0,0.0,0.0008564171522489999
1997-03-25,1.9375,-0.0625,-0.061643582847751
1997-03-26,1.91406,-0.023440000000000127,-0.022583582847751128
1997-03-27,1.875,-0.03905999999999987,-0.03820358284775087
1997-04-01,1.875,0.0,0.0008564171522489999
1997-04-02,1.875,0.0,0.0008564171522489999
1997-04-03,1.9375,0.0625,0.063356417152249
1997-04-04,1.91016,-0.027340000000000142,-0.026483582847751142
1997-04-07,1.875,-0.03515999999999986,-0.034303582847750855
1997-04-08,1.87891,0.003909999999999858,0.004766417152248858
1997-04-09,2.0,0.12109000000000014,0.12194641715224915
1997-04-10,1.99609,-0.003909999999999858,-0.0030535828477508582
1997-04-11,1.9375,-0.05859000000000014,-0.05773358284775114
1997-04-14,1.94531,0.007809999999999873,0.008666417152248872
1997-04-15,1.91797,-0.027339999999999698,-0.026483582847750698
1997-04-16,1.91016,-0.007810000000000317,-0.006953582847751317
1997-04-17,1.9375,0.027340000000000142,0.028196417152249142
1997-04-18,1.96875,0.03125,0.032106417152249
1997-04-21,1.94141,-0.027340000000000142,-0.026483582847751142
1997-04-22,1.9375,-0.003909999999999858,-0.0030535828477508582
1997-04-23,1.9375,0.0,0.0008564171522489999
1997-04-24,1.91798,-0.019519999999999982,-0.018663582847750982
1997-04-25,1.90625,-0.011730000000000018,-0.010873582847751018
1997-04-28,1.89453,-0.011720000000000175,-0.010863582847751175
1997-04-29,1.88672,-0.0078099999999996506,-0.006953582847750651
1997-04-30,1.86328,-0.02344000000000035,-0.02258358284775135
1997-05-01,1.875,0.011720000000000175,0.012576417152249175
1997-05-02,1.86719,-0.007809999999999873,-0.006953582847750873
1997-05-06,1.87109,0.0039000000000000146,0.004756417152249014
1997-05-07,1.89063,0.01953999999999989,0.02039641715224889
1997-05-08,1.89063,0.0,0.0008564171522489999
1997-05-09,1.87891,-0.011720000000000175,-0.010863582847751175
1997-05-12,1.84766,-0.03125,-0.030393582847751
1997-05-13,1.84375,-0.003909999999999858,-0.0030535828477508582
1997-05-14,1.84766,0.003909999999999858,0.004766417152248858
1997-05-15,1.84375,-0.003909999999999858,-0.0030535828477508582
1997-05-16,1.84375,0.0,0.0008564171522489999
1997-05-19,1.82422,-0.019529999999999825,-0.018673582847750825
1997-05-20,1.78516,-0.03906000000000032,-0.03820358284775131
1997-05-21,1.67188,-0.11327999999999983,-0.11242358284775082
1997-05-22,1.65625,-0.015630000000000033,-0.014773582847751033
1997-05-23,1.625,-0.03125,-0.030393582847751
1997-05-27,1.4375,-0.1875,-0.186643582847751
1997-05-28,1.375,-0.0625,-0.061643582847751
1997-05-29,1.3125,-0.0625,-0.061643582847751
1997-05-30,1.27734,-0.03516000000000008,-0.03430358284775108
1997-06-02,1.20313,-0.07420999999999989,-0.07335358284775088
1997-06-03,1.25391,0.05078000000000005,0.05163641715224905
1997-06-04,1.4375,0.18358999999999992,0.1844464171522489
1997-06-05,1.46484,0.02733999999999992,0.02819641715224892
1997-06-06,1.5625,0.09766000000000008,0.09851641715224908
1997-06-09,1.51172,-0.050779999999999825,-0.04992358284775082
1997-06-10,1.5625,0.050779999999999825,0.05163641715224883
1997-06-11,1.42969,-0.1328100000000001,-0.1319535828477511
1997-06-12,1.375,-0.054689999999999905,-0.0538335828477509
1997-06-13,1.375,0.0,0.0008564171522489999
1997-06-16,1.375,0.0,0.0008564171522489999
1997-06-17,1.5,0.125,0.125856417152249
1997-06-18,1.5,0.0,0.0008564171522489999
1997-06-19,1.5,0.0,0.0008564171522489999
1997-06-20,1.46875,-0.03125,-0.030393582847751
1997-06-23,1.4375,-0.03125,-0.030393582847751
1997-06-24,1.4375,0.0,0.0008564171522489999
1997-06-25,1.5,0.0625,0.063356417152249
1997-06-26,1.5,0.0,0.0008564171522489999
1997-06-27,1.48047,-0.019529999999999825,-0.018673582847750825
1997-06-30,1.5,0.019529999999999825,0.020386417152248825
1997-07-01,1.60547,0.10547000000000017,0.10632641715224918
1997-07-02,1.625,0.019529999999999825,0.020386417152248825
1997-07-03,1.625,0.0,0.0008564171522489999
1997-07-04,1.59375,-0.03125,-0.030393582847751
1997-07-07,1.57031,-0.023439999999999905,-0.022583582847750906
1997-07-08,1.58203,0.01171999999999973,0.01257641715224873
1997-07-09,1.60156,0.01953000000000027,0.02038641715224927
1997-07-10,1.55078,-0.05078000000000027,-0.049923582847751266
1997-07-11,1.50391,-0.046869999999999745,-0.04601358284775074
1997-07-14,1.5,-0.00391000000000008,-0.0030535828477510803
1997-07-15,1.5,0.0,0.0008564171522489999
1997-07-16,1.55469,0.054689999999999905,0.05554641715224891
1997-07-17,1.59766,0.042970000000000175,0.04382641715224918
1997-07-18,1.625,0.02733999999999992,0.02819641715224892
1997-07-21,1.625,0.0,0.0008564171522489999
1997-07-22,1.625,0.0,0.0008564171522489999
1997-07-23,1.56641,-0.05858999999999992,-0.05773358284775092
1997-07-24,1.58984,0.02342999999999984,0.02428641715224884
1997-07-25,1.70313,0.11329000000000011,0.11414641715224912
1997-07-28,1.75,0.04686999999999997,0.04772641715224897
1997-07-29,1.70313,-0.04686999999999997,-0.046013582847750964
1997-07-30,1.69531,-0.00782000000000016,-0.00696358284775116
1997-07-31,1.66016,-0.035150000000000015,-0.03429358284775101
1997-08-01,1.625,-0.03515999999999986,-0.034303582847750855
1997-08-04,1.625,0.0,0.0008564171522489999
1997-08-05,1.625,0.0,0.0008564171522489999
1997-08-06,1.6875,0.0625,0.063356417152249
1997-08-07,1.625,-0.0625,-0.061643582847751
1997-08-08,1.625,0.0,0.0008564171522489999
1997-08-11,1.625,0.0,0.0008564171522489999
1997-08-12,1.625,0.0,0.0008564171522489999
1997-08-13,1.625,0.0,0.0008564171522489999
1997-08-14,1.625,0.0,0.0008564171522489999
1997-08-15,1.625,0.0,0.0008564171522489999
1997-08-18,1.63281,0.007810000000000095,0.008666417152249094
1997-08-19,1.63672,0.00391000000000008,0.00476641715224908
1997-08-20,1.625,-0.011720000000000175,-0.010863582847751175
1997-08-21,1.625,0.0,0.0008564171522489999
1997-08-22,1.63281,0.007810000000000095,0.008666417152249094
1997-08-26,1.66406,0.031249999999999778,0.03210641715224878
1997-08-27,1.65625,-0.007809999999999873,-0.006953582847750873
1997-08-28,1.64063,-0.015619999999999967,-0.014763582847750967
1997-08-29,1.625,-0.015630000000000033,-0.014773582847751033
1997-09-01,1.60156,-0.023439999999999905,-0.022583582847750906
1997-09-02,1.57031,-0.03125,-0.030393582847751
1997-09-03,1.57422,0.00391000000000008,0.00476641715224908
1997-09-04,1.59375,0.019529999999999825,0.020386417152248825
1997-09-05,1.66406,0.07030999999999987,0.07116641715224888
1997-09-08,1.6875,0.023440000000000127,0.024296417152249127
1997-09-09,1.6875,0.0,0.0008564171522489999
1997-09-10,1.65625,-0.03125,-0.030393582847751
1997-09-11,1.625,-0.03125,-0.030393582847751
1997-09-12,1.625,0.0,0.0008564171522489999
1997-09-15,1.63672,0.011720000000000175,0.012576417152249175
1997-09-16,1.6875,0.050779999999999825,0.05163641715224883
1997-09-17,1.66406,-0.023440000000000127,-0.022583582847751128
1997-09-18,1.63672,-0.027339999999999698,-0.026483582847750698
1997-09-19,1.64844,0.011719999999999953,0.012576417152248952
1997-09-22,1.65625,0.007809999999999873,0.008666417152248872
1997-09-23,1.6875,0.03125,0.032106417152249
1997-09-24,1.625,-0.0625,-0.061643582847751
1997-09-25,1.625,0.0,0.0008564171522489999
