Date,Values,Delta Calculations,Delta - Mean(0.427209057399)
1981-10-31,120.32,6.429999999999993,6.002790942600993
1981-11-30,136.12,15.800000000000011,15.37279094260101
1981-12-31,128.0,-8.120000000000005,-8.547209057399005
1982-01-31,127.2,-0.7999999999999972,-1.227209057398997
1982-02-28,129.6,2.3999999999999915,1.9727909426009915
1982-03-31,131.88,2.280000000000001,1.8527909426010012
1982-04-30,136.68,4.800000000000011,4.372790942601012
1982-05-31,139.34,2.6599999999999966,2.2327909426009964
1982-06-30,134.33,-5.009999999999991,-5.437209057398991
1982-07-31,141.44,7.109999999999985,6.6827909426009855
1982-08-31,152.33,10.890000000000015,10.462790942601014
1982-09-30,162.06,9.72999999999999,9.30279094260099
1982-10-31,173.62,11.560000000000002,11.132790942601002
1982-11-30,177.49,3.8700000000000045,3.4427909426010044
1982-12-31,179.35,1.8599999999999852,1.4327909426009853
1983-01-31,179.16,-0.18999999999999773,-0.6172090573989977
1983-02-28,185.79,6.6299999999999955,6.202790942600996
1983-03-31,189.34,3.5500000000000114,3.122790942601011
1983-04-30,199.42,10.079999999999984,9.652790942600983
1983-05-31,193.56,-5.859999999999985,-6.287209057398985
1983-06-30,193.57,0.009999999999990905,-0.4172090573990091
1983-07-31,184.49,-9.079999999999984,-9.507209057398985
1983-08-31,186.72,2.2299999999999898,1.8027909426009898
1983-09-30,194.38,7.659999999999997,7.232790942600997
1983-10-31,193.94,-0.4399999999999977,-0.8672090573989977
1983-11-30,195.8,1.8600000000000136,1.4327909426010137
1983-12-31,194.94,-0.8600000000000136,-1.2872090573990136
1984-01-31,200.98,6.039999999999992,5.612790942600992
1984-02-29,196.58,-4.399999999999977,-4.827209057398977
1984-03-31,192.41,-4.170000000000016,-4.597209057399016
1984-04-30,191.2,-1.210000000000008,-1.637209057399008
1984-05-31,181.88,-9.319999999999993,-9.747209057398994
1984-06-30,185.43,3.5500000000000114,3.122790942601011
1984-07-31,195.96,10.530000000000001,10.102790942601
1984-08-31,201.87,5.909999999999997,5.482790942600997
1984-09-30,209.17,7.299999999999983,6.872790942600983
1984-10-31,221.13,11.960000000000008,11.532790942601007
1984-11-30,225.1,3.969999999999999,3.5427909426009987
1984-12-31,227.82,2.719999999999999,2.2927909426009987
1985-01-31,235.37,7.550000000000011,7.122790942601012
1985-02-28,227.4,-7.969999999999999,-8.397209057399
1985-03-31,231.71,4.310000000000002,3.882790942601002
1985-04-30,238.09,6.3799999999999955,5.952790942600996
1985-05-31,257.23,19.140000000000015,18.712790942601014
1985-06-30,258.12,0.8899999999999864,0.46279094260098635
1985-07-31,256.09,-2.0300000000000296,-2.4572090573990297
1985-08-31,265.27,9.180000000000007,8.752790942601006
1985-09-30,263.83,-1.4399999999999977,-1.8672090573989977
1985-10-31,272.13,8.300000000000011,7.872790942601012
1985-11-30,282.51,10.379999999999995,9.952790942600995
1985-12-31,294.86,12.350000000000023,11.922790942601022
1986-01-31,296.02,1.1599999999999682,0.7327909426009682
1986-02-28,318.4,22.379999999999995,21.952790942600995
1986-03-31,323.67,5.270000000000039,4.842790942601039
1986-04-30,323.03,-0.6400000000000432,-1.0672090573990431
1986-05-31,320.45,-2.579999999999984,-3.0072090573989843
1986-06-30,327.23,6.78000000000003,6.35279094260103
1986-07-31,325.7,-1.5300000000000296,-1.9572090573990295
1986-08-31,335.98,10.28000000000003,9.852790942601029
1986-09-30,332.44,-3.5400000000000205,-3.9672090573990206
1986-10-31,338.45,6.009999999999991,5.582790942600991
1986-11-03,339.0,0.5500000000000114,0.12279094260101137
1986-11-04,339.68,0.6800000000000068,0.2527909426010068
1986-11-05,340.79,1.1100000000000136,0.6827909426010137
1986-11-06,340.51,-0.28000000000002956,-0.7072090573990295
1986-11-07,339.63,-0.8799999999999955,-1.3072090573989954
1986-11-10,336.66,-2.9699999999999704,-3.3972090573989706
1986-11-11,338.61,1.9499999999999886,1.5227909426009887
1986-11-12,338.37,-0.2400000000000091,-0.667209057399009
1986-11-13,338.49,0.12000000000000455,-0.30720905739899546
1986-11-14,339.63,1.1399999999999864,0.7127909426009864
1986-11-17,340.29,0.660000000000025,0.232790942601025
1986-11-18,340.96,0.6699999999999591,0.24279094260095907
1986-11-19,341.31,0.35000000000002274,-0.07720905739897727
1986-11-20,343.06,1.75,1.322790942601
1986-11-21,343.23,0.17000000000001592,-0.2572090573989841
1986-11-24,343.97,0.7400000000000091,0.3127909426010091
1986-11-25,344.44,0.46999999999997044,0.04279094260097044
1986-11-26,345.39,0.9499999999999886,0.5227909426009887
1986-11-28,346.32,0.9300000000000068,0.5027909426010069
1986-11-30,346.5,0.18000000000000682,-0.24720905739899318
1986-12-01,346.52,0.01999999999998181,-0.4072090573990182
1986-12-02,346.82,0.30000000000001137,-0.12720905739898863
1986-12-03,348.45,1.6299999999999955,1.2027909426009955
1986-12-04,348.83,0.37999999999999545,-0.04720905739900455
1986-12-05,348.52,-0.3100000000000023,-0.7372090573990022
1986-12-08,348.49,-0.029999999999972715,-0.4572090573989727
1986-12-09,348.65,0.15999999999996817,-0.26720905739903184
1986-12-10,348.78,0.12999999999999545,-0.29720905739900455
1986-12-11,348.85,0.07000000000005002,-0.35720905739895
1986-12-12,348.58,-0.27000000000003865,-0.6972090573990386
1986-12-15,348.87,0.29000000000002046,-0.13720905739897954
1986-12-16,349.52,0.6499999999999773,0.22279094260097726
1986-12-17,349.55,0.03000000000002956,-0.39720905739897044
1986-12-18,349.64,0.08999999999997499,-0.337209057399025
1986-12-19,349.57,-0.06999999999999318,-0.4972090573989932
1986-12-22,350.15,0.5799999999999841,0.15279094260098408
1986-12-23,350.74,0.5900000000000318,0.16279094260103183
1986-12-24,350.56,-0.18000000000000682,-0.6072090573990068
1986-12-26,350.74,0.18000000000000682,-0.24720905739899318
1986-12-29,350.88,0.13999999999998636,-0.28720905739901365
1986-12-30,351.03,0.14999999999997726,-0.27720905739902274
1986-12-31,351.23,0.20000000000004547,-0.22720905739895453
1987-01-02,351.38,0.14999999999997726,-0.27720905739902274
1987-01-05,352.4,1.0199999999999818,0.5927909426009819
1987-01-06,352.95,0.5500000000000114,0.12279094260101137
1987-01-07,353.5,0.5500000000000114,0.12279094260101137
1987-01-08,354.78,1.2799999999999727,0.8527909426009728
1987-01-09,354.91,0.1300000000000523,-0.2972090573989477
1987-01-12,355.62,0.7099999999999795,0.28279094260097953
1987-01-13,356.02,0.39999999999997726,-0.02720905739902274
1987-01-14,356.21,0.18999999999999773,-0.23720905739900228
1987-01-15,356.34,0.12999999999999545,-0.29720905739900455
1987-01-16,357.17,0.8300000000000409,0.4027909426010409
1987-01-19,357.42,0.25,-0.177209057399
1987-01-20,358.8,1.3799999999999955,0.9527909426009955
1987-01-21,358.91,0.11000000000001364,-0.31720905739898636
1987-01-22,358.8,-0.11000000000001364,-0.5372090573990136
1987-01-23,358.89,0.08999999999997499,-0.337209057399025
1987-01-26,358.12,-0.7699999999999818,-1.1972090573989818
1987-01-27,358.18,0.060000000000002274,-0.36720905739899773
1987-01-28,358.3,0.12000000000000455,-0.30720905739899546
1987-01-29,358.37,0.06999999999999318,-0.3572090573990068
1987-01-30,358.07,-0.30000000000001137,-0.7272090573990113
1987-01-31,358.16,0.09000000000003183,-0.33720905739896817
1987-02-02,357.03,-1.1300000000000523,-1.5572090573990522
1987-02-03,356.81,-0.21999999999997044,-0.6472090573989704
1987-02-04,356.97,0.160000000000025,-0.267209057398975
1987-02-05,357.77,0.7999999999999545,0.3727909426009545
1987-02-06,358.76,0.9900000000000091,0.5627909426010091
1987-02-09,358.67,-0.08999999999997499,-0.5172090573989749
1987-02-10,357.41,-1.259999999999991,-1.6872090573989909
1987-02-11,356.65,-0.7600000000000477,-1.1872090573990477
1987-02-12,356.75,0.10000000000002274,-0.32720905739897727
1987-02-13,357.18,0.4300000000000068,0.0027909426010068183
1987-02-17,357.34,0.15999999999996817,-0.26720905739903184
1987-02-18,357.21,-0.12999999999999545,-0.5572090573989954
1987-02-19,358.48,1.2700000000000387,0.8427909426010387
1987-02-20,358.72,0.2400000000000091,-0.1872090573989909
1987-02-23,358.88,0.15999999999996817,-0.26720905739903184
1987-02-24,359.7,0.8199999999999932,0.3927909426009932
1987-02-25,360.27,0.5699999999999932,0.14279094260099318
1987-02-26,360.36,0.09000000000003183,-0.33720905739896817
1987-02-27,360.5,0.13999999999998636,-0.28720905739901365
1987-02-28,360.59,0.08999999999997499,-0.337209057399025
1987-03-02,360.83,0.2400000000000091,-0.1872090573989909
1987-03-03,360.87,0.040000000000020464,-0.38720905739897954
1987-03-04,361.27,0.39999999999997726,-0.02720905739902274
1987-03-05,361.48,0.21000000000003638,-0.21720905739896362
1987-03-06,360.42,-1.0600000000000023,-1.4872090573990022
1987-03-09,360.61,0.18999999999999773,-0.23720905739900228
1987-03-10,360.52,-0.09000000000003183,-0.5172090573990318
1987-03-11,360.46,-0.060000000000002274,-0.4872090573990023
1987-03-12,360.73,0.27000000000003865,-0.15720905739896135
1987-03-13,361.1,0.37000000000000455,-0.057209057398995455
1987-03-16,361.38,0.2799999999999727,-0.1472090573990273
1987-03-17,361.72,0.34000000000003183,-0.08720905739896817
1987-03-18,361.93,0.20999999999997954,-0.21720905739902047
1987-03-19,361.98,0.05000000000001137,-0.37720905739898863
1987-03-20,362.09,0.1099999999999568,-0.3172090573990432
1987-03-23,362.19,0.10000000000002274,-0.32720905739897727
1987-03-24,361.73,-0.45999999999997954,-0.8872090573989795
1987-03-25,361.9,0.16999999999995907,-0.25720905739904093
1987-03-26,362.01,0.11000000000001364,-0.31720905739898636
1987-03-27,361.61,-0.39999999999997726,-0.8272090573989772
1987-03-30,358.53,-3.080000000000041,-3.507209057399041
1987-03-31,357.94,-0.589999999999975,-1.017209057398975
1987-04-01,356.68,-1.259999999999991,-1.6872090573989909
1987-04-02,356.68,0.0,-0.427209057399
1987-04-03,357.46,0.7799999999999727,0.3527909426009727
1987-04-06,358.17,0.7100000000000364,0.2827909426010364
1987-04-07,357.56,-0.6100000000000136,-1.0372090573990136
1987-04-08,357.9,0.339999999999975,-0.08720905739902501
1987-04-09,355.56,-2.339999999999975,-2.767209057398975
1987-04-10,351.68,-3.8799999999999955,-4.307209057398995
1987-04-13,348.8,-2.8799999999999955,-3.3072090573989956
1987-04-14,348.1,-0.6999999999999886,-1.1272090573989886
1987-04-15,348.43,0.3299999999999841,-0.09720905739901592
1987-04-16,350.27,1.839999999999975,1.412790942600975
1987-04-20,347.97,-2.2999999999999545,-2.7272090573989547
1987-04-21,346.74,-1.2300000000000182,-1.6572090573990181
1987-04-22,346.92,0.18000000000000682,-0.24720905739899318
1987-04-23,345.56,-1.3600000000000136,-1.7872090573990136
1987-04-24,342.58,-2.980000000000018,-3.4072090573990184
1987-04-27,338.74,-3.839999999999975,-4.267209057398975
1987-04-28,341.78,3.0399999999999636,2.6127909426009635
1987-04-29,340.9,-0.8799999999999955,-1.3072090573989954
1987-04-30,343.55,2.650000000000034,2.222790942601034
1987-05-01,342.66,-0.8899999999999864,-1.3172090573989863
1987-05-04,339.83,-2.830000000000041,-3.257209057399041
1987-05-05,340.16,0.3300000000000409,-0.09720905739895908
1987-05-06,340.22,0.060000000000002274,-0.36720905739899773
1987-05-07,340.16,-0.060000000000002274,-0.4872090573990023
1987-05-08,341.83,1.669999999999959,1.2427909426009591
1987-05-11,341.82,-0.009999999999990905,-0.4372090573989909
1987-05-12,339.73,-2.089999999999975,-2.517209057398975
1987-05-13,339.19,-0.5400000000000205,-0.9672090573990204
1987-05-14,339.41,0.22000000000002728,-0.20720905739897272
1987-05-15,336.73,-2.680000000000007,-3.107209057399007
1987-05-18,335.99,-0.7400000000000091,-1.167209057399009
1987-05-19,336.16,0.17000000000001592,-0.2572090573989841
1987-05-20,332.95,-3.2100000000000364,-3.6372090573990365
1987-05-21,333.49,0.5400000000000205,0.11279094260102046
1987-05-22,333.91,0.4200000000000159,-0.007209057398984087
1987-05-26,337.41,3.5,3.072790942601
1987-05-27,338.85,1.4399999999999977,1.0127909426009978
1987-05-28,338.42,-0.4300000000000068,-0.8572090573990068
1987-05-29,340.08,1.6599999999999682,1.2327909426009682
1987-05-31,340.26,0.18000000000000682,-0.24720905739899318
1987-06-01,341.93,1.670000000000016,1.242790942601016
1987-06-02,338.28,-3.650000000000034,-4.077209057399034
1987-06-03,338.43,0.1500000000000341,-0.2772090573989659
1987-06-04,339.48,1.0500000000000114,0.6227909426010114
1987-06-05,340.63,1.1499999999999773,0.7227909426009773
1987-06-08,340.92,0.29000000000002046,-0.13720905739897954
1987-06-09,340.82,-0.10000000000002274,-0.5272090573990227
1987-06-10,342.08,1.259999999999991,0.832790942600991
1987-06-11,341.84,-0.2400000000000091,-0.667209057399009
1987-06-12,344.5,2.660000000000025,2.232790942601025
1987-06-15,346.46,1.9599999999999795,1.5327909426009796
1987-06-16,346.59,0.12999999999999545,-0.29720905739900455
1987-06-17,346.92,0.3300000000000409,-0.09720905739895908
1987-06-18,346.79,-0.12999999999999545,-0.5572090573989954
1987-06-19,346.76,-0.03000000000002956,-0.45720905739902956
1987-06-22,347.88,1.1200000000000045,0.6927909426010046
1987-06-23,348.61,0.7300000000000182,0.3027909426010182
1987-06-24,348.0,-0.6100000000000136,-1.0372090573990136
1987-06-25,347.96,-0.040000000000020464,-0.46720905739902047
1987-06-26,346.81,-1.1499999999999773,-1.5772090573989772
1987-06-29,346.34,-0.4700000000000273,-0.8972090573990272
1987-06-30,346.33,-0.009999999999990905,-0.4372090573989909
1987-07-01,346.14,-0.18999999999999773,-0.6172090573989977
1987-07-02,346.99,0.8500000000000227,0.42279094260102273
1987-07-06,348.23,1.240000000000009,0.8127909426010091
1987-07-07,348.31,0.07999999999998408,-0.3472090573990159
1987-07-08,348.3,-0.009999999999990905,-0.4372090573989909
1987-07-09,347.64,-0.660000000000025,-1.087209057399025
1987-07-10,347.65,0.009999999999990905,-0.4172090573990091
1987-07-13,347.85,0.20000000000004547,-0.22720905739895453
1987-07-14,347.76,-0.09000000000003183,-0.5172090573990318
1987-07-15,346.62,-1.1399999999999864,-1.5672090573989863
1987-07-16,346.83,0.20999999999997954,-0.21720905739902047
1987-07-17,347.72,0.8900000000000432,0.4627909426010432
1987-07-20,346.91,-0.8100000000000023,-1.2372090573990022
1987-07-21,346.8,-0.11000000000001364,-0.5372090573990136
1987-07-22,345.44,-1.3600000000000136,-1.7872090573990136
1987-07-23,344.07,-1.3700000000000045,-1.7972090573990045
1987-07-24,343.71,-0.36000000000001364,-0.7872090573990136
1987-07-27,343.77,0.060000000000002274,-0.36720905739899773
1987-07-28,343.36,-0.40999999999996817,-0.8372090573989681
1987-07-29,343.28,-0.08000000000004093,-0.5072090573990409
1987-07-30,342.99,-0.2899999999999636,-0.7172090573989636
1987-07-31,342.92,-0.06999999999999318,-0.4972090573989932
1987-08-03,341.7,-1.2200000000000273,-1.6472090573990272
1987-08-04,340.4,-1.3000000000000114,-1.7272090573990113
1987-08-05,340.94,0.5400000000000205,0.11279094260102046
1987-08-06,341.23,0.29000000000002046,-0.13720905739897954
1987-08-07,341.36,0.12999999999999545,-0.29720905739900455
1987-08-10,341.73,0.37000000000000455,-0.057209057398995455
1987-08-11,341.98,0.25,-0.177209057399
1987-08-12,342.1,0.12000000000000455,-0.30720905739899546
1987-08-13,343.23,1.1299999999999955,0.7027909426009955
1987-08-14,343.92,0.6899999999999977,0.2627909426009977
1987-08-17,344.44,0.5199999999999818,0.09279094260098181
1987-08-18,343.67,-0.7699999999999818,-1.1972090573989818
1987-08-19,342.73,-0.9399999999999977,-1.3672090573989977
1987-08-20,342.6,-0.12999999999999545,-0.5572090573989954
1987-08-21,342.78,0.17999999999994998,-0.24720905739905003
1987-08-24,343.03,0.25,-0.177209057399
1987-08-25,343.45,0.4200000000000159,-0.007209057398984087
1987-08-26,343.39,-0.060000000000002274,-0.4872090573990023
1987-08-27,342.05,-1.339999999999975,-1.767209057398975
1987-08-28,340.17,-1.8799999999999955,-2.3072090573989956
1987-08-31,338.82,-1.3500000000000227,-1.7772090573990227
1987-09-01,339.12,0.30000000000001137,-0.12720905739898863
1987-09-02,334.81,-4.310000000000002,-4.737209057399002
1987-09-03,334.42,-0.38999999999998636,-0.8172090573989863
1987-09-04,333.97,-0.44999999999998863,-0.8772090573989886
1987-09-08,331.88,-2.090000000000032,-2.517209057399032
1987-09-09,330.67,-1.2099999999999795,-1.6372090573989795
1987-09-10,331.18,0.5099999999999909,0.0827909426009909
1987-09-11,332.27,1.089999999999975,0.662790942600975
1987-09-14,332.48,0.21000000000003638,-0.21720905739896362
1987-09-15,331.08,-1.400000000000034,-1.827209057399034
1987-09-16,330.45,-0.6299999999999955,-1.0572090573989954
1987-09-17,329.95,-0.5,-0.927209057399
1987-09-18,330.57,0.6200000000000045,0.19279094260100454
1987-09-21,331.44,0.8700000000000045,0.44279094260100454
1987-09-22,330.78,-0.660000000000025,-1.087209057399025
1987-09-23,331.68,0.9000000000000341,0.4727909426010341
1987-09-24,331.93,0.25,-0.177209057399
1987-09-25,329.96,-1.9700000000000273,-2.3972090573990275
1987-09-28,330.21,0.25,-0.177209057399
1987-09-29,328.92,-1.2899999999999636,-1.7172090573989636
1987-09-30,327.63,-1.2900000000000205,-1.7172090573990204
1987-10-01,326.91,-0.7199999999999704,-1.1472090573989704
1987-10-02,326.05,-0.8600000000000136,-1.2872090573990136
1987-10-05,326.96,0.9099999999999682,0.48279094260096816
1987-10-06,325.87,-1.089999999999975,-1.517209057398975
1987-10-07,326.89,1.0199999999999818,0.5927909426009819
1987-10-08,326.38,-0.5099999999999909,-0.9372090573989909
1987-10-09,324.27,-2.1100000000000136,-2.537209057399014
1987-10-12,324.7,0.4300000000000068,0.0027909426010068183
1987-10-13,325.37,0.6700000000000159,0.2427909426010159
1987-10-14,325.91,0.5400000000000205,0.11279094260102046
1987-10-15,321.38,-4.53000000000003,-4.957209057399029
1987-10-16,320.18,-1.1999999999999886,-1.6272090573989886
1987-10-19,318.0,-2.180000000000007,-2.607209057399007
1987-10-20,331.1,13.100000000000023,12.672790942601022
1987-10-21,330.47,-0.6299999999999955,-1.0572090573989954
1987-10-22,334.09,3.6199999999999477,3.1927909426009475
1987-10-23,334.66,0.57000000000005,0.14279094260105002
1987-10-26,337.32,2.659999999999968,2.232790942600968
1987-10-27,335.76,-1.5600000000000023,-1.9872090573990022
1987-10-28,337.03,1.2699999999999818,0.8427909426009819
1987-10-29,337.93,0.9000000000000341,0.4727909426010341
1987-10-30,338.51,0.5799999999999841,0.15279094260098408
1987-10-31,338.61,0.10000000000002274,-0.32720905739897727
1987-11-02,337.77,-0.8400000000000318,-1.2672090573990318
1987-11-03,340.25,2.480000000000018,2.052790942601018
1987-11-04,342.51,2.259999999999991,1.832790942600991
1987-11-05,345.98,3.4700000000000273,3.042790942601027
1987-11-06,344.07,-1.910000000000025,-2.337209057399025
1987-11-09,344.66,0.5900000000000318,0.16279094260103183
1987-11-10,344.38,-0.28000000000002956,-0.7072090573990295
1987-11-11,344.35,-0.029999999999972715,-0.4572090573989727
1987-11-12,344.86,0.5099999999999909,0.0827909426009909
1987-11-13,344.83,-0.03000000000002956,-0.45720905739902956
1987-11-16,345.84,1.009999999999991,0.582790942600991
1987-11-17,346.15,0.3100000000000023,-0.11720905739899773
1987-11-18,346.48,0.3300000000000409,-0.09720905739895908
1987-11-19,346.45,-0.03000000000002956,-0.45720905739902956
1987-11-20,347.15,0.6999999999999886,0.27279094260098863
1987-11-23,349.09,1.9399999999999977,1.5127909426009978
1987-11-24,348.93,-0.15999999999996817,-0.5872090573989681
1987-11-25,346.54,-2.3899999999999864,-2.8172090573989865
1987-11-27,344.51,-2.0300000000000296,-2.4572090573990297
1987-11-30,345.45,0.9399999999999977,0.5127909426009978
1987-12-01,345.3,-0.14999999999997726,-0.5772090573989772
1987-12-02,345.42,0.12000000000000455,-0.30720905739899546
1987-12-03,346.83,1.4099999999999682,0.9827909426009682
1987-12-04,347.05,0.22000000000002728,-0.20720905739897272
1987-12-07,346.53,-0.5200000000000387,-0.9472090573990386
1987-12-08,345.91,-0.6199999999999477,-1.0472090573989477
1987-12-09,345.35,-0.5600000000000023,-0.9872090573990022
1987-12-10,341.93,-3.420000000000016,-3.847209057399016
1987-12-11,340.69,-1.240000000000009,-1.667209057399009
1987-12-14,340.99,0.30000000000001137,-0.12720905739898863
1987-12-15,343.47,2.480000000000018,2.052790942601018
1987-12-16,345.75,2.2799999999999727,1.8527909426009728
1987-12-17,346.54,0.7900000000000205,0.36279094260102046
1987-12-18,349.35,2.8100000000000023,2.382790942601002
1987-12-21,348.95,-0.4000000000000341,-0.827209057399034
1987-12-22,348.9,-0.05000000000001137,-0.47720905739901137
1987-12-23,349.38,0.4800000000000182,0.05279094260101819
1987-12-24,352.62,3.240000000000009,2.812790942601009
1987-12-28,351.63,-0.9900000000000091,-1.417209057399009
1987-12-29,351.09,-0.5400000000000205,-0.9672090573990204
1987-12-30,352.16,1.07000000000005,0.6427909426010501
1987-12-31,352.9,0.7399999999999523,0.31279094260095225
1988-01-04,354.39,1.490000000000009,1.0627909426010091
1988-01-05,354.59,0.19999999999998863,-0.22720905739901137
1988-01-06,353.62,-0.9699999999999704,-1.3972090573989704
1988-01-07,351.93,-1.6899999999999977,-2.117209057398998
1988-01-08,350.34,-1.5900000000000318,-2.017209057399032
1988-01-11,350.93,0.5900000000000318,0.16279094260103183
1988-01-12,351.11,0.18000000000000682,-0.24720905739899318
1988-01-13,351.41,0.30000000000001137,-0.12720905739898863
1988-01-14,352.16,0.75,0.322790942601
1988-01-15,356.5,4.339999999999975,3.912790942600975
1988-01-18,358.48,1.9800000000000182,1.5527909426010182
1988-01-19,358.01,-0.4700000000000273,-0.8972090573990272
1988-01-20,358.24,0.2300000000000182,-0.1972090573989818
1988-01-21,360.52,2.2799999999999727,1.8527909426009728
1988-01-22,360.84,0.3199999999999932,-0.10720905739900682
1988-01-25,362.21,1.3700000000000045,0.9427909426010046
