Date,Values,Delta Calculations,Delta - Mean(21.9781427597)
2001-07-24,28426.12,-518.9799999999996,-540.9581427596995
2001-07-25,28729.59,303.47000000000116,281.49185724030116
2001-07-26,29002.5,272.90999999999985,250.93185724029985
2001-07-27,29058.61,56.11000000000058,34.13185724030058
2001-07-30,29143.35,84.73999999999796,62.761857240297964
2001-07-31,29329.75,186.40000000000146,164.42185724030145
2001-08-01,29405.69,75.93999999999869,53.96185724029869
2001-08-02,29468.97,63.280000000002474,41.301857240302475
2001-08-03,29476.1,7.129999999997381,-14.848142759702618
2001-08-06,29202.55,-273.5499999999993,-295.5281427596993
2001-08-07,29238.31,35.76000000000204,13.781857240302038
2001-08-08,29023.17,-215.14000000000306,-237.11814275970306
2001-08-09,29011.07,-12.099999999998545,-34.078142759698544
2001-08-10,29197.78,186.70999999999913,164.73185724029912
2001-08-13,29295.61,97.83000000000175,75.85185724030174
2001-08-14,29426.2,130.59000000000015,108.61185724030014
2001-08-15,29423.2,-3.0,-24.9781427597
2001-08-16,29515.49,92.29000000000087,70.31185724030087
2001-08-17,29279.4,-236.09000000000015,-258.06814275970015
2001-08-20,29329.77,50.36999999999898,28.391857240298982
2001-08-21,29221.54,-108.22999999999956,-130.20814275969957
2001-08-22,29282.47,60.93000000000029,38.95185724030029
2001-08-23,29256.78,-25.69000000000233,-47.66814275970233
2001-08-24,29338.19,81.40999999999985,59.431857240299856
2001-08-27,29265.08,-73.10999999999694,-95.08814275969695
2001-08-28,29110.94,-154.14000000000306,-176.11814275970306
2001-08-29,29032.45,-78.48999999999796,-100.46814275969797
2001-08-30,28717.84,-314.6100000000006,-336.5881427597006
2001-08-31,28902.94,185.09999999999854,163.12185724029854
2001-09-04,28992.19,89.25,67.2718572403
2001-09-05,28823.71,-168.47999999999956,-190.45814275969957
2001-09-06,28478.78,-344.9300000000003,-366.9081427597003
2001-09-07,27945.77,-533.0099999999984,-554.9881427596983
2001-09-10,27770.76,-175.01000000000204,-196.98814275970204
2001-09-17,26299.69,-1471.0699999999997,-1493.0481427596997
2001-09-18,26093.24,-206.4499999999971,-228.4281427596971
2001-09-19,25632.63,-460.6100000000006,-482.5881427597006
2001-09-20,24845.95,-786.6800000000003,-808.6581427597002
2001-09-21,24378.14,-467.8100000000013,-489.7881427597013
2001-09-24,25061.7,683.5600000000013,661.5818572403014
2001-09-25,25228.8,167.09999999999854,145.12185724029854
2001-09-26,25013.86,-214.9399999999987,-236.9181427596987
2001-09-27,25384.03,370.16999999999825,348.19185724029825
2001-09-28,25957.98,573.9500000000007,551.9718572403008
2001-10-01,25670.22,-287.7599999999984,-309.7381427596984
2001-10-02,26007.65,337.4300000000003,315.4518572403003
2001-10-03,26403.56,395.90999999999985,373.93185724029985
2001-10-04,26401.58,-1.9799999999995634,-23.958142759699562
2001-10-05,26313.22,-88.36000000000058,-110.33814275970059
2001-10-08,25988.48,-324.7400000000016,-346.7181427597016
2001-10-09,25967.59,-20.889999999999418,-42.86814275969942
2001-10-10,26530.91,563.3199999999997,541.3418572402998
2001-10-11,26967.59,436.6800000000003,414.7018572403003
2001-10-12,26709.5,-258.09000000000015,-280.06814275970015
2001-10-15,26689.19,-20.31000000000131,-42.28814275970131
2001-10-16,26943.55,254.36000000000058,232.38185724030058
2001-10-17,26451.28,-492.27000000000044,-514.2481427597004
2001-10-18,26206.22,-245.05999999999767,-267.0381427596977
2001-10-19,26304.59,98.36999999999898,76.39185724029898
2001-10-22,26556.42,251.8299999999981,229.8518572402981
2001-10-23,26475.97,-80.44999999999709,-102.4281427596971
2001-10-24,26329.0,-146.97000000000116,-168.94814275970117
2001-10-25,26563.55,234.54999999999927,212.57185724029927
2001-10-26,26764.24,200.69000000000233,178.71185724030232
2001-10-29,26429.9,-334.34000000000015,-356.31814275970015
2001-10-30,26101.7,-328.2000000000007,-350.17814275970073
2001-10-31,26271.66,169.95999999999913,147.98185724029912
2001-11-01,26616.11,344.4500000000007,322.4718572403007
2001-11-02,26657.51,41.39999999999782,19.42185724029782
2001-11-05,26961.37,303.8600000000006,281.8818572403006
2001-11-06,27305.63,344.26000000000204,322.28185724030203
2001-11-07,27342.8,37.169999999998254,15.191857240298255
2001-11-08,27317.92,-24.88000000000102,-46.85814275970102
2001-11-09,27261.26,-56.659999999999854,-78.63814275969986
2001-11-12,27203.67,-57.590000000000146,-79.56814275970015
2001-11-13,27645.91,442.2400000000016,420.2618572403016
2001-11-14,27797.97,152.0600000000013,130.0818572403013
2001-11-15,27855.25,57.279999999998836,35.30185724029884
2001-11-16,27880.8,25.549999999999272,3.5718572402992734
2001-11-19,28095.18,214.38000000000102,192.401857240301
2001-11-20,28060.13,-35.04999999999927,-57.02814275969927
2001-11-21,27948.38,-111.75,-133.7281427597
2001-11-23,28225.26,276.8799999999974,254.90185724029737
2001-11-26,28339.31,114.05000000000291,92.0718572403029
2001-11-27,28272.46,-66.85000000000218,-88.82814275970219
2001-11-28,28013.03,-259.4300000000003,-281.4081427597003
2001-11-29,28231.3,218.27000000000044,196.29185724030043
2001-11-30,28170.29,-61.0099999999984,-82.9881427596984
2001-12-03,28051.5,-118.79000000000087,-140.76814275970088
2001-12-04,28414.66,363.15999999999985,341.18185724029985
2001-12-05,28949.99,535.3300000000017,513.3518572403018
2001-12-06,29100.37,150.37999999999738,128.40185724029737
2001-12-07,29002.49,-97.87999999999738,-119.85814275969739
2001-12-10,28672.62,-329.8700000000026,-351.8481427597026
2001-12-11,28635.65,-36.969999999997526,-58.948142759697525
2001-12-12,28544.41,-91.2400000000016,-113.2181427597016
2001-12-13,28257.76,-286.65000000000146,-308.62814275970146
2001-12-14,28434.41,176.65000000000146,154.67185724030145
2001-12-17,28577.19,142.77999999999884,120.80185724029883
2001-12-18,28890.9,313.71000000000276,291.73185724030276
2001-12-19,28905.96,15.059999999997672,-6.918142759702327
2001-12-20,28773.0,-132.95999999999913,-154.93814275969913
2001-12-21,28930.5,157.5,135.5218572403
2001-12-24,29048.95,118.45000000000073,96.47185724030072
2001-12-26,29237.7,188.75,166.7718572403
2001-12-27,29391.32,153.61999999999898,131.64185724029898
2001-12-28,29571.12,179.79999999999927,157.82185724029927
2001-12-31,29450.19,-120.93000000000029,-142.9081427597003
2002-01-02,29293.2,-156.98999999999796,-178.96814275969797
2002-01-03,29509.31,216.11000000000058,194.13185724030058
2002-01-04,29840.59,331.27999999999884,309.30185724029883
2002-01-07,29779.97,-60.61999999999898,-82.59814275969899
2002-01-08,29666.86,-113.11000000000058,-135.0881427597006
2002-01-09,29632.06,-34.79999999999927,-56.77814275969927
2002-01-10,29549.03,-83.03000000000247,-105.00814275970248
2002-01-11,29321.41,-227.61999999999898,-249.598142759699
2002-01-14,29015.91,-305.5,-327.4781427597
2002-01-15,29088.2,72.29000000000087,50.311857240300874
2002-01-16,28782.21,-305.9900000000016,-327.9681427597016
2002-01-17,28952.38,170.1700000000019,148.19185724030189
2002-01-18,28835.53,-116.85000000000218,-138.8281427597022
2002-01-22,28718.02,-117.5099999999984,-139.4881427596984
2002-01-23,28963.12,245.09999999999854,223.12185724029854
2002-01-24,29225.22,262.1000000000022,240.12185724030218
2002-01-25,29352.83,127.61000000000058,105.63185724030058
2002-01-28,29388.67,35.83999999999651,13.861857240296509
2002-01-29,28969.1,-419.5699999999997,-441.5481427596997
2002-01-30,29248.79,279.6900000000023,257.7118572403023
2002-01-31,29513.65,264.8600000000006,242.88185724030058
2002-02-01,29463.56,-50.090000000000146,-72.06814275970015
2002-02-04,29067.55,-396.01000000000204,-417.98814275970204
2002-02-05,28995.61,-71.93999999999869,-93.9181427596987
2002-02-06,28828.43,-167.1800000000003,-189.1581427597003
2002-02-07,28721.1,-107.33000000000175,-129.30814275970175
2002-02-08,29034.87,313.77000000000044,291.79185724030043
2002-02-11,29456.23,421.3600000000006,399.3818572403006
2002-02-12,29410.69,-45.54000000000087,-67.51814275970088
2002-02-13,29653.17,242.47999999999956,220.50185724029956
2002-02-14,29616.65,-36.5199999999968,-58.4981427596968
2002-02-15,29554.61,-62.04000000000087,-84.01814275970088
2002-02-19,29170.79,-383.8199999999997,-405.7981427596997
2002-02-20,29437.01,266.2199999999975,244.24185724029752
2002-02-21,29328.7,-108.30999999999767,-130.28814275969768
2002-02-22,29483.33,154.63000000000102,132.651857240301
2002-02-25,29771.38,288.0499999999993,266.07185724029927
2002-02-26,29940.14,168.7599999999984,146.7818572402984
2002-02-27,30105.37,165.22999999999956,143.25185724029956
2002-02-28,30103.5,-1.8699999999989814,-23.84814275969898
2002-03-01,30394.2,290.7000000000007,268.7218572403007
2002-03-04,30997.04,602.8400000000001,580.8618572403002
2002-03-05,30941.42,-55.62000000000262,-77.59814275970263
2002-03-06,31340.52,399.1000000000022,377.1218572403022
2002-03-07,31284.86,-55.659999999999854,-77.63814275969986
2002-03-08,31355.67,70.80999999999767,48.83185724029767
2002-03-11,31350.17,-5.5,-27.4781427597
2002-03-12,31313.94,-36.22999999999956,-58.20814275969956
2002-03-13,31146.56,-167.37999999999738,-189.3581427596974
2002-03-14,31276.47,129.90999999999985,107.93185724029985
2002-03-15,31503.78,227.30999999999767,205.33185724029767
2002-03-18,31614.56,110.78000000000247,88.80185724030247
2002-03-19,31765.05,150.48999999999796,128.51185724029796
2002-03-20,31550.62,-214.4300000000003,-236.4081427597003
2002-03-21,31566.23,15.610000000000582,-6.368142759699417
2002-03-22,31464.02,-102.20999999999913,-124.18814275969913
2002-03-25,31086.34,-377.6800000000003,-399.6581427597003
2002-03-26,31336.85,250.5099999999984,228.5318572402984
2002-03-27,31662.01,325.15999999999985,303.18185724029985
2002-03-28,31739.95,77.94000000000233,55.96185724030233
2002-04-01,31628.91,-111.04000000000087,-133.01814275970088
2002-04-02,31483.64,-145.27000000000044,-167.24814275970044
2002-04-03,31219.88,-263.7599999999984,-285.7381427596984
2002-04-04,31359.71,139.8299999999981,117.8518572402981
2002-04-05,31499.37,139.65999999999985,117.68185724029985
2002-04-08,31793.57,294.2000000000007,272.2218572403007
2002-04-09,31889.75,96.18000000000029,74.20185724030028
2002-04-10,32375.08,485.33000000000175,463.35185724030174
2002-04-11,32011.71,-363.3700000000026,-385.3481427597026
2002-04-12,32278.53,266.8199999999997,244.8418572402997
2002-04-15,32134.86,-143.66999999999825,-165.64814275969826
2002-04-16,32445.44,310.5799999999981,288.6018572402981
2002-04-17,32385.04,-60.39999999999782,-82.37814275969782
2002-04-18,32255.44,-129.60000000000218,-151.5781427597022
2002-04-19,32276.19,20.75,-1.228142759699999
2002-04-22,31891.95,-384.23999999999796,-406.21814275969797
2002-04-23,31826.87,-65.08000000000175,-87.05814275970175
2002-04-24,31742.7,-84.16999999999825,-106.14814275969826
2002-04-25,31719.03,-23.67000000000189,-45.64814275970189
2002-04-26,31506.36,-212.66999999999825,-234.64814275969826
2002-04-29,31317.28,-189.08000000000175,-211.05814275970175
2002-04-30,31723.55,406.27000000000044,384.29185724030043
2002-05-01,31844.83,121.28000000000247,99.30185724030247
2002-05-02,31967.15,122.31999999999971,100.3418572402997
2002-05-03,31879.66,-87.4900000000016,-109.4681427597016
2002-05-06,31515.1,-364.5600000000013,-386.5381427597013
2002-05-07,31448.68,-66.41999999999825,-88.39814275969826
2002-05-08,31803.67,354.98999999999796,333.01185724029796
2002-05-09,31560.45,-243.21999999999753,-265.19814275969753
2002-05-10,31224.06,-336.3899999999994,-358.3681427596994
2002-05-13,31499.03,274.9699999999975,252.99185724029752
2002-05-14,32036.64,537.6100000000006,515.6318572403006
2002-05-15,32050.01,13.369999999998981,-8.608142759701018
2002-05-16,31925.91,-124.09999999999854,-146.07814275969855
2002-05-17,32006.24,80.33000000000175,58.35185724030175
2002-05-20,31778.72,-227.52000000000044,-249.49814275970044
2002-05-21,31537.51,-241.21000000000276,-263.18814275970277
2002-05-22,31548.76,11.25,-10.728142759699999
2002-05-23,31926.94,378.1800000000003,356.2018572403003
2002-05-24,31793.65,-133.28999999999724,-155.26814275969724
2002-05-28,31632.44,-161.21000000000276,-183.18814275970277
2002-05-29,31548.62,-83.81999999999971,-105.79814275969972
2002-05-30,31466.46,-82.15999999999985,-104.13814275969986
2002-05-31,31552.71,86.25,64.2718572403
2002-06-03,30990.65,-562.0599999999977,-584.0381427596976
2002-06-04,30736.19,-254.46000000000276,-276.43814275970277
2002-06-05,30972.02,235.83000000000175,213.85185724030174
2002-06-06,30573.25,-398.77000000000044,-420.74814275970044
2002-06-07,30737.28,164.02999999999884,142.05185724029883
2002-06-10,30784.32,47.04000000000087,25.061857240300874
2002-06-11,30418.22,-366.09999999999854,-388.07814275969855
2002-06-12,30340.15,-78.06999999999971,-100.04814275969972
2002-06-13,30017.35,-322.8000000000029,-344.7781427597029
2002-06-14,29997.06,-20.289999999997235,-42.268142759697234
2002-06-17,30558.41,561.3499999999985,539.3718572402986
2002-06-18,30621.03,62.61999999999898,40.64185724029898
2002-06-19,30366.55,-254.47999999999956,-276.45814275969957
2002-06-20,30186.14,-180.40999999999985,-202.38814275969986
2002-06-21,30035.23,-150.90999999999985,-172.88814275969986
2002-06-24,29813.4,-221.8299999999981,-243.80814275969811
2002-06-25,29522.16,-291.2400000000016,-313.2181427597016
2002-06-26,29341.23,-180.9300000000003,-202.9081427597003
2002-06-27,29560.41,219.1800000000003,197.20185724030028
2002-06-28,29818.84,258.4300000000003,236.45185724030028
2002-07-01,29470.26,-348.58000000000175,-370.55814275970175
2002-07-02,28761.33,-708.9299999999967,-730.9081427596966
2002-07-03,28440.05,-321.2800000000025,-343.2581427597025
2002-07-05,29239.88,799.8300000000017,777.8518572403018
2002-07-08,28968.99,-270.8899999999994,-292.8681427596994
2002-07-09,28445.97,-523.0200000000004,-544.9981427597004
2002-07-10,27829.97,-616.0,-637.9781427597
2002-07-11,27648.03,-181.94000000000233,-203.91814275970233
2002-07-12,27436.33,-211.6999999999971,-233.6781427596971
2002-07-15,27192.65,-243.6800000000003,-265.6581427597003
2002-07-16,26903.94,-288.71000000000276,-310.68814275970277
2002-07-17,26902.77,-1.1699999999982538,-23.148142759698253
2002-07-18,26392.02,-510.75,-532.7281427597
2002-07-19,25772.35,-619.6700000000019,-641.6481427597018
2002-07-22,24998.27,-774.0799999999981,-796.0581427596981
2002-07-23,24354.8,-643.4700000000012,-665.4481427597011
2002-07-24,25283.01,928.2099999999991,906.2318572402992
2002-07-25,25607.47,324.46000000000276,302.48185724030276
2002-07-26,25842.41,234.9399999999987,212.96185724029868
2002-07-29,27133.06,1290.6500000000015,1268.6718572403015
2002-07-30,27271.42,138.35999999999694,116.38185724029694
2002-07-31,27374.48,103.06000000000131,81.0818572403013
2002-08-01,26994.92,-379.5600000000013,-401.5381427597013
2002-08-02,26225.01,-769.9099999999999,-791.8881427596998
2002-08-05,25610.92,-614.0900000000001,-636.0681427597001
2002-08-06,26260.86,649.9400000000023,627.9618572403024
2002-08-07,26597.52,336.65999999999985,314.68185724029985
2002-08-08,27018.68,421.15999999999985,399.18185724029985
2002-08-09,27089.0,70.31999999999971,48.34185724029971
2002-08-12,27079.48,-9.520000000000437,-31.498142759700436
2002-08-13,26551.1,-528.380000000001,-550.358142759701
2002-08-14,27096.16,545.0600000000013,523.0818572403014
2002-08-15,27416.66,320.5,298.5218572403
2002-08-16,27438.28,21.61999999999898,-0.3581427597010176
2002-08-19,27770.44,332.15999999999985,310.18185724029985
2002-08-20,27591.63,-178.80999999999767,-200.78814275969768
2002-08-21,27915.75,324.119999999999,302.141857240299
2002-08-22,28181.52,265.77000000000044,243.79185724030043
2002-08-23,27805.03,-376.4900000000016,-398.4681427597016
2002-08-26,28103.09,298.0600000000013,276.0818572403013
2002-08-27,27863.16,-239.9300000000003,-261.9081427597003
2002-08-28,27489.55,-373.6100000000006,-395.5881427597006
2002-08-29,27507.47,17.92000000000189,-4.058142759698107
2002-08-30,27514.47,7.0,-14.978142759699999
2002-09-03,26860.95,-653.5200000000004,-675.4981427597004
2002-09-04,27220.94,359.98999999999796,338.01185724029796
2002-09-05,26846.27,-374.66999999999825,-396.64814275969826
2002-09-06,27273.39,427.119999999999,405.141857240299
2002-09-09,27342.89,69.5,47.5218572403
2002-09-10,27373.28,30.389999999999418,8.411857240299419
2002-09-11,27356.36,-16.919999999998254,-38.89814275969825
2002-09-12,26848.28,-508.08000000000175,-530.0581427597017
2002-09-13,26942.1,93.81999999999971,71.8418572402997
2002-09-16,26861.48,-80.61999999999898,-102.59814275969899
2002-09-17,26423.44,-438.0400000000009,-460.0181427597009
2002-09-18,26235.29,-188.14999999999782,-210.12814275969782
2002-09-19,25695.59,-539.7000000000007,-561.6781427597007
2002-09-20,25831.3,135.70999999999913,113.73185724029912
2002-09-23,25435.78,-395.52000000000044,-417.49814275970044
2002-09-24,25011.49,-424.28999999999724,-446.26814275969724
2002-09-25,25487.16,475.66999999999825,453.69185724029825
2002-09-26,25958.72,471.5600000000013,449.5818572403013
2002-09-27,25412.93,-545.7900000000009,-567.7681427597008
2002-09-30,25221.26,-191.6700000000019,-213.6481427597019
2002-10-01,25726.44,505.1800000000003,483.2018572403003
2002-10-02,25045.07,-681.369999999999,-703.3481427596989
2002-10-03,24796.22,-248.84999999999854,-270.82814275969855
2002-10-04,24222.55,-573.6700000000019,-595.6481427597018
2002-10-07,23589.59,-632.9599999999991,-654.9381427596991
2002-10-08,23763.24,173.65000000000146,151.67185724030145
2002-10-09,22913.83,-849.4099999999999,-871.3881427596998
2002-10-10,23741.31,827.4799999999996,805.5018572402996
2002-10-11,24500.52,759.2099999999991,737.2318572402992
2002-10-14,24521.35,20.82999999999811,-1.1481427597018907
2002-10-15,25422.69,901.3400000000001,879.3618572403002
2002-10-16,24793.5,-629.1899999999987,-651.1681427596986
2002-10-17,25406.86,613.3600000000006,591.3818572403006
2002-10-18,25461.26,54.39999999999782,32.42185724029782
2002-10-21,25907.54,446.2800000000025,424.30185724030247
2002-10-22,25536.09,-371.4500000000007,-393.42814275970073
2002-10-23,25792.3,256.2099999999991,234.23185724029912
2002-10-24,25534.78,-257.52000000000044,-279.49814275970044
2002-10-25,25924.99,390.21000000000276,368.23185724030276
2002-10-28,25673.89,-251.10000000000218,-273.0781427597022
2002-10-29,25426.03,-247.86000000000058,-269.8381427597006
2002-10-30,25617.06,191.03000000000247,169.05185724030247
2002-10-31,25653.47,36.409999999999854,14.431857240299856
2002-11-01,26029.53,376.0599999999977,354.08185724029767
2002-11-04,26128.46,98.93000000000029,76.95185724030028
2002-11-05,26094.0,-34.45999999999913,-56.438142759699126
2002-11-06,26431.59,337.59000000000015,315.61185724030014
2002-11-07,25932.58,-499.0099999999984,-520.9881427596983
2002-11-08,25614.7,-317.880000000001,-339.858142759701
2002-11-11,25196.39,-418.3100000000013,-440.2881427597013
2002-11-12,25383.96,187.5699999999997,165.5918572402997
2002-11-13,25376.39,-7.569999999999709,-29.548142759699708
2002-11-14,25933.29,556.9000000000015,534.9218572403015
2002-11-15,26132.6,199.30999999999767,177.33185724029767
2002-11-18,26047.32,-85.27999999999884,-107.25814275969884
2002-11-19,25891.76,-155.5600000000013,-177.53814275970132
2002-11-20,26203.19,311.4300000000003,289.4518572403003
2002-11-21,26767.36,564.1700000000019,542.1918572403019
2002-11-22,26820.36,53.0,31.0218572403
2002-11-25,26959.02,138.65999999999985,116.68185724029985
2002-11-26,26625.97,-333.0499999999993,-355.0281427596993
2002-11-27,27239.38,613.4099999999999,591.4318572402999
2002-11-29,27262.3,22.919999999998254,0.9418572402982548
2002-12-02,27295.93,33.63000000000102,11.65185724030102
2002-12-03,26931.25,-364.6800000000003,-386.6581427597003
2002-12-04,26799.26,-131.9900000000016,-153.9681427597016
2002-12-05,26657.68,-141.5799999999981,-163.55814275969811
2002-12-06,26748.53,90.84999999999854,68.87185724029854
2002-12-09,26301.7,-446.8299999999981,-468.8081427596981
2002-12-10,26605.86,304.15999999999985,282.18185724029985
2002-12-11,26691.29,85.43000000000029,63.45185724030029
2002-12-12,26721.68,30.389999999999418,8.411857240299419
2002-12-13,26498.14,-223.54000000000087,-245.51814275970088
2002-12-16,26960.53,462.3899999999994,440.4118572402994
2002-12-17,26760.89,-199.63999999999942,-221.61814275969942
2002-12-18,26498.13,-262.7599999999984,-284.7381427596984
2002-12-19,26375.99,-122.13999999999942,-144.11814275969942
2002-12-20,26651.32,275.3299999999981,253.3518572402981
2002-12-23,26684.23,32.909999999999854,10.931857240299856
2002-12-24,26592.77,-91.45999999999913,-113.43814275969913
2002-12-26,26674.22,81.45000000000073,59.47185724030073
2002-12-27,26391.4,-282.8199999999997,-304.7981427596997
2002-12-30,26500.75,109.34999999999854,87.37185724029854
2002-12-31,26663.1,162.34999999999854,140.37185724029854
2003-01-02,27261.54,598.4400000000023,576.4618572403024
2003-01-03,27209.06,-52.47999999999956,-74.45814275969957
2003-01-06,27675.74,466.6800000000003,444.7018572403003
2003-01-07,27407.33,-268.40999999999985,-290.38814275969986
2003-01-08,27074.5,-332.83000000000175,-354.80814275970175
2003-01-09,27387.35,312.84999999999854,290.87185724029854
2003-01-10,27373.79,-13.559999999997672,-35.53814275969767
2003-01-13,27310.84,-62.95000000000073,-84.92814275970073
2003-01-14,27344.71,33.86999999999898,11.891857240298982
2003-01-15,27178.41,-166.29999999999927,-188.27814275969928
2003-01-16,27108.18,-70.22999999999956,-92.20814275969957
2003-01-17,26818.12,-290.0600000000013,-312.0381427597013
2003-01-21,26466.39,-351.72999999999956,-373.70814275969957
2003-01-22,26219.71,-246.6800000000003,-268.6581427597003
2003-01-23,26422.08,202.37000000000262,180.3918572403026
2003-01-24,25926.13,-495.9500000000007,-517.9281427597007
2003-01-27,25528.53,-397.6000000000022,-419.5781427597022
2003-01-28,25745.99,217.46000000000276,195.48185724030276
2003-01-29,25805.57,59.57999999999811,37.60185724029811
2003-01-30,25466.92,-338.65000000000146,-360.62814275970146
2003-01-31,25821.98,355.0600000000013,333.0818572403013
2003-02-03,25845.57,23.590000000000146,1.6118572403001465
2003-02-04,25623.84,-221.72999999999956,-243.70814275969957
2003-02-05,25522.41,-101.43000000000029,-123.4081427597003
2003-02-06,25356.73,-165.6800000000003,-187.6581427597003
2003-02-07,25151.29,-205.4399999999987,-227.4181427596987
2003-02-10,25335.8,184.5099999999984,162.5318572402984
2003-02-11,25161.68,-174.11999999999898,-196.098142759699
2003-02-12,24825.43,-336.25,-358.2281427597
2003-02-13,24776.35,-49.080000000001746,-71.05814275970175
2003-02-14,24936.4,160.0500000000029,138.0718572403029
2003-02-18,25376.35,439.9499999999971,417.9718572402971
2003-02-19,25219.84,-156.5099999999984,-178.4881427596984
2003-02-20,25116.91,-102.93000000000029,-124.9081427597003
2003-02-21,25450.98,334.0699999999997,312.0918572402997
2003-02-24,25030.65,-420.3299999999981,-442.3081427596981
2003-02-25,25183.37,152.71999999999753,130.74185724029752
2003-02-26,24940.13,-243.23999999999796,-265.21814275969797
2003-02-27,25175.33,235.20000000000073,213.22185724030072
2003-02-28,25261.88,86.54999999999927,64.57185724029927
2003-03-03,25195.48,-66.40000000000146,-88.37814275970146
2003-03-04,24892.12,-303.3600000000006,-325.3381427597006
2003-03-05,24943.14,51.02000000000044,29.041857240300438
2003-03-06,24803.8,-139.34000000000015,-161.31814275970015
2003-03-07,24937.5,133.70000000000073,111.72185724030072
2003-03-10,24443.8,-493.7000000000007,-515.6781427597007
2003-03-11,24197.02,-246.77999999999884,-268.75814275969884
2003-03-12,24120.26,-76.76000000000204,-98.73814275970204
2003-03-13,24677.41,557.1500000000015,535.1718572403015
2003-03-14,24734.19,56.779999999998836,34.80185724029884
2003-03-17,25404.31,670.1200000000026,648.1418572403027
2003-03-18,25534.59,130.27999999999884,108.30185724029883
2003-03-19,25636.11,101.52000000000044,79.54185724030043
2003-03-20,25803.61,167.5,145.5218572403
2003-03-21,26394.65,591.0400000000009,569.0618572403009
2003-03-24,25613.86,-780.7900000000009,-802.7681427597008
2003-03-25,25758.24,144.38000000000102,122.40185724030101
2003-03-26,25612.82,-145.4200000000019,-167.3981427597019
2003-03-27,25579.31,-33.5099999999984,-55.4881427596984
2003-03-28,25604.43,25.11999999999898,3.1418572402989824
2003-03-31,25399.56,-204.86999999999898,-226.848142759699
2003-04-01,25618.49,218.9300000000003,196.95185724030028
2003-04-02,26100.05,481.5599999999977,459.58185724029767
2003-04-03,25935.77,-164.27999999999884,-186.25814275969884
2003-04-04,25932.47,-3.2999999999992724,-25.27814275969927
2003-04-07,26033.74,101.27000000000044,79.29185724030043
2003-04-08,25921.74,-112.0,-133.9781427597
2003-04-09,25756.19,-165.5500000000029,-187.52814275970292
2003-04-10,25859.08,102.89000000000306,80.91185724030305
2003-04-11,25833.45,-25.63000000000102,-47.60814275970102
2003-04-14,26233.49,400.0400000000009,378.06185724030087
2003-04-15,26381.82,148.3299999999981,126.3518572402981
2003-04-16,26153.27,-228.54999999999927,-250.52814275969928
2003-04-17,26436.84,283.5699999999997,261.5918572402997
2003-04-21,26508.74,71.90000000000146,49.921857240301456
2003-04-22,26931.53,422.78999999999724,400.81185724029723
2003-04-23,27070.46,138.9300000000003,116.95185724030028
2003-04-24,26842.82,-227.63999999999942,-249.61814275969942
2003-04-25,26598.52,-244.29999999999927,-266.2781427596993
2003-04-28,26994.81,396.2900000000009,374.31185724030087
2003-04-29,27074.87,80.05999999999767,58.08185724029767
2003-04-30,27130.29,55.42000000000189,33.44185724030189
2003-05-01,27054.95,-75.34000000000015,-97.31814275970015
2003-05-02,27407.48,352.52999999999884,330.55185724029883
2003-05-05,27490.83,83.35000000000218,61.371857240302184
2003-05-06,27669.44,178.60999999999694,156.63185724029694
2003-05-07,27574.72,-94.71999999999753,-116.69814275969753
2003-05-08,27422.86,-151.86000000000058,-173.8381427597006
2003-05-09,27763.68,340.8199999999997,318.8418572402997
2003-05-12,28047.62,283.9399999999987,261.9618572402987
2003-05-13,28028.12,-19.5,-41.4781427597
2003-05-14,27982.65,-45.469999999997526,-67.44814275969753
2003-05-15,28150.07,167.41999999999825,145.44185724029825
2003-05-16,28254.92,104.84999999999854,82.87185724029854
2003-05-19,27747.16,-507.7599999999984,-529.7381427596983
2003-05-20,27753.23,6.069999999999709,-15.90814275970029
2003-05-21,27883.38,130.15000000000146,108.17185724030145
2003-05-22,28060.91,177.52999999999884,155.55185724029883
2003-05-23,28273.06,212.15000000000146,190.17185724030145
2003-05-27,28689.13,416.0699999999997,394.0918572402997
2003-05-28,28655.9,-33.22999999999956,-55.20814275969956
2003-05-29,28506.51,-149.39000000000306,-171.36814275970306
2003-05-30,29034.13,527.6200000000026,505.6418572403026
2003-06-02,29245.54,211.40999999999985,189.43185724029985
2003-06-03,29250.24,4.700000000000728,-17.27814275969927
2003-06-04,29621.29,371.0499999999993,349.07185724029927
2003-06-05,29701.98,80.68999999999869,58.71185724029869
2003-06-06,29663.62,-38.36000000000058,-60.33814275970058
2003-06-09,29280.78,-382.84000000000015,-404.81814275970015
2003-06-10,29496.99,216.21000000000276,194.23185724030276
2003-06-11,29834.47,337.47999999999956,315.50185724029956
2003-06-12,29886.38,51.909999999999854,29.931857240299856
2003-06-13,29542.73,-343.65000000000146,-365.62814275970146
2003-06-16,30049.5,506.77000000000044,484.79185724030043
2003-06-17,29997.26,-52.2400000000016,-74.2181427597016
2003-06-18,29873.41,-123.84999999999854,-145.82814275969855
2003-06-19,29627.31,-246.09999999999854,-268.07814275969855
2003-06-20,29589.18,-38.13000000000102,-60.10814275970102
2003-06-23,29161.53,-427.65000000000146,-449.62814275970146
2003-06-24,29251.62,90.09000000000015,68.11185724030014
2003-06-25,29262.92,11.299999999999272,-10.678142759700727
2003-06-26,29518.41,255.4900000000016,233.5118572403016
2003-06-27,29455.35,-63.06000000000131,-85.03814275970132
2003-06-30,29401.38,-53.969999999997526,-75.94814275969753
