Date,Values,Delta Calculations,Delta - Mean(1.8904956337)
1999-03-22,3193.65,-2.2100000000000364,-4.100495633700037
1999-03-23,3118.31,-75.34000000000015,-77.23049563370014
1999-03-24,3133.88,15.570000000000164,13.679504366300163
1999-03-25,3165.24,31.359999999999673,29.469504366299674
1999-03-26,3148.02,-17.2199999999998,-19.1104956336998
1999-03-29,3193.2,45.179999999999836,43.28950436629984
1999-03-30,3158.94,-34.25999999999976,-36.15049563369976
1999-03-31,3134.4,-24.539999999999964,-26.430495633699962
1999-04-01,3145.5,11.099999999999909,9.209504366299909
1999-04-05,3187.14,41.63999999999987,39.749504366299874
1999-04-06,3170.3,-16.83999999999969,-18.73049563369969
1999-04-07,3194.29,23.98999999999978,22.099504366299783
1999-04-08,3229.35,35.059999999999945,33.16950436629995
1999-04-09,3235.45,6.099999999999909,4.2095043662999085
1999-04-12,3278.33,42.88000000000011,40.98950436630011
1999-04-13,3267.9,-10.429999999999836,-12.320495633699837
1999-04-14,3252.96,-14.940000000000055,-16.830495633700053
1999-04-15,3270.48,17.519999999999982,15.629504366299981
1999-04-16,3294.86,24.38000000000011,22.48950436630011
1999-04-19,3277.93,-16.93000000000029,-18.82049563370029
1999-04-20,3294.22,16.289999999999964,14.399504366299963
1999-04-21,3340.73,46.51000000000022,44.61950436630022
1999-04-22,3347.53,6.800000000000182,4.909504366300181
1999-04-23,3342.98,-4.550000000000182,-6.440495633700182
1999-04-26,3334.83,-8.150000000000091,-10.040495633700091
1999-04-27,3364.86,30.0300000000002,28.1395043663002
1999-04-28,3378.89,14.029999999999745,12.139504366299745
1999-04-29,3381.08,2.1900000000000546,0.2995043663000545
1999-04-30,3352.59,-28.48999999999978,-30.38049563369978
1999-05-03,3410.57,57.98000000000002,56.08950436630002
1999-05-04,3380.57,-30.0,-31.8904956337
1999-05-05,3412.62,32.04999999999973,30.15950436629973
1999-05-06,3399.35,-13.269999999999982,-15.160495633699982
1999-05-07,3424.55,25.200000000000273,23.309504366300274
1999-05-10,3414.99,-9.5600000000004,-11.4504956337004
1999-05-11,3440.04,25.050000000000182,23.159504366300183
1999-05-12,3445.38,5.3400000000001455,3.4495043663001455
1999-05-13,3463.28,17.90000000000009,16.009504366300092
1999-05-14,3402.47,-60.8100000000004,-62.7004956337004
1999-05-17,3392.16,-10.309999999999945,-12.200495633699946
1999-05-18,3369.72,-22.440000000000055,-24.330495633700053
1999-05-19,3403.79,34.070000000000164,32.179504366300165
1999-05-20,3404.3,0.5100000000002183,-1.3804956336997818
1999-05-21,3399.98,-4.320000000000164,-6.210495633700164
1999-05-24,3357.8,-42.179999999999836,-44.070495633699835
1999-05-25,3313.9,-43.90000000000009,-45.79049563370009
1999-05-26,3347.7,33.79999999999973,31.90950436629973
1999-05-27,3284.26,-63.4399999999996,-65.3304956336996
1999-05-28,3319.3,35.039999999999964,33.149504366299965
1999-06-01,3316.76,-2.5399999999999636,-4.430495633699964
1999-06-02,3317.28,0.5199999999999818,-1.3704956337000183
1999-06-03,3323.13,5.849999999999909,3.959504366299909
1999-06-04,3362.09,38.960000000000036,37.06950436630004
1999-06-07,3382.83,20.73999999999978,18.849504366299783
1999-06-08,3361.74,-21.090000000000146,-22.980495633700144
1999-06-09,3356.4,-5.339999999999691,-7.230495633699691
1999-06-10,3334.12,-22.2800000000002,-24.1704956337002
1999-06-11,3318.89,-15.230000000000018,-17.120495633700017
1999-06-14,3337.28,18.390000000000327,16.49950436630033
1999-06-15,3354.63,17.34999999999991,15.459504366299909
1999-06-16,3390.3,35.67000000000007,33.779504366300074
1999-06-17,3406.56,16.259999999999764,14.369504366299763
1999-06-18,3405.98,-0.5799999999999272,-2.4704956336999273
1999-06-21,3394.91,-11.070000000000164,-12.960495633700164
1999-06-22,3375.09,-19.81999999999971,-21.710495633699708
1999-06-23,3366.83,-8.260000000000218,-10.150495633700219
1999-06-24,3322.1,-44.73000000000002,-46.62049563370002
1999-06-25,3322.73,0.6300000000001091,-1.260495633699891
1999-06-28,3350.13,27.40000000000009,25.509504366300092
1999-06-29,3394.01,43.88000000000011,41.98950436630011
1999-06-30,3429.25,35.23999999999978,33.34950436629978
1999-07-01,3442.42,13.170000000000073,11.279504366300072
1999-07-02,3455.08,12.659999999999854,10.769504366299854
1999-07-06,3460.41,5.329999999999927,3.439504366299927
1999-07-07,3477.96,17.550000000000182,15.659504366300181
1999-07-08,3470.41,-7.550000000000182,-9.440495633700182
1999-07-09,3486.93,16.519999999999982,14.629504366299981
1999-07-12,3476.16,-10.769999999999982,-12.660495633699982
1999-07-13,3461.58,-14.579999999999927,-16.470495633699926
1999-07-14,3468.15,6.570000000000164,4.679504366300163
1999-07-15,3493.79,25.639999999999873,23.749504366299874
1999-07-16,3506.74,12.949999999999818,11.059504366299818
1999-07-19,3488.4,-18.33999999999969,-20.23049563369969
1999-07-20,3445.56,-42.840000000000146,-44.730495633700144
1999-07-21,3449.14,3.5799999999999272,1.6895043662999272
1999-07-22,3429.08,-20.059999999999945,-21.950495633699944
1999-07-23,3411.48,-17.59999999999991,-19.490495633699908
1999-07-26,3397.93,-13.550000000000182,-15.440495633700182
1999-07-27,3425.29,27.360000000000127,25.46950436630013
1999-07-28,3416.59,-8.699999999999818,-10.590495633699819
1999-07-29,3373.5,-43.090000000000146,-44.980495633700144
1999-07-30,3353.01,-20.48999999999978,-22.38049563369978
1999-08-02,3351.36,-1.650000000000091,-3.540495633700091
1999-08-03,3337.26,-14.099999999999909,-15.99049563369991
1999-08-04,3304.2,-33.0600000000004,-34.9504956337004
1999-08-05,3325.52,21.320000000000164,19.429504366300165
1999-08-06,3299.87,-25.65000000000009,-27.54049563370009
1999-08-09,3295.39,-4.480000000000018,-6.370495633700019
1999-08-10,3256.04,-39.34999999999991,-41.24049563369991
1999-08-11,3286.62,30.579999999999927,28.68950436629993
1999-08-12,3274.45,-12.170000000000073,-14.060495633700073
1999-08-13,3327.7,53.25,51.3595043663
1999-08-16,3329.66,1.9600000000000364,0.06950436630003631
1999-08-17,3362.77,33.11000000000013,31.21950436630013
1999-08-18,3341.85,-20.920000000000073,-22.81049563370007
1999-08-19,3322.84,-19.009999999999764,-20.900495633699762
1999-08-20,3338.4,15.559999999999945,13.669504366299945
1999-08-23,3375.96,37.559999999999945,35.66950436629995
1999-08-24,3368.8,-7.1599999999998545,-9.050495633699855
1999-08-25,3388.58,19.779999999999745,17.889504366299747
1999-08-26,3354.57,-34.00999999999976,-35.90049563369976
1999-08-27,3319.57,-35.0,-36.8904956337
1999-08-30,3262.21,-57.36000000000013,-59.250495633700126
1999-08-31,3249.25,-12.960000000000036,-14.850495633700037
1999-09-01,3276.41,27.159999999999854,25.269504366299856
1999-09-02,3244.12,-32.289999999999964,-34.18049563369996
1999-09-03,3322.53,78.41000000000031,76.51950436630031
1999-09-07,3316.05,-6.480000000000018,-8.370495633700019
1999-09-08,3303.72,-12.330000000000382,-14.220495633700382
1999-09-09,3303.9,0.18000000000029104,-1.710495633699709
1999-09-10,3308.91,5.0099999999997635,3.1195043662997635
1999-09-13,3296.41,-12.5,-14.3904956337
1999-09-14,3265.06,-31.34999999999991,-33.24049563369991
1999-09-15,3235.66,-29.40000000000009,-31.29049563370009
1999-09-16,3233.46,-2.199999999999818,-4.090495633699819
1999-09-17,3264.84,31.38000000000011,29.48950436630011
1999-09-20,3249.13,-15.710000000000036,-17.600495633700035
1999-09-21,3194.94,-54.190000000000055,-56.08049563370005
1999-09-22,3193.76,-1.1799999999998363,-3.0704956336998364
1999-09-23,3142.19,-51.570000000000164,-53.46049563370016
1999-09-24,3136.13,-6.059999999999945,-7.950495633699946
1999-09-27,3152.97,16.83999999999969,14.94950436629969
1999-09-28,3143.03,-9.9399999999996,-11.8304956336996
1999-09-29,3131.3,-11.730000000000018,-13.620495633700019
1999-09-30,3157.49,26.1899999999996,24.2995043662996
1999-10-01,3154.73,-2.7599999999997635,-4.650495633699764
1999-10-04,3195.72,40.98999999999978,39.09950436629978
1999-10-05,3173.82,-21.899999999999636,-23.790495633699635
1999-10-06,3231.01,57.190000000000055,55.299504366300056
1999-10-07,3209.75,-21.26000000000022,-23.150495633700217
1999-10-08,3240.37,30.61999999999989,28.729504366299892
1999-10-11,3236.01,-4.359999999999673,-6.250495633699673
1999-10-12,3183.84,-52.17000000000007,-54.06049563370007
1999-10-13,3143.0,-40.840000000000146,-42.730495633700144
1999-10-14,3142.91,-0.09000000000014552,-1.9804956337001456
1999-10-15,3066.49,-76.42000000000007,-78.31049563370007
1999-10-18,3088.44,21.950000000000273,20.059504366300274
1999-10-19,3104.21,15.769999999999982,13.879504366299981
1999-10-20,3131.74,27.529999999999745,25.639504366299747
1999-10-21,3120.02,-11.7199999999998,-13.6104956336998
1999-10-22,3170.33,50.309999999999945,48.41950436629995
1999-10-25,3153.69,-16.639999999999873,-18.53049563369987
1999-10-26,3128.42,-25.269999999999982,-27.16049563369998
1999-10-27,3174.95,46.529999999999745,44.63950436629975
1999-10-28,3280.25,105.30000000000018,103.40950436630018
1999-10-29,3313.05,32.80000000000018,30.909504366300183
1999-11-01,3303.91,-9.140000000000327,-11.030495633700328
1999-11-02,3293.02,-10.889999999999873,-12.780495633699873
1999-11-03,3298.0,4.980000000000018,3.089504366300018
1999-11-04,3314.09,16.090000000000146,14.199504366300145
1999-11-05,3326.07,11.980000000000018,10.089504366300018
1999-11-08,3337.24,11.169999999999618,9.279504366299618
1999-11-09,3308.22,-29.019999999999982,-30.91049563369998
1999-11-10,3321.59,13.370000000000346,11.479504366300345
1999-11-11,3321.01,-0.5799999999999272,-2.4704956336999273
1999-11-12,3358.99,37.97999999999956,36.089504366299565
1999-11-15,3360.81,1.8200000000001637,-0.07049563369983636
1999-11-16,3406.76,45.95000000000027,44.059504366300274
1999-11-17,3395.05,-11.710000000000036,-13.600495633700037
1999-11-18,3405.7,10.649999999999636,8.759504366299636
1999-11-19,3389.06,-16.639999999999873,-18.53049563369987
1999-11-22,3374.6,-14.460000000000036,-16.350495633700035
1999-11-23,3332.33,-42.26999999999998,-44.16049563369998
1999-11-24,3349.07,16.740000000000236,14.849504366300236
1999-11-26,3349.69,0.6199999999998909,-1.2704956337001092
1999-11-29,3333.09,-16.59999999999991,-18.490495633699908
1999-11-30,3322.21,-10.88000000000011,-12.77049563370011
1999-12-01,3332.57,10.360000000000127,8.469504366300127
1999-12-02,3341.93,9.359999999999673,7.469504366299672
1999-12-03,3390.35,48.42000000000007,46.529504366300074
1999-12-06,3355.35,-35.0,-36.8904956337
1999-12-07,3313.92,-41.429999999999836,-43.320495633699835
1999-12-08,3303.11,-10.809999999999945,-12.700495633699946
1999-12-09,3306.65,3.5399999999999636,1.6495043662999636
1999-12-10,3305.29,-1.3600000000001273,-3.2504956337001274
1999-12-13,3284.68,-20.610000000000127,-22.500495633700126
1999-12-14,3267.43,-17.25,-19.1404956337
1999-12-15,3269.05,1.6200000000003456,-0.27049563369965446
1999-12-16,3253.04,-16.01000000000022,-17.900495633700217
1999-12-17,3251.56,-1.4800000000000182,-3.3704956337000183
1999-12-20,3238.12,-13.440000000000055,-15.330495633700055
1999-12-21,3255.45,17.329999999999927,15.439504366299927
1999-12-22,3266.39,10.940000000000055,9.049504366300054
1999-12-23,3311.2,44.809999999999945,42.91950436629995
1999-12-27,3284.69,-26.509999999999764,-28.400495633699762
1999-12-28,3300.84,16.15000000000009,14.25950436630009
1999-12-29,3306.42,5.579999999999927,3.689504366299927
1999-12-30,3307.79,1.3699999999998909,-0.5204956337001092
1999-12-31,3326.79,19.0,17.1095043663
2000-01-03,3269.45,-57.340000000000146,-59.230495633700144
2000-01-04,3177.06,-92.38999999999987,-94.28049563369987
2000-01-05,3198.5,21.440000000000055,19.549504366300056
2000-01-06,3234.87,36.36999999999989,34.47950436629989
2000-01-07,3301.33,66.46000000000004,64.56950436630004
2000-01-10,3326.62,25.289999999999964,23.399504366299965
2000-01-11,3296.02,-30.59999999999991,-32.49049563369991
2000-01-12,3290.14,-5.880000000000109,-7.77049563370011
2000-01-13,3329.19,39.05000000000018,37.15950436630018
2000-01-14,3351.09,21.90000000000009,20.009504366300092
2000-01-18,3333.35,-17.740000000000236,-19.630495633700235
2000-01-19,3342.02,8.670000000000073,6.779504366300072
2000-01-20,3322.16,-19.860000000000127,-21.750495633700126
2000-01-21,3332.72,10.559999999999945,8.669504366299945
2000-01-24,3272.48,-60.23999999999978,-62.13049563369978
2000-01-25,3253.03,-19.449999999999818,-21.340495633699817
2000-01-26,3264.17,11.139999999999873,9.249504366299872
2000-01-27,3257.08,-7.0900000000001455,-8.980495633700146
2000-01-28,3179.66,-77.42000000000007,-79.31049563370007
2000-01-31,3249.44,69.7800000000002,67.8895043663002
2000-02-01,3253.64,4.199999999999818,2.309504366299818
2000-02-02,3251.24,-2.400000000000091,-4.2904956337000915
2000-02-03,3268.45,17.210000000000036,15.319504366300036
2000-02-04,3249.48,-18.9699999999998,-20.8604956336998
2000-02-07,3242.95,-6.5300000000002,-8.4204956337002
2000-02-08,3257.43,14.480000000000018,12.589504366300018
2000-02-09,3201.77,-55.659999999999854,-57.55049563369985
2000-02-10,3187.39,-14.38000000000011,-16.270495633700108
2000-02-11,3140.5,-46.88999999999987,-48.78049563369987
2000-02-14,3131.44,-9.059999999999945,-10.950495633699946
2000-02-15,3167.54,36.09999999999991,34.20950436629991
2000-02-16,3152.57,-14.9699999999998,-16.8604956336998
2000-02-17,3145.03,-7.539999999999964,-9.430495633699964
2000-02-18,3062.66,-82.37000000000035,-84.26049563370034
2000-02-22,3085.05,22.390000000000327,20.49950436630033
2000-02-23,3079.46,-5.5900000000001455,-7.480495633700146
2000-02-24,3044.03,-35.429999999999836,-37.320495633699835
2000-02-25,3005.9,-38.13000000000011,-40.02049563370011
2000-02-28,3051.86,45.960000000000036,44.06950436630004
2000-02-29,3104.4,52.539999999999964,50.649504366299965
2000-03-01,3155.27,50.86999999999989,48.97950436629989
2000-03-02,3160.08,4.809999999999945,2.9195043662999454
2000-03-03,3203.02,42.940000000000055,41.049504366300056
2000-03-06,3171.2,-31.820000000000164,-33.71049563370016
2000-03-07,3110.44,-60.75999999999976,-62.65049563369976
2000-03-08,3102.69,-7.75,-9.6404956337
2000-03-09,3152.42,49.73000000000002,47.83950436630002
2000-03-10,3134.88,-17.539999999999964,-19.430495633699962
2000-03-13,3116.1,-18.7800000000002,-20.6704956337002
2000-03-14,3072.02,-44.07999999999993,-45.970495633699926
2000-03-15,3149.7,77.67999999999984,75.78950436629984
2000-03-16,3301.88,152.1800000000003,150.2895043663003
2000-03-17,3291.67,-10.210000000000036,-12.100495633700037
2000-03-20,3268.23,-23.440000000000055,-25.330495633700053
2000-03-21,3322.59,54.36000000000013,52.46950436630013
2000-03-22,3332.63,10.039999999999964,8.149504366299963
2000-03-23,3368.65,36.01999999999998,34.12950436629998
2000-03-24,3372.67,4.019999999999982,2.1295043662999817
2000-03-27,3355.96,-16.710000000000036,-18.600495633700035
2000-03-28,3331.03,-24.929999999999836,-26.820495633699835
2000-03-29,3337.8,6.769999999999982,4.879504366299981
2000-03-30,3332.5,-5.300000000000182,-7.190495633700182
2000-03-31,3371.02,38.51999999999998,36.62950436629998
2000-04-03,3392.74,21.7199999999998,19.8295043662998
2000-04-04,3378.6,-14.139999999999873,-16.03049563369987
2000-04-05,3367.16,-11.440000000000055,-13.330495633700055
2000-04-06,3399.44,32.2800000000002,30.3895043663002
2000-04-07,3396.75,-2.6900000000000546,-4.580495633700055
2000-04-10,3373.86,-22.889999999999873,-24.78049563369987
2000-04-11,3384.33,10.4699999999998,8.5795043662998
2000-04-12,3370.73,-13.599999999999909,-15.49049563369991
2000-04-13,3345.1,-25.63000000000011,-27.520495633700108
2000-04-14,3184.57,-160.52999999999975,-162.42049563369974
2000-04-17,3218.8,34.23000000000002,32.33950436630002
2000-04-18,3275.58,56.779999999999745,54.88950436629975
2000-04-19,3264.04,-11.539999999999964,-13.430495633699964
2000-04-20,3282.72,18.679999999999836,16.789504366299838
2000-04-24,3289.66,6.940000000000055,5.049504366300054
2000-04-25,3375.46,85.80000000000018,83.90950436630018
2000-04-26,3345.56,-29.90000000000009,-31.79049563370009
2000-04-27,3332.17,-13.389999999999873,-15.280495633699873
2000-04-28,3323.76,-8.409999999999854,-10.300495633699855
2000-05-01,3350.66,26.899999999999636,25.009504366299637
2000-05-02,3305.12,-45.539999999999964,-47.43049563369996
2000-05-03,3251.35,-53.76999999999998,-55.66049563369998
2000-05-04,3258.75,7.400000000000091,5.50950436630009
2000-05-05,3283.11,24.360000000000127,22.46950436630013
2000-05-08,3291.46,8.349999999999909,6.4595043662999085
2000-05-09,3274.88,-16.579999999999927,-18.470495633699926
2000-05-10,3238.22,-36.66000000000031,-38.55049563370031
2000-05-11,3292.06,53.840000000000146,51.94950436630015
2000-05-12,3308.37,16.309999999999945,14.419504366299945
2000-05-15,3371.94,63.570000000000164,61.679504366300165
2000-05-16,3390.01,18.070000000000164,16.179504366300165
2000-05-17,3356.54,-33.470000000000255,-35.36049563370025
2000-05-18,3353.32,-3.2199999999998,-5.1104956336998
2000-05-19,3302.57,-50.75,-52.6404956337
2000-05-22,3289.34,-13.230000000000018,-15.120495633700019
2000-05-23,3260.03,-29.309999999999945,-31.200495633699944
2000-05-24,3298.76,38.73000000000002,36.83950436630002
2000-05-25,3267.66,-31.100000000000364,-32.99049563370036
2000-05-26,3268.37,0.7100000000000364,-1.1804956336999637
2000-05-30,3336.57,68.20000000000027,66.30950436630027
2000-05-31,3337.32,0.75,-1.1404956337
2000-06-01,3385.91,48.58999999999969,46.69950436629969
2000-06-02,3422.68,36.76999999999998,34.87950436629998
2000-06-05,3392.98,-29.699999999999818,-31.590495633699817
2000-06-06,3384.74,-8.240000000000236,-10.130495633700237
2000-06-07,3401.72,16.980000000000018,15.089504366300018
2000-06-08,3377.38,-24.33999999999969,-26.23049563369969
2000-06-09,3370.69,-6.690000000000055,-8.580495633700055
2000-06-12,3358.05,-12.639999999999873,-14.530495633699873
2000-06-13,3384.78,26.730000000000018,24.83950436630002
2000-06-14,3395.51,10.730000000000018,8.839504366300018
2000-06-15,3386.48,-9.0300000000002,-10.9204956337002
2000-06-16,3343.46,-43.01999999999998,-44.91049563369998
2000-06-19,3374.49,31.029999999999745,29.139504366299747
2000-06-20,3356.07,-18.419999999999618,-20.310495633699617
2000-06-21,3364.36,8.289999999999964,6.399504366299963
2000-06-22,3328.34,-36.01999999999998,-37.91049563369998
2000-06-23,3313.9,-14.440000000000055,-16.330495633700053
2000-06-26,3326.24,12.33999999999969,10.44950436629969
2000-06-27,3312.37,-13.86999999999989,-15.760495633699891
2000-06-28,3308.77,-3.599999999999909,-5.49049563369991
2000-06-29,3304.27,-4.5,-6.3904956337000005
2000-06-30,3268.26,-36.00999999999976,-37.90049563369976
2000-07-03,3331.18,62.91999999999962,61.02950436629962
2000-07-05,3305.67,-25.509999999999764,-27.400495633699762
2000-07-06,3317.03,11.360000000000127,9.469504366300127
2000-07-07,3353.92,36.88999999999987,34.999504366299874
2000-07-10,3350.75,-3.1700000000000728,-5.060495633700073
2000-07-11,3362.27,11.519999999999982,9.629504366299981
2000-07-12,3368.69,6.420000000000073,4.529504366300072
2000-07-13,3376.33,7.639999999999873,5.749504366299872
2000-07-14,3391.39,15.059999999999945,13.169504366299945
2000-07-17,3382.9,-8.489999999999782,-10.380495633699782
2000-07-18,3359.87,-23.0300000000002,-24.9204956337002
2000-07-19,3343.92,-15.949999999999818,-17.840495633699817
2000-07-20,3356.87,12.949999999999818,11.059504366299818
2000-07-21,3328.91,-27.960000000000036,-29.850495633700035
2000-07-24,3298.56,-30.34999999999991,-32.24049563369991
2000-07-25,3316.26,17.700000000000273,15.809504366300272
2000-07-26,3283.54,-32.720000000000255,-34.61049563370025
2000-07-27,3283.16,-0.38000000000010914,-2.270495633700109
