Date,Values,Delta Calculations,Delta - Mean(0.91326333176)
1991-12-31,1000.0, , 
1992-01-31,984.12,-15.879999999999995,-16.793263331759995
1992-02-28,991.62,7.5,6.58673666824
1992-03-31,966.33,-25.289999999999964,-26.203263331759963
1992-04-30,985.82,19.49000000000001,18.57673666824001
1992-05-29,988.84,3.019999999999982,2.1067366682399817
1992-06-30,969.0,-19.840000000000032,-20.75326333176003
1992-07-31,1006.3,37.299999999999955,36.386736668239955
1992-08-31,982.57,-23.729999999999905,-24.643263331759904
1992-09-30,991.33,8.759999999999991,7.846736668239991
1992-10-30,998.31,6.9799999999999045,6.066736668239905
1992-11-30,1030.02,31.710000000000036,30.796736668240037
1992-12-31,1042.97,12.950000000000045,12.036736668240046
1993-01-29,1049.13,6.160000000000082,5.246736668240082
1993-02-26,1055.17,6.039999999999964,5.126736668239964
1993-03-31,1076.4,21.230000000000018,20.31673666824002
1993-04-30,1045.61,-30.79000000000019,-31.70326333176019
1993-05-28,1065.57,19.960000000000036,19.046736668240037
1993-06-30,1068.51,2.9400000000000546,2.0267366682400545
1993-07-30,1061.26,-7.25,-8.16326333176
1993-08-31,1098.51,37.25,36.33673666824
1993-09-30,1092.26,-6.25,-7.16326333176
1993-10-29,1105.63,13.370000000000118,12.456736668240119
1993-11-30,1086.84,-18.79000000000019,-19.70326333176019
1993-12-31,1101.94,15.100000000000136,14.186736668240137
1994-01-31,1131.2,29.25999999999999,28.34673666823999
1994-02-28,1098.11,-33.090000000000146,-34.003263331760145
1994-03-31,1047.37,-50.74000000000001,-51.65326333176001
1994-04-29,1056.41,9.040000000000191,8.126736668240191
1994-05-31,1066.3,9.889999999999873,8.976736668239873
1994-06-30,1035.99,-30.309999999999945,-31.223263331759945
1994-07-29,1067.69,31.700000000000045,30.786736668240046
1994-08-31,1108.06,40.36999999999989,39.45673666823989
1994-09-30,1080.23,-27.829999999999927,-28.743263331759927
1994-10-31,1099.76,19.529999999999973,18.616736668239973
1994-11-30,1057.57,-42.190000000000055,-43.103263331760054
1994-12-30,1065.77,8.200000000000045,7.286736668240046
1995-01-31,1092.86,27.089999999999918,26.17673666823992
1995-02-28,1133.67,40.81000000000017,39.89673666824017
1995-03-31,1160.54,26.86999999999989,25.95673666823989
1995-04-28,1188.85,28.309999999999945,27.396736668239946
1995-05-31,1229.93,41.080000000000155,40.166736668240155
1995-06-30,1260.75,30.819999999999936,29.906736668239937
1995-07-31,1299.89,39.1400000000001,38.2267366682401
1995-08-31,1305.07,5.179999999999836,4.266736668239837
1995-09-29,1356.9,51.830000000000155,50.916736668240155
1995-10-31,1349.18,-7.720000000000027,-8.633263331760027
1995-11-30,1402.88,53.700000000000045,52.786736668240046
1995-12-29,1420.16,17.279999999999973,16.366736668239973
1996-01-31,1465.73,45.569999999999936,44.65673666823994
1996-02-29,1483.13,17.40000000000009,16.48673666824009
1996-03-29,1492.83,9.699999999999818,8.786736668239818
1996-04-30,1515.02,22.190000000000055,21.276736668240055
1996-05-31,1545.96,30.940000000000055,30.026736668240055
1996-06-28,1545.26,-0.7000000000000455,-1.6132633317600455
1996-07-31,1466.96,-78.29999999999995,-79.21326333175996
1996-08-30,1501.21,34.25,33.33673666824
1996-09-30,1583.94,82.73000000000002,81.81673666824001
1996-10-31,1606.64,22.700000000000045,21.786736668240046
1996-11-29,1718.72,112.07999999999993,111.16673666823992
1996-12-31,1684.97,-33.75,-34.66326333176
1997-01-31,1783.67,98.70000000000005,97.78673666824004
1997-02-28,1788.0,4.329999999999927,3.416736668239927
1997-03-31,1706.63,-81.36999999999989,-82.2832633317599
1997-04-30,1798.86,92.22999999999979,91.31673666823978
1997-05-30,1909.46,110.60000000000014,109.68673666824013
1997-06-30,1986.36,76.89999999999986,75.98673666823986
1997-07-31,2144.82,158.46000000000026,157.54673666824027
1997-08-29,2035.73,-109.09000000000015,-110.00326333176015
1997-09-30,2142.36,106.63000000000011,105.7167366682401
1997-10-31,2071.53,-70.82999999999993,-71.74326333175993
1997-11-28,2156.7,85.16999999999962,84.25673666823961
1997-12-31,2195.02,38.320000000000164,37.406736668240164
1998-01-30,2209.24,14.2199999999998,13.3067366682398
1998-02-27,2365.56,156.32000000000016,155.40673666824017
1998-03-31,2484.66,119.09999999999991,118.1867366682399
1998-04-30,2510.96,26.300000000000182,25.386736668240182
1998-05-29,2454.14,-56.820000000000164,-57.73326333176016
1998-06-30,2553.91,99.76999999999998,98.85673666823998
1998-07-31,2518.91,-35.0,-35.91326333176
1998-08-31,2141.62,-377.28999999999996,-378.20326333175996
1998-09-30,2280.91,139.28999999999996,138.37673666823997
1998-10-30,2458.64,177.73000000000002,176.81673666824003
1998-11-30,2609.24,150.5999999999999,149.68673666823992
1998-12-31,2778.79,169.55000000000018,168.6367366682402
1999-01-04,2775.29,-3.5,-4.41326333176
1999-01-05,2809.9,34.61000000000013,33.69673666824013
1999-01-06,2871.14,61.23999999999978,60.32673666823978
1999-01-07,2869.06,-2.0799999999999272,-2.9932633317599273
1999-01-08,2880.65,11.590000000000146,10.676736668240146
1999-01-11,2857.99,-22.66000000000031,-23.57326333176031
1999-01-12,2804.77,-53.2199999999998,-54.1332633317598
1999-01-13,2792.16,-12.610000000000127,-13.523263331760127
