Date,Values,Delta Calculations,Delta - Mean(-0.0023538961039)
2002-07-03,12.2,0.3899999999999988,0.3923538961038988
2002-07-04,11.76,-0.4399999999999995,-0.4376461038960995
2002-07-05,12.24,0.4800000000000004,0.48235389610390045
2002-07-08,11.84,-0.40000000000000036,-0.39764610389610033
2002-07-09,11.79,-0.05000000000000071,-0.04764610389610071
2002-07-10,11.79,0.0,0.0023538961039
2002-07-11,11.63,-0.15999999999999837,-0.15764610389609837
2002-07-12,11.66,0.02999999999999936,0.03235389610389936
2002-07-15,11.73,0.07000000000000028,0.07235389610390028
2002-07-16,11.75,0.019999999999999574,0.022353896103899575
2002-07-17,11.78,0.02999999999999936,0.03235389610389936
2002-07-18,11.7,-0.08000000000000007,-0.07764610389610008
2002-07-19,11.58,-0.11999999999999922,-0.11764610389609922
2002-07-22,11.53,-0.05000000000000071,-0.04764610389610071
2002-07-23,11.56,0.030000000000001137,0.03235389610390114
2002-07-24,11.63,0.07000000000000028,0.07235389610390028
2002-07-25,11.73,0.09999999999999964,0.10235389610389964
2002-07-26,11.73,0.0,0.0023538961039
2002-07-29,11.81,0.08000000000000007,0.08235389610390006
2002-07-30,11.97,0.16000000000000014,0.16235389610390014
2002-07-31,12.12,0.14999999999999858,0.15235389610389857
2002-08-01,12.03,-0.08999999999999986,-0.08764610389609986
2002-08-02,11.98,-0.049999999999998934,-0.04764610389609893
2002-08-05,11.95,-0.030000000000001137,-0.027646103896101136
2002-08-06,12.03,0.08000000000000007,0.08235389610390006
2002-08-07,12.09,0.0600000000000005,0.0623538961039005
2002-08-08,12.15,0.0600000000000005,0.0623538961039005
2002-08-09,12.1,-0.05000000000000071,-0.04764610389610071
2002-08-12,12.01,-0.08999999999999986,-0.08764610389609986
2002-08-13,11.99,-0.019999999999999574,-0.017646103896099573
2002-08-14,12.06,0.07000000000000028,0.07235389610390028
2002-08-15,11.99,-0.07000000000000028,-0.06764610389610029
2002-08-16,12.06,0.07000000000000028,0.07235389610390028
2002-08-19,12.07,0.009999999999999787,0.012353896103899788
2002-08-20,12.01,-0.0600000000000005,-0.057646103896100497
2002-08-21,11.99,-0.019999999999999574,-0.017646103896099573
2002-08-22,12.05,0.0600000000000005,0.0623538961039005
2002-08-23,11.99,-0.0600000000000005,-0.057646103896100497
2002-08-26,11.9,-0.08999999999999986,-0.08764610389609986
2002-08-27,11.94,0.03999999999999915,0.04235389610389915
2002-08-28,11.88,-0.05999999999999872,-0.05764610389609872
2002-08-29,11.85,-0.030000000000001137,-0.027646103896101136
2002-08-30,12.32,0.47000000000000064,0.47235389610390066
2002-08-31,11.85,-0.47000000000000064,-0.4676461038961006
2002-09-02,11.85,0.0,0.0023538961039
2002-09-03,11.74,-0.10999999999999943,-0.10764610389609944
2002-09-04,11.75,0.009999999999999787,0.012353896103899788
2002-09-05,11.71,-0.03999999999999915,-0.037646103896099146
2002-09-06,11.69,-0.02000000000000135,-0.01764610389610135
2002-09-09,11.73,0.040000000000000924,0.042353896103900925
2002-09-10,11.73,0.0,0.0023538961039
2002-09-11,11.73,0.0,0.0023538961039
2002-09-12,11.69,-0.040000000000000924,-0.03764610389610092
2002-09-13,11.66,-0.02999999999999936,-0.02764610389609936
2002-09-16,11.61,-0.05000000000000071,-0.04764610389610071
2002-09-17,11.61,0.0,0.0023538961039
2002-09-18,11.62,0.009999999999999787,0.012353896103899788
2002-09-19,11.59,-0.02999999999999936,-0.02764610389609936
2002-09-20,11.6,0.009999999999999787,0.012353896103899788
2002-09-23,11.59,-0.009999999999999787,-0.007646103896099787
2002-09-24,11.61,0.019999999999999574,0.022353896103899575
2002-09-25,11.65,0.040000000000000924,0.042353896103900925
2002-09-26,11.73,0.08000000000000007,0.08235389610390006
2002-09-27,11.67,-0.0600000000000005,-0.057646103896100497
2002-09-30,11.58,-0.08999999999999986,-0.08764610389609986
2002-10-01,11.56,-0.019999999999999574,-0.017646103896099573
2002-10-02,11.6,0.03999999999999915,0.04235389610389915
2002-10-03,11.62,0.019999999999999574,0.022353896103899575
2002-10-04,11.66,0.040000000000000924,0.042353896103900925
2002-10-07,11.65,-0.009999999999999787,-0.007646103896099787
2002-10-08,11.69,0.03999999999999915,0.04235389610389915
2002-10-09,11.73,0.040000000000000924,0.042353896103900925
2002-10-10,11.85,0.11999999999999922,0.12235389610389921
2002-10-11,11.92,0.07000000000000028,0.07235389610390028
2002-10-14,11.93,0.009999999999999787,0.012353896103899788
2002-10-15,12.01,0.08000000000000007,0.08235389610390006
2002-10-16,12.06,0.05000000000000071,0.05235389610390071
2002-10-17,12.12,0.05999999999999872,0.06235389610389872
2002-10-18,12.13,0.010000000000001563,0.012353896103901564
2002-10-21,12.14,0.009999999999999787,0.012353896103899788
2002-10-22,12.14,0.0,0.0023538961039
2002-10-23,12.14,0.0,0.0023538961039
2002-10-24,12.13,-0.009999999999999787,-0.007646103896099787
2002-10-25,12.13,0.0,0.0023538961039
2002-10-28,12.06,-0.07000000000000028,-0.06764610389610029
2002-10-29,11.99,-0.07000000000000028,-0.06764610389610029
2002-10-30,12.05,0.0600000000000005,0.0623538961039005
2002-10-31,11.99,-0.0600000000000005,-0.057646103896100497
2002-11-01,12.04,0.049999999999998934,0.052353896103898935
2002-11-04,12.08,0.040000000000000924,0.042353896103900925
2002-11-05,12.08,0.0,0.0023538961039
2002-11-06,12.11,0.02999999999999936,0.03235389610389936
2002-11-07,11.99,-0.11999999999999922,-0.11764610389609922
2002-11-08,12.01,0.019999999999999574,0.022353896103899575
2002-11-11,12.01,0.0,0.0023538961039
2002-11-12,11.89,-0.11999999999999922,-0.11764610389609922
2002-11-13,11.89,0.0,0.0023538961039
2002-11-14,11.93,0.03999999999999915,0.04235389610389915
2002-11-15,11.88,-0.049999999999998934,-0.04764610389609893
2002-11-18,11.84,-0.040000000000000924,-0.03764610389610092
2002-11-19,11.77,-0.07000000000000028,-0.06764610389610029
2002-11-20,11.75,-0.019999999999999574,-0.017646103896099573
2002-11-21,11.73,-0.019999999999999574,-0.017646103896099573
2002-11-22,11.71,-0.019999999999999574,-0.017646103896099573
2002-11-25,11.68,-0.030000000000001137,-0.027646103896101136
2002-11-26,11.58,-0.09999999999999964,-0.09764610389609965
2002-11-27,11.58,0.0,0.0023538961039
2002-11-28,11.58,0.0,0.0023538961039
2002-11-29,11.55,-0.02999999999999936,-0.02764610389609936
2002-11-30,11.26,-0.2900000000000009,-0.2876461038961009
2002-12-02,11.21,-0.049999999999998934,-0.04764610389609893
2002-12-03,11.2,-0.010000000000001563,-0.007646103896101563
2002-12-04,11.17,-0.02999999999999936,-0.02764610389609936
2002-12-05,11.11,-0.0600000000000005,-0.057646103896100497
2002-12-06,11.11,0.0,0.0023538961039
2002-12-09,11.12,0.009999999999999787,0.012353896103899788
2002-12-10,11.11,-0.009999999999999787,-0.007646103896099787
2002-12-11,11.09,-0.019999999999999574,-0.017646103896099573
2002-12-12,11.0,-0.08999999999999986,-0.08764610389609986
2002-12-13,11.03,0.02999999999999936,0.03235389610389936
2002-12-16,11.05,0.02000000000000135,0.02235389610390135
2002-12-17,11.02,-0.030000000000001137,-0.027646103896101136
2002-12-18,10.9,-0.11999999999999922,-0.11764610389609922
2002-12-19,10.84,-0.0600000000000005,-0.057646103896100497
2002-12-20,10.8,-0.03999999999999915,-0.037646103896099146
2002-12-23,10.77,-0.030000000000001137,-0.027646103896101136
2002-12-24,10.78,0.009999999999999787,0.012353896103899788
2002-12-26,10.78,0.0,0.0023538961039
2002-12-27,10.72,-0.05999999999999872,-0.05764610389609872
2002-12-30,10.71,-0.009999999999999787,-0.007646103896099787
2002-12-31,10.31,-0.40000000000000036,-0.39764610389610033
2003-01-02,10.41,0.09999999999999964,0.10235389610389964
2003-01-03,10.4,-0.009999999999999787,-0.007646103896099787
2003-01-06,10.42,0.019999999999999574,0.022353896103899575
2003-01-07,10.34,-0.08000000000000007,-0.07764610389610008
2003-01-08,10.28,-0.0600000000000005,-0.057646103896100497
2003-01-09,10.32,0.040000000000000924,0.042353896103900925
2003-01-10,10.29,-0.030000000000001137,-0.027646103896101136
2003-01-13,10.32,0.030000000000001137,0.03235389610390114
2003-01-14,10.27,-0.05000000000000071,-0.04764610389610071
2003-01-15,10.22,-0.049999999999998934,-0.04764610389609893
2003-01-16,10.26,0.03999999999999915,0.04235389610389915
2003-01-17,10.26,0.0,0.0023538961039
2003-01-20,10.25,-0.009999999999999787,-0.007646103896099787
2003-01-21,10.25,0.0,0.0023538961039
2003-01-22,10.27,0.019999999999999574,0.022353896103899575
2003-01-23,10.28,0.009999999999999787,0.012353896103899788
2003-01-24,10.28,0.0,0.0023538961039
2003-01-27,10.31,0.030000000000001137,0.03235389610390114
2003-01-28,10.34,0.02999999999999936,0.03235389610389936
2003-01-29,10.36,0.019999999999999574,0.022353896103899575
2003-01-30,10.36,0.0,0.0023538961039
2003-01-31,9.81,-0.5499999999999989,-0.5476461038960989
2003-02-03,9.71,-0.09999999999999964,-0.09764610389609965
2003-02-04,9.67,-0.040000000000000924,-0.03764610389610092
2003-02-05,9.69,0.019999999999999574,0.022353896103899575
2003-02-06,9.68,-0.009999999999999787,-0.007646103896099787
2003-02-07,9.67,-0.009999999999999787,-0.007646103896099787
2003-02-10,9.69,0.019999999999999574,0.022353896103899575
2003-02-11,9.65,-0.03999999999999915,-0.037646103896099146
2003-02-12,9.6,-0.05000000000000071,-0.04764610389610071
2003-02-13,9.58,-0.019999999999999574,-0.017646103896099573
2003-02-14,9.62,0.03999999999999915,0.04235389610389915
2003-02-17,9.6,-0.019999999999999574,-0.017646103896099573
2003-02-18,9.62,0.019999999999999574,0.022353896103899575
2003-02-19,9.56,-0.05999999999999872,-0.05764610389609872
2003-02-20,9.51,-0.05000000000000071,-0.04764610389610071
2003-02-21,9.54,0.02999999999999936,0.03235389610389936
2003-02-24,9.52,-0.019999999999999574,-0.017646103896099573
2003-02-25,9.48,-0.03999999999999915,-0.037646103896099146
2003-02-26,9.51,0.02999999999999936,0.03235389610389936
2003-02-27,9.49,-0.019999999999999574,-0.017646103896099573
2003-02-28,9.22,-0.2699999999999996,-0.26764610389609955
2003-03-03,9.18,-0.040000000000000924,-0.03764610389610092
2003-03-04,9.15,-0.02999999999999936,-0.02764610389609936
2003-03-05,9.14,-0.009999999999999787,-0.007646103896099787
2003-03-06,9.13,-0.009999999999999787,-0.007646103896099787
2003-03-07,9.1,-0.030000000000001137,-0.027646103896101136
2003-03-10,9.1,0.0,0.0023538961039
2003-03-11,9.09,-0.009999999999999787,-0.007646103896099787
2003-03-12,9.17,0.08000000000000007,0.08235389610390006
2003-03-13,9.22,0.05000000000000071,0.05235389610390071
2003-03-14,9.29,0.06999999999999851,0.0723538961038985
2003-03-17,9.39,0.10000000000000142,0.10235389610390142
2003-03-18,9.41,0.019999999999999574,0.022353896103899575
2003-03-19,9.48,0.07000000000000028,0.07235389610390028
2003-03-20,9.51,0.02999999999999936,0.03235389610389936
2003-03-21,9.54,0.02999999999999936,0.03235389610389936
2003-03-24,9.49,-0.049999999999998934,-0.04764610389609893
2003-03-25,9.49,0.0,0.0023538961039
2003-03-26,9.5,0.009999999999999787,0.012353896103899788
2003-03-27,9.45,-0.05000000000000071,-0.04764610389610071
2003-03-28,9.41,-0.03999999999999915,-0.037646103896099146
2003-03-31,9.39,-0.019999999999999574,-0.017646103896099573
2003-04-01,9.35,-0.040000000000000924,-0.03764610389610092
2003-04-02,9.38,0.030000000000001137,0.03235389610390114
2003-04-03,9.33,-0.05000000000000071,-0.04764610389610071
2003-04-04,9.33,0.0,0.0023538961039
2003-04-07,9.26,-0.07000000000000028,-0.06764610389610029
2003-04-08,9.23,-0.02999999999999936,-0.02764610389609936
2003-04-09,9.21,-0.019999999999999574,-0.017646103896099573
2003-04-10,9.19,-0.02000000000000135,-0.01764610389610135
2003-04-11,9.22,0.030000000000001137,0.03235389610390114
2003-04-14,9.24,0.019999999999999574,0.022353896103899575
2003-04-15,9.16,-0.08000000000000007,-0.07764610389610008
2003-04-16,9.09,-0.07000000000000028,-0.06764610389610029
2003-04-17,9.07,-0.019999999999999574,-0.017646103896099573
2003-04-21,9.08,0.009999999999999787,0.012353896103899788
2003-04-22,9.0,-0.08000000000000007,-0.07764610389610008
2003-04-23,9.0,0.0,0.0023538961039
2003-04-24,8.91,-0.08999999999999986,-0.08764610389609986
2003-04-25,8.81,-0.09999999999999964,-0.09764610389609965
2003-04-28,8.8,-0.009999999999999787,-0.007646103896099787
2003-04-29,8.75,-0.05000000000000071,-0.04764610389610071
2003-04-30,8.62,-0.13000000000000078,-0.1276461038961008
2003-05-01,8.6,-0.019999999999999574,-0.017646103896099573
2003-05-02,8.56,-0.03999999999999915,-0.037646103896099146
2003-05-05,8.54,-0.02000000000000135,-0.01764610389610135
2003-05-06,8.49,-0.049999999999998934,-0.04764610389609893
2003-05-07,8.41,-0.08000000000000007,-0.07764610389610008
2003-05-08,8.37,-0.040000000000000924,-0.03764610389610092
2003-05-09,8.38,0.010000000000001563,0.012353896103901564
2003-05-12,8.31,-0.07000000000000028,-0.06764610389610029
2003-05-13,8.29,-0.02000000000000135,-0.01764610389610135
2003-05-14,8.22,-0.06999999999999851,-0.06764610389609851
2003-05-15,8.2,-0.02000000000000135,-0.01764610389610135
2003-05-16,8.16,-0.03999999999999915,-0.037646103896099146
2003-05-19,8.19,0.02999999999999936,0.03235389610389936
2003-05-20,8.12,-0.07000000000000028,-0.06764610389610029
2003-05-21,8.12,0.0,0.0023538961039
2003-05-22,8.09,-0.02999999999999936,-0.02764610389609936
2003-05-23,8.03,-0.0600000000000005,-0.057646103896100497
2003-05-26,8.03,0.0,0.0023538961039
2003-05-27,8.08,0.05000000000000071,0.05235389610390071
2003-05-28,8.05,-0.02999999999999936,-0.02764610389609936
2003-05-29,7.96,-0.09000000000000075,-0.08764610389610075
2003-05-30,7.94,-0.019999999999999574,-0.017646103896099573
2003-05-31,7.69,-0.25,-0.2476461038961
2003-06-02,7.63,-0.0600000000000005,-0.057646103896100497
2003-06-03,7.57,-0.05999999999999961,-0.05764610389609961
2003-06-04,7.52,-0.05000000000000071,-0.04764610389610071
2003-06-05,7.47,-0.04999999999999982,-0.04764610389609982
2003-06-06,7.44,-0.02999999999999936,-0.02764610389609936
2003-06-09,7.39,-0.05000000000000071,-0.04764610389610071
2003-06-10,7.29,-0.09999999999999964,-0.09764610389609965
2003-06-11,7.24,-0.04999999999999982,-0.04764610389609982
2003-06-12,7.24,0.0,0.0023538961039
2003-06-13,7.2,-0.040000000000000036,-0.037646103896100035
2003-06-16,7.2,0.0,0.0023538961039
2003-06-17,7.22,0.019999999999999574,0.022353896103899575
2003-06-18,7.3,0.08000000000000007,0.08235389610390006
2003-06-19,7.26,-0.040000000000000036,-0.037646103896100035
2003-06-20,7.29,0.03000000000000025,0.03235389610390025
2003-06-23,7.3,0.009999999999999787,0.012353896103899788
2003-06-24,7.27,-0.03000000000000025,-0.027646103896100248
2003-06-25,7.29,0.020000000000000462,0.022353896103900463
2003-06-26,7.37,0.08000000000000007,0.08235389610390006
2003-06-27,7.4,0.03000000000000025,0.03235389610390025
2003-06-30,7.27,-0.13000000000000078,-0.1276461038961008
2003-07-01,7.28,0.010000000000000675,0.012353896103900676
2003-07-02,7.26,-0.020000000000000462,-0.01764610389610046
2003-07-03,7.31,0.04999999999999982,0.05235389610389982
2003-07-04,7.31,0.0,0.0023538961039
2003-07-07,7.33,0.020000000000000462,0.022353896103900463
2003-07-08,7.33,0.0,0.0023538961039
2003-07-09,7.33,0.0,0.0023538961039
2003-07-10,7.3,-0.03000000000000025,-0.027646103896100248
2003-07-11,7.27,-0.03000000000000025,-0.027646103896100248
2003-07-14,7.28,0.010000000000000675,0.012353896103900676
2003-07-15,7.29,0.009999999999999787,0.012353896103899788
2003-07-16,7.39,0.09999999999999964,0.10235389610389964
2003-07-17,7.4,0.010000000000000675,0.012353896103900676
2003-07-18,7.38,-0.020000000000000462,-0.01764610389610046
2003-07-21,7.42,0.040000000000000036,0.042353896103900036
2003-07-22,7.47,0.04999999999999982,0.05235389610389982
2003-07-23,7.4,-0.0699999999999994,-0.0676461038960994
2003-07-24,7.39,-0.010000000000000675,-0.007646103896100675
2003-07-25,7.41,0.020000000000000462,0.022353896103900463
2003-07-28,7.44,0.03000000000000025,0.03235389610390025
2003-07-29,7.52,0.07999999999999918,0.08235389610389918
2003-07-30,7.58,0.0600000000000005,0.0623538961039005
2003-07-31,7.37,-0.20999999999999996,-0.20764610389609997
2003-08-01,7.44,0.07000000000000028,0.07235389610390028
2003-08-04,7.47,0.02999999999999936,0.03235389610389936
2003-08-05,7.51,0.040000000000000036,0.042353896103900036
2003-08-06,7.55,0.040000000000000036,0.042353896103900036
2003-08-07,7.52,-0.03000000000000025,-0.027646103896100248
2003-08-08,7.47,-0.04999999999999982,-0.04764610389609982
2003-08-11,7.49,0.020000000000000462,0.022353896103900463
2003-08-12,7.49,0.0,0.0023538961039
2003-08-13,7.53,0.040000000000000036,0.042353896103900036
2003-08-14,7.59,0.05999999999999961,0.06235389610389961
2003-08-15,7.55,-0.040000000000000036,-0.037646103896100035
2003-08-18,7.54,-0.009999999999999787,-0.007646103896099787
2003-08-19,7.51,-0.03000000000000025,-0.027646103896100248
2003-08-20,7.45,-0.05999999999999961,-0.05764610389609961
2003-08-21,7.48,0.03000000000000025,0.03235389610390025
2003-08-22,7.48,0.0,0.0023538961039
2003-08-25,7.47,-0.010000000000000675,-0.007646103896100675
2003-08-26,7.38,-0.08999999999999986,-0.08764610389609986
2003-08-27,7.46,0.08000000000000007,0.08235389610390006
2003-08-28,7.39,-0.07000000000000028,-0.06764610389610029
2003-08-29,7.37,-0.019999999999999574,-0.017646103896099573
2003-08-31,7.2,-0.16999999999999993,-0.16764610389609994
2003-09-01,7.21,0.009999999999999787,0.012353896103899788
2003-09-02,7.27,0.05999999999999961,0.06235389610389961
2003-09-03,7.22,-0.04999999999999982,-0.04764610389609982
2003-09-04,7.15,-0.0699999999999994,-0.0676461038960994
2003-09-05,7.09,-0.0600000000000005,-0.057646103896100497
2003-09-08,7.03,-0.05999999999999961,-0.05764610389609961
2003-09-09,6.99,-0.040000000000000036,-0.037646103896100035
2003-09-10,6.97,-0.020000000000000462,-0.01764610389610046
2003-09-11,6.95,-0.019999999999999574,-0.017646103896099573
2003-09-12,6.91,-0.040000000000000036,-0.037646103896100035
2003-09-15,6.88,-0.03000000000000025,-0.027646103896100248
2003-09-16,6.88,0.0,0.0023538961039
2003-09-17,6.82,-0.05999999999999961,-0.05764610389609961
2003-09-18,6.78,-0.040000000000000036,-0.037646103896100035
2003-09-19,6.74,-0.040000000000000036,-0.037646103896100035
2003-09-22,6.81,0.0699999999999994,0.07235389610389939
2003-09-23,6.81,0.0,0.0023538961039
2003-09-24,6.79,-0.019999999999999574,-0.017646103896099573
2003-09-25,6.77,-0.020000000000000462,-0.01764610389610046
2003-09-26,6.72,-0.04999999999999982,-0.04764610389609982
2003-09-29,6.73,0.010000000000000675,0.012353896103900676
2003-09-30,6.35,-0.3800000000000008,-0.37764610389610076
2003-10-01,6.29,-0.05999999999999961,-0.05764610389609961
2003-10-02,6.32,0.03000000000000025,0.03235389610390025
2003-10-03,6.38,0.05999999999999961,0.06235389610389961
2003-10-06,6.35,-0.03000000000000025,-0.027646103896100248
2003-10-07,6.41,0.0600000000000005,0.0623538961039005
2003-10-08,6.38,-0.03000000000000025,-0.027646103896100248
2003-10-09,6.36,-0.019999999999999574,-0.017646103896099573
2003-10-10,6.35,-0.010000000000000675,-0.007646103896100675
2003-10-13,6.35,0.0,0.0023538961039
2003-10-14,6.35,0.0,0.0023538961039
2003-10-15,6.34,-0.009999999999999787,-0.007646103896099787
2003-10-16,6.34,0.0,0.0023538961039
2003-10-17,6.35,0.009999999999999787,0.012353896103899788
2003-10-20,6.36,0.010000000000000675,0.012353896103900676
2003-10-21,6.34,-0.020000000000000462,-0.01764610389610046
2003-10-22,6.33,-0.009999999999999787,-0.007646103896099787
2003-10-23,6.34,0.009999999999999787,0.012353896103899788
2003-10-24,6.35,0.009999999999999787,0.012353896103899788
2003-10-27,6.38,0.03000000000000025,0.03235389610390025
2003-10-28,6.37,-0.009999999999999787,-0.007646103896099787
2003-10-29,6.36,-0.009999999999999787,-0.007646103896099787
2003-10-30,6.36,0.0,0.0023538961039
2003-10-31,6.52,0.15999999999999925,0.16235389610389925
2003-11-03,6.55,0.03000000000000025,0.03235389610390025
2003-11-04,6.5,-0.04999999999999982,-0.04764610389609982
2003-11-05,6.49,-0.009999999999999787,-0.007646103896099787
2003-11-06,6.53,0.040000000000000036,0.042353896103900036
2003-11-07,6.56,0.02999999999999936,0.03235389610389936
2003-11-10,6.53,-0.02999999999999936,-0.02764610389609936
2003-11-11,6.54,0.009999999999999787,0.012353896103899788
2003-11-12,6.51,-0.03000000000000025,-0.027646103896100248
2003-11-13,6.45,-0.05999999999999961,-0.05764610389609961
2003-11-14,6.4,-0.04999999999999982,-0.04764610389609982
2003-11-17,6.35,-0.05000000000000071,-0.04764610389610071
2003-11-18,6.35,0.0,0.0023538961039
2003-11-19,6.35,0.0,0.0023538961039
2003-11-20,6.33,-0.019999999999999574,-0.017646103896099573
2003-11-21,6.3,-0.03000000000000025,-0.027646103896100248
2003-11-24,6.33,0.03000000000000025,0.03235389610390025
2003-11-25,6.32,-0.009999999999999787,-0.007646103896099787
2003-11-26,6.33,0.009999999999999787,0.012353896103899788
2003-11-27,6.33,0.0,0.0023538961039
2003-11-28,6.36,0.03000000000000025,0.03235389610390025
2003-11-30,6.36,0.0,0.0023538961039
2003-12-01,6.39,0.02999999999999936,0.03235389610389936
2003-12-02,6.37,-0.019999999999999574,-0.017646103896099573
2003-12-03,6.35,-0.020000000000000462,-0.01764610389610046
2003-12-04,6.34,-0.009999999999999787,-0.007646103896099787
2003-12-05,6.28,-0.05999999999999961,-0.05764610389609961
2003-12-08,6.25,-0.03000000000000025,-0.027646103896100248
2003-12-09,6.24,-0.009999999999999787,-0.007646103896099787
2003-12-10,6.23,-0.009999999999999787,-0.007646103896099787
2003-12-11,6.2,-0.03000000000000025,-0.027646103896100248
2003-12-12,6.15,-0.04999999999999982,-0.04764610389609982
2003-12-15,6.16,0.009999999999999787,0.012353896103899788
2003-12-16,6.12,-0.040000000000000036,-0.037646103896100035
2003-12-17,6.07,-0.04999999999999982,-0.04764610389609982
2003-12-18,6.07,0.0,0.0023538961039
2003-12-19,6.03,-0.040000000000000036,-0.037646103896100035
2003-12-22,6.01,-0.020000000000000462,-0.01764610389610046
2003-12-23,6.04,0.03000000000000025,0.03235389610390025
2003-12-24,6.02,-0.020000000000000462,-0.01764610389610046
2003-12-26,6.01,-0.009999999999999787,-0.007646103896099787
2003-12-29,6.06,0.04999999999999982,0.05235389610389982
2003-12-30,6.08,0.020000000000000462,0.022353896103900463
2003-12-31,6.05,-0.03000000000000025,-0.027646103896100248
2004-01-02,6.09,0.040000000000000036,0.042353896103900036
2004-01-05,6.1,0.009999999999999787,0.012353896103899788
2004-01-06,6.01,-0.08999999999999986,-0.08764610389609986
2004-01-07,5.98,-0.02999999999999936,-0.02764610389609936
2004-01-08,5.96,-0.020000000000000462,-0.01764610389610046
2004-01-09,5.86,-0.09999999999999964,-0.09764610389609965
2004-01-12,5.82,-0.040000000000000036,-0.037646103896100035
2004-01-13,5.81,-0.010000000000000675,-0.007646103896100675
2004-01-14,5.81,0.0,0.0023538961039
2004-01-15,5.79,-0.019999999999999574,-0.017646103896099573
2004-01-16,5.8,0.009999999999999787,0.012353896103899788
2004-01-19,5.79,-0.009999999999999787,-0.007646103896099787
2004-01-20,5.83,0.040000000000000036,0.042353896103900036
2004-01-21,5.85,0.019999999999999574,0.022353896103899575
2004-01-22,5.84,-0.009999999999999787,-0.007646103896099787
2004-01-23,5.85,0.009999999999999787,0.012353896103899788
2004-01-26,5.89,0.040000000000000036,0.042353896103900036
2004-01-27,5.89,0.0,0.0023538961039
2004-01-28,5.89,0.0,0.0023538961039
2004-01-29,6.0,0.11000000000000032,0.11235389610390031
2004-01-30,6.0,0.0,0.0023538961039
2004-01-31,6.16,0.16000000000000014,0.16235389610390014
2004-02-02,6.14,-0.020000000000000462,-0.01764610389610046
2004-02-03,6.15,0.010000000000000675,0.012353896103900676
2004-02-04,6.14,-0.010000000000000675,-0.007646103896100675
2004-02-05,6.13,-0.009999999999999787,-0.007646103896099787
2004-02-06,6.13,0.0,0.0023538961039
2004-02-09,6.11,-0.019999999999999574,-0.017646103896099573
2004-02-10,6.12,0.009999999999999787,0.012353896103899788
2004-02-11,6.11,-0.009999999999999787,-0.007646103896099787
2004-02-12,6.1,-0.010000000000000675,-0.007646103896100675
2004-02-13,6.06,-0.040000000000000036,-0.037646103896100035
2004-02-16,6.04,-0.019999999999999574,-0.017646103896099573
2004-02-17,6.03,-0.009999999999999787,-0.007646103896099787
2004-02-18,6.0,-0.03000000000000025,-0.027646103896100248
2004-02-19,6.01,0.009999999999999787,0.012353896103899788
2004-02-20,6.03,0.020000000000000462,0.022353896103900463
2004-02-23,6.01,-0.020000000000000462,-0.01764610389610046
2004-02-24,5.98,-0.02999999999999936,-0.02764610389609936
2004-02-25,5.97,-0.010000000000000675,-0.007646103896100675
2004-02-26,5.99,0.020000000000000462,0.022353896103900463
2004-02-27,5.98,-0.009999999999999787,-0.007646103896099787
2004-02-29,6.06,0.07999999999999918,0.08235389610389918
2004-03-01,6.05,-0.009999999999999787,-0.007646103896099787
2004-03-02,6.05,0.0,0.0023538961039
2004-03-03,6.08,0.03000000000000025,0.03235389610390025
2004-03-04,6.06,-0.020000000000000462,-0.01764610389610046
2004-03-05,5.96,-0.09999999999999964,-0.09764610389609965
2004-03-08,5.9,-0.05999999999999961,-0.05764610389609961
2004-03-09,5.84,-0.0600000000000005,-0.057646103896100497
2004-03-10,5.83,-0.009999999999999787,-0.007646103896099787
2004-03-11,5.82,-0.009999999999999787,-0.007646103896099787
2004-03-12,5.84,0.019999999999999574,0.022353896103899575
2004-03-15,5.87,0.03000000000000025,0.03235389610390025
2004-03-16,5.87,0.0,0.0023538961039
2004-03-17,5.83,-0.040000000000000036,-0.037646103896100035
2004-03-18,5.86,0.03000000000000025,0.03235389610390025
2004-03-19,5.87,0.009999999999999787,0.012353896103899788
2004-03-22,5.82,-0.04999999999999982,-0.04764610389609982
2004-03-23,5.81,-0.010000000000000675,-0.007646103896100675
2004-03-24,5.76,-0.04999999999999982,-0.04764610389609982
2004-03-25,5.78,0.020000000000000462,0.022353896103900463
2004-03-26,5.81,0.02999999999999936,0.03235389610389936
2004-03-29,5.86,0.05000000000000071,0.05235389610390071
2004-03-30,5.83,-0.03000000000000025,-0.027646103896100248
2004-03-31,5.85,0.019999999999999574,0.022353896103899575
2004-04-01,5.86,0.010000000000000675,0.012353896103900676
2004-04-02,6.01,0.14999999999999947,0.15235389610389946
2004-04-05,6.08,0.07000000000000028,0.07235389610390028
2004-04-06,6.04,-0.040000000000000036,-0.037646103896100035
2004-04-07,6.03,-0.009999999999999787,-0.007646103896099787
2004-04-08,6.04,0.009999999999999787,0.012353896103899788
2004-04-12,6.05,0.009999999999999787,0.012353896103899788
2004-04-13,6.1,0.04999999999999982,0.05235389610389982
2004-04-14,6.16,0.0600000000000005,0.0623538961039005
2004-04-15,6.18,0.019999999999999574,0.022353896103899575
2004-04-16,6.15,-0.02999999999999936,-0.02764610389609936
2004-04-19,6.15,0.0,0.0023538961039
2004-04-20,6.18,0.02999999999999936,0.03235389610389936
2004-04-21,6.25,0.07000000000000028,0.07235389610390028
2004-04-22,6.24,-0.009999999999999787,-0.007646103896099787
2004-04-23,6.28,0.040000000000000036,0.042353896103900036
2004-04-26,6.28,0.0,0.0023538961039
