Date,Values,Delta Calculations,Delta - Mean(-0.000262807717898)
2004-05-03,7.08,0.020000000000000462,0.02026280771789846
2004-05-04,7.09,0.009999999999999787,0.010262807717897787
2004-05-05,7.12,0.03000000000000025,0.030262807717898247
2004-05-06,7.23,0.11000000000000032,0.11026280771789831
2004-05-07,7.47,0.23999999999999932,0.24026280771789732
2004-05-10,7.55,0.08000000000000007,0.08026280771789807
2004-05-11,7.6,0.04999999999999982,0.050262807717897824
2004-05-12,7.66,0.0600000000000005,0.0602628077178985
2004-05-13,7.67,0.009999999999999787,0.010262807717897787
2004-05-14,7.63,-0.040000000000000036,-0.039737192282102034
2004-05-17,7.57,-0.05999999999999961,-0.05973719228210161
2004-05-18,7.55,-0.020000000000000462,-0.019737192282102464
2004-05-19,7.57,0.020000000000000462,0.02026280771789846
2004-05-20,7.63,0.05999999999999961,0.06026280771789761
2004-05-21,7.64,0.009999999999999787,0.010262807717897787
2004-05-24,7.58,-0.05999999999999961,-0.05973719228210161
2004-05-25,7.5,-0.08000000000000007,-0.07973719228210208
2004-05-26,7.49,-0.009999999999999787,-0.009737192282101787
2004-05-27,7.45,-0.040000000000000036,-0.039737192282102034
2004-05-28,7.49,0.040000000000000036,0.04026280771789804
2004-05-31,7.55,0.05999999999999961,0.06026280771789761
2004-06-01,7.55,0.0,0.000262807717898
2004-06-02,7.56,0.009999999999999787,0.010262807717897787
2004-06-03,7.52,-0.040000000000000036,-0.039737192282102034
2004-06-04,7.57,0.05000000000000071,0.05026280771789871
2004-06-07,7.55,-0.020000000000000462,-0.019737192282102464
2004-06-08,7.54,-0.009999999999999787,-0.009737192282101787
2004-06-09,7.56,0.019999999999999574,0.020262807717897572
2004-06-10,7.59,0.03000000000000025,0.030262807717898247
2004-06-11,7.59,0.0,0.000262807717898
2004-06-14,7.63,0.040000000000000036,0.04026280771789804
2004-06-15,7.51,-0.1200000000000001,-0.11973719228210211
2004-06-16,7.52,0.009999999999999787,0.010262807717897787
2004-06-17,7.46,-0.05999999999999961,-0.05973719228210161
2004-06-18,7.42,-0.040000000000000036,-0.039737192282102034
2004-06-21,7.41,-0.009999999999999787,-0.009737192282101787
2004-06-22,7.37,-0.040000000000000036,-0.039737192282102034
2004-06-23,7.38,0.009999999999999787,0.010262807717897787
2004-06-24,7.3,-0.08000000000000007,-0.07973719228210208
2004-06-25,7.28,-0.019999999999999574,-0.019737192282101575
2004-06-28,7.31,0.02999999999999936,0.03026280771789736
2004-06-29,7.27,-0.040000000000000036,-0.039737192282102034
2004-06-30,7.23,-0.03999999999999915,-0.039737192282101146
2004-07-01,7.19,-0.040000000000000036,-0.039737192282102034
2004-07-02,7.09,-0.10000000000000053,-0.09973719228210254
2004-07-05,7.09,0.0,0.000262807717898
2004-07-06,7.06,-0.03000000000000025,-0.02973719228210225
2004-07-07,7.04,-0.019999999999999574,-0.019737192282101575
2004-07-08,7.05,0.009999999999999787,0.010262807717897787
2004-07-09,7.06,0.009999999999999787,0.010262807717897787
2004-07-12,7.05,-0.009999999999999787,-0.009737192282101787
2004-07-13,7.05,0.0,0.000262807717898
2004-07-14,7.03,-0.019999999999999574,-0.019737192282101575
2004-07-15,6.99,-0.040000000000000036,-0.039737192282102034
2004-07-16,6.9,-0.08999999999999986,-0.08973719228210186
2004-07-19,6.87,-0.03000000000000025,-0.02973719228210225
2004-07-20,6.86,-0.009999999999999787,-0.009737192282101787
2004-07-21,6.92,0.05999999999999961,0.06026280771789761
2004-07-22,6.9,-0.019999999999999574,-0.019737192282101575
2004-07-23,6.89,-0.010000000000000675,-0.009737192282102675
2004-07-26,6.92,0.03000000000000025,0.030262807717898247
2004-07-27,6.97,0.04999999999999982,0.050262807717897824
2004-07-28,7.0,0.03000000000000025,0.030262807717898247
2004-07-29,6.95,-0.04999999999999982,-0.04973719228210182
2004-07-30,6.91,-0.040000000000000036,-0.039737192282102034
2004-07-31,6.89,-0.020000000000000462,-0.019737192282102464
2004-08-02,6.85,-0.040000000000000036,-0.039737192282102034
2004-08-03,6.85,0.0,0.000262807717898
2004-08-04,6.82,-0.02999999999999936,-0.029737192282101362
2004-08-05,6.8,-0.020000000000000462,-0.019737192282102464
2004-08-06,6.66,-0.13999999999999968,-0.13973719228210169
2004-08-09,6.64,-0.020000000000000462,-0.019737192282102464
2004-08-10,6.64,0.0,0.000262807717898
2004-08-11,6.65,0.010000000000000675,0.010262807717898675
2004-08-12,6.64,-0.010000000000000675,-0.009737192282102675
2004-08-13,6.59,-0.04999999999999982,-0.04973719228210182
2004-08-16,6.59,0.0,0.000262807717898
2004-08-17,6.54,-0.04999999999999982,-0.04973719228210182
2004-08-18,6.53,-0.009999999999999787,-0.009737192282101787
2004-08-19,6.52,-0.010000000000000675,-0.009737192282102675
2004-08-20,6.51,-0.009999999999999787,-0.009737192282101787
2004-08-23,6.51,0.0,0.000262807717898
2004-08-24,6.51,0.0,0.000262807717898
2004-08-25,6.48,-0.02999999999999936,-0.029737192282101362
2004-08-26,6.47,-0.010000000000000675,-0.009737192282102675
2004-08-27,6.45,-0.019999999999999574,-0.019737192282101575
2004-08-30,6.41,-0.040000000000000036,-0.039737192282102034
2004-08-31,6.51,0.09999999999999964,0.10026280771789764
2004-09-01,6.5,-0.009999999999999787,-0.009737192282101787
2004-09-02,6.5,0.0,0.000262807717898
2004-09-03,6.55,0.04999999999999982,0.050262807717897824
2004-09-06,6.55,0.0,0.000262807717898
2004-09-07,6.53,-0.019999999999999574,-0.019737192282101575
2004-09-08,6.51,-0.020000000000000462,-0.019737192282102464
2004-09-09,6.48,-0.02999999999999936,-0.029737192282101362
2004-09-10,6.47,-0.010000000000000675,-0.009737192282102675
2004-09-13,6.45,-0.019999999999999574,-0.019737192282101575
2004-09-14,6.43,-0.020000000000000462,-0.019737192282102464
2004-09-15,6.43,0.0,0.000262807717898
2004-09-16,6.39,-0.040000000000000036,-0.039737192282102034
2004-09-17,6.4,0.010000000000000675,0.010262807717898675
2004-09-20,6.37,-0.03000000000000025,-0.02973719228210225
2004-09-21,6.35,-0.020000000000000462,-0.019737192282102464
2004-09-22,6.33,-0.019999999999999574,-0.019737192282101575
2004-09-23,6.32,-0.009999999999999787,-0.009737192282101787
2004-09-24,6.35,0.02999999999999936,0.03026280771789736
2004-09-27,6.35,0.0,0.000262807717898
2004-09-28,6.36,0.010000000000000675,0.010262807717898675
2004-09-29,6.39,0.02999999999999936,0.03026280771789736
2004-09-30,6.39,0.0,0.000262807717898
2004-10-01,6.39,0.0,0.000262807717898
2004-10-04,6.4,0.010000000000000675,0.010262807717898675
2004-10-05,6.37,-0.03000000000000025,-0.02973719228210225
2004-10-06,6.38,0.009999999999999787,0.010262807717897787
2004-10-07,6.39,0.009999999999999787,0.010262807717897787
2004-10-08,6.34,-0.04999999999999982,-0.04973719228210182
2004-10-11,6.34,0.0,0.000262807717898
2004-10-12,6.29,-0.04999999999999982,-0.04973719228210182
2004-10-13,6.26,-0.03000000000000025,-0.02973719228210225
2004-10-14,6.22,-0.040000000000000036,-0.039737192282102034
2004-10-15,6.23,0.010000000000000675,0.010262807717898675
2004-10-18,6.22,-0.010000000000000675,-0.009737192282102675
2004-10-19,6.2,-0.019999999999999574,-0.019737192282101575
2004-10-20,6.18,-0.020000000000000462,-0.019737192282102464
2004-10-21,6.18,0.0,0.000262807717898
2004-10-22,6.16,-0.019999999999999574,-0.019737192282101575
2004-10-25,6.15,-0.009999999999999787,-0.009737192282101787
2004-10-26,6.15,0.0,0.000262807717898
2004-10-27,6.18,0.02999999999999936,0.03026280771789736
2004-10-28,6.18,0.0,0.000262807717898
2004-10-29,6.15,-0.02999999999999936,-0.029737192282101362
2004-10-31,6.16,0.009999999999999787,0.010262807717897787
2004-11-01,6.15,-0.009999999999999787,-0.009737192282101787
2004-11-02,6.14,-0.010000000000000675,-0.009737192282102675
2004-11-03,6.13,-0.009999999999999787,-0.009737192282101787
2004-11-04,6.11,-0.019999999999999574,-0.019737192282101575
2004-11-05,6.15,0.040000000000000036,0.04026280771789804
2004-11-08,6.16,0.009999999999999787,0.010262807717897787
2004-11-09,6.18,0.019999999999999574,0.020262807717897572
2004-11-10,6.2,0.020000000000000462,0.02026280771789846
2004-11-11,6.2,0.0,0.000262807717898
2004-11-12,6.15,-0.04999999999999982,-0.04973719228210182
2004-11-15,6.15,0.0,0.000262807717898
2004-11-16,6.15,0.0,0.000262807717898
2004-11-17,6.11,-0.040000000000000036,-0.039737192282102034
2004-11-18,6.07,-0.040000000000000036,-0.039737192282102034
2004-11-19,6.08,0.009999999999999787,0.010262807717897787
2004-11-22,6.1,0.019999999999999574,0.020262807717897572
2004-11-23,6.09,-0.009999999999999787,-0.009737192282101787
2004-11-24,6.07,-0.019999999999999574,-0.019737192282101575
2004-11-25,6.07,0.0,0.000262807717898
2004-11-26,6.09,0.019999999999999574,0.020262807717897572
2004-11-29,6.14,0.04999999999999982,0.050262807717897824
2004-11-30,6.19,0.05000000000000071,0.05026280771789871
2004-12-01,6.18,-0.010000000000000675,-0.009737192282102675
2004-12-02,6.19,0.010000000000000675,0.010262807717898675
2004-12-03,6.13,-0.0600000000000005,-0.059737192282102496
2004-12-06,6.09,-0.040000000000000036,-0.039737192282102034
2004-12-07,6.08,-0.009999999999999787,-0.009737192282101787
2004-12-08,6.05,-0.03000000000000025,-0.02973719228210225
2004-12-09,6.07,0.020000000000000462,0.02026280771789846
2004-12-10,6.09,0.019999999999999574,0.020262807717897572
2004-12-13,6.09,0.0,0.000262807717898
2004-12-14,6.07,-0.019999999999999574,-0.019737192282101575
2004-12-15,6.01,-0.0600000000000005,-0.059737192282102496
2004-12-16,6.03,0.020000000000000462,0.02026280771789846
2004-12-17,6.06,0.02999999999999936,0.03026280771789736
2004-12-20,6.07,0.010000000000000675,0.010262807717898675
2004-12-21,6.04,-0.03000000000000025,-0.02973719228210225
2004-12-22,6.05,0.009999999999999787,0.010262807717897787
2004-12-23,6.05,0.0,0.000262807717898
2004-12-27,6.08,0.03000000000000025,0.030262807717898247
2004-12-28,6.09,0.009999999999999787,0.010262807717897787
2004-12-29,6.11,0.020000000000000462,0.02026280771789846
2004-12-30,6.07,-0.040000000000000036,-0.039737192282102034
2004-12-31,6.1,0.02999999999999936,0.03026280771789736
2005-01-03,6.1,0.0,0.000262807717898
2005-01-04,6.11,0.010000000000000675,0.010262807717898675
2005-01-05,6.11,0.0,0.000262807717898
2005-01-06,6.12,0.009999999999999787,0.010262807717897787
2005-01-07,6.14,0.019999999999999574,0.020262807717897572
2005-01-10,6.15,0.010000000000000675,0.010262807717898675
2005-01-11,6.16,0.009999999999999787,0.010262807717897787
2005-01-12,6.15,-0.009999999999999787,-0.009737192282101787
2005-01-13,6.12,-0.03000000000000025,-0.02973719228210225
2005-01-14,6.14,0.019999999999999574,0.020262807717897572
2005-01-17,6.13,-0.009999999999999787,-0.009737192282101787
2005-01-18,6.13,0.0,0.000262807717898
2005-01-19,6.14,0.009999999999999787,0.010262807717897787
2005-01-20,6.12,-0.019999999999999574,-0.019737192282101575
2005-01-21,6.09,-0.03000000000000025,-0.02973719228210225
2005-01-24,6.08,-0.009999999999999787,-0.009737192282101787
2005-01-25,6.1,0.019999999999999574,0.020262807717897572
2005-01-26,6.09,-0.009999999999999787,-0.009737192282101787
2005-01-27,6.08,-0.009999999999999787,-0.009737192282101787
2005-01-28,6.05,-0.03000000000000025,-0.02973719228210225
2005-01-31,6.17,0.1200000000000001,0.1202628077178981
2005-02-01,6.17,0.0,0.000262807717898
2005-02-02,6.15,-0.019999999999999574,-0.019737192282101575
2005-02-03,6.15,0.0,0.000262807717898
2005-02-04,6.09,-0.0600000000000005,-0.059737192282102496
2005-02-07,6.05,-0.040000000000000036,-0.039737192282102034
2005-02-08,6.03,-0.019999999999999574,-0.019737192282101575
2005-02-09,5.98,-0.04999999999999982,-0.04973719228210182
2005-02-10,6.02,0.03999999999999915,0.04026280771789715
2005-02-11,6.04,0.020000000000000462,0.02026280771789846
2005-02-14,6.04,0.0,0.000262807717898
2005-02-15,6.05,0.009999999999999787,0.010262807717897787
2005-02-16,6.08,0.03000000000000025,0.030262807717898247
2005-02-17,6.07,-0.009999999999999787,-0.009737192282101787
2005-02-18,6.1,0.02999999999999936,0.03026280771789736
2005-02-21,6.09,-0.009999999999999787,-0.009737192282101787
2005-02-22,6.11,0.020000000000000462,0.02026280771789846
2005-02-23,6.11,0.0,0.000262807717898
2005-02-24,6.12,0.009999999999999787,0.010262807717897787
2005-02-25,6.11,-0.009999999999999787,-0.009737192282101787
2005-02-28,6.15,0.040000000000000036,0.04026280771789804
2005-03-01,6.17,0.019999999999999574,0.020262807717897572
2005-03-02,6.17,0.0,0.000262807717898
2005-03-03,6.15,-0.019999999999999574,-0.019737192282101575
2005-03-04,6.11,-0.040000000000000036,-0.039737192282102034
2005-03-07,6.07,-0.040000000000000036,-0.039737192282102034
2005-03-08,6.09,0.019999999999999574,0.020262807717897572
2005-03-09,6.16,0.07000000000000028,0.07026280771789828
2005-03-10,6.18,0.019999999999999574,0.020262807717897572
2005-03-11,6.24,0.0600000000000005,0.0602628077178985
2005-03-14,6.3,0.05999999999999961,0.06026280771789761
2005-03-15,6.34,0.040000000000000036,0.04026280771789804
2005-03-16,6.36,0.020000000000000462,0.02026280771789846
2005-03-17,6.4,0.040000000000000036,0.04026280771789804
2005-03-18,6.41,0.009999999999999787,0.010262807717897787
2005-03-21,6.45,0.040000000000000036,0.04026280771789804
2005-03-22,6.51,0.05999999999999961,0.06026280771789761
2005-03-23,6.6,0.08999999999999986,0.09026280771789785
2005-03-24,6.63,0.03000000000000025,0.030262807717898247
2005-03-28,6.65,0.020000000000000462,0.02026280771789846
2005-03-29,6.68,0.02999999999999936,0.03026280771789736
2005-03-30,6.66,-0.019999999999999574,-0.019737192282101575
2005-03-31,6.58,-0.08000000000000007,-0.07973719228210208
2005-04-01,6.54,-0.040000000000000036,-0.039737192282102034
2005-04-04,6.55,0.009999999999999787,0.010262807717897787
2005-04-05,6.55,0.0,0.000262807717898
2005-04-06,6.52,-0.03000000000000025,-0.02973719228210225
2005-04-07,6.5,-0.019999999999999574,-0.019737192282101575
2005-04-08,6.52,0.019999999999999574,0.020262807717897572
2005-04-11,6.5,-0.019999999999999574,-0.019737192282101575
2005-04-12,6.49,-0.009999999999999787,-0.009737192282101787
2005-04-13,6.45,-0.040000000000000036,-0.039737192282102034
2005-04-14,6.45,0.0,0.000262807717898
2005-04-15,6.44,-0.009999999999999787,-0.009737192282101787
2005-04-18,6.47,0.02999999999999936,0.03026280771789736
2005-04-19,6.48,0.010000000000000675,0.010262807717898675
2005-04-20,6.48,0.0,0.000262807717898
2005-04-21,6.49,0.009999999999999787,0.010262807717897787
2005-04-22,6.45,-0.040000000000000036,-0.039737192282102034
2005-04-25,6.45,0.0,0.000262807717898
2005-04-26,6.45,0.0,0.000262807717898
2005-04-27,6.44,-0.009999999999999787,-0.009737192282101787
2005-04-28,6.41,-0.03000000000000025,-0.02973719228210225
2005-04-29,6.39,-0.020000000000000462,-0.019737192282102464
2005-04-30,6.43,0.040000000000000036,0.04026280771789804
2005-05-02,6.42,-0.009999999999999787,-0.009737192282101787
2005-05-03,6.41,-0.009999999999999787,-0.009737192282101787
2005-05-04,6.37,-0.040000000000000036,-0.039737192282102034
2005-05-05,6.32,-0.04999999999999982,-0.04973719228210182
2005-05-06,6.39,0.0699999999999994,0.07026280771789739
2005-05-09,6.38,-0.009999999999999787,-0.009737192282101787
2005-05-10,6.36,-0.019999999999999574,-0.019737192282101575
2005-05-11,6.38,0.019999999999999574,0.020262807717897572
2005-05-12,6.36,-0.019999999999999574,-0.019737192282101575
2005-05-13,6.35,-0.010000000000000675,-0.009737192282102675
2005-05-16,6.35,0.0,0.000262807717898
2005-05-17,6.39,0.040000000000000036,0.04026280771789804
2005-05-18,6.39,0.0,0.000262807717898
2005-05-19,6.38,-0.009999999999999787,-0.009737192282101787
2005-05-20,6.38,0.0,0.000262807717898
2005-05-23,6.32,-0.05999999999999961,-0.05973719228210161
2005-05-24,6.29,-0.03000000000000025,-0.02973719228210225
2005-05-25,6.29,0.0,0.000262807717898
2005-05-26,6.29,0.0,0.000262807717898
2005-05-27,6.27,-0.020000000000000462,-0.019737192282102464
2005-05-30,6.27,0.0,0.000262807717898
2005-05-31,6.24,-0.02999999999999936,-0.029737192282101362
2005-06-01,6.16,-0.08000000000000007,-0.07973719228210208
2005-06-02,6.13,-0.03000000000000025,-0.02973719228210225
2005-06-03,6.15,0.020000000000000462,0.02026280771789846
2005-06-06,6.18,0.02999999999999936,0.03026280771789736
2005-06-07,6.16,-0.019999999999999574,-0.019737192282101575
2005-06-08,6.17,0.009999999999999787,0.010262807717897787
2005-06-09,6.21,0.040000000000000036,0.04026280771789804
2005-06-10,6.24,0.03000000000000025,0.030262807717898247
2005-06-13,6.27,0.02999999999999936,0.03026280771789736
2005-06-14,6.29,0.020000000000000462,0.02026280771789846
2005-06-15,6.27,-0.020000000000000462,-0.019737192282102464
2005-06-16,6.24,-0.02999999999999936,-0.029737192282101362
2005-06-17,6.22,-0.020000000000000462,-0.019737192282102464
2005-06-20,6.22,0.0,0.000262807717898
2005-06-21,6.19,-0.02999999999999936,-0.029737192282101362
2005-06-22,6.11,-0.08000000000000007,-0.07973719228210208
2005-06-23,6.11,0.0,0.000262807717898
2005-06-24,6.09,-0.020000000000000462,-0.019737192282102464
2005-06-27,6.09,0.0,0.000262807717898
2005-06-28,6.12,0.03000000000000025,0.030262807717898247
2005-06-29,6.11,-0.009999999999999787,-0.009737192282101787
2005-06-30,6.12,0.009999999999999787,0.010262807717897787
2005-07-01,6.17,0.04999999999999982,0.050262807717897824
2005-07-04,6.17,0.0,0.000262807717898
2005-07-05,6.22,0.04999999999999982,0.050262807717897824
2005-07-06,6.2,-0.019999999999999574,-0.019737192282101575
2005-07-07,6.19,-0.009999999999999787,-0.009737192282101787
2005-07-08,6.21,0.019999999999999574,0.020262807717897572
2005-07-11,6.2,-0.009999999999999787,-0.009737192282101787
2005-07-12,6.19,-0.009999999999999787,-0.009737192282101787
2005-07-13,6.2,0.009999999999999787,0.010262807717897787
2005-07-14,6.19,-0.009999999999999787,-0.009737192282101787
2005-07-15,6.17,-0.020000000000000462,-0.019737192282102464
2005-07-18,6.18,0.009999999999999787,0.010262807717897787
2005-07-19,6.18,0.0,0.000262807717898
2005-07-20,6.17,-0.009999999999999787,-0.009737192282101787
2005-07-21,6.22,0.04999999999999982,0.050262807717897824
2005-07-22,6.21,-0.009999999999999787,-0.009737192282101787
2005-07-25,6.22,0.009999999999999787,0.010262807717897787
2005-07-26,6.23,0.010000000000000675,0.010262807717898675
2005-07-27,6.24,0.009999999999999787,0.010262807717897787
2005-07-28,6.19,-0.04999999999999982,-0.04973719228210182
2005-07-29,6.21,0.019999999999999574,0.020262807717897572
2005-07-31,6.25,0.040000000000000036,0.04026280771789804
2005-08-01,6.28,0.03000000000000025,0.030262807717898247
2005-08-02,6.29,0.009999999999999787,0.010262807717897787
2005-08-03,6.26,-0.03000000000000025,-0.02973719228210225
2005-08-04,6.26,0.0,0.000262807717898
2005-08-05,6.3,0.040000000000000036,0.04026280771789804
2005-08-08,6.32,0.020000000000000462,0.02026280771789846
2005-08-09,6.33,0.009999999999999787,0.010262807717897787
2005-08-10,6.3,-0.03000000000000025,-0.02973719228210225
2005-08-11,6.27,-0.03000000000000025,-0.02973719228210225
2005-08-12,6.23,-0.03999999999999915,-0.039737192282101146
2005-08-15,6.24,0.009999999999999787,0.010262807717897787
2005-08-16,6.21,-0.03000000000000025,-0.02973719228210225
2005-08-17,6.23,0.020000000000000462,0.02026280771789846
2005-08-18,6.19,-0.040000000000000036,-0.039737192282102034
2005-08-19,6.19,0.0,0.000262807717898
2005-08-22,6.19,0.0,0.000262807717898
2005-08-23,6.17,-0.020000000000000462,-0.019737192282102464
2005-08-24,6.19,0.020000000000000462,0.02026280771789846
2005-08-25,6.18,-0.010000000000000675,-0.009737192282102675
2005-08-26,6.19,0.010000000000000675,0.010262807717898675
2005-08-29,6.19,0.0,0.000262807717898
2005-08-30,6.15,-0.040000000000000036,-0.039737192282102034
2005-08-31,6.04,-0.11000000000000032,-0.10973719228210232
2005-09-01,5.99,-0.04999999999999982,-0.04973719228210182
2005-09-02,5.99,0.0,0.000262807717898
2005-09-05,5.99,0.0,0.000262807717898
2005-09-06,6.02,0.02999999999999936,0.03026280771789736
2005-09-07,6.04,0.020000000000000462,0.02026280771789846
2005-09-08,6.03,-0.009999999999999787,-0.009737192282101787
2005-09-09,6.01,-0.020000000000000462,-0.019737192282102464
2005-09-12,6.03,0.020000000000000462,0.02026280771789846
2005-09-13,6.0,-0.03000000000000025,-0.02973719228210225
2005-09-14,6.0,0.0,0.000262807717898
2005-09-15,6.02,0.019999999999999574,0.020262807717897572
2005-09-16,6.07,0.05000000000000071,0.05026280771789871
2005-09-19,6.05,-0.020000000000000462,-0.019737192282102464
2005-09-20,6.05,0.0,0.000262807717898
2005-09-21,6.03,-0.019999999999999574,-0.019737192282101575
2005-09-22,6.03,0.0,0.000262807717898
2005-09-23,6.06,0.02999999999999936,0.03026280771789736
2005-09-26,6.08,0.020000000000000462,0.02026280771789846
2005-09-27,6.09,0.009999999999999787,0.010262807717897787
2005-09-28,6.08,-0.009999999999999787,-0.009737192282101787
2005-09-29,6.08,0.0,0.000262807717898
2005-09-30,6.15,0.07000000000000028,0.07026280771789828
2005-10-03,6.18,0.02999999999999936,0.03026280771789736
2005-10-04,6.17,-0.009999999999999787,-0.009737192282101787
2005-10-05,6.17,0.0,0.000262807717898
2005-10-06,6.23,0.0600000000000005,0.0602628077178985
2005-10-07,6.26,0.02999999999999936,0.03026280771789736
2005-10-10,6.26,0.0,0.000262807717898
2005-10-11,6.26,0.0,0.000262807717898
2005-10-12,6.32,0.0600000000000005,0.0602628077178985
2005-10-13,6.39,0.0699999999999994,0.07026280771789739
2005-10-14,6.41,0.020000000000000462,0.02026280771789846
2005-10-17,6.42,0.009999999999999787,0.010262807717897787
2005-10-18,6.38,-0.040000000000000036,-0.039737192282102034
2005-10-19,6.39,0.009999999999999787,0.010262807717897787
2005-10-20,6.38,-0.009999999999999787,-0.009737192282101787
2005-10-21,6.36,-0.019999999999999574,-0.019737192282101575
2005-10-24,6.37,0.009999999999999787,0.010262807717897787
2005-10-25,6.39,0.019999999999999574,0.020262807717897572
2005-10-26,6.46,0.07000000000000028,0.07026280771789828
2005-10-27,6.46,0.0,0.000262807717898
2005-10-28,6.47,0.009999999999999787,0.010262807717897787
2005-10-31,6.44,-0.02999999999999936,-0.029737192282101362
2005-11-01,6.45,0.009999999999999787,0.010262807717897787
