Date,Values,Delta Calculations,Delta - Mean(0.0538172541744)
1999-03-15,102.78,0.14000000000000057,0.08618274582560057
1999-03-16,103.06,0.28000000000000114,0.22618274582560113
1999-03-17,103.12,0.060000000000002274,0.0061827458256022705
1999-03-18,103.27,0.14999999999999147,0.09618274582559147
1999-03-19,103.66,0.39000000000000057,0.3361827458256006
1999-03-22,103.81,0.15000000000000568,0.09618274582560568
1999-03-23,103.73,-0.0799999999999983,-0.1338172541743983
1999-03-24,103.92,0.18999999999999773,0.13618274582559772
1999-03-25,103.73,-0.18999999999999773,-0.24381725417439773
1999-03-26,103.67,-0.060000000000002274,-0.11381725417440228
1999-03-29,103.35,-0.3200000000000074,-0.37381725417440737
1999-03-30,102.83,-0.519999999999996,-0.573817254174396
1999-03-31,102.57,-0.2600000000000051,-0.3138172541744051
1999-04-01,103.07,0.5,0.4461827458256
1999-04-02,103.23,0.1600000000000108,0.1061827458256108
1999-04-05,103.45,0.21999999999999886,0.16618274582559886
1999-04-06,103.79,0.3400000000000034,0.28618274582560344
1999-04-07,104.48,0.6899999999999977,0.6361827458255978
1999-04-08,104.68,0.20000000000000284,0.14618274582560284
1999-04-09,105.2,0.519999999999996,0.46618274582559605
1999-04-12,105.51,0.3100000000000023,0.2561827458256023
1999-04-13,105.56,0.04999999999999716,-0.0038172541744028454
1999-04-14,105.5,-0.060000000000002274,-0.11381725417440228
1999-04-15,105.67,0.1700000000000017,0.1161827458256017
1999-04-16,105.95,0.28000000000000114,0.22618274582560113
1999-04-19,105.88,-0.07000000000000739,-0.12381725417440739
1999-04-20,106.42,0.5400000000000063,0.4861827458256063
1999-04-21,106.74,0.3199999999999932,0.2661827458255932
1999-04-22,106.44,-0.29999999999999716,-0.35381725417439713
1999-04-23,106.35,-0.09000000000000341,-0.1438172541744034
1999-04-26,106.58,0.23000000000000398,0.17618274582560398
1999-04-27,106.69,0.10999999999999943,0.05618274582559943
1999-04-28,106.53,-0.1599999999999966,-0.2138172541743966
1999-04-29,106.84,0.3100000000000023,0.2561827458256023
1999-04-30,106.4,-0.4399999999999977,-0.4938172541743977
1999-05-03,106.32,-0.0800000000000125,-0.1338172541744125
1999-05-04,106.34,0.020000000000010232,-0.03381725417438977
1999-05-05,105.79,-0.5499999999999972,-0.6038172541743971
1999-05-06,105.89,0.09999999999999432,0.04618274582559431
1999-05-07,106.53,0.6400000000000006,0.5861827458256006
1999-05-10,106.53,0.0,-0.0538172541744
1999-05-11,106.16,-0.37000000000000455,-0.4238172541744045
1999-05-12,106.12,-0.03999999999999204,-0.09381725417439205
1999-05-13,106.6,0.47999999999998977,0.4261827458255898
1999-05-14,105.85,-0.75,-0.8038172541744
1999-05-17,105.58,-0.269999999999996,-0.323817254174396
1999-05-18,105.47,-0.10999999999999943,-0.16381725417439943
1999-05-19,105.42,-0.04999999999999716,-0.10381725417439716
1999-05-20,105.28,-0.14000000000000057,-0.19381725417440057
1999-05-21,105.22,-0.060000000000002274,-0.11381725417440228
1999-05-24,105.17,-0.04999999999999716,-0.10381725417439716
1999-05-25,105.17,0.0,-0.0538172541744
1999-05-26,105.37,0.20000000000000284,0.14618274582560284
1999-05-27,105.32,-0.05000000000001137,-0.10381725417441137
1999-05-28,105.26,-0.05999999999998806,-0.11381725417438807
1999-05-31,105.38,0.11999999999999034,0.06618274582559033
1999-06-01,104.93,-0.44999999999998863,-0.5038172541743886
1999-06-02,104.83,-0.10000000000000853,-0.15381725417440853
1999-06-03,104.81,-0.01999999999999602,-0.07381725417439602
1999-06-04,104.92,0.10999999999999943,0.05618274582559943
1999-06-07,105.16,0.23999999999999488,0.18618274582559488
1999-06-08,105.19,0.030000000000001137,-0.023817254174398866
1999-06-09,105.1,-0.09000000000000341,-0.1438172541744034
1999-06-10,104.94,-0.1599999999999966,-0.2138172541743966
1999-06-11,104.76,-0.1799999999999926,-0.2338172541743926
1999-06-14,104.59,-0.1700000000000017,-0.2238172541744017
1999-06-15,104.77,0.1799999999999926,0.1261827458255926
1999-06-16,104.86,0.09000000000000341,0.03618274582560341
1999-06-17,105.34,0.480000000000004,0.426182745825604
1999-06-18,105.46,0.11999999999999034,0.06618274582559033
1999-06-21,105.52,0.060000000000002274,0.0061827458256022705
1999-06-22,105.37,-0.14999999999999147,-0.20381725417439148
1999-06-23,105.07,-0.30000000000001137,-0.35381725417441134
1999-06-24,104.85,-0.21999999999999886,-0.27381725417439884
1999-06-25,104.93,0.0800000000000125,0.026182745825612502
1999-06-28,105.15,0.21999999999999886,0.16618274582559886
1999-06-29,105.27,0.11999999999999034,0.06618274582559033
1999-06-30,105.36,0.09000000000000341,0.03618274582560341
1999-07-01,105.5,0.14000000000000057,0.08618274582560057
1999-07-02,105.65,0.15000000000000568,0.09618274582560568
1999-07-05,105.7,0.04999999999999716,-0.0038172541744028454
1999-07-06,105.67,-0.030000000000001137,-0.08381725417440114
1999-07-07,105.63,-0.04000000000000625,-0.09381725417440626
1999-07-08,105.72,0.09000000000000341,0.03618274582560341
1999-07-09,106.07,0.3499999999999943,0.29618274582559434
1999-07-12,106.54,0.4700000000000131,0.4161827458256131
1999-07-13,106.53,-0.010000000000005116,-0.06381725417440512
1999-07-14,106.5,-0.030000000000001137,-0.08381725417440114
1999-07-15,106.4,-0.09999999999999432,-0.15381725417439432
1999-07-16,106.52,0.11999999999999034,0.06618274582559033
1999-07-19,106.72,0.20000000000000284,0.14618274582560284
1999-07-20,106.88,0.1599999999999966,0.10618274582559659
1999-07-21,106.8,-0.0799999999999983,-0.1338172541743983
1999-07-22,106.33,-0.46999999999999886,-0.5238172541743988
1999-07-23,106.08,-0.25,-0.3038172541744
1999-07-26,105.84,-0.23999999999999488,-0.29381725417439486
1999-07-27,105.16,-0.6800000000000068,-0.7338172541744068
1999-07-28,105.14,-0.01999999999999602,-0.07381725417439602
1999-07-29,105.07,-0.07000000000000739,-0.12381725417440739
1999-07-30,104.68,-0.38999999999998636,-0.44381725417438633
1999-07-31,105.73,1.0499999999999972,0.9961827458255972
1999-08-02,104.7,-1.0300000000000011,-1.0838172541744011
1999-08-03,104.61,-0.09000000000000341,-0.1438172541744034
1999-08-04,104.55,-0.060000000000002274,-0.11381725417440228
1999-08-05,104.84,0.29000000000000625,0.23618274582560625
1999-08-06,104.37,-0.46999999999999886,-0.5238172541743988
1999-08-09,103.95,-0.4200000000000017,-0.4738172541744017
1999-08-10,103.77,-0.18000000000000682,-0.23381725417440682
1999-08-11,103.98,0.21000000000000796,0.15618274582560795
1999-08-12,104.06,0.0799999999999983,0.02618274582559829
1999-08-13,104.31,0.25,0.1961827458256
1999-08-16,104.56,0.25,0.1961827458256
1999-08-17,104.92,0.35999999999999943,0.30618274582559946
1999-08-18,105.03,0.10999999999999943,0.05618274582559943
1999-08-19,105.07,0.03999999999999204,-0.013817254174407961
1999-08-20,105.16,0.09000000000000341,0.03618274582560341
1999-08-23,105.22,0.060000000000002274,0.0061827458256022705
1999-08-24,105.42,0.20000000000000284,0.14618274582560284
1999-08-25,105.65,0.23000000000000398,0.17618274582560398
1999-08-26,105.73,0.0799999999999983,0.02618274582559829
1999-08-27,105.73,0.0,-0.0538172541744
1999-08-30,105.54,-0.18999999999999773,-0.24381725417439773
1999-08-31,105.41,-0.13000000000000966,-0.18381725417440967
1999-09-01,105.48,0.07000000000000739,0.016182745825607386
1999-09-02,105.57,0.0899999999999892,0.036182745825589196
1999-09-03,105.88,0.3100000000000023,0.2561827458256023
1999-09-06,106.0,0.12000000000000455,0.06618274582560454
1999-09-07,105.85,-0.15000000000000568,-0.2038172541744057
1999-09-08,105.91,0.060000000000002274,0.0061827458256022705
1999-09-09,105.97,0.060000000000002274,0.0061827458256022705
1999-09-10,106.17,0.20000000000000284,0.14618274582560284
1999-09-13,106.23,0.060000000000002274,0.0061827458256022705
1999-09-14,106.07,-0.1600000000000108,-0.2138172541744108
1999-09-15,106.2,0.13000000000000966,0.07618274582560966
1999-09-16,106.45,0.25,0.1961827458256
1999-09-17,106.57,0.11999999999999034,0.06618274582559033
1999-09-20,106.69,0.12000000000000455,0.06618274582560454
1999-09-21,106.42,-0.269999999999996,-0.323817254174396
1999-09-22,106.51,0.09000000000000341,0.03618274582560341
1999-09-23,106.74,0.22999999999998977,0.17618274582558976
1999-09-24,107.29,0.5500000000000114,0.4961827458256114
1999-09-27,107.17,-0.12000000000000455,-0.17381725417440455
1999-09-28,106.96,-0.21000000000000796,-0.26381725417440793
1999-09-29,106.72,-0.23999999999999488,-0.29381725417439486
1999-09-30,106.95,0.23000000000000398,0.17618274582560398
1999-10-01,106.87,-0.0799999999999983,-0.1338172541743983
1999-10-04,106.93,0.060000000000002274,0.0061827458256022705
1999-10-05,106.74,-0.19000000000001194,-0.24381725417441194
1999-10-06,106.65,-0.0899999999999892,-0.1438172541743892
1999-10-07,106.56,-0.09000000000000341,-0.1438172541744034
1999-10-08,106.97,0.4099999999999966,0.3561827458255966
1999-10-11,107.12,0.15000000000000568,0.09618274582560568
1999-10-12,107.03,-0.09000000000000341,-0.1438172541744034
1999-10-13,106.93,-0.09999999999999432,-0.15381725417439432
1999-10-14,106.75,-0.18000000000000682,-0.23381725417440682
1999-10-15,106.86,0.10999999999999943,0.05618274582559943
1999-10-18,106.84,-0.01999999999999602,-0.07381725417439602
1999-10-19,106.84,0.0,-0.0538172541744
1999-10-20,106.71,-0.13000000000000966,-0.18381725417440967
1999-10-21,106.72,0.010000000000005116,-0.04381725417439489
1999-10-22,106.64,-0.0799999999999983,-0.1338172541743983
1999-10-25,106.6,-0.04000000000000625,-0.09381725417440626
1999-10-26,106.64,0.04000000000000625,-0.01381725417439375
1999-10-27,106.84,0.20000000000000284,0.14618274582560284
1999-10-28,107.24,0.3999999999999915,0.3461827458255915
1999-10-29,107.62,0.38000000000000966,0.3261827458256097
1999-10-31,107.66,0.03999999999999204,-0.013817254174407961
1999-11-01,107.62,-0.03999999999999204,-0.09381725417439205
1999-11-02,107.76,0.14000000000000057,0.08618274582560057
1999-11-03,107.89,0.12999999999999545,0.07618274582559545
1999-11-04,108.07,0.1799999999999926,0.1261827458255926
1999-11-05,108.39,0.3200000000000074,0.2661827458256074
1999-11-08,108.43,0.04000000000000625,-0.01381725417439375
1999-11-09,108.51,0.0799999999999983,0.02618274582559829
1999-11-10,108.64,0.12999999999999545,0.07618274582559545
1999-11-11,108.77,0.12999999999999545,0.07618274582559545
1999-11-12,109.2,0.4300000000000068,0.37618274582560685
1999-11-15,109.57,0.36999999999999034,0.31618274582559036
1999-11-16,109.7,0.13000000000000966,0.07618274582560966
1999-11-17,109.31,-0.39000000000000057,-0.44381725417440054
1999-11-18,109.16,-0.15000000000000568,-0.2038172541744057
1999-11-19,109.26,0.10000000000000853,0.04618274582560852
1999-11-22,109.1,-0.1600000000000108,-0.2138172541744108
1999-11-23,109.16,0.060000000000002274,0.0061827458256022705
1999-11-24,109.31,0.15000000000000568,0.09618274582560568
1999-11-25,109.32,0.009999999999990905,-0.0438172541744091
1999-11-26,109.21,-0.10999999999999943,-0.16381725417439943
1999-11-29,109.13,-0.0799999999999983,-0.1338172541743983
1999-11-30,109.09,-0.03999999999999204,-0.09381725417439205
1999-12-01,109.03,-0.060000000000002274,-0.11381725417440228
1999-12-02,108.97,-0.060000000000002274,-0.11381725417440228
1999-12-03,109.27,0.29999999999999716,0.24618274582559715
1999-12-06,109.43,0.1600000000000108,0.1061827458256108
1999-12-07,109.7,0.269999999999996,0.21618274582559602
1999-12-08,109.71,0.009999999999990905,-0.0438172541744091
1999-12-09,109.76,0.05000000000001137,-0.0038172541743886346
1999-12-10,109.94,0.1799999999999926,0.1261827458255926
1999-12-13,110.14,0.20000000000000284,0.14618274582560284
1999-12-14,109.85,-0.29000000000000625,-0.34381725417440623
1999-12-15,109.87,0.020000000000010232,-0.03381725417438977
1999-12-16,109.67,-0.20000000000000284,-0.2538172541744028
1999-12-17,109.29,-0.37999999999999545,-0.43381725417439543
1999-12-20,109.26,-0.030000000000001137,-0.08381725417440114
1999-12-21,109.22,-0.04000000000000625,-0.09381725417440626
1999-12-22,109.15,-0.06999999999999318,-0.12381725417439318
1999-12-23,109.14,-0.010000000000005116,-0.06381725417440512
1999-12-24,109.13,-0.010000000000005116,-0.06381725417440512
1999-12-27,109.23,0.10000000000000853,0.04618274582560852
1999-12-28,109.11,-0.12000000000000455,-0.17381725417440455
1999-12-29,109.5,0.39000000000000057,0.3361827458256006
1999-12-30,109.63,0.12999999999999545,0.07618274582559545
1999-12-31,110.16,0.5300000000000011,0.47618274582560116
2000-01-03,109.88,-0.28000000000000114,-0.3338172541744011
2000-01-04,109.7,-0.1799999999999926,-0.2338172541743926
2000-01-05,109.63,-0.07000000000000739,-0.12381725417440739
2000-01-06,109.73,0.10000000000000853,0.04618274582560852
2000-01-07,109.9,0.1700000000000017,0.1161827458256017
2000-01-10,109.9,0.0,-0.0538172541744
2000-01-11,109.59,-0.3100000000000023,-0.36381725417440225
2000-01-12,109.51,-0.0799999999999983,-0.1338172541743983
2000-01-13,109.67,0.1599999999999966,0.10618274582559659
2000-01-14,109.69,0.01999999999999602,-0.03381725417440398
2000-01-17,109.76,0.07000000000000739,0.016182745825607386
2000-01-18,109.57,-0.19000000000001194,-0.24381725417441194
2000-01-19,109.68,0.11000000000001364,0.05618274582561364
2000-01-20,109.67,-0.010000000000005116,-0.06381725417440512
2000-01-21,109.62,-0.04999999999999716,-0.10381725417439716
2000-01-24,109.88,0.2599999999999909,0.2061827458255909
2000-01-25,110.13,0.25,0.1961827458256
2000-01-26,110.24,0.10999999999999943,0.05618274582559943
2000-01-27,110.17,-0.06999999999999318,-0.12381725417439318
2000-01-28,110.28,0.10999999999999943,0.05618274582559943
2000-01-31,110.29,0.010000000000005116,-0.04381725417439489
2000-02-01,110.29,0.0,-0.0538172541744
2000-02-02,110.55,0.2599999999999909,0.2061827458255909
2000-02-03,111.07,0.519999999999996,0.46618274582559605
2000-02-04,110.88,-0.18999999999999773,-0.24381725417439773
2000-02-07,110.72,-0.1599999999999966,-0.2138172541743966
2000-02-08,110.42,-0.29999999999999716,-0.35381725417439713
2000-02-09,110.52,0.09999999999999432,0.04618274582559431
2000-02-10,110.31,-0.20999999999999375,-0.2638172541743937
2000-02-11,110.35,0.03999999999999204,-0.013817254174407961
2000-02-14,110.49,0.14000000000000057,0.08618274582560057
2000-02-15,110.7,0.21000000000000796,0.15618274582560795
2000-02-16,110.71,0.009999999999990905,-0.0438172541744091
2000-02-17,110.64,-0.06999999999999318,-0.12381725417439318
2000-02-18,110.84,0.20000000000000284,0.14618274582560284
2000-02-21,110.96,0.11999999999999034,0.06618274582559033
2000-02-22,111.56,0.6000000000000085,0.5461827458256086
2000-02-23,111.38,-0.18000000000000682,-0.23381725417440682
2000-02-24,111.71,0.3299999999999983,0.2761827458255983
2000-02-25,111.7,-0.009999999999990905,-0.06381725417439091
2000-02-28,111.7,0.0,-0.0538172541744
2000-02-29,111.44,-0.2600000000000051,-0.3138172541744051
2000-03-01,111.54,0.10000000000000853,0.04618274582560852
2000-03-02,111.53,-0.010000000000005116,-0.06381725417440512
2000-03-03,111.7,0.1700000000000017,0.1161827458256017
2000-03-06,111.7,0.0,-0.0538172541744
2000-03-07,111.67,-0.030000000000001137,-0.08381725417440114
2000-03-08,111.81,0.14000000000000057,0.08618274582560057
2000-03-09,112.02,0.20999999999999375,0.15618274582559374
2000-03-10,111.92,-0.09999999999999432,-0.15381725417439432
2000-03-13,112.09,0.1700000000000017,0.1161827458256017
2000-03-14,112.17,0.0799999999999983,0.02618274582559829
2000-03-15,112.37,0.20000000000000284,0.14618274582560284
2000-03-16,112.28,-0.09000000000000341,-0.1438172541744034
2000-03-17,112.5,0.21999999999999886,0.16618274582559886
2000-03-20,112.55,0.04999999999999716,-0.0038172541744028454
2000-03-21,112.74,0.18999999999999773,0.13618274582559772
2000-03-22,112.89,0.15000000000000568,0.09618274582560568
2000-03-23,112.75,-0.14000000000000057,-0.19381725417440057
2000-03-24,112.91,0.1599999999999966,0.10618274582559659
2000-03-27,112.59,-0.3199999999999932,-0.37381725417439315
2000-03-28,112.59,0.0,-0.0538172541744
2000-03-29,112.49,-0.10000000000000853,-0.15381725417440853
2000-03-30,112.77,0.28000000000000114,0.22618274582560113
2000-03-31,112.85,0.0799999999999983,0.02618274582559829
2000-04-03,112.92,0.07000000000000739,0.016182745825607386
2000-04-04,113.16,0.23999999999999488,0.18618274582559488
2000-04-05,113.59,0.4300000000000068,0.37618274582560685
2000-04-06,113.14,-0.45000000000000284,-0.5038172541744028
2000-04-07,113.37,0.23000000000000398,0.17618274582560398
2000-04-10,113.55,0.1799999999999926,0.1261827458255926
2000-04-11,113.52,-0.030000000000001137,-0.08381725417440114
2000-04-12,113.24,-0.28000000000000114,-0.3338172541744011
2000-04-13,113.02,-0.21999999999999886,-0.27381725417439884
2000-04-14,113.18,0.1600000000000108,0.1061827458256108
2000-04-17,113.37,0.18999999999999773,0.13618274582559772
2000-04-18,113.1,-0.27000000000001023,-0.3238172541744102
2000-04-19,112.94,-0.1599999999999966,-0.2138172541743966
2000-04-20,113.18,0.2400000000000091,0.1861827458256091
2000-04-24,113.26,0.0799999999999983,0.02618274582559829
2000-04-25,113.04,-0.21999999999999886,-0.27381725417439884
2000-04-26,113.1,0.05999999999998806,0.00618274582558806
2000-04-27,112.47,-0.6299999999999955,-0.6838172541743954
2000-04-28,112.46,-0.010000000000005116,-0.06381725417440512
2000-04-30,112.39,-0.06999999999999318,-0.12381725417439318
2000-05-01,112.37,-0.01999999999999602,-0.07381725417439602
2000-05-02,112.16,-0.21000000000000796,-0.26381725417440793
2000-05-03,112.05,-0.10999999999999943,-0.16381725417439943
2000-05-04,111.63,-0.4200000000000017,-0.4738172541744017
2000-05-05,111.15,-0.47999999999998977,-0.5338172541743897
2000-05-08,111.19,0.03999999999999204,-0.013817254174407961
2000-05-09,111.14,-0.04999999999999716,-0.10381725417439716
2000-05-10,111.14,0.0,-0.0538172541744
2000-05-11,111.2,0.060000000000002274,0.0061827458256022705
2000-05-12,111.13,-0.07000000000000739,-0.12381725417440739
2000-05-15,111.29,0.1600000000000108,0.1061827458256108
2000-05-16,111.31,0.01999999999999602,-0.03381725417440398
2000-05-17,111.15,-0.1599999999999966,-0.2138172541743966
2000-05-18,111.09,-0.060000000000002274,-0.11381725417440228
2000-05-19,111.01,-0.0799999999999983,-0.1338172541743983
2000-05-22,111.39,0.37999999999999545,0.3261827458255955
2000-05-23,111.45,0.060000000000002274,0.0061827458256022705
2000-05-24,111.51,0.060000000000002274,0.0061827458256022705
2000-05-25,111.46,-0.05000000000001137,-0.10381725417441137
2000-05-26,111.78,0.3200000000000074,0.2661827458256074
2000-05-29,111.83,0.04999999999999716,-0.0038172541744028454
2000-05-30,111.94,0.10999999999999943,0.05618274582559943
2000-05-31,112.21,0.269999999999996,0.21618274582559602
2000-06-01,112.63,0.4200000000000017,0.36618274582560173
2000-06-02,113.12,0.4900000000000091,0.4361827458256091
2000-06-05,113.37,0.25,0.1961827458256
2000-06-06,113.25,-0.12000000000000455,-0.17381725417440455
2000-06-07,113.41,0.1599999999999966,0.10618274582559659
2000-06-08,113.34,-0.06999999999999318,-0.12381725417439318
2000-06-09,113.41,0.06999999999999318,0.016182745825593176
2000-06-12,113.57,0.1599999999999966,0.10618274582559659
2000-06-13,113.62,0.05000000000001137,-0.0038172541743886346
2000-06-14,113.7,0.0799999999999983,0.02618274582559829
2000-06-15,113.81,0.10999999999999943,0.05618274582559943
2000-06-16,114.2,0.39000000000000057,0.3361827458256006
2000-06-19,114.22,0.01999999999999602,-0.03381725417440398
2000-06-20,114.26,0.04000000000000625,-0.01381725417439375
2000-06-21,114.04,-0.21999999999999886,-0.27381725417439884
2000-06-22,113.9,-0.14000000000000057,-0.19381725417440057
2000-06-23,113.7,-0.20000000000000284,-0.2538172541744028
2000-06-26,113.76,0.060000000000002274,0.0061827458256022705
2000-06-27,113.87,0.10999999999999943,0.05618274582559943
2000-06-28,113.84,-0.030000000000001137,-0.08381725417440114
2000-06-29,114.21,0.36999999999999034,0.31618274582559036
2000-06-30,114.34,0.13000000000000966,0.07618274582560966
2000-07-03,114.5,0.1599999999999966,0.10618274582559659
2000-07-04,114.54,0.04000000000000625,-0.01381725417439375
2000-07-05,114.85,0.30999999999998806,0.2561827458255881
2000-07-06,114.75,-0.09999999999999432,-0.15381725417439432
2000-07-07,114.85,0.09999999999999432,0.04618274582559431
2000-07-10,114.85,0.0,-0.0538172541744
2000-07-11,114.9,0.05000000000001137,-0.0038172541743886346
2000-07-12,114.87,-0.030000000000001137,-0.08381725417440114
2000-07-13,114.99,0.11999999999999034,0.06618274582559033
2000-07-14,114.83,-0.1599999999999966,-0.2138172541743966
2000-07-17,114.67,-0.1599999999999966,-0.2138172541743966
2000-07-18,114.68,0.010000000000005116,-0.04381725417439489
2000-07-19,114.69,0.009999999999990905,-0.0438172541744091
2000-07-20,115.15,0.46000000000000796,0.406182745825608
2000-07-21,115.32,0.1699999999999875,0.11618274582558749
2000-07-24,115.33,0.010000000000005116,-0.04381725417439489
2000-07-25,115.41,0.0799999999999983,0.02618274582559829
2000-07-26,115.48,0.07000000000000739,0.016182745825607386
2000-07-27,115.6,0.11999999999999034,0.06618274582559033
2000-07-28,115.55,-0.04999999999999716,-0.10381725417439716
2000-07-31,115.6,0.04999999999999716,-0.0038172541744028454
2000-08-01,115.64,0.04000000000000625,-0.01381725417439375
2000-08-02,115.84,0.20000000000000284,0.14618274582560284
2000-08-03,116.02,0.1799999999999926,0.1261827458255926
2000-08-04,116.28,0.2600000000000051,0.2061827458256051
2000-08-07,116.39,0.10999999999999943,0.05618274582559943
2000-08-08,116.36,-0.030000000000001137,-0.08381725417440114
2000-08-09,116.41,0.04999999999999716,-0.0038172541744028454
2000-08-10,116.72,0.3100000000000023,0.2561827458256023
2000-08-11,116.63,-0.09000000000000341,-0.1438172541744034
2000-08-14,116.66,0.030000000000001137,-0.023817254174398866
2000-08-15,116.65,-0.009999999999990905,-0.06381725417439091
2000-08-16,116.55,-0.10000000000000853,-0.15381725417440853
2000-08-17,116.61,0.060000000000002274,0.0061827458256022705
2000-08-18,116.7,0.09000000000000341,0.03618274582560341
2000-08-21,116.84,0.14000000000000057,0.08618274582560057
2000-08-22,116.83,-0.010000000000005116,-0.06381725417440512
2000-08-23,117.03,0.20000000000000284,0.14618274582560284
2000-08-24,117.2,0.1700000000000017,0.1161827458256017
2000-08-25,117.23,0.030000000000001137,-0.023817254174398866
2000-08-28,117.27,0.03999999999999204,-0.013817254174407961
2000-08-29,117.05,-0.21999999999999886,-0.27381725417439884
2000-08-30,116.98,-0.06999999999999318,-0.12381725417439318
2000-08-31,117.31,0.3299999999999983,0.2761827458255983
2000-09-01,117.51,0.20000000000000284,0.14618274582560284
2000-09-04,117.63,0.11999999999999034,0.06618274582559033
2000-09-05,117.73,0.10000000000000853,0.04618274582560852
2000-09-06,117.66,-0.07000000000000739,-0.12381725417440739
2000-09-07,117.55,-0.10999999999999943,-0.16381725417439943
2000-09-08,117.64,0.09000000000000341,0.03618274582560341
2000-09-11,117.64,0.0,-0.0538172541744
2000-09-12,117.64,0.0,-0.0538172541744
2000-09-13,117.81,0.1700000000000017,0.1161827458256017
2000-09-14,117.72,-0.09000000000000341,-0.1438172541744034
2000-09-15,117.58,-0.14000000000000057,-0.19381725417440057
2000-09-18,117.54,-0.03999999999999204,-0.09381725417439205
2000-09-19,117.53,-0.010000000000005116,-0.06381725417440512
2000-09-20,117.52,-0.010000000000005116,-0.06381725417440512
2000-09-21,117.51,-0.009999999999990905,-0.06381725417439091
2000-09-22,117.76,0.25,0.1961827458256
2000-09-25,117.71,-0.05000000000001137,-0.10381725417441137
2000-09-26,117.79,0.0800000000000125,0.026182745825612502
2000-09-27,117.84,0.04999999999999716,-0.0038172541744028454
2000-09-28,117.97,0.12999999999999545,0.07618274582559545
2000-09-29,118.22,0.25,0.1961827458256
2000-09-30,118.24,0.01999999999999602,-0.03381725417440398
2000-10-02,118.09,-0.14999999999999147,-0.20381725417439148
2000-10-03,118.04,-0.04999999999999716,-0.10381725417439716
2000-10-04,118.0,-0.04000000000000625,-0.09381725417440626
2000-10-05,117.98,-0.01999999999999602,-0.07381725417439602
2000-10-06,118.17,0.18999999999999773,0.13618274582559772
2000-10-09,118.28,0.10999999999999943,0.05618274582559943
2000-10-10,118.23,-0.04999999999999716,-0.10381725417439716
2000-10-11,118.49,0.2599999999999909,0.2061827458255909
2000-10-12,118.55,0.060000000000002274,0.0061827458256022705
