Date,Values,Delta Calculations,Delta - Mean(0.9031033883580001)
1983-10-31,488.88,-50.49000000000001,-51.39310338835801
1983-11-30,515.2,26.32000000000005,25.41689661164205
1983-12-31,498.62,-16.58000000000004,-17.483103388358042
1984-01-31,476.69,-21.930000000000007,-22.83310338835801
1984-02-29,444.61,-32.079999999999984,-32.98310338835798
1984-03-31,442.44,-2.170000000000016,-3.073103388358016
1984-04-30,439.6,-2.839999999999975,-3.743103388357975
1984-05-31,414.02,-25.58000000000004,-26.483103388358042
1984-06-30,428.92,14.900000000000034,13.996896611642034
1984-07-31,402.73,-26.189999999999998,-27.093103388358
1984-08-31,456.47,53.74000000000001,52.83689661164201
1984-09-30,444.03,-12.440000000000055,-13.343103388358054
1984-10-31,431.54,-12.489999999999952,-13.393103388357952
1984-11-30,412.8,-18.74000000000001,-19.64310338835801
1984-12-31,419.7,6.899999999999977,5.9968966116419775
1985-01-31,480.1,60.400000000000034,59.496896611642036
1985-02-28,495.96,15.859999999999957,14.956896611641957
1985-03-31,483.43,-12.529999999999973,-13.433103388357972
1985-04-30,473.96,-9.470000000000027,-10.373103388358027
1985-05-31,494.01,20.05000000000001,19.14689661164201
1985-06-30,498.7,4.689999999999998,3.7868966116419975
1985-07-31,513.85,15.150000000000034,14.246896611642034
1985-08-31,506.0,-7.850000000000023,-8.753103388358022
1985-09-30,469.35,-36.64999999999998,-37.553103388357975
1985-10-31,489.13,19.779999999999973,18.87689661164197
1985-11-30,524.74,35.610000000000014,34.706896611642016
1985-12-31,549.67,24.92999999999995,24.02689661164195
1986-01-31,562.22,12.550000000000068,11.646896611642068
1986-02-28,603.69,41.47000000000003,40.56689661164203
1986-03-31,631.11,27.41999999999996,26.516896611641958
1986-04-30,646.56,15.449999999999932,14.546896611641932
1986-05-31,670.26,23.700000000000045,22.796896611642044
1986-06-30,672.41,2.1499999999999773,1.246896611641977
1986-07-31,600.15,-72.25999999999999,-73.163103388358
1986-08-31,613.06,12.909999999999968,12.006896611641968
1986-09-30,563.16,-49.89999999999998,-50.803103388357975
1986-10-31,591.75,28.590000000000032,27.68689661164203
1986-11-30,589.15,-2.6000000000000227,-3.503103388358023
1986-12-31,569.36,-19.789999999999964,-20.693103388357965
1987-01-31,642.62,73.25999999999999,72.35689661164199
1987-02-28,704.84,62.22000000000003,61.31689661164203
1987-03-31,724.17,19.329999999999927,18.426896611641926
1987-04-30,701.76,-22.409999999999968,-23.31310338835797
1987-05-31,696.82,-4.939999999999941,-5.843103388357941
1987-06-30,714.1,17.279999999999973,16.37689661164197
1987-07-31,731.18,17.079999999999927,16.176896611641926
1987-08-31,752.32,21.1400000000001,20.2368966116421
1987-09-30,737.3,-15.020000000000095,-15.923103388358095
1987-10-31,494.36,-242.93999999999994,-243.84310338835795
1987-11-30,461.68,-32.68000000000001,-33.583103388358005
1987-12-31,509.71,48.02999999999997,47.126896611641975
1988-01-31,519.66,9.949999999999989,9.046896611641989
1988-02-29,568.04,48.379999999999995,47.476896611642
1988-03-31,598.46,30.420000000000073,29.51689661164207
1988-04-30,612.92,14.459999999999923,13.556896611641923
1988-05-31,592.72,-20.199999999999932,-21.103103388357933
1988-06-30,636.45,43.73000000000002,42.82689661164202
1988-07-31,624.61,-11.840000000000032,-12.743103388358032
1988-08-31,601.9,-22.710000000000036,-23.613103388358038
1988-09-30,618.94,17.040000000000077,16.136896611642076
1988-10-31,608.65,-10.290000000000077,-11.193103388358077
1988-11-30,584.94,-23.709999999999923,-24.613103388357924
1988-12-31,613.54,28.59999999999991,27.696896611641908
1989-01-31,639.73,26.190000000000055,25.286896611642053
1989-02-28,641.29,1.5599999999999454,0.6568966116419453
1989-03-31,659.09,17.800000000000068,16.896896611642067
1989-04-30,691.94,32.85000000000002,31.94689661164202
1989-05-31,725.09,33.14999999999998,32.24689661164198
1989-06-30,701.74,-23.350000000000023,-24.253103388358024
1989-07-31,734.63,32.889999999999986,31.986896611641985
1989-08-31,755.75,21.120000000000005,20.216896611642003
1989-09-30,764.43,8.67999999999995,7.77689661164195
1989-10-31,722.6,-41.82999999999993,-42.733103388357925
1989-11-30,729.01,6.409999999999968,5.506896611641968
1989-12-31,737.28,8.269999999999982,7.366896611641982
1990-01-31,661.18,-76.10000000000002,-77.00310338835803
1990-02-28,686.24,25.06000000000006,24.156896611642058
1990-03-31,717.7,31.460000000000036,30.556896611642035
1990-04-30,696.4,-21.300000000000068,-22.20310338835807
1990-05-31,758.48,62.08000000000004,61.17689661164204
1990-06-30,762.98,4.5,3.596896611642
1990-07-31,728.34,-34.639999999999986,-35.543103388357984
1990-08-31,622.89,-105.45000000000005,-106.35310338835805
1990-09-30,563.88,-59.00999999999999,-59.91310338835799
1990-10-31,532.27,-31.610000000000014,-32.51310338835801
1990-11-30,581.2,48.930000000000064,48.026896611642066
1990-12-31,608.92,27.719999999999914,26.816896611641912
1991-01-31,666.1,57.180000000000064,56.276896611642066
1991-02-28,742.63,76.52999999999997,75.62689661164197
1991-03-31,794.95,52.32000000000005,51.41689661164205
1991-04-30,785.49,-9.460000000000036,-10.363103388358036
1991-05-31,823.42,37.92999999999995,37.02689661164195
1991-06-30,767.38,-56.039999999999964,-56.94310338835796
1991-07-31,802.16,34.77999999999997,33.876896611641975
1991-08-31,837.56,35.39999999999998,34.49689661164198
1991-09-30,850.19,12.63000000000011,11.72689661164211
1991-10-31,886.4,36.20999999999992,35.306896611641925
1991-11-30,840.15,-46.25,-47.153103388358
1991-12-31,920.6,80.45000000000005,79.54689661164204
1992-01-31,992.92,72.31999999999994,71.41689661164193
1992-02-28,1003.51,10.590000000000032,9.686896611642032
1992-03-31,945.8,-57.710000000000036,-58.613103388358034
1992-04-30,890.89,-54.90999999999997,-55.813103388357966
1992-05-31,888.89,-2.0,-2.903103388358
1992-06-30,832.21,-56.67999999999995,-57.58310338835795
1992-07-31,858.33,26.120000000000005,25.216896611642003
1992-08-31,825.28,-33.05000000000007,-33.953103388358066
1992-09-30,848.33,23.050000000000068,22.146896611642067
1992-10-31,883.21,34.879999999999995,33.976896611642
1992-11-30,965.64,82.42999999999995,81.52689661164194
1992-12-31,992.14,26.5,25.596896611642
1993-01-31,1004.44,12.300000000000068,11.396896611642068
1993-02-28,949.89,-54.55000000000007,-55.453103388358066
1993-03-31,974.36,24.470000000000027,23.566896611642026
1993-04-30,943.44,-30.91999999999996,-31.82310338835796
1993-05-31,1000.0,56.559999999999945,55.65689661164195
1993-06-01,1003.87,3.8700000000000045,2.9668966116420044
1993-06-02,1007.57,3.7000000000000455,2.7968966116420453
1993-06-03,1009.53,1.9599999999999227,1.0568966116419225
1993-06-04,1004.44,-5.089999999999918,-5.993103388357918
1993-06-07,995.01,-9.430000000000064,-10.333103388358063
1993-06-08,983.98,-11.029999999999973,-11.933103388357972
1993-06-09,986.3,2.3199999999999363,1.4168966116419361
1993-06-10,983.23,-3.0699999999999363,-3.9731033883579365
1993-06-11,985.53,2.2999999999999545,1.3968966116419543
1993-06-14,985.83,0.3000000000000682,-0.6031033883579319
1993-06-15,986.44,0.6100000000000136,-0.29310338835798644
1993-06-16,985.43,-1.0100000000001046,-1.9131033883581048
1993-06-17,983.41,-2.019999999999982,-2.923103388357982
1993-06-18,979.67,-3.740000000000009,-4.643103388358009
1993-06-21,975.89,-3.7799999999999727,-4.6831033883579725
1993-06-22,974.02,-1.8700000000000045,-2.7731033883580047
1993-06-23,971.52,-2.5,-3.403103388358
1993-06-24,975.29,3.769999999999982,2.8668966116419816
1993-06-25,981.61,6.32000000000005,5.41689661164205
1993-06-28,991.15,9.539999999999964,8.636896611641964
1993-06-29,994.44,3.2900000000000773,2.386896611642077
1993-06-30,1002.43,7.989999999999895,7.086896611641896
1993-07-01,1004.51,2.080000000000041,1.1768966116420407
1993-07-02,1005.11,0.6000000000000227,-0.30310338835797734
1993-07-06,1003.89,-1.2200000000000273,-2.1231033883580275
1993-07-07,997.02,-6.8700000000000045,-7.773103388358004
1993-07-08,1001.53,4.509999999999991,3.6068966116419907
1993-07-09,1006.51,4.980000000000018,4.076896611642018
1993-07-12,1011.21,4.7000000000000455,3.7968966116420453
1993-07-13,1013.43,2.2199999999999136,1.3168966116419134
1993-07-14,1022.24,8.81000000000006,7.906896611642059
1993-07-15,1018.59,-3.6499999999999773,-4.553103388357977
1993-07-16,1009.7,-8.889999999999986,-9.793103388357986
1993-07-19,1002.25,-7.4500000000000455,-8.353103388358045
1993-07-20,1004.05,1.7999999999999545,0.8968966116419544
1993-07-21,1003.64,-0.40999999999996817,-1.3131033883579684
1993-07-22,997.31,-6.330000000000041,-7.233103388358041
1993-07-23,1000.92,3.6100000000000136,2.7068966116420135
1993-07-26,1007.57,6.650000000000091,5.746896611642091
1993-07-27,1007.0,-0.57000000000005,-1.4731033883580502
1993-07-28,1011.68,4.67999999999995,3.77689661164195
1993-07-29,1014.79,3.1100000000000136,2.2068966116420135
1993-07-30,1012.46,-2.3299999999999272,-3.2331033883579274
1993-08-02,1016.81,4.349999999999909,3.446896611641909
1993-08-03,1021.07,4.260000000000105,3.3568966116421044
1993-08-04,1025.3,4.2299999999999045,3.3268966116419043
1993-08-05,1024.88,-0.4199999999998454,-1.3231033883578456
1993-08-06,1027.8,2.9199999999998454,2.016896611641845
1993-08-09,1031.04,3.240000000000009,2.336896611642009
1993-08-10,1031.82,0.7799999999999727,-0.12310338835802737
1993-08-11,1031.74,-0.07999999999992724,-0.9831033883579273
1993-08-12,1028.89,-2.849999999999909,-3.7531033883579092
1993-08-13,1029.64,0.75,-0.15310338835800008
1993-08-16,1032.64,3.0,2.096896611642
1993-08-17,1038.63,5.990000000000009,5.086896611642009
1993-08-18,1047.18,8.549999999999955,7.646896611641955
1993-08-19,1046.55,-0.6300000000001091,-1.5331033883581093
1993-08-20,1047.09,0.5399999999999636,-0.36310338835803646
1993-08-23,1047.53,0.44000000000005457,-0.4631033883579455
1993-08-24,1053.96,6.430000000000064,5.526896611642064
1993-08-25,1052.96,-1.0,-1.9031033883580002
1993-08-26,1050.06,-2.900000000000091,-3.803103388358091
1993-08-27,1051.01,0.9500000000000455,0.046896611642045394
1993-08-30,1054.71,3.7000000000000455,2.7968966116420453
1993-08-31,1060.95,6.240000000000009,5.336896611642009
1993-09-01,1066.22,5.269999999999982,4.366896611641982
1993-09-02,1072.98,6.759999999999991,5.856896611641991
1993-09-03,1075.18,2.2000000000000455,1.2968966116420453
1993-09-07,1059.08,-16.100000000000136,-17.003103388358138
1993-09-08,1040.65,-18.429999999999836,-19.333103388357838
1993-09-09,1051.37,10.7199999999998,9.8168966116418
1993-09-10,1061.49,10.120000000000118,9.216896611642118
1993-09-13,1058.93,-2.5599999999999454,-3.4631033883579456
1993-09-14,1048.71,-10.220000000000027,-11.123103388358027
1993-09-15,1054.22,5.509999999999991,4.606896611641991
1993-09-16,1056.92,2.7000000000000455,1.7968966116420453
1993-09-17,1057.97,1.0499999999999545,0.14689661164195444
1993-09-20,1057.68,-0.2899999999999636,-1.1931033883579638
1993-09-21,1047.51,-10.170000000000073,-11.073103388358073
1993-09-22,1062.8,15.289999999999964,14.386896611641964
1993-09-23,1073.54,10.740000000000009,9.83689661164201
1993-09-24,1076.98,3.4400000000000546,2.5368966116420544
1993-09-27,1082.69,5.710000000000036,4.806896611642037
1993-09-28,1086.4,3.7100000000000364,2.806896611642036
1993-09-29,1091.5,5.099999999999909,4.196896611641909
1993-09-30,1096.01,4.509999999999991,3.6068966116419907
1993-10-01,1097.03,1.0199999999999818,0.11689661164198173
1993-10-04,1099.64,2.6100000000001273,1.7068966116421271
1993-10-05,1094.92,-4.720000000000027,-5.623103388358027
1993-10-06,1101.46,6.539999999999964,5.636896611641964
1993-10-07,1101.28,-0.18000000000006366,-1.0831033883580639
1993-10-08,1098.81,-2.4700000000000273,-3.3731033883580275
1993-10-11,1104.79,5.980000000000018,5.076896611642018
1993-10-12,1116.05,11.259999999999991,10.356896611641991
1993-10-13,1123.67,7.620000000000118,6.7168966116421185
1993-10-14,1131.38,7.710000000000036,6.806896611642037
1993-10-15,1137.65,6.269999999999982,5.366896611641982
1993-10-18,1135.95,-1.7000000000000455,-2.6031033883580457
1993-10-19,1114.01,-21.940000000000055,-22.843103388358056
1993-10-20,1108.02,-5.990000000000009,-6.893103388358009
1993-10-21,1109.11,1.0899999999999181,0.18689661164191806
1993-10-22,1112.51,3.400000000000091,2.4968966116420908
1993-10-25,1107.24,-5.269999999999982,-6.173103388357982
1993-10-26,1104.12,-3.1200000000001182,-4.023103388358118
1993-10-27,1111.83,7.710000000000036,6.806896611642037
1993-10-28,1116.48,4.650000000000091,3.7468966116420908
1993-10-29,1127.69,11.210000000000036,10.306896611642037
1993-11-01,1132.3,4.6099999999999,3.7068966116418998
1993-11-02,1136.66,4.360000000000127,3.456896611642127
1993-11-03,1122.38,-14.279999999999973,-15.183103388357972
1993-11-04,1103.89,-18.49000000000001,-19.39310338835801
1993-11-05,1106.47,2.5799999999999272,1.676896611641927
1993-11-08,1113.27,6.7999999999999545,5.896896611641955
1993-11-09,1121.02,7.75,6.846896611642
1993-11-10,1127.54,6.519999999999982,5.616896611641982
1993-11-11,1129.64,2.1000000000001364,1.1968966116421362
1993-11-12,1130.05,0.4099999999998545,-0.4931033883581456
1993-11-15,1120.66,-9.389999999999873,-10.293103388357872
1993-11-16,1114.81,-5.850000000000136,-6.753103388358136
1993-11-17,1104.49,-10.319999999999936,-11.223103388357936
1993-11-18,1094.42,-10.069999999999936,-10.973103388357936
1993-11-19,1087.57,-6.850000000000136,-7.753103388358136
1993-11-22,1063.03,-24.539999999999964,-25.443103388357965
1993-11-23,1070.27,7.240000000000009,6.336896611642009
1993-11-24,1080.05,9.779999999999973,8.876896611641973
1993-11-26,1081.15,1.1000000000001364,0.19689661164213634
1993-11-29,1080.12,-1.0300000000002,-1.9331033883582003
1993-11-30,1082.04,1.9200000000000728,1.0168966116420726
1993-12-01,1093.95,11.910000000000082,11.006896611642082
1993-12-02,1095.68,1.7300000000000182,0.8268966116420181
1993-12-03,1099.89,4.210000000000036,3.306896611642036
1993-12-06,1100.37,0.4799999999997908,-0.42310338835820926
1993-12-07,1100.71,0.3400000000001455,-0.5631033883578546
1993-12-08,1101.29,0.5799999999999272,-0.32310338835807284
1993-12-09,1097.35,-3.9400000000000546,-4.843103388358054
1993-12-10,1093.98,-3.369999999999891,-4.273103388357891
1993-12-13,1090.39,-3.589999999999918,-4.493103388357918
1993-12-14,1078.07,-12.320000000000164,-13.223103388358163
1993-12-15,1079.36,1.2899999999999636,0.38689661164196354
1993-12-16,1083.48,4.120000000000118,3.216896611642118
1993-12-17,1091.84,8.3599999999999,7.4568966116419
1993-12-20,1089.77,-2.0699999999999363,-2.9731033883579365
1993-12-21,1082.16,-7.6099999999999,-8.5131033883579
1993-12-22,1081.02,-1.1400000000001,-2.0431033883581002
1993-12-23,1086.22,5.2000000000000455,4.296896611642046
1993-12-27,1091.08,4.8599999999999,3.9568966116418998
1993-12-28,1097.48,6.400000000000091,5.496896611642091
1993-12-29,1108.93,11.450000000000045,10.546896611642046
1993-12-30,1111.87,2.939999999999827,2.036896611641827
1993-12-31,1124.83,12.960000000000036,12.056896611642037
1994-01-03,1113.59,-11.240000000000009,-12.143103388358009
1994-01-04,1113.98,0.39000000000010004,-0.5131033883579
1994-01-05,1119.2,5.220000000000027,4.3168966116420275
1994-01-06,1120.63,1.4300000000000637,0.5268966116420636
1994-01-07,1123.57,2.939999999999827,2.036896611641827
1994-01-10,1125.48,1.9100000000000819,1.0068966116420817
1994-01-11,1124.83,-0.650000000000091,-1.5531033883580911
1994-01-12,1127.64,2.810000000000173,1.9068966116421726
1994-01-13,1129.3,1.6599999999998545,0.7568966116418544
1994-01-14,1131.81,2.509999999999991,1.6068966116419907
1994-01-17,1134.79,2.980000000000018,2.076896611642018
1994-01-18,1136.79,2.0,1.0968966116419998
1994-01-19,1136.44,-0.34999999999990905,-1.2531033883579092
1994-01-20,1138.77,2.3299999999999272,1.426896611641927
1994-01-21,1141.58,2.8099999999999454,1.9068966116419452
1994-01-24,1137.31,-4.269999999999982,-5.173103388357982
1994-01-25,1134.07,-3.240000000000009,-4.143103388358009
1994-01-26,1138.48,4.410000000000082,3.5068966116420817
1994-01-27,1142.65,4.170000000000073,3.2668966116420726
1994-01-28,1149.57,6.919999999999845,6.016896611641846
1994-01-31,1154.8,5.230000000000018,4.326896611642018
1994-02-01,1154.94,0.14000000000010004,-0.7631033883579
1994-02-02,1161.17,6.230000000000018,5.326896611642018
1994-02-03,1160.54,-0.6300000000001091,-1.5331033883581093
1994-02-04,1130.42,-30.11999999999989,-31.023103388357892
1994-02-07,1130.54,0.11999999999989086,-0.7831033883581092
1994-02-08,1138.33,7.789999999999964,6.886896611641964
1994-02-09,1147.77,9.440000000000055,8.536896611642055
1994-02-10,1142.58,-5.190000000000055,-6.093103388358054
1994-02-11,1136.51,-6.069999999999936,-6.973103388357936
1994-02-14,1139.43,2.9200000000000728,2.0168966116420726
1994-02-15,1147.75,8.319999999999936,7.416896611641937
1994-02-16,1153.35,5.599999999999909,4.696896611641909
1994-02-17,1148.7,-4.649999999999864,-5.553103388357863
1994-02-18,1144.86,-3.8400000000001455,-4.743103388358145
1994-02-22,1150.09,5.230000000000018,4.326896611642018
1994-02-23,1150.14,0.0500000000001819,-0.8531033883578182
1994-02-24,1135.19,-14.950000000000045,-15.853103388358045
1994-02-25,1138.21,3.019999999999982,2.1168966116419816
1994-02-28,1149.74,11.529999999999973,10.626896611641973
1994-03-01,1145.52,-4.220000000000027,-5.123103388358027
1994-03-02,1138.73,-6.789999999999964,-7.693103388357963
1994-03-03,1143.51,4.779999999999973,3.8768966116419725
1994-03-04,1152.88,9.370000000000118,8.466896611642118
1994-03-07,1162.45,9.569999999999936,8.666896611641937
1994-03-08,1161.0,-1.4500000000000455,-2.3531033883580457
1994-03-09,1159.96,-1.0399999999999636,-1.9431033883579638
1994-03-10,1154.88,-5.079999999999927,-5.983103388357927
1994-03-11,1154.41,-0.4700000000000273,-1.3731033883580275
1994-03-14,1156.29,1.8799999999998818,0.9768966116418817
1994-03-15,1158.83,2.5399999999999636,1.6368966116419634
1994-03-16,1169.09,10.259999999999991,9.356896611641991
1994-03-17,1176.71,7.620000000000118,6.7168966116421185
1994-03-18,1181.38,4.670000000000073,3.7668966116420726
1994-03-21,1170.15,-11.230000000000018,-12.133103388358018
1994-03-22,1171.72,1.5699999999999363,0.6668966116419363
1994-03-23,1173.13,1.4100000000000819,0.5068966116420818
1994-03-24,1157.43,-15.700000000000045,-16.603103388358047
1994-03-25,1155.25,-2.1800000000000637,-3.083103388358064
1994-03-28,1133.58,-21.670000000000073,-22.573103388358074
1994-03-29,1104.89,-28.689999999999827,-29.59310338835783
1994-03-30,1083.21,-21.680000000000064,-22.583103388358065
1994-03-31,1078.99,-4.220000000000027,-5.123103388358027
1994-04-04,1059.53,-19.460000000000036,-20.363103388358038
1994-04-05,1094.95,35.42000000000007,34.516896611642075
1994-04-06,1097.75,2.7999999999999545,1.8968966116419543
1994-04-07,1103.89,6.1400000000001,5.2368966116421
1994-04-08,1097.0,-6.8900000000001,-7.7931033883581
1994-04-11,1095.14,-1.8599999999999,-2.7631033883579
1994-04-12,1083.15,-11.990000000000009,-12.893103388358009
1994-04-13,1067.05,-16.100000000000136,-17.003103388358138
1994-04-14,1070.19,3.1400000000001,2.2368966116421
1994-04-15,1071.31,1.1199999999998909,0.21689661164189078
1994-04-18,1061.99,-9.319999999999936,-10.223103388357936
1994-04-19,1046.29,-15.700000000000045,-16.603103388358047
1994-04-20,1027.02,-19.269999999999982,-20.173103388357983
1994-04-21,1044.87,17.84999999999991,16.946896611641908
1994-04-22,1052.1,7.230000000000018,6.326896611642018
1994-04-25,1064.9,12.800000000000182,11.896896611642182
1994-04-26,1072.95,8.049999999999955,7.146896611641955
1994-04-27,1072.95,0.0,-0.9031033883580001
1994-04-28,1074.03,1.0799999999999272,0.17689661164192716
1994-04-29,1080.62,6.589999999999918,5.686896611641918
1994-05-02,1088.52,7.900000000000091,6.996896611642091
1994-05-03,1090.07,1.5499999999999545,0.6468966116419544
1994-05-04,1089.46,-0.6099999999999,-1.5131033883579001
1994-05-05,1087.49,-1.9700000000000273,-2.8731033883580275
1994-05-06,1075.38,-12.1099999999999,-13.0131033883579
1994-05-09,1057.87,-17.51000000000022,-18.41310338835822
1994-05-10,1058.97,1.1000000000001364,0.19689661164213634
1994-05-11,1045.25,-13.720000000000027,-14.623103388358027
1994-05-12,1047.26,2.009999999999991,1.1068966116419907
1994-05-13,1043.01,-4.25,-5.153103388358
1994-05-16,1034.32,-8.690000000000055,-9.593103388358054
1994-05-17,1031.96,-2.3599999999999,-3.2631033883579
1994-05-18,1046.83,14.86999999999989,13.966896611641891
1994-05-19,1056.46,9.63000000000011,8.72689661164211
1994-05-20,1055.44,-1.0199999999999818,-1.923103388357982
1994-05-23,1052.13,-3.3099999999999454,-4.213103388357945
1994-05-24,1055.44,3.3099999999999454,2.4068966116419452
1994-05-25,1052.05,-3.3900000000001,-4.2931033883581
1994-05-26,1055.36,3.3099999999999454,2.4068966116419452
1994-05-27,1057.51,2.150000000000091,1.2468966116420908
1994-05-31,1056.47,-1.0399999999999636,-1.9431033883579638
1994-06-01,1061.57,5.099999999999909,4.196896611641909
1994-06-02,1070.93,9.360000000000127,8.456896611642128
1994-06-03,1072.27,1.3399999999999181,0.43689661164191806
1994-06-06,1073.81,1.5399999999999636,0.6368966116419635
1994-06-07,1068.88,-4.929999999999836,-5.833103388357836
1994-06-08,1058.4,-10.480000000000018,-11.383103388358018
1994-06-09,1054.17,-4.230000000000018,-5.133103388358018
1994-06-10,1062.2,8.029999999999973,7.126896611641973
1994-06-13,1059.48,-2.7200000000000273,-3.6231033883580275
1994-06-14,1061.6,2.119999999999891,1.2168966116418907
1994-06-15,1061.1,-0.5,-1.4031033883580002
1994-06-16,1063.71,2.6100000000001273,1.7068966116421271
1994-06-17,1057.79,-5.920000000000073,-6.8231033883580725
1994-06-20,1039.02,-18.769999999999982,-19.673103388357983
1994-06-21,1024.49,-14.529999999999973,-15.433103388357972
1994-06-22,1030.71,6.220000000000027,5.3168966116420275
1994-06-23,1016.21,-14.5,-15.403103388358
1994-06-24,1002.77,-13.440000000000055,-14.343103388358054
1994-06-27,1008.08,5.310000000000059,4.406896611642059
1994-06-28,1003.73,-4.350000000000023,-5.2531033883580225
1994-06-29,1010.33,6.600000000000023,5.696896611642023
1994-06-30,1010.98,0.6499999999999773,-0.2531033883580228
1994-07-01,1012.97,1.990000000000009,1.086896611642009
1994-07-05,1010.98,-1.990000000000009,-2.8931033883580093
1994-07-06,1010.03,-0.9500000000000455,-1.8531033883580457
1994-07-07,1016.66,6.6299999999999955,5.726896611641996
1994-07-08,1020.27,3.6100000000000136,2.7068966116420135
1994-07-11,1019.05,-1.2200000000000273,-2.1231033883580275
1994-07-12,1022.05,3.0,2.096896611642
1994-07-13,1031.4,9.350000000000136,8.446896611642137
1994-07-14,1040.57,9.169999999999845,8.266896611641846
1994-07-15,1036.91,-3.6599999999998545,-4.563103388357854
1994-07-18,1036.17,-0.7400000000000091,-1.6431033883580093
1994-07-19,1033.13,-3.0399999999999636,-3.943103388357964
1994-07-20,1025.38,-7.75,-8.653103388358
1994-07-21,1026.24,0.8599999999999,-0.043103388358100125
1994-07-22,1022.53,-3.7100000000000364,-4.613103388358036
1994-07-25,1022.49,-0.03999999999996362,-0.9431033883579637
1994-07-26,1020.76,-1.7300000000000182,-2.6331033883580184
1994-07-27,1014.66,-6.100000000000023,-7.0031033883580225
1994-07-28,1012.57,-2.089999999999918,-2.9931033883579183
1994-07-29,1025.42,12.850000000000023,11.946896611642023
1994-08-01,1030.34,4.919999999999845,4.016896611641846
1994-08-02,1032.74,2.400000000000091,1.4968966116420908
1994-08-03,1032.1,-0.6400000000001,-1.5431033883581002
1994-08-04,1026.52,-5.579999999999927,-6.483103388357927
1994-08-05,1024.35,-2.1700000000000728,-3.073103388358073
1994-08-08,1026.34,1.990000000000009,1.086896611642009
1994-08-09,1029.49,3.150000000000091,2.2468966116420908
1994-08-10,1039.82,10.329999999999927,9.426896611641927
1994-08-11,1040.48,0.6600000000000819,-0.24310338835791823
1994-08-12,1045.04,4.559999999999945,3.6568966116419452
1994-08-15,1046.72,1.6800000000000637,0.7768966116420636
1994-08-16,1050.72,4.0,3.096896611642
1994-08-17,1058.19,7.470000000000027,6.5668966116420275
1994-08-18,1058.5,0.30999999999994543,-0.5931033883580547
