Date,Values,Delta Calculations,Delta - Mean(0.0357651363939)
2004-10-04,105.45,0.01999999999999602,-0.015765136393903978
2004-10-05,105.64,0.18999999999999773,0.15423486360609773
2004-10-06,105.61,-0.030000000000001137,-0.06576513639390114
2004-10-07,105.53,-0.0799999999999983,-0.1157651363938983
2004-10-08,105.82,0.28999999999999204,0.25423486360609204
2004-10-11,105.88,0.060000000000002274,0.024234863606102275
2004-10-12,106.17,0.29000000000000625,0.25423486360610625
2004-10-13,106.42,0.25,0.2142348636061
2004-10-14,106.6,0.1799999999999926,0.1442348636060926
2004-10-15,106.56,-0.03999999999999204,-0.07576513639389204
2004-10-18,106.63,0.06999999999999318,0.03423486360609318
2004-10-19,106.66,0.030000000000001137,-0.005765136393898862
2004-10-20,106.84,0.18000000000000682,0.14423486360610682
2004-10-21,106.98,0.14000000000000057,0.10423486360610057
2004-10-22,107.01,0.030000000000001137,-0.005765136393898862
2004-10-25,107.17,0.1599999999999966,0.12423486360609659
2004-10-26,107.21,0.03999999999999204,0.004234863606092043
2004-10-27,107.06,-0.14999999999999147,-0.18576513639389147
2004-10-28,106.95,-0.10999999999999943,-0.14576513639389943
2004-10-29,107.05,0.09999999999999432,0.06423486360609432
2004-10-31,107.07,0.01999999999999602,-0.015765136393903978
2004-11-01,107.02,-0.04999999999999716,-0.08576513639389716
2004-11-02,106.93,-0.0899999999999892,-0.1257651363938892
2004-11-03,107.06,0.12999999999999545,0.09423486360609545
2004-11-04,107.28,0.21999999999999886,0.18423486360609886
2004-11-05,107.06,-0.21999999999999886,-0.25576513639389886
2004-11-08,106.92,-0.14000000000000057,-0.17576513639390057
2004-11-09,106.91,-0.010000000000005116,-0.045765136393905115
2004-11-10,106.8,-0.10999999999999943,-0.14576513639389943
2004-11-11,106.82,0.01999999999999602,-0.015765136393903978
2004-11-12,107.07,0.25,0.2142348636061
2004-11-15,107.22,0.15000000000000568,0.11423486360610569
2004-11-16,107.17,-0.04999999999999716,-0.08576513639389716
2004-11-17,107.36,0.18999999999999773,0.15423486360609773
2004-11-18,107.59,0.23000000000000398,0.19423486360610398
2004-11-19,107.46,-0.13000000000000966,-0.16576513639390966
2004-11-22,107.41,-0.04999999999999716,-0.08576513639389716
2004-11-23,107.37,-0.03999999999999204,-0.07576513639389204
2004-11-24,107.44,0.06999999999999318,0.03423486360609318
2004-11-25,107.45,0.010000000000005116,-0.025765136393894883
2004-11-26,107.3,-0.15000000000000568,-0.18576513639390568
2004-11-29,106.95,-0.3499999999999943,-0.3857651363938943
2004-11-30,106.76,-0.18999999999999773,-0.22576513639389773
2004-12-01,106.74,-0.020000000000010232,-0.05576513639391023
2004-12-02,106.67,-0.06999999999999318,-0.10576513639389318
2004-12-03,107.1,0.4299999999999926,0.3942348636060926
2004-12-06,107.45,0.3500000000000085,0.3142348636061085
2004-12-07,107.48,0.030000000000001137,-0.005765136393898862
2004-12-08,107.77,0.28999999999999204,0.25423486360609204
2004-12-09,107.91,0.14000000000000057,0.10423486360610057
2004-12-10,107.81,-0.09999999999999432,-0.13576513639389431
2004-12-13,107.82,0.009999999999990905,-0.025765136393909094
2004-12-14,107.85,0.030000000000001137,-0.005765136393898862
2004-12-15,108.11,0.2600000000000051,0.22423486360610512
2004-12-16,107.97,-0.14000000000000057,-0.17576513639390057
2004-12-17,107.82,-0.15000000000000568,-0.18576513639390568
2004-12-20,107.9,0.0800000000000125,0.04423486360611251
2004-12-21,108.0,0.09999999999999432,0.06423486360609432
2004-12-22,108.0,0.0,-0.0357651363939
2004-12-23,107.97,-0.030000000000001137,-0.06576513639390114
2004-12-27,107.8,-0.1700000000000017,-0.2057651363939017
2004-12-28,107.73,-0.06999999999999318,-0.10576513639389318
2004-12-29,107.7,-0.030000000000001137,-0.06576513639390114
2004-12-30,107.9,0.20000000000000284,0.16423486360610284
2004-12-31,108.14,0.23999999999999488,0.20423486360609489
2005-01-03,108.18,0.04000000000000625,0.004234863606106254
2005-01-04,108.09,-0.09000000000000341,-0.1257651363939034
2005-01-05,107.97,-0.12000000000000455,-0.15576513639390455
2005-01-06,107.93,-0.03999999999999204,-0.07576513639389204
2005-01-07,107.94,0.009999999999990905,-0.025765136393909094
2005-01-10,107.96,0.01999999999999602,-0.015765136393903978
2005-01-11,107.94,-0.01999999999999602,-0.05576513639389602
2005-01-12,108.03,0.09000000000000341,0.05423486360610341
2005-01-13,108.27,0.23999999999999488,0.20423486360609489
2005-01-14,108.16,-0.10999999999999943,-0.14576513639389943
2005-01-17,108.21,0.04999999999999716,0.014234863606097159
2005-01-18,108.25,0.04000000000000625,0.004234863606106254
2005-01-19,108.34,0.09000000000000341,0.05423486360610341
2005-01-20,108.45,0.10999999999999943,0.07423486360609943
2005-01-21,108.55,0.09999999999999432,0.06423486360609432
2005-01-24,108.67,0.12000000000000455,0.08423486360610455
2005-01-25,108.54,-0.12999999999999545,-0.16576513639389545
2005-01-26,108.51,-0.030000000000001137,-0.06576513639390114
2005-01-27,108.48,-0.030000000000001137,-0.06576513639390114
2005-01-28,108.69,0.20999999999999375,0.17423486360609375
2005-01-31,108.88,0.18999999999999773,0.15423486360609773
2005-02-01,108.81,-0.06999999999999318,-0.10576513639389318
2005-02-02,108.83,0.01999999999999602,-0.015765136393903978
2005-02-03,108.81,-0.01999999999999602,-0.05576513639389602
2005-02-04,109.19,0.37999999999999545,0.34423486360609545
2005-02-07,109.43,0.2400000000000091,0.2042348636061091
2005-02-08,109.54,0.10999999999999943,0.07423486360609943
2005-02-09,109.77,0.22999999999998977,0.19423486360608977
2005-02-10,109.48,-0.28999999999999204,-0.32576513639389204
2005-02-11,109.37,-0.10999999999999943,-0.14576513639389943
2005-02-14,109.42,0.04999999999999716,0.014234863606097159
2005-02-15,109.37,-0.04999999999999716,-0.08576513639389716
2005-02-16,109.16,-0.21000000000000796,-0.24576513639390796
2005-02-17,109.13,-0.030000000000001137,-0.06576513639390114
2005-02-18,108.88,-0.25,-0.2857651363939
2005-02-21,108.93,0.05000000000001137,0.01423486360611137
2005-02-22,108.85,-0.0800000000000125,-0.1157651363939125
2005-02-23,108.9,0.05000000000001137,0.01423486360611137
2005-02-24,108.85,-0.05000000000001137,-0.08576513639391137
2005-02-25,108.9,0.05000000000001137,0.01423486360611137
2005-02-28,108.86,-0.04000000000000625,-0.07576513639390625
2005-03-01,108.8,-0.060000000000002274,-0.09576513639390227
2005-03-02,108.74,-0.060000000000002274,-0.09576513639390227
2005-03-03,108.8,0.060000000000002274,0.024234863606102275
2005-03-04,109.09,0.29000000000000625,0.25423486360610625
2005-03-07,109.33,0.23999999999999488,0.20423486360609489
2005-03-08,109.22,-0.10999999999999943,-0.14576513639389943
2005-03-09,108.78,-0.4399999999999977,-0.4757651363938977
2005-03-10,108.72,-0.060000000000002274,-0.09576513639390227
2005-03-11,108.43,-0.28999999999999204,-0.32576513639389204
2005-03-14,108.29,-0.14000000000000057,-0.17576513639390057
2005-03-15,108.13,-0.1600000000000108,-0.1957651363939108
2005-03-16,108.1,-0.030000000000001137,-0.06576513639390114
2005-03-17,108.17,0.07000000000000739,0.03423486360610739
2005-03-18,108.11,-0.060000000000002274,-0.09576513639390227
2005-03-21,107.91,-0.20000000000000284,-0.23576513639390284
2005-03-22,107.63,-0.28000000000000114,-0.31576513639390114
2005-03-23,107.15,-0.47999999999998977,-0.5157651363938898
2005-03-24,107.19,0.03999999999999204,0.004234863606092043
2005-03-28,107.06,-0.12999999999999545,-0.16576513639389545
2005-03-29,107.06,0.0,-0.0357651363939
2005-03-30,107.15,0.09000000000000341,0.05423486360610341
2005-03-31,107.38,0.22999999999998977,0.19423486360608977
2005-04-01,107.63,0.25,0.2142348636061
2005-04-04,107.56,-0.06999999999999318,-0.10576513639389318
2005-04-05,107.56,0.0,-0.0357651363939
2005-04-06,107.85,0.28999999999999204,0.25423486360609204
2005-04-07,107.91,0.060000000000002274,0.024234863606102275
2005-04-08,107.85,-0.060000000000002274,-0.09576513639390227
2005-04-11,108.02,0.1700000000000017,0.1342348636061017
2005-04-12,108.24,0.21999999999999886,0.18423486360609886
2005-04-13,108.46,0.21999999999999886,0.18423486360609886
2005-04-14,108.47,0.010000000000005116,-0.025765136393894883
2005-04-15,108.59,0.12000000000000455,0.08423486360610455
2005-04-18,108.61,0.01999999999999602,-0.015765136393903978
2005-04-19,108.79,0.18000000000000682,0.14423486360610682
2005-04-20,108.82,0.029999999999986926,-0.005765136393913073
2005-04-21,108.72,-0.09999999999999432,-0.13576513639389431
2005-04-22,108.83,0.10999999999999943,0.07423486360609943
2005-04-25,108.87,0.04000000000000625,0.004234863606106254
2005-04-26,108.86,-0.010000000000005116,-0.045765136393905115
2005-04-27,108.95,0.09000000000000341,0.05423486360610341
2005-04-28,109.19,0.23999999999999488,0.20423486360609489
2005-04-29,109.11,-0.0799999999999983,-0.1157651363938983
2005-04-30,109.13,0.01999999999999602,-0.015765136393903978
2005-05-02,109.06,-0.06999999999999318,-0.10576513639389318
2005-05-03,109.17,0.10999999999999943,0.07423486360609943
2005-05-04,109.36,0.18999999999999773,0.15423486360609773
2005-05-05,109.6,0.23999999999999488,0.20423486360609489
2005-05-06,109.34,-0.2599999999999909,-0.2957651363938909
2005-05-09,109.38,0.03999999999999204,0.004234863606092043
2005-05-10,109.53,0.15000000000000568,0.11423486360610569
2005-05-11,109.5,-0.030000000000001137,-0.06576513639390114
2005-05-12,109.62,0.12000000000000455,0.08423486360610455
2005-05-13,109.76,0.14000000000000057,0.10423486360610057
2005-05-16,109.88,0.11999999999999034,0.08423486360609034
2005-05-17,109.78,-0.09999999999999432,-0.13576513639389431
2005-05-18,109.95,0.1700000000000017,0.1342348636061017
2005-05-19,109.91,-0.04000000000000625,-0.07576513639390625
2005-05-20,109.85,-0.060000000000002274,-0.09576513639390227
2005-05-23,110.11,0.2600000000000051,0.22423486360610512
2005-05-24,110.29,0.18000000000000682,0.14423486360610682
2005-05-25,110.36,0.06999999999999318,0.03423486360609318
2005-05-26,110.3,-0.060000000000002274,-0.09576513639390227
2005-05-27,110.33,0.030000000000001137,-0.005765136393898862
2005-05-30,110.39,0.060000000000002274,0.024234863606102275
2005-05-31,110.66,0.269999999999996,0.23423486360609602
2005-06-01,111.16,0.5,0.4642348636061
2005-06-02,111.36,0.20000000000000284,0.16423486360610284
2005-06-03,111.22,-0.14000000000000057,-0.17576513639390057
2005-06-06,111.13,-0.09000000000000341,-0.1257651363939034
2005-06-07,111.31,0.18000000000000682,0.14423486360610682
2005-06-08,111.2,-0.10999999999999943,-0.14576513639389943
2005-06-09,111.03,-0.1700000000000017,-0.2057651363939017
2005-06-10,110.81,-0.21999999999999886,-0.25576513639389886
2005-06-13,110.7,-0.10999999999999943,-0.14576513639389943
2005-06-14,110.61,-0.09000000000000341,-0.1257651363939034
2005-06-15,110.62,0.010000000000005116,-0.025765136393894883
2005-06-16,110.7,0.0799999999999983,0.044234863606098296
2005-06-17,110.83,0.12999999999999545,0.09423486360609545
2005-06-20,110.85,0.01999999999999602,-0.015765136393903978
2005-06-21,111.08,0.23000000000000398,0.19423486360610398
2005-06-22,111.52,0.4399999999999977,0.4042348636060977
2005-06-23,111.6,0.0799999999999983,0.044234863606098296
2005-06-24,111.83,0.23000000000000398,0.19423486360610398
2005-06-27,111.96,0.12999999999999545,0.09423486360609545
2005-06-28,111.79,-0.1699999999999875,-0.2057651363938875
2005-06-29,111.8,0.009999999999990905,-0.025765136393909094
2005-06-30,111.95,0.15000000000000568,0.11423486360610569
2005-07-01,111.71,-0.2400000000000091,-0.2757651363939091
2005-07-04,111.74,0.030000000000001137,-0.005765136393898862
2005-07-05,111.47,-0.269999999999996,-0.305765136393896
2005-07-06,111.52,0.04999999999999716,0.014234863606097159
2005-07-07,111.69,0.1700000000000017,0.1342348636061017
2005-07-08,111.55,-0.14000000000000057,-0.17576513639390057
2005-07-11,111.61,0.060000000000002274,0.024234863606102275
2005-07-12,111.51,-0.09999999999999432,-0.13576513639389431
2005-07-13,111.46,-0.05000000000001137,-0.08576513639391137
2005-07-14,111.54,0.0800000000000125,0.04423486360611251
2005-07-15,111.6,0.05999999999998806,0.024234863606088064
2005-07-18,111.54,-0.05999999999998806,-0.09576513639388806
2005-07-19,111.55,0.009999999999990905,-0.025765136393909094
2005-07-20,111.56,0.010000000000005116,-0.025765136393894883
2005-07-21,111.25,-0.3100000000000023,-0.3457651363939023
2005-07-22,111.4,0.15000000000000568,0.11423486360610569
2005-07-25,111.4,0.0,-0.0357651363939
2005-07-26,111.38,-0.020000000000010232,-0.05576513639391023
2005-07-27,111.29,-0.0899999999999892,-0.1257651363938892
2005-07-28,111.51,0.21999999999999886,0.18423486360609886
2005-07-29,111.31,-0.20000000000000284,-0.23576513639390284
2005-07-31,111.33,0.01999999999999602,-0.015765136393903978
2005-08-01,111.15,-0.1799999999999926,-0.2157651363938926
2005-08-02,111.15,0.0,-0.0357651363939
2005-08-03,111.29,0.14000000000000057,0.10423486360610057
2005-08-04,111.31,0.01999999999999602,-0.015765136393903978
2005-08-05,111.06,-0.25,-0.2857651363939
2005-08-08,110.94,-0.12000000000000455,-0.15576513639390455
2005-08-09,110.94,0.0,-0.0357651363939
2005-08-10,111.08,0.14000000000000057,0.10423486360610057
2005-08-11,111.26,0.18000000000000682,0.14423486360610682
2005-08-12,111.54,0.28000000000000114,0.24423486360610114
2005-08-15,111.61,0.06999999999999318,0.03423486360609318
2005-08-16,111.81,0.20000000000000284,0.16423486360610284
2005-08-17,111.73,-0.0799999999999983,-0.1157651363938983
2005-08-18,111.88,0.14999999999999147,0.11423486360609147
2005-08-19,111.92,0.04000000000000625,0.004234863606106254
2005-08-22,111.96,0.03999999999999204,0.004234863606092043
2005-08-23,112.09,0.13000000000000966,0.09423486360610966
2005-08-24,112.08,-0.010000000000005116,-0.045765136393905115
2005-08-25,112.12,0.04000000000000625,0.004234863606106254
2005-08-26,112.05,-0.07000000000000739,-0.10576513639390739
2005-08-29,112.13,0.0799999999999983,0.044234863606098296
2005-08-30,112.4,0.27000000000001023,0.23423486360611023
2005-08-31,112.78,0.37999999999999545,0.34423486360609545
2005-09-01,113.05,0.269999999999996,0.23423486360609602
2005-09-02,113.09,0.04000000000000625,0.004234863606106254
2005-09-05,113.14,0.04999999999999716,0.014234863606097159
2005-09-06,112.88,-0.2600000000000051,-0.2957651363939051
2005-09-07,112.76,-0.11999999999999034,-0.15576513639389034
2005-09-08,112.78,0.01999999999999602,-0.015765136393903978
2005-09-09,112.92,0.14000000000000057,0.10423486360610057
2005-09-12,112.85,-0.07000000000000739,-0.10576513639390739
2005-09-13,112.99,0.14000000000000057,0.10423486360610057
2005-09-14,113.03,0.04000000000000625,0.004234863606106254
2005-09-15,112.83,-0.20000000000000284,-0.23576513639390284
2005-09-16,112.59,-0.23999999999999488,-0.2757651363938949
2005-09-19,112.66,0.06999999999999318,0.03423486360609318
2005-09-20,112.68,0.020000000000010232,-0.015765136393889767
2005-09-21,112.91,0.22999999999998977,0.19423486360608977
2005-09-22,112.99,0.0799999999999983,0.044234863606098296
2005-09-23,112.75,-0.23999999999999488,-0.2757651363938949
2005-09-26,112.57,-0.18000000000000682,-0.21576513639390682
2005-09-27,112.55,-0.01999999999999602,-0.05576513639389602
2005-09-28,112.7,0.15000000000000568,0.11423486360610569
2005-09-29,112.68,-0.01999999999999602,-0.05576513639389602
2005-09-30,112.53,-0.15000000000000568,-0.18576513639390568
2005-10-03,112.35,-0.18000000000000682,-0.21576513639390682
2005-10-04,112.39,0.04000000000000625,0.004234863606106254
2005-10-05,112.44,0.04999999999999716,0.014234863606097159
2005-10-06,112.17,-0.269999999999996,-0.305765136393896
2005-10-07,112.17,0.0,-0.0357651363939
2005-10-10,112.24,0.06999999999999318,0.03423486360609318
2005-10-11,112.24,0.0,-0.0357651363939
2005-10-12,111.92,-0.3199999999999932,-0.3557651363938932
2005-10-13,111.49,-0.4300000000000068,-0.4657651363939068
2005-10-14,111.36,-0.12999999999999545,-0.16576513639389545
2005-10-17,111.45,0.09000000000000341,0.05423486360610341
