Date,Values,Delta Calculations,Delta - Mean(0.051957690509599995)
1983-01-03,747.85,-0.10000000000002274,-0.15195769050962274
1983-01-04,747.85,0.0,-0.051957690509599995
1983-01-05,748.95,1.1000000000000227,1.0480423094904228
1983-01-06,748.95,0.0,-0.051957690509599995
1983-01-07,748.95,0.0,-0.051957690509599995
1983-01-10,749.1,0.14999999999997726,0.09804230949037726
1983-01-11,749.1,0.0,-0.051957690509599995
1983-01-12,749.1,0.0,-0.051957690509599995
1983-01-13,749.1,0.0,-0.051957690509599995
1983-01-14,749.1,0.0,-0.051957690509599995
1983-01-17,749.75,0.6499999999999773,0.5980423094903773
1983-01-18,749.75,0.0,-0.051957690509599995
1983-01-19,749.75,0.0,-0.051957690509599995
1983-01-20,750.85,1.1000000000000227,1.0480423094904228
1983-01-21,750.85,0.0,-0.051957690509599995
1983-01-24,751.15,0.2999999999999545,0.24804230949035452
1983-01-25,751.15,0.0,-0.051957690509599995
1983-01-26,751.15,0.0,-0.051957690509599995
1983-01-27,751.15,0.0,-0.051957690509599995
1983-01-28,751.15,0.0,-0.051957690509599995
1983-01-31,751.15,0.0,-0.051957690509599995
1983-02-01,751.15,0.0,-0.051957690509599995
1983-02-02,752.25,1.1000000000000227,1.0480423094904228
1983-02-03,752.25,0.0,-0.051957690509599995
1983-02-04,752.25,0.0,-0.051957690509599995
1983-02-07,752.25,0.0,-0.051957690509599995
1983-02-08,752.25,0.0,-0.051957690509599995
1983-02-09,752.25,0.0,-0.051957690509599995
1983-02-10,752.25,0.0,-0.051957690509599995
1983-02-11,752.25,0.0,-0.051957690509599995
1983-02-14,752.25,0.0,-0.051957690509599995
1983-02-15,752.25,0.0,-0.051957690509599995
1983-02-16,752.25,0.0,-0.051957690509599995
1983-02-17,752.25,0.0,-0.051957690509599995
1983-02-18,752.25,0.0,-0.051957690509599995
1983-02-22,752.25,0.0,-0.051957690509599995
1983-02-23,752.25,0.0,-0.051957690509599995
1983-02-24,752.25,0.0,-0.051957690509599995
1983-02-25,752.25,0.0,-0.051957690509599995
1983-02-28,752.25,0.0,-0.051957690509599995
1983-03-01,752.25,0.0,-0.051957690509599995
1983-03-02,754.75,2.5,2.4480423094904
1983-03-03,754.75,0.0,-0.051957690509599995
1983-03-04,754.75,0.0,-0.051957690509599995
1983-03-07,754.75,0.0,-0.051957690509599995
1983-03-08,754.75,0.0,-0.051957690509599995
1983-03-09,755.45,0.7000000000000455,0.6480423094904455
1983-03-10,755.45,0.0,-0.051957690509599995
1983-03-11,755.45,0.0,-0.051957690509599995
1983-03-14,756.65,1.1999999999999318,1.1480423094903318
1983-03-15,756.65,0.0,-0.051957690509599995
1983-03-16,756.65,0.0,-0.051957690509599995
1983-03-17,757.25,0.6000000000000227,0.5480423094904228
1983-03-18,758.75,1.5,1.4480423094904
1983-03-21,758.75,0.0,-0.051957690509599995
1983-03-22,758.75,0.0,-0.051957690509599995
1983-03-23,761.55,2.7999999999999545,2.7480423094903546
1983-03-24,761.55,0.0,-0.051957690509599995
1983-03-25,761.55,0.0,-0.051957690509599995
1983-03-28,761.55,0.0,-0.051957690509599995
1983-03-29,763.55,2.0,1.9480423094904
1983-03-30,763.55,0.0,-0.051957690509599995
1983-03-31,763.55,0.0,-0.051957690509599995
1983-04-01,763.55,0.0,-0.051957690509599995
1983-04-04,763.55,0.0,-0.051957690509599995
1983-04-05,763.55,0.0,-0.051957690509599995
1983-04-06,763.55,0.0,-0.051957690509599995
1983-04-07,763.55,0.0,-0.051957690509599995
1983-04-08,763.55,0.0,-0.051957690509599995
1983-04-11,765.15,1.6000000000000227,1.5480423094904228
1983-04-12,765.15,0.0,-0.051957690509599995
1983-04-13,765.15,0.0,-0.051957690509599995
1983-04-14,765.15,0.0,-0.051957690509599995
1983-04-15,765.75,0.6000000000000227,0.5480423094904228
1983-04-18,765.75,0.0,-0.051957690509599995
1983-04-19,766.05,0.2999999999999545,0.24804230949035452
1983-04-20,766.05,0.0,-0.051957690509599995
1983-04-21,766.25,0.20000000000004547,0.14804230949044547
1983-04-22,766.25,0.0,-0.051957690509599995
1983-04-25,766.25,0.0,-0.051957690509599995
1983-04-26,766.25,0.0,-0.051957690509599995
1983-04-27,766.25,0.0,-0.051957690509599995
1983-04-28,767.15,0.8999999999999773,0.8480423094903773
1983-04-29,767.15,0.0,-0.051957690509599995
1983-05-02,767.15,0.0,-0.051957690509599995
1983-05-03,767.15,0.0,-0.051957690509599995
1983-05-04,767.15,0.0,-0.051957690509599995
1983-05-05,767.15,0.0,-0.051957690509599995
1983-05-06,767.15,0.0,-0.051957690509599995
1983-05-09,767.15,0.0,-0.051957690509599995
1983-05-10,767.15,0.0,-0.051957690509599995
1983-05-11,766.85,-0.2999999999999545,-0.3519576905095545
1983-05-12,767.15,0.2999999999999545,0.24804230949035452
1983-05-13,767.15,0.0,-0.051957690509599995
1983-05-16,767.15,0.0,-0.051957690509599995
1983-05-17,767.15,0.0,-0.051957690509599995
1983-05-18,767.15,0.0,-0.051957690509599995
1983-05-19,767.15,0.0,-0.051957690509599995
1983-05-20,767.15,0.0,-0.051957690509599995
1983-05-23,768.95,1.8000000000000682,1.7480423094904682
1983-05-24,769.95,1.0,0.9480423094904
1983-05-25,769.95,0.0,-0.051957690509599995
1983-05-26,769.95,0.0,-0.051957690509599995
1983-05-27,770.75,0.7999999999999545,0.7480423094903546
1983-05-31,770.75,0.0,-0.051957690509599995
1983-06-01,772.25,1.5,1.4480423094904
1983-06-02,773.25,1.0,0.9480423094904
1983-06-03,773.25,0.0,-0.051957690509599995
1983-06-06,773.45,0.20000000000004547,0.14804230949044547
