Date,Values,Delta Calculations,Delta - Mean(0.734838770865)
1998-08-26,1805.95,-23.919999999999845,-24.654838770864846
1998-08-27,1737.5,-68.45000000000005,-69.18483877086504
1998-08-28,1720.12,-17.38000000000011,-18.11483877086511
1998-08-31,1636.63,-83.48999999999978,-84.22483877086478
1998-09-01,1675.97,39.33999999999992,38.60516122913492
1998-09-02,1674.87,-1.1000000000001364,-1.8348387708651366
1998-09-03,1654.87,-20.0,-20.734838770865
1998-09-04,1646.61,-8.259999999999991,-8.994838770864991
1998-09-08,1714.35,67.74000000000001,67.00516122913501
1998-09-09,1692.45,-21.899999999999864,-22.634838770864864
1998-09-10,1653.2,-39.25,-39.984838770865
1998-09-11,1697.25,44.049999999999955,43.31516122913496
1998-09-14,1734.47,37.22000000000003,36.48516122913503
1998-09-15,1752.02,17.549999999999955,16.815161229134954
1998-09-16,1766.48,14.460000000000036,13.725161229135036
1998-09-17,1727.11,-39.37000000000012,-40.104838770865115
1998-09-18,1736.29,9.180000000000064,8.445161229135064
1998-09-21,1735.5,-0.7899999999999636,-1.5248387708649638
1998-09-22,1744.12,8.61999999999989,7.885161229134891
1998-09-23,1801.2,57.080000000000155,56.34516122913516
1998-09-24,1762.73,-38.47000000000003,-39.204838770865024
1998-09-25,1762.0,-0.7300000000000182,-1.4648387708650183
1998-09-28,1767.94,5.940000000000055,5.205161229135054
1998-09-29,1770.92,2.980000000000018,2.245161229135018
1998-09-30,1727.45,-43.47000000000003,-44.204838770865024
1998-10-01,1688.78,-38.67000000000007,-39.40483877086507
1998-10-02,1723.26,34.48000000000002,33.74516122913502
1998-10-05,1699.04,-24.220000000000027,-24.954838770865027
1998-10-06,1689.21,-9.829999999999927,-10.564838770864927
1998-10-07,1666.04,-23.170000000000073,-23.904838770865073
1998-10-08,1644.54,-21.5,-22.234838770865
1998-10-09,1677.92,33.38000000000011,32.64516122913511
1998-10-12,1688.88,10.960000000000036,10.225161229135036
1998-10-13,1688.51,-0.37000000000011823,-1.1048387708651184
1998-10-14,1704.5,15.990000000000009,15.255161229135009
1998-10-15,1766.85,62.34999999999991,61.61516122913491
1998-10-16,1784.81,17.960000000000036,17.225161229135036
1998-10-19,1797.69,12.88000000000011,12.145161229135109
1998-10-20,1819.6,21.909999999999854,21.175161229134854
1998-10-21,1812.51,-7.089999999999918,-7.824838770864918
1998-10-22,1816.62,4.1099999999999,3.3751612291349
1998-10-23,1802.73,-13.889999999999873,-14.624838770864873
1998-10-26,1806.34,3.6099999999999,2.8751612291349
1998-10-27,1796.13,-10.209999999999809,-10.94483877086481
1998-10-28,1796.04,-0.09000000000014552,-0.8248387708651456
1998-10-29,1822.91,26.87000000000012,26.135161229135118
1998-10-30,1851.35,28.439999999999827,27.705161229134827
1998-11-02,1869.93,18.580000000000155,17.845161229135154
1998-11-03,1871.7,1.7699999999999818,1.0351612291349817
1998-11-04,1887.12,15.419999999999845,14.685161229134845
1998-11-05,1912.62,25.5,24.765161229135
1998-11-06,1919.42,6.800000000000182,6.065161229135182
1998-11-09,1897.83,-21.590000000000146,-22.324838770865146
1998-11-10,1885.09,-12.740000000000009,-13.47483877086501
1998-11-11,1869.63,-15.459999999999809,-16.19483877086481
1998-11-12,1868.46,-1.1700000000000728,-1.904838770865073
1998-11-13,1884.41,15.950000000000045,15.215161229135045
1998-11-16,1896.24,11.829999999999927,11.095161229134927
1998-11-17,1903.58,7.339999999999918,6.605161229134918
1998-11-18,1903.37,-0.21000000000003638,-0.9448387708650364
1998-11-19,1911.7,8.330000000000155,7.5951612291351545
1998-11-20,1929.0,17.299999999999955,16.565161229134954
1998-11-23,1960.4,31.40000000000009,30.66516122913509
1998-11-24,1956.63,-3.769999999999982,-4.504838770864982
1998-11-25,1964.69,8.059999999999945,7.325161229134945
1998-11-27,1972.36,7.669999999999845,6.935161229134845
1998-11-30,1930.75,-41.6099999999999,-42.3448387708649
1998-12-01,1933.95,3.2000000000000455,2.4651612291350453
1998-12-02,1928.63,-5.319999999999936,-6.0548387708649365
1998-12-03,1907.87,-20.76000000000022,-21.49483877086522
1998-12-04,1941.77,33.90000000000009,33.165161229135094
1998-12-07,1952.89,11.120000000000118,10.385161229135118
1998-12-08,1938.45,-14.440000000000055,-15.174838770865055
1998-12-09,1939.39,0.9400000000000546,0.20516122913505452
1998-12-10,1917.07,-22.320000000000164,-23.054838770865164
1998-12-11,1908.32,-8.75,-9.484838770865
1998-12-14,1875.12,-33.200000000000045,-33.93483877086504
1998-12-15,1893.61,18.49000000000001,17.75516122913501
1998-12-16,1896.43,2.8200000000001637,2.0851612291351636
1998-12-17,1930.85,34.419999999999845,33.68516122913485
1998-12-18,1937.23,6.380000000000109,5.645161229135109
1998-12-21,1958.17,20.940000000000055,20.205161229135054
1998-12-22,1948.14,-10.029999999999973,-10.764838770864973
1998-12-23,1973.92,25.779999999999973,25.045161229134973
1998-12-24,1975.04,1.1199999999998909,0.3851612291348908
1998-12-28,1973.94,-1.099999999999909,-1.8348387708649092
1998-12-29,1996.45,22.50999999999999,21.77516122913499
1998-12-30,1988.0,-8.450000000000045,-9.184838770865046
1998-12-31,1992.7,4.7000000000000455,3.9651612291350453
1999-01-04,1991.44,-1.259999999999991,-1.994838770864991
1999-01-05,2013.04,21.59999999999991,20.86516122913491
1999-01-06,2053.53,40.49000000000024,39.75516122913524
1999-01-07,2055.0,1.4699999999998,0.7351612291347999
1999-01-08,2074.84,19.840000000000146,19.105161229135145
1999-01-11,2053.16,-21.68000000000029,-22.41483877086529
1999-01-12,2018.62,-34.539999999999964,-35.27483877086496
1999-01-13,2007.41,-11.209999999999809,-11.94483877086481
1999-01-14,1966.27,-41.1400000000001,-41.8748387708651
1999-01-15,2009.55,43.27999999999997,42.545161229134976
1999-01-19,2021.56,12.009999999999991,11.27516122913499
1999-01-20,2023.9,2.3400000000001455,1.6051612291351454
1999-01-21,1999.65,-24.25,-24.984838770865
1999-01-22,1984.71,-14.940000000000055,-15.674838770865055
1999-01-25,1988.16,3.4500000000000455,2.7151612291350453
1999-01-26,1996.94,8.779999999999973,8.045161229134973
1999-01-27,1963.9,-33.039999999999964,-33.77483877086496
1999-01-28,1985.87,21.9699999999998,21.2351612291348
1999-01-29,2001.14,15.27000000000021,14.535161229135209
1999-01-31,2001.14,0.0,-0.734838770865
1999-02-01,1990.97,-10.170000000000073,-10.904838770865073
1999-02-02,1972.16,-18.809999999999945,-19.544838770864946
1999-02-03,1990.06,17.899999999999864,17.165161229134863
1999-02-04,1965.42,-24.639999999999873,-25.374838770864873
1999-02-05,1959.5,-5.920000000000073,-6.654838770865073
1999-02-08,1964.62,5.119999999999891,4.385161229134891
1999-02-09,1937.21,-27.409999999999854,-28.144838770864855
1999-02-10,1938.79,1.5799999999999272,0.8451612291349272
1999-02-11,1971.95,33.16000000000008,32.425161229135085
1999-02-12,1940.37,-31.580000000000155,-32.31483877086515
1999-02-16,1957.16,16.79000000000019,16.05516122913519
1999-02-17,1940.54,-16.62000000000012,-17.35483877086512
1999-02-18,1964.0,23.460000000000036,22.725161229135036
1999-02-19,1962.76,-1.240000000000009,-1.9748387708650093
1999-02-22,2007.26,44.5,43.765161229135
1999-02-23,1995.72,-11.539999999999964,-12.274838770864964
1999-02-24,1976.21,-19.50999999999999,-20.24483877086499
1999-02-25,1964.63,-11.579999999999927,-12.314838770864927
1999-02-26,1960.4,-4.230000000000018,-4.964838770865018
1999-02-28,1960.4,0.0,-0.734838770865
1999-03-01,1958.65,-1.75,-2.484838770865
1999-03-02,1954.07,-4.580000000000155,-5.314838770865155
1999-03-03,1949.91,-4.1599999999998545,-4.894838770864855
1999-03-04,1976.95,27.039999999999964,26.305161229134963
1999-03-05,2016.26,39.309999999999945,38.57516122913495
1999-03-08,2017.23,0.9700000000000273,0.23516122913502724
1999-03-09,2012.92,-4.309999999999945,-5.044838770864946
1999-03-10,2030.35,17.429999999999836,16.695161229134836
1999-03-11,2045.34,14.990000000000009,14.255161229135009
1999-03-12,2040.31,-5.029999999999973,-5.764838770864973
1999-03-15,2051.3,10.990000000000236,10.255161229135236
1999-03-16,2041.88,-9.420000000000073,-10.154838770865073
1999-03-17,2033.93,-7.9500000000000455,-8.684838770865046
1999-03-18,2057.83,23.899999999999864,23.165161229134863
1999-03-19,2031.63,-26.199999999999818,-26.93483877086482
1999-03-22,2027.89,-3.740000000000009,-4.474838770865009
1999-03-23,1980.56,-47.330000000000155,-48.06483877086515
1999-03-24,1987.66,7.100000000000136,6.365161229135136
1999-03-25,2008.84,21.179999999999836,20.445161229134836
1999-03-26,1999.66,-9.179999999999836,-9.914838770864836
1999-03-29,2025.62,25.95999999999981,25.22516122913481
1999-03-30,2004.28,-21.339999999999918,-22.07483877086492
1999-03-31,1993.66,-10.61999999999989,-11.354838770864891
1999-04-01,1998.35,4.689999999999827,3.955161229134827
1999-04-05,2030.51,32.16000000000008,31.42516122913508
1999-04-06,2022.4,-8.1099999999999,-8.8448387708649
1999-04-07,2043.23,20.829999999999927,20.095161229134927
1999-04-08,2066.58,23.34999999999991,22.61516122913491
1999-04-09,2072.14,5.559999999999945,4.825161229134945
1999-04-12,2100.39,28.25,27.515161229135
1999-04-13,2096.47,-3.9200000000000728,-4.654838770865073
1999-04-14,2092.15,-4.319999999999709,-5.054838770864709
1999-04-15,2103.96,11.809999999999945,11.075161229134945
1999-04-16,2117.61,13.650000000000091,12.91516122913509
1999-04-19,2122.54,4.929999999999836,4.195161229134836
1999-04-20,2126.76,4.220000000000255,3.4851612291352545
1999-04-21,2153.87,27.109999999999673,26.375161229134672
1999-04-22,2170.16,16.289999999999964,15.555161229134963
1999-04-23,2167.25,-2.9099999999998545,-3.6448387708648546
1999-04-26,2156.43,-10.820000000000164,-11.554838770865164
1999-04-27,2177.16,20.730000000000018,19.995161229135018
1999-04-28,2188.55,11.390000000000327,10.655161229135327
1999-04-29,2196.61,8.059999999999945,7.325161229134945
1999-04-30,2176.48,-20.13000000000011,-20.86483877086511
1999-05-03,2219.37,42.88999999999987,42.155161229134876
1999-05-04,2193.35,-26.019999999999982,-26.754838770864982
1999-05-05,2212.74,19.389999999999873,18.655161229134873
1999-05-06,2195.79,-16.949999999999818,-17.68483877086482
1999-05-07,2218.45,22.659999999999854,21.925161229134854
1999-05-10,2211.96,-6.489999999999782,-7.224838770864782
1999-05-11,2225.01,13.050000000000182,12.315161229135182
1999-05-12,2230.13,5.119999999999891,4.385161229134891
1999-05-13,2250.34,20.210000000000036,19.475161229135036
1999-05-14,2205.97,-44.370000000000346,-45.10483877086534
1999-05-17,2197.58,-8.389999999999873,-9.124838770864873
1999-05-18,2182.09,-15.489999999999782,-16.224838770864782
1999-05-19,2199.51,17.420000000000073,16.685161229135073
1999-05-20,2199.6,0.08999999999969077,-0.6448387708653093
1999-05-21,2198.18,-1.4200000000000728,-2.154838770865073
1999-05-24,2166.21,-31.9699999999998,-32.7048387708648
1999-05-25,2138.22,-27.990000000000236,-28.724838770865237
1999-05-26,2170.81,32.590000000000146,31.855161229135145
1999-05-27,2128.68,-42.13000000000011,-42.864838770865106
1999-05-28,2154.67,25.990000000000236,25.255161229135236
1999-05-31,2154.67,0.0,-0.734838770865
1999-06-01,2143.8,-10.86999999999989,-11.604838770864891
1999-06-02,2143.81,0.009999999999763531,-0.7248387708652365
1999-06-03,2148.18,4.369999999999891,3.6351612291348907
1999-06-04,2170.45,22.269999999999982,21.53516122913498
1999-06-07,2192.12,21.670000000000073,20.935161229135073
1999-06-08,2174.45,-17.670000000000073,-18.404838770865073
1999-06-09,2169.91,-4.539999999999964,-5.274838770864964
1999-06-10,2153.75,-16.159999999999854,-16.894838770864855
1999-06-11,2141.59,-12.159999999999854,-12.894838770864855
1999-06-14,2154.61,13.019999999999982,12.285161229134982
1999-06-15,2166.08,11.4699999999998,10.7351612291348
1999-06-16,2197.05,30.970000000000255,30.235161229135255
1999-06-17,2207.4,10.349999999999909,9.615161229134909
1999-06-18,2212.95,5.549999999999727,4.815161229134727
1999-06-21,2214.12,1.1700000000000728,0.4351612291350727
1999-06-22,2195.91,-18.210000000000036,-18.944838770865037
1999-06-23,2185.45,-10.460000000000036,-11.194838770865037
1999-06-24,2154.6,-30.84999999999991,-31.58483877086491
1999-06-25,2157.44,2.8400000000001455,2.1051612291351454
1999-06-28,2177.47,20.029999999999745,19.295161229134745
1999-06-29,2200.23,22.76000000000022,22.025161229135218
1999-06-30,2215.55,15.320000000000164,14.585161229135164
1999-07-01,2227.97,12.419999999999618,11.685161229134618
1999-07-02,2237.53,9.5600000000004,8.8251612291354
1999-07-06,2235.62,-1.9100000000003092,-2.6448387708653094
1999-07-07,2240.28,4.660000000000309,3.925161229135309
1999-07-08,2233.59,-6.690000000000055,-7.424838770865055
1999-07-09,2243.07,9.480000000000018,8.745161229135018
1999-07-12,2239.45,-3.6200000000003456,-4.354838770865346
1999-07-13,2227.47,-11.980000000000018,-12.714838770865018
1999-07-14,2225.64,-1.8299999999999272,-2.5648387708649274
1999-07-15,2239.7,14.059999999999945,13.325161229134945
1999-07-16,2249.68,9.980000000000018,9.245161229135018
1999-07-19,2239.58,-10.099999999999909,-10.83483877086491
1999-07-20,2209.56,-30.019999999999982,-30.754838770864982
1999-07-21,2211.12,1.5599999999999454,0.8251612291349454
1999-07-22,2200.01,-11.109999999999673,-11.844838770864673
1999-07-23,2190.56,-9.450000000000273,-10.184838770865273
1999-07-26,2184.09,-6.4699999999998,-7.2048387708648
1999-07-27,2200.83,16.73999999999978,16.00516122913478
1999-07-28,2197.76,-3.069999999999709,-3.804838770864709
1999-07-29,2165.43,-32.33000000000038,-33.06483877086538
1999-07-30,2148.64,-16.789999999999964,-17.524838770864964
1999-07-31,2148.64,0.0,-0.734838770865
1999-08-02,2149.67,1.0300000000002,0.29516122913520004
1999-08-03,2137.42,-12.25,-12.984838770865
1999-08-04,2116.65,-20.769999999999982,-21.504838770864982
1999-08-05,2129.14,12.489999999999782,11.755161229134782
1999-08-06,2106.87,-22.269999999999982,-23.004838770864982
1999-08-09,2108.0,1.1300000000001091,0.3951612291351091
1999-08-10,2078.53,-29.4699999999998,-30.2048387708648
1999-08-11,2102.8,24.269999999999982,23.53516122913498
1999-08-12,2096.07,-6.730000000000018,-7.464838770865018
1999-08-13,2132.29,36.2199999999998,35.4851612291348
1999-08-16,2132.83,0.5399999999999636,-0.19483877086503643
1999-08-17,2157.8,24.970000000000255,24.235161229135255
1999-08-18,2143.57,-14.230000000000018,-14.964838770865018
1999-08-19,2128.62,-14.950000000000273,-15.684838770865273
1999-08-20,2137.81,9.190000000000055,8.455161229135054
1999-08-23,2162.77,24.960000000000036,24.225161229135036
1999-08-24,2158.37,-4.400000000000091,-5.134838770865091
1999-08-25,2163.17,4.800000000000182,4.065161229135182
1999-08-26,2140.28,-22.889999999999873,-23.624838770864873
1999-08-27,2117.66,-22.620000000000346,-23.354838770865346
1999-08-30,2073.15,-44.50999999999976,-45.24483877086476
1999-08-31,2064.9,-8.25,-8.984838770865
1999-09-01,2082.62,17.7199999999998,16.9851612291348
1999-09-02,2059.05,-23.56999999999971,-24.30483877086471
1999-09-03,2110.69,51.63999999999987,50.905161229134876
1999-09-07,2099.89,-10.800000000000182,-11.534838770865182
1999-09-08,2088.91,-10.980000000000018,-11.714838770865018
1999-09-09,2087.99,-0.9200000000000728,-1.654838770865073
1999-09-10,2089.6,1.6100000000001273,0.8751612291351273
1999-09-13,2084.98,-4.619999999999891,-5.354838770864891
1999-09-14,2066.0,-18.980000000000018,-19.71483877086502
1999-09-15,2047.45,-18.549999999999955,-19.284838770864955
1999-09-16,2040.47,-6.980000000000018,-7.714838770865018
1999-09-17,2059.19,18.720000000000027,17.985161229135027
1999-09-20,2047.32,-11.870000000000118,-12.604838770865118
1999-09-21,2011.92,-35.399999999999864,-36.13483877086486
1999-09-22,2011.72,-0.20000000000004547,-0.9348387708650455
1999-09-23,1980.7,-31.019999999999982,-31.754838770864982
1999-09-24,1976.14,-4.559999999999945,-5.294838770864946
1999-09-27,1979.85,3.709999999999809,2.975161229134809
1999-09-28,1975.99,-3.8599999999999,-4.5948387708649
1999-09-29,1970.87,-5.120000000000118,-5.854838770865118
1999-09-30,1991.52,20.65000000000009,19.91516122913509
1999-10-01,1980.06,-11.460000000000036,-12.194838770865037
1999-10-04,2010.06,30.0,29.265161229135
1999-10-05,1997.09,-12.970000000000027,-13.704838770865027
1999-10-06,2027.53,30.440000000000055,29.705161229135054
1999-10-07,2014.96,-12.569999999999936,-13.304838770864936
1999-10-08,2033.18,18.220000000000027,17.485161229135027
1999-10-11,2031.23,-1.9500000000000455,-2.6848387708650456
1999-10-12,1998.47,-32.75999999999999,-33.49483877086499
1999-10-13,1970.8,-27.670000000000073,-28.404838770865073
1999-10-14,1971.7,0.900000000000091,0.1651612291350909
1999-10-15,1920.67,-51.02999999999997,-51.76483877086497
1999-10-18,1935.62,14.949999999999818,14.215161229134818
1999-10-19,1945.79,10.170000000000073,9.435161229135073
1999-10-20,1966.41,20.62000000000012,19.885161229135118
1999-10-21,1957.44,-8.970000000000027,-9.704838770865027
1999-10-22,1997.12,39.679999999999836,38.94516122913484
1999-10-25,1982.11,-15.009999999999991,-15.744838770864991
1999-10-26,1967.0,-15.1099999999999,-15.8448387708649
1999-10-27,2003.59,36.58999999999992,35.85516122913492
1999-10-28,2072.94,69.35000000000014,68.61516122913514
1999-10-29,2092.02,19.079999999999927,18.345161229134927
1999-10-31,2092.02,0.0,-0.734838770865
1999-11-01,2079.24,-12.7800000000002,-13.5148387708652
1999-11-02,2072.96,-6.279999999999745,-7.0148387708647455
1999-11-03,2070.47,-2.4900000000002365,-3.2248387708652366
1999-11-04,2080.08,9.610000000000127,8.875161229135127
1999-11-05,2089.36,9.2800000000002,8.5451612291352
1999-11-08,2097.94,8.579999999999927,7.845161229134927
1999-11-09,2078.42,-19.519999999999982,-20.254838770864982
1999-11-10,2081.11,2.6900000000000546,1.9551612291350544
1999-11-11,2077.6,-3.5100000000002183,-4.244838770865218
1999-11-12,2108.14,30.539999999999964,29.805161229134963
1999-11-15,2114.21,6.070000000000164,5.3351612291351636
1999-11-16,2146.81,32.59999999999991,31.86516122913491
1999-11-17,2132.59,-14.2199999999998,-14.9548387708648
1999-11-18,2136.18,3.5899999999996908,2.8551612291346906
1999-11-19,2124.71,-11.4699999999998,-12.2048387708648
1999-11-22,2108.93,-15.7800000000002,-16.5148387708652
1999-11-23,2077.06,-31.86999999999989,-32.60483877086489
1999-11-24,2081.51,4.450000000000273,3.7151612291352727
1999-11-26,2084.65,3.1399999999998727,2.4051612291348725
1999-11-29,2069.67,-14.980000000000018,-15.714838770865018
1999-11-30,2072.79,3.119999999999891,2.3851612291348907
1999-12-01,2075.09,2.300000000000182,1.5651612291351817
1999-12-02,2076.36,1.2699999999999818,0.5351612291349818
1999-12-03,2113.79,37.429999999999836,36.69516122913484
1999-12-06,2092.21,-21.579999999999927,-22.314838770864927
1999-12-07,2073.76,-18.449999999999818,-19.18483877086482
1999-12-08,2061.97,-11.790000000000418,-12.524838770865419
1999-12-09,2065.52,3.550000000000182,2.8151612291351817
1999-12-10,2067.51,1.9900000000002365,1.2551612291352363
1999-12-13,2054.43,-13.080000000000382,-13.814838770865382
1999-12-14,2041.34,-13.089999999999918,-13.824838770864918
1999-12-15,2045.17,3.8300000000001546,3.0951612291351545
1999-12-16,2034.81,-10.360000000000127,-11.094838770865127
1999-12-17,2036.03,1.2200000000000273,0.48516122913502724
1999-12-20,2023.96,-12.069999999999936,-12.804838770864936
1999-12-21,2038.8,14.839999999999918,14.105161229134918
1999-12-22,2038.1,-0.7000000000000455,-1.4348387708650456
1999-12-23,2067.92,29.820000000000164,29.085161229135164
1999-12-27,2042.93,-24.99000000000001,-25.72483877086501
1999-12-28,2059.07,16.1400000000001,15.4051612291351
1999-12-29,2066.36,7.289999999999964,6.5551612291349635
1999-12-30,2071.09,4.730000000000018,3.995161229135018
1999-12-31,2082.76,11.670000000000073,10.935161229135073
2000-01-03,2035.38,-47.38000000000011,-48.114838770865106
2000-01-04,1976.91,-58.47000000000003,-59.204838770865024
2000-01-05,1993.09,16.179999999999836,15.445161229134836
2000-01-06,2023.18,30.090000000000146,29.355161229135145
2000-01-07,2059.17,35.99000000000001,35.25516122913501
2000-01-10,2061.21,2.0399999999999636,1.3051612291349635
2000-01-11,2039.73,-21.480000000000018,-22.21483877086502
2000-01-12,2046.03,6.2999999999999545,5.565161229134954
2000-01-13,2071.89,25.8599999999999,25.1251612291349
2000-01-14,2087.87,15.980000000000018,15.245161229135018
2000-01-18,2066.38,-21.48999999999978,-22.224838770864782
2000-01-19,2065.47,-0.9100000000003092,-1.6448387708653094
2000-01-20,2044.78,-20.689999999999827,-21.424838770864827
2000-01-21,2044.72,-0.05999999999994543,-0.7948387708649455
2000-01-24,2007.89,-36.82999999999993,-37.564838770864924
2000-01-25,2000.28,-7.610000000000127,-8.344838770865127
2000-01-26,2014.32,14.039999999999964,13.305161229134963
2000-01-27,2009.34,-4.980000000000018,-5.714838770865018
2000-01-28,1964.06,-45.27999999999997,-46.01483877086497
2000-01-31,2013.03,48.97000000000003,48.23516122913503
2000-02-01,2016.65,3.6200000000001182,2.885161229135118
2000-02-02,2012.4,-4.25,-4.984838770865
2000-02-03,2013.07,0.6699999999998454,-0.06483877086515466
2000-02-04,1998.12,-14.950000000000045,-15.684838770865046
2000-02-07,1990.75,-7.369999999999891,-8.104838770864891
2000-02-08,1996.52,5.769999999999982,5.035161229134982
2000-02-09,1957.64,-38.87999999999988,-39.61483877086488
2000-02-10,1942.32,-15.320000000000164,-16.054838770865164
2000-02-11,1918.28,-24.039999999999964,-24.774838770864964
2000-02-14,1916.9,-1.3799999999998818,-2.114838770864882
2000-02-15,1938.75,21.84999999999991,21.11516122913491
2000-02-16,1930.23,-8.519999999999982,-9.254838770864982
2000-02-17,1917.12,-13.110000000000127,-13.844838770865127
2000-02-18,1867.21,-49.909999999999854,-50.64483877086485
2000-02-22,1873.26,6.0499999999999545,5.315161229134954
2000-02-23,1860.92,-12.339999999999918,-13.074838770864918
2000-02-24,1834.28,-26.6400000000001,-27.3748387708651
2000-02-25,1817.25,-17.029999999999973,-17.764838770864973
2000-02-28,1844.86,27.6099999999999,26.8751612291349
2000-02-29,1877.2,32.340000000000146,31.605161229135145
2000-03-01,1899.4,22.200000000000045,21.465161229135045
2000-03-02,1904.6,5.199999999999818,4.465161229134818
2000-03-03,1929.81,25.210000000000036,24.475161229135036
2000-03-06,1907.0,-22.809999999999945,-23.544838770864946
2000-03-07,1880.17,-26.829999999999927,-27.564838770864927
2000-03-08,1880.16,-0.009999999999990905,-0.744838770864991
2000-03-09,1903.32,23.159999999999854,22.425161229134854
2000-03-10,1898.05,-5.269999999999982,-6.004838770864982
2000-03-13,1889.89,-8.159999999999854,-8.894838770864855
2000-03-14,1872.36,-17.5300000000002,-18.2648387708652
2000-03-15,1924.68,52.320000000000164,51.58516122913517
2000-03-16,2025.38,100.70000000000005,99.96516122913505
2000-03-17,2016.94,-8.440000000000055,-9.174838770865055
2000-03-20,2005.95,-10.990000000000009,-11.72483877086501
2000-03-21,2041.27,35.319999999999936,34.58516122913494
2000-03-22,2038.66,-2.6099999999999,-3.3448387708649
2000-03-23,2076.63,37.97000000000003,37.23516122913503
2000-03-24,2079.5,2.869999999999891,2.1351612291348907
2000-03-27,2066.66,-12.840000000000146,-13.574838770865146
2000-03-28,2059.03,-7.629999999999654,-8.364838770864655
2000-03-29,2068.49,9.459999999999582,8.725161229134581
2000-03-30,2066.07,-2.419999999999618,-3.154838770864618
2000-03-31,2085.91,19.83999999999969,19.10516122913469
2000-04-03,2121.89,35.98000000000002,35.24516122913502
2000-04-04,2096.22,-25.670000000000073,-26.404838770865073
2000-04-05,2089.1,-7.119999999999891,-7.854838770864891
2000-04-06,2110.83,21.730000000000018,20.995161229135018
2000-04-07,2097.2,-13.63000000000011,-14.36483877086511
2000-04-10,2105.28,8.080000000000382,7.345161229135382
2000-04-11,2117.03,11.75,11.015161229135
2000-04-12,2116.39,-0.6400000000003274,-1.3748387708653276
2000-04-13,2097.74,-18.65000000000009,-19.38483877086509
2000-04-14,1990.36,-107.37999999999988,-108.11483877086488
2000-04-17,1993.02,2.660000000000082,1.9251612291350817
2000-04-18,2031.85,38.82999999999993,38.09516122913493
2000-04-19,2028.67,-3.1799999999998363,-3.9148387708648364
2000-04-20,2046.86,18.189999999999827,17.455161229134827
2000-04-24,2062.71,15.850000000000136,15.115161229135136
2000-04-25,2116.16,53.44999999999982,52.71516122913482
2000-04-26,2096.32,-19.83999999999969,-20.57483877086469
2000-04-27,2077.94,-18.38000000000011,-19.11483877086511
2000-04-28,2061.12,-16.820000000000164,-17.554838770865164
2000-04-30,2061.12,0.0,-0.734838770865
2000-05-01,2083.11,21.990000000000236,21.255161229135236
2000-05-02,2056.78,-26.329999999999927,-27.064838770864927
2000-05-03,2020.0,-36.7800000000002,-37.5148387708652
2000-05-04,2019.62,-0.38000000000010914,-1.1148387708651093
2000-05-05,2034.1,14.480000000000018,13.745161229135018
2000-05-08,2046.77,12.670000000000073,11.935161229135073
2000-05-09,2036.74,-10.029999999999973,-10.764838770864973
2000-05-10,2013.6,-23.1400000000001,-23.8748387708651
2000-05-11,2049.9,36.30000000000018,35.565161229135185
2000-05-12,2063.95,14.049999999999727,13.315161229134727
2000-05-15,2106.41,42.460000000000036,41.72516122913504
2000-05-16,2113.02,6.610000000000127,5.875161229135127
2000-05-17,2089.32,-23.699999999999818,-24.43483877086482
2000-05-18,2089.61,0.2899999999999636,-0.4448387708650364
2000-05-19,2056.12,-33.49000000000024,-34.22483877086523
2000-05-22,2055.84,-0.27999999999974534,-1.0148387708647455
2000-05-23,2044.02,-11.820000000000164,-12.554838770865164
2000-05-24,2063.47,19.449999999999818,18.715161229134818
2000-05-25,2030.22,-33.24999999999977,-33.98483877086477
2000-05-26,2031.34,1.1199999999998909,0.3851612291348908
2000-05-30,2067.58,36.24000000000001,35.50516122913501
2000-05-31,2074.14,6.559999999999945,5.825161229134945
2000-06-01,2104.7,30.559999999999945,29.825161229134945
2000-06-02,2130.08,25.38000000000011,24.64516122913511
2000-06-05,2110.99,-19.090000000000146,-19.824838770865146
2000-06-06,2106.85,-4.139999999999873,-4.874838770864873
2000-06-07,2115.24,8.389999999999873,7.6551612291348725
2000-06-08,2100.05,-15.1899999999996,-15.9248387708646
2000-06-09,2092.45,-7.600000000000364,-8.334838770865364
2000-06-12,2091.43,-1.0199999999999818,-1.754838770864982
2000-06-13,2104.95,13.519999999999982,12.785161229134982
2000-06-14,2115.55,10.600000000000364,9.865161229135364
2000-06-15,2097.57,-17.980000000000018,-18.71483877086502
2000-06-16,2060.43,-37.14000000000033,-37.874838770865324
2000-06-19,2077.61,17.18000000000029,16.44516122913529
2000-06-20,2066.33,-11.2800000000002,-12.0148387708652
2000-06-21,2062.91,-3.4200000000000728,-4.154838770865073
2000-06-22,2046.24,-16.669999999999845,-17.404838770864846
2000-06-23,2040.21,-6.029999999999973,-6.764838770864973
2000-06-26,2043.63,3.4200000000000728,2.6851612291350726
2000-06-27,2040.41,-3.2200000000000273,-3.9548387708650274
2000-06-28,2038.08,-2.3300000000001546,-3.0648387708651548
2000-06-29,2029.15,-8.929999999999836,-9.664838770864836
2000-06-30,1986.9,-42.25,-42.984838770865
2000-07-03,2020.71,33.809999999999945,33.07516122913495
2000-07-05,2017.19,-3.519999999999982,-4.254838770864982
2000-07-06,2020.85,3.6599999999998545,2.9251612291348543
2000-07-07,2041.94,21.090000000000146,20.355161229135145
2000-07-10,2043.46,1.5199999999999818,0.7851612291349818
2000-07-11,2054.62,11.159999999999854,10.425161229134854
2000-07-12,2057.51,2.8900000000003274,2.1551612291353273
