Date,Values,Delta Calculations,Delta - Mean(0.00989010989011)
2002-01-15,227.0,-135.0,-135.0098901098901
2002-01-16,307.0,80.0,79.99010989010989
2002-01-17,373.0,66.0,65.99010989010989
2002-01-18,591.0,218.0,217.9901098901099
2002-01-22,622.0,31.0,30.99010989010989
2002-01-23,257.0,-365.0,-365.00989010989014
2002-01-24,316.0,59.0,58.99010989010989
2002-01-25,798.0,482.0,481.99010989010986
2002-01-28,616.0,-182.0,-182.0098901098901
2002-01-29,406.0,-210.0,-210.0098901098901
2002-01-30,404.0,-2.0,-2.00989010989011
2002-01-31,375.0,-29.0,-29.00989010989011
2002-02-01,659.0,284.0,283.99010989010986
2002-02-04,379.0,-280.0,-280.00989010989014
2002-02-05,359.0,-20.0,-20.00989010989011
2002-02-06,435.0,76.0,75.99010989010989
2002-02-07,555.0,120.0,119.99010989010989
2002-02-08,697.0,142.0,141.9901098901099
2002-02-11,735.0,38.0,37.99010989010989
2002-02-12,478.0,-257.0,-257.00989010989014
2002-02-13,757.0,279.0,278.99010989010986
2002-02-14,737.0,-20.0,-20.00989010989011
2002-02-15,744.0,7.0,6.99010989010989
2002-02-19,757.0,13.0,12.99010989010989
2002-02-20,495.0,-262.0,-262.00989010989014
2002-02-21,582.0,87.0,86.99010989010989
2002-02-22,603.0,21.0,20.99010989010989
2002-02-25,634.0,31.0,30.99010989010989
2002-02-26,633.0,-1.0,-1.00989010989011
2002-02-27,808.0,175.0,174.9901098901099
2002-02-28,560.0,-248.0,-248.0098901098901
2002-03-01,982.0,422.0,421.99010989010986
2002-03-04,654.0,-328.0,-328.00989010989014
2002-03-05,647.0,-7.0,-7.00989010989011
2002-03-06,531.0,-116.0,-116.00989010989011
2002-03-07,361.0,-170.0,-170.0098901098901
2002-03-08,730.0,369.0,368.99010989010986
2002-03-11,555.0,-175.0,-175.0098901098901
2002-03-12,304.0,-251.0,-251.0098901098901
2002-03-13,554.0,250.0,249.9901098901099
2002-03-14,612.0,58.0,57.99010989010989
2002-03-15,702.0,90.0,89.99010989010989
2002-03-18,943.0,241.0,240.9901098901099
2002-03-19,539.0,-404.0,-404.00989010989014
2002-03-20,544.0,5.0,4.99010989010989
2002-03-21,704.0,160.0,159.9901098901099
2002-03-22,573.0,-131.0,-131.0098901098901
2002-03-25,601.0,28.0,27.99010989010989
2002-03-26,680.0,79.0,78.99010989010989
2002-03-27,531.0,-149.0,-149.0098901098901
2002-03-28,682.0,151.0,150.9901098901099
2002-03-29,0.0,-682.0,-682.0098901098901
2002-04-01,579.0,579.0,578.9901098901099
2002-04-02,810.0,231.0,230.9901098901099
2002-04-03,618.0,-192.0,-192.0098901098901
2002-04-04,633.0,15.0,14.99010989010989
2002-04-05,444.0,-189.0,-189.0098901098901
2002-04-08,476.0,32.0,31.99010989010989
2002-04-09,636.0,160.0,159.9901098901099
2002-04-10,327.0,-309.0,-309.00989010989014
2002-04-11,342.0,15.0,14.99010989010989
2002-04-12,672.0,330.0,329.99010989010986
2002-04-15,428.0,-244.0,-244.0098901098901
2002-04-16,451.0,23.0,22.99010989010989
2002-04-17,362.0,-89.0,-89.00989010989011
2002-04-18,471.0,109.0,108.99010989010989
2002-04-19,590.0,119.0,118.99010989010989
2002-04-22,605.0,15.0,14.99010989010989
2002-04-23,388.0,-217.0,-217.0098901098901
2002-04-24,244.0,-144.0,-144.0098901098901
2002-04-25,515.0,271.0,270.99010989010986
2002-04-26,372.0,-143.0,-143.0098901098901
2002-04-29,367.0,-5.0,-5.00989010989011
2002-04-30,247.0,-120.0,-120.00989010989011
2002-05-01,507.0,260.0,259.99010989010986
2002-05-02,483.0,-24.0,-24.00989010989011
2002-05-03,323.0,-160.0,-160.0098901098901
2002-05-06,322.0,-1.0,-1.00989010989011
2002-05-07,326.0,4.0,3.99010989010989
2002-05-08,411.0,85.0,84.99010989010989
2002-05-09,518.0,107.0,106.99010989010989
2002-05-10,703.0,185.0,184.9901098901099
2002-05-13,216.0,-487.0,-487.00989010989014
2002-05-14,239.0,23.0,22.99010989010989
2002-05-15,635.0,396.0,395.99010989010986
2002-05-16,350.0,-285.0,-285.00989010989014
2002-05-17,548.0,198.0,197.9901098901099
2002-05-20,659.0,111.0,110.99010989010989
2002-05-21,507.0,-152.0,-152.0098901098901
2002-05-22,505.0,-2.0,-2.00989010989011
2002-05-23,581.0,76.0,75.99010989010989
2002-05-24,226.0,-355.0,-355.00989010989014
2002-05-28,373.0,147.0,146.9901098901099
2002-05-29,305.0,-68.0,-68.00989010989011
2002-05-30,373.0,68.0,67.99010989010989
2002-05-31,342.0,-31.0,-31.00989010989011
2002-06-03,788.0,446.0,445.99010989010986
2002-06-04,563.0,-225.0,-225.0098901098901
2002-06-05,413.0,-150.0,-150.0098901098901
2002-06-06,512.0,99.0,98.99010989010989
2002-06-07,315.0,-197.0,-197.0098901098901
2002-06-10,275.0,-40.0,-40.00989010989011
2002-06-11,321.0,46.0,45.99010989010989
2002-06-12,327.0,6.0,5.99010989010989
2002-06-13,364.0,37.0,36.99010989010989
2002-06-14,489.0,125.0,124.99010989010989
2002-06-17,385.0,-104.0,-104.00989010989011
2002-06-18,246.0,-139.0,-139.0098901098901
2002-06-19,221.0,-25.0,-25.00989010989011
2002-06-20,215.0,-6.0,-6.00989010989011
2002-06-21,323.0,108.0,107.99010989010989
2002-06-24,310.0,-13.0,-13.00989010989011
2002-06-25,467.0,157.0,156.9901098901099
2002-06-26,242.0,-225.0,-225.0098901098901
2002-06-27,357.0,115.0,114.99010989010989
2002-06-28,965.0,608.0,607.9901098901099
2002-07-02,805.0,-160.0,-160.0098901098901
2002-07-03,812.0,7.0,6.99010989010989
2002-07-05,87.0,-725.0,-725.0098901098901
2002-07-08,522.0,435.0,434.99010989010986
2002-07-09,421.0,-101.0,-101.00989010989011
2002-07-10,414.0,-7.0,-7.00989010989011
2002-07-11,319.0,-95.0,-95.00989010989011
2002-07-12,445.0,126.0,125.99010989010989
2002-07-15,331.0,-114.0,-114.00989010989011
2002-07-16,777.0,446.0,445.99010989010986
2002-07-17,418.0,-359.0,-359.00989010989014
2002-07-18,216.0,-202.0,-202.0098901098901
2002-07-19,620.0,404.0,403.99010989010986
2002-07-22,368.0,-252.0,-252.0098901098901
2002-07-23,227.0,-141.0,-141.0098901098901
2002-07-24,108.0,-119.0,-119.00989010989011
2002-07-25,173.0,65.0,64.99010989010989
2002-07-26,312.0,139.0,138.9901098901099
2002-07-29,215.0,-97.0,-97.00989010989011
2002-07-30,217.0,2.0,1.99010989010989
2002-07-31,270.0,53.0,52.99010989010989
2002-08-01,906.0,636.0,635.9901098901099
2002-08-02,425.0,-481.0,-481.00989010989014
2002-08-05,327.0,-98.0,-98.00989010989011
2002-08-06,272.0,-55.0,-55.00989010989011
2002-08-07,305.0,33.0,32.99010989010989
2002-08-08,357.0,52.0,51.99010989010989
2002-08-09,273.0,-84.0,-84.00989010989011
2002-08-12,327.0,54.0,53.99010989010989
2002-08-13,229.0,-98.0,-98.00989010989011
2002-08-14,296.0,67.0,66.99010989010989
2002-08-15,469.0,173.0,172.9901098901099
2002-08-16,532.0,63.0,62.99010989010989
2002-08-19,217.0,-315.0,-315.00989010989014
2002-08-20,451.0,234.0,233.9901098901099
2002-08-21,330.0,-121.0,-121.00989010989011
2002-08-22,278.0,-52.0,-52.00989010989011
2002-08-23,468.0,190.0,189.9901098901099
2002-08-26,390.0,-78.0,-78.00989010989011
2002-08-27,306.0,-84.0,-84.00989010989011
2002-08-28,311.0,5.0,4.99010989010989
2002-08-29,392.0,81.0,80.99010989010989
2002-08-30,299.0,-93.0,-93.00989010989011
2002-09-03,758.0,459.0,458.99010989010986
2002-09-04,835.0,77.0,76.99010989010989
2002-09-05,337.0,-498.0,-498.00989010989014
2002-09-06,484.0,147.0,146.9901098901099
2002-09-09,418.0,-66.0,-66.00989010989011
2002-09-10,299.0,-119.0,-119.00989010989011
2002-09-11,134.0,-165.0,-165.0098901098901
2002-09-12,258.0,124.0,123.99010989010989
2002-09-13,470.0,212.0,211.9901098901099
2002-09-16,359.0,-111.0,-111.00989010989011
2002-09-17,524.0,165.0,164.9901098901099
2002-09-18,481.0,-43.0,-43.00989010989011
2002-09-19,284.0,-197.0,-197.0098901098901
2002-09-20,465.0,181.0,180.9901098901099
2002-09-23,271.0,-194.0,-194.0098901098901
2002-09-24,422.0,151.0,150.9901098901099
2002-09-25,449.0,27.0,26.99010989010989
2002-09-26,555.0,106.0,105.99010989010989
2002-09-27,362.0,-193.0,-193.0098901098901
2002-09-30,327.0,-35.0,-35.00989010989011
2002-10-01,1080.0,753.0,752.9901098901099
2002-10-02,273.0,-807.0,-807.0098901098901
2002-10-03,382.0,109.0,108.99010989010989
2002-10-04,357.0,-25.0,-25.00989010989011
2002-10-07,355.0,-2.0,-2.00989010989011
2002-10-08,362.0,7.0,6.99010989010989
2002-10-09,198.0,-164.0,-164.0098901098901
2002-10-10,303.0,105.0,104.99010989010989
2002-10-11,385.0,82.0,81.99010989010989
2002-10-15,527.0,142.0,141.9901098901099
2002-10-16,400.0,-127.0,-127.00989010989011
2002-10-17,131.0,-269.0,-269.00989010989014
2002-10-18,455.0,324.0,323.99010989010986
2002-10-21,422.0,-33.0,-33.00989010989011
2002-10-22,187.0,-235.0,-235.0098901098901
2002-10-23,125.0,-62.0,-62.00989010989011
2002-10-24,285.0,160.0,159.9901098901099
2002-10-25,438.0,153.0,152.9901098901099
2002-10-28,358.0,-80.0,-80.00989010989011
2002-10-29,176.0,-182.0,-182.0098901098901
2002-10-30,332.0,156.0,155.9901098901099
2002-10-31,241.0,-91.0,-91.00989010989011
2002-11-01,462.0,221.0,220.9901098901099
2002-11-04,464.0,2.0,1.99010989010989
2002-11-05,707.0,243.0,242.9901098901099
2002-11-06,315.0,-392.0,-392.00989010989014
2002-11-07,382.0,67.0,66.99010989010989
2002-11-08,756.0,374.0,373.99010989010986
2002-11-12,226.0,-530.0,-530.0098901098901
2002-11-13,156.0,-70.0,-70.00989010989011
2002-11-14,296.0,140.0,139.9901098901099
2002-11-15,211.0,-85.0,-85.00989010989011
2002-11-18,378.0,167.0,166.9901098901099
2002-11-19,468.0,90.0,89.99010989010989
2002-11-20,596.0,128.0,127.99010989010989
2002-11-21,285.0,-311.0,-311.00989010989014
2002-11-22,783.0,498.0,497.99010989010986
2002-11-25,376.0,-407.0,-407.00989010989014
2002-11-26,497.0,121.0,120.99010989010989
2002-11-27,631.0,134.0,133.9901098901099
2002-11-29,77.0,-554.0,-554.0098901098901
2002-12-02,691.0,614.0,613.9901098901099
2002-12-03,166.0,-525.0,-525.0098901098901
2002-12-04,468.0,302.0,301.99010989010986
2002-12-05,359.0,-109.0,-109.00989010989011
2002-12-06,393.0,34.0,33.99010989010989
2002-12-09,222.0,-171.0,-171.0098901098901
2002-12-10,110.0,-112.0,-112.00989010989011
2002-12-11,102.0,-8.0,-8.00989010989011
2002-12-12,127.0,25.0,24.99010989010989
2002-12-13,404.0,277.0,276.99010989010986
2002-12-16,186.0,-218.0,-218.0098901098901
2002-12-17,293.0,107.0,106.99010989010989
2002-12-18,99.0,-194.0,-194.0098901098901
2002-12-19,436.0,337.0,336.99010989010986
2002-12-20,553.0,117.0,116.99010989010989
2002-12-23,300.0,-253.0,-253.0098901098901
2002-12-24,90.0,-210.0,-210.0098901098901
2002-12-26,209.0,119.0,118.99010989010989
2002-12-27,197.0,-12.0,-12.00989010989011
2002-12-30,250.0,53.0,52.99010989010989
2002-12-31,121.0,-129.0,-129.0098901098901
2003-01-02,376.0,255.0,254.9901098901099
2003-01-03,284.0,-92.0,-92.00989010989011
2003-01-06,365.0,81.0,80.99010989010989
2003-01-07,115.0,-250.0,-250.0098901098901
2003-01-08,112.0,-3.0,-3.00989010989011
2003-01-09,166.0,54.0,53.99010989010989
2003-01-10,393.0,227.0,226.9901098901099
2003-01-13,110.0,-283.0,-283.00989010989014
2003-01-14,522.0,412.0,411.99010989010986
2003-01-15,264.0,-258.0,-258.00989010989014
2003-01-16,509.0,245.0,244.9901098901099
2003-01-17,348.0,-161.0,-161.0098901098901
2003-01-21,214.0,-134.0,-134.0098901098901
2003-01-22,327.0,113.0,112.99010989010989
2003-01-23,175.0,-152.0,-152.0098901098901
2003-01-24,273.0,98.0,97.99010989010989
2003-01-27,119.0,-154.0,-154.0098901098901
2003-01-28,155.0,36.0,35.99010989010989
2003-01-29,147.0,-8.0,-8.00989010989011
2003-01-30,108.0,-39.0,-39.00989010989011
2003-01-31,297.0,189.0,188.9901098901099
2003-02-03,329.0,32.0,31.99010989010989
2003-02-04,180.0,-149.0,-149.0098901098901
2003-02-05,252.0,72.0,71.99010989010989
2003-02-06,168.0,-84.0,-84.00989010989011
2003-02-07,334.0,166.0,165.9901098901099
2003-02-10,154.0,-180.0,-180.0098901098901
2003-02-11,98.0,-56.0,-56.00989010989011
2003-02-12,234.0,136.0,135.9901098901099
2003-02-13,288.0,54.0,53.99010989010989
2003-02-14,194.0,-94.0,-94.00989010989011
2003-02-18,320.0,126.0,125.99010989010989
2003-02-19,582.0,262.0,261.99010989010986
2003-02-20,330.0,-252.0,-252.0098901098901
2003-02-21,265.0,-65.0,-65.00989010989011
2003-02-24,234.0,-31.0,-31.00989010989011
2003-02-25,226.0,-8.0,-8.00989010989011
2003-02-26,122.0,-104.0,-104.00989010989011
2003-02-27,228.0,106.0,105.99010989010989
2003-02-28,428.0,200.0,199.9901098901099
2003-03-03,243.0,-185.0,-185.0098901098901
2003-03-04,163.0,-80.0,-80.00989010989011
2003-03-05,296.0,133.0,132.9901098901099
2003-03-06,96.0,-200.0,-200.0098901098901
2003-03-07,466.0,370.0,369.99010989010986
2003-03-10,165.0,-301.0,-301.00989010989014
2003-03-11,164.0,-1.0,-1.00989010989011
2003-03-12,133.0,-31.0,-31.00989010989011
2003-03-13,274.0,141.0,140.9901098901099
2003-03-14,262.0,-12.0,-12.00989010989011
2003-03-17,349.0,87.0,86.99010989010989
2003-03-18,150.0,-199.0,-199.0098901098901
2003-03-19,388.0,238.0,237.9901098901099
2003-03-20,238.0,-150.0,-150.0098901098901
2003-03-21,130.0,-108.0,-108.00989010989011
2003-03-24,178.0,48.0,47.99010989010989
2003-03-25,235.0,57.0,56.99010989010989
2003-03-26,222.0,-13.0,-13.00989010989011
2003-03-27,139.0,-83.0,-83.00989010989011
2003-03-28,185.0,46.0,45.99010989010989
2003-03-31,161.0,-24.0,-24.00989010989011
2003-04-01,208.0,47.0,46.99010989010989
2003-04-02,334.0,126.0,125.99010989010989
2003-04-03,249.0,-85.0,-85.00989010989011
2003-04-04,272.0,23.0,22.99010989010989
2003-04-07,251.0,-21.0,-21.00989010989011
2003-04-08,210.0,-41.0,-41.00989010989011
2003-04-09,285.0,75.0,74.99010989010989
2003-04-10,210.0,-75.0,-75.00989010989011
2003-04-11,332.0,122.0,121.99010989010989
2003-04-14,302.0,-30.0,-30.00989010989011
2003-04-15,223.0,-79.0,-79.00989010989011
2003-04-16,188.0,-35.0,-35.00989010989011
2003-04-17,295.0,107.0,106.99010989010989
2003-04-18,15.0,-280.0,-280.00989010989014
2003-04-21,927.0,912.0,911.9901098901099
2003-04-22,442.0,-485.0,-485.00989010989014
2003-04-23,163.0,-279.0,-279.00989010989014
2003-04-24,335.0,172.0,171.9901098901099
2003-04-25,299.0,-36.0,-36.00989010989011
