Date,Values,Delta Calculations,Delta - Mean(0.0405705009276)
1999-02-23,101.29,0.030000000000001137,-0.010570500927598862
1999-02-24,101.38,0.0899999999999892,0.0494294990723892
1999-02-25,101.41,0.030000000000001137,-0.010570500927598862
1999-02-26,101.43,0.020000000000010232,-0.020570500927589767
1999-02-28,101.46,0.029999999999986926,-0.010570500927613073
1999-03-01,101.46,0.0,-0.0405705009276
1999-03-02,101.49,0.030000000000001137,-0.010570500927598862
1999-03-03,101.56,0.07000000000000739,0.02942949907240739
1999-03-04,101.59,0.030000000000001137,-0.010570500927598862
1999-03-05,101.61,0.01999999999999602,-0.020570500927603978
1999-03-08,101.64,0.030000000000001137,-0.010570500927598862
1999-03-09,101.66,0.01999999999999602,-0.020570500927603978
1999-03-10,101.74,0.0799999999999983,0.039429499072398295
1999-03-11,101.77,0.030000000000001137,-0.010570500927598862
1999-03-12,101.79,0.020000000000010232,-0.020570500927589767
1999-03-15,101.82,0.029999999999986926,-0.010570500927613073
1999-03-16,101.84,0.020000000000010232,-0.020570500927589767
1999-03-17,101.92,0.0799999999999983,0.039429499072398295
1999-03-18,101.94,0.01999999999999602,-0.020570500927603978
1999-03-19,101.97,0.030000000000001137,-0.010570500927598862
1999-03-22,101.99,0.01999999999999602,-0.020570500927603978
1999-03-23,102.02,0.030000000000001137,-0.010570500927598862
1999-03-24,102.1,0.0799999999999983,0.039429499072398295
1999-03-25,102.12,0.020000000000010232,-0.020570500927589767
1999-03-26,102.14,0.01999999999999602,-0.020570500927603978
1999-03-29,104.74,2.5999999999999943,2.5594294990723943
1999-03-30,104.09,-0.6499999999999915,-0.6905705009275914
1999-03-31,104.12,0.030000000000001137,-0.010570500927598862
1999-04-01,103.83,-0.29000000000000625,-0.33057050092760626
1999-04-02,103.86,0.030000000000001137,-0.010570500927598862
1999-04-05,103.86,0.0,-0.0405705009276
1999-04-06,104.53,0.6700000000000017,0.6294294990724018
1999-04-07,106.22,1.6899999999999977,1.6494294990723977
1999-04-08,106.35,0.12999999999999545,0.08942949907239545
1999-04-09,106.38,0.030000000000001137,-0.010570500927598862
1999-04-12,106.73,0.3500000000000085,0.3094294990724085
1999-04-13,106.97,0.23999999999999488,0.19942949907239488
1999-04-14,107.05,0.0799999999999983,0.039429499072398295
1999-04-15,107.29,0.2400000000000091,0.1994294990724091
1999-04-16,107.31,0.01999999999999602,-0.020570500927603978
1999-04-19,107.34,0.030000000000001137,-0.010570500927598862
1999-04-20,107.37,0.030000000000001137,-0.010570500927598862
1999-04-21,107.45,0.0799999999999983,0.039429499072398295
1999-04-22,107.47,0.01999999999999602,-0.020570500927603978
1999-04-23,109.54,2.0700000000000074,2.0294294990724073
1999-04-26,110.21,0.6699999999999875,0.6294294990723875
1999-04-27,110.24,0.030000000000001137,-0.010570500927598862
1999-04-28,111.82,1.5799999999999983,1.5394294990723982
1999-04-29,111.85,0.030000000000001137,-0.010570500927598862
1999-04-30,111.87,0.020000000000010232,-0.020570500927589767
1999-05-03,111.91,0.03999999999999204,-0.0005705009276079573
1999-05-04,111.96,0.04999999999999716,0.009429499072397159
1999-05-05,111.89,-0.06999999999999318,-0.11057050092759318
1999-05-06,111.82,-0.07000000000000739,-0.1105705009276074
1999-05-07,111.83,0.010000000000005116,-0.030570500927594883
1999-05-10,112.3,0.46999999999999886,0.42942949907239886
1999-05-11,112.28,-0.01999999999999602,-0.06057050092759602
1999-05-12,112.28,0.0,-0.0405705009276
1999-05-13,112.25,-0.030000000000001137,-0.07057050092760114
1999-05-14,112.24,-0.010000000000005116,-0.050570500927605115
1999-05-17,112.3,0.060000000000002274,0.019429499072402275
1999-05-18,112.47,0.1700000000000017,0.1294294990724017
1999-05-19,112.22,-0.25,-0.2905705009276
1999-05-20,112.06,-0.1599999999999966,-0.2005705009275966
1999-05-21,111.99,-0.07000000000000739,-0.1105705009276074
1999-05-24,111.82,-0.1700000000000017,-0.2105705009276017
1999-05-25,110.64,-1.1799999999999926,-1.2205705009275927
1999-05-26,111.24,0.5999999999999943,0.5594294990723944
1999-05-27,111.18,-0.05999999999998806,-0.10057050092758807
1999-05-28,111.14,-0.04000000000000625,-0.08057050092760626
1999-05-31,111.18,0.04000000000000625,-0.0005705009275937464
1999-06-01,111.59,0.4099999999999966,0.3694294990723966
1999-06-02,112.53,0.9399999999999977,0.8994294990723978
1999-06-03,112.21,-0.3200000000000074,-0.3605705009276074
1999-06-04,112.26,0.05000000000001137,0.00942949907241137
1999-06-07,112.33,0.06999999999999318,0.02942949907239318
1999-06-08,112.54,0.21000000000000796,0.16942949907240795
1999-06-09,112.62,0.0799999999999983,0.039429499072398295
1999-06-10,112.32,-0.30000000000001137,-0.3405705009276114
1999-06-11,112.42,0.10000000000000853,0.05942949907240853
1999-06-14,112.85,0.4299999999999926,0.3894294990723926
1999-06-15,112.55,-0.29999999999999716,-0.34057050092759716
1999-06-16,112.69,0.14000000000000057,0.09942949907240056
1999-06-17,113.18,0.4900000000000091,0.4494294990724091
1999-06-18,113.33,0.14999999999999147,0.10942949907239147
1999-06-21,113.28,-0.04999999999999716,-0.09057050092759716
1999-06-22,113.28,0.0,-0.0405705009276
1999-06-23,113.28,0.0,-0.0405705009276
1999-06-24,113.1,-0.18000000000000682,-0.22057050092760683
1999-06-25,113.03,-0.06999999999999318,-0.11057050092759318
1999-06-28,113.27,0.23999999999999488,0.19942949907239488
1999-06-29,112.62,-0.6499999999999915,-0.6905705009275914
1999-06-30,112.68,0.060000000000002274,0.019429499072402275
1999-07-01,112.68,0.0,-0.0405705009276
1999-07-02,112.43,-0.25,-0.2905705009276
1999-07-05,112.4,-0.030000000000001137,-0.07057050092760114
1999-07-06,112.26,-0.14000000000000057,-0.18057050092760057
1999-07-07,112.18,-0.0799999999999983,-0.1205705009275983
1999-07-08,112.03,-0.15000000000000568,-0.1905705009276057
1999-07-09,112.2,0.1700000000000017,0.1294294990724017
1999-07-12,111.88,-0.3200000000000074,-0.3605705009276074
1999-07-13,111.32,-0.5600000000000023,-0.6005705009276022
1999-07-14,111.65,0.3300000000000125,0.2894294990724125
1999-07-15,111.3,-0.3500000000000085,-0.39057050092760853
1999-07-16,111.43,0.13000000000000966,0.08942949907240966
1999-07-19,111.28,-0.15000000000000568,-0.1905705009276057
1999-07-20,111.9,0.6200000000000045,0.5794294990724046
1999-07-21,112.09,0.18999999999999773,0.14942949907239772
1999-07-22,112.59,0.5,0.4594294990724
1999-07-23,111.76,-0.8299999999999983,-0.8705705009275982
1999-07-26,112.01,0.25,0.2094294990724
1999-07-27,111.86,-0.15000000000000568,-0.1905705009276057
1999-07-28,111.85,-0.010000000000005116,-0.050570500927605115
1999-07-29,111.68,-0.1699999999999875,-0.2105705009275875
1999-07-30,111.73,0.04999999999999716,0.009429499072397159
1999-07-31,111.75,0.01999999999999602,-0.020570500927603978
1999-08-02,111.02,-0.730000000000004,-0.7705705009276039
1999-08-03,110.89,-0.12999999999999545,-0.17057050092759546
1999-08-04,110.95,0.060000000000002274,0.019429499072402275
1999-08-05,110.84,-0.10999999999999943,-0.15057050092759944
1999-08-06,110.9,0.060000000000002274,0.019429499072402275
1999-08-09,110.63,-0.27000000000001023,-0.31057050092761024
1999-08-10,110.76,0.13000000000000966,0.08942949907240966
1999-08-11,110.8,0.03999999999999204,-0.0005705009276079573
1999-08-12,110.82,0.01999999999999602,-0.020570500927603978
1999-08-13,110.84,0.020000000000010232,-0.020570500927589767
1999-08-16,110.91,0.06999999999999318,0.02942949907239318
1999-08-17,111.01,0.10000000000000853,0.05942949907240853
1999-08-18,110.97,-0.04000000000000625,-0.08057050092760626
1999-08-19,111.03,0.060000000000002274,0.019429499072402275
1999-08-20,111.19,0.1599999999999966,0.11942949907239658
1999-08-23,111.2,0.010000000000005116,-0.030570500927594883
1999-08-24,111.19,-0.010000000000005116,-0.050570500927605115
1999-08-25,111.25,0.060000000000002274,0.019429499072402275
1999-08-26,111.28,0.030000000000001137,-0.010570500927598862
1999-08-27,111.37,0.09000000000000341,0.04942949907240341
1999-08-30,111.41,0.03999999999999204,-0.0005705009276079573
1999-08-31,111.16,-0.25,-0.2905705009276
1999-09-01,110.78,-0.37999999999999545,-0.42057050092759546
1999-09-02,110.59,-0.18999999999999773,-0.23057050092759773
1999-09-03,110.77,0.1799999999999926,0.1394294990723926
1999-09-06,110.8,0.030000000000001137,-0.010570500927598862
1999-09-07,110.67,-0.12999999999999545,-0.17057050092759546
1999-09-08,110.59,-0.0799999999999983,-0.1205705009275983
1999-09-09,110.49,-0.10000000000000853,-0.14057050092760853
1999-09-10,110.72,0.23000000000000398,0.18942949907240397
1999-09-13,110.77,0.04999999999999716,0.009429499072397159
1999-09-14,110.52,-0.25,-0.2905705009276
1999-09-15,110.51,-0.009999999999990905,-0.050570500927590904
1999-09-16,110.6,0.0899999999999892,0.0494294990723892
1999-09-17,110.72,0.12000000000000455,0.07942949907240454
1999-09-20,110.78,0.060000000000002274,0.019429499072402275
1999-09-21,110.77,-0.010000000000005116,-0.050570500927605115
1999-09-22,110.74,-0.030000000000001137,-0.07057050092760114
1999-09-23,110.81,0.07000000000000739,0.02942949907240739
1999-09-24,110.62,-0.18999999999999773,-0.23057050092759773
1999-09-27,110.67,0.04999999999999716,0.009429499072397159
1999-09-28,110.58,-0.09000000000000341,-0.13057050092760342
1999-09-29,110.56,-0.01999999999999602,-0.06057050092759602
1999-09-30,110.69,0.12999999999999545,0.08942949907239545
1999-10-01,110.52,-0.1700000000000017,-0.2105705009276017
1999-10-04,110.55,0.030000000000001137,-0.010570500927598862
1999-10-05,110.65,0.10000000000000853,0.05942949907240853
1999-10-06,110.69,0.03999999999999204,-0.0005705009276079573
1999-10-07,110.67,-0.01999999999999602,-0.06057050092759602
1999-10-08,110.65,-0.01999999999999602,-0.06057050092759602
1999-10-11,110.63,-0.020000000000010232,-0.06057050092761023
1999-10-12,110.65,0.020000000000010232,-0.020570500927589767
1999-10-13,110.79,0.14000000000000057,0.09942949907240056
1999-10-14,110.61,-0.18000000000000682,-0.22057050092760683
1999-10-15,110.62,0.010000000000005116,-0.030570500927594883
1999-10-18,110.72,0.09999999999999432,0.059429499072394316
1999-10-19,110.76,0.04000000000000625,-0.0005705009275937464
1999-10-20,110.68,-0.0799999999999983,-0.1205705009275983
1999-10-21,110.81,0.12999999999999545,0.08942949907239545
1999-10-22,110.74,-0.07000000000000739,-0.1105705009276074
1999-10-25,110.72,-0.01999999999999602,-0.06057050092759602
1999-10-26,110.89,0.1700000000000017,0.1294294990724017
1999-10-27,110.84,-0.04999999999999716,-0.09057050092759716
1999-10-28,110.98,0.14000000000000057,0.09942949907240056
1999-10-29,111.27,0.28999999999999204,0.24942949907239204
1999-10-31,111.3,0.030000000000001137,-0.010570500927598862
1999-11-01,111.1,-0.20000000000000284,-0.24057050092760285
1999-11-02,111.27,0.1700000000000017,0.1294294990724017
1999-11-03,111.18,-0.0899999999999892,-0.1305705009275892
1999-11-04,111.49,0.30999999999998806,0.26942949907238806
1999-11-05,111.69,0.20000000000000284,0.15942949907240284
1999-11-08,111.81,0.12000000000000455,0.07942949907240454
1999-11-09,111.87,0.060000000000002274,0.019429499072402275
1999-11-10,112.02,0.14999999999999147,0.10942949907239147
1999-11-11,112.25,0.23000000000000398,0.18942949907240397
1999-11-12,112.53,0.28000000000000114,0.23942949907240113
1999-11-15,112.29,-0.23999999999999488,-0.2805705009275949
1999-11-16,112.61,0.3199999999999932,0.2794294990723932
1999-11-17,112.19,-0.4200000000000017,-0.4605705009276017
1999-11-18,112.22,0.030000000000001137,-0.010570500927598862
1999-11-19,112.37,0.15000000000000568,0.10942949907240568
1999-11-22,112.39,0.01999999999999602,-0.020570500927603978
1999-11-23,112.46,0.06999999999999318,0.02942949907239318
1999-11-24,112.24,-0.21999999999999886,-0.26057050092759887
1999-11-25,112.25,0.010000000000005116,-0.030570500927594883
1999-11-26,112.17,-0.0799999999999983,-0.1205705009275983
1999-11-29,112.0,-0.1700000000000017,-0.2105705009276017
1999-11-30,112.47,0.46999999999999886,0.42942949907239886
1999-12-01,112.75,0.28000000000000114,0.23942949907240113
1999-12-02,112.61,-0.14000000000000057,-0.18057050092760057
1999-12-03,112.93,0.3200000000000074,0.2794294990724074
1999-12-06,113.2,0.269999999999996,0.22942949907239601
1999-12-07,113.37,0.1700000000000017,0.1294294990724017
1999-12-08,113.87,0.5,0.4594294990724
1999-12-09,113.98,0.10999999999999943,0.06942949907239943
1999-12-10,114.39,0.4099999999999966,0.3694294990723966
1999-12-13,114.39,0.0,-0.0405705009276
1999-12-14,114.29,-0.09999999999999432,-0.14057050092759432
1999-12-15,114.52,0.22999999999998977,0.18942949907238976
1999-12-16,114.22,-0.29999999999999716,-0.34057050092759716
1999-12-17,114.13,-0.09000000000000341,-0.13057050092760342
1999-12-20,114.19,0.060000000000002274,0.019429499072402275
1999-12-21,114.28,0.09000000000000341,0.04942949907240341
1999-12-22,114.22,-0.060000000000002274,-0.10057050092760228
1999-12-23,114.26,0.04000000000000625,-0.0005705009275937464
1999-12-24,114.28,0.01999999999999602,-0.020570500927603978
1999-12-27,114.32,0.03999999999999204,-0.0005705009276079573
1999-12-28,114.28,-0.03999999999999204,-0.08057050092759205
1999-12-29,114.43,0.15000000000000568,0.10942949907240568
1999-12-30,114.23,-0.20000000000000284,-0.24057050092760285
1999-12-31,114.25,0.01999999999999602,-0.020570500927603978
2000-01-03,114.04,-0.20999999999999375,-0.25057050092759375
2000-01-04,114.07,0.029999999999986926,-0.010570500927613073
2000-01-05,114.05,-0.01999999999999602,-0.06057050092759602
2000-01-06,114.0,-0.04999999999999716,-0.09057050092759716
2000-01-07,114.45,0.45000000000000284,0.40942949907240284
2000-01-10,114.62,0.1700000000000017,0.1294294990724017
2000-01-11,114.47,-0.15000000000000568,-0.1905705009276057
2000-01-12,114.47,0.0,-0.0405705009276
2000-01-13,114.54,0.07000000000000739,0.02942949907240739
2000-01-14,114.65,0.10999999999999943,0.06942949907239943
2000-01-17,114.53,-0.12000000000000455,-0.16057050092760455
2000-01-18,114.48,-0.04999999999999716,-0.09057050092759716
2000-01-19,114.71,0.22999999999998977,0.18942949907238976
2000-01-20,114.55,-0.1599999999999966,-0.2005705009275966
2000-01-21,114.73,0.18000000000000682,0.13942949907240682
2000-01-24,114.83,0.09999999999999432,0.059429499072394316
2000-01-25,115.02,0.18999999999999773,0.14942949907239772
2000-01-26,114.95,-0.06999999999999318,-0.11057050092759318
2000-01-27,114.92,-0.030000000000001137,-0.07057050092760114
2000-01-28,114.95,0.030000000000001137,-0.010570500927598862
2000-01-31,114.88,-0.07000000000000739,-0.1105705009276074
2000-02-01,114.67,-0.20999999999999375,-0.25057050092759375
2000-02-02,114.96,0.28999999999999204,0.24942949907239204
2000-02-03,114.9,-0.05999999999998806,-0.10057050092758807
2000-02-04,114.88,-0.020000000000010232,-0.06057050092761023
2000-02-07,114.98,0.10000000000000853,0.05942949907240853
2000-02-08,115.15,0.1700000000000017,0.1294294990724017
2000-02-09,115.27,0.11999999999999034,0.07942949907239033
2000-02-10,115.24,-0.030000000000001137,-0.07057050092760114
2000-02-11,115.27,0.030000000000001137,-0.010570500927598862
2000-02-14,115.44,0.1700000000000017,0.1294294990724017
2000-02-15,115.61,0.1700000000000017,0.1294294990724017
2000-02-16,115.63,0.01999999999999602,-0.020570500927603978
2000-02-17,115.63,0.0,-0.0405705009276
2000-02-18,115.61,-0.01999999999999602,-0.06057050092759602
2000-02-21,115.72,0.10999999999999943,0.06942949907239943
2000-02-22,116.22,0.5,0.4594294990724
2000-02-23,116.23,0.010000000000005116,-0.030570500927594883
2000-02-24,116.25,0.01999999999999602,-0.020570500927603978
2000-02-25,116.31,0.060000000000002274,0.019429499072402275
2000-02-28,116.21,-0.10000000000000853,-0.14057050092760853
2000-02-29,116.32,0.10999999999999943,0.06942949907239943
2000-03-01,116.42,0.10000000000000853,0.05942949907240853
2000-03-02,116.39,-0.030000000000001137,-0.07057050092760114
2000-03-03,116.45,0.060000000000002274,0.019429499072402275
2000-03-06,116.65,0.20000000000000284,0.15942949907240284
2000-03-07,116.68,0.030000000000001137,-0.010570500927598862
2000-03-08,116.79,0.10999999999999943,0.06942949907239943
2000-03-09,116.81,0.01999999999999602,-0.020570500927603978
2000-03-10,116.84,0.030000000000001137,-0.010570500927598862
2000-03-13,116.88,0.03999999999999204,-0.0005705009276079573
2000-03-14,116.86,-0.01999999999999602,-0.06057050092759602
2000-03-15,116.92,0.060000000000002274,0.019429499072402275
2000-03-16,117.22,0.29999999999999716,0.25942949907239715
2000-03-17,117.36,0.14000000000000057,0.09942949907240056
2000-03-20,117.41,0.04999999999999716,0.009429499072397159
2000-03-21,117.43,0.020000000000010232,-0.020570500927589767
2000-03-22,117.47,0.03999999999999204,-0.0005705009276079573
2000-03-23,117.46,-0.010000000000005116,-0.050570500927605115
2000-03-24,117.48,0.020000000000010232,-0.020570500927589767
2000-03-27,117.54,0.060000000000002274,0.019429499072402275
2000-03-28,117.7,0.1599999999999966,0.11942949907239658
2000-03-29,117.65,-0.04999999999999716,-0.09057050092759716
2000-03-30,117.95,0.29999999999999716,0.25942949907239715
2000-03-31,118.07,0.11999999999999034,0.07942949907239033
2000-04-03,117.96,-0.10999999999999943,-0.15057050092759944
2000-04-04,117.9,-0.05999999999998806,-0.10057050092758807
2000-04-05,118.11,0.20999999999999375,0.16942949907239374
2000-04-06,118.15,0.04000000000000625,-0.0005705009275937464
2000-04-07,117.84,-0.3100000000000023,-0.3505705009276023
2000-04-10,118.22,0.37999999999999545,0.33942949907239545
2000-04-11,118.49,0.269999999999996,0.22942949907239601
2000-04-12,118.3,-0.18999999999999773,-0.23057050092759773
2000-04-13,118.26,-0.03999999999999204,-0.08057050092759205
2000-04-14,118.13,-0.13000000000000966,-0.17057050092760967
2000-04-17,117.99,-0.14000000000000057,-0.18057050092760057
2000-04-18,118.04,0.05000000000001137,0.00942949907241137
2000-04-19,118.22,0.1799999999999926,0.1394294990723926
2000-04-20,118.21,-0.010000000000005116,-0.050570500927605115
2000-04-24,118.25,0.04000000000000625,-0.0005705009275937464
2000-04-25,118.07,-0.18000000000000682,-0.22057050092760683
2000-04-26,118.32,0.25,0.2094294990724
2000-04-27,118.31,-0.009999999999990905,-0.050570500927590904
2000-04-28,118.25,-0.060000000000002274,-0.10057050092760228
2000-04-30,118.24,-0.010000000000005116,-0.050570500927605115
2000-05-01,118.26,0.020000000000010232,-0.020570500927589767
2000-05-02,118.15,-0.10999999999999943,-0.15057050092759944
2000-05-03,118.03,-0.12000000000000455,-0.16057050092760455
2000-05-04,117.61,-0.4200000000000017,-0.4605705009276017
2000-05-05,117.66,0.04999999999999716,0.009429499072397159
2000-05-08,117.8,0.14000000000000057,0.09942949907240056
2000-05-09,117.96,0.1599999999999966,0.11942949907239658
2000-05-10,117.96,0.0,-0.0405705009276
2000-05-11,117.65,-0.30999999999998806,-0.35057050092758807
2000-05-12,117.33,-0.3200000000000074,-0.3605705009276074
2000-05-15,117.87,0.5400000000000063,0.49942949907240625
2000-05-16,117.82,-0.05000000000001137,-0.09057050092761137
2000-05-17,117.56,-0.2599999999999909,-0.3005705009275909
2000-05-18,117.61,0.04999999999999716,0.009429499072397159
2000-05-19,117.45,-0.1599999999999966,-0.2005705009275966
2000-05-22,117.75,0.29999999999999716,0.25942949907239715
2000-05-23,117.52,-0.23000000000000398,-0.270570500927604
2000-05-24,117.59,0.07000000000000739,0.02942949907240739
2000-05-25,117.82,0.22999999999998977,0.18942949907238976
2000-05-26,118.01,0.19000000000001194,0.14942949907241193
2000-05-29,117.94,-0.07000000000000739,-0.1105705009276074
2000-05-30,117.79,-0.14999999999999147,-0.19057050092759148
2000-05-31,117.89,0.09999999999999432,0.059429499072394316
2000-06-01,117.78,-0.10999999999999943,-0.15057050092759944
2000-06-02,118.1,0.3199999999999932,0.2794294990723932
2000-06-05,118.25,0.15000000000000568,0.10942949907240568
2000-06-06,118.23,-0.01999999999999602,-0.06057050092759602
2000-06-07,118.35,0.11999999999999034,0.07942949907239033
2000-06-08,118.05,-0.29999999999999716,-0.34057050092759716
2000-06-09,118.08,0.030000000000001137,-0.010570500927598862
2000-06-12,118.12,0.04000000000000625,-0.0005705009275937464
2000-06-13,118.35,0.22999999999998977,0.18942949907238976
2000-06-14,118.32,-0.030000000000001137,-0.07057050092760114
2000-06-15,118.53,0.21000000000000796,0.16942949907240795
2000-06-16,118.84,0.3100000000000023,0.26942949907240227
2000-06-19,118.81,-0.030000000000001137,-0.07057050092760114
2000-06-20,118.77,-0.04000000000000625,-0.08057050092760626
2000-06-21,118.62,-0.14999999999999147,-0.19057050092759148
2000-06-22,118.55,-0.07000000000000739,-0.1105705009276074
2000-06-23,118.51,-0.03999999999999204,-0.08057050092759205
2000-06-26,118.49,-0.020000000000010232,-0.06057050092761023
2000-06-27,118.57,0.0799999999999983,0.039429499072398295
2000-06-28,118.6,0.030000000000001137,-0.010570500927598862
2000-06-29,118.58,-0.01999999999999602,-0.06057050092759602
2000-06-30,118.58,0.0,-0.0405705009276
2000-07-03,118.51,-0.06999999999999318,-0.11057050092759318
2000-07-04,118.52,0.009999999999990905,-0.030570500927609094
2000-07-05,118.67,0.15000000000000568,0.10942949907240568
2000-07-06,118.45,-0.21999999999999886,-0.26057050092759887
2000-07-07,118.62,0.1700000000000017,0.1294294990724017
2000-07-10,118.64,0.01999999999999602,-0.020570500927603978
2000-07-11,118.76,0.12000000000000455,0.07942949907240454
2000-07-12,118.88,0.11999999999999034,0.07942949907239033
2000-07-13,118.9,0.020000000000010232,-0.020570500927589767
2000-07-14,118.85,-0.05000000000001137,-0.09057050092761137
2000-07-17,118.96,0.10999999999999943,0.06942949907239943
2000-07-18,119.01,0.05000000000001137,0.00942949907241137
2000-07-19,119.1,0.0899999999999892,0.0494294990723892
2000-07-20,119.19,0.09000000000000341,0.04942949907240341
2000-07-21,119.23,0.04000000000000625,-0.0005705009275937464
2000-07-24,119.27,0.03999999999999204,-0.0005705009276079573
2000-07-25,119.43,0.1600000000000108,0.1194294990724108
2000-07-26,119.6,0.1699999999999875,0.1294294990723875
2000-07-27,119.6,0.0,-0.0405705009276
2000-07-28,119.56,-0.03999999999999204,-0.08057050092759205
2000-07-31,119.58,0.01999999999999602,-0.020570500927603978
2000-08-01,119.72,0.14000000000000057,0.09942949907240056
2000-08-02,119.78,0.060000000000002274,0.019429499072402275
2000-08-03,119.64,-0.14000000000000057,-0.18057050092760057
2000-08-04,119.69,0.04999999999999716,0.009429499072397159
2000-08-07,119.86,0.1700000000000017,0.1294294990724017
2000-08-08,119.77,-0.09000000000000341,-0.13057050092760342
2000-08-09,119.86,0.09000000000000341,0.04942949907240341
2000-08-10,120.14,0.28000000000000114,0.23942949907240113
2000-08-11,120.12,-0.01999999999999602,-0.06057050092759602
2000-08-14,120.13,0.009999999999990905,-0.030570500927609094
2000-08-15,120.01,-0.11999999999999034,-0.16057050092759034
2000-08-16,120.0,-0.010000000000005116,-0.050570500927605115
2000-08-17,120.02,0.01999999999999602,-0.020570500927603978
2000-08-18,120.12,0.10000000000000853,0.05942949907240853
2000-08-21,120.05,-0.07000000000000739,-0.1105705009276074
2000-08-22,120.02,-0.030000000000001137,-0.07057050092760114
2000-08-23,120.14,0.12000000000000455,0.07942949907240454
2000-08-24,120.05,-0.09000000000000341,-0.13057050092760342
2000-08-25,119.99,-0.060000000000002274,-0.10057050092760228
2000-08-28,120.06,0.07000000000000739,0.02942949907240739
2000-08-29,120.05,-0.010000000000005116,-0.050570500927605115
2000-08-30,120.1,0.04999999999999716,0.009429499072397159
2000-08-31,120.32,0.21999999999999886,0.17942949907239886
2000-09-01,120.54,0.22000000000001307,0.17942949907241307
2000-09-04,120.65,0.10999999999999943,0.06942949907239943
2000-09-05,120.61,-0.04000000000000625,-0.08057050092760626
2000-09-06,120.49,-0.12000000000000455,-0.16057050092760455
2000-09-07,120.43,-0.05999999999998806,-0.10057050092758807
2000-09-08,120.41,-0.020000000000010232,-0.06057050092761023
2000-09-11,120.5,0.09000000000000341,0.04942949907240341
2000-09-12,120.49,-0.010000000000005116,-0.050570500927605115
2000-09-13,120.53,0.04000000000000625,-0.0005705009275937464
2000-09-14,120.62,0.09000000000000341,0.04942949907240341
2000-09-15,120.56,-0.060000000000002274,-0.10057050092760228
2000-09-18,120.58,0.01999999999999602,-0.020570500927603978
2000-09-19,120.52,-0.060000000000002274,-0.10057050092760228
2000-09-20,120.41,-0.10999999999999943,-0.15057050092759944
2000-09-21,120.23,-0.1799999999999926,-0.22057050092759262
2000-09-22,120.31,0.0799999999999983,0.039429499072398295
2000-09-25,120.32,0.009999999999990905,-0.030570500927609094
2000-09-26,120.25,-0.06999999999999318,-0.11057050092759318
2000-09-27,120.14,-0.10999999999999943,-0.15057050092759944
2000-09-28,120.11,-0.030000000000001137,-0.07057050092760114
2000-09-29,120.1,-0.010000000000005116,-0.050570500927605115
2000-09-30,120.12,0.020000000000010232,-0.020570500927589767
2000-10-02,120.08,-0.04000000000000625,-0.08057050092760626
2000-10-03,119.84,-0.23999999999999488,-0.2805705009275949
2000-10-04,119.82,-0.020000000000010232,-0.06057050092761023
2000-10-05,119.83,0.010000000000005116,-0.030570500927594883
2000-10-06,119.91,0.0799999999999983,0.039429499072398295
2000-10-09,119.98,0.07000000000000739,0.02942949907240739
2000-10-10,119.79,-0.18999999999999773,-0.23057050092759773
2000-10-11,119.69,-0.10000000000000853,-0.14057050092760853
2000-10-12,119.41,-0.28000000000000114,-0.32057050092760114
