Date,Values,Delta Calculations,Delta - Mean(13.566886363599998)
1989-01-31,3906.62,163.82999999999993,150.26311363639994
1989-02-28,3937.83,31.210000000000036,17.643113636400038
1989-03-31,4008.75,70.92000000000007,57.353113636400074
1989-04-28,4113.78,105.02999999999975,91.46311363639975
1989-05-31,4227.44,113.65999999999985,100.09311363639986
1989-06-30,4165.22,-62.219999999999345,-75.78688636359934
1989-07-31,4269.6,104.38000000000011,90.81311363640012
1989-08-31,4334.2,64.59999999999945,51.033113636399456
1989-09-29,4333.72,-0.47999999999956344,-14.046886363599562
1989-10-31,4082.41,-251.3100000000004,-264.8768863636004
1989-11-30,4043.09,-39.31999999999971,-52.88688636359971
1989-12-29,3964.01,-79.07999999999993,-92.64688636359992
1990-01-31,3710.35,-253.6600000000003,-267.22688636360033
1990-02-28,3755.95,45.59999999999991,32.03311363639991
1990-03-30,3839.04,83.09000000000015,69.52311363640015
1990-04-30,3727.05,-111.98999999999978,-125.55688636359977
1990-05-31,3897.49,170.4399999999996,156.8731136363996
1990-06-29,3961.17,63.68000000000029,50.11311363640029
1990-07-31,3786.17,-175.0,-188.5668863636
1990-08-31,3264.47,-521.7000000000003,-535.2668863636003
1990-09-28,2978.31,-286.15999999999985,-299.7268863635999
1990-10-31,2760.27,-218.03999999999996,-231.60688636359995
1990-11-30,2830.71,70.44000000000005,56.873113636400056
1990-12-31,2781.62,-49.090000000000146,-62.656886363600144
1991-01-31,2955.84,174.22000000000025,160.65311363640026
1991-02-28,3349.64,393.7999999999997,380.2331136363997
1991-03-28,3662.53,312.8900000000003,299.3231136364003
1991-04-30,3757.32,94.78999999999996,81.22311363639997
1991-05-31,3883.49,126.16999999999962,112.60311363639963
1991-06-28,3736.42,-147.0699999999997,-160.6368863635997
1991-07-31,3857.41,120.98999999999978,107.42311363639979
1991-08-30,3938.14,80.73000000000002,67.16311363640003
1991-09-30,3964.21,26.070000000000164,12.503113636400165
1991-10-31,4068.32,104.11000000000013,90.54311363640014
1991-11-29,3974.7,-93.62000000000035,-107.18688636360034
1991-12-31,4121.13,146.4300000000003,132.8631136364003
1992-01-31,4782.92,661.79,648.2231136364
1992-02-28,5042.17,259.25,245.6831136364
1992-03-31,4943.69,-98.48000000000047,-112.04688636360046
1992-04-30,4691.18,-252.5099999999993,-266.07688636359933
1992-05-29,4706.11,14.929999999999382,1.3631136363993832
1992-06-30,4497.4,-208.71000000000004,-222.27688636360003
1992-07-31,4628.41,131.01000000000022,117.44311363640023
1992-08-31,4473.43,-154.97999999999956,-168.54688636359955
1992-09-30,4550.49,77.05999999999949,63.49311363639949
1992-10-30,4672.46,121.97000000000025,108.40311363640026
1992-11-30,5102.7,430.2399999999998,416.67311363639976
1992-12-31,5351.39,248.6900000000005,235.12311363640052
1993-01-29,5666.1,314.71000000000004,301.1431136364
1993-02-26,5523.68,-142.42000000000007,-155.98688636360006
1993-03-31,5738.95,215.26999999999953,201.70311363639954
1993-04-30,5590.68,-148.26999999999953,-161.83688636359952
1993-05-28,5782.83,192.14999999999964,178.58311363639964
1993-06-30,5843.41,60.57999999999993,47.01311363639993
1993-07-30,5947.55,104.14000000000033,90.57311363640034
1993-08-31,6211.83,264.27999999999975,250.71311363639975
1993-09-30,6434.51,222.6800000000003,209.1131136364003
1993-10-29,6739.34,304.8299999999999,291.2631136363999
1993-11-30,6516.83,-222.51000000000022,-236.0768863636002
1993-12-31,6593.29,76.46000000000004,62.89311363640004
1994-01-31,6892.4,299.1099999999997,285.54311363639965
1994-02-28,6821.1,-71.29999999999927,-84.86688636359926
1994-03-31,6455.17,-365.9300000000003,-379.4968863636003
1994-04-29,6368.7,-86.47000000000025,-100.03688636360025
1994-05-31,6319.5,-49.19999999999982,-62.766886363599816
1994-06-30,6145.74,-173.76000000000022,-187.3268863636002
1994-07-29,6205.48,59.73999999999978,46.17311363639978
1994-08-31,6425.73,220.25,206.6831136364
1994-09-30,6510.81,85.08000000000084,71.51311363640085
1994-10-31,6543.51,32.69999999999982,19.13311363639982
1994-11-30,6282.29,-261.22000000000025,-274.7868863636003
1994-12-30,6218.09,-64.19999999999982,-77.76688636359981
1995-01-31,6365.97,147.8800000000001,134.31311363640012
1995-02-28,6537.17,171.19999999999982,157.63311363639983
1995-03-31,6683.41,146.23999999999978,132.6731136363998
1995-04-28,6869.23,185.8199999999997,172.25311363639972
1995-05-31,7022.64,153.41000000000076,139.84311363640077
1995-06-30,7461.27,438.6300000000001,425.0631136364001
1995-07-31,7973.6,512.3299999999999,498.7631136363999
1995-08-31,8256.45,282.85000000000036,269.28311363640034
1995-09-29,8560.53,304.0799999999999,290.5131136363999
1995-10-31,8148.97,-411.5600000000004,-425.1268863636004
1995-11-30,8316.3,167.32999999999902,153.76311363639903
1995-12-29,8482.87,166.57000000000153,153.00311363640154
1996-01-31,8584.31,101.43999999999869,87.8731136363987
1996-02-29,8835.96,251.64999999999964,238.08311363639964
1996-03-29,9095.49,259.53000000000065,245.96311363640066
1996-04-30,9844.67,749.1800000000003,735.6131136364003
1996-05-31,10547.84,703.1700000000001,689.6031136364
1996-06-28,9976.66,-571.1800000000003,-584.7468863636003
1996-07-31,8922.99,-1053.67,-1067.2368863636
1996-08-30,9418.04,495.0500000000011,481.4831136364011
1996-09-30,9818.96,400.91999999999825,387.35311363639823
1996-10-31,9567.69,-251.26999999999862,-264.83688636359864
1996-11-29,9736.54,168.85000000000036,155.28311363640037
1996-12-31,9994.0,257.4599999999991,243.89311363639914
1997-01-31,10461.23,467.22999999999956,453.66311363639954
1997-02-28,10153.44,-307.78999999999905,-321.3568863635991
1997-03-31,9584.81,-568.630000000001,-582.196886363601
1997-04-30,9204.25,-380.5599999999995,-394.1268863635995
1997-05-30,10143.37,939.1200000000008,925.5531136364008
1997-06-30,10718.61,575.2399999999998,561.6731136363998
1997-07-31,11282.26,563.6499999999996,550.0831136363996
1997-08-29,11777.21,494.9499999999989,481.3831136363989
1997-09-30,12956.14,1178.9300000000003,1165.3631136364004
1997-10-31,12539.63,-416.5100000000002,-430.07688636360024
1997-11-28,12292.72,-246.90999999999985,-260.4768863635999
1997-12-31,12194.87,-97.84999999999854,-111.41688636359854
1998-01-30,12151.11,-43.76000000000022,-57.32688636360022
1998-02-27,12939.21,788.0999999999985,774.5331136363985
1998-03-31,13617.62,678.4100000000017,664.8431136364017
1998-04-30,13921.44,303.8199999999997,290.2531136363997
1998-05-29,13222.55,-698.8900000000012,-712.4568863636013
1998-06-30,12869.24,-353.3099999999995,-366.8768863635995
1998-07-31,12095.81,-773.4300000000003,-786.9968863636003
1998-08-31,9527.91,-2567.8999999999996,-2581.4668863635998
1998-09-30,10038.27,510.3600000000006,496.79311363640056
1998-10-30,10349.47,311.1999999999989,297.6331136363989
1998-11-30,11146.12,796.6500000000015,783.0831136364014
1998-12-31,11469.1,322.97999999999956,309.41311363639954
1999-01-04,11465.98,-3.1200000000008004,-16.6868863636008
1999-01-05,11517.36,51.38000000000102,37.81311363640102
1999-01-06,11685.54,168.1800000000003,154.6131136364003
1999-01-07,11750.0,64.45999999999913,50.89311363639913
1999-01-08,11881.13,131.1299999999992,117.56311363639921
1999-01-11,12019.03,137.90000000000146,124.33311363640146
1999-01-12,11933.75,-85.28000000000065,-98.84688636360065
1999-01-13,11805.01,-128.73999999999978,-142.30688636359977
1999-01-14,11789.12,-15.889999999999418,-29.456886363599416
1999-01-15,11934.37,145.25,131.6831136364
1999-01-19,12037.23,102.85999999999876,89.29311363639877
1999-01-20,12047.41,10.180000000000291,-3.3868863635997073
1999-01-21,11931.77,-115.63999999999942,-129.2068863635994
1999-01-22,11915.71,-16.06000000000131,-29.626886363601308
1999-01-25,11929.96,14.25,0.6831136364000017
1999-01-26,11983.61,53.650000000001455,40.08311363640146
1999-01-27,11903.56,-80.05000000000109,-93.61688636360108
1999-01-28,11956.27,52.710000000000946,39.14311363640095
1999-01-29,12023.69,67.42000000000007,53.853113636400074
1999-02-01,11983.71,-39.98000000000138,-53.54688636360138
1999-02-02,11895.43,-88.27999999999884,-101.84688636359883
1999-02-03,12001.08,105.64999999999964,92.08311363639964
1999-02-04,11940.79,-60.289999999999054,-73.85688636359905
1999-02-05,11832.31,-108.48000000000138,-122.04688636360137
1999-02-08,11775.13,-57.18000000000029,-70.74688636360028
1999-02-09,11561.02,-214.10999999999876,-227.67688636359875
1999-02-10,11458.0,-103.02000000000044,-116.58688636360043
1999-02-11,11579.65,121.64999999999964,108.08311363639964
1999-02-12,11456.62,-123.02999999999884,-136.59688636359883
1999-02-16,11374.88,-81.7400000000016,-95.30688636360159
1999-02-17,11185.3,-189.57999999999993,-203.14688636359992
1999-02-18,11174.27,-11.029999999998836,-24.596886363598834
1999-02-19,11216.42,42.149999999999636,28.583113636399638
1999-02-22,11293.16,76.73999999999978,63.17311363639978
1999-02-23,11310.86,17.700000000000728,4.133113636400729
1999-02-24,11238.45,-72.40999999999985,-85.97688636359985
1999-02-25,11206.59,-31.860000000000582,-45.42688636360058
1999-02-26,11214.45,7.860000000000582,-5.706886363599416
1999-03-01,11190.88,-23.570000000001528,-37.136886363601526
1999-03-02,11152.88,-38.0,-51.5668863636
1999-03-03,11070.48,-82.39999999999964,-95.96688636359963
1999-03-04,11070.35,-0.12999999999919964,-13.696886363599198
1999-03-05,11118.38,48.029999999998836,34.46311363639884
1999-03-08,11124.94,6.56000000000131,-7.006886363598689
1999-03-09,11090.29,-34.649999999999636,-48.216886363599635
1999-03-10,11154.48,64.18999999999869,50.62311363639869
1999-03-11,11158.15,3.6700000000000728,-9.896886363599926
1999-03-12,11133.69,-24.459999999999127,-38.026886363599125
1999-03-15,11170.94,37.25,23.6831136364
1999-03-16,11131.09,-39.850000000000364,-53.41688636360036
1999-03-17,11120.28,-10.80999999999949,-24.37688636359949
1999-03-18,11162.56,42.279999999998836,28.713113636398838
1999-03-19,11095.31,-67.25,-80.81688636359999
1999-03-22,11063.78,-31.529999999998836,-45.096886363598834
1999-03-23,10864.33,-199.45000000000073,-213.01688636360072
1999-03-24,10866.89,2.5599999999994907,-11.006886363600508
1999-03-25,10991.6,124.71000000000095,111.14311363640095
1999-03-26,11026.22,34.61999999999898,21.053113636398983
1999-03-29,11123.67,97.45000000000073,83.88311363640074
1999-03-30,11092.63,-31.040000000000873,-44.60688636360087
1999-03-31,11113.33,20.700000000000728,7.133113636400729
1999-04-01,11120.75,7.420000000000073,-6.146886363599926
1999-04-05,11094.11,-26.639999999999418,-40.206886363599416
1999-04-06,11049.96,-44.150000000001455,-57.71688636360145
1999-04-07,11052.4,2.4400000000005093,-11.126886363599489
1999-04-08,11108.42,56.02000000000044,42.45311363640044
1999-04-09,11233.6,125.18000000000029,111.6131136364003
1999-04-12,11324.31,90.70999999999913,77.14311363639914
1999-04-13,11451.3,126.98999999999978,113.42311363639979
1999-04-14,11479.25,27.950000000000728,14.38311363640073
1999-04-15,11538.8,59.54999999999927,45.983113636399274
1999-04-16,11696.42,157.6200000000008,144.0531136364008
1999-04-19,11568.34,-128.07999999999993,-141.64688636359992
1999-04-20,11586.63,18.289999999999054,4.723113636399056
1999-04-21,11766.09,179.46000000000095,165.89311363640095
1999-04-22,11812.28,46.19000000000051,32.62311363640051
1999-04-23,11901.94,89.65999999999985,76.09311363639986
1999-04-26,11986.9,84.95999999999913,71.39311363639914
1999-04-27,12037.84,50.94000000000051,37.37311363640051
1999-04-28,12061.2,23.360000000000582,9.793113636400584
1999-04-29,12109.17,47.969999999999345,34.40311363639935
1999-04-30,12152.53,43.36000000000058,29.793113636400584
1999-05-03,12207.12,54.590000000000146,41.02311363640015
1999-05-04,12153.83,-53.29000000000087,-66.85688636360086
1999-05-05,12147.36,-6.469999999999345,-20.036886363599343
1999-05-06,12178.33,30.969999999999345,17.403113636399347
1999-05-07,12243.59,65.26000000000022,51.69311363640022
1999-05-10,12331.4,87.80999999999949,74.2431136363995
1999-05-11,12401.48,70.07999999999993,56.51311363639993
1999-05-12,12472.94,71.46000000000095,57.89311363640095
1999-05-13,12544.71,71.76999999999862,58.20311363639862
1999-05-14,12472.37,-72.33999999999833,-85.90688636359832
1999-05-17,12454.24,-18.13000000000102,-31.696886363601017
1999-05-18,12468.45,14.210000000000946,0.6431136364009475
1999-05-19,12534.82,66.36999999999898,52.80311363639898
1999-05-20,12657.31,122.48999999999978,108.92311363639979
1999-05-21,12739.43,82.1200000000008,68.55311363640081
1999-05-24,12626.5,-112.93000000000029,-126.49688636360028
1999-05-25,12487.18,-139.3199999999997,-152.8868863635997
1999-05-26,12440.13,-47.05000000000109,-60.61688636360109
1999-05-27,12394.49,-45.63999999999942,-59.206886363599416
1999-05-28,12515.84,121.35000000000036,107.78311363640037
1999-06-01,12470.2,-45.63999999999942,-59.206886363599416
1999-06-02,12385.12,-85.07999999999993,-98.64688636359992
1999-06-03,12422.15,37.029999999998836,23.463113636398838
1999-06-04,12504.54,82.39000000000124,68.82311363640125
1999-06-07,12576.1,71.55999999999949,57.99311363639949
1999-06-08,12536.03,-40.06999999999971,-53.63688636359971
1999-06-09,12559.27,23.23999999999978,9.673113636399783
1999-06-10,12523.19,-36.07999999999993,-49.646886363599926
1999-06-11,12494.19,-29.0,-42.5668863636
1999-06-14,12369.01,-125.18000000000029,-138.74688636360028
1999-06-15,12315.77,-53.23999999999978,-66.80688636359977
1999-06-16,12407.19,91.42000000000007,77.85311363640008
1999-06-17,12465.2,58.01000000000022,44.44311363640022
1999-06-18,12552.52,87.31999999999971,73.75311363639972
1999-06-21,12651.9,99.3799999999992,85.81311363639921
1999-06-22,12598.0,-53.899999999999636,-67.46688636359963
1999-06-23,12591.2,-6.799999999999272,-20.36688636359927
1999-06-24,12578.21,-12.9900000000016,-26.5568863636016
1999-06-25,12625.75,47.54000000000087,33.973113636400875
1999-06-28,12717.52,91.77000000000044,78.20311363640045
1999-06-29,12819.72,102.19999999999891,88.63311363639892
1999-06-30,13050.81,231.09000000000015,217.52311363640015
1999-07-01,13045.83,-4.979999999999563,-18.54688636359956
1999-07-02,13161.4,115.56999999999971,102.00311363639972
1999-07-06,13232.32,70.92000000000007,57.353113636400074
1999-07-07,13237.72,5.399999999999636,-8.166886363600362
1999-07-08,13288.85,51.13000000000102,37.56311363640102
1999-07-09,13381.69,92.84000000000015,79.27311363640015
1999-07-12,13459.63,77.93999999999869,64.3731136363987
1999-07-13,13451.95,-7.679999999998472,-21.24688636359847
1999-07-14,13546.69,94.73999999999978,81.17311363639979
1999-07-15,13640.26,93.56999999999971,80.00311363639972
1999-07-16,13673.05,32.789999999999054,19.223113636399056
1999-07-19,13633.32,-39.72999999999956,-53.29688636359956
1999-07-20,13434.24,-199.07999999999993,-212.64688636359992
1999-07-21,13462.29,28.05000000000109,14.483113636401093
1999-07-22,13369.44,-92.85000000000036,-106.41688636360036
1999-07-23,13305.76,-63.68000000000029,-77.24688636360028
1999-07-26,13150.95,-154.8099999999995,-168.37688636359948
1999-07-27,13190.28,39.32999999999993,25.76311363639993
1999-07-28,13206.15,15.869999999998981,2.303113636398983
1999-07-29,13088.24,-117.90999999999985,-131.47688636359985
1999-07-30,13160.69,72.45000000000073,58.88311363640073
1999-08-02,13096.28,-64.40999999999985,-77.97688636359985
1999-08-03,12901.58,-194.70000000000073,-208.26688636360072
1999-08-04,12688.2,-213.3799999999992,-226.9468863635992
1999-08-05,12631.15,-57.05000000000109,-70.61688636360108
1999-08-06,12621.56,-9.590000000000146,-23.156886363600144
1999-08-09,12570.15,-51.409999999999854,-64.97688636359985
1999-08-10,12434.05,-136.10000000000036,-149.66688636360036
1999-08-11,12546.75,112.70000000000073,99.13311363640074
1999-08-12,12569.95,23.200000000000728,9.63311363640073
1999-08-13,12678.89,108.93999999999869,95.3731136363987
1999-08-16,12700.13,21.23999999999978,7.673113636399783
1999-08-17,12739.19,39.06000000000131,25.49311363640131
1999-08-18,12724.17,-15.020000000000437,-28.586886363600435
1999-08-19,12728.48,4.309999999999491,-9.256886363600508
1999-08-20,12796.14,67.65999999999985,54.093113636399856
1999-08-23,12860.38,64.23999999999978,50.67311363639978
1999-08-24,12840.26,-20.11999999999898,-33.68688636359898
1999-08-25,12872.71,32.44999999999891,18.88311363639891
1999-08-26,12851.68,-21.029999999998836,-34.596886363598834
1999-08-27,12861.24,9.55999999999949,-4.006886363600508
1999-08-30,12762.13,-99.11000000000058,-112.67688636360057
1999-08-31,12777.92,15.790000000000873,2.223113636400875
1999-09-01,12835.59,57.67000000000007,44.103113636400074
1999-09-02,12768.55,-67.04000000000087,-80.60688636360086
1999-09-03,12928.31,159.76000000000022,146.19311363640023
1999-09-07,12975.4,47.090000000000146,33.52311363640015
1999-09-08,12972.21,-3.1900000000005093,-16.756886363600508
1999-09-09,13051.05,78.84000000000015,65.27311363640015
1999-09-10,13148.33,97.28000000000065,83.71311363640066
1999-09-13,13148.29,-0.039999999999054126,-13.606886363599052
1999-09-14,13106.2,-42.090000000000146,-55.656886363600144
1999-09-15,13084.03,-22.170000000000073,-35.73688636360007
1999-09-16,12973.13,-110.90000000000146,-124.46688636360145
1999-09-17,13079.17,106.04000000000087,92.47311363640088
1999-09-20,13031.75,-47.42000000000007,-60.98688636360007
1999-09-21,12879.57,-152.1800000000003,-165.74688636360028
1999-09-22,12898.98,19.409999999999854,5.843113636399856
1999-09-23,12735.04,-163.9399999999987,-177.50688636359868
1999-09-24,12630.01,-105.03000000000065,-118.59688636360065
1999-09-27,12678.01,48.0,34.4331136364
1999-09-28,12569.2,-108.80999999999949,-122.37688636359948
1999-09-29,12577.22,8.019999999998618,-5.546886363601381
1999-09-30,12710.32,133.10000000000036,119.53311363640037
1999-10-01,12703.6,-6.719999999999345,-20.286886363599343
1999-10-04,12735.38,31.779999999998836,18.213113636398838
1999-10-05,12691.43,-43.94999999999891,-57.51688636359891
1999-10-06,12748.92,57.48999999999978,43.92311363639978
1999-10-07,12742.26,-6.6599999999998545,-20.226886363599853
1999-10-08,12760.02,17.76000000000022,4.19311363640022
1999-10-11,12778.8,18.779999999998836,5.2131136363988375
1999-10-12,12709.41,-69.38999999999942,-82.95688636359941
1999-10-13,12568.77,-140.63999999999942,-154.2068863635994
1999-10-14,12541.04,-27.729999999999563,-41.29688636359956
1999-10-15,12367.75,-173.29000000000087,-186.85688636360086
1999-10-18,12218.94,-148.8099999999995,-162.37688636359948
1999-10-19,12261.56,42.61999999999898,29.053113636398983
1999-10-20,12327.8,66.23999999999978,52.67311363639978
1999-10-21,12337.92,10.1200000000008,-3.446886363599198
1999-10-22,12426.17,88.25,74.68311363640001
1999-10-25,12426.79,0.6200000000008004,-12.946886363599198
1999-10-26,12482.98,56.18999999999869,42.62311363639869
1999-10-27,12472.59,-10.389999999999418,-23.956886363599416
1999-10-28,12545.6,73.01000000000022,59.44311363640022
1999-10-29,12632.99,87.38999999999942,73.82311363639943
1999-11-01,12677.98,44.98999999999978,31.423113636399783
1999-11-02,12730.46,52.47999999999956,38.913113636399565
1999-11-03,12909.94,179.48000000000138,165.9131136364014
1999-11-04,12962.03,52.090000000000146,38.52311363640015
1999-11-05,13036.86,74.82999999999993,61.26311363639993
1999-11-08,13146.34,109.47999999999956,95.91311363639957
1999-11-09,13226.22,79.8799999999992,66.31311363639921
1999-11-10,13371.22,145.0,131.4331136364
1999-11-11,13462.94,91.72000000000116,78.15311363640117
1999-11-12,13529.67,66.72999999999956,53.163113636399565
1999-11-15,13676.13,146.45999999999913,132.89311363639914
1999-11-16,13766.38,90.25,76.68311363640001
1999-11-17,13782.89,16.51000000000022,2.94311363640022
1999-11-18,13937.63,154.73999999999978,141.1731136363998
1999-11-19,14010.55,72.92000000000007,59.353113636400074
1999-11-22,14056.32,45.77000000000044,32.20311363640044
1999-11-23,13913.68,-142.63999999999942,-156.2068863635994
1999-11-24,14007.14,93.45999999999913,79.89311363639914
1999-11-26,14187.28,180.14000000000124,166.57311363640125
1999-11-29,14172.97,-14.31000000000131,-27.876886363601308
1999-11-30,14118.68,-54.289999999999054,-67.85688636359905
1999-12-01,14139.26,20.579999999999927,7.013113636399929
1999-12-02,14268.97,129.70999999999913,116.14311363639914
1999-12-03,14370.79,101.82000000000153,88.25311363640154
1999-12-06,14448.15,77.35999999999876,63.793113636398765
1999-12-07,14564.33,116.18000000000029,102.6131136364003
1999-12-08,14745.9,181.5699999999997,168.00311363639972
1999-12-09,14750.25,4.350000000000364,-9.216886363599635
1999-12-10,14930.04,179.79000000000087,166.22311363640088
1999-12-13,15080.95,150.90999999999985,137.34311363639986
1999-12-14,14901.76,-179.1900000000005,-192.7568863636005
