Date,Values,Delta Calculations,Delta - Mean(-0.000186815077848)
2001-02-23,0.3375,-0.006249999999999978,-0.006063184922151978
2001-02-26,0.34,0.0025000000000000022,0.0026868150778480023
2001-02-27,0.35,0.009999999999999953,0.010186815077847954
2001-02-28,0.29,-0.06,-0.059813184922152
2001-03-01,0.24875,-0.04124999999999998,-0.04106318492215198
2001-03-02,0.2425,-0.0062500000000000056,-0.006063184922152006
2001-03-05,0.2375,-0.0050000000000000044,-0.004813184922152005
2001-03-06,0.2275,-0.009999999999999981,-0.00981318492215198
2001-03-07,0.23125,0.0037500000000000033,0.003936815077848003
2001-03-08,0.23375,0.0025000000000000022,0.0026868150778480023
2001-03-09,0.23875,0.004999999999999977,0.005186815077847976
2001-03-12,0.23875,0.0,0.000186815077848
2001-03-13,0.23875,0.0,0.000186815077848
2001-03-14,0.24375,0.0050000000000000044,0.005186815077848004
2001-03-15,0.235,-0.008750000000000008,-0.008563184922152007
2001-03-16,0.20375,-0.03125,-0.031063184922152
2001-03-19,0.1325,-0.07124999999999998,-0.07106318492215198
2001-03-20,0.16875,0.036250000000000004,0.036436815077848
2001-03-21,0.13875,-0.03,-0.029813184922152
2001-03-22,0.12375,-0.015000000000000013,-0.014813184922152013
2001-03-23,0.11875,-0.0050000000000000044,-0.004813184922152005
2001-03-26,0.1025,-0.01625,-0.016063184922152002
2001-03-27,0.09875,-0.0037499999999999895,-0.0035631849221519894
2001-03-28,0.30125,0.2025,0.20268681507784803
2001-03-29,0.1225,-0.17875000000000002,-0.178563184922152
2001-03-30,0.12875,0.0062500000000000056,0.006436815077848005
2001-04-02,0.14125,0.012499999999999983,0.012686815077847984
2001-04-03,0.12375,-0.017499999999999988,-0.01731318492215199
2001-04-04,0.1125,-0.011249999999999996,-0.011063184922151996
2001-04-05,0.1025,-0.010000000000000009,-0.009813184922152008
2001-04-06,0.1025,0.0,0.000186815077848
2001-04-09,0.095,-0.007499999999999993,-0.007313184922151993
2001-04-10,0.09125,-0.0037500000000000033,-0.0035631849221520033
2001-04-11,0.085,-0.006249999999999992,-0.006063184922151992
2001-04-12,0.08125,-0.0037500000000000033,-0.0035631849221520033
2001-04-17,0.07125,-0.010000000000000009,-0.009813184922152008
2001-04-18,0.07125,0.0,0.000186815077848
2001-04-19,0.06875,-0.0024999999999999883,-0.0023131849221519883
2001-04-20,0.07,0.0012500000000000011,0.0014368150778480012
2001-04-23,0.0675,-0.0025000000000000022,-0.002313184922152002
2001-04-24,0.06625,-0.0012500000000000011,-0.001063184922152001
2001-04-25,0.0675,0.0012500000000000011,0.0014368150778480012
2001-04-26,0.065,-0.0025000000000000022,-0.002313184922152002
2001-04-27,0.0625,-0.0025000000000000022,-0.002313184922152002
2001-04-30,0.0725,0.009999999999999995,0.010186815077847996
2001-05-01,0.06625,-0.006249999999999992,-0.006063184922151992
2001-05-02,0.0625,-0.0037500000000000033,-0.0035631849221520033
2001-05-03,0.0625,0.0,0.000186815077848
2001-05-04,0.065,0.0025000000000000022,0.0026868150778480023
2001-05-08,0.065,0.0,0.000186815077848
2001-05-09,0.065,0.0,0.000186815077848
2001-05-10,0.06375,-0.0012500000000000011,-0.001063184922152001
2001-05-11,0.0625,-0.0012500000000000011,-0.001063184922152001
2001-05-14,0.0625,0.0,0.000186815077848
2001-05-15,0.0625,0.0,0.000186815077848
2001-05-16,0.06125,-0.0012500000000000011,-0.001063184922152001
2001-05-17,0.06125,0.0,0.000186815077848
2001-05-18,0.06125,0.0,0.000186815077848
2001-05-21,0.05875,-0.0025000000000000022,-0.002313184922152002
2001-05-22,0.0575,-0.0012499999999999942,-0.001063184922151994
2001-05-23,0.0575,0.0,0.000186815077848
2001-05-24,0.05875,0.0012499999999999942,0.0014368150778479943
2001-05-25,0.05875,0.0,0.000186815077848
2001-05-29,0.055,-0.0037499999999999964,-0.0035631849221519963
2001-05-30,0.055,0.0,0.000186815077848
2001-05-31,0.055,0.0,0.000186815077848
2001-06-01,0.055,0.0,0.000186815077848
2001-06-04,0.05625,0.0012500000000000011,0.0014368150778480012
2001-06-05,0.05625,0.0,0.000186815077848
2001-06-06,0.05625,0.0,0.000186815077848
2001-06-07,0.055,-0.0012500000000000011,-0.001063184922152001
2001-06-08,0.055,0.0,0.000186815077848
2001-06-11,0.05625,0.0012500000000000011,0.0014368150778480012
2001-06-12,0.05625,0.0,0.000186815077848
2001-06-13,0.05625,0.0,0.000186815077848
2001-06-14,0.05625,0.0,0.000186815077848
2001-06-15,0.055,-0.0012500000000000011,-0.001063184922152001
2001-06-18,0.0525,-0.0025000000000000022,-0.002313184922152002
2001-06-19,0.0525,0.0,0.000186815077848
2001-06-20,0.05375,0.0012500000000000011,0.0014368150778480012
2001-06-21,0.05625,0.0025000000000000022,0.0026868150778480023
2001-06-22,0.06625,0.010000000000000002,0.010186815077848002
2001-06-25,0.07,0.0037500000000000033,0.003936815077848003
2001-06-26,0.07,0.0,0.000186815077848
2001-06-27,0.08625,0.016249999999999987,0.016436815077847985
2001-06-28,0.08,-0.006249999999999992,-0.006063184922151992
2001-06-29,0.065,-0.015,-0.014813184922151999
2001-07-02,0.065,0.0,0.000186815077848
2001-07-03,0.065,0.0,0.000186815077848
2001-07-04,0.06375,-0.0012500000000000011,-0.001063184922152001
2001-07-05,0.06375,0.0,0.000186815077848
2001-07-06,0.0625,-0.0012500000000000011,-0.001063184922152001
2001-07-09,0.06375,0.0012500000000000011,0.0014368150778480012
2001-07-10,0.065,0.0012500000000000011,0.0014368150778480012
2001-07-11,0.06,-0.0050000000000000044,-0.004813184922152005
2001-07-12,0.05875,-0.0012500000000000011,-0.001063184922152001
2001-07-13,0.05625,-0.0024999999999999953,-0.002313184922151995
2001-07-16,0.05625,0.0,0.000186815077848
2001-07-17,0.05625,0.0,0.000186815077848
2001-07-18,0.05625,0.0,0.000186815077848
2001-07-19,0.05625,0.0,0.000186815077848
2001-07-20,0.0575,0.0012500000000000011,0.0014368150778480012
2001-07-23,0.05875,0.0012499999999999942,0.0014368150778479943
2001-07-24,0.05625,-0.0024999999999999953,-0.002313184922151995
2001-07-25,0.05875,0.0024999999999999953,0.0026868150778479954
2001-07-26,0.0575,-0.0012499999999999942,-0.001063184922151994
2001-07-27,0.06,0.0024999999999999953,0.0026868150778479954
2001-07-30,0.06,0.0,0.000186815077848
2001-07-31,0.05875,-0.0012500000000000011,-0.001063184922152001
2001-08-01,0.06,0.0012500000000000011,0.0014368150778480012
2001-08-02,0.05875,-0.0012500000000000011,-0.001063184922152001
2001-08-03,0.05875,0.0,0.000186815077848
2001-08-06,0.0575,-0.0012499999999999942,-0.001063184922151994
2001-08-07,0.05875,0.0012499999999999942,0.0014368150778479943
2001-08-08,0.0575,-0.0012499999999999942,-0.001063184922151994
2001-08-09,0.0575,0.0,0.000186815077848
2001-08-10,0.05625,-0.0012500000000000011,-0.001063184922152001
2001-08-13,0.05625,0.0,0.000186815077848
2001-08-14,0.05125,-0.0050000000000000044,-0.004813184922152005
2001-08-15,0.04875,-0.0024999999999999953,-0.002313184922151995
2001-08-16,0.04875,0.0,0.000186815077848
2001-08-17,0.04875,0.0,0.000186815077848
2001-08-20,0.04875,0.0,0.000186815077848
2001-08-21,0.04875,0.0,0.000186815077848
2001-08-22,0.05,0.0012500000000000011,0.0014368150778480012
2001-08-23,0.05,0.0,0.000186815077848
2001-08-24,0.05,0.0,0.000186815077848
2001-08-28,0.05,0.0,0.000186815077848
2001-08-29,0.04875,-0.0012500000000000011,-0.001063184922152001
2001-08-30,0.0475,-0.0012500000000000011,-0.001063184922152001
2001-08-31,0.04875,0.0012500000000000011,0.0014368150778480012
2001-09-03,0.05,0.0012500000000000011,0.0014368150778480012
2001-09-04,0.04875,-0.0012500000000000011,-0.001063184922152001
2001-09-05,0.04875,0.0,0.000186815077848
2001-09-06,0.04875,0.0,0.000186815077848
2001-09-07,0.0475,-0.0012500000000000011,-0.001063184922152001
2001-09-10,0.04375,-0.0037500000000000033,-0.0035631849221520033
2001-09-11,0.04375,0.0,0.000186815077848
2001-09-12,0.05125,0.0075,0.007686815077847999
2001-09-13,0.045,-0.006249999999999999,-0.006063184922151999
2001-09-14,0.045,0.0,0.000186815077848
2001-09-17,0.045,0.0,0.000186815077848
2001-09-18,0.04375,-0.0012500000000000011,-0.001063184922152001
2001-09-19,0.0425,-0.0012499999999999942,-0.001063184922151994
2001-09-20,0.04375,0.0012499999999999942,0.0014368150778479943
2001-09-21,0.045,0.0012500000000000011,0.0014368150778480012
2001-09-24,0.0425,-0.0024999999999999953,-0.002313184922151995
2001-09-25,0.0425,0.0,0.000186815077848
2001-09-26,0.04625,0.0037499999999999964,0.003936815077847996
2001-09-27,0.04313,-0.0031199999999999978,-0.0029331849221519977
2001-09-28,0.04313,0.0,0.000186815077848
2001-10-01,0.045,0.0018699999999999967,0.0020568150778479967
2001-10-02,0.04438,-0.0006199999999999956,-0.0004331849221519956
2001-10-03,0.04438,0.0,0.000186815077848
2001-10-04,0.04375,-0.0006300000000000056,-0.0004431849221520056
2001-10-05,0.04375,0.0,0.000186815077848
2001-10-08,0.0425,-0.0012499999999999942,-0.001063184922151994
2001-10-09,0.04563,0.003130000000000001,0.003316815077848001
2001-10-10,0.04563,0.0,0.000186815077848
2001-10-11,0.04563,0.0,0.000186815077848
2001-10-12,0.04688,0.0012499999999999942,0.0014368150778479943
2001-10-15,0.04563,-0.0012499999999999942,-0.001063184922151994
2001-10-16,0.04563,0.0,0.000186815077848
2001-10-17,0.04563,0.0,0.000186815077848
2001-10-18,0.045,-0.0006300000000000056,-0.0004431849221520056
2001-10-19,0.04688,0.0018799999999999997,0.002066815077848
2001-10-22,0.04625,-0.0006299999999999986,-0.00044318492215199865
2001-10-23,0.04625,0.0,0.000186815077848
2001-10-24,0.045,-0.0012500000000000011,-0.001063184922152001
2001-10-25,0.045,0.0,0.000186815077848
2001-10-26,0.045,0.0,0.000186815077848
2001-10-29,0.04625,0.0012500000000000011,0.0014368150778480012
2001-10-30,0.04688,0.0006299999999999986,0.0008168150778479986
2001-10-31,0.04688,0.0,0.000186815077848
2001-11-01,0.04438,-0.0024999999999999953,-0.002313184922151995
2001-11-02,0.04563,0.0012500000000000011,0.0014368150778480012
2001-11-05,0.04563,0.0,0.000186815077848
2001-11-06,0.04563,0.0,0.000186815077848
2001-11-07,0.04563,0.0,0.000186815077848
2001-11-08,0.04563,0.0,0.000186815077848
2001-11-09,0.04563,0.0,0.000186815077848
2001-11-12,0.04688,0.0012499999999999942,0.0014368150778479943
2001-11-13,0.04563,-0.0012499999999999942,-0.001063184922151994
2001-11-14,0.04563,0.0,0.000186815077848
2001-11-15,0.04563,0.0,0.000186815077848
2001-11-16,0.04563,0.0,0.000186815077848
2001-11-19,0.04563,0.0,0.000186815077848
2001-11-20,0.04563,0.0,0.000186815077848
2001-11-21,0.04688,0.0012499999999999942,0.0014368150778479943
2001-11-22,0.04563,-0.0012499999999999942,-0.001063184922151994
2001-11-23,0.04563,0.0,0.000186815077848
2001-11-26,0.04563,0.0,0.000186815077848
2001-11-27,0.04563,0.0,0.000186815077848
2001-11-28,0.04563,0.0,0.000186815077848
2001-11-29,0.04563,0.0,0.000186815077848
2001-11-30,0.04688,0.0012499999999999942,0.0014368150778479943
2001-12-03,0.045,-0.0018799999999999997,-0.0016931849221519996
2001-12-04,0.04625,0.0012500000000000011,0.0014368150778480012
2001-12-05,0.04625,0.0,0.000186815077848
2001-12-06,0.04625,0.0,0.000186815077848
2001-12-07,0.04625,0.0,0.000186815077848
2001-12-10,0.04875,0.0025000000000000022,0.0026868150778480023
2001-12-11,0.0475,-0.0012500000000000011,-0.001063184922152001
2001-12-12,0.0475,0.0,0.000186815077848
2001-12-13,0.0475,0.0,0.000186815077848
2001-12-14,0.04875,0.0012500000000000011,0.0014368150778480012
2001-12-17,0.05,0.0012500000000000011,0.0014368150778480012
2001-12-18,0.04875,-0.0012500000000000011,-0.001063184922152001
2001-12-19,0.05,0.0012500000000000011,0.0014368150778480012
2001-12-20,0.04875,-0.0012500000000000011,-0.001063184922152001
2001-12-21,0.0525,0.0037499999999999964,0.003936815077847996
2001-12-24,0.0525,0.0,0.000186815077848
2001-12-27,0.05375,0.0012500000000000011,0.0014368150778480012
2001-12-28,0.05125,-0.0025000000000000022,-0.002313184922152002
2001-12-31,0.05125,0.0,0.000186815077848
2002-01-02,0.05125,0.0,0.000186815077848
2002-01-03,0.05,-0.0012499999999999942,-0.001063184922151994
2002-01-04,0.05,0.0,0.000186815077848
2002-01-07,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-01-08,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-01-09,0.04875,0.0012500000000000011,0.0014368150778480012
2002-01-10,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-01-11,0.0475,0.0,0.000186815077848
2002-01-14,0.0475,0.0,0.000186815077848
2002-01-15,0.0475,0.0,0.000186815077848
2002-01-16,0.0475,0.0,0.000186815077848
2002-01-17,0.0475,0.0,0.000186815077848
2002-01-18,0.04875,0.0012500000000000011,0.0014368150778480012
2002-01-21,0.05,0.0012500000000000011,0.0014368150778480012
2002-01-22,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-01-23,0.04875,0.0,0.000186815077848
2002-01-24,0.05,0.0012500000000000011,0.0014368150778480012
2002-01-25,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-01-28,0.05,0.0012500000000000011,0.0014368150778480012
2002-01-29,0.05,0.0,0.000186815077848
2002-01-30,0.05,0.0,0.000186815077848
2002-01-31,0.05,0.0,0.000186815077848
2002-02-01,0.05,0.0,0.000186815077848
2002-02-04,0.05,0.0,0.000186815077848
2002-02-05,0.05,0.0,0.000186815077848
2002-02-06,0.05,0.0,0.000186815077848
2002-02-07,0.05,0.0,0.000186815077848
2002-02-08,0.05,0.0,0.000186815077848
2002-02-11,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-02-12,0.04875,0.0,0.000186815077848
2002-02-13,0.04875,0.0,0.000186815077848
2002-02-14,0.04875,0.0,0.000186815077848
2002-02-15,0.04875,0.0,0.000186815077848
2002-02-18,0.04875,0.0,0.000186815077848
2002-02-19,0.04875,0.0,0.000186815077848
2002-02-20,0.04875,0.0,0.000186815077848
2002-02-21,0.04875,0.0,0.000186815077848
2002-02-22,0.05,0.0012500000000000011,0.0014368150778480012
2002-02-25,0.05,0.0,0.000186815077848
2002-02-26,0.0475,-0.0025000000000000022,-0.002313184922152002
2002-02-27,0.0475,0.0,0.000186815077848
2002-02-28,0.04625,-0.0012500000000000011,-0.001063184922152001
2002-03-01,0.05,0.0037500000000000033,0.003936815077848003
2002-03-04,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-03-05,0.04875,0.0,0.000186815077848
2002-03-06,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-03-07,0.05,0.0025000000000000022,0.0026868150778480023
2002-03-08,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-03-11,0.04875,0.0,0.000186815077848
2002-03-12,0.05,0.0012500000000000011,0.0014368150778480012
2002-03-13,0.0475,-0.0025000000000000022,-0.002313184922152002
2002-03-14,0.04875,0.0012500000000000011,0.0014368150778480012
2002-03-15,0.05,0.0012500000000000011,0.0014368150778480012
2002-03-18,0.05,0.0,0.000186815077848
2002-03-19,0.05,0.0,0.000186815077848
2002-03-20,0.05,0.0,0.000186815077848
2002-03-21,0.05,0.0,0.000186815077848
2002-03-22,0.05,0.0,0.000186815077848
2002-03-25,0.05,0.0,0.000186815077848
2002-03-26,0.08375,0.03375,0.033936815077848
2002-03-27,0.055,-0.028750000000000005,-0.028563184922152006
2002-03-28,0.0525,-0.0025000000000000022,-0.002313184922152002
2002-04-02,0.05125,-0.0012500000000000011,-0.001063184922152001
2002-04-03,0.0525,0.0012500000000000011,0.0014368150778480012
2002-04-04,0.05375,0.0012500000000000011,0.0014368150778480012
2002-04-05,0.055,0.0012500000000000011,0.0014368150778480012
2002-04-08,0.0525,-0.0025000000000000022,-0.002313184922152002
2002-04-09,0.05375,0.0012500000000000011,0.0014368150778480012
2002-04-10,0.05125,-0.0025000000000000022,-0.002313184922152002
2002-04-11,0.0525,0.0012500000000000011,0.0014368150778480012
2002-04-12,0.0525,0.0,0.000186815077848
2002-04-15,0.0525,0.0,0.000186815077848
2002-04-16,0.05125,-0.0012500000000000011,-0.001063184922152001
2002-04-17,0.05125,0.0,0.000186815077848
2002-04-18,0.05125,0.0,0.000186815077848
2002-04-19,0.05125,0.0,0.000186815077848
2002-04-22,0.05125,0.0,0.000186815077848
2002-04-23,0.05,-0.0012499999999999942,-0.001063184922151994
2002-04-24,0.05,0.0,0.000186815077848
2002-04-25,0.05,0.0,0.000186815077848
2002-04-26,0.05,0.0,0.000186815077848
2002-04-29,0.05125,0.0012499999999999942,0.0014368150778479943
2002-04-30,0.05125,0.0,0.000186815077848
2002-05-01,0.05,-0.0012499999999999942,-0.001063184922151994
2002-05-02,0.04969,-0.0003100000000000047,-0.00012318492215200472
2002-05-03,0.04938,-0.0003099999999999978,-0.00012318492215199778
2002-05-07,0.05,0.0006200000000000025,0.0008068150778480025
2002-05-08,0.05,0.0,0.000186815077848
2002-05-09,0.05,0.0,0.000186815077848
2002-05-10,0.05,0.0,0.000186815077848
2002-05-13,0.04938,-0.0006200000000000025,-0.0004331849221520025
2002-05-14,0.04938,0.0,0.000186815077848
2002-05-15,0.05,0.0006200000000000025,0.0008068150778480025
2002-05-16,0.05,0.0,0.000186815077848
2002-05-17,0.05,0.0,0.000186815077848
2002-05-20,0.05,0.0,0.000186815077848
2002-05-21,0.05125,0.0012499999999999942,0.0014368150778479943
2002-05-22,0.05,-0.0012499999999999942,-0.001063184922151994
2002-05-23,0.04938,-0.0006200000000000025,-0.0004331849221520025
2002-05-24,0.05,0.0006200000000000025,0.0008068150778480025
2002-05-27,0.05125,0.0012499999999999942,0.0014368150778479943
2002-05-28,0.05125,0.0,0.000186815077848
2002-05-29,0.05,-0.0012499999999999942,-0.001063184922151994
2002-05-30,0.04938,-0.0006200000000000025,-0.0004331849221520025
2002-05-31,0.05125,0.0018699999999999967,0.0020568150778479967
2002-06-05,0.05,-0.0012499999999999942,-0.001063184922151994
2002-06-06,0.05,0.0,0.000186815077848
2002-06-07,0.05,0.0,0.000186815077848
2002-06-10,0.05,0.0,0.000186815077848
2002-06-11,0.05,0.0,0.000186815077848
2002-06-12,0.05,0.0,0.000186815077848
2002-06-13,0.05,0.0,0.000186815077848
2002-06-14,0.05,0.0,0.000186815077848
2002-06-17,0.05,0.0,0.000186815077848
2002-06-18,0.05,0.0,0.000186815077848
2002-06-19,0.05,0.0,0.000186815077848
2002-06-20,0.05,0.0,0.000186815077848
2002-06-21,0.05,0.0,0.000186815077848
2002-06-24,0.05,0.0,0.000186815077848
2002-06-25,0.05,0.0,0.000186815077848
2002-06-26,0.05,0.0,0.000186815077848
2002-06-27,0.05,0.0,0.000186815077848
2002-06-28,0.05,0.0,0.000186815077848
2002-07-01,0.05,0.0,0.000186815077848
2002-07-02,0.05,0.0,0.000186815077848
2002-07-03,0.05,0.0,0.000186815077848
2002-07-04,0.05,0.0,0.000186815077848
2002-07-05,0.05,0.0,0.000186815077848
2002-07-08,0.05,0.0,0.000186815077848
2002-07-09,0.05,0.0,0.000186815077848
2002-07-10,0.05,0.0,0.000186815077848
2002-07-11,0.05,0.0,0.000186815077848
2002-07-12,0.05,0.0,0.000186815077848
2002-07-15,0.05,0.0,0.000186815077848
2002-07-16,0.05,0.0,0.000186815077848
2002-07-17,0.04875,-0.0012500000000000011,-0.001063184922152001
2002-07-18,0.04875,0.0,0.000186815077848
2002-07-19,0.04875,0.0,0.000186815077848
2002-07-22,0.04875,0.0,0.000186815077848
2002-07-23,0.04875,0.0,0.000186815077848
2002-07-24,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-07-25,0.0475,0.0,0.000186815077848
2002-07-26,0.04875,0.0012500000000000011,0.0014368150778480012
2002-07-29,0.05,0.0012500000000000011,0.0014368150778480012
2002-07-30,0.0475,-0.0025000000000000022,-0.002313184922152002
2002-07-31,0.0475,0.0,0.000186815077848
2002-08-01,0.0475,0.0,0.000186815077848
2002-08-02,0.0475,0.0,0.000186815077848
2002-08-05,0.0475,0.0,0.000186815077848
2002-08-06,0.04625,-0.0012500000000000011,-0.001063184922152001
2002-08-07,0.04625,0.0,0.000186815077848
2002-08-08,0.04625,0.0,0.000186815077848
2002-08-09,0.04625,0.0,0.000186815077848
2002-08-12,0.0475,0.0012500000000000011,0.0014368150778480012
2002-08-13,0.0475,0.0,0.000186815077848
2002-08-14,0.04625,-0.0012500000000000011,-0.001063184922152001
2002-08-15,0.0475,0.0012500000000000011,0.0014368150778480012
2002-08-16,0.0475,0.0,0.000186815077848
2002-08-19,0.045,-0.0025000000000000022,-0.002313184922152002
2002-08-20,0.04625,0.0012500000000000011,0.0014368150778480012
2002-08-21,0.04625,0.0,0.000186815077848
2002-08-22,0.04625,0.0,0.000186815077848
2002-08-23,0.04625,0.0,0.000186815077848
2002-08-27,0.0475,0.0012500000000000011,0.0014368150778480012
2002-08-28,0.0475,0.0,0.000186815077848
2002-08-29,0.0475,0.0,0.000186815077848
2002-08-30,0.0475,0.0,0.000186815077848
2002-09-02,0.0475,0.0,0.000186815077848
2002-09-03,0.0475,0.0,0.000186815077848
2002-09-04,0.0475,0.0,0.000186815077848
2002-09-05,0.0475,0.0,0.000186815077848
2002-09-06,0.0475,0.0,0.000186815077848
2002-09-09,0.04875,0.0012500000000000011,0.0014368150778480012
2002-09-10,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-09-11,0.0475,0.0,0.000186815077848
2002-09-12,0.0475,0.0,0.000186815077848
2002-09-13,0.0475,0.0,0.000186815077848
2002-09-16,0.0475,0.0,0.000186815077848
2002-09-17,0.04875,0.0012500000000000011,0.0014368150778480012
2002-09-18,0.04875,0.0,0.000186815077848
2002-09-19,0.04875,0.0,0.000186815077848
2002-09-20,0.04875,0.0,0.000186815077848
2002-09-23,0.04875,0.0,0.000186815077848
2002-09-24,0.04875,0.0,0.000186815077848
2002-09-25,0.04875,0.0,0.000186815077848
2002-09-26,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-09-27,0.04875,0.0012500000000000011,0.0014368150778480012
2002-09-30,0.04875,0.0,0.000186815077848
2002-10-01,0.04875,0.0,0.000186815077848
2002-10-02,0.04875,0.0,0.000186815077848
2002-10-03,0.04875,0.0,0.000186815077848
2002-10-04,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-10-07,0.0475,0.0,0.000186815077848
2002-10-08,0.04813,0.0006299999999999986,0.0008168150778479986
2002-10-09,0.04813,0.0,0.000186815077848
2002-10-10,0.04813,0.0,0.000186815077848
2002-10-11,0.04813,0.0,0.000186815077848
2002-10-14,0.0475,-0.0006299999999999986,-0.00044318492215199865
2002-10-15,0.04813,0.0006299999999999986,0.0008168150778479986
2002-10-16,0.0475,-0.0006299999999999986,-0.00044318492215199865
2002-10-17,0.04813,0.0006299999999999986,0.0008168150778479986
2002-10-18,0.04813,0.0,0.000186815077848
2002-10-21,0.04875,0.0006200000000000025,0.0008068150778480025
2002-10-22,0.04875,0.0,0.000186815077848
2002-10-23,0.04875,0.0,0.000186815077848
2002-10-24,0.04875,0.0,0.000186815077848
2002-10-25,0.04875,0.0,0.000186815077848
2002-10-28,0.04875,0.0,0.000186815077848
2002-10-29,0.04875,0.0,0.000186815077848
2002-10-30,0.04875,0.0,0.000186815077848
2002-10-31,0.04875,0.0,0.000186815077848
2002-11-01,0.04875,0.0,0.000186815077848
2002-11-04,0.04875,0.0,0.000186815077848
2002-11-05,0.04875,0.0,0.000186815077848
2002-11-06,0.04875,0.0,0.000186815077848
2002-11-07,0.04625,-0.0025000000000000022,-0.002313184922152002
2002-11-08,0.04625,0.0,0.000186815077848
2002-11-11,0.04625,0.0,0.000186815077848
2002-11-12,0.04625,0.0,0.000186815077848
2002-11-13,0.0475,0.0012500000000000011,0.0014368150778480012
2002-11-14,0.0475,0.0,0.000186815077848
2002-11-15,0.0475,0.0,0.000186815077848
2002-11-18,0.0475,0.0,0.000186815077848
2002-11-19,0.04875,0.0012500000000000011,0.0014368150778480012
2002-11-20,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-11-21,0.04875,0.0012500000000000011,0.0014368150778480012
2002-11-22,0.0475,-0.0012500000000000011,-0.001063184922152001
2002-11-25,0.04719,-0.0003100000000000047,-0.00012318492215200472
2002-11-26,0.0475,0.0003100000000000047,0.0004968150778480047
2002-11-27,0.045,-0.0025000000000000022,-0.002313184922152002
2002-11-28,0.04625,0.0012500000000000011,0.0014368150778480012
2002-11-29,0.04625,0.0,0.000186815077848
2002-12-02,0.04625,0.0,0.000186815077848
2002-12-03,0.045,-0.0012500000000000011,-0.001063184922152001
2002-12-04,0.045,0.0,0.000186815077848
2002-12-05,0.04625,0.0012500000000000011,0.0014368150778480012
2002-12-06,0.04625,0.0,0.000186815077848
2002-12-09,0.0475,0.0012500000000000011,0.0014368150778480012
2002-12-10,0.04625,-0.0012500000000000011,-0.001063184922152001
2002-12-11,0.04625,0.0,0.000186815077848
2002-12-12,0.045,-0.0012500000000000011,-0.001063184922152001
2002-12-13,0.045,0.0,0.000186815077848
2002-12-16,0.045,0.0,0.000186815077848
2002-12-17,0.04375,-0.0012500000000000011,-0.001063184922152001
2002-12-18,0.04375,0.0,0.000186815077848
