Date,Values,Delta Calculations,Delta - Mean(-0.00123544188171)
1998-03-17,5.75,0.019999999999999574,0.021235441881709574
1998-03-18,5.74,-0.009999999999999787,-0.008764558118289786
1998-03-19,5.75,0.009999999999999787,0.011235441881709787
1998-03-20,5.72,-0.03000000000000025,-0.028764558118290248
1998-03-23,5.77,0.04999999999999982,0.05123544188170982
1998-03-24,5.8,0.03000000000000025,0.03123544188171025
1998-03-25,5.82,0.020000000000000462,0.021235441881710462
1998-03-26,5.82,0.0,0.00123544188171
1998-03-27,5.84,0.019999999999999574,0.021235441881709574
1998-03-30,5.82,-0.019999999999999574,-0.018764558118289573
1998-03-31,5.82,0.0,0.00123544188171
1998-04-01,5.76,-0.0600000000000005,-0.0587645581182905
1998-04-02,5.72,-0.040000000000000036,-0.038764558118290035
1998-04-03,5.65,-0.0699999999999994,-0.0687645581182894
1998-04-06,5.65,0.0,0.00123544188171
1998-04-07,5.66,0.009999999999999787,0.011235441881709787
1998-04-08,5.7,0.040000000000000036,0.041235441881710036
1998-04-09,5.67,-0.03000000000000025,-0.028764558118290248
1998-04-10,5.66,-0.009999999999999787,-0.008764558118289786
1998-04-13,5.68,0.019999999999999574,0.021235441881709574
1998-04-14,5.7,0.020000000000000462,0.021235441881710462
1998-04-15,5.7,0.0,0.00123544188171
1998-04-16,5.68,-0.020000000000000462,-0.01876455811829046
1998-04-17,5.67,-0.009999999999999787,-0.008764558118289786
1998-04-20,5.65,-0.019999999999999574,-0.018764558118289573
1998-04-21,5.66,0.009999999999999787,0.011235441881709787
1998-04-22,5.65,-0.009999999999999787,-0.008764558118289786
1998-04-23,5.65,0.0,0.00123544188171
1998-04-24,5.68,0.02999999999999936,0.03123544188170936
1998-04-27,5.66,-0.019999999999999574,-0.018764558118289573
1998-04-28,5.68,0.019999999999999574,0.021235441881709574
1998-04-29,5.69,0.010000000000000675,0.011235441881710675
1998-04-30,5.7,0.009999999999999787,0.011235441881709787
1998-05-01,5.66,-0.040000000000000036,-0.038764558118290035
1998-05-04,5.65,-0.009999999999999787,-0.008764558118289786
1998-05-05,5.66,0.009999999999999787,0.011235441881709787
1998-05-06,5.66,0.0,0.00123544188171
1998-05-07,5.62,-0.040000000000000036,-0.038764558118290035
1998-05-08,5.63,0.009999999999999787,0.011235441881709787
1998-05-11,5.65,0.020000000000000462,0.021235441881710462
1998-05-12,5.65,0.0,0.00123544188171
1998-05-13,5.66,0.009999999999999787,0.011235441881709787
1998-05-14,5.67,0.009999999999999787,0.011235441881709787
1998-05-15,5.7,0.03000000000000025,0.03123544188171025
1998-05-18,5.68,-0.020000000000000462,-0.01876455811829046
1998-05-19,5.66,-0.019999999999999574,-0.018764558118289573
1998-05-20,5.66,0.0,0.00123544188171
1998-05-21,5.65,-0.009999999999999787,-0.008764558118289786
1998-05-22,5.65,0.0,0.00123544188171
1998-05-26,5.67,0.019999999999999574,0.021235441881709574
1998-05-27,5.69,0.020000000000000462,0.021235441881710462
1998-05-28,5.71,0.019999999999999574,0.021235441881709574
1998-05-29,5.75,0.040000000000000036,0.041235441881710036
1998-06-01,5.71,-0.040000000000000036,-0.038764558118290035
1998-06-02,5.68,-0.03000000000000025,-0.028764558118290248
1998-06-03,5.68,0.0,0.00123544188171
1998-06-04,5.66,-0.019999999999999574,-0.018764558118289573
1998-06-05,5.64,-0.020000000000000462,-0.01876455811829046
1998-06-08,5.64,0.0,0.00123544188171
1998-06-09,5.65,0.010000000000000675,0.011235441881710675
1998-06-10,5.65,0.0,0.00123544188171
1998-06-11,5.66,0.009999999999999787,0.011235441881709787
1998-06-12,5.68,0.019999999999999574,0.021235441881709574
1998-06-15,5.73,0.05000000000000071,0.05123544188171071
1998-06-16,5.73,0.0,0.00123544188171
1998-06-17,5.73,0.0,0.00123544188171
1998-06-18,5.74,0.009999999999999787,0.011235441881709787
1998-06-19,5.71,-0.03000000000000025,-0.028764558118290248
1998-06-22,5.79,0.08000000000000007,0.08123544188171007
1998-06-23,5.87,0.08000000000000007,0.08123544188171007
1998-06-24,5.83,-0.040000000000000036,-0.038764558118290035
1998-06-25,5.87,0.040000000000000036,0.041235441881710036
1998-06-26,6.02,0.14999999999999947,0.15123544188170945
1998-06-29,5.98,-0.03999999999999915,-0.03876455811828915
1998-06-30,5.97,-0.010000000000000675,-0.008764558118290675
1998-07-01,5.78,-0.1899999999999995,-0.18876455811828952
1998-07-02,5.74,-0.040000000000000036,-0.038764558118290035
1998-07-06,5.71,-0.03000000000000025,-0.028764558118290248
1998-07-07,5.69,-0.019999999999999574,-0.018764558118289573
1998-07-08,5.68,-0.010000000000000675,-0.008764558118290675
1998-07-09,5.68,0.0,0.00123544188171
1998-07-10,5.68,0.0,0.00123544188171
1998-07-13,5.69,0.010000000000000675,0.011235441881710675
1998-07-14,5.68,-0.010000000000000675,-0.008764558118290675
1998-07-15,5.7,0.020000000000000462,0.021235441881710462
1998-07-16,5.68,-0.020000000000000462,-0.01876455811829046
1998-07-17,5.67,-0.009999999999999787,-0.008764558118289786
1998-07-20,5.68,0.009999999999999787,0.011235441881709787
1998-07-21,5.65,-0.02999999999999936,-0.02876455811828936
1998-07-22,5.68,0.02999999999999936,0.03123544188170936
1998-07-23,5.68,0.0,0.00123544188171
1998-07-24,5.7,0.020000000000000462,0.021235441881710462
1998-07-27,5.7,0.0,0.00123544188171
1998-07-28,5.75,0.04999999999999982,0.05123544188170982
1998-07-29,5.79,0.040000000000000036,0.041235441881710036
1998-07-30,5.76,-0.03000000000000025,-0.028764558118290248
1998-07-31,5.76,0.0,0.00123544188171
1998-08-03,5.73,-0.02999999999999936,-0.02876455811828936
1998-08-04,5.7,-0.03000000000000025,-0.028764558118290248
1998-08-05,5.67,-0.03000000000000025,-0.028764558118290248
1998-08-06,5.67,0.0,0.00123544188171
1998-08-07,5.67,0.0,0.00123544188171
1998-08-10,5.71,0.040000000000000036,0.041235441881710036
1998-08-11,5.68,-0.03000000000000025,-0.028764558118290248
1998-08-12,5.68,0.0,0.00123544188171
1998-08-13,5.68,0.0,0.00123544188171
1998-08-14,5.68,0.0,0.00123544188171
1998-08-17,5.71,0.03000000000000025,0.03123544188171025
1998-08-18,5.7,-0.009999999999999787,-0.008764558118289786
1998-08-19,5.69,-0.009999999999999787,-0.008764558118289786
1998-08-20,5.68,-0.010000000000000675,-0.008764558118290675
1998-08-21,5.65,-0.02999999999999936,-0.02876455811828936
1998-08-24,5.67,0.019999999999999574,0.021235441881709574
1998-08-25,5.66,-0.009999999999999787,-0.008764558118289786
1998-08-26,5.71,0.04999999999999982,0.05123544188170982
1998-08-27,5.68,-0.03000000000000025,-0.028764558118290248
1998-08-28,5.68,0.0,0.00123544188171
1998-08-31,5.71,0.03000000000000025,0.03123544188171025
1998-09-01,5.69,-0.019999999999999574,-0.018764558118289573
1998-09-02,5.68,-0.010000000000000675,-0.008764558118290675
1998-09-03,5.67,-0.009999999999999787,-0.008764558118289786
1998-09-04,5.68,0.009999999999999787,0.011235441881709787
1998-09-08,5.69,0.010000000000000675,0.011235441881710675
1998-09-09,5.71,0.019999999999999574,0.021235441881709574
1998-09-10,5.68,-0.03000000000000025,-0.028764558118290248
1998-09-11,5.67,-0.009999999999999787,-0.008764558118289786
1998-09-14,5.7,0.03000000000000025,0.03123544188171025
1998-09-15,5.72,0.019999999999999574,0.021235441881709574
1998-09-16,5.71,-0.009999999999999787,-0.008764558118289786
1998-09-17,5.71,0.0,0.00123544188171
1998-09-18,5.72,0.009999999999999787,0.011235441881709787
1998-09-21,5.78,0.0600000000000005,0.0612354418817105
1998-09-22,5.8,0.019999999999999574,0.021235441881709574
1998-09-23,5.8,0.0,0.00123544188171
1998-09-24,5.77,-0.03000000000000025,-0.028764558118290248
1998-09-25,5.77,0.0,0.00123544188171
1998-09-28,5.73,-0.03999999999999915,-0.03876455811828915
1998-09-29,5.61,-0.1200000000000001,-0.1187645581182901
1998-09-30,5.62,0.009999999999999787,0.011235441881709787
1998-10-01,5.55,-0.07000000000000028,-0.06876455811829028
1998-10-02,5.53,-0.019999999999999574,-0.018764558118289573
1998-10-05,5.59,0.05999999999999961,0.06123544188170961
1998-10-06,5.62,0.03000000000000025,0.03123544188171025
1998-10-07,5.63,0.009999999999999787,0.011235441881709787
1998-10-08,5.61,-0.019999999999999574,-0.018764558118289573
1998-10-09,5.6,-0.010000000000000675,-0.008764558118290675
1998-10-13,5.54,-0.05999999999999961,-0.05876455811828961
1998-10-14,5.64,0.09999999999999964,0.10123544188170965
1998-10-15,5.69,0.05000000000000071,0.05123544188171071
1998-10-16,5.52,-0.17000000000000082,-0.16876455811829083
1998-10-19,5.58,0.0600000000000005,0.0612354418817105
1998-10-20,5.61,0.03000000000000025,0.03123544188171025
1998-10-21,5.6,-0.010000000000000675,-0.008764558118290675
1998-10-22,5.58,-0.019999999999999574,-0.018764558118289573
1998-10-23,5.6,0.019999999999999574,0.021235441881709574
1998-10-26,5.55,-0.04999999999999982,-0.04876455811828982
1998-10-27,5.54,-0.009999999999999787,-0.008764558118289786
1998-10-28,5.57,0.03000000000000025,0.03123544188171025
1998-10-29,5.64,0.0699999999999994,0.0712354418817094
1998-10-30,5.7,0.0600000000000005,0.0612354418817105
1998-11-02,5.69,-0.009999999999999787,-0.008764558118289786
1998-11-03,5.74,0.04999999999999982,0.05123544188170982
1998-11-04,5.68,-0.0600000000000005,-0.0587645581182905
1998-11-05,5.68,0.0,0.00123544188171
1998-11-06,5.59,-0.08999999999999986,-0.08876455811828986
1998-11-09,5.58,-0.009999999999999787,-0.008764558118289786
1998-11-10,5.6,0.019999999999999574,0.021235441881709574
1998-11-12,5.59,-0.009999999999999787,-0.008764558118289786
1998-11-13,5.63,0.040000000000000036,0.041235441881710036
1998-11-16,5.75,0.1200000000000001,0.12123544188171011
1998-11-17,5.68,-0.07000000000000028,-0.06876455811829028
1998-11-18,5.4,-0.27999999999999936,-0.2787645581182894
1998-11-19,5.35,-0.05000000000000071,-0.04876455811829071
1998-11-20,5.35,0.0,0.00123544188171
1998-11-23,5.37,0.020000000000000462,0.021235441881710462
1998-11-24,5.37,0.0,0.00123544188171
1998-11-25,5.36,-0.009999999999999787,-0.008764558118289786
1998-11-27,5.35,-0.010000000000000675,-0.008764558118290675
1998-11-30,5.39,0.040000000000000036,0.041235441881710036
1998-12-01,5.32,-0.0699999999999994,-0.0687645581182894
1998-12-02,5.29,-0.03000000000000025,-0.028764558118290248
1998-12-03,5.13,-0.16000000000000014,-0.15876455811829016
1998-12-04,5.12,-0.009999999999999787,-0.008764558118289786
1998-12-07,5.04,-0.08000000000000007,-0.07876455811829007
1998-12-08,5.04,0.0,0.00123544188171
1998-12-09,5.08,0.040000000000000036,0.041235441881710036
1998-12-10,5.08,0.0,0.00123544188171
1998-12-11,5.06,-0.020000000000000462,-0.01876455811829046
1998-12-14,5.25,0.1900000000000004,0.19123544188171038
1998-12-15,5.26,0.009999999999999787,0.011235441881709787
1998-12-16,5.1,-0.16000000000000014,-0.15876455811829016
1998-12-17,5.9,0.8000000000000007,0.8012354418817107
1998-12-18,5.92,0.019999999999999574,0.021235441881709574
1998-12-21,6.1,0.17999999999999972,0.1812354418817097
1998-12-22,6.03,-0.0699999999999994,-0.0687645581182894
1998-12-23,6.12,0.08999999999999986,0.09123544188170986
1998-12-24,6.25,0.1299999999999999,0.13123544188170988
1998-12-28,6.43,0.17999999999999972,0.1812354418817097
1998-12-29,6.65,0.22000000000000064,0.22123544188171063
1998-12-30,5.85,-0.8000000000000007,-0.7987645581182907
1998-12-31,5.18,-0.6699999999999999,-0.6687645581182899
1999-01-04,5.12,-0.05999999999999961,-0.05876455811828961
1999-01-05,5.09,-0.03000000000000025,-0.028764558118290248
1999-01-06,4.99,-0.09999999999999964,-0.09876455811828964
1999-01-07,4.9,-0.08999999999999986,-0.08876455811828986
1999-01-08,4.85,-0.05000000000000071,-0.04876455811829071
1999-01-11,5.04,0.1900000000000004,0.19123544188171038
1999-01-12,5.04,0.0,0.00123544188171
1999-01-13,5.02,-0.020000000000000462,-0.01876455811829046
1999-01-14,4.98,-0.03999999999999915,-0.03876455811828915
1999-01-15,5.0,0.019999999999999574,0.021235441881709574
1999-01-18,5.0,0.0,0.00123544188171
1999-01-19,4.95,-0.04999999999999982,-0.04876455811828982
1999-01-20,4.95,0.0,0.00123544188171
1999-01-21,4.95,0.0,0.00123544188171
1999-01-22,4.96,0.009999999999999787,0.011235441881709787
1999-01-25,4.94,-0.019999999999999574,-0.018764558118289573
1999-01-26,4.98,0.040000000000000036,0.041235441881710036
1999-01-27,4.98,0.0,0.00123544188171
1999-01-28,4.95,-0.03000000000000025,-0.028764558118290248
1999-01-29,4.97,0.019999999999999574,0.021235441881709574
1999-02-01,4.95,-0.019999999999999574,-0.018764558118289573
1999-02-02,4.94,-0.009999999999999787,-0.008764558118289786
1999-02-03,4.94,0.0,0.00123544188171
1999-02-04,4.93,-0.010000000000000675,-0.008764558118290675
1999-02-05,4.92,-0.009999999999999787,-0.008764558118289786
1999-02-08,4.97,0.04999999999999982,0.05123544188170982
1999-02-09,4.99,0.020000000000000462,0.021235441881710462
1999-02-10,4.99,0.0,0.00123544188171
1999-02-11,4.97,-0.020000000000000462,-0.01876455811829046
1999-02-12,4.97,0.0,0.00123544188171
1999-02-16,5.01,0.040000000000000036,0.041235441881710036
1999-02-17,4.99,-0.019999999999999574,-0.018764558118289573
1999-02-18,4.98,-0.009999999999999787,-0.008764558118289786
1999-02-19,4.97,-0.010000000000000675,-0.008764558118290675
1999-02-22,4.97,0.0,0.00123544188171
1999-02-23,4.99,0.020000000000000462,0.021235441881710462
1999-02-24,5.01,0.019999999999999574,0.021235441881709574
1999-02-25,5.01,0.0,0.00123544188171
1999-02-26,5.01,0.0,0.00123544188171
1999-03-01,5.04,0.03000000000000025,0.03123544188171025
1999-03-02,5.01,-0.03000000000000025,-0.028764558118290248
1999-03-03,5.03,0.020000000000000462,0.021235441881710462
1999-03-04,5.03,0.0,0.00123544188171
1999-03-05,5.02,-0.010000000000000675,-0.008764558118290675
1999-03-08,4.98,-0.03999999999999915,-0.03876455811828915
1999-03-09,5.0,0.019999999999999574,0.021235441881709574
1999-03-10,4.98,-0.019999999999999574,-0.018764558118289573
1999-03-11,4.99,0.009999999999999787,0.011235441881709787
1999-03-12,4.99,0.0,0.00123544188171
1999-03-15,5.01,0.019999999999999574,0.021235441881709574
1999-03-16,4.99,-0.019999999999999574,-0.018764558118289573
1999-03-17,5.03,0.040000000000000036,0.041235441881710036
1999-03-18,5.05,0.019999999999999574,0.021235441881709574
1999-03-19,5.06,0.009999999999999787,0.011235441881709787
1999-03-22,5.05,-0.009999999999999787,-0.008764558118289786
1999-03-23,5.09,0.040000000000000036,0.041235441881710036
1999-03-24,5.08,-0.009999999999999787,-0.008764558118289786
1999-03-25,5.06,-0.020000000000000462,-0.01876455811829046
1999-03-26,5.11,0.05000000000000071,0.05123544188171071
1999-03-29,5.12,0.009999999999999787,0.011235441881709787
1999-03-30,5.06,-0.0600000000000005,-0.0587645581182905
1999-03-31,5.07,0.010000000000000675,0.011235441881710675
1999-04-01,5.15,0.08000000000000007,0.08123544188171007
1999-04-02,5.09,-0.0600000000000005,-0.0587645581182905
1999-04-05,5.01,-0.08000000000000007,-0.07876455811829007
1999-04-06,4.99,-0.019999999999999574,-0.018764558118289573
1999-04-07,4.96,-0.03000000000000025,-0.028764558118290248
1999-04-08,4.96,0.0,0.00123544188171
1999-04-09,4.93,-0.03000000000000025,-0.028764558118290248
1999-04-12,4.93,0.0,0.00123544188171
1999-04-13,4.97,0.040000000000000036,0.041235441881710036
1999-04-14,4.95,-0.019999999999999574,-0.018764558118289573
1999-04-15,4.97,0.019999999999999574,0.021235441881709574
1999-04-16,4.93,-0.040000000000000036,-0.038764558118290035
1999-04-19,4.96,0.03000000000000025,0.03123544188171025
1999-04-20,4.96,0.0,0.00123544188171
1999-04-21,4.96,0.0,0.00123544188171
1999-04-22,4.94,-0.019999999999999574,-0.018764558118289573
1999-04-23,4.95,0.009999999999999787,0.011235441881709787
1999-04-26,4.95,0.0,0.00123544188171
1999-04-27,4.95,0.0,0.00123544188171
1999-04-28,4.96,0.009999999999999787,0.011235441881709787
1999-04-29,4.96,0.0,0.00123544188171
1999-04-30,4.97,0.009999999999999787,0.011235441881709787
1999-05-03,5.0,0.03000000000000025,0.03123544188171025
1999-05-04,5.0,0.0,0.00123544188171
1999-05-05,4.97,-0.03000000000000025,-0.028764558118290248
1999-05-06,4.96,-0.009999999999999787,-0.008764558118289786
1999-05-07,5.01,0.04999999999999982,0.05123544188170982
1999-05-10,5.0,-0.009999999999999787,-0.008764558118289786
1999-05-11,5.0,0.0,0.00123544188171
1999-05-12,4.94,-0.05999999999999961,-0.05876455811828961
1999-05-13,5.0,0.05999999999999961,0.06123544188170961
1999-05-14,5.0,0.0,0.00123544188171
1999-05-17,5.02,0.019999999999999574,0.021235441881709574
1999-05-18,4.99,-0.02999999999999936,-0.02876455811828936
1999-05-19,4.97,-0.020000000000000462,-0.01876455811829046
1999-05-20,4.96,-0.009999999999999787,-0.008764558118289786
1999-05-21,4.94,-0.019999999999999574,-0.018764558118289573
1999-05-24,5.02,0.07999999999999918,0.08123544188170918
1999-05-25,5.02,0.0,0.00123544188171
1999-05-26,5.08,0.0600000000000005,0.0612354418817105
1999-05-27,5.04,-0.040000000000000036,-0.038764558118290035
1999-05-28,5.03,-0.009999999999999787,-0.008764558118289786
1999-06-01,5.06,0.02999999999999936,0.03123544188170936
1999-06-02,4.98,-0.07999999999999918,-0.07876455811828918
1999-06-03,4.99,0.009999999999999787,0.011235441881709787
1999-06-04,4.96,-0.03000000000000025,-0.028764558118290248
1999-06-07,4.95,-0.009999999999999787,-0.008764558118289786
1999-06-08,4.96,0.009999999999999787,0.011235441881709787
1999-06-09,4.96,0.0,0.00123544188171
1999-06-10,5.0,0.040000000000000036,0.041235441881710036
1999-06-11,4.95,-0.04999999999999982,-0.04876455811828982
1999-06-14,5.04,0.08999999999999986,0.09123544188170986
1999-06-15,5.13,0.08999999999999986,0.09123544188170986
1999-06-16,5.14,0.009999999999999787,0.011235441881709787
1999-06-17,5.2,0.0600000000000005,0.0612354418817105
1999-06-18,5.25,0.04999999999999982,0.05123544188170982
1999-06-21,5.2,-0.04999999999999982,-0.04876455811828982
1999-06-22,5.21,0.009999999999999787,0.011235441881709787
1999-06-23,5.26,0.04999999999999982,0.05123544188170982
1999-06-24,5.33,0.07000000000000028,0.07123544188171028
1999-06-25,5.37,0.040000000000000036,0.041235441881710036
1999-06-28,5.45,0.08000000000000007,0.08123544188171007
1999-06-29,5.5,0.04999999999999982,0.05123544188170982
1999-06-30,5.54,0.040000000000000036,0.041235441881710036
1999-07-01,5.4,-0.13999999999999968,-0.1387645581182897
1999-07-02,5.33,-0.07000000000000028,-0.06876455811829028
1999-07-06,5.25,-0.08000000000000007,-0.07876455811829007
1999-07-07,5.18,-0.07000000000000028,-0.06876455811829028
1999-07-08,5.2,0.020000000000000462,0.021235441881710462
1999-07-09,5.2,0.0,0.00123544188171
1999-07-12,5.2,0.0,0.00123544188171
1999-07-13,5.19,-0.009999999999999787,-0.008764558118289786
1999-07-14,5.19,0.0,0.00123544188171
1999-07-15,5.23,0.040000000000000036,0.041235441881710036
1999-07-16,5.22,-0.010000000000000675,-0.008764558118290675
1999-07-19,5.24,0.020000000000000462,0.021235441881710462
1999-07-20,5.2,-0.040000000000000036,-0.038764558118290035
1999-07-21,5.2,0.0,0.00123544188171
1999-07-22,5.22,0.019999999999999574,0.021235441881709574
1999-07-23,5.22,0.0,0.00123544188171
1999-07-26,5.25,0.03000000000000025,0.03123544188171025
1999-07-27,5.23,-0.019999999999999574,-0.018764558118289573
1999-07-28,5.25,0.019999999999999574,0.021235441881709574
1999-07-29,5.28,0.03000000000000025,0.03123544188171025
1999-07-30,5.24,-0.040000000000000036,-0.038764558118290035
1999-08-02,5.27,0.02999999999999936,0.03123544188170936
1999-08-03,5.23,-0.03999999999999915,-0.03876455811828915
1999-08-04,5.25,0.019999999999999574,0.021235441881709574
1999-08-05,5.25,0.0,0.00123544188171
1999-08-06,5.16,-0.08999999999999986,-0.08876455811828986
1999-08-09,5.24,0.08000000000000007,0.08123544188171007
1999-08-10,5.25,0.009999999999999787,0.011235441881709787
1999-08-11,5.21,-0.040000000000000036,-0.038764558118290035
1999-08-12,5.27,0.05999999999999961,0.06123544188170961
1999-08-13,5.27,0.0,0.00123544188171
1999-08-16,5.38,0.11000000000000032,0.11123544188171032
1999-08-17,5.36,-0.019999999999999574,-0.018764558118289573
1999-08-18,5.35,-0.010000000000000675,-0.008764558118290675
1999-08-19,5.37,0.020000000000000462,0.021235441881710462
1999-08-20,5.35,-0.020000000000000462,-0.01876455811829046
1999-08-23,5.39,0.040000000000000036,0.041235441881710036
1999-08-24,5.41,0.020000000000000462,0.021235441881710462
1999-08-25,5.42,0.009999999999999787,0.011235441881709787
1999-08-26,5.42,0.0,0.00123544188171
1999-08-27,5.43,0.009999999999999787,0.011235441881709787
1999-08-30,5.44,0.010000000000000675,0.011235441881710675
1999-08-31,5.48,0.040000000000000036,0.041235441881710036
1999-09-01,5.47,-0.010000000000000675,-0.008764558118290675
1999-09-02,5.45,-0.019999999999999574,-0.018764558118289573
1999-09-03,5.38,-0.07000000000000028,-0.06876455811829028
1999-09-07,5.46,0.08000000000000007,0.08123544188171007
1999-09-08,5.45,-0.009999999999999787,-0.008764558118289786
1999-09-09,5.44,-0.009999999999999787,-0.008764558118289786
1999-09-10,5.39,-0.05000000000000071,-0.04876455811829071
1999-09-13,5.41,0.020000000000000462,0.021235441881710462
1999-09-14,5.43,0.019999999999999574,0.021235441881709574
1999-09-15,5.44,0.010000000000000675,0.011235441881710675
1999-09-16,5.51,0.0699999999999994,0.0712354418817094
1999-09-17,5.53,0.020000000000000462,0.021235441881710462
1999-09-20,5.5,-0.03000000000000025,-0.028764558118290248
1999-09-21,5.51,0.009999999999999787,0.011235441881709787
1999-09-22,5.55,0.040000000000000036,0.041235441881710036
1999-09-23,5.54,-0.009999999999999787,-0.008764558118289786
1999-09-24,5.53,-0.009999999999999787,-0.008764558118289786
1999-09-27,5.52,-0.010000000000000675,-0.008764558118290675
1999-09-28,5.54,0.020000000000000462,0.021235441881710462
1999-09-29,5.6,0.05999999999999961,0.06123544188170961
1999-09-30,5.62,0.020000000000000462,0.021235441881710462
1999-10-01,5.51,-0.11000000000000032,-0.10876455811829032
1999-10-04,5.53,0.020000000000000462,0.021235441881710462
1999-10-05,5.5,-0.03000000000000025,-0.028764558118290248
1999-10-06,5.48,-0.019999999999999574,-0.018764558118289573
1999-10-07,5.56,0.07999999999999918,0.08123544188170918
1999-10-08,5.5,-0.05999999999999961,-0.05876455811828961
1999-10-12,5.51,0.009999999999999787,0.011235441881709787
1999-10-13,5.54,0.03000000000000025,0.03123544188171025
1999-10-14,5.52,-0.020000000000000462,-0.01876455811829046
1999-10-15,5.49,-0.02999999999999936,-0.02876455811828936
1999-10-18,5.51,0.019999999999999574,0.021235441881709574
1999-10-19,5.49,-0.019999999999999574,-0.018764558118289573
1999-10-20,5.52,0.02999999999999936,0.03123544188170936
1999-10-21,5.53,0.010000000000000675,0.011235441881710675
1999-10-22,5.46,-0.07000000000000028,-0.06876455811829028
1999-10-25,5.48,0.020000000000000462,0.021235441881710462
1999-10-26,5.54,0.05999999999999961,0.06123544188170961
1999-10-27,5.49,-0.04999999999999982,-0.04876455811828982
1999-10-28,5.5,0.009999999999999787,0.011235441881709787
1999-10-29,5.51,0.009999999999999787,0.011235441881709787
1999-11-01,5.54,0.03000000000000025,0.03123544188171025
1999-11-02,5.51,-0.03000000000000025,-0.028764558118290248
1999-11-03,5.5,-0.009999999999999787,-0.008764558118289786
1999-11-04,5.51,0.009999999999999787,0.011235441881709787
1999-11-05,5.48,-0.02999999999999936,-0.02876455811828936
1999-11-08,5.52,0.03999999999999915,0.04123544188170915
1999-11-09,5.48,-0.03999999999999915,-0.03876455811828915
1999-11-10,5.49,0.009999999999999787,0.011235441881709787
1999-11-12,5.55,0.05999999999999961,0.06123544188170961
1999-11-15,5.63,0.08000000000000007,0.08123544188171007
1999-11-16,5.59,-0.040000000000000036,-0.038764558118290035
1999-11-17,5.67,0.08000000000000007,0.08123544188171007
1999-11-18,5.63,-0.040000000000000036,-0.038764558118290035
1999-11-19,5.68,0.04999999999999982,0.05123544188170982
1999-11-22,5.66,-0.019999999999999574,-0.018764558118289573
1999-11-23,5.69,0.03000000000000025,0.03123544188171025
1999-11-24,5.7,0.009999999999999787,0.011235441881709787
1999-11-26,5.74,0.040000000000000036,0.041235441881710036
1999-11-29,5.79,0.04999999999999982,0.05123544188170982
1999-11-30,5.75,-0.040000000000000036,-0.038764558118290035
1999-12-01,5.7,-0.04999999999999982,-0.04876455811828982
