Date,Values,Delta Calculations,Delta - Mean(0.067274575)
1990-01-08,113.81,-0.12999999999999545,-0.19727457499999546
1990-01-09,113.79,-0.01999999999999602,-0.08727457499999602
1990-01-10,113.81,0.01999999999999602,-0.04727457500000398
1990-01-11,113.83,0.01999999999999602,-0.04727457500000398
1990-01-12,113.61,-0.21999999999999886,-0.28727457499999887
1990-01-15,113.4,-0.20999999999999375,-0.27727457499999375
1990-01-16,113.07,-0.3300000000000125,-0.3972745750000125
1990-01-17,112.92,-0.14999999999999147,-0.21727457499999148
1990-01-18,112.56,-0.35999999999999943,-0.42727457499999943
1990-01-19,112.56,0.0,-0.067274575
1990-01-22,112.63,0.06999999999999318,0.0027254249999931757
1990-01-23,112.62,-0.009999999999990905,-0.07727457499999091
1990-01-24,112.09,-0.5300000000000011,-0.5972745750000011
1990-01-25,112.02,-0.07000000000000739,-0.1372745750000074
1990-01-26,111.76,-0.2599999999999909,-0.3272745749999909
1990-01-29,111.62,-0.14000000000000057,-0.20727457500000057
1990-01-30,111.51,-0.10999999999999943,-0.17727457499999943
1990-01-31,111.98,0.46999999999999886,0.40272542499999886
1990-02-01,112.1,0.11999999999999034,0.052725424999990333
1990-02-02,111.97,-0.12999999999999545,-0.19727457499999546
1990-02-05,111.83,-0.14000000000000057,-0.20727457500000057
1990-02-06,111.72,-0.10999999999999943,-0.17727457499999943
1990-02-07,111.65,-0.06999999999999318,-0.13727457499999318
1990-02-08,111.83,0.1799999999999926,0.11272542499999261
1990-02-09,112.3,0.46999999999999886,0.40272542499999886
1990-02-12,112.75,0.45000000000000284,0.38272542500000284
1990-02-13,112.67,-0.0799999999999983,-0.1472745749999983
1990-02-14,112.74,0.06999999999999318,0.0027254249999931757
1990-02-15,112.57,-0.1700000000000017,-0.2372745750000017
1990-02-16,112.49,-0.0799999999999983,-0.1472745749999983
1990-02-20,111.9,-0.5899999999999892,-0.6572745749999892
1990-02-21,111.71,-0.19000000000001194,-0.25727457500001194
1990-02-22,111.71,0.0,-0.067274575
1990-02-23,111.96,0.25,0.182725425
1990-02-26,112.48,0.5200000000000102,0.45272542500001023
1990-02-27,112.79,0.3100000000000023,0.24272542500000227
1990-02-28,112.32,-0.4700000000000131,-0.5372745750000131
1990-03-01,111.91,-0.4099999999999966,-0.4772745749999966
1990-03-02,112.06,0.15000000000000568,0.08272542500000568
1990-03-05,111.88,-0.18000000000000682,-0.24727457500000682
1990-03-06,111.7,-0.1799999999999926,-0.2472745749999926
1990-03-07,111.98,0.28000000000000114,0.21272542500000113
1990-03-08,111.99,0.009999999999990905,-0.0572745750000091
1990-03-09,111.86,-0.12999999999999545,-0.19727457499999546
1990-03-12,111.88,0.01999999999999602,-0.04727457500000398
1990-03-13,111.63,-0.25,-0.317274575
1990-03-14,111.71,0.0799999999999983,0.012725424999998292
1990-03-15,111.9,0.19000000000001194,0.12272542500001193
1990-03-16,112.17,0.269999999999996,0.20272542499999602
1990-03-19,112.39,0.21999999999999886,0.15272542499999886
1990-03-20,112.74,0.3499999999999943,0.2827254249999943
1990-03-21,112.85,0.10999999999999943,0.04272542499999943
1990-03-22,112.81,-0.03999999999999204,-0.10727457499999205
1990-03-23,112.9,0.09000000000000341,0.022725425000003407
1990-03-26,113.07,0.1699999999999875,0.10272542499998749
1990-03-27,113.08,0.010000000000005116,-0.05727457499999489
1990-03-28,113.13,0.04999999999999716,-0.017274575000002845
1990-03-29,112.98,-0.14999999999999147,-0.21727457499999148
1990-03-30,112.5,-0.480000000000004,-0.547274575000004
1990-03-31,112.53,0.030000000000001137,-0.037274574999998866
1990-04-02,112.41,-0.12000000000000455,-0.18727457500000455
1990-04-03,112.46,0.04999999999999716,-0.017274575000002845
1990-04-04,112.67,0.21000000000000796,0.14272542500000795
1990-04-05,113.02,0.3499999999999943,0.2827254249999943
1990-04-06,113.02,0.0,-0.067274575
1990-04-09,113.01,-0.009999999999990905,-0.07727457499999091
1990-04-10,112.99,-0.020000000000010232,-0.08727457500001023
1990-04-11,112.88,-0.10999999999999943,-0.17727457499999943
1990-04-12,112.87,-0.009999999999990905,-0.07727457499999091
1990-04-16,112.85,-0.020000000000010232,-0.08727457500001023
1990-04-17,112.43,-0.4199999999999875,-0.4872745749999875
1990-04-18,112.14,-0.29000000000000625,-0.35727457500000626
1990-04-19,111.83,-0.3100000000000023,-0.3772745750000023
1990-04-20,111.67,-0.1599999999999966,-0.2272745749999966
1990-04-23,111.5,-0.1700000000000017,-0.2372745750000017
1990-04-24,111.42,-0.0799999999999983,-0.1472745749999983
1990-04-25,111.42,0.0,-0.067274575
1990-04-26,111.15,-0.269999999999996,-0.337274574999996
1990-04-27,111.11,-0.04000000000000625,-0.10727457500000626
1990-04-30,111.24,0.12999999999999545,0.06272542499999545
1990-05-01,111.14,-0.09999999999999432,-0.16727457499999432
1990-05-02,111.15,0.010000000000005116,-0.05727457499999489
1990-05-03,111.29,0.14000000000000057,0.07272542500000057
1990-05-04,111.97,0.6799999999999926,0.6127254249999926
1990-05-07,112.15,0.18000000000000682,0.11272542500000682
1990-05-08,112.61,0.45999999999999375,0.39272542499999374
1990-05-09,112.49,-0.12000000000000455,-0.18727457500000455
1990-05-10,112.59,0.10000000000000853,0.03272542500000852
1990-05-11,113.0,0.4099999999999966,0.3427254249999966
1990-05-14,113.73,0.730000000000004,0.662725425000004
1990-05-15,113.81,0.0799999999999983,0.012725424999998292
1990-05-16,113.81,0.0,-0.067274575
1990-05-17,113.81,0.0,-0.067274575
1990-05-18,113.79,-0.01999999999999602,-0.08727457499999602
1990-05-21,113.77,-0.020000000000010232,-0.08727457500001023
1990-05-22,114.13,0.35999999999999943,0.29272542499999943
1990-05-23,114.48,0.3500000000000085,0.2827254250000085
1990-05-24,114.31,-0.1700000000000017,-0.2372745750000017
1990-05-25,114.0,-0.3100000000000023,-0.3772745750000023
1990-05-29,114.33,0.3299999999999983,0.2627254249999983
1990-05-30,114.57,0.23999999999999488,0.17272542499999488
1990-05-31,114.68,0.11000000000001364,0.04272542500001364
1990-06-01,115.51,0.8299999999999983,0.7627254249999983
1990-06-04,115.81,0.29999999999999716,0.23272542499999715
1990-06-05,115.68,-0.12999999999999545,-0.19727457499999546
1990-06-06,115.73,0.04999999999999716,-0.017274575000002845
1990-06-07,115.83,0.09999999999999432,0.03272542499999431
1990-06-08,115.52,-0.3100000000000023,-0.3772745750000023
1990-06-11,115.79,0.27000000000001023,0.20272542500001023
1990-06-12,115.8,0.009999999999990905,-0.0572745750000091
1990-06-13,116.35,0.5499999999999972,0.48272542499999715
1990-06-14,116.48,0.13000000000000966,0.06272542500000966
1990-06-15,115.67,-0.8100000000000023,-0.8772745750000023
1990-06-18,115.94,0.269999999999996,0.20272542499999602
1990-06-19,115.87,-0.06999999999999318,-0.13727457499999318
1990-06-20,115.67,-0.20000000000000284,-0.26727457500000285
1990-06-21,115.83,0.1599999999999966,0.09272542499999659
1990-06-22,115.87,0.04000000000000625,-0.02727457499999375
1990-06-25,115.51,-0.35999999999999943,-0.42727457499999943
1990-06-26,115.79,0.28000000000000114,0.21272542500000113
1990-06-27,116.05,0.2599999999999909,0.1927254249999909
1990-06-28,116.36,0.3100000000000023,0.24272542500000227
1990-06-29,116.67,0.3100000000000023,0.24272542500000227
1990-06-30,116.7,0.030000000000001137,-0.037274574999998866
1990-07-02,116.78,0.0799999999999983,0.012725424999998292
1990-07-03,116.92,0.14000000000000057,0.07272542500000057
1990-07-05,116.87,-0.04999999999999716,-0.11727457499999716
1990-07-06,116.3,-0.5700000000000074,-0.6372745750000074
1990-07-09,116.12,-0.1799999999999926,-0.2472745749999926
1990-07-10,116.08,-0.04000000000000625,-0.10727457500000626
1990-07-11,116.11,0.030000000000001137,-0.037274574999998866
1990-07-12,116.57,0.45999999999999375,0.39272542499999374
1990-07-13,116.88,0.3100000000000023,0.24272542500000227
1990-07-16,117.0,0.12000000000000455,0.052725425000004544
1990-07-17,117.02,0.01999999999999602,-0.04727457500000398
1990-07-18,116.64,-0.37999999999999545,-0.44727457499999546
1990-07-19,116.62,-0.01999999999999602,-0.08727457499999602
1990-07-20,116.79,0.1700000000000017,0.1027254250000017
1990-07-23,116.82,0.029999999999986926,-0.03727457500001308
1990-07-24,116.53,-0.28999999999999204,-0.35727457499999205
1990-07-25,116.83,0.29999999999999716,0.23272542499999715
1990-07-26,116.93,0.10000000000000853,0.03272542500000852
1990-07-27,117.39,0.45999999999999375,0.39272542499999374
1990-07-30,117.95,0.5600000000000023,0.49272542500000227
1990-07-31,118.08,0.12999999999999545,0.06272542499999545
1990-08-01,118.43,0.3500000000000085,0.2827254250000085
1990-08-02,117.99,-0.44000000000001194,-0.5072745750000119
1990-08-03,117.61,-0.37999999999999545,-0.44727457499999546
1990-08-06,116.5,-1.1099999999999994,-1.1772745749999993
1990-08-07,115.8,-0.7000000000000028,-0.7672745750000028
1990-08-08,115.89,0.09000000000000341,0.022725425000003407
1990-08-09,116.58,0.6899999999999977,0.6227254249999977
1990-08-10,116.58,0.0,-0.067274575
1990-08-13,116.46,-0.12000000000000455,-0.18727457500000455
1990-08-14,116.58,0.12000000000000455,0.052725425000004544
1990-08-15,116.78,0.20000000000000284,0.13272542500000284
1990-08-16,116.28,-0.5,-0.567274575
1990-08-17,116.02,-0.2600000000000051,-0.3272745750000051
1990-08-20,116.16,0.14000000000000057,0.07272542500000057
1990-08-21,116.16,0.0,-0.067274575
1990-08-22,115.78,-0.37999999999999545,-0.44727457499999546
1990-08-23,114.64,-1.1400000000000006,-1.2072745750000005
1990-08-24,114.3,-0.3400000000000034,-0.4072745750000034
1990-08-27,115.29,0.9900000000000091,0.9227254250000091
1990-08-28,115.09,-0.20000000000000284,-0.26727457500000285
1990-08-29,115.63,0.539999999999992,0.47272542499999204
1990-08-30,115.63,0.0,-0.067274575
1990-08-31,115.86,0.23000000000000398,0.16272542500000398
1990-09-04,115.68,-0.1799999999999926,-0.2472745749999926
1990-09-05,115.85,0.1699999999999875,0.10272542499998749
1990-09-06,116.11,0.2600000000000051,0.1927254250000051
1990-09-07,116.45,0.3400000000000034,0.2727254250000034
1990-09-10,116.47,0.01999999999999602,-0.04727457500000398
1990-09-11,116.28,-0.18999999999999773,-0.25727457499999773
1990-09-12,116.45,0.1700000000000017,0.1027254250000017
1990-09-13,116.42,-0.030000000000001137,-0.09727457500000114
1990-09-14,116.26,-0.1599999999999966,-0.2272745749999966
1990-09-17,116.11,-0.15000000000000568,-0.2172745750000057
1990-09-18,116.04,-0.06999999999999318,-0.13727457499999318
1990-09-19,116.18,0.14000000000000057,0.07272542500000057
1990-09-20,116.21,0.029999999999986926,-0.03727457500001308
1990-09-21,115.76,-0.44999999999998863,-0.5172745749999886
1990-09-24,115.41,-0.3500000000000085,-0.41727457500000853
1990-09-25,115.65,0.2400000000000091,0.1727254250000091
1990-09-26,115.74,0.0899999999999892,0.022725424999989197
1990-09-27,116.07,0.3299999999999983,0.2627254249999983
1990-09-28,116.78,0.710000000000008,0.642725425000008
1990-09-30,116.84,0.060000000000002274,-0.007274574999997729
1990-10-01,117.43,0.5900000000000034,0.5227254250000034
1990-10-02,117.73,0.29999999999999716,0.23272542499999715
1990-10-03,117.78,0.04999999999999716,-0.017274575000002845
1990-10-04,117.97,0.18999999999999773,0.12272542499999772
1990-10-05,118.15,0.18000000000000682,0.11272542500000682
1990-10-08,118.04,-0.10999999999999943,-0.17727457499999943
1990-10-09,117.23,-0.8100000000000023,-0.8772745750000023
1990-10-10,116.89,-0.3400000000000034,-0.4072745750000034
1990-10-11,116.51,-0.37999999999999545,-0.44727457499999546
1990-10-12,117.06,0.5499999999999972,0.48272542499999715
1990-10-15,117.35,0.28999999999999204,0.22272542499999204
1990-10-16,117.4,0.05000000000001137,-0.017274574999988634
1990-10-17,117.68,0.28000000000000114,0.21272542500000113
1990-10-18,118.07,0.38999999999998636,0.32272542499998635
1990-10-19,118.5,0.4300000000000068,0.3627254250000068
1990-10-22,118.58,0.0799999999999983,0.012725424999998292
1990-10-23,118.62,0.04000000000000625,-0.02727457499999375
1990-10-24,118.51,-0.10999999999999943,-0.17727457499999943
1990-10-25,118.81,0.29999999999999716,0.23272542499999715
1990-10-26,118.8,-0.010000000000005116,-0.07727457500000512
