Date,Values,Delta Calculations,Delta - Mean(0.139507533482)
1987-08-14,127.1,0.04999999999999716,-0.08950753348200285
1987-08-17,127.09,-0.009999999999990905,-0.14950753348199092
1987-08-18,125.64,-1.4500000000000028,-1.5895075334820028
1987-08-19,125.76,0.12000000000000455,-0.019507533481995465
1987-08-20,127.16,1.3999999999999915,1.2604924665179915
1987-08-21,127.63,0.46999999999999886,0.33049246651799885
1987-08-24,127.23,-0.3999999999999915,-0.5395075334819914
1987-08-25,127.64,0.4099999999999966,0.2704924665179966
1987-08-26,127.65,0.010000000000005116,-0.1295075334819949
1987-08-27,127.12,-0.5300000000000011,-0.6695075334820011
1987-08-28,126.39,-0.730000000000004,-0.8695075334820039
1987-08-31,127.01,0.6200000000000045,0.48049246651800454
1987-09-01,126.05,-0.960000000000008,-1.099507533482008
1987-09-02,124.95,-1.0999999999999943,-1.2395075334819943
1987-09-03,124.56,-0.39000000000000057,-0.5295075334820005
1987-09-04,124.0,-0.5600000000000023,-0.6995075334820022
1987-09-08,121.53,-2.469999999999999,-2.609507533481999
1987-09-09,121.87,0.3400000000000034,0.2004924665180034
1987-09-10,123.04,1.1700000000000017,1.0304924665180017
1987-09-11,124.16,1.1199999999999903,0.9804924665179904
1987-09-14,124.11,-0.04999999999999716,-0.18950753348199717
1987-09-15,123.41,-0.7000000000000028,-0.8395075334820028
1987-09-16,123.06,-0.3499999999999943,-0.48950753348199433
1987-09-17,122.83,-0.23000000000000398,-0.369507533482004
1987-09-18,122.69,-0.14000000000000057,-0.2795075334820006
1987-09-21,121.61,-1.0799999999999983,-1.2195075334819983
1987-09-22,122.02,0.4099999999999966,0.2704924665179966
1987-09-23,122.99,0.9699999999999989,0.8304924665179989
1987-09-24,123.13,0.14000000000000057,0.0004924665180005561
1987-09-25,123.41,0.28000000000000114,0.14049246651800112
1987-09-28,123.87,0.46000000000000796,0.32049246651800795
1987-09-29,123.79,-0.0799999999999983,-0.2195075334819983
1987-09-30,124.43,0.6400000000000006,0.5004924665180006
1987-10-01,125.22,0.789999999999992,0.6504924665179921
1987-10-02,125.9,0.6800000000000068,0.5404924665180069
1987-10-05,126.16,0.2599999999999909,0.12049246651799089
1987-10-06,124.67,-1.4899999999999949,-1.6295075334819948
1987-10-07,123.9,-0.769999999999996,-0.909507533481996
1987-10-08,122.72,-1.1800000000000068,-1.3195075334820068
1987-10-09,122.14,-0.5799999999999983,-0.7195075334819983
1987-10-12,120.76,-1.3799999999999955,-1.5195075334819954
1987-10-13,121.28,0.519999999999996,0.380492466517996
1987-10-14,119.54,-1.7399999999999949,-1.8795075334819948
1987-10-15,117.73,-1.8100000000000023,-1.9495075334820022
1987-10-16,113.22,-4.510000000000005,-4.649507533482005
1987-10-19,98.98,-14.239999999999995,-14.379507533481995
1987-10-20,91.84,-7.140000000000001,-7.2795075334820005
1987-10-21,99.59,7.75,7.610492466518
1987-10-22,95.48,-4.109999999999999,-4.249507533481999
1987-10-23,93.94,-1.5400000000000063,-1.6795075334820062
1987-10-26,86.19,-7.75,-7.889507533482
1987-10-27,85.88,-0.3100000000000023,-0.4495075334820023
1987-10-28,84.73,-1.1499999999999915,-1.2895075334819914
1987-10-29,88.22,3.489999999999995,3.350492466517995
1987-10-30,93.34,5.1200000000000045,4.980492466518005
1987-11-02,94.11,0.769999999999996,0.6304924665179961
1987-11-03,92.13,-1.980000000000004,-2.119507533482004
1987-11-04,91.62,-0.5099999999999909,-0.6495075334819909
1987-11-05,92.89,1.269999999999996,1.130492466517996
1987-11-06,93.13,0.23999999999999488,0.10049246651799487
1987-11-09,91.45,-1.6799999999999926,-1.8195075334819926
1987-11-10,89.96,-1.490000000000009,-1.629507533482009
1987-11-11,90.49,0.5300000000000011,0.3904924665180011
1987-11-12,92.1,1.6099999999999994,1.4704924665179995
1987-11-13,92.11,0.010000000000005116,-0.1295075334819949
1987-11-16,92.04,-0.06999999999999318,-0.2095075334819932
1987-11-17,90.75,-1.2900000000000063,-1.4295075334820062
1987-11-18,91.22,0.46999999999999886,0.33049246651799885
1987-11-19,90.02,-1.2000000000000028,-1.3395075334820028
1987-11-20,89.69,-0.3299999999999983,-0.4695075334819983
1987-11-23,90.03,0.3400000000000034,0.2004924665180034
1987-11-24,91.07,1.039999999999992,0.9004924665179921
1987-11-25,91.37,0.30000000000001137,0.16049246651801136
1987-11-27,91.3,-0.07000000000000739,-0.2095075334820074
1987-11-30,88.14,-3.1599999999999966,-3.2995075334819965
1987-12-01,88.08,-0.060000000000002274,-0.19950753348200229
1987-12-02,88.12,0.04000000000000625,-0.09950753348199376
1987-12-03,86.45,-1.6700000000000017,-1.8095075334820017
1987-12-04,84.53,-1.9200000000000017,-2.0595075334820017
1987-12-07,84.92,0.39000000000000057,0.25049246651800056
1987-12-08,86.07,1.1499999999999915,1.0104924665179915
1987-12-09,87.28,1.210000000000008,1.070492466518008
1987-12-10,87.2,-0.0799999999999983,-0.2195075334819983
1987-12-11,87.62,0.4200000000000017,0.2804924665180017
1987-12-14,89.26,1.6400000000000006,1.5004924665180006
1987-12-15,89.87,0.6099999999999994,0.4704924665179994
1987-12-16,91.34,1.4699999999999989,1.330492466517999
1987-12-17,91.45,0.10999999999999943,-0.02950753348200058
1987-12-18,93.11,1.6599999999999966,1.5204924665179966
1987-12-21,93.66,0.5499999999999972,0.41049246651799715
1987-12-22,93.22,-0.4399999999999977,-0.5795075334819977
1987-12-23,94.51,1.2900000000000063,1.1504924665180063
1987-12-24,94.74,0.22999999999998977,0.09049246651798976
1987-12-28,93.01,-1.7299999999999898,-1.8695075334819897
1987-12-29,92.6,-0.4100000000000108,-0.5495075334820108
1987-12-30,93.53,0.9300000000000068,0.7904924665180069
1987-12-31,94.02,0.4899999999999949,0.35049246651799487
1988-01-04,96.28,2.260000000000005,2.120492466518005
1988-01-05,97.87,1.5900000000000034,1.4504924665180035
1988-01-06,98.55,0.6799999999999926,0.5404924665179927
1988-01-07,99.05,0.5,0.360492466518
1988-01-08,96.02,-3.030000000000001,-3.169507533482001
1988-01-11,95.42,-0.5999999999999943,-0.7395075334819943
1988-01-12,94.42,-1.0,-1.139507533482
1988-01-13,94.61,0.18999999999999773,0.050492466517997714
1988-01-14,94.84,0.23000000000000398,0.09049246651800397
1988-01-15,96.43,1.5900000000000034,1.4504924665180035
1988-01-18,96.71,0.2799999999999869,0.1404924665179869
1988-01-19,96.82,0.10999999999999943,-0.02950753348200058
1988-01-20,95.27,-1.5499999999999972,-1.6895075334819971
1988-01-21,95.33,0.060000000000002274,-0.07950753348199774
1988-01-22,96.09,0.7600000000000051,0.6204924665180052
1988-01-25,96.85,0.7599999999999909,0.620492466517991
1988-01-26,96.58,-0.269999999999996,-0.40950753348199603
1988-01-27,96.75,0.1700000000000017,0.030492466518001693
1988-01-28,97.45,0.7000000000000028,0.5604924665180029
1988-01-29,98.11,0.6599999999999966,0.5204924665179966
1988-02-01,98.62,0.5100000000000051,0.3704924665180051
1988-02-02,98.79,0.1700000000000017,0.030492466518001693
1988-02-03,98.25,-0.5400000000000063,-0.6795075334820062
1988-02-04,98.18,-0.06999999999999318,-0.2095075334819932
1988-02-05,98.5,0.3199999999999932,0.18049246651799317
1988-02-08,98.0,-0.5,-0.639507533482
1988-02-09,98.15,0.15000000000000568,0.010492466518005672
1988-02-10,99.43,1.2800000000000011,1.1404924665180012
1988-02-11,99.91,0.47999999999998977,0.34049246651798976
1988-02-12,100.39,0.480000000000004,0.34049246651800397
1988-02-16,100.81,0.4200000000000017,0.2804924665180017
1988-02-17,100.98,0.1700000000000017,0.030492466518001693
1988-02-18,101.0,0.01999999999999602,-0.11950753348200399
1988-02-19,101.44,0.4399999999999977,0.3004924665179977
1988-02-22,102.21,0.769999999999996,0.6304924665179961
1988-02-23,102.45,0.2400000000000091,0.10049246651800908
1988-02-24,102.88,0.4299999999999926,0.2904924665179926
1988-02-25,103.16,0.28000000000000114,0.14049246651800112
1988-02-26,103.12,-0.03999999999999204,-0.17950753348199205
1988-02-29,104.27,1.1499999999999915,1.0104924665179915
1988-03-01,104.29,0.020000000000010232,-0.11950753348198978
1988-03-02,104.97,0.6799999999999926,0.5404924665179927
1988-03-03,105.38,0.4099999999999966,0.2704924665179966
1988-03-04,105.58,0.20000000000000284,0.06049246651800283
1988-03-07,105.85,0.269999999999996,0.130492466517996
1988-03-08,106.53,0.6800000000000068,0.5404924665180069
1988-03-09,107.19,0.6599999999999966,0.5204924665179966
1988-03-10,106.26,-0.9299999999999926,-1.0695075334819926
1988-03-11,106.11,-0.15000000000000568,-0.2895075334820057
1988-03-14,106.23,0.12000000000000455,-0.019507533481995465
1988-03-15,106.32,0.0899999999999892,-0.04950753348201081
1988-03-16,106.78,0.46000000000000796,0.32049246651800795
1988-03-17,107.41,0.6299999999999955,0.49049246651799544
1988-03-18,107.56,0.15000000000000568,0.010492466518005672
1988-03-21,107.04,-0.519999999999996,-0.659507533481996
1988-03-22,107.26,0.21999999999999886,0.08049246651799885
1988-03-23,107.88,0.6199999999999903,0.4804924665179903
1988-03-24,106.74,-1.1400000000000006,-1.2795075334820005
1988-03-25,105.86,-0.8799999999999955,-1.0195075334819954
1988-03-28,104.96,-0.9000000000000057,-1.0395075334820056
1988-03-29,105.73,0.7700000000000102,0.6304924665180103
1988-03-30,105.39,-0.3400000000000034,-0.4795075334820034
1988-03-31,105.9,0.5100000000000051,0.3704924665180051
1988-04-04,105.25,-0.6500000000000057,-0.7895075334820056
1988-04-05,105.5,0.25,0.11049246651799999
1988-04-06,106.48,0.980000000000004,0.840492466518004
1988-04-07,106.96,0.47999999999998977,0.34049246651798976
1988-04-08,107.82,0.8599999999999994,0.7204924665179995
1988-04-11,108.24,0.4200000000000017,0.2804924665180017
1988-04-12,108.68,0.44000000000001194,0.3004924665180119
1988-04-13,108.59,-0.09000000000000341,-0.22950753348200342
1988-04-14,106.23,-2.3599999999999994,-2.4995075334819994
1988-04-15,105.89,-0.3400000000000034,-0.4795075334820034
1988-04-18,106.27,0.37999999999999545,0.24049246651799544
1988-04-19,106.42,0.15000000000000568,0.010492466518005672
1988-04-20,105.59,-0.8299999999999983,-0.9695075334819983
1988-04-21,105.34,-0.25,-0.389507533482
1988-04-22,105.6,0.2599999999999909,0.12049246651799089
1988-04-25,105.91,0.3100000000000023,0.17049246651800226
1988-04-26,106.5,0.5900000000000034,0.4504924665180034
1988-04-27,106.71,0.20999999999999375,0.07049246651799373
1988-04-28,106.7,-0.009999999999990905,-0.14950753348199092
1988-04-29,107.08,0.37999999999999545,0.24049246651799544
1988-05-02,106.83,-0.25,-0.389507533482
1988-05-03,107.23,0.4000000000000057,0.26049246651800567
1988-05-04,107.02,-0.21000000000000796,-0.34950753348200797
1988-05-05,106.62,-0.3999999999999915,-0.5395075334819914
1988-05-06,106.56,-0.060000000000002274,-0.19950753348200229
1988-05-09,105.81,-0.75,-0.889507533482
1988-05-10,105.68,-0.12999999999999545,-0.26950753348199546
1988-05-11,104.17,-1.5100000000000051,-1.649507533482005
1988-05-12,104.49,0.3199999999999932,0.18049246651799317
1988-05-13,105.11,0.6200000000000045,0.48049246651800454
1988-05-16,105.25,0.14000000000000057,0.0004924665180005561
1988-05-17,104.99,-0.2600000000000051,-0.39950753348200513
1988-05-18,103.74,-1.25,-1.389507533482
1988-05-19,103.47,-0.269999999999996,-0.40950753348199603
1988-05-20,103.51,0.04000000000000625,-0.09950753348199376
1988-05-23,103.04,-0.46999999999999886,-0.6095075334819988
1988-05-24,103.4,0.35999999999999943,0.22049246651799942
1988-05-25,103.74,0.3399999999999892,0.2004924665179892
1988-05-26,104.14,0.4000000000000057,0.26049246651800567
1988-05-27,103.93,-0.20999999999999375,-0.34950753348199376
1988-05-31,105.13,1.1999999999999886,1.0604924665179887
1988-06-01,106.53,1.4000000000000057,1.2604924665180057
1988-06-02,106.51,-0.01999999999999602,-0.15950753348199603
1988-06-03,107.08,0.5699999999999932,0.43049246651799317
1988-06-06,107.5,0.4200000000000017,0.2804924665180017
1988-06-07,107.48,-0.01999999999999602,-0.15950753348199603
1988-06-08,108.5,1.019999999999996,0.8804924665179961
1988-06-09,109.02,0.519999999999996,0.380492466517996
1988-06-10,109.28,0.2600000000000051,0.1204924665180051
1988-06-13,109.36,0.0799999999999983,-0.05950753348200172
1988-06-14,109.89,0.5300000000000011,0.3904924665180011
1988-06-15,110.03,0.14000000000000057,0.0004924665180005561
1988-06-16,109.65,-0.37999999999999545,-0.5195075334819954
1988-06-17,109.52,-0.13000000000000966,-0.2695075334820097
1988-06-20,109.34,-0.1799999999999926,-0.3195075334819926
1988-06-21,109.7,0.35999999999999943,0.22049246651799942
1988-06-22,110.49,0.789999999999992,0.6504924665179921
1988-06-23,110.74,0.25,0.11049246651799999
1988-06-24,110.73,-0.009999999999990905,-0.14950753348199092
1988-06-27,110.13,-0.6000000000000085,-0.7395075334820085
1988-06-28,110.54,0.4100000000000108,0.2704924665180108
1988-06-29,110.44,-0.10000000000000853,-0.23950753348200854
1988-06-30,111.31,0.8700000000000045,0.7304924665180046
1988-07-01,111.38,0.06999999999999318,-0.06950753348200683
1988-07-05,111.54,0.1600000000000108,0.020492466518010788
1988-07-06,111.46,-0.0800000000000125,-0.21950753348201252
1988-07-07,111.38,-0.0799999999999983,-0.2195075334819983
1988-07-08,111.19,-0.18999999999999773,-0.32950753348199774
1988-07-11,111.08,-0.10999999999999943,-0.24950753348199944
1988-07-12,110.65,-0.4299999999999926,-0.5695075334819926
1988-07-13,110.57,-0.0800000000000125,-0.21950753348201252
1988-07-14,110.81,0.2400000000000091,0.10049246651800908
1988-07-15,110.89,0.0799999999999983,-0.05950753348200172
1988-07-18,110.81,-0.0799999999999983,-0.2195075334819983
1988-07-19,110.2,-0.6099999999999994,-0.7495075334819994
1988-07-20,110.4,0.20000000000000284,0.06049246651800283
1988-07-21,109.84,-0.5600000000000023,-0.6995075334820022
1988-07-22,109.24,-0.6000000000000085,-0.7395075334820085
1988-07-25,109.03,-0.20999999999999375,-0.34950753348199376
1988-07-26,108.97,-0.060000000000002274,-0.19950753348200229
1988-07-27,108.53,-0.4399999999999977,-0.5795075334819977
1988-07-28,108.66,0.12999999999999545,-0.00950753348200456
1988-07-29,109.32,0.6599999999999966,0.5204924665179966
1988-08-01,109.72,0.4000000000000057,0.26049246651800567
1988-08-02,109.83,0.10999999999999943,-0.02950753348200058
1988-08-03,109.92,0.09000000000000341,-0.0495075334819966
1988-08-04,110.12,0.20000000000000284,0.06049246651800283
1988-08-05,109.67,-0.45000000000000284,-0.5895075334820028
1988-08-08,109.55,-0.12000000000000455,-0.25950753348200456
1988-08-09,108.54,-1.009999999999991,-1.1495075334819909
1988-08-10,106.95,-1.5900000000000034,-1.7295075334820034
1988-08-11,106.94,-0.010000000000005116,-0.14950753348200513
1988-08-12,106.92,-0.01999999999999602,-0.15950753348199603
1988-08-15,105.86,-1.0600000000000023,-1.1995075334820022
1988-08-16,106.25,0.39000000000000057,0.25049246651800056
1988-08-17,106.35,0.09999999999999432,-0.0395075334820057
1988-08-18,106.66,0.3100000000000023,0.17049246651800226
1988-08-19,106.9,0.2400000000000091,0.10049246651800908
1988-08-22,106.04,-0.8599999999999994,-0.9995075334819994
1988-08-23,105.94,-0.10000000000000853,-0.23950753348200854
1988-08-24,106.58,0.6400000000000006,0.5004924665180006
1988-08-25,106.09,-0.4899999999999949,-0.6295075334819948
1988-08-26,106.27,0.1799999999999926,0.0404924665179926
1988-08-29,106.7,0.4300000000000068,0.2904924665180068
1988-08-30,106.72,0.01999999999999602,-0.11950753348200399
1988-08-31,106.89,0.1700000000000017,0.030492466518001693
1988-09-01,106.01,-0.8799999999999955,-1.0195075334819954
1988-09-02,107.3,1.289999999999992,1.150492466517992
1988-09-06,107.32,0.01999999999999602,-0.11950753348200399
1988-09-07,107.64,0.3200000000000074,0.18049246651800738
1988-09-08,108.06,0.4200000000000017,0.2804924665180017
1988-09-09,108.23,0.1700000000000017,0.030492466518001693
1988-09-12,108.16,-0.07000000000000739,-0.2095075334820074
1988-09-13,108.35,0.18999999999999773,0.050492466517997714
1988-09-14,108.77,0.4200000000000017,0.2804924665180017
1988-09-15,108.69,-0.0799999999999983,-0.2195075334819983
1988-09-16,108.91,0.21999999999999886,0.08049246651799885
1988-09-19,108.85,-0.060000000000002274,-0.19950753348200229
1988-09-20,109.09,0.2400000000000091,0.10049246651800908
1988-09-21,109.19,0.09999999999999432,-0.0395075334820057
1988-09-22,108.98,-0.20999999999999375,-0.34950753348199376
1988-09-23,109.06,0.0799999999999983,-0.05950753348200172
1988-09-26,108.72,-0.3400000000000034,-0.4795075334820034
1988-09-27,108.65,-0.06999999999999318,-0.2095075334819932
1988-09-28,108.82,0.1699999999999875,0.030492466517987482
1988-09-29,109.31,0.4900000000000091,0.3504924665180091
1988-09-30,109.64,0.3299999999999983,0.19049246651799828
1988-10-03,109.01,-0.6299999999999955,-0.7695075334819954
1988-10-04,109.08,0.06999999999999318,-0.06950753348200683
1988-10-05,109.39,0.3100000000000023,0.17049246651800226
1988-10-06,109.6,0.20999999999999375,0.07049246651799373
1988-10-07,110.22,0.6200000000000045,0.48049246651800454
1988-10-10,110.33,0.10999999999999943,-0.02950753348200058
1988-10-11,110.23,-0.09999999999999432,-0.23950753348199433
1988-10-12,109.57,-0.6600000000000108,-0.7995075334820108
1988-10-13,109.65,0.0800000000000125,-0.05950753348198751
1988-10-14,109.77,0.11999999999999034,-0.019507533482009676
1988-10-17,109.84,0.07000000000000739,-0.06950753348199262
1988-10-18,110.09,0.25,0.11049246651799999
1988-10-19,109.99,-0.10000000000000853,-0.23950753348200854
1988-10-20,110.62,0.6300000000000097,0.49049246651800965
1988-10-21,110.66,0.03999999999999204,-0.09950753348200797
1988-10-24,110.53,-0.12999999999999545,-0.26950753348199546
1988-10-25,110.37,-0.1599999999999966,-0.2995075334819966
1988-10-26,110.19,-0.18000000000000682,-0.31950753348200683
1988-10-27,109.13,-1.0600000000000023,-1.1995075334820022
1988-10-28,109.41,0.28000000000000114,0.14049246651800112
1988-10-31,109.18,-0.22999999999998977,-0.3695075334819898
1988-11-01,109.05,-0.13000000000000966,-0.2695075334820097
1988-11-02,108.95,-0.09999999999999432,-0.23950753348199433
1988-11-03,109.19,0.23999999999999488,0.10049246651799487
1988-11-04,108.72,-0.46999999999999886,-0.6095075334819988
1988-11-07,107.42,-1.2999999999999972,-1.4395075334819971
1988-11-08,107.83,0.4099999999999966,0.2704924665179966
1988-11-09,107.55,-0.28000000000000114,-0.41950753348200115
1988-11-10,107.77,0.21999999999999886,0.08049246651799885
1988-11-11,106.75,-1.019999999999996,-1.159507533481996
1988-11-14,106.28,-0.46999999999999886,-0.6095075334819988
1988-11-15,106.32,0.03999999999999204,-0.09950753348200797
1988-11-16,105.23,-1.0899999999999892,-1.2295075334819892
1988-11-17,104.91,-0.3200000000000074,-0.4595075334820074
1988-11-18,105.11,0.20000000000000284,0.06049246651800283
1988-11-21,104.91,-0.20000000000000284,-0.33950753348200285
1988-11-22,104.96,0.04999999999999716,-0.08950753348200285
1988-11-23,105.43,0.4700000000000131,0.33049246651801306
1988-11-25,105.36,-0.07000000000000739,-0.2095075334820074
1988-11-28,105.32,-0.04000000000000625,-0.17950753348200627
1988-11-29,105.83,0.5100000000000051,0.3704924665180051
1988-11-30,106.75,0.9200000000000017,0.7804924665180017
1988-12-01,107.17,0.4200000000000017,0.2804924665180017
1988-12-02,107.12,-0.04999999999999716,-0.18950753348199717
1988-12-05,107.4,0.28000000000000114,0.14049246651800112
1988-12-06,107.69,0.28999999999999204,0.15049246651799203
1988-12-07,107.83,0.14000000000000057,0.0004924665180005561
1988-12-08,107.58,-0.25,-0.389507533482
