Date,Values,Delta Calculations,Delta - Mean(-0.0022820037105799997)
1999-04-23,13.3,-0.02999999999999936,-0.02771799628941936
1999-04-26,13.28,-0.02000000000000135,-0.01771799628942135
1999-04-27,13.35,0.07000000000000028,0.07228200371058029
1999-04-28,13.31,-0.03999999999999915,-0.037717996289419145
1999-04-29,13.24,-0.07000000000000028,-0.06771799628942028
1999-04-30,13.04,-0.20000000000000107,-0.19771799628942108
1999-05-03,13.01,-0.02999999999999936,-0.02771799628941936
1999-05-04,12.94,-0.07000000000000028,-0.06771799628942028
1999-05-05,12.95,0.009999999999999787,0.012282003710579786
1999-05-06,12.99,0.040000000000000924,0.042282003710580926
1999-05-07,12.96,-0.02999999999999936,-0.02771799628941936
1999-05-10,12.99,0.02999999999999936,0.03228200371057936
1999-05-11,12.99,0.0,0.0022820037105799997
1999-05-12,12.98,-0.009999999999999787,-0.007717996289419787
1999-05-13,13.12,0.1399999999999988,0.14228200371057878
1999-05-14,13.17,0.05000000000000071,0.05228200371058071
1999-05-17,13.26,0.08999999999999986,0.09228200371057986
1999-05-18,13.32,0.0600000000000005,0.0622820037105805
1999-05-19,13.43,0.10999999999999943,0.11228200371057943
1999-05-20,13.54,0.10999999999999943,0.11228200371057943
1999-05-21,13.77,0.23000000000000043,0.23228200371058041
1999-05-24,13.87,0.09999999999999964,0.10228200371057965
1999-05-25,13.95,0.08000000000000007,0.08228200371058007
1999-05-26,13.87,-0.08000000000000007,-0.07771799628942007
1999-05-27,13.76,-0.10999999999999943,-0.10771799628941943
1999-05-28,13.88,0.120000000000001,0.122282003710581
1999-05-31,13.61,-0.27000000000000135,-0.26771799628942133
1999-06-01,13.64,0.030000000000001137,0.03228200371058114
1999-06-02,13.73,0.08999999999999986,0.09228200371057986
1999-06-03,13.73,0.0,0.0022820037105799997
1999-06-04,13.69,-0.040000000000000924,-0.03771799628942092
1999-06-07,13.67,-0.019999999999999574,-0.017717996289419575
1999-06-08,13.62,-0.05000000000000071,-0.04771799628942071
1999-06-09,13.63,0.010000000000001563,0.012282003710581562
1999-06-10,13.63,0.0,0.0022820037105799997
1999-06-11,13.62,-0.010000000000001563,-0.0077179962894215635
1999-06-14,13.68,0.0600000000000005,0.0622820037105805
1999-06-15,13.64,-0.03999999999999915,-0.037717996289419145
1999-06-16,13.61,-0.030000000000001137,-0.027717996289421138
1999-06-17,13.51,-0.09999999999999964,-0.09771799628941964
1999-06-18,13.49,-0.019999999999999574,-0.017717996289419575
1999-06-21,13.48,-0.009999999999999787,-0.007717996289419787
1999-06-22,13.46,-0.019999999999999574,-0.017717996289419575
1999-06-23,13.48,0.019999999999999574,0.022282003710579572
1999-06-24,13.49,0.009999999999999787,0.012282003710579786
1999-06-25,13.49,0.0,0.0022820037105799997
1999-06-28,13.51,0.019999999999999574,0.022282003710579572
1999-06-29,13.5,-0.009999999999999787,-0.007717996289419787
1999-06-30,13.42,-0.08000000000000007,-0.07771799628942007
1999-07-01,13.38,-0.03999999999999915,-0.037717996289419145
1999-07-02,13.35,-0.030000000000001137,-0.027717996289421138
1999-07-05,13.36,0.009999999999999787,0.012282003710579786
1999-07-06,13.38,0.02000000000000135,0.02228200371058135
1999-07-07,13.39,0.009999999999999787,0.012282003710579786
1999-07-08,13.42,0.02999999999999936,0.03228200371057936
1999-07-09,13.45,0.02999999999999936,0.03228200371057936
1999-07-12,13.43,-0.019999999999999574,-0.017717996289419575
1999-07-13,13.47,0.040000000000000924,0.042282003710580926
1999-07-14,13.56,0.08999999999999986,0.09228200371057986
1999-07-15,13.55,-0.009999999999999787,-0.007717996289419787
1999-07-16,13.55,0.0,0.0022820037105799997
1999-07-19,13.52,-0.030000000000001137,-0.027717996289421138
1999-07-20,13.53,0.009999999999999787,0.012282003710579786
1999-07-21,13.52,-0.009999999999999787,-0.007717996289419787
1999-07-22,13.56,0.040000000000000924,0.042282003710580926
1999-07-23,13.54,-0.02000000000000135,-0.01771799628942135
1999-07-26,13.61,0.07000000000000028,0.07228200371058029
1999-07-27,13.62,0.009999999999999787,0.012282003710579786
1999-07-28,13.53,-0.08999999999999986,-0.08771799628941986
1999-07-29,13.61,0.08000000000000007,0.08228200371058007
1999-07-30,13.58,-0.02999999999999936,-0.02771799628941936
1999-07-31,13.31,-0.2699999999999996,-0.26771799628941956
1999-08-02,13.32,0.009999999999999787,0.012282003710579786
1999-08-03,13.37,0.049999999999998934,0.052282003710578936
1999-08-04,13.38,0.010000000000001563,0.012282003710581562
1999-08-05,13.42,0.03999999999999915,0.04228200371057915
1999-08-06,13.45,0.02999999999999936,0.03228200371057936
1999-08-09,13.53,0.08000000000000007,0.08228200371058007
1999-08-10,13.6,0.07000000000000028,0.07228200371058029
1999-08-11,13.64,0.040000000000000924,0.042282003710580926
1999-08-12,13.64,0.0,0.0022820037105799997
1999-08-13,13.6,-0.040000000000000924,-0.03771799628942092
1999-08-16,13.56,-0.03999999999999915,-0.037717996289419145
1999-08-17,13.51,-0.05000000000000071,-0.04771799628942071
1999-08-18,13.51,0.0,0.0022820037105799997
1999-08-19,13.5,-0.009999999999999787,-0.007717996289419787
1999-08-20,13.49,-0.009999999999999787,-0.007717996289419787
1999-08-23,13.51,0.019999999999999574,0.022282003710579572
1999-08-24,13.52,0.009999999999999787,0.012282003710579786
1999-08-25,13.47,-0.049999999999998934,-0.04771799628941893
1999-08-26,13.45,-0.02000000000000135,-0.01771799628942135
1999-08-27,13.45,0.0,0.0022820037105799997
1999-08-30,13.45,0.0,0.0022820037105799997
1999-08-31,13.29,-0.16000000000000014,-0.15771799628942015
1999-09-01,13.28,-0.009999999999999787,-0.007717996289419787
1999-09-02,13.25,-0.02999999999999936,-0.02771799628941936
1999-09-03,13.2,-0.05000000000000071,-0.04771799628942071
1999-09-06,13.21,0.010000000000001563,0.012282003710581562
1999-09-07,13.23,0.019999999999999574,0.022282003710579572
1999-09-08,13.22,-0.009999999999999787,-0.007717996289419787
1999-09-09,13.18,-0.040000000000000924,-0.03771799628942092
1999-09-10,13.15,-0.02999999999999936,-0.02771799628941936
1999-09-13,13.18,0.02999999999999936,0.03228200371057936
1999-09-14,13.17,-0.009999999999999787,-0.007717996289419787
1999-09-15,13.14,-0.02999999999999936,-0.02771799628941936
1999-09-16,13.14,0.0,0.0022820037105799997
1999-09-17,13.17,0.02999999999999936,0.03228200371057936
1999-09-20,13.03,-0.14000000000000057,-0.13771799628942058
1999-09-21,13.05,0.02000000000000135,0.02228200371058135
1999-09-22,13.06,0.009999999999999787,0.012282003710579786
1999-09-23,13.04,-0.02000000000000135,-0.01771799628942135
1999-09-24,12.99,-0.049999999999998934,-0.04771799628941893
1999-09-27,13.0,0.009999999999999787,0.012282003710579786
1999-09-28,12.97,-0.02999999999999936,-0.02771799628941936
1999-09-29,12.96,-0.009999999999999787,-0.007717996289419787
1999-09-30,12.94,-0.02000000000000135,-0.01771799628942135
1999-10-01,12.96,0.02000000000000135,0.02228200371058135
1999-10-04,12.96,0.0,0.0022820037105799997
1999-10-05,12.96,0.0,0.0022820037105799997
1999-10-06,12.99,0.02999999999999936,0.03228200371057936
1999-10-07,13.01,0.019999999999999574,0.022282003710579572
1999-10-08,12.93,-0.08000000000000007,-0.07771799628942007
1999-10-11,12.94,0.009999999999999787,0.012282003710579786
1999-10-12,12.93,-0.009999999999999787,-0.007717996289419787
1999-10-13,12.95,0.019999999999999574,0.022282003710579572
1999-10-14,12.97,0.02000000000000135,0.02228200371058135
1999-10-15,12.99,0.019999999999999574,0.022282003710579572
1999-10-18,13.02,0.02999999999999936,0.03228200371057936
1999-10-19,13.02,0.0,0.0022820037105799997
1999-10-20,13.04,0.019999999999999574,0.022282003710579572
1999-10-21,12.99,-0.049999999999998934,-0.04771799628941893
1999-10-22,12.93,-0.0600000000000005,-0.057717996289420495
1999-10-25,12.91,-0.019999999999999574,-0.017717996289419575
1999-10-26,12.9,-0.009999999999999787,-0.007717996289419787
1999-10-27,12.81,-0.08999999999999986,-0.08771799628941986
1999-10-28,12.71,-0.09999999999999964,-0.09771799628941964
1999-10-29,12.68,-0.030000000000001137,-0.027717996289421138
1999-10-31,12.72,0.040000000000000924,0.042282003710580926
1999-11-01,12.84,0.11999999999999922,0.12228200371057922
1999-11-02,12.81,-0.02999999999999936,-0.02771799628941936
1999-11-03,12.77,-0.040000000000000924,-0.03771799628942092
1999-11-04,12.74,-0.02999999999999936,-0.02771799628941936
1999-11-05,12.68,-0.0600000000000005,-0.057717996289420495
1999-11-08,12.64,-0.03999999999999915,-0.037717996289419145
1999-11-09,12.61,-0.030000000000001137,-0.027717996289421138
1999-11-10,12.67,0.0600000000000005,0.0622820037105805
1999-11-11,12.66,-0.009999999999999787,-0.007717996289419787
1999-11-12,12.63,-0.02999999999999936,-0.02771799628941936
1999-11-15,12.58,-0.05000000000000071,-0.04771799628942071
1999-11-16,12.57,-0.009999999999999787,-0.007717996289419787
1999-11-17,12.57,0.0,0.0022820037105799997
1999-11-18,12.59,0.019999999999999574,0.022282003710579572
1999-11-19,12.55,-0.03999999999999915,-0.037717996289419145
1999-11-22,12.55,0.0,0.0022820037105799997
1999-11-23,12.5,-0.05000000000000071,-0.04771799628942071
1999-11-24,12.5,0.0,0.0022820037105799997
1999-11-25,12.5,0.0,0.0022820037105799997
1999-11-26,12.46,-0.03999999999999915,-0.037717996289419145
1999-11-29,12.48,0.019999999999999574,0.022282003710579572
1999-11-30,12.38,-0.09999999999999964,-0.09771799628941964
1999-12-01,12.37,-0.010000000000001563,-0.0077179962894215635
1999-12-02,12.34,-0.02999999999999936,-0.02771799628941936
1999-12-03,12.32,-0.019999999999999574,-0.017717996289419575
1999-12-06,12.29,-0.030000000000001137,-0.027717996289421138
1999-12-07,12.25,-0.03999999999999915,-0.037717996289419145
1999-12-08,12.29,0.03999999999999915,0.04228200371057915
1999-12-09,12.28,-0.009999999999999787,-0.007717996289419787
1999-12-10,12.23,-0.049999999999998934,-0.04771799628941893
1999-12-13,12.19,-0.040000000000000924,-0.03771799628942092
1999-12-14,12.21,0.02000000000000135,0.02228200371058135
1999-12-15,12.18,-0.030000000000001137,-0.027717996289421138
1999-12-16,12.2,0.019999999999999574,0.022282003710579572
1999-12-17,12.21,0.010000000000001563,0.012282003710581562
1999-12-20,12.18,-0.030000000000001137,-0.027717996289421138
1999-12-21,12.18,0.0,0.0022820037105799997
1999-12-22,12.2,0.019999999999999574,0.022282003710579572
1999-12-23,12.19,-0.009999999999999787,-0.007717996289419787
1999-12-24,12.2,0.009999999999999787,0.012282003710579786
1999-12-27,12.18,-0.019999999999999574,-0.017717996289419575
1999-12-28,12.19,0.009999999999999787,0.012282003710579786
1999-12-29,12.16,-0.02999999999999936,-0.02771799628941936
1999-12-30,12.16,0.0,0.0022820037105799997
1999-12-31,12.24,0.08000000000000007,0.08228200371058007
2000-01-03,12.24,0.0,0.0022820037105799997
2000-01-04,12.26,0.019999999999999574,0.022282003710579572
2000-01-05,12.29,0.02999999999999936,0.03228200371057936
2000-01-06,12.3,0.010000000000001563,0.012282003710581562
2000-01-07,12.28,-0.02000000000000135,-0.01771799628942135
2000-01-10,12.27,-0.009999999999999787,-0.007717996289419787
2000-01-11,12.29,0.019999999999999574,0.022282003710579572
2000-01-12,12.25,-0.03999999999999915,-0.037717996289419145
2000-01-13,12.22,-0.02999999999999936,-0.02771799628941936
2000-01-14,12.21,-0.009999999999999787,-0.007717996289419787
2000-01-17,12.21,0.0,0.0022820037105799997
2000-01-18,12.21,0.0,0.0022820037105799997
2000-01-19,12.19,-0.02000000000000135,-0.01771799628942135
2000-01-20,12.19,0.0,0.0022820037105799997
2000-01-21,12.18,-0.009999999999999787,-0.007717996289419787
2000-01-24,12.16,-0.019999999999999574,-0.017717996289419575
2000-01-25,12.16,0.0,0.0022820037105799997
2000-01-26,12.12,-0.040000000000000924,-0.03771799628942092
2000-01-27,12.1,-0.019999999999999574,-0.017717996289419575
2000-01-28,12.12,0.019999999999999574,0.022282003710579572
2000-01-31,12.17,0.05000000000000071,0.05228200371058071
2000-02-01,12.17,0.0,0.0022820037105799997
2000-02-02,12.13,-0.03999999999999915,-0.037717996289419145
2000-02-03,12.05,-0.08000000000000007,-0.07771799628942007
2000-02-04,12.0,-0.05000000000000071,-0.04771799628942071
2000-02-07,11.98,-0.019999999999999574,-0.017717996289419575
2000-02-08,11.95,-0.030000000000001137,-0.027717996289421138
2000-02-09,11.93,-0.019999999999999574,-0.017717996289419575
2000-02-10,11.93,0.0,0.0022820037105799997
2000-02-11,11.91,-0.019999999999999574,-0.017717996289419575
2000-02-14,11.9,-0.009999999999999787,-0.007717996289419787
2000-02-15,11.71,-0.1899999999999995,-0.18771799628941951
2000-02-16,11.72,0.009999999999999787,0.012282003710579786
2000-02-17,11.72,0.0,0.0022820037105799997
2000-02-18,11.72,0.0,0.0022820037105799997
2000-02-21,11.72,0.0,0.0022820037105799997
2000-02-22,11.66,-0.0600000000000005,-0.057717996289420495
2000-02-23,11.66,0.0,0.0022820037105799997
2000-02-24,11.63,-0.02999999999999936,-0.02771799628941936
2000-02-25,11.66,0.02999999999999936,0.03228200371057936
2000-02-28,11.66,0.0,0.0022820037105799997
2000-02-29,11.66,0.0,0.0022820037105799997
2000-03-01,11.65,-0.009999999999999787,-0.007717996289419787
2000-03-02,11.61,-0.040000000000000924,-0.03771799628942092
2000-03-03,11.58,-0.02999999999999936,-0.02771799628941936
2000-03-06,11.51,-0.07000000000000028,-0.06771799628942028
2000-03-07,11.45,-0.0600000000000005,-0.057717996289420495
2000-03-08,11.44,-0.009999999999999787,-0.007717996289419787
2000-03-09,11.42,-0.019999999999999574,-0.017717996289419575
2000-03-10,11.44,0.019999999999999574,0.022282003710579572
2000-03-13,11.44,0.0,0.0022820037105799997
2000-03-14,11.46,0.02000000000000135,0.02228200371058135
2000-03-15,11.49,0.02999999999999936,0.03228200371057936
2000-03-16,11.46,-0.02999999999999936,-0.02771799628941936
2000-03-17,11.45,-0.010000000000001563,-0.0077179962894215635
2000-03-20,11.46,0.010000000000001563,0.012282003710581562
2000-03-21,11.44,-0.02000000000000135,-0.01771799628942135
2000-03-22,11.44,0.0,0.0022820037105799997
2000-03-23,11.42,-0.019999999999999574,-0.017717996289419575
2000-03-24,11.45,0.02999999999999936,0.03228200371057936
2000-03-27,11.46,0.010000000000001563,0.012282003710581562
2000-03-28,11.45,-0.010000000000001563,-0.0077179962894215635
2000-03-29,11.42,-0.02999999999999936,-0.02771799628941936
2000-03-30,11.47,0.05000000000000071,0.05228200371058071
2000-03-31,11.37,-0.10000000000000142,-0.09771799628942142
2000-04-03,11.43,0.0600000000000005,0.0622820037105805
2000-04-04,11.46,0.030000000000001137,0.03228200371058114
2000-04-05,11.46,0.0,0.0022820037105799997
2000-04-06,11.5,0.03999999999999915,0.04228200371057915
2000-04-07,11.48,-0.019999999999999574,-0.017717996289419575
2000-04-10,11.46,-0.019999999999999574,-0.017717996289419575
2000-04-11,11.47,0.009999999999999787,0.012282003710579786
2000-04-12,11.47,0.0,0.0022820037105799997
2000-04-13,11.5,0.02999999999999936,0.03228200371057936
2000-04-14,11.57,0.07000000000000028,0.07228200371058029
2000-04-17,11.63,0.0600000000000005,0.0622820037105805
2000-04-18,11.65,0.019999999999999574,0.022282003710579572
2000-04-19,11.64,-0.009999999999999787,-0.007717996289419787
2000-04-20,11.63,-0.009999999999999787,-0.007717996289419787
2000-04-24,11.65,0.019999999999999574,0.022282003710579572
2000-04-25,11.69,0.03999999999999915,0.04228200371057915
2000-04-26,11.68,-0.009999999999999787,-0.007717996289419787
2000-04-27,11.75,0.07000000000000028,0.07228200371058029
2000-04-28,11.79,0.03999999999999915,0.04228200371057915
2000-04-30,11.8,0.010000000000001563,0.012282003710581562
2000-05-01,11.78,-0.02000000000000135,-0.01771799628942135
2000-05-02,11.81,0.030000000000001137,0.03228200371058114
2000-05-03,11.85,0.03999999999999915,0.04228200371057915
2000-05-04,11.92,0.07000000000000028,0.07228200371058029
2000-05-05,12.05,0.13000000000000078,0.13228200371058077
2000-05-08,12.11,0.05999999999999872,0.06228200371057872
2000-05-09,12.2,0.08999999999999986,0.09228200371057986
2000-05-10,12.23,0.030000000000001137,0.03228200371058114
2000-05-11,12.36,0.129999999999999,0.132282003710579
2000-05-12,12.38,0.02000000000000135,0.02228200371058135
2000-05-15,12.38,0.0,0.0022820037105799997
2000-05-16,12.38,0.0,0.0022820037105799997
2000-05-17,12.35,-0.030000000000001137,-0.027717996289421138
2000-05-18,12.37,0.019999999999999574,0.022282003710579572
2000-05-19,12.45,0.08000000000000007,0.08228200371058007
2000-05-22,12.43,-0.019999999999999574,-0.017717996289419575
2000-05-23,12.46,0.030000000000001137,0.03228200371058114
2000-05-24,12.49,0.02999999999999936,0.03228200371057936
2000-05-25,12.49,0.0,0.0022820037105799997
2000-05-26,12.45,-0.040000000000000924,-0.03771799628942092
2000-05-29,12.46,0.010000000000001563,0.012282003710581562
2000-05-30,12.52,0.05999999999999872,0.06228200371057872
2000-05-31,12.76,0.2400000000000002,0.2422820037105802
2000-06-01,12.68,-0.08000000000000007,-0.07771799628942007
2000-06-02,12.56,-0.11999999999999922,-0.11771799628941922
2000-06-05,12.56,0.0,0.0022820037105799997
2000-06-06,12.5,-0.0600000000000005,-0.057717996289420495
2000-06-07,12.5,0.0,0.0022820037105799997
2000-06-08,12.51,0.009999999999999787,0.012282003710579786
2000-06-09,12.5,-0.009999999999999787,-0.007717996289419787
2000-06-12,12.48,-0.019999999999999574,-0.017717996289419575
2000-06-13,12.46,-0.019999999999999574,-0.017717996289419575
2000-06-14,12.45,-0.010000000000001563,-0.0077179962894215635
2000-06-15,12.44,-0.009999999999999787,-0.007717996289419787
2000-06-16,12.41,-0.02999999999999936,-0.02771799628941936
2000-06-19,12.35,-0.0600000000000005,-0.057717996289420495
2000-06-20,12.34,-0.009999999999999787,-0.007717996289419787
2000-06-21,12.37,0.02999999999999936,0.03228200371057936
2000-06-22,12.38,0.010000000000001563,0.012282003710581562
2000-06-23,12.42,0.03999999999999915,0.04228200371057915
2000-06-26,12.43,0.009999999999999787,0.012282003710579786
2000-06-27,12.43,0.0,0.0022820037105799997
2000-06-28,12.4,-0.02999999999999936,-0.02771799628941936
2000-06-29,12.38,-0.019999999999999574,-0.017717996289419575
2000-06-30,12.41,0.02999999999999936,0.03228200371057936
2000-07-03,12.38,-0.02999999999999936,-0.02771799628941936
2000-07-04,12.38,0.0,0.0022820037105799997
2000-07-05,12.39,0.009999999999999787,0.012282003710579786
2000-07-06,12.33,-0.0600000000000005,-0.057717996289420495
2000-07-07,12.31,-0.019999999999999574,-0.017717996289419575
2000-07-10,12.32,0.009999999999999787,0.012282003710579786
2000-07-11,12.33,0.009999999999999787,0.012282003710579786
2000-07-12,12.26,-0.07000000000000028,-0.06771799628942028
2000-07-13,12.23,-0.02999999999999936,-0.02771799628941936
2000-07-14,12.25,0.019999999999999574,0.022282003710579572
2000-07-17,12.24,-0.009999999999999787,-0.007717996289419787
2000-07-18,12.24,0.0,0.0022820037105799997
2000-07-19,12.24,0.0,0.0022820037105799997
2000-07-20,12.21,-0.02999999999999936,-0.02771799628941936
2000-07-21,12.18,-0.030000000000001137,-0.027717996289421138
2000-07-24,12.19,0.009999999999999787,0.012282003710579786
2000-07-25,12.16,-0.02999999999999936,-0.02771799628941936
2000-07-26,12.15,-0.009999999999999787,-0.007717996289419787
2000-07-27,12.09,-0.0600000000000005,-0.057717996289420495
2000-07-28,12.09,0.0,0.0022820037105799997
2000-07-31,12.14,0.05000000000000071,0.05228200371058071
2000-08-01,12.12,-0.02000000000000135,-0.01771799628942135
2000-08-02,12.12,0.0,0.0022820037105799997
2000-08-03,12.1,-0.019999999999999574,-0.017717996289419575
2000-08-04,12.08,-0.019999999999999574,-0.017717996289419575
2000-08-07,12.08,0.0,0.0022820037105799997
2000-08-08,12.07,-0.009999999999999787,-0.007717996289419787
2000-08-09,12.06,-0.009999999999999787,-0.007717996289419787
2000-08-10,12.0,-0.0600000000000005,-0.057717996289420495
2000-08-11,12.0,0.0,0.0022820037105799997
2000-08-14,12.02,0.019999999999999574,0.022282003710579572
2000-08-15,11.98,-0.03999999999999915,-0.037717996289419145
2000-08-16,11.99,0.009999999999999787,0.012282003710579786
2000-08-17,11.99,0.0,0.0022820037105799997
2000-08-18,12.0,0.009999999999999787,0.012282003710579786
2000-08-21,12.03,0.02999999999999936,0.03228200371057936
2000-08-22,12.03,0.0,0.0022820037105799997
2000-08-23,11.97,-0.05999999999999872,-0.05771799628941872
2000-08-24,12.01,0.03999999999999915,0.04228200371057915
2000-08-25,12.0,-0.009999999999999787,-0.007717996289419787
2000-08-28,12.01,0.009999999999999787,0.012282003710579786
2000-08-29,12.02,0.009999999999999787,0.012282003710579786
2000-08-30,12.03,0.009999999999999787,0.012282003710579786
2000-08-31,11.87,-0.16000000000000014,-0.15771799628942015
2000-09-01,11.85,-0.019999999999999574,-0.017717996289419575
2000-09-04,11.85,0.0,0.0022820037105799997
2000-09-05,11.83,-0.019999999999999574,-0.017717996289419575
2000-09-06,11.85,0.019999999999999574,0.022282003710579572
2000-09-07,11.87,0.019999999999999574,0.022282003710579572
2000-09-08,11.89,0.02000000000000135,0.02228200371058135
2000-09-11,11.93,0.03999999999999915,0.04228200371057915
2000-09-12,11.93,0.0,0.0022820037105799997
2000-09-13,11.96,0.030000000000001137,0.03228200371058114
2000-09-14,11.97,0.009999999999999787,0.012282003710579786
2000-09-15,12.0,0.02999999999999936,0.03228200371057936
2000-09-18,12.06,0.0600000000000005,0.0622820037105805
2000-09-19,12.08,0.019999999999999574,0.022282003710579572
2000-09-20,12.09,0.009999999999999787,0.012282003710579786
2000-09-21,12.14,0.05000000000000071,0.05228200371058071
2000-09-22,12.14,0.0,0.0022820037105799997
2000-09-25,12.15,0.009999999999999787,0.012282003710579786
2000-09-26,12.16,0.009999999999999787,0.012282003710579786
2000-09-27,12.14,-0.019999999999999574,-0.017717996289419575
2000-09-28,12.16,0.019999999999999574,0.022282003710579572
2000-09-29,12.18,0.019999999999999574,0.022282003710579572
2000-09-30,12.2,0.019999999999999574,0.022282003710579572
2000-10-02,12.23,0.030000000000001137,0.03228200371058114
2000-10-03,12.26,0.02999999999999936,0.03228200371057936
2000-10-04,12.3,0.040000000000000924,0.042282003710580926
2000-10-05,12.29,-0.010000000000001563,-0.0077179962894215635
2000-10-06,12.3,0.010000000000001563,0.012282003710581562
2000-10-09,12.3,0.0,0.0022820037105799997
2000-10-10,12.3,0.0,0.0022820037105799997
2000-10-11,12.33,0.02999999999999936,0.03228200371057936
2000-10-12,12.36,0.02999999999999936,0.03228200371057936
2000-10-13,12.44,0.08000000000000007,0.08228200371058007
2000-10-16,12.47,0.030000000000001137,0.03228200371058114
2000-10-17,12.48,0.009999999999999787,0.012282003710579786
