Date,Values,Delta Calculations,Delta - Mean(-0.0897858319605)
2003-04-24,520.0,-159.0,-158.9102141680395
2003-04-25,458.0,-62.0,-61.9102141680395
2003-04-28,372.0,-86.0,-85.9102141680395
2003-04-29,502.0,130.0,130.0897858319605
2003-04-30,615.0,113.0,113.0897858319605
2003-05-01,585.0,-30.0,-29.9102141680395
2003-05-02,449.0,-136.0,-135.9102141680395
2003-05-05,432.0,-17.0,-16.9102141680395
2003-05-06,571.0,139.0,139.0897858319605
2003-05-07,555.0,-16.0,-15.9102141680395
2003-05-08,543.0,-12.0,-11.9102141680395
2003-05-09,457.0,-86.0,-85.9102141680395
2003-05-12,395.0,-62.0,-61.9102141680395
2003-05-13,658.0,263.0,263.0897858319605
2003-05-14,614.0,-44.0,-43.9102141680395
2003-05-15,546.0,-68.0,-67.9102141680395
2003-05-16,508.0,-38.0,-37.9102141680395
2003-05-19,398.0,-110.0,-109.9102141680395
2003-05-20,532.0,134.0,134.0897858319605
2003-05-21,310.0,-222.0,-221.9102141680395
2003-05-22,719.0,409.0,409.0897858319605
2003-05-23,456.0,-263.0,-262.9102141680395
2003-05-27,513.0,57.0,57.0897858319605
2003-05-28,661.0,148.0,148.0897858319605
2003-05-29,552.0,-109.0,-108.9102141680395
2003-05-30,413.0,-139.0,-138.9102141680395
2003-06-02,324.0,-89.0,-88.9102141680395
2003-06-03,571.0,247.0,247.0897858319605
2003-06-04,659.0,88.0,88.0897858319605
2003-06-05,484.0,-175.0,-174.9102141680395
2003-06-06,499.0,15.0,15.0897858319605
2003-06-09,351.0,-148.0,-147.9102141680395
2003-06-10,499.0,148.0,148.0897858319605
2003-06-11,579.0,80.0,80.0897858319605
2003-06-12,599.0,20.0,20.0897858319605
2003-06-13,522.0,-77.0,-76.9102141680395
2003-06-16,543.0,21.0,21.0897858319605
2003-06-17,785.0,242.0,242.0897858319605
2003-06-18,1062.0,277.0,277.0897858319605
2003-06-19,781.0,-281.0,-280.9102141680395
2003-06-20,695.0,-86.0,-85.9102141680395
2003-06-23,480.0,-215.0,-214.9102141680395
2003-06-24,456.0,-24.0,-23.9102141680395
2003-06-25,532.0,76.0,76.0897858319605
2003-06-26,420.0,-112.0,-111.9102141680395
2003-06-27,334.0,-86.0,-85.9102141680395
2003-06-30,414.0,80.0,80.0897858319605
2003-07-01,552.0,138.0,138.0897858319605
2003-07-02,874.0,322.0,322.0897858319605
2003-07-03,641.0,-233.0,-232.9102141680395
2003-07-07,354.0,-287.0,-286.9102141680395
2003-07-08,637.0,283.0,283.0897858319605
2003-07-09,576.0,-61.0,-60.9102141680395
2003-07-10,447.0,-129.0,-128.9102141680395
2003-07-11,307.0,-140.0,-139.9102141680395
2003-07-14,342.0,35.0,35.0897858319605
2003-07-15,482.0,140.0,140.0897858319605
2003-07-16,542.0,60.0,60.0897858319605
2003-07-17,519.0,-23.0,-22.9102141680395
2003-07-18,479.0,-40.0,-39.9102141680395
2003-07-21,342.0,-137.0,-136.9102141680395
2003-07-22,477.0,135.0,135.0897858319605
2003-07-23,553.0,76.0,76.0897858319605
2003-07-24,489.0,-64.0,-63.9102141680395
2003-07-25,537.0,48.0,48.0897858319605
2003-07-28,355.0,-182.0,-181.9102141680395
2003-07-29,415.0,60.0,60.0897858319605
2003-07-30,641.0,226.0,226.0897858319605
2003-07-31,501.0,-140.0,-139.9102141680395
2003-08-01,370.0,-131.0,-130.9102141680395
2003-08-04,412.0,42.0,42.0897858319605
2003-08-05,496.0,84.0,84.0897858319605
2003-08-06,615.0,119.0,119.0897858319605
2003-08-07,443.0,-172.0,-171.9102141680395
2003-08-08,445.0,2.0,2.0897858319605
2003-08-11,368.0,-77.0,-76.9102141680395
2003-08-12,490.0,122.0,122.0897858319605
2003-08-13,686.0,196.0,196.0897858319605
2003-08-14,490.0,-196.0,-195.9102141680395
2003-08-15,288.0,-202.0,-201.9102141680395
2003-08-18,488.0,200.0,200.0897858319605
2003-08-19,530.0,42.0,42.0897858319605
2003-08-20,597.0,67.0,67.0897858319605
2003-08-21,482.0,-115.0,-114.9102141680395
2003-08-22,402.0,-80.0,-79.9102141680395
2003-08-25,227.0,-175.0,-174.9102141680395
2003-08-26,333.0,106.0,106.0897858319605
2003-08-27,543.0,210.0,210.0897858319605
2003-08-28,748.0,205.0,205.0897858319605
2003-08-29,565.0,-183.0,-182.9102141680395
2003-09-02,430.0,-135.0,-134.9102141680395
2003-09-03,548.0,118.0,118.0897858319605
2003-09-04,447.0,-101.0,-100.9102141680395
2003-09-05,414.0,-33.0,-32.9102141680395
2003-09-08,316.0,-98.0,-97.9102141680395
2003-09-09,521.0,205.0,205.0897858319605
2003-09-10,573.0,52.0,52.0897858319605
2003-09-11,491.0,-82.0,-81.9102141680395
2003-09-12,431.0,-60.0,-59.9102141680395
2003-09-15,362.0,-69.0,-68.9102141680395
2003-09-16,674.0,312.0,312.0897858319605
2003-09-17,631.0,-43.0,-42.9102141680395
2003-09-18,585.0,-46.0,-45.9102141680395
2003-09-19,464.0,-121.0,-120.9102141680395
2003-09-22,335.0,-129.0,-128.9102141680395
2003-09-23,485.0,150.0,150.0897858319605
2003-09-24,645.0,160.0,160.0897858319605
2003-09-25,585.0,-60.0,-59.9102141680395
2003-09-26,467.0,-118.0,-117.9102141680395
2003-09-29,261.0,-206.0,-205.9102141680395
2003-09-30,342.0,81.0,81.0897858319605
2003-10-01,592.0,250.0,250.0897858319605
2003-10-02,612.0,20.0,20.0897858319605
2003-10-03,421.0,-191.0,-190.9102141680395
2003-10-06,268.0,-153.0,-152.9102141680395
2003-10-07,460.0,192.0,192.0897858319605
2003-10-08,496.0,36.0,36.0897858319605
2003-10-09,654.0,158.0,158.0897858319605
2003-10-10,1575.0,921.0,921.0897858319605
2003-10-14,433.0,-1142.0,-1141.9102141680396
2003-10-15,565.0,132.0,132.0897858319605
2003-10-16,588.0,23.0,23.0897858319605
2003-10-17,507.0,-81.0,-80.9102141680395
2003-10-20,414.0,-93.0,-92.9102141680395
2003-10-21,490.0,76.0,76.0897858319605
2003-10-22,556.0,66.0,66.0897858319605
2003-10-23,503.0,-53.0,-52.9102141680395
2003-10-24,440.0,-63.0,-62.9102141680395
2003-10-27,370.0,-70.0,-69.9102141680395
2003-10-28,481.0,111.0,111.0897858319605
2003-10-29,561.0,80.0,80.0897858319605
2003-10-30,444.0,-117.0,-116.9102141680395
2003-10-31,492.0,48.0,48.0897858319605
2003-11-03,588.0,96.0,96.0897858319605
2003-11-05,565.0,-23.0,-22.9102141680395
2003-11-06,453.0,-112.0,-111.9102141680395
2003-11-07,589.0,136.0,136.0897858319605
2003-11-10,378.0,-211.0,-210.9102141680395
2003-11-12,602.0,224.0,224.0897858319605
2003-11-13,514.0,-88.0,-87.9102141680395
2003-11-14,451.0,-63.0,-62.9102141680395
2003-11-17,392.0,-59.0,-58.9102141680395
2003-11-18,360.0,-32.0,-31.9102141680395
2003-11-19,445.0,85.0,85.0897858319605
2003-11-20,322.0,-123.0,-122.9102141680395
2003-11-21,321.0,-1.0,-0.9102141680395
2003-11-24,552.0,231.0,231.0897858319605
2003-11-25,769.0,217.0,217.0897858319605
2003-11-26,1744.0,975.0,975.0897858319605
2003-11-28,189.0,-1555.0,-1554.9102141680396
2003-12-01,491.0,302.0,302.0897858319605
2003-12-02,564.0,73.0,73.0897858319605
2003-12-03,529.0,-35.0,-34.9102141680395
2003-12-04,384.0,-145.0,-144.9102141680395
2003-12-05,373.0,-11.0,-10.9102141680395
2003-12-08,445.0,72.0,72.0897858319605
2003-12-09,519.0,74.0,74.0897858319605
2003-12-10,618.0,99.0,99.0897858319605
2003-12-11,502.0,-116.0,-115.9102141680395
2003-12-12,395.0,-107.0,-106.9102141680395
2003-12-15,381.0,-14.0,-13.9102141680395
2003-12-16,389.0,8.0,8.0897858319605
2003-12-17,448.0,59.0,59.0897858319605
2003-12-18,290.0,-158.0,-157.9102141680395
2003-12-19,120.0,-170.0,-169.9102141680395
2003-12-22,478.0,358.0,358.0897858319605
2003-12-23,692.0,214.0,214.0897858319605
2003-12-24,1114.0,422.0,422.0897858319605
2003-12-26,102.0,-1012.0,-1011.9102141680395
2003-12-29,425.0,323.0,323.0897858319605
2003-12-30,603.0,178.0,178.0897858319605
2003-12-31,782.0,179.0,179.0897858319605
2004-01-02,198.0,-584.0,-583.9102141680395
2004-01-05,434.0,236.0,236.0897858319605
2004-01-06,468.0,34.0,34.0897858319605
2004-01-07,530.0,62.0,62.0897858319605
2004-01-08,398.0,-132.0,-131.9102141680395
2004-01-09,344.0,-54.0,-53.9102141680395
2004-01-12,330.0,-14.0,-13.9102141680395
2004-01-13,394.0,64.0,64.0897858319605
2004-01-14,473.0,79.0,79.0897858319605
2004-01-15,553.0,80.0,80.0897858319605
2004-01-16,472.0,-81.0,-80.9102141680395
2004-01-20,484.0,12.0,12.0897858319605
2004-01-21,608.0,124.0,124.0897858319605
2004-01-22,485.0,-123.0,-122.9102141680395
2004-01-23,432.0,-53.0,-52.9102141680395
2004-01-26,298.0,-134.0,-133.9102141680395
2004-01-27,430.0,132.0,132.0897858319605
2004-01-28,491.0,61.0,61.0897858319605
2004-01-29,490.0,-1.0,-0.9102141680395
2004-01-30,379.0,-111.0,-110.9102141680395
2004-02-02,292.0,-87.0,-86.9102141680395
2004-02-03,484.0,192.0,192.0897858319605
2004-02-04,525.0,41.0,41.0897858319605
2004-02-05,450.0,-75.0,-74.9102141680395
2004-02-06,390.0,-60.0,-59.9102141680395
2004-02-09,256.0,-134.0,-133.9102141680395
2004-02-10,389.0,133.0,133.0897858319605
2004-02-11,441.0,52.0,52.0897858319605
2004-02-12,625.0,184.0,184.0897858319605
2004-02-13,583.0,-42.0,-41.9102141680395
2004-02-17,531.0,-52.0,-51.9102141680395
2004-02-18,683.0,152.0,152.0897858319605
2004-02-19,492.0,-191.0,-190.9102141680395
2004-02-20,454.0,-38.0,-37.9102141680395
2004-02-23,298.0,-156.0,-155.9102141680395
2004-02-24,421.0,123.0,123.0897858319605
2004-02-25,527.0,106.0,106.0897858319605
2004-02-26,475.0,-52.0,-51.9102141680395
2004-02-27,434.0,-41.0,-40.9102141680395
2004-03-01,294.0,-140.0,-139.9102141680395
2004-03-02,436.0,142.0,142.0897858319605
2004-03-03,504.0,68.0,68.0897858319605
2004-03-04,384.0,-120.0,-119.9102141680395
2004-03-05,349.0,-35.0,-34.9102141680395
2004-03-08,347.0,-2.0,-1.9102141680395
2004-03-09,420.0,73.0,73.0897858319605
2004-03-10,609.0,189.0,189.0897858319605
2004-03-11,489.0,-120.0,-119.9102141680395
2004-03-12,457.0,-32.0,-31.9102141680395
2004-03-15,410.0,-47.0,-46.9102141680395
2004-03-16,567.0,157.0,157.0897858319605
2004-03-17,575.0,8.0,8.0897858319605
2004-03-18,613.0,38.0,38.0897858319605
2004-03-19,429.0,-184.0,-183.9102141680395
2004-03-22,362.0,-67.0,-66.9102141680395
2004-03-23,521.0,159.0,159.0897858319605
2004-03-24,573.0,52.0,52.0897858319605
2004-03-25,578.0,5.0,5.0897858319605
2004-03-26,374.0,-204.0,-203.9102141680395
2004-03-29,274.0,-100.0,-99.9102141680395
2004-03-30,453.0,179.0,179.0897858319605
2004-03-31,492.0,39.0,39.0897858319605
2004-04-01,408.0,-84.0,-83.9102141680395
2004-04-02,236.0,-172.0,-171.9102141680395
2004-04-05,339.0,103.0,103.0897858319605
2004-04-06,477.0,138.0,138.0897858319605
2004-04-07,704.0,227.0,227.0897858319605
2004-04-08,606.0,-98.0,-97.9102141680395
2004-04-09,43.0,-563.0,-562.9102141680395
2004-04-12,401.0,358.0,358.0897858319605
2004-04-13,482.0,81.0,81.0897858319605
2004-04-14,532.0,50.0,50.0897858319605
2004-04-15,495.0,-37.0,-36.9102141680395
2004-04-16,455.0,-40.0,-39.9102141680395
2004-04-19,417.0,-38.0,-37.9102141680395
2004-04-20,548.0,131.0,131.0897858319605
2004-04-21,610.0,62.0,62.0897858319605
2004-04-22,482.0,-128.0,-127.9102141680395
2004-04-23,428.0,-54.0,-53.9102141680395
2004-04-26,352.0,-76.0,-75.9102141680395
2004-04-27,481.0,129.0,129.0897858319605
2004-04-28,594.0,113.0,113.0897858319605
2004-04-29,426.0,-168.0,-167.9102141680395
2004-04-30,466.0,40.0,40.0897858319605
2004-05-03,387.0,-79.0,-78.9102141680395
2004-05-04,495.0,108.0,108.0897858319605
2004-05-05,583.0,88.0,88.0897858319605
2004-05-06,575.0,-8.0,-7.9102141680395
2004-05-07,407.0,-168.0,-167.9102141680395
2004-05-10,414.0,7.0,7.0897858319605
2004-05-11,447.0,33.0,33.0897858319605
2004-05-12,607.0,160.0,160.0897858319605
2004-05-13,474.0,-133.0,-132.9102141680395
2004-05-14,484.0,10.0,10.0897858319605
2004-05-17,499.0,15.0,15.0897858319605
2004-05-18,496.0,-3.0,-2.9102141680395
2004-05-19,584.0,88.0,88.0897858319605
2004-05-20,548.0,-36.0,-35.9102141680395
2004-05-21,367.0,-181.0,-180.9102141680395
2004-05-24,250.0,-117.0,-116.9102141680395
2004-05-25,392.0,142.0,142.0897858319605
2004-05-26,377.0,-15.0,-14.9102141680395
2004-05-27,557.0,180.0,180.0897858319605
2004-05-28,718.0,161.0,161.0897858319605
2004-06-01,361.0,-357.0,-356.9102141680395
2004-06-02,450.0,89.0,89.0897858319605
2004-06-03,353.0,-97.0,-96.9102141680395
2004-06-04,261.0,-92.0,-91.9102141680395
2004-06-07,273.0,12.0,12.0897858319605
2004-06-08,501.0,228.0,228.0897858319605
2004-06-09,584.0,83.0,83.0897858319605
2004-06-10,477.0,-107.0,-106.9102141680395
2004-06-14,299.0,-178.0,-177.9102141680395
2004-06-15,363.0,64.0,64.0897858319605
2004-06-16,463.0,100.0,100.0897858319605
2004-06-17,512.0,49.0,49.0897858319605
2004-06-18,315.0,-197.0,-196.9102141680395
2004-06-21,377.0,62.0,62.0897858319605
2004-06-22,433.0,56.0,56.0897858319605
2004-06-23,562.0,129.0,129.0897858319605
2004-06-24,446.0,-116.0,-115.9102141680395
2004-06-25,351.0,-95.0,-94.9102141680395
2004-06-28,296.0,-55.0,-54.9102141680395
2004-06-29,412.0,116.0,116.0897858319605
2004-06-30,438.0,26.0,26.0897858319605
2004-07-01,664.0,226.0,226.0897858319605
2004-07-02,418.0,-246.0,-245.9102141680395
2004-07-06,490.0,72.0,72.0897858319605
2004-07-07,530.0,40.0,40.0897858319605
2004-07-08,425.0,-105.0,-104.9102141680395
2004-07-09,386.0,-39.0,-38.9102141680395
2004-07-12,231.0,-155.0,-154.9102141680395
2004-07-13,356.0,125.0,125.0897858319605
2004-07-14,433.0,77.0,77.0897858319605
2004-07-15,386.0,-47.0,-46.9102141680395
2004-07-16,436.0,50.0,50.0897858319605
2004-07-19,288.0,-148.0,-147.9102141680395
2004-07-20,501.0,213.0,213.0897858319605
2004-07-21,446.0,-55.0,-54.9102141680395
2004-07-22,411.0,-35.0,-34.9102141680395
2004-07-23,374.0,-37.0,-36.9102141680395
2004-07-26,244.0,-130.0,-129.9102141680395
2004-07-27,314.0,70.0,70.0897858319605
2004-07-28,378.0,64.0,64.0897858319605
2004-07-29,295.0,-83.0,-82.9102141680395
2004-07-30,281.0,-14.0,-13.9102141680395
2004-08-02,273.0,-8.0,-7.9102141680395
2004-08-03,420.0,147.0,147.0897858319605
2004-08-04,500.0,80.0,80.0897858319605
2004-08-05,380.0,-120.0,-119.9102141680395
2004-08-06,274.0,-106.0,-105.9102141680395
2004-08-09,240.0,-34.0,-33.9102141680395
2004-08-10,348.0,108.0,108.0897858319605
2004-08-11,505.0,157.0,157.0897858319605
2004-08-12,354.0,-151.0,-150.9102141680395
2004-08-13,295.0,-59.0,-58.9102141680395
2004-08-16,260.0,-35.0,-34.9102141680395
2004-08-17,361.0,101.0,101.0897858319605
2004-08-18,383.0,22.0,22.0897858319605
2004-08-19,377.0,-6.0,-5.9102141680395
2004-08-20,412.0,35.0,35.0897858319605
2004-08-23,307.0,-105.0,-104.9102141680395
2004-08-24,326.0,19.0,19.0897858319605
2004-08-25,432.0,106.0,106.0897858319605
2004-08-26,426.0,-6.0,-5.9102141680395
2004-08-27,375.0,-51.0,-50.9102141680395
2004-08-30,202.0,-173.0,-172.9102141680395
2004-08-31,283.0,81.0,81.0897858319605
2004-09-01,393.0,110.0,110.0897858319605
2004-09-02,505.0,112.0,112.0897858319605
2004-09-03,315.0,-190.0,-189.9102141680395
2004-09-07,355.0,40.0,40.0897858319605
2004-09-08,466.0,111.0,111.0897858319605
2004-09-09,327.0,-139.0,-138.9102141680395
2004-09-10,308.0,-19.0,-18.9102141680395
2004-09-13,241.0,-67.0,-66.9102141680395
2004-09-14,490.0,249.0,249.0897858319605
2004-09-15,623.0,133.0,133.0897858319605
2004-09-16,536.0,-87.0,-86.9102141680395
2004-09-17,314.0,-222.0,-221.9102141680395
2004-09-20,356.0,42.0,42.0897858319605
2004-09-21,428.0,72.0,72.0897858319605
2004-09-22,576.0,148.0,148.0897858319605
2004-09-23,455.0,-121.0,-120.9102141680395
2004-09-24,352.0,-103.0,-102.9102141680395
2004-09-27,281.0,-71.0,-70.9102141680395
2004-09-28,348.0,67.0,67.0897858319605
2004-09-29,386.0,38.0,38.0897858319605
2004-09-30,421.0,35.0,35.0897858319605
2004-10-01,310.0,-111.0,-110.9102141680395
2004-10-04,211.0,-99.0,-98.9102141680395
2004-10-05,307.0,96.0,96.0897858319605
2004-10-06,432.0,125.0,125.0897858319605
2004-10-07,455.0,23.0,23.0897858319605
2004-10-08,385.0,-70.0,-69.9102141680395
2004-10-12,397.0,12.0,12.0897858319605
2004-10-13,455.0,58.0,58.0897858319605
2004-10-14,445.0,-10.0,-9.9102141680395
2004-10-15,321.0,-124.0,-123.9102141680395
2004-10-18,258.0,-63.0,-62.9102141680395
2004-10-19,462.0,204.0,204.0897858319605
2004-10-20,541.0,79.0,79.0897858319605
2004-10-21,461.0,-80.0,-79.9102141680395
2004-10-22,312.0,-149.0,-148.9102141680395
2004-10-25,323.0,11.0,11.0897858319605
2004-10-26,319.0,-4.0,-3.9102141680395
2004-10-27,450.0,131.0,131.0897858319605
2004-10-28,538.0,88.0,88.0897858319605
2004-10-29,283.0,-255.0,-254.9102141680395
2004-11-01,315.0,32.0,32.0897858319605
2004-11-02,296.0,-19.0,-18.9102141680395
2004-11-03,371.0,75.0,75.0897858319605
2004-11-04,354.0,-17.0,-16.9102141680395
2004-11-05,294.0,-60.0,-59.9102141680395
2004-11-08,376.0,82.0,82.0897858319605
2004-11-09,513.0,137.0,137.0897858319605
2004-11-10,683.0,170.0,170.0897858319605
2004-11-12,512.0,-171.0,-170.9102141680395
2004-11-15,368.0,-144.0,-143.9102141680395
2004-11-16,336.0,-32.0,-31.9102141680395
2004-11-17,371.0,35.0,35.0897858319605
2004-11-18,318.0,-53.0,-52.9102141680395
2004-11-19,213.0,-105.0,-104.9102141680395
2004-11-22,505.0,292.0,292.0897858319605
2004-11-23,725.0,220.0,220.0897858319605
2004-11-24,2203.0,1478.0,1478.0897858319604
2004-11-26,119.0,-2084.0,-2083.9102141680396
2004-11-29,399.0,280.0,280.0897858319605
2004-11-30,388.0,-11.0,-10.9102141680395
2004-12-01,590.0,202.0,202.0897858319605
2004-12-02,381.0,-209.0,-208.9102141680395
2004-12-03,316.0,-65.0,-64.9102141680395
2004-12-06,463.0,147.0,147.0897858319605
2004-12-07,550.0,87.0,87.0897858319605
2004-12-08,579.0,29.0,29.0897858319605
2004-12-09,449.0,-130.0,-129.9102141680395
2004-12-10,537.0,88.0,88.0897858319605
2004-12-13,312.0,-225.0,-224.9102141680395
2004-12-14,438.0,126.0,126.0897858319605
2004-12-15,586.0,148.0,148.0897858319605
2004-12-16,412.0,-174.0,-173.9102141680395
2004-12-17,244.0,-168.0,-167.9102141680395
2004-12-20,436.0,192.0,192.0897858319605
2004-12-21,609.0,173.0,173.0897858319605
2004-12-22,847.0,238.0,238.0897858319605
2004-12-23,594.0,-253.0,-252.9102141680395
2004-12-24,7.0,-587.0,-586.9102141680395
2004-12-27,265.0,258.0,258.0897858319605
2004-12-28,514.0,249.0,249.0897858319605
2004-12-29,819.0,305.0,305.0897858319605
2004-12-30,633.0,-186.0,-185.9102141680395
2004-12-31,128.0,-505.0,-504.9102141680395
2005-01-03,412.0,284.0,284.0897858319605
2005-01-04,354.0,-58.0,-57.9102141680395
2005-01-05,464.0,110.0,110.0897858319605
2005-01-06,393.0,-71.0,-70.9102141680395
2005-01-07,338.0,-55.0,-54.9102141680395
2005-01-10,266.0,-72.0,-71.9102141680395
2005-01-11,307.0,41.0,41.0897858319605
2005-01-12,401.0,94.0,94.0897858319605
2005-01-13,504.0,103.0,103.0897858319605
2005-01-14,373.0,-131.0,-130.9102141680395
2005-01-18,447.0,74.0,74.0897858319605
2005-01-19,538.0,91.0,91.0897858319605
2005-01-20,535.0,-3.0,-2.9102141680395
2005-01-21,360.0,-175.0,-174.9102141680395
2005-01-24,240.0,-120.0,-119.9102141680395
2005-01-25,439.0,199.0,199.0897858319605
2005-01-26,400.0,-39.0,-38.9102141680395
2005-01-27,398.0,-2.0,-1.9102141680395
2005-01-28,416.0,18.0,18.0897858319605
2005-01-31,333.0,-83.0,-82.9102141680395
2005-02-01,406.0,73.0,73.0897858319605
2005-02-02,479.0,73.0,73.0897858319605
2005-02-03,507.0,28.0,28.0897858319605
2005-02-04,368.0,-139.0,-138.9102141680395
2005-02-07,315.0,-53.0,-52.9102141680395
2005-02-08,434.0,119.0,119.0897858319605
2005-02-09,459.0,25.0,25.0897858319605
2005-02-10,393.0,-66.0,-65.9102141680395
2005-02-11,418.0,25.0,25.0897858319605
2005-02-14,283.0,-135.0,-134.9102141680395
2005-02-15,353.0,70.0,70.0897858319605
2005-02-16,528.0,175.0,175.0897858319605
2005-02-17,589.0,61.0,61.0897858319605
2005-02-18,543.0,-46.0,-45.9102141680395
2005-02-22,564.0,21.0,21.0897858319605
2005-02-23,473.0,-91.0,-90.9102141680395
2005-02-24,482.0,9.0,9.0897858319605
2005-02-25,415.0,-67.0,-66.9102141680395
2005-02-28,271.0,-144.0,-143.9102141680395
2005-03-01,471.0,200.0,200.0897858319605
2005-03-02,603.0,132.0,132.0897858319605
2005-03-03,400.0,-203.0,-202.9102141680395
2005-03-04,323.0,-77.0,-76.9102141680395
2005-03-07,332.0,9.0,9.0897858319605
2005-03-08,453.0,121.0,121.0897858319605
2005-03-09,507.0,54.0,54.0897858319605
2005-03-10,441.0,-66.0,-65.9102141680395
2005-03-11,357.0,-84.0,-83.9102141680395
2005-03-14,361.0,4.0,4.0897858319605
2005-03-15,432.0,71.0,71.0897858319605
2005-03-16,498.0,66.0,66.0897858319605
2005-03-17,445.0,-53.0,-52.9102141680395
2005-03-18,352.0,-93.0,-92.9102141680395
2005-03-21,479.0,127.0,127.0897858319605
2005-03-22,588.0,109.0,109.0897858319605
2005-03-23,774.0,186.0,186.0897858319605
2005-03-24,895.0,121.0,121.0897858319605
2005-03-25,44.0,-851.0,-850.9102141680395
2005-03-28,399.0,355.0,355.0897858319605
2005-03-29,405.0,6.0,6.0897858319605
2005-03-30,486.0,81.0,81.0897858319605
2005-03-31,440.0,-46.0,-45.9102141680395
2005-04-01,449.0,9.0,9.0897858319605
2005-04-04,366.0,-83.0,-82.9102141680395
2005-04-05,407.0,41.0,41.0897858319605
2005-04-06,501.0,94.0,94.0897858319605
2005-04-07,415.0,-86.0,-85.9102141680395
2005-04-08,282.0,-133.0,-132.9102141680395
2005-04-11,295.0,13.0,13.0897858319605
2005-04-12,403.0,108.0,108.0897858319605
2005-04-13,430.0,27.0,27.0897858319605
2005-04-14,359.0,-71.0,-70.9102141680395
2005-04-15,324.0,-35.0,-34.9102141680395
2005-04-18,342.0,18.0,18.0897858319605
2005-04-19,351.0,9.0,9.0897858319605
2005-04-20,561.0,210.0,210.0897858319605
2005-04-21,401.0,-160.0,-159.9102141680395
2005-04-22,391.0,-10.0,-9.9102141680395
2005-04-25,498.0,107.0,107.0897858319605
2005-04-26,606.0,108.0,108.0897858319605
2005-04-27,533.0,-73.0,-72.9102141680395
2005-04-28,492.0,-41.0,-40.9102141680395
2005-04-29,494.0,2.0,2.0897858319605
2005-05-02,371.0,-123.0,-122.9102141680395
2005-05-03,588.0,217.0,217.0897858319605
2005-05-04,607.0,19.0,19.0897858319605
2005-05-05,432.0,-175.0,-174.9102141680395
2005-05-06,408.0,-24.0,-23.9102141680395
2005-05-09,455.0,47.0,47.0897858319605
2005-05-10,507.0,52.0,52.0897858319605
2005-05-11,532.0,25.0,25.0897858319605
2005-05-12,454.0,-78.0,-77.9102141680395
2005-05-13,332.0,-122.0,-121.9102141680395
2005-05-16,322.0,-10.0,-9.9102141680395
2005-05-17,552.0,230.0,230.0897858319605
2005-05-18,567.0,15.0,15.0897858319605
2005-05-19,603.0,36.0,36.0897858319605
2005-05-20,495.0,-108.0,-107.9102141680395
2005-05-23,280.0,-215.0,-214.9102141680395
2005-05-24,337.0,57.0,57.0897858319605
2005-05-25,548.0,211.0,211.0897858319605
2005-05-26,697.0,149.0,149.0897858319605
2005-05-27,340.0,-357.0,-356.9102141680395
2005-05-31,379.0,39.0,39.0897858319605
2005-06-01,461.0,82.0,82.0897858319605
2005-06-02,530.0,69.0,69.0897858319605
2005-06-03,354.0,-176.0,-175.9102141680395
2005-06-06,311.0,-43.0,-42.9102141680395
2005-06-07,387.0,76.0,76.0897858319605
2005-06-08,442.0,55.0,55.0897858319605
2005-06-09,444.0,2.0,2.0897858319605
2005-06-10,418.0,-26.0,-25.9102141680395
2005-06-13,321.0,-97.0,-96.9102141680395
2005-06-14,390.0,69.0,69.0897858319605
2005-06-15,630.0,240.0,240.0897858319605
2005-06-16,582.0,-48.0,-47.9102141680395
2005-06-17,491.0,-91.0,-90.9102141680395
2005-06-20,351.0,-140.0,-139.9102141680395
2005-06-21,581.0,230.0,230.0897858319605
2005-06-22,748.0,167.0,167.0897858319605
2005-06-23,573.0,-175.0,-174.9102141680395
2005-06-24,510.0,-63.0,-62.9102141680395
2005-06-27,301.0,-209.0,-208.9102141680395
2005-06-28,438.0,137.0,137.0897858319605
2005-06-29,625.0,187.0,187.0897858319605
2005-06-30,804.0,179.0,179.0897858319605
2005-07-01,603.0,-201.0,-200.9102141680395
2005-07-05,458.0,-145.0,-144.9102141680395
2005-07-06,603.0,145.0,145.0897858319605
2005-07-07,624.0,21.0,21.0897858319605
2005-07-08,463.0,-161.0,-160.9102141680395
2005-07-11,372.0,-91.0,-90.9102141680395
2005-07-12,496.0,124.0,124.0897858319605
2005-07-13,490.0,-6.0,-5.9102141680395
2005-07-14,514.0,24.0,24.0897858319605
2005-07-15,439.0,-75.0,-74.9102141680395
2005-07-18,341.0,-98.0,-97.9102141680395
2005-07-19,529.0,188.0,188.0897858319605
2005-07-20,656.0,127.0,127.0897858319605
2005-07-21,552.0,-104.0,-103.9102141680395
2005-07-22,486.0,-66.0,-65.9102141680395
2005-07-25,330.0,-156.0,-155.9102141680395
2005-07-26,360.0,30.0,30.0897858319605
2005-07-27,427.0,67.0,67.0897858319605
2005-07-28,613.0,186.0,186.0897858319605
2005-07-29,441.0,-172.0,-171.9102141680395
2005-08-01,460.0,19.0,19.0897858319605
2005-08-02,553.0,93.0,93.0897858319605
2005-08-03,783.0,230.0,230.0897858319605
2005-08-04,577.0,-206.0,-205.9102141680395
2005-08-05,454.0,-123.0,-122.9102141680395
2005-08-08,428.0,-26.0,-25.9102141680395
2005-08-09,534.0,106.0,106.0897858319605
2005-08-10,523.0,-11.0,-10.9102141680395
2005-08-11,685.0,162.0,162.0897858319605
2005-08-12,476.0,-209.0,-208.9102141680395
2005-08-15,367.0,-109.0,-108.9102141680395
