Date,Values,Delta Calculations,Delta - Mean(1.68119631902)
1998-04-30,2561.96,37.809999999999945,36.12880368097994
1998-05-29,2428.68,-133.2800000000002,-134.9611963190202
1998-06-30,2484.0,55.320000000000164,53.63880368098016
1998-07-31,2332.24,-151.76000000000022,-153.4411963190202
1998-08-31,1822.14,-510.0999999999997,-511.78119631901967
1998-09-30,1963.17,141.02999999999997,139.34880368097998
1998-10-30,2102.27,139.0999999999999,137.41880368097992
1998-11-30,2202.16,99.88999999999987,98.20880368097987
1998-12-31,2379.11,176.95000000000027,175.26880368098028
1999-01-04,2366.03,-13.079999999999927,-14.761196319019927
1999-01-05,2384.44,18.409999999999854,16.728803680979855
1999-01-06,2435.26,50.820000000000164,49.13880368098016
1999-01-07,2430.06,-5.200000000000273,-6.8811963190202725
1999-01-08,2439.12,9.059999999999945,7.378803680979946
1999-01-11,2450.25,11.13000000000011,9.44880368098011
1999-01-12,2405.29,-44.960000000000036,-46.64119631902004
1999-01-13,2386.05,-19.23999999999978,-20.92119631901978
1999-01-14,2357.35,-28.700000000000273,-30.381196319020273
1999-01-15,2406.45,49.09999999999991,47.418803680979906
1999-01-19,2437.68,31.230000000000018,29.54880368098002
1999-01-20,2431.01,-6.669999999999618,-8.351196319019618
1999-01-21,2384.25,-46.76000000000022,-48.44119631902022
1999-01-22,2363.34,-20.909999999999854,-22.591196319019854
1999-01-25,2362.83,-0.5100000000002183,-2.1911963190202184
1999-01-26,2382.3,19.470000000000255,17.788803680980255
1999-01-27,2360.19,-22.110000000000127,-23.791196319020127
1999-01-28,2395.61,35.42000000000007,33.73880368098007
1999-01-29,2405.35,9.739999999999782,8.058803680979782
1999-02-01,2406.39,1.0399999999999636,-0.6411963190200365
1999-02-02,2367.96,-38.429999999999836,-40.11119631901984
1999-02-03,2400.15,32.190000000000055,30.508803680980055
1999-02-04,2356.8,-43.34999999999991,-45.03119631901991
1999-02-05,2322.58,-34.220000000000255,-35.90119631902026
1999-02-08,2328.45,5.869999999999891,4.188803680979891
1999-02-09,2267.37,-61.07999999999993,-62.76119631901993
1999-02-10,2246.79,-20.579999999999927,-22.261196319019927
1999-02-11,2318.95,72.15999999999985,70.47880368097985
1999-02-12,2272.8,-46.149999999999636,-47.83119631901964
1999-02-16,2271.66,-1.1400000000003274,-2.8211963190203275
1999-02-17,2231.53,-40.129999999999654,-41.81119631901966
1999-02-18,2243.39,11.859999999999673,10.178803680979673
1999-02-19,2258.05,14.66000000000031,12.97880368098031
1999-02-22,2307.63,49.57999999999993,47.898803680979924
1999-02-23,2314.64,7.0099999999997635,5.328803680979764
1999-02-24,2301.75,-12.889999999999873,-14.571196319019872
1999-02-25,2269.29,-32.460000000000036,-34.14119631902004
1999-02-26,2253.97,-15.320000000000164,-17.001196319020163
1999-03-01,2267.83,13.860000000000127,12.178803680980128
1999-03-02,2266.06,-1.7699999999999818,-3.451196319019982
1999-03-03,2254.15,-11.909999999999854,-13.591196319019854
1999-03-04,2277.09,22.940000000000055,21.258803680980055
1999-03-05,2299.98,22.889999999999873,21.208803680979873
1999-03-08,2328.59,28.610000000000127,26.928803680980128
1999-03-09,2312.63,-15.960000000000036,-17.641196319020036
1999-03-10,2334.07,21.440000000000055,19.758803680980055
1999-03-11,2344.3,10.230000000000018,8.548803680980019
1999-03-12,2323.02,-21.2800000000002,-22.9611963190202
1999-03-15,2334.61,11.590000000000146,9.908803680980146
1999-03-16,2339.06,4.449999999999818,2.768803680979818
1999-03-17,2349.9,10.840000000000146,9.158803680980146
1999-03-18,2366.46,16.559999999999945,14.878803680979946
1999-03-19,2330.41,-36.05000000000018,-37.731196319020185
1999-03-22,2311.17,-19.23999999999978,-20.92119631901978
1999-03-23,2238.75,-72.42000000000007,-74.10119631902008
1999-03-24,2261.38,22.63000000000011,20.94880368098011
1999-03-25,2308.74,47.35999999999967,45.67880368097967
1999-03-26,2310.69,1.9500000000002728,0.26880368098027274
1999-03-29,2360.29,49.59999999999991,47.918803680979906
1999-03-30,2341.73,-18.559999999999945,-20.241196319019945
1999-03-31,2340.52,-1.2100000000000364,-2.8911963190200365
1999-04-01,2335.6,-4.920000000000073,-6.601196319020072
1999-04-05,2346.16,10.559999999999945,8.878803680979946
1999-04-06,2330.26,-15.899999999999636,-17.581196319019636
1999-04-07,2315.89,-14.370000000000346,-16.051196319020345
1999-04-08,2336.79,20.90000000000009,19.21880368098009
1999-04-09,2375.25,38.460000000000036,36.77880368098003
1999-04-12,2404.67,29.420000000000073,27.738803680980073
1999-04-13,2432.59,27.920000000000073,26.238803680980073
1999-04-14,2422.14,-10.450000000000273,-12.131196319020273
1999-04-15,2428.06,5.920000000000073,4.238803680980073
1999-04-16,2453.04,24.980000000000018,23.29880368098002
1999-04-19,2395.38,-57.659999999999854,-59.34119631901986
1999-04-20,2411.14,15.759999999999764,14.078803680979764
1999-04-21,2489.83,78.69000000000005,77.00880368098005
1999-04-22,2518.88,29.050000000000182,27.368803680980182
1999-04-23,2527.8,8.920000000000073,7.238803680980073
1999-04-26,2555.42,27.61999999999989,25.93880368097989
1999-04-27,2554.16,-1.2600000000002183,-2.9411963190202184
1999-04-28,2536.89,-17.269999999999982,-18.95119631901998
1999-04-29,2525.42,-11.4699999999998,-13.1511963190198
1999-04-30,2525.19,-0.2300000000000182,-1.9111963190200183
1999-05-03,2525.18,-0.010000000000218279,-1.6911963190202184
1999-05-04,2510.21,-14.9699999999998,-16.6511963190198
1999-05-05,2516.59,6.380000000000109,4.6988036809801095
1999-05-06,2488.76,-27.829999999999927,-29.511196319019927
1999-05-07,2511.98,23.2199999999998,21.5388036809798
1999-05-10,2529.41,17.429999999999836,15.748803680979837
1999-05-11,2568.94,39.5300000000002,37.8488036809802
1999-05-12,2592.8,23.860000000000127,22.178803680980128
1999-05-13,2596.39,3.5899999999996908,1.9088036809796907
1999-05-14,2539.39,-57.0,-58.68119631902
1999-05-17,2523.64,-15.75,-17.43119631902
1999-05-18,2525.59,1.9500000000002728,0.26880368098027274
1999-05-19,2541.85,16.259999999999764,14.578803680979764
1999-05-20,2552.19,10.340000000000146,8.658803680980146
1999-05-21,2549.05,-3.1399999999998727,-4.821196319019872
1999-05-24,2476.29,-72.76000000000022,-74.44119631902022
1999-05-25,2428.85,-47.440000000000055,-49.12119631902006
1999-05-26,2439.27,10.420000000000073,8.738803680980073
1999-05-27,2433.08,-6.190000000000055,-7.871196319020054
1999-05-28,2456.97,23.889999999999873,22.208803680979873
1999-06-01,2432.83,-24.139999999999873,-25.821196319019872
1999-06-02,2434.17,1.3400000000001455,-0.3411963190198546
1999-06-03,2445.17,11.0,9.31880368098
1999-06-04,2476.77,31.59999999999991,29.91880368097991
1999-06-07,2508.7,31.929999999999836,30.248803680979837
1999-06-08,2487.94,-20.759999999999764,-22.441196319019763
1999-06-09,2498.62,10.679999999999836,8.998803680979837
1999-06-10,2487.17,-11.449999999999818,-13.131196319019818
1999-06-11,2471.24,-15.930000000000291,-17.61119631902029
1999-06-14,2416.66,-54.57999999999993,-56.26119631901993
1999-06-15,2425.36,8.700000000000273,7.018803680980273
1999-06-16,2472.19,46.82999999999993,45.148803680979924
1999-06-17,2495.38,23.190000000000055,21.508803680980055
1999-06-18,2512.1,16.7199999999998,15.0388036809798
1999-06-21,2536.92,24.820000000000164,23.138803680980164
1999-06-22,2520.3,-16.61999999999989,-18.30119631901989
1999-06-23,2531.4,11.099999999999909,9.41880368097991
1999-06-24,2494.24,-37.16000000000031,-38.84119631902031
1999-06-25,2489.23,-5.0099999999997635,-6.691196319019763
1999-06-28,2516.18,26.949999999999818,25.26880368097982
1999-06-29,2555.58,39.40000000000009,37.71880368098009
1999-06-30,2598.46,42.88000000000011,41.198803680980106
1999-07-01,2601.87,3.4099999999998545,1.7288036809798544
1999-07-02,2625.81,23.940000000000055,22.258803680980055
1999-07-06,2639.21,13.400000000000091,11.718803680980091
1999-07-07,2620.08,-19.13000000000011,-20.81119631902011
1999-07-08,2643.51,23.43000000000029,21.74880368098029
1999-07-09,2657.65,14.139999999999873,12.458803680979873
1999-07-12,2662.83,5.179999999999836,3.498803680979836
1999-07-13,2651.35,-11.480000000000018,-13.161196319020018
1999-07-14,2674.73,23.38000000000011,21.69880368098011
1999-07-15,2707.01,32.2800000000002,30.5988036809802
1999-07-16,2718.77,11.759999999999764,10.078803680979764
1999-07-19,2692.99,-25.7800000000002,-27.4611963190202
1999-07-20,2629.31,-63.679999999999836,-65.36119631901984
1999-07-21,2655.5,26.190000000000055,24.508803680980055
1999-07-22,2622.82,-32.679999999999836,-34.36119631901984
1999-07-23,2619.83,-2.9900000000002365,-4.671196319020236
1999-07-26,2561.95,-57.88000000000011,-59.56119631902011
1999-07-27,2597.04,35.090000000000146,33.40880368098014
1999-07-28,2602.43,5.389999999999873,3.7088036809798726
1999-07-29,2566.02,-36.409999999999854,-38.09119631901986
1999-07-30,2555.72,-10.300000000000182,-11.981196319020182
1999-08-02,2522.65,-33.06999999999971,-34.75119631901971
1999-08-03,2471.66,-50.99000000000024,-52.67119631902024
1999-08-04,2420.99,-50.67000000000007,-52.351196319020076
1999-08-05,2438.84,17.850000000000364,16.168803680980364
1999-08-06,2421.4,-17.440000000000055,-19.121196319020054
1999-08-09,2410.1,-11.300000000000182,-12.981196319020182
1999-08-10,2381.63,-28.4699999999998,-30.1511963190198
1999-08-11,2427.66,46.029999999999745,44.34880368097974
1999-08-12,2447.31,19.65000000000009,17.96880368098009
1999-08-13,2499.11,51.80000000000018,50.11880368098018
1999-08-16,2509.15,10.039999999999964,8.358803680979964
1999-08-17,2538.28,29.13000000000011,27.44880368098011
1999-08-18,2526.0,-12.2800000000002,-13.9611963190202
1999-08-19,2507.55,-18.449999999999818,-20.131196319019818
1999-08-20,2518.77,11.2199999999998,9.5388036809798
1999-08-23,2566.08,47.309999999999945,45.62880368097994
1999-08-24,2562.84,-3.2399999999997817,-4.921196319019781
1999-08-25,2577.4,14.559999999999945,12.878803680979946
1999-08-26,2570.92,-6.480000000000018,-8.161196319020018
1999-08-27,2542.83,-28.090000000000146,-29.771196319020145
1999-08-30,2508.32,-34.50999999999976,-36.19119631901977
1999-08-31,2508.73,0.4099999999998545,-1.2711963190201456
1999-09-01,2528.78,20.050000000000182,18.368803680980182
1999-09-02,2503.7,-25.080000000000382,-26.76119631902038
1999-09-03,2574.05,70.35000000000036,68.66880368098036
1999-09-07,2594.69,20.639999999999873,18.958803680979873
1999-09-08,2587.76,-6.929999999999836,-8.611196319019836
1999-09-09,2624.01,36.25,34.56880368098
1999-09-10,2641.84,17.829999999999927,16.148803680979928
1999-09-13,2609.67,-32.17000000000007,-33.851196319020076
1999-09-14,2594.95,-14.720000000000255,-16.401196319020254
1999-09-15,2562.0,-32.94999999999982,-34.63119631901982
1999-09-16,2536.34,-25.659999999999854,-27.341196319019854
1999-09-17,2571.9,35.559999999999945,33.87880368097994
1999-09-20,2560.61,-11.289999999999964,-12.971196319019963
1999-09-21,2515.73,-44.88000000000011,-46.56119631902011
1999-09-22,2539.26,23.5300000000002,21.8488036809802
1999-09-23,2480.05,-59.210000000000036,-60.89119631902004
1999-09-24,2466.58,-13.470000000000255,-15.151196319020254
1999-09-27,2468.96,2.380000000000109,0.698803680980109
1999-09-28,2439.8,-29.159999999999854,-30.841196319019854
1999-09-29,2452.46,12.659999999999854,10.978803680979855
1999-09-30,2451.18,-1.2800000000002,-2.9611963190202
1999-10-01,2434.87,-16.309999999999945,-17.991196319019945
1999-10-04,2474.3,39.43000000000029,37.74880368098029
1999-10-05,2480.83,6.529999999999745,4.848803680979746
1999-10-06,2535.87,55.039999999999964,53.35880368097996
1999-10-07,2533.97,-1.900000000000091,-3.581196319020091
1999-10-08,2544.0,10.0300000000002,8.3488036809802
1999-10-11,2591.39,47.38999999999987,45.70880368097987
1999-10-12,2561.0,-30.389999999999873,-32.071196319019876
1999-10-13,2508.78,-52.2199999999998,-53.9011963190198
1999-10-14,2502.97,-5.8100000000004,-7.4911963190204
1999-10-15,2445.62,-57.34999999999991,-59.03119631901991
1999-10-18,2394.23,-51.38999999999987,-53.071196319019876
1999-10-19,2424.84,30.610000000000127,28.928803680980128
1999-10-20,2467.13,42.289999999999964,40.60880368097996
1999-10-21,2478.6,11.4699999999998,9.7888036809798
1999-10-22,2538.03,59.43000000000029,57.74880368098029
1999-10-25,2535.49,-2.5400000000004184,-4.221196319020418
1999-10-26,2505.66,-29.829999999999927,-31.511196319019927
1999-10-27,2505.3,-0.3599999999996726,-2.0411963190196727
1999-10-28,2568.49,63.1899999999996,61.5088036809796
1999-10-29,2643.59,75.10000000000036,73.41880368098036
1999-11-01,2666.85,23.259999999999764,21.578803680979764
1999-11-02,2657.31,-9.539999999999964,-11.221196319019963
1999-11-03,2704.67,47.36000000000013,45.678803680980124
1999-11-04,2728.72,24.049999999999727,22.368803680979727
1999-11-05,2761.76,33.04000000000042,31.35880368098042
1999-11-08,2830.09,68.32999999999993,66.64880368097992
1999-11-09,2815.43,-14.66000000000031,-16.34119631902031
1999-11-10,2858.03,42.600000000000364,40.91880368098036
1999-11-11,2842.85,-15.180000000000291,-16.86119631902029
1999-11-12,2870.79,27.940000000000055,26.258803680980055
1999-11-15,2910.01,39.220000000000255,37.53880368098025
1999-11-16,2971.06,61.04999999999973,59.368803680979724
1999-11-17,2970.96,-0.09999999999990905,-1.7811963190199092
1999-11-18,3024.52,53.559999999999945,51.87880368097994
1999-11-19,3029.57,5.050000000000182,3.368803680980182
1999-11-22,3023.2,-6.370000000000346,-8.051196319020345
1999-11-23,2957.98,-65.2199999999998,-66.9011963190198
1999-11-24,2995.7,37.7199999999998,36.0388036809798
1999-11-26,3027.82,32.120000000000346,30.438803680980346
1999-11-29,3001.86,-25.960000000000036,-27.641196319020036
1999-11-30,2951.61,-50.25,-51.93119631902
1999-12-01,2962.24,10.629999999999654,8.948803680979655
1999-12-02,3037.71,75.47000000000025,73.78880368098025
1999-12-03,3086.7,48.98999999999978,47.30880368097978
1999-12-06,3098.21,11.510000000000218,9.828803680980219
1999-12-07,3135.93,37.7199999999998,36.0388036809798
1999-12-08,3182.85,46.92000000000007,45.23880368098007
1999-12-09,3176.55,-6.299999999999727,-7.981196319019727
1999-12-10,3169.92,-6.630000000000109,-8.311196319020109
1999-12-13,3180.11,10.190000000000055,8.508803680980055
1999-12-14,3089.11,-91.0,-92.68119631902
1999-12-15,3093.94,4.829999999999927,3.148803680979927
1999-12-16,3157.67,63.73000000000002,62.048803680980015
1999-12-17,3158.19,0.5199999999999818,-1.1611963190200183
1999-12-20,3185.04,26.84999999999991,25.16880368097991
1999-12-21,3312.0,126.96000000000004,125.27880368098003
1999-12-22,3359.45,47.44999999999982,45.768803680979815
1999-12-23,3385.76,26.3100000000004,24.6288036809804
1999-12-27,3394.03,8.269999999999982,6.588803680979982
1999-12-28,3426.78,32.75,31.06880368098
1999-12-29,3451.75,24.9699999999998,23.2888036809798
1999-12-30,3458.01,6.260000000000218,4.578803680980219
1999-12-31,3492.05,34.039999999999964,32.35880368097996
2000-01-03,3486.01,-6.039999999999964,-7.721196319019963
2000-01-04,3327.53,-158.48000000000002,-160.16119631902
2000-01-05,3292.23,-35.30000000000018,-36.981196319020185
2000-01-06,3202.59,-89.63999999999987,-91.32119631901988
2000-01-07,3320.42,117.82999999999993,116.14880368097992
2000-01-10,3478.59,158.17000000000007,156.48880368098008
2000-01-11,3394.38,-84.21000000000004,-85.89119631902004
2000-01-12,3326.52,-67.86000000000013,-69.54119631902013
2000-01-13,3443.52,117.0,115.31880368098
2000-01-14,3503.03,59.51000000000022,57.828803680980215
2000-01-18,3576.77,73.73999999999978,72.05880368097978
2000-01-19,3628.38,51.61000000000013,49.928803680980124
2000-01-20,3701.48,73.09999999999991,71.4188036809799
2000-01-21,3790.45,88.9699999999998,87.2888036809798
2000-01-24,3684.74,-105.71000000000004,-107.39119631902004
2000-01-25,3716.03,31.29000000000042,29.60880368098042
2000-01-26,3681.2,-34.83000000000038,-36.511196319020385
2000-01-27,3663.48,-17.7199999999998,-19.4011963190198
2000-01-28,3512.12,-151.36000000000013,-153.04119631902012
2000-01-31,3457.21,-54.909999999999854,-56.59119631901986
2000-02-01,3525.12,67.90999999999985,66.22880368097985
2000-02-02,3565.18,40.059999999999945,38.37880368097994
2000-02-03,3672.05,106.87000000000035,105.18880368098034
2000-02-04,3668.82,-3.230000000000018,-4.911196319020018
2000-02-07,3728.57,59.75,58.06880368098
2000-02-08,3790.05,61.48000000000002,59.798803680980015
2000-02-09,3760.49,-29.5600000000004,-31.2411963190204
2000-02-10,3827.63,67.14000000000033,65.45880368098032
2000-02-11,3787.8,-39.82999999999993,-41.51119631901993
2000-02-14,3834.83,47.029999999999745,45.34880368097974
2000-02-15,3828.65,-6.179999999999836,-7.861196319019836
2000-02-16,3868.45,39.79999999999973,38.118803680979724
2000-02-17,3935.67,67.22000000000025,65.53880368098025
2000-02-18,3844.49,-91.18000000000029,-92.8611963190203
2000-02-22,3828.93,-15.559999999999945,-17.241196319019945
2000-02-23,3948.36,119.43000000000029,117.74880368098029
2000-02-24,4026.81,78.44999999999982,76.76880368097981
2000-02-25,4053.11,26.300000000000182,24.618803680980182
2000-02-28,4083.84,30.730000000000018,29.04880368098002
2000-02-29,4225.97,142.1300000000001,140.44880368098012
2000-03-01,4362.06,136.09000000000015,134.40880368098016
2000-03-02,4332.65,-29.410000000000764,-31.091196319020764
2000-03-03,4482.62,149.97000000000025,148.28880368098027
2000-03-06,4511.52,28.900000000000546,27.218803680980546
2000-03-07,4477.35,-34.17000000000007,-35.851196319020076
2000-03-08,4517.15,39.79999999999927,38.11880368097927
2000-03-09,4627.87,110.72000000000025,109.03880368098025
2000-03-10,4612.95,-14.920000000000073,-16.601196319020072
2000-03-13,4450.22,-162.72999999999956,-164.41119631901955
2000-03-14,4264.6,-185.6199999999999,-187.30119631901988
2000-03-15,4104.64,-159.96000000000004,-161.64119631902003
2000-03-16,4249.62,144.97999999999956,143.29880368097957
2000-03-17,4283.47,33.850000000000364,32.16880368098036
2000-03-20,4054.2,-229.27000000000044,-230.95119631902043
2000-03-21,4047.92,-6.279999999999745,-7.961196319019745
2000-03-22,4210.4,162.47999999999956,160.79880368097957
2000-03-23,4210.12,-0.27999999999974534,-1.9611963190197454
2000-03-24,4247.46,37.340000000000146,35.65880368098014
2000-03-27,4228.64,-18.81999999999971,-20.50119631901971
2000-03-28,4112.03,-116.61000000000058,-118.29119631902059
2000-03-29,3913.67,-198.35999999999967,-200.04119631901966
2000-03-30,3771.03,-142.63999999999987,-144.32119631901986
2000-03-31,3833.68,62.649999999999636,60.96880368097963
2000-04-03,3578.22,-255.46000000000004,-257.14119631902
2000-04-04,3479.3,-98.91999999999962,-100.60119631901962
2000-04-05,3551.21,71.90999999999985,70.22880368097985
2000-04-06,3686.35,135.13999999999987,133.45880368097988
2000-04-07,3792.25,105.90000000000009,104.21880368098009
2000-04-10,3585.24,-207.01000000000022,-208.6911963190202
2000-04-11,3487.83,-97.40999999999985,-99.09119631901986
2000-04-12,3287.45,-200.3800000000001,-202.0611963190201
2000-04-13,3225.98,-61.4699999999998,-63.1511963190198
2000-04-14,2905.63,-320.3499999999999,-322.0311963190199
2000-04-17,2937.84,32.210000000000036,30.528803680980037
2000-04-18,3201.92,264.0799999999999,262.39880368097994
2000-04-19,3233.85,31.929999999999836,30.248803680979837
2000-04-20,3192.07,-41.779999999999745,-43.46119631901975
2000-04-24,3070.8,-121.26999999999998,-122.95119631901999
2000-04-25,3241.23,170.42999999999984,168.74880368097985
2000-04-26,3205.64,-35.590000000000146,-37.27119631902015
2000-04-27,3289.45,83.80999999999995,82.12880368097994
2000-04-28,3402.74,113.28999999999996,111.60880368097996
2000-05-01,3519.99,117.25,115.56880368098
2000-05-02,3406.28,-113.70999999999958,-115.39119631901958
2000-05-03,3325.21,-81.07000000000016,-82.75119631902017
2000-05-04,3408.5,83.28999999999996,81.60880368097996
2000-05-05,3463.08,54.57999999999993,52.898803680979924
2000-05-08,3372.79,-90.28999999999996,-91.97119631901997
2000-05-09,3300.63,-72.15999999999985,-73.84119631901986
2000-05-10,3136.78,-163.8499999999999,-165.5311963190199
2000-05-11,3241.52,104.73999999999978,103.05880368097978
2000-05-12,3244.83,3.3099999999999454,1.6288036809799453
2000-05-15,3296.29,51.460000000000036,49.77880368098003
2000-05-16,3394.6,98.30999999999995,96.62880368097994
2000-05-17,3354.28,-40.31999999999971,-42.00119631901971
2000-05-18,3260.07,-94.21000000000004,-95.89119631902004
2000-05-19,3168.2,-91.87000000000035,-93.55119631902035
2000-05-22,3100.88,-67.31999999999971,-69.00119631901971
2000-05-23,2994.17,-106.71000000000004,-108.39119631902004
2000-05-24,3021.59,27.420000000000073,25.738803680980073
2000-05-25,2995.47,-26.120000000000346,-27.801196319020345
2000-05-26,2970.14,-25.329999999999927,-27.011196319019927
2000-05-30,3149.19,179.05000000000018,177.3688036809802
2000-05-31,3138.04,-11.150000000000091,-12.83119631902009
2000-06-01,3267.88,129.84000000000015,128.15880368098016
2000-06-02,3454.02,186.13999999999987,184.45880368097988
2000-06-05,3490.12,36.09999999999991,34.418803680979906
2000-06-06,3445.25,-44.86999999999989,-46.551196319019894
2000-06-07,3495.64,50.38999999999987,48.70880368097987
2000-06-08,3488.48,-7.1599999999998545,-8.841196319019854
2000-06-09,3540.44,51.960000000000036,50.27880368098003
2000-06-12,3425.22,-115.22000000000025,-116.90119631902026
2000-06-13,3449.67,24.450000000000273,22.768803680980273
2000-06-14,3419.07,-30.59999999999991,-32.28119631901991
2000-06-15,3430.7,11.629999999999654,9.948803680979655
2000-06-16,3458.55,27.850000000000364,26.168803680980364
2000-06-19,3502.91,44.35999999999967,42.67880368097967
2000-06-20,3554.84,51.93000000000029,50.24880368098029
2000-06-21,3569.95,15.109999999999673,13.428803680979673
2000-06-22,3484.2,-85.75,-87.43119631902
2000-06-23,3436.33,-47.86999999999989,-49.551196319019894
2000-06-26,3445.06,8.730000000000018,7.0488036809800185
2000-06-27,3371.83,-73.23000000000002,-74.91119631902002
2000-06-28,3441.35,69.51999999999998,67.83880368097998
2000-06-29,3423.16,-18.190000000000055,-19.871196319020054
2000-06-30,3449.01,25.850000000000364,24.168803680980364
2000-07-03,3480.23,31.2199999999998,29.5388036809798
2000-07-05,3406.84,-73.38999999999987,-75.07119631901988
2000-07-06,3430.93,24.08999999999969,22.40880368097969
2000-07-07,3493.22,62.289999999999964,60.60880368097996
2000-07-10,3519.84,26.620000000000346,24.938803680980346
2000-07-11,3533.12,13.279999999999745,11.598803680979746
2000-07-12,3650.38,117.26000000000022,115.57880368098022
2000-07-13,3712.51,62.13000000000011,60.448803680980106
2000-07-14,3748.94,36.429999999999836,34.74880368097983
2000-07-17,3754.04,5.099999999999909,3.418803680979909
2000-07-18,3668.13,-85.90999999999985,-87.59119631901986
2000-07-19,3573.15,-94.98000000000002,-96.66119631902002
2000-07-20,3647.41,74.25999999999976,72.57880368097976
2000-07-21,3544.09,-103.31999999999971,-105.00119631901971
2000-07-24,3493.97,-50.120000000000346,-51.80119631902035
2000-07-25,3476.45,-17.519999999999982,-19.20119631901998
2000-07-26,3441.63,-34.81999999999971,-36.50119631901971
2000-07-27,3308.53,-133.0999999999999,-134.7811963190199
2000-07-28,3216.68,-91.85000000000036,-93.53119631902037
2000-07-31,3281.77,65.09000000000015,63.40880368098014
