Date,Values,Delta Calculations,Delta - Mean(-0.179571663921)
2001-05-21,681.0,83.0,83.179571663921
2001-05-22,595.0,-86.0,-85.820428336079
2001-05-23,555.0,-40.0,-39.820428336079
2001-05-24,467.0,-88.0,-87.820428336079
2001-05-25,462.0,-5.0,-4.820428336079
2001-05-29,563.0,101.0,101.179571663921
2001-05-30,478.0,-85.0,-84.820428336079
2001-05-31,439.0,-39.0,-38.820428336079
2001-06-01,475.0,36.0,36.179571663921
2001-06-04,468.0,-7.0,-6.820428336079
2001-06-05,699.0,231.0,231.179571663921
2001-06-06,603.0,-96.0,-95.820428336079
2001-06-07,582.0,-21.0,-20.820428336079
2001-06-08,468.0,-114.0,-113.820428336079
2001-06-11,645.0,177.0,177.179571663921
2001-06-12,585.0,-60.0,-59.820428336079
2001-06-13,482.0,-103.0,-102.820428336079
2001-06-14,444.0,-38.0,-37.820428336079
2001-06-15,414.0,-30.0,-29.820428336079
2001-06-18,485.0,71.0,71.179571663921
2001-06-19,597.0,112.0,112.179571663921
2001-06-20,507.0,-90.0,-89.820428336079
2001-06-21,553.0,46.0,46.179571663921
2001-06-22,514.0,-39.0,-38.820428336079
2001-06-25,607.0,93.0,93.179571663921
2001-06-26,696.0,89.0,89.179571663921
2001-06-27,613.0,-83.0,-82.820428336079
2001-06-28,505.0,-108.0,-107.820428336079
2001-06-29,729.0,224.0,224.179571663921
2001-07-02,667.0,-62.0,-61.820428336079
2001-07-03,520.0,-147.0,-146.820428336079
2001-07-05,375.0,-145.0,-144.820428336079
2001-07-06,439.0,64.0,64.179571663921
2001-07-09,575.0,136.0,136.179571663921
2001-07-10,639.0,64.0,64.179571663921
2001-07-11,553.0,-86.0,-85.820428336079
2001-07-12,608.0,55.0,55.179571663921
2001-07-13,589.0,-19.0,-18.820428336079
2001-07-16,663.0,74.0,74.179571663921
2001-07-17,603.0,-60.0,-59.820428336079
2001-07-18,624.0,21.0,21.179571663921
2001-07-19,691.0,67.0,67.179571663921
2001-07-20,749.0,58.0,58.179571663921
2001-07-23,780.0,31.0,31.179571663921
2001-07-24,854.0,74.0,74.179571663921
2001-07-25,752.0,-102.0,-101.820428336079
2001-07-26,747.0,-5.0,-4.820428336079
2001-07-27,691.0,-56.0,-55.820428336079
2001-07-30,686.0,-5.0,-4.820428336079
2001-07-31,747.0,61.0,61.179571663921
2001-08-01,462.0,-285.0,-284.820428336079
2001-08-02,513.0,51.0,51.179571663921
2001-08-03,494.0,-19.0,-18.820428336079
2001-08-06,501.0,7.0,7.179571663921
2001-08-07,598.0,97.0,97.179571663921
2001-08-08,694.0,96.0,96.179571663921
2001-08-09,635.0,-59.0,-58.820428336079
2001-08-10,536.0,-99.0,-98.820428336079
2001-08-13,698.0,162.0,162.179571663921
2001-08-14,810.0,112.0,112.179571663921
2001-08-15,709.0,-101.0,-100.820428336079
2001-08-16,692.0,-17.0,-16.820428336079
2001-08-17,703.0,11.0,11.179571663921
2001-08-20,691.0,-12.0,-11.820428336079
2001-08-21,595.0,-96.0,-95.820428336079
2001-08-22,835.0,240.0,240.179571663921
2001-08-23,654.0,-181.0,-180.820428336079
2001-08-24,661.0,7.0,7.179571663921
2001-08-27,678.0,17.0,17.179571663921
2001-08-28,627.0,-51.0,-50.820428336079
2001-08-29,640.0,13.0,13.179571663921
2001-08-30,759.0,119.0,119.179571663921
2001-08-31,776.0,17.0,17.179571663921
2001-09-04,606.0,-170.0,-169.820428336079
2001-09-05,666.0,60.0,60.179571663921
2001-09-06,655.0,-11.0,-10.820428336079
2001-09-07,807.0,152.0,152.179571663921
2001-09-10,979.0,172.0,172.179571663921
2001-09-11,790.0,-189.0,-188.820428336079
2001-09-12,315.0,-475.0,-474.820428336079
2001-09-13,453.0,138.0,138.179571663921
2001-09-14,531.0,78.0,78.179571663921
2001-09-17,546.0,15.0,15.179571663921
2001-09-18,534.0,-12.0,-11.820428336079
2001-09-19,15.0,-519.0,-518.820428336079
2001-09-20,541.0,526.0,526.179571663921
2001-09-21,546.0,5.0,5.179571663921
2001-09-24,525.0,-21.0,-20.820428336079
2001-09-25,548.0,23.0,23.179571663921
2001-09-26,516.0,-32.0,-31.820428336079
2001-09-27,640.0,124.0,124.179571663921
2001-09-28,720.0,80.0,80.179571663921
2001-10-01,685.0,-35.0,-34.820428336079
2001-10-02,712.0,27.0,27.179571663921
2001-10-03,515.0,-197.0,-196.820428336079
2001-10-04,451.0,-64.0,-63.820428336079
2001-10-05,480.0,29.0,29.179571663921
2001-10-09,543.0,63.0,63.179571663921
2001-10-10,487.0,-56.0,-55.820428336079
2001-10-11,588.0,101.0,101.179571663921
2001-10-12,474.0,-114.0,-113.820428336079
2001-10-15,548.0,74.0,74.179571663921
2001-10-16,544.0,-4.0,-3.820428336079
2001-10-17,412.0,-132.0,-131.820428336079
2001-10-18,495.0,83.0,83.179571663921
2001-10-19,487.0,-8.0,-7.820428336079
2001-10-22,495.0,8.0,8.179571663921
2001-10-23,516.0,21.0,21.179571663921
2001-10-24,405.0,-111.0,-110.820428336079
2001-10-25,535.0,130.0,130.179571663921
2001-10-26,619.0,84.0,84.179571663921
2001-10-29,800.0,181.0,181.179571663921
2001-10-30,752.0,-48.0,-47.820428336079
2001-10-31,723.0,-29.0,-28.820428336079
2001-11-01,693.0,-30.0,-29.820428336079
2001-11-02,642.0,-51.0,-50.820428336079
2001-11-05,659.0,17.0,17.179571663921
2001-11-06,707.0,48.0,48.179571663921
2001-11-07,471.0,-236.0,-235.820428336079
2001-11-08,490.0,19.0,19.179571663921
2001-11-09,446.0,-44.0,-43.820428336079
2001-11-13,544.0,98.0,98.179571663921
2001-11-14,392.0,-152.0,-151.820428336079
2001-11-15,419.0,27.0,27.179571663921
2001-11-16,361.0,-58.0,-57.820428336079
2001-11-19,415.0,54.0,54.179571663921
2001-11-20,424.0,9.0,9.179571663921
2001-11-21,134.0,-290.0,-289.820428336079
2001-11-23,163.0,29.0,29.179571663921
2001-11-26,469.0,306.0,306.179571663921
2001-11-27,632.0,163.0,163.179571663921
2001-11-28,708.0,76.0,76.179571663921
2001-11-29,729.0,21.0,21.179571663921
2001-11-30,741.0,12.0,12.179571663921
2001-12-03,618.0,-123.0,-122.820428336079
2001-12-04,771.0,153.0,153.179571663921
2001-12-05,680.0,-91.0,-90.820428336079
2001-12-06,700.0,20.0,20.179571663921
2001-12-07,592.0,-108.0,-107.820428336079
2001-12-10,863.0,271.0,271.179571663921
2001-12-11,601.0,-262.0,-261.820428336079
2001-12-12,729.0,128.0,128.179571663921
2001-12-13,562.0,-167.0,-166.820428336079
2001-12-14,428.0,-134.0,-133.820428336079
2001-12-17,486.0,58.0,58.179571663921
2001-12-18,543.0,57.0,57.179571663921
2001-12-19,450.0,-93.0,-92.820428336079
2001-12-20,449.0,-1.0,-0.820428336079
2001-12-21,185.0,-264.0,-263.820428336079
2001-12-24,476.0,291.0,291.179571663921
2001-12-26,353.0,-123.0,-122.820428336079
2001-12-27,433.0,80.0,80.179571663921
2001-12-28,444.0,11.0,11.179571663921
2001-12-31,551.0,107.0,107.179571663921
2002-01-02,514.0,-37.0,-36.820428336079
2002-01-03,490.0,-24.0,-23.820428336079
2002-01-04,524.0,34.0,34.179571663921
2002-01-07,512.0,-12.0,-11.820428336079
2002-01-08,449.0,-63.0,-62.820428336079
2002-01-09,524.0,75.0,75.179571663921
2002-01-10,529.0,5.0,5.179571663921
2002-01-11,328.0,-201.0,-200.820428336079
2002-01-14,469.0,141.0,141.179571663921
2002-01-15,349.0,-120.0,-119.820428336079
2002-01-16,355.0,6.0,6.179571663921
2002-01-17,401.0,46.0,46.179571663921
2002-01-18,654.0,253.0,253.179571663921
2002-01-22,340.0,-314.0,-313.820428336079
2002-01-23,424.0,84.0,84.179571663921
2002-01-24,488.0,64.0,64.179571663921
2002-01-25,336.0,-152.0,-151.820428336079
2002-01-28,355.0,19.0,19.179571663921
2002-01-29,317.0,-38.0,-37.820428336079
2002-01-30,420.0,103.0,103.179571663921
2002-01-31,488.0,68.0,68.179571663921
2002-02-01,327.0,-161.0,-160.820428336079
2002-02-04,386.0,59.0,59.179571663921
2002-02-05,377.0,-9.0,-8.820428336079
2002-02-06,384.0,7.0,7.179571663921
2002-02-07,419.0,35.0,35.179571663921
2002-02-08,400.0,-19.0,-18.820428336079
2002-02-11,452.0,52.0,52.179571663921
2002-02-12,496.0,44.0,44.179571663921
2002-02-13,427.0,-69.0,-68.820428336079
2002-02-14,486.0,59.0,59.179571663921
2002-02-15,611.0,125.0,125.179571663921
2002-02-19,578.0,-33.0,-32.820428336079
2002-02-20,682.0,104.0,104.179571663921
2002-02-21,568.0,-114.0,-113.820428336079
2002-02-22,633.0,65.0,65.179571663921
2002-02-25,714.0,81.0,81.179571663921
2002-02-26,600.0,-114.0,-113.820428336079
2002-02-27,601.0,1.0,1.179571663921
2002-02-28,600.0,-1.0,-0.820428336079
2002-03-01,581.0,-19.0,-18.820428336079
2002-03-04,601.0,20.0,20.179571663921
2002-03-05,558.0,-43.0,-42.820428336079
2002-03-06,573.0,15.0,15.179571663921
2002-03-07,523.0,-50.0,-49.820428336079
2002-03-08,590.0,67.0,67.179571663921
2002-03-11,642.0,52.0,52.179571663921
2002-03-12,487.0,-155.0,-154.820428336079
2002-03-13,488.0,1.0,1.179571663921
2002-03-14,548.0,60.0,60.179571663921
2002-03-15,523.0,-25.0,-24.820428336079
2002-03-18,547.0,24.0,24.179571663921
2002-03-19,602.0,55.0,55.179571663921
2002-03-20,629.0,27.0,27.179571663921
2002-03-21,644.0,15.0,15.179571663921
2002-03-22,577.0,-67.0,-66.820428336079
2002-03-25,635.0,58.0,58.179571663921
2002-03-26,547.0,-88.0,-87.820428336079
2002-03-27,389.0,-158.0,-157.820428336079
2002-03-28,587.0,198.0,198.179571663921
2002-03-29,26.0,-561.0,-560.820428336079
2002-04-01,581.0,555.0,555.179571663921
2002-04-02,636.0,55.0,55.179571663921
2002-04-03,592.0,-44.0,-43.820428336079
2002-04-04,470.0,-122.0,-121.820428336079
2002-04-05,729.0,259.0,259.179571663921
2002-04-08,682.0,-47.0,-46.820428336079
2002-04-09,701.0,19.0,19.179571663921
2002-04-10,477.0,-224.0,-223.820428336079
2002-04-11,483.0,6.0,6.179571663921
2002-04-12,487.0,4.0,4.179571663921
2002-04-15,604.0,117.0,117.179571663921
2002-04-16,456.0,-148.0,-147.820428336079
2002-04-17,610.0,154.0,154.179571663921
2002-04-18,533.0,-77.0,-76.820428336079
2002-04-19,470.0,-63.0,-62.820428336079
2002-04-22,581.0,111.0,111.179571663921
2002-04-23,551.0,-30.0,-29.820428336079
2002-04-24,566.0,15.0,15.179571663921
2002-04-25,409.0,-157.0,-156.820428336079
2002-04-26,539.0,130.0,130.179571663921
2002-04-29,670.0,131.0,131.179571663921
2002-04-30,533.0,-137.0,-136.820428336079
2002-05-01,339.0,-194.0,-193.820428336079
2002-05-02,555.0,216.0,216.179571663921
2002-05-03,412.0,-143.0,-142.820428336079
2002-05-06,537.0,125.0,125.179571663921
2002-05-07,533.0,-4.0,-3.820428336079
2002-05-08,497.0,-36.0,-35.820428336079
2002-05-09,426.0,-71.0,-70.820428336079
2002-05-10,296.0,-130.0,-129.820428336079
2002-05-13,502.0,206.0,206.179571663921
2002-05-14,458.0,-44.0,-43.820428336079
2002-05-15,373.0,-85.0,-84.820428336079
2002-05-16,476.0,103.0,103.179571663921
2002-05-17,541.0,65.0,65.179571663921
2002-05-20,592.0,51.0,51.179571663921
2002-05-21,562.0,-30.0,-29.820428336079
2002-05-22,523.0,-39.0,-38.820428336079
2002-05-23,576.0,53.0,53.179571663921
2002-05-24,392.0,-184.0,-183.820428336079
2002-05-28,588.0,196.0,196.179571663921
2002-05-29,605.0,17.0,17.179571663921
2002-05-30,529.0,-76.0,-75.820428336079
2002-05-31,615.0,86.0,86.179571663921
2002-06-03,608.0,-7.0,-6.820428336079
2002-06-04,582.0,-26.0,-25.820428336079
2002-06-05,615.0,33.0,33.179571663921
2002-06-06,505.0,-110.0,-109.820428336079
2002-06-07,607.0,102.0,102.179571663921
2002-06-10,571.0,-36.0,-35.820428336079
2002-06-11,504.0,-67.0,-66.820428336079
2002-06-12,554.0,50.0,50.179571663921
2002-06-13,526.0,-28.0,-27.820428336079
2002-06-14,343.0,-183.0,-182.820428336079
2002-06-17,524.0,181.0,181.179571663921
2002-06-18,475.0,-49.0,-48.820428336079
2002-06-19,509.0,34.0,34.179571663921
2002-06-20,410.0,-99.0,-98.820428336079
2002-06-21,436.0,26.0,26.179571663921
2002-06-24,482.0,46.0,46.179571663921
2002-06-25,343.0,-139.0,-138.820428336079
2002-06-26,423.0,80.0,80.179571663921
2002-06-27,389.0,-34.0,-33.820428336079
2002-06-28,1112.0,723.0,723.179571663921
2002-07-02,447.0,-665.0,-664.820428336079
2002-07-03,546.0,99.0,99.179571663921
2002-07-05,381.0,-165.0,-164.820428336079
2002-07-08,599.0,218.0,218.179571663921
2002-07-09,605.0,6.0,6.179571663921
2002-07-10,734.0,129.0,129.179571663921
2002-07-11,650.0,-84.0,-83.820428336079
2002-07-12,530.0,-120.0,-119.820428336079
2002-07-15,710.0,180.0,180.179571663921
2002-07-16,607.0,-103.0,-102.820428336079
2002-07-17,562.0,-45.0,-44.820428336079
2002-07-18,568.0,6.0,6.179571663921
2002-07-19,527.0,-41.0,-40.820428336079
2002-07-22,739.0,212.0,212.179571663921
2002-07-23,620.0,-119.0,-118.820428336079
2002-07-24,523.0,-97.0,-96.820428336079
2002-07-25,486.0,-37.0,-36.820428336079
2002-07-26,605.0,119.0,119.179571663921
2002-07-29,624.0,19.0,19.179571663921
2002-07-30,547.0,-77.0,-76.820428336079
2002-07-31,564.0,17.0,17.179571663921
2002-08-01,548.0,-16.0,-15.820428336079
2002-08-02,553.0,5.0,5.179571663921
2002-08-05,712.0,159.0,159.179571663921
2002-08-06,701.0,-11.0,-10.820428336079
2002-08-07,707.0,6.0,6.179571663921
2002-08-08,688.0,-19.0,-18.820428336079
2002-08-09,755.0,67.0,67.179571663921
2002-08-12,967.0,212.0,212.179571663921
2002-08-13,883.0,-84.0,-83.820428336079
2002-08-14,943.0,60.0,60.179571663921
2002-08-15,617.0,-326.0,-325.820428336079
2002-08-16,512.0,-105.0,-104.820428336079
2002-08-19,823.0,311.0,311.179571663921
2002-08-20,723.0,-100.0,-99.820428336079
2002-08-21,727.0,4.0,4.179571663921
2002-08-22,521.0,-206.0,-205.820428336079
2002-08-23,495.0,-26.0,-25.820428336079
2002-08-26,624.0,129.0,129.179571663921
2002-08-27,753.0,129.0,129.179571663921
2002-08-28,668.0,-85.0,-84.820428336079
2002-08-29,559.0,-109.0,-108.820428336079
2002-08-30,684.0,125.0,125.179571663921
2002-09-03,707.0,23.0,23.179571663921
2002-09-04,729.0,22.0,22.179571663921
2002-09-05,564.0,-165.0,-164.820428336079
2002-09-06,679.0,115.0,115.179571663921
2002-09-09,672.0,-7.0,-6.820428336079
2002-09-10,728.0,56.0,56.179571663921
2002-09-11,499.0,-229.0,-228.820428336079
2002-09-12,665.0,166.0,166.179571663921
2002-09-13,565.0,-100.0,-99.820428336079
2002-09-16,669.0,104.0,104.179571663921
2002-09-17,637.0,-32.0,-31.820428336079
2002-09-18,593.0,-44.0,-43.820428336079
2002-09-19,569.0,-24.0,-23.820428336079
2002-09-20,570.0,1.0,1.179571663921
2002-09-23,658.0,88.0,88.179571663921
2002-09-24,586.0,-72.0,-71.820428336079
2002-09-25,670.0,84.0,84.179571663921
2002-09-26,648.0,-22.0,-21.820428336079
2002-09-27,742.0,94.0,94.179571663921
2002-09-30,883.0,141.0,141.179571663921
2002-10-01,728.0,-155.0,-154.820428336079
2002-10-02,686.0,-42.0,-41.820428336079
2002-10-03,513.0,-173.0,-172.820428336079
2002-10-04,528.0,15.0,15.179571663921
2002-10-07,703.0,175.0,175.179571663921
2002-10-08,479.0,-224.0,-223.820428336079
2002-10-09,558.0,79.0,79.179571663921
2002-10-10,474.0,-84.0,-83.820428336079
2002-10-11,465.0,-9.0,-8.820428336079
2002-10-15,505.0,40.0,40.179571663921
2002-10-16,556.0,51.0,51.179571663921
2002-10-17,422.0,-134.0,-133.820428336079
2002-10-18,515.0,93.0,93.179571663921
2002-10-21,738.0,223.0,223.179571663921
2002-10-22,636.0,-102.0,-101.820428336079
2002-10-23,687.0,51.0,51.179571663921
2002-10-24,664.0,-23.0,-22.820428336079
2002-10-25,681.0,17.0,17.179571663921
2002-10-28,811.0,130.0,130.179571663921
2002-10-29,643.0,-168.0,-167.820428336079
2002-10-30,460.0,-183.0,-182.820428336079
2002-10-31,704.0,244.0,244.179571663921
2002-11-01,651.0,-53.0,-52.820428336079
2002-11-04,663.0,12.0,12.179571663921
2002-11-05,723.0,60.0,60.179571663921
2002-11-06,680.0,-43.0,-42.820428336079
2002-11-07,502.0,-178.0,-177.820428336079
2002-11-08,561.0,59.0,59.179571663921
2002-11-12,671.0,110.0,110.179571663921
2002-11-13,502.0,-169.0,-168.820428336079
2002-11-14,393.0,-109.0,-108.820428336079
2002-11-15,451.0,58.0,58.179571663921
2002-11-18,461.0,10.0,10.179571663921
2002-11-19,640.0,179.0,179.179571663921
2002-11-20,651.0,11.0,11.179571663921
2002-11-21,591.0,-60.0,-59.820428336079
2002-11-22,541.0,-50.0,-49.820428336079
2002-11-25,634.0,93.0,93.179571663921
2002-11-26,511.0,-123.0,-122.820428336079
2002-11-27,300.0,-211.0,-210.820428336079
2002-11-29,157.0,-143.0,-142.820428336079
2002-12-02,640.0,483.0,483.179571663921
2002-12-03,635.0,-5.0,-4.820428336079
2002-12-04,542.0,-93.0,-92.820428336079
2002-12-05,464.0,-78.0,-77.820428336079
2002-12-06,534.0,70.0,70.179571663921
2002-12-09,630.0,96.0,96.179571663921
2002-12-10,532.0,-98.0,-97.820428336079
2002-12-11,523.0,-9.0,-8.820428336079
2002-12-12,464.0,-59.0,-58.820428336079
2002-12-13,398.0,-66.0,-65.820428336079
2002-12-16,463.0,65.0,65.179571663921
2002-12-17,583.0,120.0,120.179571663921
2002-12-18,513.0,-70.0,-69.820428336079
2002-12-19,482.0,-31.0,-30.820428336079
2002-12-20,400.0,-82.0,-81.820428336079
2002-12-23,497.0,97.0,97.179571663921
2002-12-24,445.0,-52.0,-51.820428336079
2002-12-26,508.0,63.0,63.179571663921
2002-12-27,501.0,-7.0,-6.820428336079
2002-12-30,390.0,-111.0,-110.820428336079
2002-12-31,643.0,253.0,253.179571663921
2003-01-02,500.0,-143.0,-142.820428336079
2003-01-03,483.0,-17.0,-16.820428336079
2003-01-06,593.0,110.0,110.179571663921
2003-01-07,602.0,9.0,9.179571663921
2003-01-08,583.0,-19.0,-18.820428336079
2003-01-09,602.0,19.0,19.179571663921
2003-01-10,523.0,-79.0,-78.820428336079
2003-01-13,543.0,20.0,20.179571663921
2003-01-14,510.0,-33.0,-32.820428336079
2003-01-15,481.0,-29.0,-28.820428336079
2003-01-16,498.0,17.0,17.179571663921
2003-01-17,507.0,9.0,9.179571663921
2003-01-21,703.0,196.0,196.179571663921
2003-01-22,507.0,-196.0,-195.820428336079
2003-01-23,527.0,20.0,20.179571663921
2003-01-24,434.0,-93.0,-92.820428336079
2003-01-27,543.0,109.0,109.179571663921
2003-01-28,586.0,43.0,43.179571663921
2003-01-29,485.0,-101.0,-100.820428336079
2003-01-30,482.0,-3.0,-2.820428336079
2003-01-31,423.0,-59.0,-58.820428336079
2003-02-03,389.0,-34.0,-33.820428336079
2003-02-04,443.0,54.0,54.179571663921
2003-02-05,462.0,19.0,19.179571663921
2003-02-06,530.0,68.0,68.179571663921
2003-02-07,333.0,-197.0,-196.820428336079
2003-02-10,581.0,248.0,248.179571663921
2003-02-11,489.0,-92.0,-91.820428336079
2003-02-12,431.0,-58.0,-57.820428336079
2003-02-13,417.0,-14.0,-13.820428336079
2003-02-14,446.0,29.0,29.179571663921
2003-02-18,423.0,-23.0,-22.820428336079
2003-02-19,433.0,10.0,10.179571663921
2003-02-20,595.0,162.0,162.179571663921
2003-02-21,529.0,-66.0,-65.820428336079
2003-02-24,714.0,185.0,185.179571663921
2003-02-25,568.0,-146.0,-145.820428336079
2003-02-26,579.0,11.0,11.179571663921
2003-02-27,473.0,-106.0,-105.820428336079
2003-02-28,606.0,133.0,133.179571663921
2003-03-03,536.0,-70.0,-69.820428336079
2003-03-04,606.0,70.0,70.179571663921
2003-03-05,537.0,-69.0,-68.820428336079
2003-03-06,646.0,109.0,109.179571663921
2003-03-07,476.0,-170.0,-169.820428336079
2003-03-10,649.0,173.0,173.179571663921
2003-03-11,691.0,42.0,42.179571663921
2003-03-12,660.0,-31.0,-30.820428336079
2003-03-13,437.0,-223.0,-222.820428336079
2003-03-14,529.0,92.0,92.179571663921
2003-03-17,619.0,90.0,90.179571663921
2003-03-18,372.0,-247.0,-246.820428336079
2003-03-19,442.0,70.0,70.179571663921
2003-03-20,393.0,-49.0,-48.820428336079
2003-03-21,419.0,26.0,26.179571663921
2003-03-24,476.0,57.0,57.179571663921
2003-03-25,399.0,-77.0,-76.820428336079
2003-03-26,657.0,258.0,258.179571663921
2003-03-27,659.0,2.0,2.179571663921
2003-03-28,694.0,35.0,35.179571663921
2003-03-31,784.0,90.0,90.179571663921
2003-04-01,689.0,-95.0,-94.820428336079
2003-04-02,641.0,-48.0,-47.820428336079
2003-04-03,666.0,25.0,25.179571663921
2003-04-04,654.0,-12.0,-11.820428336079
2003-04-07,663.0,9.0,9.179571663921
2003-04-08,709.0,46.0,46.179571663921
2003-04-09,681.0,-28.0,-27.820428336079
2003-04-10,655.0,-26.0,-25.820428336079
2003-04-11,646.0,-9.0,-8.820428336079
2003-04-14,708.0,62.0,62.179571663921
2003-04-15,850.0,142.0,142.179571663921
2003-04-16,724.0,-126.0,-125.820428336079
2003-04-17,652.0,-72.0,-71.820428336079
2003-04-18,44.0,-608.0,-607.820428336079
2003-04-21,759.0,715.0,715.179571663921
2003-04-22,693.0,-66.0,-65.820428336079
2003-04-23,863.0,170.0,170.179571663921
2003-04-24,866.0,3.0,3.179571663921
2003-04-25,680.0,-186.0,-185.820428336079
2003-04-28,987.0,307.0,307.179571663921
2003-04-29,790.0,-197.0,-196.820428336079
2003-04-30,699.0,-91.0,-90.820428336079
2003-05-01,856.0,157.0,157.179571663921
2003-05-02,902.0,46.0,46.179571663921
2003-05-05,798.0,-104.0,-103.820428336079
2003-05-06,945.0,147.0,147.179571663921
2003-05-07,856.0,-89.0,-88.820428336079
2003-05-08,802.0,-54.0,-53.820428336079
2003-05-09,462.0,-340.0,-339.820428336079
2003-05-12,806.0,344.0,344.179571663921
2003-05-13,784.0,-22.0,-21.820428336079
2003-05-14,651.0,-133.0,-132.820428336079
2003-05-15,622.0,-29.0,-28.820428336079
2003-05-16,747.0,125.0,125.179571663921
2003-05-19,754.0,7.0,7.179571663921
2003-05-20,745.0,-9.0,-8.820428336079
2003-05-21,195.0,-550.0,-549.820428336079
2003-05-22,445.0,250.0,250.179571663921
2003-05-23,560.0,115.0,115.179571663921
2003-05-27,756.0,196.0,196.179571663921
2003-05-28,593.0,-163.0,-162.820428336079
2003-05-29,508.0,-85.0,-84.820428336079
2003-05-30,775.0,267.0,267.179571663921
2003-06-02,694.0,-81.0,-80.820428336079
2003-06-03,745.0,51.0,51.179571663921
