Date,Values,Delta Calculations,Delta - Mean(-0.000459532187953)
1997-04-14,13.9,-0.03999999999999915,-0.03954046781204615
1997-04-15,13.72,-0.17999999999999972,-0.17954046781204672
1997-04-16,13.66,-0.0600000000000005,-0.0595404678120475
1997-04-17,13.69,0.02999999999999936,0.03045953218795236
1997-04-18,13.64,-0.049999999999998934,-0.049540467812045935
1997-04-21,13.58,-0.0600000000000005,-0.0595404678120475
1997-04-22,13.54,-0.040000000000000924,-0.039540467812047925
1997-04-23,13.53,-0.009999999999999787,-0.009540467812046786
1997-04-24,13.52,-0.009999999999999787,-0.009540467812046786
1997-04-25,13.52,0.0,0.000459532187953
1997-04-28,13.64,0.120000000000001,0.120459532187954
1997-04-29,13.58,-0.0600000000000005,-0.0595404678120475
1997-04-30,13.78,0.1999999999999993,0.2004595321879523
1997-05-01,13.76,-0.019999999999999574,-0.019540467812046575
1997-05-02,13.73,-0.02999999999999936,-0.02954046781204636
1997-05-05,13.71,-0.019999999999999574,-0.019540467812046575
1997-05-06,13.71,0.0,0.000459532187953
1997-05-07,13.7,-0.010000000000001563,-0.009540467812048562
1997-05-08,13.65,-0.049999999999998934,-0.049540467812045935
1997-05-09,13.58,-0.07000000000000028,-0.06954046781204729
1997-05-12,13.55,-0.02999999999999936,-0.02954046781204636
1997-05-13,13.56,0.009999999999999787,0.010459532187952788
1997-05-14,13.5,-0.0600000000000005,-0.0595404678120475
1997-05-15,13.44,-0.0600000000000005,-0.0595404678120475
1997-05-16,13.43,-0.009999999999999787,-0.009540467812046786
1997-05-19,13.44,0.009999999999999787,0.010459532187952788
1997-05-20,13.42,-0.019999999999999574,-0.019540467812046575
1997-05-21,13.41,-0.009999999999999787,-0.009540467812046786
1997-05-22,13.37,-0.040000000000000924,-0.039540467812047925
1997-05-23,13.37,0.0,0.000459532187953
1997-05-27,13.39,0.02000000000000135,0.02045953218795435
1997-05-28,13.46,0.07000000000000028,0.07045953218795328
1997-05-29,13.36,-0.10000000000000142,-0.09954046781204842
1997-05-30,13.31,-0.049999999999998934,-0.049540467812045935
1997-05-31,13.34,0.02999999999999936,0.03045953218795236
1997-06-02,13.31,-0.02999999999999936,-0.02954046781204636
1997-06-03,13.28,-0.030000000000001137,-0.029540467812048138
1997-06-04,13.2,-0.08000000000000007,-0.07954046781204707
1997-06-05,13.17,-0.02999999999999936,-0.02954046781204636
1997-06-06,13.06,-0.10999999999999943,-0.10954046781204643
1997-06-09,12.95,-0.11000000000000121,-0.10954046781204821
1997-06-10,12.92,-0.02999999999999936,-0.02954046781204636
1997-06-11,12.9,-0.019999999999999574,-0.019540467812046575
1997-06-12,12.93,0.02999999999999936,0.03045953218795236
1997-06-13,12.93,0.0,0.000459532187953
1997-06-16,12.83,-0.09999999999999964,-0.09954046781204665
1997-06-17,12.84,0.009999999999999787,0.010459532187952788
1997-06-18,12.87,0.02999999999999936,0.03045953218795236
1997-06-19,12.89,0.02000000000000135,0.02045953218795435
1997-06-20,12.92,0.02999999999999936,0.03045953218795236
1997-06-23,12.96,0.040000000000000924,0.04045953218795392
1997-06-24,12.96,0.0,0.000459532187953
1997-06-25,12.96,0.0,0.000459532187953
1997-06-26,13.1,0.1399999999999988,0.1404595321879518
1997-06-27,13.06,-0.03999999999999915,-0.03954046781204615
1997-06-30,13.29,0.22999999999999865,0.23045953218795165
1997-07-01,13.26,-0.02999999999999936,-0.02954046781204636
1997-07-02,13.27,0.009999999999999787,0.010459532187952788
1997-07-03,13.28,0.009999999999999787,0.010459532187952788
1997-07-07,13.25,-0.02999999999999936,-0.02954046781204636
1997-07-08,13.21,-0.03999999999999915,-0.03954046781204615
1997-07-09,13.13,-0.08000000000000007,-0.07954046781204707
1997-07-10,13.12,-0.010000000000001563,-0.009540467812048562
1997-07-11,13.11,-0.009999999999999787,-0.009540467812046786
1997-07-14,13.1,-0.009999999999999787,-0.009540467812046786
1997-07-15,13.07,-0.02999999999999936,-0.02954046781204636
1997-07-16,13.04,-0.030000000000001137,-0.029540467812048138
1997-07-17,13.01,-0.02999999999999936,-0.02954046781204636
1997-07-18,13.03,0.019999999999999574,0.020459532187952573
1997-07-21,13.11,0.08000000000000007,0.08045953218795307
1997-07-22,13.09,-0.019999999999999574,-0.019540467812046575
1997-07-23,13.06,-0.02999999999999936,-0.02954046781204636
1997-07-24,13.05,-0.009999999999999787,-0.009540467812046786
1997-07-25,13.07,0.019999999999999574,0.020459532187952573
1997-07-28,13.06,-0.009999999999999787,-0.009540467812046786
1997-07-29,13.12,0.05999999999999872,0.06045953218795172
1997-07-30,13.1,-0.019999999999999574,-0.019540467812046575
1997-07-31,12.7,-0.40000000000000036,-0.39954046781204733
1997-08-01,12.7,0.0,0.000459532187953
1997-08-04,12.73,0.030000000000001137,0.030459532187954136
1997-08-05,12.73,0.0,0.000459532187953
1997-08-06,12.66,-0.07000000000000028,-0.06954046781204729
1997-08-07,12.62,-0.040000000000000924,-0.039540467812047925
1997-08-08,12.73,0.11000000000000121,0.1104595321879542
1997-08-11,12.73,0.0,0.000459532187953
1997-08-12,12.72,-0.009999999999999787,-0.009540467812046786
1997-08-13,12.71,-0.009999999999999787,-0.009540467812046786
1997-08-14,12.62,-0.09000000000000163,-0.08954046781204864
1997-08-15,12.59,-0.02999999999999936,-0.02954046781204636
1997-08-18,12.62,0.02999999999999936,0.03045953218795236
1997-08-19,12.63,0.010000000000001563,0.010459532187954564
1997-08-20,12.61,-0.02000000000000135,-0.01954046781204835
1997-08-21,12.6,-0.009999999999999787,-0.009540467812046786
1997-08-22,12.71,0.11000000000000121,0.1104595321879542
1997-08-25,12.69,-0.02000000000000135,-0.01954046781204835
1997-08-26,12.7,0.009999999999999787,0.010459532187952788
1997-08-27,12.69,-0.009999999999999787,-0.009540467812046786
1997-08-28,12.57,-0.11999999999999922,-0.11954046781204622
1997-08-29,12.59,0.019999999999999574,0.020459532187952573
1997-08-31,12.6,0.009999999999999787,0.010459532187952788
1997-09-02,12.51,-0.08999999999999986,-0.08954046781204686
1997-09-03,12.56,0.05000000000000071,0.05045953218795371
1997-09-04,12.52,-0.040000000000000924,-0.039540467812047925
1997-09-05,12.51,-0.009999999999999787,-0.009540467812046786
1997-09-08,12.46,-0.049999999999998934,-0.049540467812045935
1997-09-09,12.43,-0.030000000000001137,-0.029540467812048138
1997-09-10,12.36,-0.07000000000000028,-0.06954046781204729
1997-09-11,12.36,0.0,0.000459532187953
1997-09-12,12.33,-0.02999999999999936,-0.02954046781204636
1997-09-15,12.29,-0.040000000000000924,-0.039540467812047925
1997-09-16,12.08,-0.20999999999999908,-0.20954046781204608
1997-09-17,12.02,-0.0600000000000005,-0.0595404678120475
1997-09-18,11.94,-0.08000000000000007,-0.07954046781204707
1997-09-19,11.92,-0.019999999999999574,-0.019540467812046575
1997-09-22,11.93,0.009999999999999787,0.010459532187952788
1997-09-23,11.91,-0.019999999999999574,-0.019540467812046575
1997-09-24,11.87,-0.040000000000000924,-0.039540467812047925
1997-09-25,11.87,0.0,0.000459532187953
1997-09-26,11.87,0.0,0.000459532187953
1997-09-29,11.84,-0.02999999999999936,-0.02954046781204636
1997-09-30,12.01,0.16999999999999993,0.17045953218795293
1997-10-01,11.94,-0.07000000000000028,-0.06954046781204729
1997-10-02,11.91,-0.02999999999999936,-0.02954046781204636
1997-10-03,11.87,-0.040000000000000924,-0.039540467812047925
1997-10-06,11.8,-0.06999999999999851,-0.06954046781204551
1997-10-07,11.76,-0.040000000000000924,-0.039540467812047925
1997-10-08,11.71,-0.049999999999998934,-0.049540467812045935
1997-10-09,11.74,0.02999999999999936,0.03045953218795236
1997-10-10,11.75,0.009999999999999787,0.010459532187952788
1997-10-13,11.75,0.0,0.000459532187953
1997-10-14,11.73,-0.019999999999999574,-0.019540467812046575
1997-10-15,11.66,-0.07000000000000028,-0.06954046781204729
1997-10-16,11.59,-0.07000000000000028,-0.06954046781204729
1997-10-17,11.61,0.019999999999999574,0.020459532187952573
1997-10-20,11.64,0.030000000000001137,0.030459532187954136
1997-10-21,11.68,0.03999999999999915,0.040459532187952146
1997-10-22,11.66,-0.019999999999999574,-0.019540467812046575
1997-10-23,11.68,0.019999999999999574,0.020459532187952573
1997-10-24,11.66,-0.019999999999999574,-0.019540467812046575
1997-10-27,11.98,0.3200000000000003,0.3204595321879533
1997-10-28,12.19,0.20999999999999908,0.21045953218795208
1997-10-29,12.1,-0.08999999999999986,-0.08954046781204686
1997-10-30,12.11,0.009999999999999787,0.010459532187952788
1997-10-31,13.07,0.9600000000000009,0.9604595321879539
1997-11-03,13.06,-0.009999999999999787,-0.009540467812046786
1997-11-04,12.68,-0.3800000000000008,-0.37954046781204775
1997-11-05,12.58,-0.09999999999999964,-0.09954046781204665
1997-11-06,12.55,-0.02999999999999936,-0.02954046781204636
1997-11-07,12.62,0.06999999999999851,0.0704595321879515
1997-11-10,12.55,-0.06999999999999851,-0.06954046781204551
1997-11-11,12.53,-0.02000000000000135,-0.01954046781204835
1997-11-12,12.57,0.040000000000000924,0.04045953218795392
1997-11-13,12.63,0.0600000000000005,0.060459532187953496
1997-11-14,12.68,0.049999999999998934,0.05045953218795193
1997-11-17,12.64,-0.03999999999999915,-0.03954046781204615
1997-11-18,12.62,-0.02000000000000135,-0.01954046781204835
1997-11-19,12.64,0.02000000000000135,0.02045953218795435
1997-11-20,12.63,-0.009999999999999787,-0.009540467812046786
1997-11-21,12.62,-0.010000000000001563,-0.009540467812048562
1997-11-24,12.66,0.040000000000000924,0.04045953218795392
1997-11-25,12.66,0.0,0.000459532187953
1997-11-26,12.63,-0.02999999999999936,-0.02954046781204636
1997-11-27,12.63,0.0,0.000459532187953
1997-11-28,12.67,0.03999999999999915,0.040459532187952146
1997-11-30,13.14,0.47000000000000064,0.47045953218795367
1997-12-01,13.13,-0.009999999999999787,-0.009540467812046786
1997-12-02,13.06,-0.07000000000000028,-0.06954046781204729
1997-12-03,13.0,-0.0600000000000005,-0.0595404678120475
1997-12-04,12.96,-0.03999999999999915,-0.03954046781204615
1997-12-05,13.02,0.05999999999999872,0.06045953218795172
1997-12-08,12.99,-0.02999999999999936,-0.02954046781204636
1997-12-09,13.02,0.02999999999999936,0.03045953218795236
1997-12-10,13.06,0.040000000000000924,0.04045953218795392
1997-12-11,13.05,-0.009999999999999787,-0.009540467812046786
1997-12-12,13.09,0.03999999999999915,0.040459532187952146
1997-12-15,13.01,-0.08000000000000007,-0.07954046781204707
1997-12-16,13.06,0.05000000000000071,0.05045953218795371
1997-12-17,13.08,0.019999999999999574,0.020459532187952573
1997-12-18,13.1,0.019999999999999574,0.020459532187952573
1997-12-19,13.15,0.05000000000000071,0.05045953218795371
1997-12-22,13.22,0.07000000000000028,0.07045953218795328
1997-12-23,13.25,0.02999999999999936,0.03045953218795236
1997-12-24,13.26,0.009999999999999787,0.010459532187952788
1997-12-26,13.27,0.009999999999999787,0.010459532187952788
1997-12-29,13.28,0.009999999999999787,0.010459532187952788
1997-12-30,13.31,0.030000000000001137,0.030459532187954136
1997-12-31,13.07,-0.2400000000000002,-0.23954046781204721
1998-01-02,13.06,-0.009999999999999787,-0.009540467812046786
1998-01-05,13.05,-0.009999999999999787,-0.009540467812046786
1998-01-06,13.01,-0.040000000000000924,-0.039540467812047925
1998-01-07,12.98,-0.02999999999999936,-0.02954046781204636
1998-01-08,12.91,-0.07000000000000028,-0.06954046781204729
1998-01-09,12.88,-0.02999999999999936,-0.02954046781204636
1998-01-12,12.87,-0.010000000000001563,-0.009540467812048562
1998-01-13,12.8,-0.06999999999999851,-0.06954046781204551
1998-01-14,12.73,-0.07000000000000028,-0.06954046781204729
1998-01-15,12.68,-0.05000000000000071,-0.04954046781204771
1998-01-16,12.61,-0.07000000000000028,-0.06954046781204729
1998-01-19,12.62,0.009999999999999787,0.010459532187952788
1998-01-20,12.51,-0.10999999999999943,-0.10954046781204643
1998-01-21,12.42,-0.08999999999999986,-0.08954046781204686
1998-01-22,12.41,-0.009999999999999787,-0.009540467812046786
1998-01-23,12.4,-0.009999999999999787,-0.009540467812046786
1998-01-26,12.4,0.0,0.000459532187953
1998-01-27,12.45,0.049999999999998934,0.05045953218795193
1998-01-28,12.41,-0.03999999999999915,-0.03954046781204615
1998-01-29,12.38,-0.02999999999999936,-0.02954046781204636
1998-01-30,12.52,0.1399999999999988,0.1404595321879518
1998-01-31,12.55,0.030000000000001137,0.030459532187954136
1998-02-02,12.5,-0.05000000000000071,-0.04954046781204771
1998-02-03,12.61,0.10999999999999943,0.11045953218795243
1998-02-04,12.61,0.0,0.000459532187953
1998-02-05,12.64,0.030000000000001137,0.030459532187954136
1998-02-06,12.62,-0.02000000000000135,-0.01954046781204835
1998-02-09,12.63,0.010000000000001563,0.010459532187954564
1998-02-10,12.64,0.009999999999999787,0.010459532187952788
1998-02-11,12.62,-0.02000000000000135,-0.01954046781204835
1998-02-12,12.6,-0.019999999999999574,-0.019540467812046575
1998-02-13,12.56,-0.03999999999999915,-0.03954046781204615
1998-02-16,12.51,-0.05000000000000071,-0.04954046781204771
1998-02-17,12.52,0.009999999999999787,0.010459532187952788
1998-02-18,12.47,-0.049999999999998934,-0.049540467812045935
1998-02-19,12.5,0.02999999999999936,0.03045953218795236
1998-02-20,12.48,-0.019999999999999574,-0.019540467812046575
1998-02-23,12.46,-0.019999999999999574,-0.019540467812046575
1998-02-24,12.5,0.03999999999999915,0.040459532187952146
1998-02-25,12.52,0.019999999999999574,0.020459532187952573
1998-02-26,12.5,-0.019999999999999574,-0.019540467812046575
1998-02-27,12.49,-0.009999999999999787,-0.009540467812046786
1998-02-28,12.43,-0.0600000000000005,-0.0595404678120475
1998-03-02,12.45,0.019999999999999574,0.020459532187952573
1998-03-03,12.49,0.040000000000000924,0.04045953218795392
1998-03-04,12.53,0.03999999999999915,0.040459532187952146
1998-03-05,12.58,0.05000000000000071,0.05045953218795371
1998-03-06,12.67,0.08999999999999986,0.09045953218795286
1998-03-09,12.68,0.009999999999999787,0.010459532187952788
1998-03-10,12.71,0.030000000000001137,0.030459532187954136
1998-03-11,12.63,-0.08000000000000007,-0.07954046781204707
1998-03-12,12.56,-0.07000000000000028,-0.06954046781204729
1998-03-13,12.55,-0.009999999999999787,-0.009540467812046786
1998-03-16,12.46,-0.08999999999999986,-0.08954046781204686
1998-03-17,12.43,-0.030000000000001137,-0.029540467812048138
1998-03-18,12.35,-0.08000000000000007,-0.07954046781204707
1998-03-19,12.32,-0.02999999999999936,-0.02954046781204636
1998-03-20,12.29,-0.030000000000001137,-0.029540467812048138
1998-03-23,12.25,-0.03999999999999915,-0.03954046781204615
1998-03-24,12.22,-0.02999999999999936,-0.02954046781204636
1998-03-25,12.17,-0.05000000000000071,-0.04954046781204771
1998-03-26,12.15,-0.019999999999999574,-0.019540467812046575
1998-03-27,12.11,-0.040000000000000924,-0.039540467812047925
1998-03-30,12.12,0.009999999999999787,0.010459532187952788
1998-03-31,12.61,0.4900000000000002,0.49045953218795324
1998-04-01,12.56,-0.049999999999998934,-0.049540467812045935
1998-04-02,12.56,0.0,0.000459532187953
1998-04-03,12.59,0.02999999999999936,0.03045953218795236
1998-04-06,12.55,-0.03999999999999915,-0.03954046781204615
1998-04-07,12.55,0.0,0.000459532187953
1998-04-08,12.55,0.0,0.000459532187953
1998-04-09,12.51,-0.040000000000000924,-0.039540467812047925
1998-04-13,12.56,0.05000000000000071,0.05045953218795371
1998-04-14,12.53,-0.030000000000001137,-0.029540467812048138
1998-04-15,12.43,-0.09999999999999964,-0.09954046781204665
1998-04-16,12.44,0.009999999999999787,0.010459532187952788
1998-04-17,12.44,0.0,0.000459532187953
1998-04-20,12.46,0.02000000000000135,0.02045953218795435
1998-04-21,12.49,0.02999999999999936,0.03045953218795236
1998-04-22,12.48,-0.009999999999999787,-0.009540467812046786
1998-04-23,12.47,-0.009999999999999787,-0.009540467812046786
1998-04-24,12.47,0.0,0.000459532187953
1998-04-27,12.63,0.16000000000000014,0.16045953218795314
1998-04-28,12.62,-0.010000000000001563,-0.009540467812048562
1998-04-29,12.66,0.040000000000000924,0.04045953218795392
1998-04-30,12.86,0.1999999999999993,0.2004595321879523
1998-05-01,12.84,-0.019999999999999574,-0.019540467812046575
1998-05-04,12.81,-0.02999999999999936,-0.02954046781204636
1998-05-05,12.83,0.019999999999999574,0.020459532187952573
1998-05-06,12.85,0.019999999999999574,0.020459532187952573
1998-05-07,12.9,0.05000000000000071,0.05045953218795371
1998-05-08,12.88,-0.019999999999999574,-0.019540467812046575
1998-05-11,12.91,0.02999999999999936,0.03045953218795236
1998-05-12,12.98,0.07000000000000028,0.07045953218795328
1998-05-13,12.98,0.0,0.000459532187953
1998-05-14,13.03,0.049999999999998934,0.05045953218795193
1998-05-15,13.14,0.11000000000000121,0.1104595321879542
1998-05-18,13.13,-0.009999999999999787,-0.009540467812046786
1998-05-19,13.17,0.03999999999999915,0.040459532187952146
1998-05-20,13.16,-0.009999999999999787,-0.009540467812046786
1998-05-21,13.11,-0.05000000000000071,-0.04954046781204771
1998-05-22,13.1,-0.009999999999999787,-0.009540467812046786
1998-05-25,13.11,0.009999999999999787,0.010459532187952788
1998-05-26,13.1,-0.009999999999999787,-0.009540467812046786
1998-05-27,13.14,0.040000000000000924,0.04045953218795392
1998-05-28,13.14,0.0,0.000459532187953
1998-05-29,13.14,0.0,0.000459532187953
1998-05-31,13.35,0.20999999999999908,0.21045953218795208
1998-06-01,13.28,-0.07000000000000028,-0.06954046781204729
1998-06-02,13.24,-0.03999999999999915,-0.03954046781204615
1998-06-03,13.21,-0.02999999999999936,-0.02954046781204636
1998-06-04,13.24,0.02999999999999936,0.03045953218795236
1998-06-05,13.24,0.0,0.000459532187953
1998-06-08,13.23,-0.009999999999999787,-0.009540467812046786
1998-06-09,13.23,0.0,0.000459532187953
1998-06-10,13.23,0.0,0.000459532187953
1998-06-11,13.25,0.019999999999999574,0.020459532187952573
1998-06-12,13.29,0.03999999999999915,0.040459532187952146
1998-06-15,13.29,0.0,0.000459532187953
1998-06-16,13.37,0.08000000000000007,0.08045953218795307
1998-06-17,13.37,0.0,0.000459532187953
1998-06-18,13.37,0.0,0.000459532187953
1998-06-19,13.38,0.010000000000001563,0.010459532187954564
1998-06-22,13.4,0.019999999999999574,0.020459532187952573
1998-06-23,13.4,0.0,0.000459532187953
1998-06-24,13.39,-0.009999999999999787,-0.009540467812046786
1998-06-25,13.41,0.019999999999999574,0.020459532187952573
1998-06-26,13.43,0.019999999999999574,0.020459532187952573
1998-06-29,13.43,0.0,0.000459532187953
1998-06-30,13.6,0.16999999999999993,0.17045953218795293
1998-07-01,13.56,-0.03999999999999915,-0.03954046781204615
1998-07-02,13.54,-0.02000000000000135,-0.01954046781204835
1998-07-03,13.55,0.010000000000001563,0.010459532187954564
1998-07-06,13.53,-0.02000000000000135,-0.01954046781204835
1998-07-07,13.51,-0.019999999999999574,-0.019540467812046575
1998-07-08,13.47,-0.03999999999999915,-0.03954046781204615
1998-07-09,13.46,-0.009999999999999787,-0.009540467812046786
1998-07-10,13.47,0.009999999999999787,0.010459532187952788
1998-07-13,13.47,0.0,0.000459532187953
1998-07-14,13.52,0.049999999999998934,0.05045953218795193
1998-07-15,13.47,-0.049999999999998934,-0.049540467812045935
1998-07-16,13.48,0.009999999999999787,0.010459532187952788
1998-07-17,13.49,0.009999999999999787,0.010459532187952788
1998-07-20,13.49,0.0,0.000459532187953
1998-07-21,13.45,-0.040000000000000924,-0.039540467812047925
1998-07-22,13.44,-0.009999999999999787,-0.009540467812046786
1998-07-23,13.48,0.040000000000000924,0.04045953218795392
1998-07-24,13.49,0.009999999999999787,0.010459532187952788
1998-07-27,13.49,0.0,0.000459532187953
1998-07-28,13.51,0.019999999999999574,0.020459532187952573
1998-07-29,13.53,0.019999999999999574,0.020459532187952573
1998-07-30,13.54,0.009999999999999787,0.010459532187952788
1998-07-31,13.15,-0.3899999999999988,-0.38954046781204577
1998-08-03,13.16,0.009999999999999787,0.010459532187952788
1998-08-04,13.21,0.05000000000000071,0.05045953218795371
1998-08-05,13.25,0.03999999999999915,0.040459532187952146
1998-08-06,13.24,-0.009999999999999787,-0.009540467812046786
1998-08-07,13.37,0.129999999999999,0.130459532187952
1998-08-10,13.52,0.15000000000000036,0.15045953218795335
1998-08-11,13.77,0.25,0.250459532187953
1998-08-12,13.87,0.09999999999999964,0.10045953218795264
1998-08-13,13.97,0.10000000000000142,0.10045953218795442
1998-08-14,13.92,-0.05000000000000071,-0.04954046781204771
1998-08-17,13.95,0.02999999999999936,0.03045953218795236
1998-08-18,13.97,0.02000000000000135,0.02045953218795435
1998-08-19,14.0,0.02999999999999936,0.03045953218795236
1998-08-20,14.05,0.05000000000000071,0.05045953218795371
1998-08-21,14.3,0.25,0.250459532187953
1998-08-24,14.49,0.1899999999999995,0.1904595321879525
1998-08-25,14.55,0.0600000000000005,0.060459532187953496
1998-08-26,14.79,0.23999999999999844,0.24045953218795144
1998-08-27,15.29,0.5,0.500459532187953
1998-08-28,15.47,0.1800000000000015,0.1804595321879545
1998-08-31,15.85,0.379999999999999,0.38045953218795203
1998-09-01,15.91,0.0600000000000005,0.060459532187953496
1998-09-02,15.86,-0.05000000000000071,-0.04954046781204771
1998-09-03,15.91,0.05000000000000071,0.05045953218795371
1998-09-04,15.94,0.02999999999999936,0.03045953218795236
1998-09-07,15.95,0.009999999999999787,0.010459532187952788
1998-09-08,15.84,-0.10999999999999943,-0.10954046781204643
1998-09-09,15.99,0.15000000000000036,0.15045953218795335
1998-09-10,16.13,0.1399999999999988,0.1404595321879518
1998-09-11,16.43,0.3000000000000007,0.30045953218795374
1998-09-14,16.36,-0.07000000000000028,-0.06954046781204729
1998-09-15,16.53,0.1700000000000017,0.1704595321879547
1998-09-16,16.5,-0.030000000000001137,-0.029540467812048138
1998-09-17,16.55,0.05000000000000071,0.05045953218795371
1998-09-18,16.76,0.21000000000000085,0.21045953218795385
1998-09-21,16.78,0.019999999999999574,0.020459532187952573
1998-09-22,16.84,0.05999999999999872,0.06045953218795172
1998-09-23,16.78,-0.05999999999999872,-0.05954046781204572
1998-09-24,16.67,-0.10999999999999943,-0.10954046781204643
1998-09-25,16.72,0.04999999999999716,0.05045953218795016
1998-09-28,16.75,0.030000000000001137,0.030459532187954136
1998-09-29,16.76,0.010000000000001563,0.010459532187954564
1998-09-30,16.71,-0.05000000000000071,-0.04954046781204771
1998-10-01,16.75,0.03999999999999915,0.040459532187952146
1998-10-02,16.83,0.0799999999999983,0.0804595321879513
1998-10-05,17.04,0.21000000000000085,0.21045953218795385
1998-10-06,17.15,0.10999999999999943,0.11045953218795243
1998-10-07,17.3,0.15000000000000213,0.15045953218795513
1998-10-08,17.92,0.620000000000001,0.620459532187954
1998-10-09,18.08,0.1599999999999966,0.1604595321879496
1998-10-12,18.11,0.030000000000001137,0.030459532187954136
1998-10-13,18.11,0.0,0.000459532187953
1998-10-14,18.34,0.23000000000000043,0.23045953218795343
1998-10-15,18.32,-0.019999999999999574,-0.019540467812046575
1998-10-16,18.31,-0.010000000000001563,-0.009540467812048562
1998-10-19,18.19,-0.11999999999999744,-0.11954046781204444
1998-10-20,18.15,-0.0400000000000027,-0.0395404678120497
1998-10-21,17.95,-0.1999999999999993,-0.1995404678120463
1998-10-22,17.88,-0.07000000000000028,-0.06954046781204729
1998-10-23,17.8,-0.0799999999999983,-0.0795404678120453
1998-10-26,17.79,-0.010000000000001563,-0.009540467812048562
1998-10-27,17.79,0.0,0.000459532187953
1998-10-28,17.91,0.120000000000001,0.120459532187954
