Date,Values,Delta Calculations,Delta - Mean(0.297604086353)
2000-01-19,1243.82,6.769999999999982,6.472395913646982
2000-01-20,1236.88,-6.939999999999827,-7.237604086352827
2000-01-21,1230.29,-6.5900000000001455,-6.887604086353146
2000-01-24,1191.12,-39.17000000000007,-39.46760408635307
2000-01-25,1203.55,12.430000000000064,12.132395913647064
2000-01-26,1188.66,-14.889999999999873,-15.187604086352872
2000-01-27,1183.41,-5.25,-5.547604086353
2000-01-28,1152.36,-31.050000000000182,-31.347604086353183
2000-01-31,1177.47,25.110000000000127,24.812395913647126
2000-02-01,1199.93,22.460000000000036,22.162395913647035
2000-02-02,1199.01,-0.9200000000000728,-1.2176040863530728
2000-02-03,1221.17,22.160000000000082,21.86239591364708
2000-02-04,1225.04,3.869999999999891,3.572395913646891
2000-02-07,1230.09,5.0499999999999545,4.7523959136469545
2000-02-08,1249.78,19.690000000000055,19.392395913647054
2000-02-09,1224.12,-25.660000000000082,-25.957604086353083
2000-02-10,1235.19,11.070000000000164,10.772395913647165
2000-02-11,1205.87,-29.320000000000164,-29.617604086353165
2000-02-14,1208.16,2.290000000000191,1.992395913647191
2000-02-15,1215.77,7.6099999999999,7.3123959136469
2000-02-16,1195.98,-19.789999999999964,-20.087604086352965
2000-02-17,1199.1,3.119999999999891,2.822395913646891
2000-02-18,1164.61,-34.49000000000001,-34.78760408635301
2000-02-22,1168.63,4.020000000000209,3.722395913647209
2000-02-23,1192.49,23.8599999999999,23.5623959136469
2000-02-24,1193.74,1.25,0.9523959136469999
2000-02-25,1171.7,-22.039999999999964,-22.337604086352965
2000-02-28,1179.07,7.369999999999891,7.072395913646891
2000-02-29,1192.26,13.190000000000055,12.892395913647055
2000-03-01,1199.21,6.9500000000000455,6.652395913647045
2000-03-02,1203.26,4.0499999999999545,3.7523959136469545
2000-03-03,1229.54,26.279999999999973,25.98239591364697
2000-03-06,1210.6,-18.940000000000055,-19.237604086353056
2000-03-07,1168.08,-42.51999999999998,-42.81760408635298
2000-03-08,1184.65,16.570000000000164,16.272395913647163
2000-03-09,1224.11,39.45999999999981,39.16239591364681
2000-03-10,1217.31,-6.7999999999999545,-7.097604086352955
2000-03-13,1203.29,-14.019999999999982,-14.317604086352981
2000-03-14,1178.1,-25.190000000000055,-25.487604086353056
2000-03-15,1204.18,26.080000000000155,25.782395913647154
2000-03-16,1255.49,51.309999999999945,51.01239591364695
2000-03-17,1269.02,13.529999999999973,13.232395913646974
2000-03-20,1264.13,-4.889999999999873,-5.187604086352873
2000-03-21,1301.06,36.929999999999836,36.63239591364684
2000-03-22,1312.31,11.25,10.952395913647
2000-03-23,1336.4,24.090000000000146,23.792395913647145
2000-03-24,1334.83,-1.5700000000001637,-1.8676040863531638
2000-03-27,1335.5,0.6700000000000728,0.37239591364707275
2000-03-28,1315.61,-19.8900000000001,-20.1876040863531
2000-03-29,1314.91,-0.6999999999998181,-0.9976040863528182
2000-03-30,1289.41,-25.5,-25.797604086353
2000-03-31,1300.43,11.019999999999982,10.722395913646983
2000-04-03,1296.08,-4.350000000000136,-4.6476040863531365
2000-04-04,1294.79,-1.2899999999999636,-1.5876040863529637
2000-04-05,1285.78,-9.009999999999991,-9.30760408635299
2000-04-06,1293.82,8.039999999999964,7.742395913646964
2000-04-07,1321.13,27.310000000000173,27.012395913647172
2000-04-10,1301.83,-19.300000000000182,-19.597604086353183
2000-04-11,1291.43,-10.399999999999864,-10.697604086352863
2000-04-12,1248.42,-43.00999999999999,-43.30760408635299
2000-04-13,1220.1,-28.320000000000164,-28.617604086353165
2000-04-14,1148.48,-71.61999999999989,-71.9176040863529
2000-04-17,1209.0,60.51999999999998,60.222395913646984
2000-04-18,1247.29,38.289999999999964,37.992395913646966
2000-04-19,1230.27,-17.019999999999982,-17.317604086352983
2000-04-20,1231.14,0.8700000000001182,0.5723959136471182
2000-04-24,1222.88,-8.259999999999991,-8.55760408635299
2000-04-25,1263.67,40.789999999999964,40.492395913646966
2000-04-26,1249.58,-14.090000000000146,-14.387604086353145
2000-04-27,1263.46,13.88000000000011,13.58239591364711
2000-04-28,1254.75,-8.710000000000036,-9.007604086353036
2000-04-30,1254.75,0.0,-0.297604086353
2000-05-01,1264.6,9.849999999999909,9.55239591364691
2000-05-02,1245.09,-19.50999999999999,-19.807604086352992
2000-05-03,1219.32,-25.769999999999982,-26.067604086352983
2000-05-04,1211.91,-7.4099999999998545,-7.7076040863528545
2000-05-05,1236.46,24.549999999999955,24.252395913646954
2000-05-08,1221.62,-14.840000000000146,-15.137604086353145
2000-05-09,1209.05,-12.569999999999936,-12.867604086352936
2000-05-10,1174.21,-34.83999999999992,-35.137604086352916
2000-05-11,1197.62,23.409999999999854,23.112395913646854
2000-05-12,1206.72,9.100000000000136,8.802395913647137
2000-05-15,1232.92,26.200000000000045,25.902395913647045
2000-05-16,1247.23,14.309999999999945,14.012395913646946
2000-05-17,1230.84,-16.3900000000001,-16.6876040863531
2000-05-18,1214.08,-16.75999999999999,-17.057604086352992
2000-05-19,1186.27,-27.809999999999945,-28.107604086352946
2000-05-22,1177.73,-8.539999999999964,-8.837604086352963
2000-05-23,1146.19,-31.539999999999964,-31.837604086352965
2000-05-24,1173.35,27.159999999999854,26.862395913646854
2000-05-25,1161.13,-12.2199999999998,-12.517604086352799
2000-05-26,1158.51,-2.6200000000001182,-2.9176040863531183
2000-05-30,1203.7,45.190000000000055,44.89239591364706
2000-05-31,1198.28,-5.420000000000073,-5.717604086353073
2000-06-01,1223.45,25.170000000000073,24.872395913647072
2000-06-02,1250.93,27.480000000000018,27.182395913647017
2000-06-05,1244.34,-6.5900000000001455,-6.887604086353146
2000-06-06,1233.82,-10.519999999999982,-10.817604086352981
2000-06-07,1250.36,16.539999999999964,16.242395913646963
2000-06-08,1241.04,-9.319999999999936,-9.617604086352936
2000-06-09,1238.42,-2.619999999999891,-2.917604086352891
2000-06-12,1224.58,-13.840000000000146,-14.137604086353145
2000-06-13,1250.63,26.050000000000182,25.75239591364718
2000-06-14,1248.3,-2.3300000000001546,-2.6276040863531547
2000-06-15,1267.24,18.940000000000055,18.642395913647054
2000-06-16,1261.45,-5.789999999999964,-6.087604086352964
2000-06-19,1284.53,23.079999999999927,22.782395913646926
2000-06-20,1278.07,-6.460000000000036,-6.757604086353036
2000-06-21,1280.95,2.880000000000109,2.582395913647109
2000-06-22,1254.68,-26.269999999999982,-26.567604086352983
2000-06-23,1241.71,-12.970000000000027,-13.267604086353026
2000-06-26,1253.84,12.129999999999882,11.832395913646883
2000-06-27,1248.32,-5.519999999999982,-5.817604086352982
2000-06-28,1259.89,11.570000000000164,11.272395913647165
2000-06-29,1248.35,-11.540000000000191,-11.83760408635319
2000-06-30,1280.66,32.31000000000017,32.012395913647175
2000-07-03,1284.51,3.849999999999909,3.552395913646909
2000-07-05,1247.8,-36.710000000000036,-37.007604086353034
2000-07-06,1264.82,17.019999999999982,16.72239591364698
2000-07-07,1288.62,23.799999999999955,23.502395913646954
2000-07-10,1282.22,-6.399999999999864,-6.697604086352864
2000-07-11,1281.1,-1.1200000000001182,-1.4176040863531183
2000-07-12,1299.97,18.87000000000012,18.572395913647117
2000-07-13,1308.78,8.809999999999945,8.512395913646946
2000-07-14,1330.16,21.38000000000011,21.082395913647108
2000-07-17,1344.29,14.129999999999882,13.832395913646883
2000-07-18,1316.15,-28.139999999999873,-28.437604086352874
2000-07-19,1300.35,-15.800000000000182,-16.097604086353183
2000-07-20,1323.05,22.700000000000045,22.402395913647045
2000-07-21,1302.5,-20.549999999999955,-20.847604086352955
2000-07-24,1282.52,-19.980000000000018,-20.27760408635302
2000-07-25,1288.39,5.870000000000118,5.572395913647118
2000-07-26,1270.57,-17.820000000000164,-18.117604086353165
2000-07-27,1255.23,-15.339999999999918,-15.637604086352917
2000-07-28,1215.49,-39.74000000000001,-40.03760408635301
2000-07-31,1232.62,17.12999999999988,16.83239591364688
2000-08-01,1227.31,-5.309999999999945,-5.6076040863529455
2000-08-02,1219.72,-7.589999999999918,-7.887604086352918
2000-08-03,1239.31,19.589999999999918,19.292395913646917
2000-08-04,1243.41,4.100000000000136,3.8023959136471364
2000-08-07,1259.09,15.679999999999836,15.382395913646837
2000-08-08,1266.01,6.920000000000073,6.622395913647073
2000-08-09,1259.82,-6.190000000000055,-6.487604086353055
2000-08-10,1238.68,-21.139999999999873,-21.437604086352874
2000-08-11,1247.59,8.909999999999854,8.612395913646855
2000-08-14,1269.01,21.420000000000073,21.122395913647072
2000-08-15,1267.56,-1.4500000000000455,-1.7476040863530455
2000-08-16,1269.42,1.8600000000001273,1.5623959136471273
2000-08-17,1288.08,18.659999999999854,18.362395913646854
2000-08-18,1284.69,-3.3899999999998727,-3.6876040863528727
2000-08-21,1289.49,4.7999999999999545,4.5023959136469545
2000-08-22,1288.51,-0.9800000000000182,-1.2776040863530183
2000-08-23,1308.19,19.680000000000064,19.382395913647063
2000-08-24,1316.82,8.629999999999882,8.332395913646883
2000-08-25,1313.07,-3.75,-4.047604086353
2000-08-28,1321.98,8.910000000000082,8.612395913647083
2000-08-29,1320.8,-1.1800000000000637,-1.4776040863530637
2000-08-30,1312.35,-8.450000000000045,-8.747604086353045
2000-08-31,1329.83,17.480000000000018,17.182395913647017
2000-09-01,1333.46,3.630000000000109,3.332395913647109
2000-09-05,1304.86,-28.600000000000136,-28.897604086353137
2000-09-06,1274.61,-30.25,-30.547604086353
2000-09-07,1296.37,21.75999999999999,21.46239591364699
2000-09-08,1273.09,-23.279999999999973,-23.577604086352974
2000-09-11,1254.47,-18.61999999999989,-18.917604086352892
2000-09-12,1243.71,-10.759999999999991,-11.05760408635299
2000-09-13,1253.16,9.450000000000045,9.152395913647046
2000-09-14,1252.93,-0.2300000000000182,-0.5276040863530183
2000-09-15,1233.42,-19.50999999999999,-19.807604086352992
2000-09-18,1219.49,-13.930000000000064,-14.227604086353063
2000-09-19,1248.05,28.559999999999945,28.262395913646944
2000-09-20,1251.38,3.3300000000001546,3.0323959136471546
2000-09-21,1232.76,-18.62000000000012,-18.91760408635312
2000-09-22,1234.51,1.75,1.452395913647
2000-09-25,1212.47,-22.039999999999964,-22.337604086352965
2000-09-26,1199.68,-12.789999999999964,-13.087604086352963
2000-09-27,1199.25,-0.43000000000006366,-0.7276040863530637
2000-09-28,1220.19,20.940000000000055,20.642395913647054
2000-09-29,1191.49,-28.700000000000045,-28.997604086353046
2000-09-30,1191.49,0.0,-0.297604086353
2000-10-02,1181.44,-10.049999999999955,-10.347604086352954
2000-10-03,1162.4,-19.039999999999964,-19.337604086352965
2000-10-04,1180.77,18.36999999999989,18.07239591364689
2000-10-05,1178.6,-2.1700000000000728,-2.467604086353073
2000-10-06,1154.97,-23.62999999999988,-23.927604086352883
2000-10-09,1144.28,-10.690000000000055,-10.987604086353054
2000-10-10,1123.8,-20.480000000000018,-20.77760408635302
2000-10-11,1096.9,-26.899999999999864,-27.197604086352865
2000-10-12,1064.71,-32.190000000000055,-32.48760408635305
2000-10-13,1125.86,61.149999999999864,60.852395913646866
2000-10-16,1122.01,-3.849999999999909,-4.147604086352909
2000-10-17,1097.86,-24.15000000000009,-24.447604086353092
2000-10-18,1085.68,-12.179999999999836,-12.477604086352835
2000-10-19,1145.73,60.049999999999955,59.75239591364696
2000-10-20,1152.81,7.079999999999927,6.782395913646927
2000-10-23,1148.6,-4.210000000000036,-4.507604086353036
2000-10-24,1137.3,-11.299999999999955,-11.597604086352954
2000-10-25,1093.52,-43.77999999999997,-44.07760408635297
2000-10-26,1100.4,6.880000000000109,6.582395913647109
2000-10-27,1106.02,5.619999999999891,5.322395913646891
2000-10-30,1095.96,-10.059999999999945,-10.357604086352945
2000-10-31,1140.66,44.700000000000045,44.40239591364705
2000-11-01,1132.3,-8.360000000000127,-8.657604086353127
2000-11-02,1150.28,17.980000000000018,17.682395913647017
2000-11-03,1149.03,-1.25,-1.547604086353
2000-11-06,1150.51,1.4800000000000182,1.1823959136470181
2000-11-07,1152.22,1.7100000000000364,1.4123959136470363
2000-11-08,1110.0,-42.22000000000003,-42.517604086353025
2000-11-09,1100.84,-9.160000000000082,-9.457604086353081
2000-11-10,1054.92,-45.919999999999845,-46.21760408635284
2000-11-13,1039.3,-15.620000000000118,-15.917604086353117
2000-11-14,1088.39,49.090000000000146,48.79239591364715
2000-11-15,1098.04,9.649999999999864,9.352395913646864
2000-11-16,1069.77,-28.269999999999982,-28.567604086352983
2000-11-17,1071.23,1.4600000000000364,1.1623959136470363
2000-11-20,1040.68,-30.549999999999955,-30.847604086352955
2000-11-21,1042.49,1.8099999999999454,1.5123959136469454
2000-11-22,1013.52,-28.970000000000027,-29.26760408635303
2000-11-24,1044.5,30.980000000000018,30.682395913647017
2000-11-27,1047.66,3.160000000000082,2.862395913647082
2000-11-28,1021.69,-25.970000000000027,-26.26760408635303
2000-11-29,1024.06,2.369999999999891,2.072395913646891
2000-11-30,989.61,-34.44999999999993,-34.74760408635293
2000-12-01,991.42,1.8099999999999454,1.5123959136469454
2000-12-04,996.66,5.240000000000009,4.942395913647009
2000-12-05,1066.26,69.60000000000002,69.30239591364702
2000-12-06,1039.21,-27.049999999999955,-27.347604086352955
2000-12-07,1026.75,-12.460000000000036,-12.757604086353036
2000-12-08,1061.66,34.91000000000008,34.612395913647084
2000-12-11,1078.6,16.939999999999827,16.642395913646826
2000-12-12,1060.98,-17.61999999999989,-17.917604086352892
2000-12-13,1040.96,-20.019999999999982,-20.317604086352983
2000-12-14,1023.04,-17.920000000000073,-18.217604086353074
2000-12-15,989.99,-33.049999999999955,-33.34760408635295
2000-12-18,983.41,-6.580000000000041,-6.877604086353041
2000-12-19,961.8,-21.610000000000014,-21.907604086353015
2000-12-20,912.25,-49.549999999999955,-49.84760408635295
2000-12-21,916.39,4.139999999999986,3.8423959136469863
2000-12-22,957.09,40.700000000000045,40.40239591364705
2000-12-26,952.93,-4.160000000000082,-4.457604086353082
2000-12-27,961.75,8.82000000000005,8.52239591364705
2000-12-28,961.14,-0.6100000000000136,-0.9076040863530137
2000-12-29,942.07,-19.069999999999936,-19.367604086352937
2001-01-02,893.74,-48.33000000000004,-48.62760408635304
2001-01-03,983.28,89.53999999999996,89.24239591364696
2001-01-04,971.55,-11.730000000000018,-12.027604086353017
2001-01-05,930.19,-41.3599999999999,-41.6576040863529
2001-01-08,926.6,-3.590000000000032,-3.887604086353032
2001-01-09,937.21,10.610000000000014,10.312395913647014
2001-01-10,951.96,14.75,14.452395913647
2001-01-11,977.94,25.980000000000018,25.682395913647017
2001-01-12,970.04,-7.900000000000091,-8.19760408635309
2001-01-16,972.64,2.6000000000000227,2.3023959136470227
2001-01-17,983.96,11.32000000000005,11.02239591364705
2001-01-18,1014.92,30.959999999999923,30.66239591364692
2001-01-19,1013.65,-1.2699999999999818,-1.5676040863529819
2001-01-22,1009.28,-4.3700000000000045,-4.667604086353005
2001-01-23,1025.94,16.660000000000082,16.36239591364708
2001-01-24,1030.45,4.509999999999991,4.212395913646991
2001-01-25,1009.0,-21.450000000000045,-21.747604086353046
2001-01-26,1009.88,0.8799999999999955,0.5823959136469954
2001-01-29,1016.33,6.4500000000000455,6.152395913647045
2001-01-30,1022.04,5.709999999999923,5.412395913646923
2001-01-31,1009.56,-12.480000000000018,-12.777604086353017
2001-02-01,1014.73,5.170000000000073,4.872395913647073
2001-02-02,983.92,-30.81000000000006,-31.10760408635306
2001-02-05,982.13,-1.7899999999999636,-2.0876040863529637
2001-02-06,983.81,1.67999999999995,1.38239591364695
2001-02-07,963.95,-19.8599999999999,-20.1576040863529
2001-02-08,951.05,-12.900000000000091,-13.19760408635309
2001-02-09,924.62,-26.42999999999995,-26.72760408635295
2001-02-12,937.52,12.899999999999977,12.602395913646978
2001-02-13,921.91,-15.610000000000014,-15.907604086353013
2001-02-14,932.81,10.899999999999977,10.602395913646978
2001-02-15,949.44,16.63000000000011,16.332395913647108
2001-02-16,912.35,-37.09000000000003,-37.38760408635303
2001-02-20,885.61,-26.74000000000001,-27.03760408635301
2001-02-21,866.6,-19.00999999999999,-19.307604086352992
2001-02-22,862.12,-4.480000000000018,-4.777604086353018
2001-02-23,858.64,-3.480000000000018,-3.7776040863530183
2001-02-26,874.03,15.389999999999986,15.092395913646987
2001-02-27,854.71,-19.319999999999936,-19.617604086352937
2001-02-28,838.86,-15.850000000000023,-16.147604086353024
2001-03-01,846.65,7.789999999999964,7.492395913646964
2001-03-02,826.3,-20.350000000000023,-20.647604086353024
2001-03-05,837.58,11.280000000000086,10.982395913647087
2001-03-06,854.64,17.059999999999945,16.762395913646944
2001-03-07,855.06,0.4199999999999591,0.12239591364695906
2001-03-08,847.03,-8.029999999999973,-8.327604086352972
2001-03-09,812.07,-34.95999999999992,-35.25760408635292
2001-03-12,763.67,-48.40000000000009,-48.69760408635309
2001-03-13,791.45,27.780000000000086,27.482395913647085
2001-03-14,773.51,-17.940000000000055,-18.237604086353056
2001-03-15,771.07,-2.439999999999941,-2.737604086352941
2001-03-16,751.76,-19.31000000000006,-19.60760408635306
2001-03-19,770.67,18.909999999999968,18.612395913646967
2001-03-20,744.36,-26.309999999999945,-26.607604086352946
2001-03-21,736.31,-8.050000000000068,-8.347604086353067
2001-03-22,748.82,12.510000000000105,12.212395913647105
2001-03-23,765.43,16.6099999999999,16.3123959136469
2001-03-26,766.71,1.2800000000000864,0.9823959136470863
2001-03-27,791.31,24.59999999999991,24.302395913646908
2001-03-28,758.93,-32.379999999999995,-32.67760408635299
2001-03-29,747.9,-11.029999999999973,-11.327604086352972
2001-03-30,753.7,5.800000000000068,5.502395913647068
2001-04-02,735.28,-18.420000000000073,-18.717604086353074
2001-04-03,700.52,-34.75999999999999,-35.05760408635299
2001-04-04,696.65,-3.8700000000000045,-4.167604086353005
2001-04-05,744.63,47.98000000000002,47.68239591364702
2001-04-06,725.27,-19.360000000000014,-19.657604086353015
2001-04-09,729.73,4.460000000000036,4.162395913647036
2001-04-10,757.43,27.699999999999932,27.40239591364693
2001-04-11,764.39,6.960000000000036,6.662395913647036
2001-04-12,783.04,18.649999999999977,18.352395913646976
2001-04-16,772.43,-10.610000000000014,-10.907604086353013
2001-04-17,783.69,11.260000000000105,10.962395913647105
2001-04-18,832.03,48.33999999999992,48.04239591364692
2001-04-19,859.94,27.910000000000082,27.61239591364708
2001-04-20,855.77,-4.170000000000073,-4.467604086353073
2001-04-23,828.25,-27.519999999999982,-27.817604086352983
2001-04-24,809.5,-18.75,-19.047604086353
2001-04-25,824.88,15.379999999999995,15.082395913646996
2001-04-26,823.69,-1.1899999999999409,-1.487604086352941
2001-04-27,839.71,16.019999999999982,15.722395913646983
2001-04-30,842.87,3.159999999999968,2.862395913646968
2001-05-01,860.25,17.379999999999995,17.082395913646995
2001-05-02,869.78,9.529999999999973,9.232395913646974
2001-05-03,846.5,-23.279999999999973,-23.577604086352974
2001-05-04,863.25,16.75,16.452395913647
2001-05-07,859.34,-3.909999999999968,-4.207604086352968
2001-05-08,863.18,3.839999999999918,3.542395913646918
2001-05-09,852.13,-11.049999999999955,-11.347604086352954
2001-05-10,847.69,-4.439999999999941,-4.737604086352941
2001-05-11,840.0,-7.690000000000055,-7.987604086353055
2001-05-14,836.87,-3.1299999999999955,-3.4276040863529955
2001-05-15,834.13,-2.740000000000009,-3.037604086353009
2001-05-16,865.09,30.960000000000036,30.662395913647035
2001-05-17,871.0,5.909999999999968,5.612395913646968
2001-05-18,873.08,2.080000000000041,1.7823959136470409
2001-05-21,900.22,27.139999999999986,26.842395913646985
2001-05-22,895.73,-4.490000000000009,-4.787604086353009
2001-05-23,875.37,-20.360000000000014,-20.657604086353015
2001-05-24,881.12,5.75,5.452395913647
2001-05-25,865.92,-15.200000000000045,-15.497604086353045
2001-05-29,847.36,-18.559999999999945,-18.857604086352946
2001-05-30,824.13,-23.230000000000018,-23.52760408635302
2001-05-31,828.67,4.539999999999964,4.242395913646964
2001-06-01,837.38,8.710000000000036,8.412395913647037
2001-06-04,840.77,3.3899999999999864,3.0923959136469863
2001-06-05,860.41,19.639999999999986,19.342395913646985
2001-06-06,852.25,-8.159999999999968,-8.457604086352967
2001-06-07,866.46,14.210000000000036,13.912395913647037
2001-06-08,851.79,-14.670000000000073,-14.967604086353072
2001-06-11,839.65,-12.139999999999986,-12.437604086352986
2001-06-12,841.23,1.580000000000041,1.2823959136470409
2001-06-13,824.71,-16.519999999999982,-16.817604086352983
2001-06-14,807.18,-17.530000000000086,-17.827604086353087
2001-06-15,798.74,-8.43999999999994,-8.73760408635294
2001-06-18,792.57,-6.169999999999959,-6.467604086352959
2001-06-19,794.65,2.0799999999999272,1.7823959136469272
2001-06-20,807.07,12.420000000000073,12.122395913647074
2001-06-21,816.33,9.259999999999991,8.962395913646992
2001-06-22,805.91,-10.420000000000073,-10.717604086353072
2001-06-25,804.28,-1.6299999999999955,-1.9276040863529955
2001-06-26,802.11,-2.169999999999959,-2.467604086352959
2001-06-27,797.8,-4.310000000000059,-4.607604086353059
2001-06-28,811.94,14.1400000000001,13.8423959136471
2001-06-29,805.31,-6.630000000000109,-6.927604086353109
2001-07-02,816.63,11.32000000000005,11.02239591364705
2001-07-03,815.81,-0.82000000000005,-1.11760408635305
2001-07-05,799.45,-16.3599999999999,-16.6576040863529
2001-07-06,776.46,-22.99000000000001,-23.28760408635301
2001-07-09,784.23,7.769999999999982,7.472395913646982
2001-07-10,769.42,-14.81000000000006,-15.107604086353058
2001-07-11,767.54,-1.8799999999999955,-2.1776040863529955
2001-07-12,791.64,24.100000000000023,23.802395913647022
2001-07-13,798.06,6.419999999999959,6.122395913646959
2001-07-16,786.15,-11.909999999999968,-12.207604086352967
2001-07-17,794.85,8.700000000000045,8.402395913647046
2001-07-18,787.75,-7.100000000000023,-7.397604086353023
2001-07-19,794.16,6.409999999999968,6.112395913646968
2001-07-20,793.35,-0.8099999999999454,-1.1076040863529455
2001-07-23,777.06,-16.290000000000077,-16.58760408635308
2001-07-24,766.86,-10.199999999999932,-10.497604086352931
2001-07-25,777.68,10.819999999999936,10.522395913646937
2001-07-26,785.02,7.340000000000032,7.042395913647032
2001-07-27,787.36,2.340000000000032,2.0423959136470318
2001-07-30,786.01,-1.3500000000000227,-1.6476040863530228
2001-07-31,792.68,6.669999999999959,6.372395913646959
2001-08-01,796.21,3.5300000000000864,3.2323959136470863
2001-08-02,801.0,4.789999999999964,4.492395913646964
2001-08-03,797.08,-3.919999999999959,-4.217604086352959
2001-08-06,786.21,-10.870000000000005,-11.167604086353004
2001-08-07,788.84,2.6299999999999955,2.3323959136469954
2001-08-08,772.4,-16.440000000000055,-16.737604086353056
2001-08-09,773.23,0.8300000000000409,0.5323959136470409
2001-08-10,775.91,2.67999999999995,2.38239591364695
2001-08-13,777.04,1.1299999999999955,0.8323959136469954
2001-08-14,771.6,-5.439999999999941,-5.737604086352941
2001-08-15,764.27,-7.330000000000041,-7.627604086353041
2001-08-16,766.39,2.1200000000000045,1.8223959136470045
2001-08-17,750.75,-15.639999999999986,-15.937604086352986
2001-08-20,757.83,7.080000000000041,6.782395913647041
2001-08-21,744.61,-13.220000000000027,-13.517604086353026
2001-08-22,750.99,6.3799999999999955,6.082395913646995
2001-08-23,748.62,-2.3700000000000045,-2.6676040863530046
2001-08-24,768.64,20.019999999999982,19.72239591364698
2001-08-27,765.43,-3.2100000000000364,-3.5076040863530364
2001-08-28,750.82,-14.6099999999999,-14.9076040863529
2001-08-29,740.64,-10.180000000000064,-10.477604086353063
2001-08-30,722.6,-18.039999999999964,-18.337604086352965
2001-08-31,726.34,3.740000000000009,3.442395913647009
2001-09-04,724.06,-2.2800000000000864,-2.5776040863530865
2001-09-05,725.4,1.3400000000000318,1.0423959136470318
2001-09-06,705.34,-20.059999999999945,-20.357604086352946
2001-09-07,690.57,-14.769999999999982,-15.067604086352981
2001-09-10,698.36,7.789999999999964,7.492395913646964
2001-09-11,698.36,0.0,-0.297604086353
2001-09-12,698.44,0.08000000000004093,-0.21760408635295908
2001-09-13,698.54,0.09999999999990905,-0.19760408635309096
2001-09-14,698.55,0.009999999999990905,-0.2876040863530091
2001-09-17,663.91,-34.639999999999986,-34.937604086352984
2001-09-18,656.97,-6.939999999999941,-7.237604086352941
2001-09-19,645.85,-11.120000000000005,-11.417604086353004
2001-09-20,625.27,-20.58000000000004,-20.877604086353042
2001-09-21,612.92,-12.350000000000023,-12.647604086353022
2001-09-24,642.57,29.65000000000009,29.35239591364709
2001-09-25,648.2,5.6299999999999955,5.332395913646995
2001-09-26,645.42,-2.7800000000000864,-3.0776040863530865
2001-09-27,650.4,4.980000000000018,4.682395913647018
2001-09-28,663.76,13.360000000000014,13.062395913647014
2001-10-01,664.26,0.5,0.202395913647
2001-10-02,670.42,6.159999999999968,5.862395913646968
2001-10-03,688.57,18.15000000000009,17.85239591364709
2001-10-04,686.99,-1.580000000000041,-1.877604086353041
2001-10-05,692.6,5.610000000000014,5.312395913647014
2001-10-08,687.6,-5.0,-5.297604086353
2001-10-09,680.47,-7.1299999999999955,-7.4276040863529955
2001-10-10,698.36,17.889999999999986,17.592395913646985
2001-10-11,712.64,14.279999999999973,13.982395913646974
2001-10-12,711.51,-1.1299999999999955,-1.4276040863529955
2001-10-15,710.61,-0.8999999999999773,-1.1976040863529773
2001-10-16,715.1,4.490000000000009,4.192395913647009
2001-10-17,697.83,-17.269999999999982,-17.567604086352983
2001-10-18,695.87,-1.9600000000000364,-2.2576040863530364
2001-10-19,700.91,5.039999999999964,4.742395913646964
2001-10-22,713.6,12.690000000000055,12.392395913647055
2001-10-23,710.02,-3.580000000000041,-3.877604086353041
2001-10-24,712.35,2.330000000000041,2.032395913647041
2001-10-25,723.2,10.850000000000023,10.552395913647024
2001-10-26,724.26,1.0599999999999454,0.7623959136469454
2001-10-29,703.69,-20.569999999999936,-20.867604086352937
2001-10-30,691.22,-12.470000000000027,-12.767604086353026
2001-10-31,691.9,0.67999999999995,0.38239591364694997
2001-11-01,710.84,18.940000000000055,18.642395913647054
2001-11-02,711.91,1.0699999999999363,0.7723959136469363
2001-11-05,723.75,11.840000000000032,11.542395913647033
2001-11-06,737.64,13.889999999999986,13.592395913646987
2001-11-07,734.96,-2.67999999999995,-2.97760408635295
2001-11-08,738.31,3.349999999999909,3.052395913646909
2001-11-09,738.9,0.5900000000000318,0.2923959136470318
2001-11-12,738.77,-0.12999999999999545,-0.42760408635299546
2001-11-13,754.7,15.930000000000064,15.632395913647064
2001-11-14,757.74,3.0399999999999636,2.7423959136469636
2001-11-15,759.29,1.5499999999999545,1.2523959136469545
2001-11-16,755.1,-4.189999999999941,-4.487604086352941
2001-11-19,764.91,9.809999999999945,9.512395913646946
2001-11-20,756.16,-8.75,-9.047604086353
2001-11-21,753.77,-2.3899999999999864,-2.6876040863529864
2001-11-23,761.59,7.82000000000005,7.52239591364705
2001-11-26,768.62,7.029999999999973,6.732395913646973
2001-11-27,763.58,-5.039999999999964,-5.337604086352964
2001-11-28,748.77,-14.81000000000006,-15.107604086353058
2001-11-29,757.56,8.789999999999964,8.492395913646964
2001-11-30,756.74,-0.8199999999999363,-1.1176040863529364
2001-12-03,748.52,-8.220000000000027,-8.517604086353026
2001-12-04,758.35,9.830000000000041,9.532395913647042
2001-12-05,776.31,17.959999999999923,17.66239591364692
2001-12-06,773.07,-3.2399999999998954,-3.5376040863528955
2001-12-07,764.31,-8.760000000000105,-9.057604086353104
2001-12-10,751.08,-13.229999999999905,-13.527604086352904
2001-12-11,748.68,-2.400000000000091,-2.697604086353091
2001-12-12,749.83,1.150000000000091,0.8523959136470909
2001-12-13,736.21,-13.620000000000005,-13.917604086353004
2001-12-14,741.54,5.329999999999927,5.032395913646927
2001-12-17,750.33,8.790000000000077,8.492395913647078
2001-12-18,754.74,4.409999999999968,4.112395913646968
