Date,Values,Delta Calculations,Delta - Mean(-0.947281713344)
2003-03-10,13584.0,-3723.0,-3722.052718286656
2003-03-11,12076.0,-1508.0,-1507.052718286656
2003-03-12,14523.0,2447.0,2447.947281713344
2003-03-13,13808.0,-715.0,-714.052718286656
2003-03-14,15335.0,1527.0,1527.947281713344
2003-03-17,21650.0,6315.0,6315.947281713344
2003-03-18,25285.0,3635.0,3635.947281713344
2003-03-19,25022.0,-263.0,-262.052718286656
2003-03-20,21258.0,-3764.0,-3763.052718286656
2003-03-21,22143.0,885.0,885.947281713344
2003-03-24,19595.0,-2548.0,-2547.052718286656
2003-03-25,18293.0,-1302.0,-1301.052718286656
2003-03-26,13402.0,-4891.0,-4890.052718286656
2003-03-27,10272.0,-3130.0,-3129.052718286656
2003-03-28,10788.0,516.0,516.947281713344
2003-03-31,9892.0,-896.0,-895.052718286656
2003-04-01,15562.0,5670.0,5670.947281713344
2003-04-02,18919.0,3357.0,3357.947281713344
2003-04-03,15041.0,-3878.0,-3877.052718286656
2003-04-04,16078.0,1037.0,1037.947281713344
2003-04-07,24225.0,8147.0,8147.947281713344
2003-04-08,21434.0,-2791.0,-2790.052718286656
2003-04-09,18547.0,-2887.0,-2886.052718286656
2003-04-10,16051.0,-2496.0,-2495.052718286656
2003-04-11,15941.0,-110.0,-109.052718286656
2003-04-14,19355.0,3414.0,3414.947281713344
2003-04-15,19806.0,451.0,451.947281713344
2003-04-16,17942.0,-1864.0,-1863.052718286656
2003-04-17,25727.0,7785.0,7785.947281713344
2003-04-18,563.0,-25164.0,-25163.052718286657
2003-04-21,26160.0,25597.0,25597.947281713343
2003-04-22,23270.0,-2890.0,-2889.052718286656
2003-04-23,21691.0,-1579.0,-1578.052718286656
2003-04-24,14809.0,-6882.0,-6881.052718286656
2003-04-25,20352.0,5543.0,5543.947281713344
2003-04-28,13813.0,-6539.0,-6538.052718286656
2003-04-29,11329.0,-2484.0,-2483.052718286656
2003-04-30,9914.0,-1415.0,-1414.052718286656
2003-05-01,18079.0,8165.0,8165.947281713344
2003-05-02,14968.0,-3111.0,-3110.052718286656
2003-05-05,19031.0,4063.0,4063.947281713344
2003-05-06,22216.0,3185.0,3185.947281713344
2003-05-07,21020.0,-1196.0,-1195.052718286656
2003-05-08,17866.0,-3154.0,-3153.052718286656
2003-05-09,19977.0,2111.0,2111.947281713344
2003-05-12,17429.0,-2548.0,-2547.052718286656
2003-05-13,17850.0,421.0,421.947281713344
2003-05-14,21521.0,3671.0,3671.947281713344
2003-05-15,20907.0,-614.0,-613.052718286656
2003-05-16,20026.0,-881.0,-880.052718286656
2003-05-19,20592.0,566.0,566.947281713344
2003-05-20,25958.0,5366.0,5366.947281713344
2003-05-21,9677.0,-16281.0,-16280.052718286655
2003-05-22,18944.0,9267.0,9267.947281713345
2003-05-23,16873.0,-2071.0,-2070.052718286656
2003-05-27,17173.0,300.0,300.947281713344
2003-05-28,16347.0,-826.0,-825.052718286656
2003-05-29,15461.0,-886.0,-885.052718286656
2003-05-30,10088.0,-5373.0,-5372.052718286656
2003-06-02,14443.0,4355.0,4355.947281713344
2003-06-03,17794.0,3351.0,3351.947281713344
2003-06-04,18758.0,964.0,964.947281713344
2003-06-05,13203.0,-5555.0,-5554.052718286656
2003-06-06,10676.0,-2527.0,-2526.052718286656
2003-06-09,13141.0,2465.0,2465.947281713344
2003-06-10,14721.0,1580.0,1580.947281713344
2003-06-11,11481.0,-3240.0,-3239.052718286656
2003-06-12,14245.0,2764.0,2764.947281713344
2003-06-13,11893.0,-2352.0,-2351.052718286656
2003-06-16,15952.0,4059.0,4059.947281713344
2003-06-17,20925.0,4973.0,4973.947281713344
2003-06-18,16913.0,-4012.0,-4011.052718286656
2003-06-19,17500.0,587.0,587.947281713344
2003-06-20,18173.0,673.0,673.947281713344
2003-06-23,20841.0,2668.0,2668.947281713344
2003-06-24,16467.0,-4374.0,-4373.052718286656
2003-06-25,15877.0,-590.0,-589.052718286656
2003-06-26,23090.0,7213.0,7213.947281713344
2003-06-27,17881.0,-5209.0,-5208.052718286656
2003-06-30,12663.0,-5218.0,-5217.052718286656
2003-07-01,16066.0,3403.0,3403.947281713344
2003-07-02,20757.0,4691.0,4691.947281713344
2003-07-03,19253.0,-1504.0,-1503.052718286656
2003-07-07,19188.0,-65.0,-64.052718286656
2003-07-08,20730.0,1542.0,1542.947281713344
2003-07-09,19822.0,-908.0,-907.052718286656
2003-07-10,16729.0,-3093.0,-3092.052718286656
2003-07-11,18457.0,1728.0,1728.947281713344
2003-07-14,19077.0,620.0,620.947281713344
2003-07-15,19625.0,548.0,548.947281713344
2003-07-16,16076.0,-3549.0,-3548.052718286656
2003-07-17,16548.0,472.0,472.947281713344
2003-07-18,21577.0,5029.0,5029.947281713344
2003-07-21,20644.0,-933.0,-932.052718286656
2003-07-22,17936.0,-2708.0,-2707.052718286656
2003-07-23,14618.0,-3318.0,-3317.052718286656
2003-07-24,11377.0,-3241.0,-3240.052718286656
2003-07-25,13585.0,2208.0,2208.947281713344
2003-07-28,12758.0,-827.0,-826.052718286656
2003-07-29,9720.0,-3038.0,-3037.052718286656
2003-07-30,7474.0,-2246.0,-2245.052718286656
2003-07-31,12186.0,4712.0,4712.947281713344
2003-08-01,13226.0,1040.0,1040.947281713344
2003-08-04,15593.0,2367.0,2367.947281713344
2003-08-05,18716.0,3123.0,3123.947281713344
2003-08-06,16139.0,-2577.0,-2576.052718286656
2003-08-07,15187.0,-952.0,-951.052718286656
2003-08-08,15849.0,662.0,662.947281713344
2003-08-11,16764.0,915.0,915.947281713344
2003-08-12,16744.0,-20.0,-19.052718286656
2003-08-13,18474.0,1730.0,1730.947281713344
2003-08-14,17833.0,-641.0,-640.052718286656
2003-08-15,14410.0,-3423.0,-3422.052718286656
2003-08-18,28526.0,14116.0,14116.947281713345
2003-08-19,20477.0,-8049.0,-8048.052718286656
2003-08-20,24884.0,4407.0,4407.947281713344
2003-08-21,19084.0,-5800.0,-5799.052718286656
2003-08-22,18100.0,-984.0,-983.052718286656
2003-08-25,14605.0,-3495.0,-3494.052718286656
2003-08-26,11209.0,-3396.0,-3395.052718286656
2003-08-27,11949.0,740.0,740.947281713344
2003-08-28,11025.0,-924.0,-923.052718286656
2003-08-29,12277.0,1252.0,1252.947281713344
2003-09-02,14526.0,2249.0,2249.947281713344
2003-09-03,17550.0,3024.0,3024.947281713344
2003-09-04,19207.0,1657.0,1657.947281713344
2003-09-05,17608.0,-1599.0,-1598.052718286656
2003-09-08,17911.0,303.0,303.947281713344
2003-09-09,18710.0,799.0,799.947281713344
2003-09-10,17937.0,-773.0,-772.052718286656
2003-09-11,11868.0,-6069.0,-6068.052718286656
2003-09-12,16691.0,4823.0,4823.947281713344
2003-09-15,22470.0,5779.0,5779.947281713344
2003-09-16,20106.0,-2364.0,-2363.052718286656
2003-09-17,15929.0,-4177.0,-4176.052718286656
2003-09-18,18675.0,2746.0,2746.947281713344
2003-09-19,15794.0,-2881.0,-2880.052718286656
2003-09-22,23272.0,7478.0,7478.947281713344
2003-09-23,14104.0,-9168.0,-9167.052718286655
2003-09-24,16520.0,2416.0,2416.947281713344
2003-09-25,18138.0,1618.0,1618.947281713344
2003-09-26,12447.0,-5691.0,-5690.052718286656
2003-09-29,11883.0,-564.0,-563.052718286656
2003-09-30,11574.0,-309.0,-308.052718286656
2003-10-01,15259.0,3685.0,3685.947281713344
2003-10-02,17303.0,2044.0,2044.947281713344
2003-10-03,14115.0,-3188.0,-3187.052718286656
2003-10-06,16670.0,2555.0,2555.947281713344
2003-10-07,16344.0,-326.0,-325.052718286656
2003-10-08,14856.0,-1488.0,-1487.052718286656
2003-10-09,14654.0,-202.0,-201.052718286656
2003-10-10,56652.0,41998.0,41998.94728171334
2003-10-14,16211.0,-40441.0,-40440.05271828666
2003-10-15,26693.0,10482.0,10482.947281713345
2003-10-16,23345.0,-3348.0,-3347.052718286656
2003-10-17,20313.0,-3032.0,-3031.052718286656
2003-10-20,24282.0,3969.0,3969.947281713344
2003-10-21,17172.0,-7110.0,-7109.052718286656
2003-10-22,16519.0,-653.0,-652.052718286656
2003-10-23,14821.0,-1698.0,-1697.052718286656
2003-10-24,12674.0,-2147.0,-2146.052718286656
2003-10-27,14891.0,2217.0,2217.947281713344
2003-10-28,10855.0,-4036.0,-4035.052718286656
2003-10-29,10061.0,-794.0,-793.052718286656
2003-10-30,8826.0,-1235.0,-1234.052718286656
2003-10-31,8747.0,-79.0,-78.052718286656
2003-11-03,35140.0,26393.0,26393.947281713343
2003-11-05,16325.0,-18815.0,-18814.052718286657
2003-11-06,11596.0,-4729.0,-4728.052718286656
2003-11-07,17993.0,6397.0,6397.947281713344
2003-11-10,15168.0,-2825.0,-2824.052718286656
2003-11-12,15840.0,672.0,672.947281713344
2003-11-13,18752.0,2912.0,2912.947281713344
2003-11-14,17371.0,-1381.0,-1380.052718286656
2003-11-17,23165.0,5794.0,5794.947281713344
2003-11-18,16346.0,-6819.0,-6818.052718286656
2003-11-19,14631.0,-1715.0,-1714.052718286656
2003-11-20,17882.0,3251.0,3251.947281713344
2003-11-21,12988.0,-4894.0,-4893.052718286656
2003-11-24,10147.0,-2841.0,-2840.052718286656
2003-11-25,9687.0,-460.0,-459.052718286656
2003-11-26,7804.0,-1883.0,-1882.052718286656
2003-11-28,3671.0,-4133.0,-4132.052718286656
2003-12-01,11903.0,8232.0,8232.947281713345
2003-12-02,11132.0,-771.0,-770.052718286656
2003-12-03,11612.0,480.0,480.947281713344
2003-12-04,10276.0,-1336.0,-1335.052718286656
2003-12-05,12062.0,1786.0,1786.947281713344
2003-12-08,12178.0,116.0,116.947281713344
2003-12-09,14151.0,1973.0,1973.947281713344
2003-12-10,15598.0,1447.0,1447.947281713344
2003-12-11,15266.0,-332.0,-331.052718286656
2003-12-12,16467.0,1201.0,1201.947281713344
2003-12-15,25821.0,9354.0,9354.947281713345
2003-12-16,16757.0,-9064.0,-9063.052718286655
2003-12-17,16090.0,-667.0,-666.052718286656
2003-12-18,17489.0,1399.0,1399.947281713344
2003-12-19,17453.0,-36.0,-35.052718286656
2003-12-22,21099.0,3646.0,3646.947281713344
2003-12-23,12616.0,-8483.0,-8482.052718286655
2003-12-24,5390.0,-7226.0,-7225.052718286656
2003-12-26,1966.0,-3424.0,-3423.052718286656
2003-12-29,9302.0,7336.0,7336.947281713344
2003-12-30,11211.0,1909.0,1909.947281713344
2003-12-31,5569.0,-5642.0,-5641.052718286656
2004-01-02,10160.0,4591.0,4591.947281713344
2004-01-05,19858.0,9698.0,9698.947281713345
2004-01-06,18280.0,-1578.0,-1577.052718286656
2004-01-07,17846.0,-434.0,-433.052718286656
2004-01-08,17551.0,-295.0,-294.052718286656
2004-01-09,15072.0,-2479.0,-2478.052718286656
2004-01-12,16591.0,1519.0,1519.947281713344
2004-01-13,15711.0,-880.0,-879.052718286656
2004-01-14,17860.0,2149.0,2149.947281713344
2004-01-15,21897.0,4037.0,4037.947281713344
2004-01-16,18634.0,-3263.0,-3262.052718286656
2004-01-20,26797.0,8163.0,8163.947281713344
2004-01-21,21012.0,-5785.0,-5784.052718286656
2004-01-22,18768.0,-2244.0,-2243.052718286656
2004-01-23,14764.0,-4004.0,-4003.052718286656
2004-01-26,17978.0,3214.0,3214.947281713344
2004-01-27,12317.0,-5661.0,-5660.052718286656
2004-01-28,8349.0,-3968.0,-3967.052718286656
2004-01-29,9166.0,817.0,817.947281713344
2004-01-30,13462.0,4296.0,4296.947281713344
2004-02-02,13061.0,-401.0,-400.052718286656
2004-02-03,14460.0,1399.0,1399.947281713344
2004-02-04,17156.0,2696.0,2696.947281713344
2004-02-05,14841.0,-2315.0,-2314.052718286656
2004-02-06,11969.0,-2872.0,-2871.052718286656
2004-02-09,14929.0,2960.0,2960.947281713344
2004-02-10,17676.0,2747.0,2747.947281713344
2004-02-11,15988.0,-1688.0,-1687.052718286656
2004-02-12,17772.0,1784.0,1784.947281713344
2004-02-13,15602.0,-2170.0,-2169.052718286656
2004-02-17,22999.0,7397.0,7397.947281713344
2004-02-18,23019.0,20.0,20.947281713344
2004-02-19,16541.0,-6478.0,-6477.052718286656
2004-02-20,22450.0,5909.0,5909.947281713344
2004-02-23,18375.0,-4075.0,-4074.052718286656
2004-02-24,14294.0,-4081.0,-4080.052718286656
2004-02-25,17646.0,3352.0,3352.947281713344
2004-02-26,14499.0,-3147.0,-3146.052718286656
2004-02-27,15027.0,528.0,528.947281713344
2004-03-01,16390.0,1363.0,1363.947281713344
2004-03-02,14057.0,-2333.0,-2332.052718286656
2004-03-03,12322.0,-1735.0,-1734.052718286656
2004-03-04,12505.0,183.0,183.947281713344
2004-03-05,11583.0,-922.0,-921.052718286656
2004-03-08,12320.0,737.0,737.947281713344
2004-03-09,14336.0,2016.0,2016.947281713344
2004-03-10,14887.0,551.0,551.947281713344
2004-03-11,13899.0,-988.0,-987.052718286656
2004-03-12,15444.0,1545.0,1545.947281713344
2004-03-15,21446.0,6002.0,6002.947281713344
2004-03-16,14829.0,-6617.0,-6616.052718286656
2004-03-17,15163.0,334.0,334.947281713344
2004-03-18,15564.0,401.0,401.947281713344
2004-03-19,13833.0,-1731.0,-1730.052718286656
2004-03-22,23103.0,9270.0,9270.947281713345
2004-03-23,18196.0,-4907.0,-4906.052718286656
2004-03-24,14767.0,-3429.0,-3428.052718286656
2004-03-25,16693.0,1926.0,1926.947281713344
2004-03-26,12959.0,-3734.0,-3733.052718286656
2004-03-29,10556.0,-2403.0,-2402.052718286656
2004-03-30,10600.0,44.0,44.947281713344
2004-03-31,13346.0,2746.0,2746.947281713344
2004-04-01,16321.0,2975.0,2975.947281713344
2004-04-02,12426.0,-3895.0,-3894.052718286656
2004-04-05,16405.0,3979.0,3979.947281713344
2004-04-06,18880.0,2475.0,2475.947281713344
2004-04-07,17780.0,-1100.0,-1099.052718286656
2004-04-08,15122.0,-2658.0,-2657.052718286656
2004-04-09,326.0,-14796.0,-14795.052718286655
2004-04-12,16171.0,15845.0,15845.947281713345
2004-04-13,21304.0,5133.0,5133.947281713344
2004-04-14,17996.0,-3308.0,-3307.052718286656
2004-04-15,26717.0,8721.0,8721.947281713345
2004-04-16,17161.0,-9556.0,-9555.052718286655
2004-04-19,19307.0,2146.0,2146.947281713344
2004-04-20,25271.0,5964.0,5964.947281713344
2004-04-21,17017.0,-8254.0,-8253.052718286655
2004-04-22,16531.0,-486.0,-485.052718286656
2004-04-23,15697.0,-834.0,-833.052718286656
2004-04-26,20648.0,4951.0,4951.947281713344
2004-04-27,15755.0,-4893.0,-4892.052718286656
2004-04-28,12159.0,-3596.0,-3595.052718286656
2004-04-29,10564.0,-1595.0,-1594.052718286656
2004-04-30,9869.0,-695.0,-694.052718286656
2004-05-03,14361.0,4492.0,4492.947281713344
2004-05-04,13602.0,-759.0,-758.052718286656
2004-05-05,15174.0,1572.0,1572.947281713344
2004-05-06,13745.0,-1429.0,-1428.052718286656
2004-05-07,16266.0,2521.0,2521.947281713344
2004-05-10,18409.0,2143.0,2143.947281713344
2004-05-11,15245.0,-3164.0,-3163.052718286656
2004-05-12,17956.0,2711.0,2711.947281713344
2004-05-13,18447.0,491.0,491.947281713344
2004-05-14,16627.0,-1820.0,-1819.052718286656
2004-05-17,24093.0,7466.0,7466.947281713344
2004-05-18,21463.0,-2630.0,-2629.052718286656
2004-05-19,21220.0,-243.0,-242.052718286656
2004-05-20,28258.0,7038.0,7038.947281713344
2004-05-21,15713.0,-12545.0,-12544.052718286655
2004-05-24,19354.0,3641.0,3641.947281713344
2004-05-25,21026.0,1672.0,1672.947281713344
2004-05-26,10568.0,-10458.0,-10457.052718286655
2004-05-27,14329.0,3761.0,3761.947281713344
2004-05-28,23472.0,9143.0,9143.947281713345
2004-06-01,12521.0,-10951.0,-10950.052718286655
2004-06-02,12396.0,-125.0,-124.052718286656
2004-06-03,14238.0,1842.0,1842.947281713344
2004-06-04,13091.0,-1147.0,-1146.052718286656
2004-06-07,15623.0,2532.0,2532.947281713344
2004-06-08,13578.0,-2045.0,-2044.052718286656
2004-06-09,14555.0,977.0,977.947281713344
2004-06-10,13308.0,-1247.0,-1246.052718286656
2004-06-14,16211.0,2903.0,2903.947281713344
2004-06-15,23542.0,7331.0,7331.947281713344
2004-06-16,14512.0,-9030.0,-9029.052718286655
2004-06-17,12971.0,-1541.0,-1540.052718286656
2004-06-18,14866.0,1895.0,1895.947281713344
2004-06-21,19861.0,4995.0,4995.947281713344
2004-06-22,16707.0,-3154.0,-3153.052718286656
2004-06-23,11247.0,-5460.0,-5459.052718286656
2004-06-24,11527.0,280.0,280.947281713344
2004-06-25,15073.0,3546.0,3546.947281713344
2004-06-28,11866.0,-3207.0,-3206.052718286656
2004-06-29,9836.0,-2030.0,-2029.052718286656
2004-06-30,7349.0,-2487.0,-2486.052718286656
2004-07-01,24921.0,17572.0,17572.947281713343
2004-07-02,18799.0,-6122.0,-6121.052718286656
2004-07-06,23187.0,4388.0,4388.947281713344
2004-07-07,23008.0,-179.0,-178.052718286656
2004-07-08,24597.0,1589.0,1589.947281713344
2004-07-09,18519.0,-6078.0,-6077.052718286656
2004-07-12,20940.0,2421.0,2421.947281713344
2004-07-13,17545.0,-3395.0,-3394.052718286656
2004-07-14,17538.0,-7.0,-6.052718286656
2004-07-15,26193.0,8655.0,8655.947281713345
2004-07-16,15538.0,-10655.0,-10654.052718286655
2004-07-19,18006.0,2468.0,2468.947281713344
2004-07-20,21737.0,3731.0,3731.947281713344
2004-07-21,12728.0,-9009.0,-9008.052718286655
2004-07-22,14998.0,2270.0,2270.947281713344
2004-07-23,9405.0,-5593.0,-5592.052718286656
2004-07-26,17081.0,7676.0,7676.947281713344
2004-07-27,10299.0,-6782.0,-6781.052718286656
2004-07-28,8945.0,-1354.0,-1353.052718286656
2004-07-29,7613.0,-1332.0,-1331.052718286656
2004-07-30,7266.0,-347.0,-346.052718286656
2004-08-02,11302.0,4036.0,4036.947281713344
2004-08-03,12279.0,977.0,977.947281713344
2004-08-04,9230.0,-3049.0,-3048.052718286656
2004-08-05,15515.0,6285.0,6285.947281713344
2004-08-06,15506.0,-9.0,-8.052718286656
2004-08-09,18079.0,2573.0,2573.947281713344
2004-08-10,22388.0,4309.0,4309.947281713344
2004-08-11,25487.0,3099.0,3099.947281713344
2004-08-12,24052.0,-1435.0,-1434.052718286656
2004-08-13,18188.0,-5864.0,-5863.052718286656
2004-08-16,29591.0,11403.0,11403.947281713345
2004-08-17,22480.0,-7111.0,-7110.052718286656
2004-08-18,18421.0,-4059.0,-4058.052718286656
2004-08-19,18287.0,-134.0,-133.052718286656
2004-08-20,20850.0,2563.0,2563.947281713344
2004-08-23,18724.0,-2126.0,-2125.052718286656
2004-08-24,13989.0,-4735.0,-4734.052718286656
2004-08-25,16429.0,2440.0,2440.947281713344
2004-08-26,14431.0,-1998.0,-1997.052718286656
2004-08-27,11110.0,-3321.0,-3320.052718286656
2004-08-30,11328.0,218.0,218.947281713344
2004-08-31,11832.0,504.0,504.947281713344
2004-09-01,17645.0,5813.0,5813.947281713344
2004-09-02,12373.0,-5272.0,-5271.052718286656
2004-09-03,10007.0,-2366.0,-2365.052718286656
2004-09-07,17711.0,7704.0,7704.947281713344
2004-09-08,15870.0,-1841.0,-1840.052718286656
2004-09-09,14597.0,-1273.0,-1272.052718286656
2004-09-10,13898.0,-699.0,-698.052718286656
2004-09-13,15652.0,1754.0,1754.947281713344
2004-09-14,17762.0,2110.0,2110.947281713344
2004-09-15,23461.0,5699.0,5699.947281713344
2004-09-16,17636.0,-5825.0,-5824.052718286656
2004-09-17,14458.0,-3178.0,-3177.052718286656
2004-09-20,21875.0,7417.0,7417.947281713344
2004-09-21,18421.0,-3454.0,-3453.052718286656
2004-09-22,23082.0,4661.0,4661.947281713344
2004-09-23,19445.0,-3637.0,-3636.052718286656
2004-09-24,14871.0,-4574.0,-4573.052718286656
2004-09-27,18475.0,3604.0,3604.947281713344
2004-09-28,10891.0,-7584.0,-7583.052718286656
2004-09-29,12672.0,1781.0,1781.947281713344
2004-09-30,11865.0,-807.0,-806.052718286656
2004-10-01,13492.0,1627.0,1627.947281713344
2004-10-04,21501.0,8009.0,8009.947281713344
2004-10-05,18761.0,-2740.0,-2739.052718286656
2004-10-06,15150.0,-3611.0,-3610.052718286656
2004-10-07,20411.0,5261.0,5261.947281713344
2004-10-08,16465.0,-3946.0,-3945.052718286656
2004-10-12,22322.0,5857.0,5857.947281713344
2004-10-13,16129.0,-6193.0,-6192.052718286656
2004-10-14,20637.0,4508.0,4508.947281713344
2004-10-15,22776.0,2139.0,2139.947281713344
2004-10-18,21201.0,-1575.0,-1574.052718286656
2004-10-19,14580.0,-6621.0,-6620.052718286656
2004-10-20,19827.0,5247.0,5247.947281713344
2004-10-21,14181.0,-5646.0,-5645.052718286656
2004-10-22,14879.0,698.0,698.947281713344
2004-10-25,18272.0,3393.0,3393.947281713344
2004-10-26,10679.0,-7593.0,-7592.052718286656
2004-10-27,10904.0,225.0,225.947281713344
2004-10-28,11529.0,625.0,625.947281713344
2004-10-29,11728.0,199.0,199.947281713344
2004-11-01,12271.0,543.0,543.947281713344
2004-11-02,11949.0,-322.0,-321.052718286656
2004-11-03,13344.0,1395.0,1395.947281713344
2004-11-04,15207.0,1863.0,1863.947281713344
2004-11-05,17306.0,2099.0,2099.947281713344
2004-11-08,22773.0,5467.0,5467.947281713344
2004-11-09,20716.0,-2057.0,-2056.052718286656
2004-11-10,20685.0,-31.0,-30.052718286656
2004-11-12,17611.0,-3074.0,-3073.052718286656
2004-11-15,33731.0,16120.0,16120.947281713345
2004-11-16,21569.0,-12162.0,-12161.052718286655
2004-11-17,17406.0,-4163.0,-4162.052718286656
2004-11-18,17182.0,-224.0,-223.052718286656
2004-11-19,17032.0,-150.0,-149.052718286656
2004-11-22,23702.0,6670.0,6670.947281713344
2004-11-23,11009.0,-12693.0,-12692.052718286655
2004-11-24,7072.0,-3937.0,-3936.052718286656
2004-11-26,3901.0,-3171.0,-3170.052718286656
2004-11-29,10777.0,6876.0,6876.947281713344
2004-11-30,9431.0,-1346.0,-1345.052718286656
2004-12-01,15640.0,6209.0,6209.947281713344
2004-12-02,11653.0,-3987.0,-3986.052718286656
2004-12-03,12812.0,1159.0,1159.947281713344
2004-12-06,17364.0,4552.0,4552.947281713344
2004-12-07,17773.0,409.0,409.947281713344
2004-12-08,16537.0,-1236.0,-1235.052718286656
2004-12-09,12644.0,-3893.0,-3892.052718286656
2004-12-10,12821.0,177.0,177.947281713344
2004-12-13,17716.0,4895.0,4895.947281713344
2004-12-14,22335.0,4619.0,4619.947281713344
2004-12-15,29916.0,7581.0,7581.947281713344
2004-12-16,18809.0,-11107.0,-11106.052718286655
2004-12-17,15427.0,-3382.0,-3381.052718286656
2004-12-20,27268.0,11841.0,11841.947281713345
2004-12-21,15910.0,-11358.0,-11357.052718286655
2004-12-22,15373.0,-537.0,-536.052718286656
2004-12-23,7840.0,-7533.0,-7532.052718286656
2004-12-24,582.0,-7258.0,-7257.052718286656
2004-12-27,7731.0,7149.0,7149.947281713344
2004-12-28,8238.0,507.0,507.947281713344
2004-12-29,9159.0,921.0,921.947281713344
2004-12-30,7600.0,-1559.0,-1558.052718286656
2004-12-31,6691.0,-909.0,-908.052718286656
2005-01-03,21008.0,14317.0,14317.947281713345
2005-01-04,17648.0,-3360.0,-3359.052718286656
2005-01-05,20065.0,2417.0,2417.947281713344
2005-01-06,14405.0,-5660.0,-5659.052718286656
2005-01-07,16996.0,2591.0,2591.947281713344
2005-01-10,21042.0,4046.0,4046.947281713344
2005-01-11,16146.0,-4896.0,-4895.052718286656
2005-01-12,17185.0,1039.0,1039.947281713344
2005-01-13,20797.0,3612.0,3612.947281713344
2005-01-14,20111.0,-686.0,-685.052718286656
2005-01-18,27250.0,7139.0,7139.947281713344
2005-01-19,17554.0,-9696.0,-9695.052718286655
2005-01-20,20848.0,3294.0,3294.947281713344
2005-01-21,14299.0,-6549.0,-6548.052718286656
2005-01-24,13601.0,-698.0,-697.052718286656
2005-01-25,14834.0,1233.0,1233.947281713344
2005-01-26,10678.0,-4156.0,-4155.052718286656
2005-01-27,9743.0,-935.0,-934.052718286656
2005-01-28,10893.0,1150.0,1150.947281713344
2005-01-31,10140.0,-753.0,-752.052718286656
2005-02-01,20578.0,10438.0,10438.947281713345
2005-02-02,19084.0,-1494.0,-1493.052718286656
2005-02-03,20481.0,1397.0,1397.947281713344
2005-02-04,17048.0,-3433.0,-3432.052718286656
2005-02-07,26355.0,9307.0,9307.947281713345
2005-02-08,19360.0,-6995.0,-6994.052718286656
2005-02-09,17238.0,-2122.0,-2121.052718286656
2005-02-10,22737.0,5499.0,5499.947281713344
2005-02-11,14929.0,-7808.0,-7807.052718286656
2005-02-14,24780.0,9851.0,9851.947281713345
2005-02-15,24342.0,-438.0,-437.052718286656
2005-02-16,17257.0,-7085.0,-7084.052718286656
2005-02-17,16112.0,-1145.0,-1144.052718286656
2005-02-18,18505.0,2393.0,2393.947281713344
2005-02-22,34695.0,16190.0,16190.947281713345
2005-02-23,15674.0,-19021.0,-19020.052718286657
2005-02-24,13024.0,-2650.0,-2649.052718286656
2005-02-25,15403.0,2379.0,2379.947281713344
2005-02-28,16007.0,604.0,604.947281713344
2005-03-01,18070.0,2063.0,2063.947281713344
2005-03-02,14851.0,-3219.0,-3218.052718286656
2005-03-03,13480.0,-1371.0,-1370.052718286656
2005-03-04,11993.0,-1487.0,-1486.052718286656
2005-03-07,19838.0,7845.0,7845.947281713344
2005-03-08,16135.0,-3703.0,-3702.052718286656
2005-03-09,14279.0,-1856.0,-1855.052718286656
2005-03-10,17504.0,3225.0,3225.947281713344
2005-03-11,11242.0,-6262.0,-6261.052718286656
2005-03-14,21731.0,10489.0,10489.947281713345
2005-03-15,23960.0,2229.0,2229.947281713344
2005-03-16,15168.0,-8792.0,-8791.052718286655
2005-03-17,16266.0,1098.0,1098.947281713344
2005-03-18,13700.0,-2566.0,-2565.052718286656
2005-03-21,31847.0,18147.0,18147.947281713343
2005-03-22,24850.0,-6997.0,-6996.052718286656
2005-03-23,19980.0,-4870.0,-4869.052718286656
2005-03-24,21685.0,1705.0,1705.947281713344
2005-03-25,464.0,-21221.0,-21220.052718286657
2005-03-28,13527.0,13063.0,13063.947281713345
2005-03-29,17365.0,3838.0,3838.947281713344
2005-03-30,14714.0,-2651.0,-2650.052718286656
2005-03-31,10321.0,-4393.0,-4392.052718286656
2005-04-01,19837.0,9516.0,9516.947281713345
2005-04-04,27146.0,7309.0,7309.947281713344
2005-04-05,20373.0,-6773.0,-6772.052718286656
2005-04-06,18767.0,-1606.0,-1605.052718286656
2005-04-07,15725.0,-3042.0,-3041.052718286656
2005-04-08,14917.0,-808.0,-807.052718286656
2005-04-11,18273.0,3356.0,3356.947281713344
2005-04-12,16273.0,-2000.0,-1999.052718286656
2005-04-13,19560.0,3287.0,3287.947281713344
2005-04-14,16637.0,-2923.0,-2922.052718286656
2005-04-15,18710.0,2073.0,2073.947281713344
2005-04-18,21139.0,2429.0,2429.947281713344
2005-04-19,14809.0,-6330.0,-6329.052718286656
2005-04-20,23139.0,8330.0,8330.947281713345
2005-04-21,14351.0,-8788.0,-8787.052718286655
2005-04-22,13864.0,-487.0,-486.052718286656
2005-04-25,20321.0,6457.0,6457.947281713344
2005-04-26,14528.0,-5793.0,-5792.052718286656
2005-04-27,13219.0,-1309.0,-1308.052718286656
2005-04-28,13588.0,369.0,369.947281713344
2005-04-29,14698.0,1110.0,1110.947281713344
2005-05-02,17038.0,2340.0,2340.947281713344
2005-05-03,22121.0,5083.0,5083.947281713344
2005-05-04,16204.0,-5917.0,-5916.052718286656
2005-05-05,17354.0,1150.0,1150.947281713344
