Date,Values,Delta Calculations,Delta - Mean(-0.0210130777499)
1971-07-22,357.37,-0.029999999999972715,-0.008986922250072714
1971-07-23,357.36,-0.009999999999990905,0.011013077749909096
1971-07-26,357.4,0.03999999999996362,0.06101307774986362
1971-07-27,357.37,-0.029999999999972715,-0.008986922250072714
1971-07-28,357.4,0.029999999999972715,0.051013077749872716
1971-07-29,357.4,0.0,0.0210130777499
1971-07-30,357.39,-0.009999999999990905,0.011013077749909096
1971-08-02,357.41,0.020000000000038654,0.041013077749938655
1971-08-03,357.37,-0.040000000000020464,-0.018986922250120462
1971-08-04,357.37,0.0,0.0210130777499
1971-08-05,357.37,0.0,0.0210130777499
1971-08-06,357.37,0.0,0.0210130777499
1971-08-09,357.35,-0.01999999999998181,0.0010130777499181912
1971-08-10,357.39,0.03999999999996362,0.06101307774986362
1971-08-11,357.35,-0.03999999999996362,-0.01898692225006362
1971-08-12,357.4,0.049999999999954525,0.07101307774985452
1971-08-13,357.35,-0.049999999999954525,-0.028986922250054524
1971-08-31,339.85,-17.5,-17.4789869222501
1971-09-01,341.01,1.1599999999999682,1.1810130777498682
1971-09-02,338.98,-2.0299999999999727,-2.008986922250073
1971-09-03,340.14,1.1599999999999682,1.1810130777498682
1971-09-07,339.79,-0.3499999999999659,-0.32898692225006587
1971-09-08,339.39,-0.4000000000000341,-0.3789869222501341
1971-09-09,339.07,-0.3199999999999932,-0.29898692225009316
1971-09-10,338.81,-0.2599999999999909,-0.2389869222500909
1971-09-13,338.98,0.17000000000001592,0.1910130777499159
1971-09-14,338.24,-0.7400000000000091,-0.7189869222501091
1971-09-15,338.41,0.17000000000001592,0.1910130777499159
1971-09-16,337.84,-0.57000000000005,-0.54898692225015
1971-09-17,337.95,0.11000000000001364,0.13101307774991364
1971-09-20,337.27,-0.6800000000000068,-0.6589869222501068
1971-09-21,337.34,0.06999999999999318,0.09101307774989317
1971-09-22,337.44,0.10000000000002274,0.12101307774992273
1971-09-23,337.27,-0.17000000000001592,-0.14898692225011592
1971-09-24,336.98,-0.2899999999999636,-0.2689869222500636
1971-09-27,336.25,-0.7300000000000182,-0.7089869222501182
1971-09-28,336.36,0.11000000000001364,0.13101307774991364
1971-09-29,335.57,-0.7900000000000205,-0.7689869222501204
1971-09-30,335.35,-0.21999999999997044,-0.19898692225007045
1971-10-01,333.39,-1.9600000000000364,-1.9389869222501364
1971-10-04,333.17,-0.21999999999997044,-0.19898692225007045
1971-10-05,333.14,-0.03000000000002956,-0.008986922250129557
1971-10-06,332.65,-0.4900000000000091,-0.4689869222501091
1971-10-07,332.61,-0.03999999999996362,-0.01898692225006362
1971-10-08,332.37,-0.2400000000000091,-0.2189869222501091
1971-10-12,330.52,-1.8500000000000227,-1.8289869222501227
1971-10-13,331.4,0.8799999999999955,0.9010130777498955
1971-10-14,330.85,-0.5499999999999545,-0.5289869222500545
1971-10-15,330.58,-0.27000000000003865,-0.24898692225013866
1971-10-18,329.6,-0.9799999999999613,-0.9589869222500613
1971-10-19,330.85,1.25,1.2710130777499
1971-10-20,331.07,0.21999999999997044,0.24101307774987044
1971-10-21,330.79,-0.2799999999999727,-0.2589869222500727
1971-10-22,330.36,-0.4300000000000068,-0.4089869222501068
1971-10-26,329.0,-1.3600000000000136,-1.3389869222501136
1971-10-27,329.54,0.5400000000000205,0.5610130777499205
1971-10-28,329.71,0.16999999999995907,0.19101307774985907
1971-10-29,329.5,-0.20999999999997954,-0.18898692225007954
1971-11-01,329.45,-0.05000000000001137,-0.028986922250111367
1971-11-03,329.5,0.05000000000001137,0.07101307774991136
1971-11-04,330.87,1.3700000000000045,1.3910130777499046
1971-11-05,329.16,-1.7099999999999795,-1.6889869222500795
1971-11-08,329.22,0.060000000000002274,0.08101307774990227
1971-11-09,329.16,-0.060000000000002274,-0.03898692225010227
1971-11-10,329.11,-0.05000000000001137,-0.028986922250111367
1971-11-11,329.11,0.0,0.0210130777499
1971-11-12,329.49,0.37999999999999545,0.4010130777498955
1971-11-15,328.73,-0.7599999999999909,-0.7389869222500909
1971-11-16,328.62,-0.11000000000001364,-0.08898692225011365
1971-11-17,328.8,0.18000000000000682,0.20101307774990682
1971-11-18,328.68,-0.12000000000000455,-0.09898692225010455
1971-11-19,328.4,-0.28000000000002956,-0.25898692225012954
1971-11-22,328.41,0.010000000000047748,0.03101307774994775
1971-11-23,328.19,-0.22000000000002728,-0.1989869222501273
1971-11-24,328.04,-0.14999999999997726,-0.12898692225007727
1971-11-26,327.6,-0.4399999999999977,-0.4189869222500977
1971-11-29,327.06,-0.5400000000000205,-0.5189869222501204
1971-11-30,327.44,0.37999999999999545,0.4010130777498955
1971-12-01,327.6,0.160000000000025,0.181013077749925
1971-12-02,326.0,-1.6000000000000227,-1.5789869222501227
1971-12-03,325.1,-0.8999999999999773,-0.8789869222500772
1971-12-06,326.53,1.42999999999995,1.45101307774985
1971-12-07,323.62,-2.909999999999968,-2.8889869222500684
1971-12-08,323.5,-0.12000000000000455,-0.09898692225010455
1971-12-09,323.52,0.01999999999998181,0.04101307774988181
1971-12-10,323.1,-0.4199999999999591,-0.39898692225005905
1971-12-13,322.79,-0.3100000000000023,-0.28898692225010225
1971-12-14,322.58,-0.21000000000003638,-0.18898692225013639
1971-12-15,321.54,-1.0399999999999636,-1.0189869222500636
1971-12-16,320.0,-1.5400000000000205,-1.5189869222501204
1971-12-17,320.36,0.36000000000001364,0.38101307774991366
1971-12-21,314.98,-5.3799999999999955,-5.358986922250096
1971-12-22,314.96,-0.020000000000038654,0.0010130777498613477
1971-12-23,315.01,0.05000000000001137,0.07101307774991136
1971-12-24,315.21,0.19999999999998863,0.22101307774988863
1971-12-27,314.96,-0.25,-0.2289869222501
1971-12-28,315.01,0.05000000000001137,0.07101307774991136
1971-12-29,315.21,0.19999999999998863,0.22101307774988863
1971-12-30,315.01,-0.19999999999998863,-0.17898692225008864
1971-12-31,315.01,0.0,0.0210130777499
1972-01-03,314.86,-0.14999999999997726,-0.12898692225007727
1972-01-04,314.96,0.0999999999999659,0.12101307774986589
1972-01-05,314.86,-0.0999999999999659,-0.0789869222500659
1972-01-06,312.01,-2.8500000000000227,-2.828986922250123
1972-01-07,312.5,0.4900000000000091,0.5110130777499091
1972-01-10,312.99,0.4900000000000091,0.5110130777499091
1972-01-11,314.47,1.4800000000000182,1.5010130777499182
1972-01-12,313.48,-0.9900000000000091,-0.9689869222501091
1972-01-13,313.97,0.4900000000000091,0.5110130777499091
1972-01-14,312.99,-0.9800000000000182,-0.9589869222501182
1972-01-17,313.38,0.38999999999998636,0.4110130777498864
1972-01-18,312.89,-0.4900000000000091,-0.4689869222501091
1972-01-19,312.79,-0.0999999999999659,-0.0789869222500659
1972-01-20,312.01,-0.7800000000000296,-0.7589869222501295
1972-01-21,312.3,0.29000000000002046,0.3110130777499205
1972-01-24,312.21,-0.09000000000003183,-0.06898692225013184
1972-01-25,311.82,-0.38999999999998636,-0.36898692225008634
1972-01-26,311.53,-0.29000000000002046,-0.26898692225012044
1972-01-27,310.08,-1.4499999999999886,-1.4289869222500886
1972-01-28,310.46,0.37999999999999545,0.4010130777498955
1972-01-31,310.56,0.10000000000002274,0.12101307774992273
1972-02-01,310.37,-0.18999999999999773,-0.16898692225009773
1972-02-02,308.55,-1.8199999999999932,-1.7989869222500932
1972-02-03,309.12,0.5699999999999932,0.5910130777498932
1972-02-04,308.64,-0.4800000000000182,-0.45898692225011817
1972-02-07,308.17,-0.46999999999997044,-0.4489869222500704
1972-02-08,307.69,-0.4800000000000182,-0.45898692225011817
1972-02-09,304.79,-2.8999999999999773,-2.8789869222500775
1972-02-10,304.69,-0.10000000000002274,-0.07898692225012274
1972-02-11,304.69,0.0,0.0210130777499
1972-02-14,304.23,-0.45999999999997954,-0.4389869222500795
1972-02-15,304.14,-0.09000000000003183,-0.06898692225013184
1972-02-16,303.95,-0.18999999999999773,-0.16898692225009773
1972-02-17,303.95,0.0,0.0210130777499
1972-02-18,303.49,-0.45999999999997954,-0.4389869222500795
1972-02-22,302.85,-0.6399999999999864,-0.6189869222500863
1972-02-23,302.48,-0.37000000000000455,-0.3489869222501045
1972-02-24,302.11,-0.37000000000000455,-0.3489869222501045
1972-02-25,302.48,0.37000000000000455,0.39101307774990457
1972-02-28,303.95,1.4699999999999704,1.4910130777498705
1972-02-29,303.4,-0.5500000000000114,-0.5289869222501113
1972-03-01,303.21,-0.18999999999999773,-0.16898692225009773
1972-03-02,303.03,-0.18000000000000682,-0.15898692225010683
1972-03-03,302.66,-0.3699999999999477,-0.3489869222500477
1972-03-06,302.75,0.08999999999997499,0.11101307774987498
1972-03-07,302.3,-0.44999999999998863,-0.4289869222500886
1972-03-08,302.02,-0.28000000000002956,-0.25898692225012954
1972-03-09,301.66,-0.3599999999999568,-0.3389869222500568
1972-03-10,301.93,0.2699999999999818,0.29101307774988183
1972-03-13,302.3,0.37000000000000455,0.39101307774990457
1972-03-14,302.21,-0.09000000000003183,-0.06898692225013184
1972-03-15,302.11,-0.0999999999999659,-0.0789869222500659
1972-03-16,302.02,-0.09000000000003183,-0.06898692225013184
1972-03-17,302.11,0.09000000000003183,0.11101307774993183
1972-03-20,302.3,0.18999999999999773,0.21101307774989772
1972-03-21,302.11,-0.18999999999999773,-0.16898692225009773
1972-03-22,302.11,0.0,0.0210130777499
1972-03-23,301.93,-0.18000000000000682,-0.15898692225010683
1972-03-24,302.3,0.37000000000000455,0.39101307774990457
1972-03-27,302.57,0.2699999999999818,0.29101307774988183
1972-03-28,302.85,0.28000000000002956,0.3010130777499296
1972-03-29,303.77,0.9199999999999591,0.9410130777498591
1972-03-30,303.77,0.0,0.0210130777499
1972-03-31,304.32,0.5500000000000114,0.5710130777499114
1972-04-03,304.14,-0.18000000000000682,-0.15898692225010683
1972-04-04,304.97,0.8300000000000409,0.851013077749941
1972-04-05,305.16,0.18999999999999773,0.21101307774989772
1972-04-06,304.88,-0.28000000000002956,-0.25898692225012954
1972-04-07,303.21,-1.670000000000016,-1.648986922250116
1972-04-10,302.11,-1.099999999999966,-1.0789869222500659
1972-04-11,302.3,0.18999999999999773,0.21101307774989772
1972-04-12,302.43,0.12999999999999545,0.15101307774989545
1972-04-13,302.57,0.13999999999998636,0.16101307774988635
1972-04-14,302.94,0.37000000000000455,0.39101307774990457
1972-04-17,302.57,-0.37000000000000455,-0.3489869222501045
1972-04-18,302.39,-0.18000000000000682,-0.15898692225010683
1972-04-19,302.94,0.5500000000000114,0.5710130777499114
1972-04-20,303.03,0.08999999999997499,0.11101307774987498
1972-04-21,303.21,0.18000000000000682,0.20101307774990682
1972-04-24,305.16,1.9500000000000455,1.9710130777499455
1972-04-25,304.32,-0.8400000000000318,-0.8189869222501318
1972-04-26,303.77,-0.5500000000000114,-0.5289869222501113
1972-04-27,304.23,0.4600000000000364,0.4810130777499364
1972-04-28,304.88,0.6499999999999773,0.6710130777498773
1972-05-01,304.41,-0.46999999999997044,-0.4489869222500704
1972-05-02,304.23,-0.18000000000000682,-0.15898692225010683
1972-05-03,304.32,0.08999999999997499,0.11101307774987498
1972-05-04,304.23,-0.08999999999997499,-0.068986922250075
1972-05-05,304.32,0.08999999999997499,0.11101307774987498
1972-05-08,305.06,0.7400000000000091,0.7610130777499091
1972-05-09,304.97,-0.08999999999997499,-0.068986922250075
1972-05-10,303.77,-1.2000000000000455,-1.1789869222501455
1972-05-11,303.58,-0.18999999999999773,-0.16898692225009773
1972-05-12,303.86,0.28000000000002956,0.3010130777499296
1972-05-15,304.32,0.45999999999997954,0.48101307774987956
1972-05-16,304.41,0.09000000000003183,0.11101307774993183
1972-05-17,304.51,0.0999999999999659,0.12101307774986589
1972-05-18,304.6,0.09000000000003183,0.11101307774993183
1972-05-19,304.04,-0.5600000000000023,-0.5389869222501023
1972-05-22,304.41,0.37000000000000455,0.39101307774990457
1972-05-23,304.23,-0.18000000000000682,-0.15898692225010683
1972-05-24,304.32,0.08999999999997499,0.11101307774987498
1972-05-25,304.32,0.0,0.0210130777499
1972-05-26,304.41,0.09000000000003183,0.11101307774993183
1972-05-30,305.34,0.92999999999995,0.95101307774985
1972-05-31,304.69,-0.6499999999999773,-0.6289869222500772
1972-06-01,304.41,-0.2799999999999727,-0.2589869222500727
1972-06-02,304.23,-0.18000000000000682,-0.15898692225010683
1972-06-05,304.69,0.45999999999997954,0.48101307774987956
1972-06-06,304.51,-0.18000000000000682,-0.15898692225010683
1972-06-07,304.41,-0.0999999999999659,-0.0789869222500659
1972-06-08,304.32,-0.09000000000003183,-0.06898692225013184
1972-06-09,304.23,-0.08999999999997499,-0.068986922250075
1972-06-12,304.51,0.2799999999999727,0.30101307774987274
1972-06-13,304.04,-0.46999999999997044,-0.4489869222500704
1972-06-14,303.95,-0.09000000000003183,-0.06898692225013184
1972-06-15,304.04,0.09000000000003183,0.11101307774993183
1972-06-16,303.95,-0.09000000000003183,-0.06898692225013184
1972-06-19,303.86,-0.08999999999997499,-0.068986922250075
1972-06-20,303.4,-0.4600000000000364,-0.43898692225013636
1972-06-21,302.94,-0.45999999999997954,-0.4389869222500795
1972-06-22,302.07,-0.8700000000000045,-0.8489869222501045
1972-06-23,294.12,-7.949999999999989,-7.928986922250089
1972-06-26,298.51,4.389999999999986,4.411013077749886
1972-06-27,298.51,0.0,0.0210130777499
1972-06-28,296.74,-1.7699999999999818,-1.7489869222500818
1972-06-29,300.75,4.009999999999991,4.031013077749891
1972-06-30,300.93,0.18000000000000682,0.20101307774990682
1972-07-03,300.84,-0.09000000000003183,-0.06898692225013184
1972-07-05,300.03,-0.8100000000000023,-0.7889869222501023
1972-07-06,300.57,0.5400000000000205,0.5610130777499205
1972-07-07,300.93,0.36000000000001364,0.38101307774991366
1972-07-10,301.3,0.37000000000000455,0.39101307774990457
1972-07-11,301.57,0.2699999999999818,0.29101307774988183
1972-07-12,301.2,-0.37000000000000455,-0.3489869222501045
1972-07-13,301.02,-0.18000000000000682,-0.15898692225010683
1972-07-14,301.2,0.18000000000000682,0.20101307774990682
1972-07-17,301.02,-0.18000000000000682,-0.15898692225010683
1972-07-18,300.75,-0.2699999999999818,-0.24898692225008182
1972-07-19,301.2,0.44999999999998863,0.47101307774988865
1972-07-20,300.93,-0.2699999999999818,-0.24898692225008182
1972-07-21,301.11,0.18000000000000682,0.20101307774990682
1972-07-24,301.2,0.08999999999997499,0.11101307774987498
1972-07-25,300.75,-0.44999999999998863,-0.4289869222500886
1972-07-26,301.2,0.44999999999998863,0.47101307774988865
1972-07-27,301.2,0.0,0.0210130777499
1972-07-28,301.2,0.0,0.0210130777499
1972-07-31,301.39,0.18999999999999773,0.21101307774989772
1972-08-01,301.2,-0.18999999999999773,-0.16898692225009773
1972-08-02,301.2,0.0,0.0210130777499
1972-08-03,301.2,0.0,0.0210130777499
1972-08-04,300.93,-0.2699999999999818,-0.24898692225008182
1972-08-07,301.11,0.18000000000000682,0.20101307774990682
1972-08-08,301.2,0.08999999999997499,0.11101307774987498
1972-08-09,301.2,0.0,0.0210130777499
1972-08-10,301.11,-0.08999999999997499,-0.068986922250075
1972-08-11,301.11,0.0,0.0210130777499
1972-08-14,301.11,0.0,0.0210130777499
1972-08-15,301.2,0.08999999999997499,0.11101307774987498
1972-08-16,301.2,0.0,0.0210130777499
1972-08-17,301.2,0.0,0.0210130777499
1972-08-18,301.2,0.0,0.0210130777499
1972-08-21,301.11,-0.08999999999997499,-0.068986922250075
1972-08-22,301.2,0.08999999999997499,0.11101307774987498
1972-08-23,301.2,0.0,0.0210130777499
1972-08-24,301.2,0.0,0.0210130777499
1972-08-25,301.2,0.0,0.0210130777499
1972-08-28,301.2,0.0,0.0210130777499
1972-08-29,301.2,0.0,0.0210130777499
1972-08-30,301.11,-0.08999999999997499,-0.068986922250075
1972-08-31,301.11,0.0,0.0210130777499
1972-09-01,301.11,0.0,0.0210130777499
1972-09-05,301.2,0.08999999999997499,0.11101307774987498
1972-09-06,301.2,0.0,0.0210130777499
1972-09-07,301.11,-0.08999999999997499,-0.068986922250075
1972-09-08,301.11,0.0,0.0210130777499
1972-09-11,301.2,0.08999999999997499,0.11101307774987498
1972-09-12,301.11,-0.08999999999997499,-0.068986922250075
1972-09-13,301.11,0.0,0.0210130777499
1972-09-14,301.11,0.0,0.0210130777499
1972-09-15,301.11,0.0,0.0210130777499
1972-09-18,301.11,0.0,0.0210130777499
1972-09-19,301.11,0.0,0.0210130777499
1972-09-20,301.11,0.0,0.0210130777499
1972-09-21,301.11,0.0,0.0210130777499
1972-09-22,301.11,0.0,0.0210130777499
1972-09-25,301.11,0.0,0.0210130777499
1972-09-26,301.11,0.0,0.0210130777499
1972-09-27,301.02,-0.09000000000003183,-0.06898692225013184
1972-09-28,301.11,0.09000000000003183,0.11101307774993183
1972-09-29,301.11,0.0,0.0210130777499
1972-10-02,301.11,0.0,0.0210130777499
1972-10-03,301.11,0.0,0.0210130777499
1972-10-04,301.11,0.0,0.0210130777499
1972-10-05,301.11,0.0,0.0210130777499
1972-10-06,300.93,-0.18000000000000682,-0.15898692225010683
1972-10-10,300.93,0.0,0.0210130777499
1972-10-11,301.02,0.08999999999997499,0.11101307774987498
1972-10-12,301.02,0.0,0.0210130777499
1972-10-13,301.11,0.09000000000003183,0.11101307774993183
1972-10-16,301.11,0.0,0.0210130777499
1972-10-17,301.11,0.0,0.0210130777499
1972-10-18,301.11,0.0,0.0210130777499
1972-10-19,301.02,-0.09000000000003183,-0.06898692225013184
1972-10-20,300.75,-0.2699999999999818,-0.24898692225008182
1972-10-24,301.02,0.2699999999999818,0.29101307774988183
1972-10-25,301.2,0.18000000000000682,0.20101307774990682
1972-10-26,300.84,-0.36000000000001364,-0.3389869222501136
1972-10-27,300.48,-0.3599999999999568,-0.3389869222500568
1972-10-30,301.02,0.5399999999999636,0.5610130777498636
1972-10-31,301.11,0.09000000000003183,0.11101307774993183
1972-11-01,301.02,-0.09000000000003183,-0.06898692225013184
1972-11-02,300.66,-0.3599999999999568,-0.3389869222500568
1972-11-03,299.94,-0.7200000000000273,-0.6989869222501273
1972-11-06,301.02,1.079999999999984,1.101013077749884
1972-11-08,301.02,0.0,0.0210130777499
1972-11-09,301.02,0.0,0.0210130777499
1972-11-10,300.93,-0.08999999999997499,-0.068986922250075
1972-11-13,301.02,0.08999999999997499,0.11101307774987498
1972-11-14,301.02,0.0,0.0210130777499
1972-11-15,301.11,0.09000000000003183,0.11101307774993183
1972-11-16,301.11,0.0,0.0210130777499
1972-11-17,301.02,-0.09000000000003183,-0.06898692225013184
1972-11-20,301.11,0.09000000000003183,0.11101307774993183
1972-11-21,301.11,0.0,0.0210130777499
1972-11-22,301.11,0.0,0.0210130777499
1972-11-24,301.02,-0.09000000000003183,-0.06898692225013184
1972-11-27,301.11,0.09000000000003183,0.11101307774993183
1972-11-28,301.2,0.08999999999997499,0.11101307774987498
1972-11-29,301.11,-0.08999999999997499,-0.068986922250075
1972-11-30,301.11,0.0,0.0210130777499
1972-12-01,301.11,0.0,0.0210130777499
1972-12-04,301.11,0.0,0.0210130777499
1972-12-05,301.11,0.0,0.0210130777499
1972-12-06,301.11,0.0,0.0210130777499
1972-12-07,301.11,0.0,0.0210130777499
1972-12-08,301.11,0.0,0.0210130777499
1972-12-11,301.07,-0.040000000000020464,-0.018986922250120462
1972-12-12,301.11,0.040000000000020464,0.061013077749920465
1972-12-13,301.11,0.0,0.0210130777499
1972-12-14,301.11,0.0,0.0210130777499
1972-12-15,301.11,0.0,0.0210130777499
1972-12-18,301.11,0.0,0.0210130777499
1972-12-19,301.11,0.0,0.0210130777499
1972-12-20,301.11,0.0,0.0210130777499
1972-12-21,301.11,0.0,0.0210130777499
1972-12-22,301.11,0.0,0.0210130777499
1972-12-26,301.39,0.2799999999999727,0.30101307774987274
1972-12-27,302.02,0.6299999999999955,0.6510130777498955
1972-12-28,302.02,0.0,0.0210130777499
1972-12-29,301.66,-0.3599999999999568,-0.3389869222500568
1973-01-02,301.39,-0.27000000000003865,-0.24898692225013866
1973-01-03,301.43,0.040000000000020464,0.061013077749920465
