Date,Values,Delta Calculations,Delta - Mean(0.00233865602129)
2004-05-28,9.61,0.0,-0.00233865602129
2004-05-31,9.69,0.08000000000000007,0.07766134397871007
2004-06-01,9.64,-0.049999999999998934,-0.05233865602128893
2004-06-02,9.62,-0.02000000000000135,-0.02233865602129135
2004-06-03,9.54,-0.08000000000000007,-0.08233865602129008
2004-06-04,9.56,0.02000000000000135,0.01766134397871135
2004-06-07,9.51,-0.05000000000000071,-0.05233865602129071
2004-06-08,9.42,-0.08999999999999986,-0.09233865602128986
2004-06-09,9.43,0.009999999999999787,0.007661343978709787
2004-06-10,9.49,0.0600000000000005,0.0576613439787105
2004-06-11,9.49,0.0,-0.00233865602129
2004-06-14,9.53,0.03999999999999915,0.03766134397870915
2004-06-15,9.4,-0.129999999999999,-0.132338656021289
2004-06-16,9.41,0.009999999999999787,0.007661343978709787
2004-06-17,9.32,-0.08999999999999986,-0.09233865602128986
2004-06-18,9.26,-0.0600000000000005,-0.062338656021290496
2004-06-21,9.27,0.009999999999999787,0.007661343978709787
2004-06-22,9.2,-0.07000000000000028,-0.07233865602129029
2004-06-23,9.22,0.02000000000000135,0.01766134397871135
2004-06-24,9.17,-0.05000000000000071,-0.05233865602129071
2004-06-25,9.1,-0.07000000000000028,-0.07233865602129029
2004-06-28,9.1,0.0,-0.00233865602129
2004-06-29,9.02,-0.08000000000000007,-0.08233865602129008
2004-06-30,9.3,0.28000000000000114,0.2776613439787111
2004-07-01,9.24,-0.0600000000000005,-0.062338656021290496
2004-07-02,9.22,-0.019999999999999574,-0.022338656021289573
2004-07-05,9.2,-0.02000000000000135,-0.02233865602129135
2004-07-06,9.11,-0.08999999999999986,-0.09233865602128986
2004-07-07,9.01,-0.09999999999999964,-0.10233865602128965
2004-07-08,9.05,0.040000000000000924,0.037661343978710925
2004-07-09,9.04,-0.010000000000001563,-0.012338656021291562
2004-07-12,9.01,-0.02999999999999936,-0.03233865602128936
2004-07-13,8.98,-0.02999999999999936,-0.03233865602128936
2004-07-14,8.92,-0.0600000000000005,-0.062338656021290496
2004-07-15,8.86,-0.0600000000000005,-0.062338656021290496
2004-07-16,8.82,-0.03999999999999915,-0.042338656021289146
2004-07-19,8.76,-0.0600000000000005,-0.062338656021290496
2004-07-20,8.71,-0.049999999999998934,-0.05233865602128893
2004-07-21,8.74,0.02999999999999936,0.02766134397870936
2004-07-22,8.72,-0.019999999999999574,-0.022338656021289573
2004-07-23,8.68,-0.040000000000000924,-0.04233865602129092
2004-07-26,8.73,0.05000000000000071,0.04766134397871071
2004-07-27,8.75,0.019999999999999574,0.017661343978709575
2004-07-28,8.78,0.02999999999999936,0.02766134397870936
2004-07-29,8.74,-0.03999999999999915,-0.042338656021289146
2004-07-30,8.73,-0.009999999999999787,-0.012338656021289786
2004-07-31,8.82,0.08999999999999986,0.08766134397870985
2004-08-02,8.78,-0.040000000000000924,-0.04233865602129092
2004-08-03,8.8,0.02000000000000135,0.01766134397871135
2004-08-04,8.72,-0.08000000000000007,-0.08233865602129008
2004-08-05,8.69,-0.030000000000001137,-0.032338656021291136
2004-08-06,8.59,-0.09999999999999964,-0.10233865602128965
2004-08-09,8.52,-0.07000000000000028,-0.07233865602129029
2004-08-10,8.51,-0.009999999999999787,-0.012338656021289786
2004-08-11,8.52,0.009999999999999787,0.007661343978709787
2004-08-12,8.51,-0.009999999999999787,-0.012338656021289786
2004-08-13,8.44,-0.07000000000000028,-0.07233865602129029
2004-08-16,8.44,0.0,-0.00233865602129
2004-08-17,8.39,-0.049999999999998934,-0.05233865602128893
2004-08-18,8.35,-0.040000000000000924,-0.04233865602129092
2004-08-19,8.33,-0.019999999999999574,-0.022338656021289573
2004-08-20,8.29,-0.040000000000000924,-0.04233865602129092
2004-08-23,8.27,-0.019999999999999574,-0.022338656021289573
2004-08-24,8.25,-0.019999999999999574,-0.022338656021289573
2004-08-25,8.2,-0.05000000000000071,-0.05233865602129071
2004-08-26,8.22,0.02000000000000135,0.01766134397871135
2004-08-27,8.21,-0.009999999999999787,-0.012338656021289786
2004-08-30,8.19,-0.02000000000000135,-0.02233865602129135
2004-08-31,8.46,0.27000000000000135,0.26766134397871133
2004-09-01,8.5,0.03999999999999915,0.03766134397870915
2004-09-02,8.46,-0.03999999999999915,-0.042338656021289146
2004-09-03,8.44,-0.02000000000000135,-0.02233865602129135
2004-09-06,8.44,0.0,-0.00233865602129
2004-09-07,8.43,-0.009999999999999787,-0.012338656021289786
2004-09-08,8.4,-0.02999999999999936,-0.03233865602128936
2004-09-09,8.35,-0.05000000000000071,-0.05233865602129071
2004-09-10,8.36,0.009999999999999787,0.007661343978709787
2004-09-13,8.38,0.02000000000000135,0.01766134397871135
2004-09-14,8.36,-0.02000000000000135,-0.02233865602129135
2004-09-15,8.32,-0.03999999999999915,-0.042338656021289146
2004-09-16,8.3,-0.019999999999999574,-0.022338656021289573
2004-09-17,8.34,0.03999999999999915,0.03766134397870915
2004-09-20,8.29,-0.05000000000000071,-0.05233865602129071
2004-09-21,8.25,-0.03999999999999915,-0.042338656021289146
2004-09-22,8.26,0.009999999999999787,0.007661343978709787
2004-09-23,8.25,-0.009999999999999787,-0.012338656021289786
2004-09-24,8.26,0.009999999999999787,0.007661343978709787
2004-09-27,8.33,0.07000000000000028,0.06766134397871028
2004-09-28,8.35,0.019999999999999574,0.017661343978709575
2004-09-29,8.34,-0.009999999999999787,-0.012338656021289786
2004-09-30,8.71,0.370000000000001,0.367661343978711
2004-10-01,8.65,-0.0600000000000005,-0.062338656021290496
2004-10-04,8.66,0.009999999999999787,0.007661343978709787
2004-10-05,8.63,-0.02999999999999936,-0.03233865602128936
2004-10-06,8.63,0.0,-0.00233865602129
2004-10-07,8.62,-0.010000000000001563,-0.012338656021291562
2004-10-08,8.59,-0.02999999999999936,-0.03233865602128936
2004-10-11,8.59,0.0,-0.00233865602129
2004-10-12,8.53,-0.0600000000000005,-0.062338656021290496
2004-10-13,8.45,-0.08000000000000007,-0.08233865602129008
2004-10-14,8.44,-0.009999999999999787,-0.012338656021289786
2004-10-15,8.4,-0.03999999999999915,-0.042338656021289146
2004-10-18,8.39,-0.009999999999999787,-0.012338656021289786
2004-10-19,8.34,-0.05000000000000071,-0.05233865602129071
2004-10-20,8.35,0.009999999999999787,0.007661343978709787
2004-10-21,8.36,0.009999999999999787,0.007661343978709787
2004-10-22,8.32,-0.03999999999999915,-0.042338656021289146
2004-10-25,8.34,0.019999999999999574,0.017661343978709575
2004-10-26,8.34,0.0,-0.00233865602129
2004-10-27,8.33,-0.009999999999999787,-0.012338656021289786
2004-10-28,8.29,-0.040000000000000924,-0.04233865602129092
2004-10-29,8.26,-0.02999999999999936,-0.03233865602128936
2004-10-31,8.31,0.05000000000000071,0.04766134397871071
2004-11-01,8.28,-0.030000000000001137,-0.032338656021291136
2004-11-02,8.25,-0.02999999999999936,-0.03233865602128936
2004-11-03,8.22,-0.02999999999999936,-0.03233865602128936
2004-11-04,8.2,-0.02000000000000135,-0.02233865602129135
2004-11-05,8.16,-0.03999999999999915,-0.042338656021289146
2004-11-08,8.15,-0.009999999999999787,-0.012338656021289786
2004-11-09,8.17,0.019999999999999574,0.017661343978709575
2004-11-10,8.16,-0.009999999999999787,-0.012338656021289786
2004-11-11,8.16,0.0,-0.00233865602129
2004-11-12,8.14,-0.019999999999999574,-0.022338656021289573
2004-11-15,8.17,0.02999999999999936,0.02766134397870936
2004-11-16,8.17,0.0,-0.00233865602129
2004-11-17,8.13,-0.03999999999999915,-0.042338656021289146
2004-11-18,8.09,-0.040000000000000924,-0.04233865602129092
2004-11-19,8.04,-0.05000000000000071,-0.05233865602129071
2004-11-22,8.11,0.07000000000000028,0.06766134397871028
2004-11-23,8.08,-0.02999999999999936,-0.03233865602128936
2004-11-24,8.03,-0.05000000000000071,-0.05233865602129071
2004-11-25,8.03,0.0,-0.00233865602129
2004-11-26,8.02,-0.009999999999999787,-0.012338656021289786
2004-11-29,8.03,0.009999999999999787,0.007661343978709787
2004-11-30,8.27,0.2400000000000002,0.23766134397871022
2004-12-01,8.26,-0.009999999999999787,-0.012338656021289786
2004-12-02,8.24,-0.019999999999999574,-0.022338656021289573
2004-12-03,8.24,0.0,-0.00233865602129
2004-12-06,8.22,-0.019999999999999574,-0.022338656021289573
2004-12-07,8.21,-0.009999999999999787,-0.012338656021289786
2004-12-08,8.23,0.019999999999999574,0.017661343978709575
2004-12-09,8.29,0.05999999999999872,0.05766134397870872
2004-12-10,8.34,0.05000000000000071,0.04766134397871071
2004-12-13,8.34,0.0,-0.00233865602129
2004-12-14,8.29,-0.05000000000000071,-0.05233865602129071
2004-12-15,8.27,-0.019999999999999574,-0.022338656021289573
2004-12-16,8.23,-0.03999999999999915,-0.042338656021289146
2004-12-17,8.23,0.0,-0.00233865602129
2004-12-20,8.25,0.019999999999999574,0.017661343978709575
2004-12-21,8.18,-0.07000000000000028,-0.07233865602129029
2004-12-22,8.17,-0.009999999999999787,-0.012338656021289786
2004-12-23,8.16,-0.009999999999999787,-0.012338656021289786
2004-12-27,8.16,0.0,-0.00233865602129
2004-12-28,8.17,0.009999999999999787,0.007661343978709787
2004-12-29,8.17,0.0,-0.00233865602129
2004-12-30,8.15,-0.019999999999999574,-0.022338656021289573
2004-12-31,8.18,0.02999999999999936,0.02766134397870936
2005-01-03,8.19,0.009999999999999787,0.007661343978709787
2005-01-04,8.09,-0.09999999999999964,-0.10233865602128965
2005-01-05,8.08,-0.009999999999999787,-0.012338656021289786
2005-01-06,8.09,0.009999999999999787,0.007661343978709787
2005-01-07,8.1,0.009999999999999787,0.007661343978709787
2005-01-10,8.07,-0.02999999999999936,-0.03233865602128936
2005-01-11,8.1,0.02999999999999936,0.02766134397870936
2005-01-12,8.1,0.0,-0.00233865602129
2005-01-13,8.06,-0.03999999999999915,-0.042338656021289146
2005-01-14,8.06,0.0,-0.00233865602129
2005-01-17,8.05,-0.009999999999999787,-0.012338656021289786
2005-01-18,8.04,-0.010000000000001563,-0.012338656021291562
2005-01-19,8.05,0.010000000000001563,0.007661343978711563
2005-01-20,8.06,0.009999999999999787,0.007661343978709787
2005-01-21,8.06,0.0,-0.00233865602129
2005-01-24,8.05,-0.009999999999999787,-0.012338656021289786
2005-01-25,8.04,-0.010000000000001563,-0.012338656021291562
2005-01-26,8.01,-0.02999999999999936,-0.03233865602128936
2005-01-27,8.01,0.0,-0.00233865602129
2005-01-28,7.98,-0.02999999999999936,-0.03233865602128936
2005-01-31,7.74,-0.2400000000000002,-0.2423386560212902
2005-02-01,7.74,0.0,-0.00233865602129
2005-02-02,7.66,-0.08000000000000007,-0.08233865602129008
2005-02-03,7.67,0.009999999999999787,0.007661343978709787
2005-02-04,7.64,-0.03000000000000025,-0.03233865602129025
2005-02-07,7.6,-0.040000000000000036,-0.042338656021290035
2005-02-08,7.57,-0.02999999999999936,-0.03233865602128936
2005-02-09,7.5,-0.07000000000000028,-0.07233865602129029
2005-02-10,7.54,0.040000000000000036,0.037661343978710037
2005-02-11,7.53,-0.009999999999999787,-0.012338656021289786
2005-02-14,7.5,-0.03000000000000025,-0.03233865602129025
2005-02-15,7.52,0.019999999999999574,0.017661343978709575
2005-02-16,7.54,0.020000000000000462,0.017661343978710463
2005-02-17,7.52,-0.020000000000000462,-0.02233865602129046
2005-02-18,7.52,0.0,-0.00233865602129
2005-02-21,7.51,-0.009999999999999787,-0.012338656021289786
2005-02-22,7.48,-0.02999999999999936,-0.03233865602128936
2005-02-23,7.47,-0.010000000000000675,-0.012338656021290674
2005-02-24,7.46,-0.009999999999999787,-0.012338656021289786
2005-02-25,7.44,-0.019999999999999574,-0.022338656021289573
2005-02-28,7.44,0.0,-0.00233865602129
2005-03-01,7.47,0.02999999999999936,0.02766134397870936
2005-03-02,7.44,-0.02999999999999936,-0.03233865602128936
2005-03-03,7.4,-0.040000000000000036,-0.042338656021290035
2005-03-04,7.38,-0.020000000000000462,-0.02233865602129046
2005-03-07,7.35,-0.03000000000000025,-0.03233865602129025
2005-03-08,7.36,0.010000000000000675,0.007661343978710675
2005-03-09,7.37,0.009999999999999787,0.007661343978709787
2005-03-10,7.44,0.07000000000000028,0.06766134397871028
2005-03-11,7.49,0.04999999999999982,0.04766134397870982
2005-03-14,7.55,0.05999999999999961,0.05766134397870961
2005-03-15,7.64,0.08999999999999986,0.08766134397870985
2005-03-16,7.7,0.0600000000000005,0.0576613439787105
2005-03-17,7.8,0.09999999999999964,0.09766134397870964
2005-03-18,7.78,-0.019999999999999574,-0.022338656021289573
2005-03-21,7.83,0.04999999999999982,0.04766134397870982
2005-03-22,7.82,-0.009999999999999787,-0.012338656021289786
2005-03-23,7.97,0.14999999999999947,0.14766134397870948
2005-03-24,7.99,0.020000000000000462,0.017661343978710463
2005-03-28,8.01,0.019999999999999574,0.017661343978709575
2005-03-29,8.12,0.10999999999999943,0.10766134397870943
2005-03-30,8.1,-0.019999999999999574,-0.022338656021289573
2005-03-31,8.11,0.009999999999999787,0.007661343978709787
2005-04-01,8.1,-0.009999999999999787,-0.012338656021289786
2005-04-04,8.11,0.009999999999999787,0.007661343978709787
2005-04-05,8.12,0.009999999999999787,0.007661343978709787
2005-04-06,8.07,-0.049999999999998934,-0.05233865602128893
2005-04-07,8.0,-0.07000000000000028,-0.07233865602129029
2005-04-08,7.99,-0.009999999999999787,-0.012338656021289786
2005-04-11,7.96,-0.03000000000000025,-0.03233865602129025
2005-04-12,7.99,0.03000000000000025,0.02766134397871025
2005-04-13,7.95,-0.040000000000000036,-0.042338656021290035
2005-04-14,7.99,0.040000000000000036,0.037661343978710037
2005-04-15,8.08,0.08999999999999986,0.08766134397870985
2005-04-18,8.1,0.019999999999999574,0.017661343978709575
2005-04-19,8.17,0.07000000000000028,0.06766134397871028
2005-04-20,8.15,-0.019999999999999574,-0.022338656021289573
2005-04-21,8.04,-0.11000000000000121,-0.11233865602129121
2005-04-22,8.02,-0.019999999999999574,-0.022338656021289573
2005-04-25,8.02,0.0,-0.00233865602129
2005-04-26,8.02,0.0,-0.00233865602129
2005-04-27,8.03,0.009999999999999787,0.007661343978709787
2005-04-28,8.02,-0.009999999999999787,-0.012338656021289786
2005-04-29,7.73,-0.28999999999999915,-0.29233865602128917
2005-04-30,7.82,0.08999999999999986,0.08766134397870985
2005-05-02,7.79,-0.03000000000000025,-0.03233865602129025
2005-05-03,7.8,0.009999999999999787,0.007661343978709787
2005-05-04,7.77,-0.03000000000000025,-0.03233865602129025
2005-05-05,7.68,-0.08999999999999986,-0.09233865602128986
2005-05-06,7.71,0.03000000000000025,0.02766134397871025
2005-05-09,7.68,-0.03000000000000025,-0.03233865602129025
2005-05-10,7.69,0.010000000000000675,0.007661343978710675
2005-05-11,7.72,0.02999999999999936,0.02766134397870936
2005-05-12,7.74,0.020000000000000462,0.017661343978710463
2005-05-13,7.72,-0.020000000000000462,-0.02233865602129046
2005-05-16,7.73,0.010000000000000675,0.007661343978710675
2005-05-17,7.82,0.08999999999999986,0.08766134397870985
2005-05-18,7.86,0.040000000000000036,0.037661343978710037
2005-05-19,7.79,-0.07000000000000028,-0.07233865602129029
2005-05-20,7.78,-0.009999999999999787,-0.012338656021289786
2005-05-23,7.71,-0.07000000000000028,-0.07233865602129029
2005-05-24,7.66,-0.04999999999999982,-0.05233865602128982
2005-05-25,7.61,-0.04999999999999982,-0.05233865602128982
2005-05-26,7.63,0.019999999999999574,0.017661343978709575
2005-05-27,7.61,-0.019999999999999574,-0.022338656021289573
2005-05-30,7.61,0.0,-0.00233865602129
2005-05-31,7.74,0.1299999999999999,0.1276613439787099
2005-06-01,7.67,-0.07000000000000028,-0.07233865602129029
2005-06-02,7.62,-0.04999999999999982,-0.05233865602128982
2005-06-03,7.59,-0.03000000000000025,-0.03233865602129025
2005-06-06,7.66,0.07000000000000028,0.06766134397871028
2005-06-07,7.64,-0.020000000000000462,-0.02233865602129046
2005-06-08,7.65,0.010000000000000675,0.007661343978710675
2005-06-09,7.69,0.040000000000000036,0.037661343978710037
2005-06-10,7.67,-0.020000000000000462,-0.02233865602129046
2005-06-13,7.7,0.03000000000000025,0.02766134397871025
2005-06-14,7.71,0.009999999999999787,0.007661343978709787
2005-06-15,7.7,-0.009999999999999787,-0.012338656021289786
2005-06-16,7.66,-0.040000000000000036,-0.042338656021290035
2005-06-17,7.63,-0.03000000000000025,-0.03233865602129025
2005-06-20,7.65,0.020000000000000462,0.017661343978710463
2005-06-21,7.62,-0.03000000000000025,-0.03233865602129025
2005-06-22,7.59,-0.03000000000000025,-0.03233865602129025
2005-06-23,7.56,-0.03000000000000025,-0.03233865602129025
2005-06-24,7.48,-0.07999999999999918,-0.08233865602128919
2005-06-27,7.47,-0.010000000000000675,-0.012338656021290674
2005-06-28,7.46,-0.009999999999999787,-0.012338656021289786
2005-06-29,7.43,-0.03000000000000025,-0.03233865602129025
2005-06-30,7.54,0.11000000000000032,0.10766134397871031
2005-07-01,7.53,-0.009999999999999787,-0.012338656021289786
2005-07-04,7.51,-0.020000000000000462,-0.02233865602129046
2005-07-05,7.55,0.040000000000000036,0.037661343978710037
2005-07-06,7.55,0.0,-0.00233865602129
2005-07-07,7.61,0.0600000000000005,0.0576613439787105
2005-07-08,7.61,0.0,-0.00233865602129
2005-07-11,7.55,-0.0600000000000005,-0.062338656021290496
2005-07-12,7.51,-0.040000000000000036,-0.042338656021290035
2005-07-13,7.47,-0.040000000000000036,-0.042338656021290035
2005-07-14,7.46,-0.009999999999999787,-0.012338656021289786
2005-07-15,7.43,-0.03000000000000025,-0.03233865602129025
2005-07-18,7.41,-0.019999999999999574,-0.022338656021289573
2005-07-19,7.45,0.040000000000000036,0.037661343978710037
2005-07-20,7.46,0.009999999999999787,0.007661343978709787
2005-07-21,7.45,-0.009999999999999787,-0.012338656021289786
2005-07-22,7.46,0.009999999999999787,0.007661343978709787
2005-07-25,7.46,0.0,-0.00233865602129
2005-07-26,7.49,0.03000000000000025,0.02766134397871025
2005-07-27,7.47,-0.020000000000000462,-0.02233865602129046
2005-07-28,7.46,-0.009999999999999787,-0.012338656021289786
2005-07-29,7.43,-0.03000000000000025,-0.03233865602129025
2005-07-31,7.59,0.16000000000000014,0.15766134397871015
2005-08-01,7.6,0.009999999999999787,0.007661343978709787
2005-08-02,7.6,0.0,-0.00233865602129
2005-08-03,7.57,-0.02999999999999936,-0.03233865602128936
2005-08-04,7.53,-0.040000000000000036,-0.042338656021290035
2005-08-05,7.56,0.02999999999999936,0.02766134397870936
2005-08-08,7.52,-0.040000000000000036,-0.042338656021290035
2005-08-09,7.53,0.010000000000000675,0.007661343978710675
2005-08-10,7.48,-0.04999999999999982,-0.05233865602128982
2005-08-11,7.47,-0.010000000000000675,-0.012338656021290674
2005-08-12,7.44,-0.02999999999999936,-0.03233865602128936
2005-08-15,7.43,-0.010000000000000675,-0.012338656021290674
2005-08-16,7.43,0.0,-0.00233865602129
2005-08-17,7.43,0.0,-0.00233865602129
2005-08-18,7.38,-0.04999999999999982,-0.05233865602128982
2005-08-19,7.37,-0.009999999999999787,-0.012338656021289786
2005-08-22,7.39,0.019999999999999574,0.017661343978709575
2005-08-23,7.36,-0.02999999999999936,-0.03233865602128936
2005-08-24,7.4,0.040000000000000036,0.037661343978710037
2005-08-25,7.39,-0.010000000000000675,-0.012338656021290674
2005-08-26,7.34,-0.04999999999999982,-0.05233865602128982
2005-08-29,7.41,0.07000000000000028,0.06766134397871028
2005-08-30,7.39,-0.020000000000000462,-0.02233865602129046
2005-08-31,7.45,0.0600000000000005,0.0576613439787105
2005-09-01,7.41,-0.040000000000000036,-0.042338656021290035
2005-09-02,7.41,0.0,-0.00233865602129
2005-09-05,7.4,-0.009999999999999787,-0.012338656021289786
2005-09-06,7.43,0.02999999999999936,0.02766134397870936
2005-09-07,7.4,-0.02999999999999936,-0.03233865602128936
2005-09-08,7.36,-0.040000000000000036,-0.042338656021290035
2005-09-09,7.35,-0.010000000000000675,-0.012338656021290674
2005-09-12,7.34,-0.009999999999999787,-0.012338656021289786
2005-09-13,7.31,-0.03000000000000025,-0.03233865602129025
2005-09-14,7.29,-0.019999999999999574,-0.022338656021289573
2005-09-15,7.28,-0.009999999999999787,-0.012338656021289786
2005-09-16,7.29,0.009999999999999787,0.007661343978709787
2005-09-19,7.27,-0.020000000000000462,-0.02233865602129046
2005-09-20,7.26,-0.009999999999999787,-0.012338656021289786
2005-09-21,7.27,0.009999999999999787,0.007661343978709787
2005-09-22,7.27,0.0,-0.00233865602129
2005-09-23,7.28,0.010000000000000675,0.007661343978710675
2005-09-26,7.29,0.009999999999999787,0.007661343978709787
2005-09-27,7.28,-0.009999999999999787,-0.012338656021289786
2005-09-28,7.3,0.019999999999999574,0.017661343978709575
2005-09-29,7.29,-0.009999999999999787,-0.012338656021289786
2005-09-30,7.42,0.1299999999999999,0.1276613439787099
2005-10-03,7.42,0.0,-0.00233865602129
2005-10-04,7.39,-0.03000000000000025,-0.03233865602129025
2005-10-05,7.4,0.010000000000000675,0.007661343978710675
2005-10-06,7.52,0.11999999999999922,0.11766134397870921
2005-10-07,7.51,-0.009999999999999787,-0.012338656021289786
2005-10-10,7.51,0.0,-0.00233865602129
2005-10-11,7.5,-0.009999999999999787,-0.012338656021289786
2005-10-12,7.55,0.04999999999999982,0.04766134397870982
2005-10-13,7.69,0.14000000000000057,0.13766134397871058
2005-10-14,7.74,0.04999999999999982,0.04766134397870982
2005-10-17,7.74,0.0,-0.00233865602129
2005-10-18,7.75,0.009999999999999787,0.007661343978709787
