Date,Values,Delta Calculations,Delta - Mean(-0.000332667997339)
2004-10-21,6.61,-0.02999999999999936,-0.02966733200266036
2004-10-22,6.6,-0.010000000000000675,-0.009667332002661675
2004-10-25,6.57,-0.02999999999999936,-0.02966733200266036
2004-10-26,6.58,0.009999999999999787,0.010332667997338786
2004-10-27,6.61,0.03000000000000025,0.03033266799733925
2004-10-28,6.56,-0.05000000000000071,-0.04966733200266171
2004-10-29,6.52,-0.040000000000000036,-0.03966733200266104
2004-10-31,6.57,0.05000000000000071,0.05033266799733971
2004-11-01,6.58,0.009999999999999787,0.010332667997338786
2004-11-02,6.57,-0.009999999999999787,-0.009667332002660787
2004-11-03,6.55,-0.020000000000000462,-0.01966733200266146
2004-11-04,6.52,-0.03000000000000025,-0.029667332002661247
2004-11-05,6.55,0.03000000000000025,0.03033266799733925
2004-11-08,6.57,0.020000000000000462,0.020332667997339463
2004-11-09,6.56,-0.010000000000000675,-0.009667332002661675
2004-11-10,6.58,0.020000000000000462,0.020332667997339463
2004-11-11,6.58,0.0,0.000332667997339
2004-11-12,6.56,-0.020000000000000462,-0.01966733200266146
2004-11-15,6.51,-0.04999999999999982,-0.049667332002660824
2004-11-16,6.52,0.009999999999999787,0.010332667997338786
2004-11-17,6.49,-0.02999999999999936,-0.02966733200266036
2004-11-18,6.47,-0.020000000000000462,-0.01966733200266146
2004-11-19,6.47,0.0,0.000332667997339
2004-11-22,6.51,0.040000000000000036,0.04033266799733903
2004-11-23,6.51,0.0,0.000332667997339
2004-11-24,6.53,0.020000000000000462,0.020332667997339463
2004-11-25,6.54,0.009999999999999787,0.010332667997338786
2004-11-26,6.55,0.009999999999999787,0.010332667997338786
2004-11-29,6.66,0.11000000000000032,0.11033266799733932
2004-11-30,6.7,0.040000000000000036,0.04033266799733903
2004-12-01,6.69,-0.009999999999999787,-0.009667332002660787
2004-12-02,6.67,-0.020000000000000462,-0.01966733200266146
2004-12-03,6.62,-0.04999999999999982,-0.049667332002660824
2004-12-06,6.59,-0.03000000000000025,-0.029667332002661247
2004-12-07,6.56,-0.03000000000000025,-0.029667332002661247
2004-12-08,6.56,0.0,0.000332667997339
2004-12-09,6.62,0.0600000000000005,0.060332667997339495
2004-12-10,6.69,0.07000000000000028,0.07033266799733928
2004-12-13,6.68,-0.010000000000000675,-0.009667332002661675
2004-12-14,6.67,-0.009999999999999787,-0.009667332002660787
2004-12-15,6.62,-0.04999999999999982,-0.049667332002660824
2004-12-16,6.64,0.019999999999999574,0.020332667997338575
2004-12-17,6.67,0.03000000000000025,0.03033266799733925
2004-12-20,6.69,0.020000000000000462,0.020332667997339463
2004-12-21,6.66,-0.03000000000000025,-0.029667332002661247
2004-12-22,6.71,0.04999999999999982,0.05033266799733882
2004-12-23,6.71,0.0,0.000332667997339
2004-12-27,6.72,0.009999999999999787,0.010332667997338786
2004-12-28,6.73,0.010000000000000675,0.010332667997339675
2004-12-29,6.73,0.0,0.000332667997339
2004-12-30,6.7,-0.03000000000000025,-0.029667332002661247
2004-12-31,6.67,-0.03000000000000025,-0.029667332002661247
2005-01-03,6.68,0.009999999999999787,0.010332667997338786
2005-01-04,6.63,-0.04999999999999982,-0.049667332002660824
2005-01-05,6.65,0.020000000000000462,0.020332667997339463
2005-01-06,6.69,0.040000000000000036,0.04033266799733903
2005-01-07,6.69,0.0,0.000332667997339
2005-01-10,6.68,-0.010000000000000675,-0.009667332002661675
2005-01-11,6.67,-0.009999999999999787,-0.009667332002660787
2005-01-12,6.67,0.0,0.000332667997339
2005-01-13,6.62,-0.04999999999999982,-0.049667332002660824
2005-01-14,6.64,0.019999999999999574,0.020332667997338575
2005-01-17,6.64,0.0,0.000332667997339
2005-01-18,6.66,0.020000000000000462,0.020332667997339463
2005-01-19,6.68,0.019999999999999574,0.020332667997338575
2005-01-20,6.66,-0.019999999999999574,-0.019667332002660572
2005-01-21,6.64,-0.020000000000000462,-0.01966733200266146
2005-01-24,6.63,-0.009999999999999787,-0.009667332002660787
2005-01-25,6.65,0.020000000000000462,0.020332667997339463
2005-01-26,6.66,0.009999999999999787,0.010332667997338786
2005-01-27,6.66,0.0,0.000332667997339
2005-01-28,6.64,-0.020000000000000462,-0.01966733200266146
2005-01-31,6.58,-0.05999999999999961,-0.05966733200266061
2005-02-01,6.58,0.0,0.000332667997339
2005-02-02,6.54,-0.040000000000000036,-0.03966733200266104
2005-02-03,6.53,-0.009999999999999787,-0.009667332002660787
2005-02-04,6.47,-0.0600000000000005,-0.0596673320026615
2005-02-07,6.41,-0.05999999999999961,-0.05966733200266061
2005-02-08,6.39,-0.020000000000000462,-0.01966733200266146
2005-02-09,6.36,-0.02999999999999936,-0.02966733200266036
2005-02-10,6.39,0.02999999999999936,0.030332667997338362
2005-02-11,6.4,0.010000000000000675,0.010332667997339675
2005-02-14,6.39,-0.010000000000000675,-0.009667332002661675
2005-02-15,6.41,0.020000000000000462,0.020332667997339463
2005-02-16,6.44,0.03000000000000025,0.03033266799733925
2005-02-17,6.44,0.0,0.000332667997339
2005-02-18,6.47,0.02999999999999936,0.030332667997338362
2005-02-21,6.47,0.0,0.000332667997339
2005-02-22,6.47,0.0,0.000332667997339
2005-02-23,6.46,-0.009999999999999787,-0.009667332002660787
2005-02-24,6.46,0.0,0.000332667997339
2005-02-25,6.45,-0.009999999999999787,-0.009667332002660787
2005-02-28,6.44,-0.009999999999999787,-0.009667332002660787
2005-03-01,6.46,0.019999999999999574,0.020332667997338575
2005-03-02,6.45,-0.009999999999999787,-0.009667332002660787
2005-03-03,6.43,-0.020000000000000462,-0.01966733200266146
2005-03-04,6.37,-0.05999999999999961,-0.05966733200266061
2005-03-07,6.33,-0.040000000000000036,-0.03966733200266104
2005-03-08,6.35,0.019999999999999574,0.020332667997338575
2005-03-09,6.42,0.07000000000000028,0.07033266799733928
2005-03-10,6.49,0.07000000000000028,0.07033266799733928
2005-03-11,6.53,0.040000000000000036,0.04033266799733903
2005-03-14,6.59,0.05999999999999961,0.06033266799733861
2005-03-15,6.6,0.009999999999999787,0.010332667997338786
2005-03-16,6.66,0.0600000000000005,0.060332667997339495
2005-03-17,6.65,-0.009999999999999787,-0.009667332002660787
2005-03-18,6.63,-0.020000000000000462,-0.01966733200266146
2005-03-21,6.68,0.04999999999999982,0.05033266799733882
2005-03-22,6.72,0.040000000000000036,0.04033266799733903
2005-03-23,6.85,0.1299999999999999,0.1303326679973389
2005-03-24,6.8,-0.04999999999999982,-0.049667332002660824
2005-03-28,6.81,0.009999999999999787,0.010332667997338786
2005-03-29,6.82,0.010000000000000675,0.010332667997339675
2005-03-30,6.8,-0.020000000000000462,-0.01966733200266146
2005-03-31,6.79,-0.009999999999999787,-0.009667332002660787
2005-04-01,6.77,-0.020000000000000462,-0.01966733200266146
2005-04-04,6.78,0.010000000000000675,0.010332667997339675
2005-04-05,6.8,0.019999999999999574,0.020332667997338575
2005-04-06,6.72,-0.08000000000000007,-0.07966733200266107
2005-04-07,6.68,-0.040000000000000036,-0.03966733200266104
2005-04-08,6.69,0.010000000000000675,0.010332667997339675
2005-04-11,6.66,-0.03000000000000025,-0.029667332002661247
2005-04-12,6.63,-0.03000000000000025,-0.029667332002661247
2005-04-13,6.59,-0.040000000000000036,-0.03966733200266104
2005-04-14,6.59,0.0,0.000332667997339
2005-04-15,6.67,0.08000000000000007,0.08033266799733907
2005-04-18,6.66,-0.009999999999999787,-0.009667332002660787
2005-04-19,6.61,-0.04999999999999982,-0.049667332002660824
2005-04-20,6.62,0.009999999999999787,0.010332667997338786
2005-04-21,6.61,-0.009999999999999787,-0.009667332002660787
2005-04-22,6.6,-0.010000000000000675,-0.009667332002661675
2005-04-25,6.57,-0.02999999999999936,-0.02966733200266036
2005-04-26,6.58,0.009999999999999787,0.010332667997338786
2005-04-27,6.56,-0.020000000000000462,-0.01966733200266146
2005-04-28,6.52,-0.040000000000000036,-0.03966733200266104
2005-04-29,6.54,0.020000000000000462,0.020332667997339463
2005-04-30,6.58,0.040000000000000036,0.04033266799733903
2005-05-02,6.58,0.0,0.000332667997339
2005-05-03,6.56,-0.020000000000000462,-0.01966733200266146
2005-05-04,6.5,-0.05999999999999961,-0.05966733200266061
2005-05-05,6.45,-0.04999999999999982,-0.049667332002660824
2005-05-06,6.49,0.040000000000000036,0.04033266799733903
2005-05-09,6.49,0.0,0.000332667997339
2005-05-10,6.47,-0.020000000000000462,-0.01966733200266146
2005-05-11,6.52,0.04999999999999982,0.05033266799733882
2005-05-12,6.53,0.010000000000000675,0.010332667997339675
2005-05-13,6.5,-0.03000000000000025,-0.029667332002661247
2005-05-16,6.5,0.0,0.000332667997339
2005-05-17,6.55,0.04999999999999982,0.05033266799733882
2005-05-18,6.54,-0.009999999999999787,-0.009667332002660787
2005-05-19,6.54,0.0,0.000332667997339
2005-05-20,6.55,0.009999999999999787,0.010332667997338786
2005-05-23,6.52,-0.03000000000000025,-0.029667332002661247
2005-05-24,6.5,-0.019999999999999574,-0.019667332002660572
2005-05-25,6.48,-0.019999999999999574,-0.019667332002660572
2005-05-26,6.49,0.009999999999999787,0.010332667997338786
2005-05-27,6.48,-0.009999999999999787,-0.009667332002660787
2005-05-30,6.48,0.0,0.000332667997339
2005-05-31,6.47,-0.010000000000000675,-0.009667332002661675
2005-06-01,6.37,-0.09999999999999964,-0.09966733200266065
2005-06-02,6.33,-0.040000000000000036,-0.03966733200266104
2005-06-03,6.34,0.009999999999999787,0.010332667997338786
2005-06-06,6.38,0.040000000000000036,0.04033266799733903
2005-06-07,6.37,-0.009999999999999787,-0.009667332002660787
2005-06-08,6.38,0.009999999999999787,0.010332667997338786
2005-06-09,6.41,0.03000000000000025,0.03033266799733925
2005-06-10,6.41,0.0,0.000332667997339
2005-06-13,6.44,0.03000000000000025,0.03033266799733925
2005-06-14,6.45,0.009999999999999787,0.010332667997338786
2005-06-15,6.45,0.0,0.000332667997339
2005-06-16,6.43,-0.020000000000000462,-0.01966733200266146
2005-06-17,6.41,-0.019999999999999574,-0.019667332002660572
2005-06-20,6.42,0.009999999999999787,0.010332667997338786
2005-06-21,6.4,-0.019999999999999574,-0.019667332002660572
2005-06-22,6.32,-0.08000000000000007,-0.07966733200266107
2005-06-23,6.27,-0.05000000000000071,-0.04966733200266171
2005-06-24,6.21,-0.05999999999999961,-0.05966733200266061
2005-06-27,6.22,0.009999999999999787,0.010332667997338786
2005-06-28,6.25,0.03000000000000025,0.03033266799733925
2005-06-29,6.25,0.0,0.000332667997339
2005-06-30,6.25,0.0,0.000332667997339
2005-07-01,6.28,0.03000000000000025,0.03033266799733925
2005-07-04,6.28,0.0,0.000332667997339
2005-07-05,6.34,0.05999999999999961,0.06033266799733861
2005-07-06,6.33,-0.009999999999999787,-0.009667332002660787
2005-07-07,6.31,-0.020000000000000462,-0.01966733200266146
2005-07-08,6.32,0.010000000000000675,0.010332667997339675
2005-07-11,6.3,-0.020000000000000462,-0.01966733200266146
2005-07-12,6.28,-0.019999999999999574,-0.019667332002660572
2005-07-13,6.28,0.0,0.000332667997339
2005-07-14,6.27,-0.010000000000000675,-0.009667332002661675
2005-07-15,6.27,0.0,0.000332667997339
2005-07-18,6.28,0.010000000000000675,0.010332667997339675
2005-07-19,6.29,0.009999999999999787,0.010332667997338786
2005-07-20,6.3,0.009999999999999787,0.010332667997338786
2005-07-21,6.34,0.040000000000000036,0.04033266799733903
2005-07-22,6.33,-0.009999999999999787,-0.009667332002660787
2005-07-25,6.34,0.009999999999999787,0.010332667997338786
2005-07-26,6.35,0.009999999999999787,0.010332667997338786
2005-07-27,6.35,0.0,0.000332667997339
2005-07-28,6.32,-0.02999999999999936,-0.02966733200266036
2005-07-29,6.34,0.019999999999999574,0.020332667997338575
2005-07-31,6.32,-0.019999999999999574,-0.019667332002660572
2005-08-01,6.33,0.009999999999999787,0.010332667997338786
2005-08-02,6.32,-0.009999999999999787,-0.009667332002660787
2005-08-03,6.29,-0.03000000000000025,-0.029667332002661247
2005-08-04,6.27,-0.020000000000000462,-0.01966733200266146
2005-08-05,6.3,0.03000000000000025,0.03033266799733925
2005-08-08,6.33,0.03000000000000025,0.03033266799733925
2005-08-09,6.34,0.009999999999999787,0.010332667997338786
2005-08-10,6.29,-0.04999999999999982,-0.049667332002660824
2005-08-11,6.27,-0.020000000000000462,-0.01966733200266146
2005-08-12,6.23,-0.03999999999999915,-0.03966733200266015
2005-08-15,6.22,-0.010000000000000675,-0.009667332002661675
2005-08-16,6.17,-0.04999999999999982,-0.049667332002660824
2005-08-17,6.18,0.009999999999999787,0.010332667997338786
2005-08-18,6.15,-0.02999999999999936,-0.02966733200266036
2005-08-19,6.16,0.009999999999999787,0.010332667997338786
2005-08-22,6.15,-0.009999999999999787,-0.009667332002660787
2005-08-23,6.11,-0.040000000000000036,-0.03966733200266104
2005-08-24,6.11,0.0,0.000332667997339
2005-08-25,6.11,0.0,0.000332667997339
2005-08-26,6.12,0.009999999999999787,0.010332667997338786
2005-08-29,6.11,-0.009999999999999787,-0.009667332002660787
2005-08-30,6.07,-0.040000000000000036,-0.03966733200266104
2005-08-31,5.92,-0.15000000000000036,-0.14966733200266136
2005-09-01,5.86,-0.05999999999999961,-0.05966733200266061
2005-09-02,5.85,-0.010000000000000675,-0.009667332002661675
2005-09-05,5.84,-0.009999999999999787,-0.009667332002660787
2005-09-06,5.88,0.040000000000000036,0.04033266799733903
2005-09-07,5.9,0.020000000000000462,0.020332667997339463
2005-09-08,5.88,-0.020000000000000462,-0.01966733200266146
2005-09-09,5.86,-0.019999999999999574,-0.019667332002660572
2005-09-12,5.87,0.009999999999999787,0.010332667997338786
2005-09-13,5.85,-0.020000000000000462,-0.01966733200266146
2005-09-14,5.85,0.0,0.000332667997339
2005-09-15,5.87,0.020000000000000462,0.020332667997339463
2005-09-16,5.92,0.04999999999999982,0.05033266799733882
2005-09-19,5.9,-0.019999999999999574,-0.019667332002660572
2005-09-20,5.9,0.0,0.000332667997339
2005-09-21,5.9,0.0,0.000332667997339
2005-09-22,5.88,-0.020000000000000462,-0.01966733200266146
2005-09-23,5.92,0.040000000000000036,0.04033266799733903
2005-09-26,5.97,0.04999999999999982,0.05033266799733882
2005-09-27,5.97,0.0,0.000332667997339
2005-09-28,5.96,-0.009999999999999787,-0.009667332002660787
2005-09-29,5.95,-0.009999999999999787,-0.009667332002660787
2005-09-30,6.03,0.08000000000000007,0.08033266799733907
2005-10-03,6.06,0.02999999999999936,0.030332667997338362
2005-10-04,6.05,-0.009999999999999787,-0.009667332002660787
2005-10-05,6.05,0.0,0.000332667997339
2005-10-06,6.17,0.1200000000000001,0.1203326679973391
2005-10-07,6.2,0.03000000000000025,0.03033266799733925
2005-10-10,6.19,-0.009999999999999787,-0.009667332002660787
2005-10-11,6.19,0.0,0.000332667997339
2005-10-12,6.29,0.09999999999999964,0.10033266799733864
2005-10-13,6.43,0.13999999999999968,0.14033266799733868
2005-10-14,6.52,0.08999999999999986,0.09033266799733886
2005-10-17,6.48,-0.03999999999999915,-0.03966733200266015
2005-10-18,6.4,-0.08000000000000007,-0.07966733200266107
2005-10-19,6.45,0.04999999999999982,0.05033266799733882
2005-10-20,6.44,-0.009999999999999787,-0.009667332002660787
2005-10-21,6.44,0.0,0.000332667997339
2005-10-24,6.42,-0.020000000000000462,-0.01966733200266146
2005-10-25,6.41,-0.009999999999999787,-0.009667332002660787
