Date,Values,Delta Calculations,Delta - Mean(0.00519039579816)
1973-06-22,7.3,0.04999999999999982,0.044809604201839826
1973-06-25,7.27,-0.03000000000000025,-0.035190395798160246
1973-06-26,7.27,0.0,-0.00519039579816
1973-06-27,7.27,0.0,-0.00519039579816
1973-06-28,7.27,0.0,-0.00519039579816
1973-06-29,7.3,0.03000000000000025,0.02480960420184025
1973-07-02,7.3,0.0,-0.00519039579816
1973-07-03,7.27,-0.03000000000000025,-0.035190395798160246
1973-07-05,7.27,0.0,-0.00519039579816
1973-07-06,7.3,0.03000000000000025,0.02480960420184025
1973-07-09,7.3,0.0,-0.00519039579816
1973-07-10,7.3,0.0,-0.00519039579816
1973-07-11,7.3,0.0,-0.00519039579816
1973-07-12,7.25,-0.04999999999999982,-0.05519039579815982
1973-07-13,7.3,0.04999999999999982,0.044809604201839826
1973-07-16,7.3,0.0,-0.00519039579816
1973-07-17,7.27,-0.03000000000000025,-0.035190395798160246
1973-07-18,7.27,0.0,-0.00519039579816
1973-07-19,7.27,0.0,-0.00519039579816
1973-07-20,7.41,0.14000000000000057,0.13480960420184057
1973-07-23,7.41,0.0,-0.00519039579816
1973-07-24,7.46,0.04999999999999982,0.044809604201839826
1973-07-25,7.46,0.0,-0.00519039579816
1973-07-26,7.46,0.0,-0.00519039579816
1973-07-27,7.49,0.03000000000000025,0.02480960420184025
1973-07-30,7.49,0.0,-0.00519039579816
1973-07-31,7.49,0.0,-0.00519039579816
1973-08-01,7.49,0.0,-0.00519039579816
1973-08-02,7.49,0.0,-0.00519039579816
1973-08-03,7.49,0.0,-0.00519039579816
1973-08-06,7.52,0.02999999999999936,0.02480960420183936
1973-08-07,7.52,0.0,-0.00519039579816
1973-08-08,7.46,-0.05999999999999961,-0.0651903957981596
1973-08-09,7.49,0.03000000000000025,0.02480960420184025
1973-08-10,7.49,0.0,-0.00519039579816
1973-08-13,7.62,0.1299999999999999,0.1248096042018399
1973-08-14,7.58,-0.040000000000000036,-0.04519039579816003
1973-08-15,7.6,0.019999999999999574,0.014809604201839573
1973-08-16,7.58,-0.019999999999999574,-0.025190395798159574
1973-08-17,7.66,0.08000000000000007,0.07480960420184007
1973-08-20,7.66,0.0,-0.00519039579816
1973-08-21,7.66,0.0,-0.00519039579816
1973-08-22,7.6,-0.0600000000000005,-0.0651903957981605
1973-08-23,7.6,0.0,-0.00519039579816
1973-08-24,7.6,0.0,-0.00519039579816
1973-08-27,7.58,-0.019999999999999574,-0.025190395798159574
1973-08-28,7.58,0.0,-0.00519039579816
1973-08-29,7.55,-0.03000000000000025,-0.035190395798160246
1973-08-30,7.58,0.03000000000000025,0.02480960420184025
1973-08-31,7.58,0.0,-0.00519039579816
1973-09-04,7.58,0.0,-0.00519039579816
1973-09-05,7.55,-0.03000000000000025,-0.035190395798160246
1973-09-06,7.58,0.03000000000000025,0.02480960420184025
1973-09-07,7.58,0.0,-0.00519039579816
1973-09-10,7.6,0.019999999999999574,0.014809604201839573
1973-09-11,7.6,0.0,-0.00519039579816
1973-09-12,7.75,0.15000000000000036,0.14480960420184036
1973-09-13,7.78,0.03000000000000025,0.02480960420184025
1973-09-14,7.78,0.0,-0.00519039579816
1973-09-17,7.75,-0.03000000000000025,-0.035190395798160246
1973-09-18,7.78,0.03000000000000025,0.02480960420184025
1973-09-19,7.75,-0.03000000000000025,-0.035190395798160246
1973-09-20,7.75,0.0,-0.00519039579816
1973-09-21,7.75,0.0,-0.00519039579816
1973-09-24,7.72,-0.03000000000000025,-0.035190395798160246
1973-09-25,7.75,0.03000000000000025,0.02480960420184025
1973-09-26,7.75,0.0,-0.00519039579816
1973-09-27,7.75,0.0,-0.00519039579816
1973-09-28,7.75,0.0,-0.00519039579816
1973-10-01,7.72,-0.03000000000000025,-0.035190395798160246
1973-10-02,7.78,0.0600000000000005,0.0548096042018405
1973-10-03,7.78,0.0,-0.00519039579816
1973-10-04,7.78,0.0,-0.00519039579816
1973-10-05,7.78,0.0,-0.00519039579816
1973-10-09,7.78,0.0,-0.00519039579816
1973-10-10,7.75,-0.03000000000000025,-0.035190395798160246
1973-10-11,7.75,0.0,-0.00519039579816
1973-10-12,7.75,0.0,-0.00519039579816
1973-10-15,7.78,0.03000000000000025,0.02480960420184025
1973-10-16,7.72,-0.0600000000000005,-0.0651903957981605
1973-10-17,7.69,-0.02999999999999936,-0.03519039579815936
1973-10-18,7.69,0.0,-0.00519039579816
1973-10-19,7.69,0.0,-0.00519039579816
1973-10-23,7.69,0.0,-0.00519039579816
1973-10-24,7.69,0.0,-0.00519039579816
1973-10-25,7.69,0.0,-0.00519039579816
1973-10-26,7.69,0.0,-0.00519039579816
1973-10-29,7.69,0.0,-0.00519039579816
1973-10-30,7.69,0.0,-0.00519039579816
1973-10-31,7.69,0.0,-0.00519039579816
1973-11-01,7.68,-0.010000000000000675,-0.015190395798160675
1973-11-02,7.68,0.0,-0.00519039579816
1973-11-05,7.7,0.020000000000000462,0.014809604201840462
1973-11-07,7.76,0.05999999999999961,0.05480960420183961
1973-11-08,7.76,0.0,-0.00519039579816
1973-11-09,7.78,0.020000000000000462,0.014809604201840462
1973-11-12,7.69,-0.08999999999999986,-0.09519039579815985
1973-11-13,7.69,0.0,-0.00519039579816
1973-11-14,7.69,0.0,-0.00519039579816
1973-11-15,7.69,0.0,-0.00519039579816
1973-11-16,7.86,0.16999999999999993,0.16480960420183993
1973-11-19,7.86,0.0,-0.00519039579816
1973-11-20,7.83,-0.03000000000000025,-0.035190395798160246
1973-11-21,7.83,0.0,-0.00519039579816
1973-11-23,8.0,0.16999999999999993,0.16480960420183993
1973-11-26,8.0,0.0,-0.00519039579816
1973-11-27,8.0,0.0,-0.00519039579816
1973-11-28,8.06,0.0600000000000005,0.0548096042018405
1973-11-29,8.06,0.0,-0.00519039579816
1973-11-30,8.06,0.0,-0.00519039579816
1973-12-03,8.03,-0.030000000000001137,-0.035190395798161134
1973-12-04,8.03,0.0,-0.00519039579816
1973-12-05,8.03,0.0,-0.00519039579816
1973-12-06,8.06,0.030000000000001137,0.024809604201841137
1973-12-07,8.06,0.0,-0.00519039579816
1973-12-10,8.06,0.0,-0.00519039579816
1973-12-11,8.06,0.0,-0.00519039579816
1973-12-12,8.13,0.07000000000000028,0.06480960420184029
1973-12-13,8.13,0.0,-0.00519039579816
1973-12-14,8.13,0.0,-0.00519039579816
1973-12-17,8.2,0.06999999999999851,0.06480960420183851
1973-12-18,8.2,0.0,-0.00519039579816
1973-12-19,8.12,-0.08000000000000007,-0.08519039579816007
1973-12-20,8.12,0.0,-0.00519039579816
1973-12-21,8.12,0.0,-0.00519039579816
1973-12-24,8.12,0.0,-0.00519039579816
1973-12-26,8.12,0.0,-0.00519039579816
1973-12-27,8.16,0.040000000000000924,0.03480960420184093
1973-12-28,8.16,0.0,-0.00519039579816
1973-12-31,8.16,0.0,-0.00519039579816
1974-01-02,8.16,0.0,-0.00519039579816
1974-01-03,8.21,0.05000000000000071,0.044809604201840714
1974-01-04,8.21,0.0,-0.00519039579816
1974-01-07,8.21,0.0,-0.00519039579816
1974-01-08,8.4,0.1899999999999995,0.1848096042018395
1974-01-09,8.4,0.0,-0.00519039579816
1974-01-10,8.4,0.0,-0.00519039579816
1974-01-11,8.4,0.0,-0.00519039579816
1974-01-14,8.36,-0.040000000000000924,-0.04519039579816092
1974-01-15,8.36,0.0,-0.00519039579816
1974-01-16,8.36,0.0,-0.00519039579816
1974-01-17,8.36,0.0,-0.00519039579816
1974-01-18,8.58,0.22000000000000064,0.21480960420184064
1974-01-21,8.58,0.0,-0.00519039579816
1974-01-22,8.58,0.0,-0.00519039579816
1974-01-23,8.62,0.03999999999999915,0.03480960420183915
1974-01-24,8.62,0.0,-0.00519039579816
1974-01-25,8.62,0.0,-0.00519039579816
1974-01-28,8.55,-0.06999999999999851,-0.0751903957981585
1974-01-29,8.55,0.0,-0.00519039579816
1974-01-30,8.55,0.0,-0.00519039579816
1974-01-31,8.55,0.0,-0.00519039579816
1974-02-01,8.23,-0.3200000000000003,-0.3251903957981603
1974-02-04,8.23,0.0,-0.00519039579816
1974-02-05,8.23,0.0,-0.00519039579816
1974-02-06,8.23,0.0,-0.00519039579816
1974-02-07,8.23,0.0,-0.00519039579816
1974-02-08,8.37,0.1399999999999988,0.1348096042018388
1974-02-11,8.37,0.0,-0.00519039579816
1974-02-13,8.33,-0.03999999999999915,-0.045190395798159144
1974-02-14,8.33,0.0,-0.00519039579816
1974-02-15,8.23,-0.09999999999999964,-0.10519039579815964
1974-02-19,8.23,0.0,-0.00519039579816
1974-02-20,8.23,0.0,-0.00519039579816
1974-02-21,8.2,-0.030000000000001137,-0.035190395798161134
1974-02-22,8.2,0.0,-0.00519039579816
1974-02-25,8.2,0.0,-0.00519039579816
1974-02-26,8.2,0.0,-0.00519039579816
1974-02-27,8.2,0.0,-0.00519039579816
1974-02-28,8.16,-0.03999999999999915,-0.045190395798159144
1974-03-01,8.2,0.03999999999999915,0.03480960420183915
1974-03-04,8.2,0.0,-0.00519039579816
1974-03-05,8.2,0.0,-0.00519039579816
1974-03-06,8.2,0.0,-0.00519039579816
1974-03-07,8.08,-0.11999999999999922,-0.12519039579815922
1974-03-08,8.1,0.019999999999999574,0.014809604201839573
1974-03-11,8.1,0.0,-0.00519039579816
1974-03-12,8.1,0.0,-0.00519039579816
1974-03-13,8.1,0.0,-0.00519039579816
1974-03-14,8.1,0.0,-0.00519039579816
1974-03-15,8.03,-0.07000000000000028,-0.07519039579816028
1974-03-18,8.03,0.0,-0.00519039579816
1974-03-19,8.03,0.0,-0.00519039579816
1974-03-20,8.03,0.0,-0.00519039579816
1974-03-21,8.03,0.0,-0.00519039579816
1974-03-22,7.97,-0.05999999999999961,-0.0651903957981596
1974-03-25,7.97,0.0,-0.00519039579816
1974-03-26,7.97,0.0,-0.00519039579816
1974-03-27,7.97,0.0,-0.00519039579816
1974-03-28,7.97,0.0,-0.00519039579816
1974-03-29,7.81,-0.16000000000000014,-0.16519039579816014
1974-04-01,7.81,0.0,-0.00519039579816
1974-04-02,7.81,0.0,-0.00519039579816
1974-04-03,7.81,0.0,-0.00519039579816
1974-04-04,7.81,0.0,-0.00519039579816
1974-04-05,7.84,0.03000000000000025,0.02480960420184025
1974-04-08,7.84,0.0,-0.00519039579816
1974-04-09,7.84,0.0,-0.00519039579816
1974-04-10,7.81,-0.03000000000000025,-0.035190395798160246
1974-04-11,7.81,0.0,-0.00519039579816
1974-04-12,7.97,0.16000000000000014,0.15480960420184015
1974-04-15,7.97,0.0,-0.00519039579816
1974-04-16,8.0,0.03000000000000025,0.02480960420184025
1974-04-17,7.97,-0.03000000000000025,-0.035190395798160246
1974-04-18,7.97,0.0,-0.00519039579816
1974-04-19,7.87,-0.09999999999999964,-0.10519039579815964
1974-04-22,7.87,0.0,-0.00519039579816
1974-04-23,7.87,0.0,-0.00519039579816
1974-04-24,7.87,0.0,-0.00519039579816
1974-04-25,7.87,0.0,-0.00519039579816
1974-04-26,7.81,-0.0600000000000005,-0.0651903957981605
1974-04-29,7.81,0.0,-0.00519039579816
1974-04-30,7.81,0.0,-0.00519039579816
1974-05-01,7.81,0.0,-0.00519039579816
1974-05-02,7.81,0.0,-0.00519039579816
1974-05-03,7.75,-0.05999999999999961,-0.0651903957981596
1974-05-06,7.75,0.0,-0.00519039579816
1974-05-07,7.87,0.1200000000000001,0.11480960420184011
1974-05-08,7.75,-0.1200000000000001,-0.1251903957981601
1974-05-09,7.75,0.0,-0.00519039579816
1974-05-10,7.72,-0.03000000000000025,-0.035190395798160246
1974-05-13,7.72,0.0,-0.00519039579816
1974-05-14,7.72,0.0,-0.00519039579816
1974-05-15,7.72,0.0,-0.00519039579816
1974-05-16,7.72,0.0,-0.00519039579816
1974-05-17,7.81,0.08999999999999986,0.08480960420183986
1974-05-20,7.81,0.0,-0.00519039579816
1974-05-21,7.84,0.03000000000000025,0.02480960420184025
1974-05-22,7.81,-0.03000000000000025,-0.035190395798160246
1974-05-23,7.81,0.0,-0.00519039579816
1974-05-24,7.81,0.0,-0.00519039579816
1974-05-28,7.81,0.0,-0.00519039579816
1974-05-29,7.81,0.0,-0.00519039579816
1974-05-30,7.81,0.0,-0.00519039579816
1974-05-31,7.87,0.0600000000000005,0.0548096042018405
1974-06-03,7.87,0.0,-0.00519039579816
1974-06-04,7.87,0.0,-0.00519039579816
1974-06-05,7.87,0.0,-0.00519039579816
1974-06-06,7.87,0.0,-0.00519039579816
1974-06-07,7.81,-0.0600000000000005,-0.0651903957981605
1974-06-10,7.81,0.0,-0.00519039579816
1974-06-11,7.81,0.0,-0.00519039579816
1974-06-12,7.81,0.0,-0.00519039579816
1974-06-13,7.81,0.0,-0.00519039579816
1974-06-14,7.87,0.0600000000000005,0.0548096042018405
1974-06-17,7.87,0.0,-0.00519039579816
1974-06-18,7.87,0.0,-0.00519039579816
1974-06-19,7.87,0.0,-0.00519039579816
1974-06-20,7.87,0.0,-0.00519039579816
1974-06-21,7.87,0.0,-0.00519039579816
1974-06-24,7.87,0.0,-0.00519039579816
1974-06-25,7.87,0.0,-0.00519039579816
1974-06-26,7.81,-0.0600000000000005,-0.0651903957981605
1974-06-27,7.81,0.0,-0.00519039579816
1974-06-28,7.87,0.0600000000000005,0.0548096042018405
1974-07-01,7.81,-0.0600000000000005,-0.0651903957981605
1974-07-02,7.81,0.0,-0.00519039579816
1974-07-03,7.81,0.0,-0.00519039579816
1974-07-05,7.87,0.0600000000000005,0.0548096042018405
1974-07-08,7.81,-0.0600000000000005,-0.0651903957981605
1974-07-09,7.81,0.0,-0.00519039579816
1974-07-10,7.81,0.0,-0.00519039579816
1974-07-11,7.81,0.0,-0.00519039579816
1974-07-12,7.87,0.0600000000000005,0.0548096042018405
1974-07-15,7.81,-0.0600000000000005,-0.0651903957981605
1974-07-16,7.81,0.0,-0.00519039579816
1974-07-17,7.81,0.0,-0.00519039579816
1974-07-18,7.81,0.0,-0.00519039579816
1974-07-19,7.87,0.0600000000000005,0.0548096042018405
1974-07-22,7.81,-0.0600000000000005,-0.0651903957981605
1974-07-23,7.87,0.0600000000000005,0.0548096042018405
1974-07-24,7.84,-0.03000000000000025,-0.035190395798160246
1974-07-25,7.84,0.0,-0.00519039579816
1974-07-26,7.87,0.03000000000000025,0.02480960420184025
1974-07-29,7.87,0.0,-0.00519039579816
1974-07-30,7.87,0.0,-0.00519039579816
1974-07-31,7.87,0.0,-0.00519039579816
1974-08-01,7.81,-0.0600000000000005,-0.0651903957981605
1974-08-02,7.81,0.0,-0.00519039579816
1974-08-05,7.87,0.0600000000000005,0.0548096042018405
1974-08-06,7.87,0.0,-0.00519039579816
1974-08-07,7.87,0.0,-0.00519039579816
1974-08-08,7.87,0.0,-0.00519039579816
1974-08-09,7.94,0.07000000000000028,0.06480960420184029
1974-08-12,7.94,0.0,-0.00519039579816
1974-08-13,7.94,0.0,-0.00519039579816
1974-08-14,7.94,0.0,-0.00519039579816
1974-08-15,7.94,0.0,-0.00519039579816
1974-08-16,8.06,0.1200000000000001,0.11480960420184011
1974-08-19,8.06,0.0,-0.00519039579816
1974-08-20,8.06,0.0,-0.00519039579816
1974-08-21,8.06,0.0,-0.00519039579816
1974-08-22,8.06,0.0,-0.00519039579816
1974-08-23,8.06,0.0,-0.00519039579816
1974-08-26,8.06,0.0,-0.00519039579816
1974-08-27,8.1,0.03999999999999915,0.03480960420183915
1974-08-28,8.1,0.0,-0.00519039579816
1974-08-29,8.1,0.0,-0.00519039579816
1974-08-30,8.13,0.030000000000001137,0.024809604201841137
1974-09-03,8.13,0.0,-0.00519039579816
1974-09-04,8.13,0.0,-0.00519039579816
1974-09-05,8.13,0.0,-0.00519039579816
1974-09-06,8.13,0.0,-0.00519039579816
1974-09-09,8.13,0.0,-0.00519039579816
1974-09-10,8.13,0.0,-0.00519039579816
1974-09-11,8.13,0.0,-0.00519039579816
1974-09-12,8.13,0.0,-0.00519039579816
1974-09-13,8.12,-0.010000000000001563,-0.015190395798161564
1974-09-16,8.12,0.0,-0.00519039579816
1974-09-17,8.12,0.0,-0.00519039579816
1974-09-18,8.12,0.0,-0.00519039579816
1974-09-19,8.12,0.0,-0.00519039579816
1974-09-20,8.12,0.0,-0.00519039579816
1974-09-23,8.12,0.0,-0.00519039579816
1974-09-24,8.12,0.0,-0.00519039579816
1974-09-25,8.12,0.0,-0.00519039579816
1974-09-26,8.12,0.0,-0.00519039579816
1974-09-27,8.12,0.0,-0.00519039579816
1974-09-30,8.06,-0.05999999999999872,-0.06519039579815872
1974-10-01,8.06,0.0,-0.00519039579816
1974-10-02,8.03,-0.030000000000001137,-0.035190395798161134
1974-10-03,8.03,0.0,-0.00519039579816
1974-10-04,8.03,0.0,-0.00519039579816
1974-10-07,8.06,0.030000000000001137,0.024809604201841137
1974-10-08,8.06,0.0,-0.00519039579816
1974-10-09,8.06,0.0,-0.00519039579816
1974-10-10,8.06,0.0,-0.00519039579816
1974-10-11,8.03,-0.030000000000001137,-0.035190395798161134
1974-10-15,8.03,0.0,-0.00519039579816
1974-10-16,8.03,0.0,-0.00519039579816
1974-10-17,8.03,0.0,-0.00519039579816
1974-10-18,8.06,0.030000000000001137,0.024809604201841137
1974-10-21,8.06,0.0,-0.00519039579816
1974-10-22,8.06,0.0,-0.00519039579816
1974-10-23,8.06,0.0,-0.00519039579816
1974-10-24,8.06,0.0,-0.00519039579816
1974-10-25,8.06,0.0,-0.00519039579816
1974-10-28,8.06,0.0,-0.00519039579816
1974-10-29,8.06,0.0,-0.00519039579816
1974-10-30,8.06,0.0,-0.00519039579816
1974-10-31,8.06,0.0,-0.00519039579816
1974-11-01,8.06,0.0,-0.00519039579816
1974-11-04,8.06,0.0,-0.00519039579816
1974-11-06,8.06,0.0,-0.00519039579816
1974-11-07,8.06,0.0,-0.00519039579816
1974-11-08,8.03,-0.030000000000001137,-0.035190395798161134
1974-11-12,8.03,0.0,-0.00519039579816
1974-11-13,8.03,0.0,-0.00519039579816
1974-11-14,8.03,0.0,-0.00519039579816
1974-11-15,8.1,0.07000000000000028,0.06480960420184029
1974-11-18,8.1,0.0,-0.00519039579816
1974-11-19,8.1,0.0,-0.00519039579816
1974-11-20,8.1,0.0,-0.00519039579816
1974-11-21,8.1,0.0,-0.00519039579816
1974-11-22,8.06,-0.03999999999999915,-0.045190395798159144
1974-11-25,8.06,0.0,-0.00519039579816
1974-11-26,8.06,0.0,-0.00519039579816
1974-11-27,8.06,0.0,-0.00519039579816
1974-11-29,8.06,0.0,-0.00519039579816
1974-12-02,8.06,0.0,-0.00519039579816
1974-12-03,8.06,0.0,-0.00519039579816
1974-12-04,8.06,0.0,-0.00519039579816
1974-12-05,8.06,0.0,-0.00519039579816
1974-12-06,8.1,0.03999999999999915,0.03480960420183915
1974-12-09,8.1,0.0,-0.00519039579816
1974-12-10,8.0,-0.09999999999999964,-0.10519039579815964
1974-12-11,8.0,0.0,-0.00519039579816
1974-12-12,8.0,0.0,-0.00519039579816
1974-12-13,8.13,0.13000000000000078,0.12480960420184078
1974-12-16,8.13,0.0,-0.00519039579816
1974-12-17,8.13,0.0,-0.00519039579816
1974-12-18,8.13,0.0,-0.00519039579816
1974-12-19,8.13,0.0,-0.00519039579816
1974-12-20,8.13,0.0,-0.00519039579816
1974-12-23,8.13,0.0,-0.00519039579816
1974-12-24,8.13,0.0,-0.00519039579816
1974-12-26,8.13,0.0,-0.00519039579816
1974-12-27,8.13,0.0,-0.00519039579816
1974-12-30,8.13,0.0,-0.00519039579816
1974-12-31,8.13,0.0,-0.00519039579816
1975-01-02,8.13,0.0,-0.00519039579816
1975-01-03,8.13,0.0,-0.00519039579816
1975-01-06,8.13,0.0,-0.00519039579816
1975-01-07,8.13,0.0,-0.00519039579816
1975-01-08,8.13,0.0,-0.00519039579816
1975-01-09,8.13,0.0,-0.00519039579816
1975-01-10,8.13,0.0,-0.00519039579816
1975-01-13,8.13,0.0,-0.00519039579816
1975-01-14,8.13,0.0,-0.00519039579816
1975-01-15,8.13,0.0,-0.00519039579816
1975-01-16,8.13,0.0,-0.00519039579816
1975-01-17,8.13,0.0,-0.00519039579816
1975-01-20,8.13,0.0,-0.00519039579816
1975-01-21,8.13,0.0,-0.00519039579816
1975-01-22,8.13,0.0,-0.00519039579816
1975-01-23,8.13,0.0,-0.00519039579816
1975-01-24,8.13,0.0,-0.00519039579816
1975-01-27,8.13,0.0,-0.00519039579816
1975-01-28,8.13,0.0,-0.00519039579816
1975-01-29,8.13,0.0,-0.00519039579816
1975-01-30,8.13,0.0,-0.00519039579816
1975-01-31,8.13,0.0,-0.00519039579816
1975-02-03,8.13,0.0,-0.00519039579816
1975-02-04,8.13,0.0,-0.00519039579816
1975-02-05,8.13,0.0,-0.00519039579816
1975-02-06,8.13,0.0,-0.00519039579816
1975-02-07,7.94,-0.1900000000000004,-0.1951903957981604
1975-02-10,7.94,0.0,-0.00519039579816
1975-02-11,7.94,0.0,-0.00519039579816
1975-02-13,7.94,0.0,-0.00519039579816
1975-02-14,7.94,0.0,-0.00519039579816
1975-02-18,7.94,0.0,-0.00519039579816
1975-02-19,7.94,0.0,-0.00519039579816
1975-02-20,7.94,0.0,-0.00519039579816
1975-02-21,7.94,0.0,-0.00519039579816
1975-02-24,7.94,0.0,-0.00519039579816
1975-02-25,7.94,0.0,-0.00519039579816
1975-02-26,7.94,0.0,-0.00519039579816
