Date,Values,Delta Calculations,Delta - Mean(1.44765872079)
1999-03-18,3595.84,47.960000000000036,46.512341279210034
1999-03-19,3540.78,-55.059999999999945,-56.50765872078995
1999-03-22,3517.58,-23.200000000000273,-24.64765872079027
1999-03-23,3420.76,-96.81999999999971,-98.26765872078971
1999-03-24,3442.9,22.139999999999873,20.692341279209874
1999-03-25,3522.09,79.19000000000005,77.74234127921005
1999-03-26,3506.45,-15.640000000000327,-17.087658720790326
1999-03-29,3590.55,84.10000000000036,82.65234127921036
1999-03-30,3575.33,-15.220000000000255,-16.667658720790254
1999-03-31,3540.51,-34.81999999999971,-36.26765872078971
1999-04-01,3564.27,23.759999999999764,22.312341279209765
1999-04-05,3652.12,87.84999999999991,86.4023412792099
1999-04-06,3651.56,-0.5599999999999454,-2.0076587207899452
1999-04-07,3657.7,6.139999999999873,4.692341279209873
1999-04-08,3708.83,51.13000000000011,49.68234127921011
1999-04-09,3732.99,24.159999999999854,22.712341279209856
1999-04-12,3750.99,18.0,16.55234127921
1999-04-13,3733.79,-17.199999999999818,-18.647658720789817
1999-04-14,3649.38,-84.40999999999985,-85.85765872078986
1999-04-15,3610.32,-39.059999999999945,-40.50765872078995
1999-04-16,3571.54,-38.7800000000002,-40.2276587207902
1999-04-19,3426.52,-145.01999999999998,-146.46765872078998
1999-04-20,3503.16,76.63999999999987,75.19234127920987
1999-04-21,3624.42,121.26000000000022,119.81234127921022
1999-04-22,3714.41,89.98999999999978,88.54234127920978
1999-04-23,3723.96,9.550000000000182,8.102341279210181
1999-04-26,3757.75,33.789999999999964,32.34234127920996
1999-04-27,3734.03,-23.7199999999998,-25.1676587207898
1999-04-28,3661.02,-73.01000000000022,-74.45765872079022
1999-04-29,3627.02,-34.0,-35.44765872079
1999-04-30,3620.53,-6.489999999999782,-7.9376587207897815
1999-05-03,3642.77,22.23999999999978,20.792341279209783
1999-05-04,3570.06,-72.71000000000004,-74.15765872079004
1999-05-05,3611.34,41.2800000000002,39.8323412792102
1999-05-06,3543.32,-68.01999999999998,-69.46765872078998
1999-05-07,3580.87,37.54999999999973,36.102341279209725
1999-05-10,3590.02,9.150000000000091,7.702341279210091
1999-05-11,3647.92,57.90000000000009,56.45234127921009
1999-05-12,3688.08,40.159999999999854,38.71234127920985
1999-05-13,3686.14,-1.9400000000000546,-3.3876587207900544
1999-05-14,3594.44,-91.69999999999982,-93.14765872078982
1999-05-17,3615.88,21.440000000000055,19.992341279210056
1999-05-18,3610.31,-5.570000000000164,-7.0176587207901635
1999-05-19,3635.19,24.88000000000011,23.43234127921011
1999-05-20,3609.19,-26.0,-27.44765872079
1999-05-21,3574.46,-34.73000000000002,-36.17765872079002
1999-05-24,3484.78,-89.67999999999984,-91.12765872078984
1999-05-25,3408.05,-76.73000000000002,-78.17765872079002
1999-05-26,3471.39,63.33999999999969,61.89234127920969
1999-05-27,3435.98,-35.409999999999854,-36.85765872078986
1999-05-28,3502.27,66.28999999999996,64.84234127920996
1999-06-01,3452.73,-49.539999999999964,-50.987658720789966
1999-06-02,3463.29,10.559999999999945,9.112341279209945
1999-06-03,3467.77,4.480000000000018,3.0323412792100184
1999-06-04,3566.58,98.80999999999995,97.36234127920994
1999-06-07,3596.29,29.710000000000036,28.262341279210037
1999-06-08,3532.34,-63.94999999999982,-65.39765872078982
1999-06-09,3548.05,15.710000000000036,14.262341279210036
1999-06-10,3488.67,-59.38000000000011,-60.82765872079011
1999-06-11,3450.88,-37.789999999999964,-39.237658720789966
1999-06-14,3403.72,-47.16000000000031,-48.60765872079031
1999-06-15,3425.22,21.5,20.05234127921
1999-06-16,3542.6,117.38000000000011,115.9323412792101
1999-06-17,3576.65,34.05000000000018,32.60234127921018
1999-06-18,3593.79,17.139999999999873,15.692341279209872
1999-06-21,3646.76,52.970000000000255,51.52234127921025
1999-06-22,3601.22,-45.54000000000042,-46.98765872079042
1999-06-23,3601.61,0.3900000000003274,-1.0576587207896726
1999-06-24,3555.47,-46.14000000000033,-47.58765872079033
1999-06-25,3550.36,-5.109999999999673,-6.557658720789672
1999-06-28,3608.58,58.2199999999998,56.7723412792098
1999-06-29,3669.36,60.7800000000002,59.3323412792102
1999-06-30,3743.2,73.83999999999969,72.39234127920969
1999-07-01,3769.82,26.620000000000346,25.172341279210347
1999-07-02,3809.35,39.529999999999745,38.08234127920974
1999-07-06,3799.29,-10.059999999999945,-11.507658720789946
1999-07-07,3800.28,0.9900000000002365,-0.45765872078976355
1999-07-08,3810.69,10.409999999999854,8.962341279209854
1999-07-09,3834.45,23.759999999999764,22.312341279209765
1999-07-12,3827.41,-7.039999999999964,-8.487658720789964
1999-07-13,3813.24,-14.170000000000073,-15.617658720790073
1999-07-14,3838.82,25.580000000000382,24.132341279210383
1999-07-15,3873.54,34.7199999999998,33.2723412792098
1999-07-16,3897.93,24.389999999999873,22.942341279209874
1999-07-19,3857.19,-40.73999999999978,-42.187658720789784
1999-07-20,3739.3,-117.88999999999987,-119.33765872078988
1999-07-21,3757.9,18.59999999999991,17.15234127920991
1999-07-22,3684.29,-73.61000000000013,-75.05765872079013
1999-07-23,3680.29,-4.0,-5.44765872079
1999-07-26,3627.01,-53.279999999999745,-54.72765872078975
1999-07-27,3680.48,53.4699999999998,52.0223412792098
1999-07-28,3702.09,21.610000000000127,20.16234127921013
1999-07-29,3622.57,-79.51999999999998,-80.96765872078998
1999-07-30,3588.45,-34.120000000000346,-35.56765872079035
1999-08-02,3575.29,-13.159999999999854,-14.607658720789855
1999-08-03,3539.08,-36.210000000000036,-37.65765872079004
1999-08-04,3476.43,-62.65000000000009,-64.0976587207901
1999-08-05,3500.71,24.2800000000002,22.8323412792102
1999-08-06,3458.56,-42.15000000000009,-43.59765872079009
1999-08-09,3438.15,-20.409999999999854,-21.857658720789853
1999-08-10,3401.21,-36.940000000000055,-38.38765872079006
1999-08-11,3476.66,75.44999999999982,74.00234127920982
1999-08-12,3478.85,2.1900000000000546,0.7423412792100545
1999-08-13,3575.19,96.34000000000015,94.89234127921014
1999-08-16,3591.66,16.4699999999998,15.0223412792098
1999-08-17,3628.49,36.82999999999993,35.382341279209925
1999-08-18,3598.98,-29.509999999999764,-30.957658720789762
1999-08-19,3565.45,-33.5300000000002,-34.9776587207902
1999-08-20,3611.2,45.75,44.30234127921
1999-08-23,3696.36,85.16000000000031,83.7123412792103
1999-08-24,3715.87,19.509999999999764,18.062341279209765
1999-08-25,3780.94,65.07000000000016,63.62234127921016
1999-08-26,3728.61,-52.32999999999993,-53.77765872078993
1999-08-27,3693.65,-34.960000000000036,-36.40765872079004
1999-08-30,3626.72,-66.93000000000029,-68.3776587207903
1999-08-31,3628.8,2.080000000000382,0.632341279210382
1999-09-01,3653.37,24.56999999999971,23.12234127920971
1999-09-02,3624.96,-28.409999999999854,-29.857658720789853
1999-09-03,3743.74,118.77999999999975,117.33234127920974
1999-09-07,3727.79,-15.949999999999818,-17.397658720789817
1999-09-08,3701.96,-25.829999999999927,-27.277658720789926
1999-09-09,3725.11,23.15000000000009,21.702341279210092
1999-09-10,3751.23,26.11999999999989,24.672341279209892
1999-09-13,3718.08,-33.15000000000009,-34.59765872079009
1999-09-14,3713.75,-4.329999999999927,-5.777658720789927
1999-09-15,3656.52,-57.23000000000002,-58.67765872079002
1999-09-16,3648.7,-7.820000000000164,-9.267658720790164
1999-09-17,3702.16,53.460000000000036,52.012341279210034
1999-09-20,3716.06,13.900000000000091,12.45234127921009
1999-09-21,3636.69,-79.36999999999989,-80.8176587207899
1999-09-22,3656.76,20.070000000000164,18.622341279210165
1999-09-23,3550.84,-105.92000000000007,-107.36765872079008
1999-09-24,3544.36,-6.480000000000018,-7.927658720790018
1999-09-27,3556.24,11.879999999999654,10.432341279209654
1999-09-28,3551.36,-4.879999999999654,-6.327658720789654
1999-09-29,3512.12,-39.24000000000024,-40.68765872079024
1999-09-30,3548.9,36.7800000000002,35.3323412792102
1999-10-01,3544.12,-4.7800000000002,-6.2276587207902
1999-10-04,3613.69,69.57000000000016,68.12234127921016
1999-10-05,3626.6,12.909999999999854,11.462341279209854
1999-10-06,3695.6,69.0,67.55234127921
1999-10-07,3684.28,-11.319999999999709,-12.76765872078971
1999-10-08,3731.96,47.679999999999836,46.232341279209834
1999-10-11,3751.26,19.300000000000182,17.852341279210183
1999-10-12,3681.26,-70.0,-71.44765872079
1999-10-13,3586.34,-94.92000000000007,-96.36765872079008
1999-10-14,3584.86,-1.4800000000000182,-2.927658720790018
1999-10-15,3483.73,-101.13000000000011,-102.57765872079011
1999-10-18,3472.34,-11.389999999999873,-12.837658720789873
1999-10-19,3506.05,33.710000000000036,32.262341279210034
1999-10-20,3601.66,95.60999999999967,94.16234127920967
1999-10-21,3600.12,-1.5399999999999636,-2.9876587207899634
1999-10-22,3640.78,40.66000000000031,39.21234127921031
1999-10-25,3627.39,-13.390000000000327,-14.837658720790328
1999-10-26,3594.55,-32.83999999999969,-34.28765872078969
1999-10-27,3612.93,18.379999999999654,16.932341279209655
1999-10-28,3735.33,122.40000000000009,120.95234127921009
1999-10-29,3812.77,77.44000000000005,75.99234127921005
1999-11-01,3793.58,-19.190000000000055,-20.637658720790053
1999-11-02,3779.7,-13.88000000000011,-15.32765872079011
1999-11-03,3821.41,41.710000000000036,40.262341279210034
1999-11-04,3852.75,31.340000000000146,29.892341279210147
1999-11-05,3894.35,41.59999999999991,40.15234127920991
1999-11-08,3924.1,29.75,28.30234127921
1999-11-09,3895.97,-28.13000000000011,-29.577658720790108
1999-11-10,3922.87,26.90000000000009,25.452341279210092
1999-11-11,3949.48,26.610000000000127,25.16234127921013
1999-11-12,3993.02,43.539999999999964,42.09234127920996
1999-11-15,3992.76,-0.25999999999976353,-1.7076587207897636
1999-11-16,4082.21,89.44999999999982,88.00234127920982
1999-11-17,4049.43,-32.7800000000002,-34.2276587207902
1999-11-18,4121.13,71.70000000000027,70.25234127921027
1999-11-19,4127.64,6.510000000000218,5.0623412792102185
1999-11-22,4140.46,12.819999999999709,11.372341279209708
1999-11-23,4086.78,-53.679999999999836,-55.12765872078984
1999-11-24,4136.59,49.809999999999945,48.36234127920994
1999-11-26,4147.61,11.019999999999527,9.572341279209526
1999-11-29,4115.57,-32.039999999999964,-33.487658720789966
1999-11-30,4032.82,-82.74999999999955,-84.19765872078955
1999-12-01,4062.89,30.06999999999971,28.62234127920971
1999-12-02,4136.78,73.88999999999987,72.44234127920987
1999-12-03,4209.17,72.39000000000033,70.94234127921032
1999-12-06,4209.64,0.47000000000025466,-0.9776587207897454
1999-12-07,4214.09,4.449999999999818,3.0023412792098183
1999-12-08,4215.1,1.0100000000002183,-0.43765872078978174
1999-12-09,4232.6,17.5,16.05234127921
1999-12-10,4269.51,36.909999999999854,35.46234127920985
1999-12-13,4288.48,18.969999999999345,17.522341279209346
1999-12-14,4214.69,-73.78999999999996,-75.23765872078997
1999-12-15,4257.7,43.01000000000022,41.562341279210216
1999-12-16,4310.48,52.779999999999745,51.33234127920974
1999-12-17,4328.66,18.18000000000029,16.732341279210292
1999-12-20,4334.35,5.690000000000509,4.2423412792105095
1999-12-21,4418.19,83.83999999999924,82.39234127920923
1999-12-22,4432.26,14.070000000000618,12.622341279210618
1999-12-23,4492.53,60.26999999999953,58.822341279209525
1999-12-27,4500.12,7.5900000000001455,6.142341279210146
1999-12-28,4498.77,-1.3499999999994543,-2.797658720789454
1999-12-29,4538.87,40.099999999999454,38.65234127920945
1999-12-30,4540.09,1.2200000000002547,-0.22765872078974536
1999-12-31,4560.06,19.970000000000255,18.522341279210256
2000-01-03,4555.15,-4.910000000000764,-6.357658720790764
2000-01-04,4338.22,-216.92999999999938,-218.37765872078938
2000-01-05,4315.57,-22.650000000000546,-24.097658720790545
2000-01-06,4234.67,-80.89999999999964,-82.34765872078964
2000-01-07,4405.61,170.9399999999996,169.4923412792096
2000-01-10,4508.85,103.24000000000069,101.79234127921069
2000-01-11,4415.96,-92.89000000000033,-94.33765872079033
2000-01-12,4375.13,-40.82999999999993,-42.27765872078993
2000-01-13,4456.86,81.72999999999956,80.28234127920956
2000-01-14,4524.96,68.10000000000036,66.65234127921036
2000-01-18,4517.91,-7.050000000000182,-8.497658720790183
2000-01-19,4541.49,23.579999999999927,22.13234127920993
2000-01-20,4529.05,-12.4399999999996,-13.8876587207896
2000-01-21,4528.54,-0.5100000000002183,-1.9576587207902183
2000-01-24,4382.34,-146.19999999999982,-147.64765872078982
2000-01-25,4440.6,58.26000000000022,56.812341279210216
2000-01-26,4397.17,-43.43000000000029,-44.87765872079029
2000-01-27,4374.51,-22.659999999999854,-24.107658720789853
2000-01-28,4240.75,-133.76000000000022,-135.20765872079022
2000-01-31,4295.08,54.32999999999993,52.882341279209925
2000-02-01,4385.19,90.10999999999967,88.66234127920967
2000-02-02,4396.35,11.160000000000764,9.712341279210763
2000-02-03,4488.84,92.48999999999978,91.04234127920978
2000-02-04,4501.49,12.649999999999636,11.202341279209636
2000-02-07,4528.08,26.590000000000146,25.142341279210147
2000-02-08,4603.22,75.14000000000033,73.69234127921032
2000-02-09,4512.99,-90.23000000000047,-91.67765872079048
2000-02-10,4571.69,58.69999999999982,57.252341279209816
2000-02-11,4479.09,-92.59999999999945,-94.04765872078946
2000-02-14,4503.54,24.449999999999818,23.00234127920982
2000-02-15,4521.56,18.020000000000437,16.572341279210438
2000-02-16,4485.67,-35.89000000000033,-37.33765872079033
2000-02-17,4514.95,29.279999999999745,27.832341279209746
2000-02-18,4389.44,-125.51000000000022,-126.95765872079022
2000-02-22,4383.14,-6.299999999999272,-7.747658720789272
2000-02-23,4477.3,94.15999999999985,92.71234127920985
2000-02-24,4506.1,28.800000000000182,27.352341279210183
2000-02-25,4458.34,-47.76000000000022,-49.20765872079022
2000-02-28,4476.85,18.51000000000022,17.06234127921022
2000-02-29,4565.52,88.67000000000007,87.22234127921007
2000-03-01,4614.76,49.23999999999978,47.79234127920978
2000-03-02,4603.29,-11.470000000000255,-12.917658720790255
2000-03-03,4737.18,133.89000000000033,132.44234127921032
2000-03-06,4696.07,-41.11000000000058,-42.557658720790585
2000-03-07,4586.84,-109.22999999999956,-110.67765872078957
2000-03-08,4646.0,59.159999999999854,57.71234127920985
2000-03-09,4789.24,143.23999999999978,141.79234127920978
2000-03-10,4774.21,-15.029999999999745,-16.477658720789744
2000-03-13,4691.95,-82.26000000000022,-83.70765872079022
2000-03-14,4570.62,-121.32999999999993,-122.77765872078993
2000-03-15,4582.81,12.19000000000051,10.742341279210509
2000-03-16,4776.13,193.3199999999997,191.8723412792097
2000-03-17,4829.83,53.69999999999982,52.252341279209816
2000-03-20,4733.88,-95.94999999999982,-97.39765872078982
2000-03-21,4847.77,113.89000000000033,112.44234127921032
2000-03-22,4932.19,84.41999999999916,82.97234127920916
2000-03-23,5022.45,90.26000000000022,88.81234127921022
2000-03-24,5029.05,6.600000000000364,5.152341279210364
2000-03-27,5017.71,-11.340000000000146,-12.787658720790146
2000-03-28,4933.06,-84.64999999999964,-86.09765872078964
2000-03-29,4870.42,-62.64000000000033,-64.08765872079033
2000-03-30,4751.76,-118.65999999999985,-120.10765872078986
2000-03-31,4806.43,54.67000000000007,53.22234127921007
2000-04-03,4677.57,-128.86000000000058,-130.30765872079058
2000-04-04,4610.69,-66.88000000000011,-68.32765872079011
2000-04-05,4615.52,4.830000000000837,3.382341279210837
2000-04-06,4692.58,77.05999999999949,75.61234127920949
2000-04-07,4807.56,114.98000000000047,113.53234127921047
2000-04-10,4682.47,-125.09000000000015,-126.53765872079015
2000-04-11,4607.83,-74.64000000000033,-76.08765872079033
2000-04-12,4401.92,-205.90999999999985,-207.35765872078986
2000-04-13,4289.44,-112.48000000000047,-113.92765872079048
2000-04-14,3965.95,-323.4899999999998,-324.9376587207898
2000-04-17,4144.98,179.02999999999975,177.58234127920974
2000-04-18,4361.57,216.59000000000015,215.14234127921014
2000-04-19,4310.21,-51.35999999999967,-52.807658720789675
2000-04-20,4302.25,-7.960000000000036,-9.407658720790037
2000-04-24,4229.3,-72.94999999999982,-74.39765872078982
2000-04-25,4423.02,193.72000000000025,192.27234127921025
2000-04-26,4358.39,-64.63000000000011,-66.07765872079011
2000-04-27,4430.12,71.72999999999956,70.28234127920956
2000-04-28,4436.35,6.230000000000473,4.782341279210473
2000-05-01,4514.04,77.6899999999996,76.2423412792096
2000-05-02,4402.07,-111.97000000000025,-113.41765872079026
2000-05-03,4299.48,-102.59000000000015,-104.03765872079015
2000-05-04,4293.11,-6.369999999999891,-7.817658720789891
2000-05-05,4384.01,90.90000000000055,89.45234127921054
2000-05-08,4305.63,-78.38000000000011,-79.82765872079011
2000-05-09,4240.26,-65.36999999999989,-66.8176587207899
2000-05-10,4084.0,-156.26000000000022,-157.70765872079022
2000-05-11,4185.26,101.26000000000022,99.81234127921022
2000-05-12,4228.37,43.10999999999967,41.66234127920967
2000-05-15,4330.33,101.96000000000004,100.51234127921003
2000-05-16,4411.0,80.67000000000007,79.22234127921007
2000-05-17,4342.91,-68.09000000000015,-69.53765872079015
2000-05-18,4266.17,-76.73999999999978,-78.18765872078978
2000-05-19,4138.16,-128.01000000000022,-129.45765872079022
2000-05-22,4106.22,-31.9399999999996,-33.3876587207896
2000-05-23,3967.53,-138.69000000000005,-140.13765872079006
2000-05-24,4051.25,83.7199999999998,82.2723412792098
2000-05-25,3986.92,-64.32999999999993,-65.77765872078993
2000-05-26,3974.74,-12.180000000000291,-13.627658720790292
2000-05-30,4177.75,203.01000000000022,201.56234127921022
2000-05-31,4161.76,-15.989999999999782,-17.43765872078978
2000-06-01,4296.84,135.07999999999993,133.63234127920992
2000-06-02,4473.69,176.84999999999945,175.40234127920945
2000-06-05,4466.98,-6.710000000000036,-8.157658720790037
2000-06-06,4409.12,-57.85999999999967,-59.307658720789675
2000-06-07,4485.01,75.89000000000033,74.44234127921032
2000-06-08,4459.06,-25.949999999999818,-27.397658720789817
2000-06-09,4463.33,4.269999999999527,2.8223412792095273
2000-06-12,4386.31,-77.01999999999953,-78.46765872078953
2000-06-13,4477.94,91.6299999999992,90.1823412792092
2000-06-14,4456.54,-21.399999999999636,-22.847658720789635
2000-06-15,4508.69,52.149999999999636,50.702341279209634
2000-06-16,4495.31,-13.3799999999992,-14.8276587207892
2000-06-19,4596.86,101.54999999999927,100.10234127920927
2000-06-20,4590.58,-6.279999999999745,-7.727658720789745
2000-06-21,4606.49,15.909999999999854,14.462341279209854
2000-06-22,4489.91,-116.57999999999993,-118.02765872078993
2000-06-23,4429.05,-60.85999999999967,-62.307658720789675
2000-06-26,4489.23,60.17999999999938,58.73234127920938
2000-06-27,4464.3,-24.92999999999938,-26.37765872078938
2000-06-28,4523.43,59.13000000000011,57.68234127921011
2000-06-29,4470.7,-52.73000000000047,-54.177658720790475
2000-06-30,4565.82,95.11999999999989,93.67234127920989
2000-07-03,4579.48,13.659999999999854,12.212341279209854
2000-07-05,4478.76,-100.71999999999935,-102.16765872078935
2000-07-06,4537.55,58.789999999999964,57.34234127920996
2000-07-07,4620.35,82.80000000000018,81.35234127921018
2000-07-10,4609.78,-10.570000000000618,-12.01765872079062
2000-07-11,4612.01,2.230000000000473,0.7823412792104729
2000-07-12,4702.6,90.59000000000015,89.14234127921014
2000-07-13,4733.31,30.710000000000036,29.262341279210037
2000-07-14,4796.37,63.05999999999949,61.61234127920949
2000-07-17,4814.87,18.5,17.05234127921
2000-07-18,4728.2,-86.67000000000007,-88.11765872079008
2000-07-19,4656.2,-72.0,-73.44765872079
2000-07-20,4746.43,90.23000000000047,88.78234127921047
2000-07-21,4674.26,-72.17000000000007,-73.61765872079008
2000-07-24,4594.4,-79.86000000000058,-81.30765872079058
2000-07-25,4619.74,25.340000000000146,23.892341279210147
2000-07-26,4551.68,-68.05999999999949,-69.5076587207895
2000-07-27,4494.61,-57.07000000000062,-58.51765872079062
2000-07-28,4352.83,-141.77999999999975,-143.22765872078975
2000-07-31,4419.23,66.39999999999964,64.95234127920963
2000-08-01,4395.93,-23.299999999999272,-24.74765872078927
2000-08-02,4387.07,-8.860000000000582,-10.307658720790583
