Date,Values,Delta Calculations,Delta - Mean(-0.246567819879)
2001-05-03,1950.0,-2356.0,-2355.753432180121
2001-05-04,3555.0,1605.0,1605.246567819879
2001-05-07,1122.0,-2433.0,-2432.753432180121
2001-05-08,654.0,-468.0,-467.753432180121
2001-05-09,2051.0,1397.0,1397.246567819879
2001-05-10,1084.0,-967.0,-966.753432180121
2001-05-11,713.0,-371.0,-370.753432180121
2001-05-14,241.0,-472.0,-471.753432180121
2001-05-15,651.0,410.0,410.246567819879
2001-05-16,1455.0,804.0,804.246567819879
2001-05-17,1218.0,-237.0,-236.753432180121
2001-05-18,1122.0,-96.0,-95.753432180121
2001-05-21,702.0,-420.0,-419.753432180121
2001-05-22,505.0,-197.0,-196.753432180121
2001-05-23,1317.0,812.0,812.246567819879
2001-05-24,2014.0,697.0,697.246567819879
2001-05-25,749.0,-1265.0,-1264.753432180121
2001-05-29,1100.0,351.0,351.246567819879
2001-05-30,2982.0,1882.0,1882.246567819879
2001-05-31,926.0,-2056.0,-2055.753432180121
2001-06-01,769.0,-157.0,-156.753432180121
2001-06-04,1058.0,289.0,289.246567819879
2001-06-05,1802.0,744.0,744.246567819879
2001-06-06,2349.0,547.0,547.246567819879
2001-06-07,1223.0,-1126.0,-1125.753432180121
2001-06-08,1152.0,-71.0,-70.753432180121
2001-06-11,694.0,-458.0,-457.753432180121
2001-06-12,1060.0,366.0,366.246567819879
2001-06-13,2376.0,1316.0,1316.246567819879
2001-06-14,1094.0,-1282.0,-1281.753432180121
2001-06-15,689.0,-405.0,-404.753432180121
2001-06-18,2826.0,2137.0,2137.246567819879
2001-06-19,617.0,-2209.0,-2208.753432180121
2001-06-20,1843.0,1226.0,1226.246567819879
2001-06-21,1524.0,-319.0,-318.753432180121
2001-06-22,1577.0,53.0,53.246567819879
2001-06-25,374.0,-1203.0,-1202.753432180121
2001-06-26,358.0,-16.0,-15.753432180120999
2001-06-27,1863.0,1505.0,1505.246567819879
2001-06-28,1179.0,-684.0,-683.753432180121
2001-06-29,757.0,-422.0,-421.753432180121
2001-07-02,881.0,124.0,124.246567819879
2001-07-03,1323.0,442.0,442.246567819879
2001-07-05,1492.0,169.0,169.246567819879
2001-07-06,1569.0,77.0,77.246567819879
2001-07-09,568.0,-1001.0,-1000.753432180121
2001-07-10,1166.0,598.0,598.246567819879
2001-07-11,936.0,-230.0,-229.753432180121
2001-07-12,1305.0,369.0,369.246567819879
2001-07-13,1682.0,377.0,377.246567819879
2001-07-16,1445.0,-237.0,-236.753432180121
2001-07-17,694.0,-751.0,-750.753432180121
2001-07-18,1553.0,859.0,859.246567819879
2001-07-19,1322.0,-231.0,-230.753432180121
2001-07-20,954.0,-368.0,-367.753432180121
2001-07-23,285.0,-669.0,-668.753432180121
2001-07-24,705.0,420.0,420.246567819879
2001-07-25,744.0,39.0,39.246567819879
2001-07-26,1099.0,355.0,355.246567819879
2001-07-27,746.0,-353.0,-352.753432180121
2001-07-30,765.0,19.0,19.246567819879
2001-07-31,608.0,-157.0,-156.753432180121
2001-08-01,1424.0,816.0,816.246567819879
2001-08-02,1102.0,-322.0,-321.753432180121
2001-08-03,899.0,-203.0,-202.753432180121
2001-08-06,1033.0,134.0,134.246567819879
2001-08-07,609.0,-424.0,-423.753432180121
2001-08-08,883.0,274.0,274.246567819879
2001-08-09,1125.0,242.0,242.246567819879
2001-08-10,652.0,-473.0,-472.753432180121
2001-08-13,1240.0,588.0,588.246567819879
2001-08-14,2004.0,764.0,764.246567819879
2001-08-15,1054.0,-950.0,-949.753432180121
2001-08-16,1741.0,687.0,687.246567819879
2001-08-17,450.0,-1291.0,-1290.753432180121
2001-08-20,328.0,-122.0,-121.753432180121
2001-08-21,2479.0,2151.0,2151.246567819879
2001-08-22,2935.0,456.0,456.246567819879
2001-08-23,982.0,-1953.0,-1952.753432180121
2001-08-24,628.0,-354.0,-353.753432180121
2001-08-27,855.0,227.0,227.246567819879
2001-08-28,1707.0,852.0,852.246567819879
2001-08-29,1650.0,-57.0,-56.753432180121
2001-08-30,3327.0,1677.0,1677.246567819879
2001-08-31,1541.0,-1786.0,-1785.753432180121
2001-09-04,1445.0,-96.0,-95.753432180121
2001-09-05,1389.0,-56.0,-55.753432180121
2001-09-06,609.0,-780.0,-779.753432180121
2001-09-07,850.0,241.0,241.246567819879
2001-09-10,733.0,-117.0,-116.753432180121
2001-09-11,1918.0,1185.0,1185.246567819879
2001-09-12,8517.0,6599.0,6599.246567819879
2001-09-13,4090.0,-4427.0,-4426.753432180121
2001-09-14,4225.0,135.0,135.246567819879
2001-09-17,1588.0,-2637.0,-2636.753432180121
2001-09-18,3623.0,2035.0,2035.246567819879
2001-09-19,1768.0,-1855.0,-1854.753432180121
2001-09-20,2426.0,658.0,658.246567819879
2001-09-21,1382.0,-1044.0,-1043.753432180121
2001-09-24,88.0,-1294.0,-1293.753432180121
2001-09-25,1118.0,1030.0,1030.246567819879
2001-09-26,2547.0,1429.0,1429.246567819879
2001-09-27,1291.0,-1256.0,-1255.753432180121
2001-09-28,905.0,-386.0,-385.753432180121
2001-10-01,414.0,-491.0,-490.753432180121
2001-10-02,1305.0,891.0,891.246567819879
2001-10-03,1985.0,680.0,680.246567819879
2001-10-04,1626.0,-359.0,-358.753432180121
2001-10-05,1478.0,-148.0,-147.753432180121
2001-10-09,1988.0,510.0,510.246567819879
2001-10-10,1603.0,-385.0,-384.753432180121
2001-10-11,870.0,-733.0,-732.753432180121
2001-10-12,822.0,-48.0,-47.753432180121
2001-10-15,270.0,-552.0,-551.753432180121
2001-10-16,1163.0,893.0,893.246567819879
2001-10-17,580.0,-583.0,-582.753432180121
2001-10-18,732.0,152.0,152.246567819879
2001-10-19,577.0,-155.0,-154.753432180121
2001-10-22,738.0,161.0,161.246567819879
2001-10-23,1041.0,303.0,303.246567819879
2001-10-24,1201.0,160.0,160.246567819879
2001-10-25,796.0,-405.0,-404.753432180121
2001-10-26,745.0,-51.0,-50.753432180121
2001-10-29,736.0,-9.0,-8.753432180120999
2001-10-30,1845.0,1109.0,1109.246567819879
2001-10-31,1631.0,-214.0,-213.753432180121
2001-11-01,846.0,-785.0,-784.753432180121
2001-11-02,874.0,28.0,28.246567819879
2001-11-05,998.0,124.0,124.246567819879
2001-11-06,1165.0,167.0,167.246567819879
2001-11-07,1942.0,777.0,777.246567819879
2001-11-08,1343.0,-599.0,-598.753432180121
2001-11-09,1201.0,-142.0,-141.753432180121
2001-11-13,1276.0,75.0,75.246567819879
2001-11-14,751.0,-525.0,-524.753432180121
2001-11-15,679.0,-72.0,-71.753432180121
2001-11-16,405.0,-274.0,-273.753432180121
2001-11-19,1291.0,886.0,886.246567819879
2001-11-20,1638.0,347.0,347.246567819879
2001-11-21,9476.0,7838.0,7838.246567819879
2001-11-23,133.0,-9343.0,-9342.753432180121
2001-11-26,942.0,809.0,809.246567819879
2001-11-27,1532.0,590.0,590.246567819879
2001-11-28,889.0,-643.0,-642.753432180121
2001-11-29,609.0,-280.0,-279.753432180121
2001-11-30,533.0,-76.0,-75.753432180121
2001-12-03,505.0,-28.0,-27.753432180121
2001-12-04,1006.0,501.0,501.246567819879
2001-12-05,1072.0,66.0,66.246567819879
2001-12-06,2497.0,1425.0,1425.246567819879
2001-12-07,1147.0,-1350.0,-1349.753432180121
2001-12-10,353.0,-794.0,-793.753432180121
2001-12-11,1206.0,853.0,853.246567819879
2001-12-12,1027.0,-179.0,-178.753432180121
2001-12-13,1852.0,825.0,825.246567819879
2001-12-14,1134.0,-718.0,-717.753432180121
2001-12-17,104.0,-1030.0,-1029.753432180121
2001-12-18,1002.0,898.0,898.246567819879
2001-12-19,1732.0,730.0,730.246567819879
2001-12-20,1652.0,-80.0,-79.753432180121
2001-12-21,5250.0,3598.0,3598.246567819879
2001-12-24,51.0,-5199.0,-5198.753432180121
2001-12-26,1368.0,1317.0,1317.246567819879
2001-12-27,856.0,-512.0,-511.753432180121
2001-12-28,2994.0,2138.0,2138.246567819879
2001-12-31,582.0,-2412.0,-2411.753432180121
2002-01-02,865.0,283.0,283.246567819879
2002-01-03,1097.0,232.0,232.246567819879
2002-01-04,256.0,-841.0,-840.753432180121
2002-01-07,829.0,573.0,573.246567819879
2002-01-08,1702.0,873.0,873.246567819879
2002-01-09,883.0,-819.0,-818.753432180121
2002-01-10,721.0,-162.0,-161.753432180121
2002-01-11,1077.0,356.0,356.246567819879
2002-01-14,419.0,-658.0,-657.753432180121
2002-01-15,1078.0,659.0,659.246567819879
2002-01-16,1459.0,381.0,381.246567819879
2002-01-17,893.0,-566.0,-565.753432180121
2002-01-18,1828.0,935.0,935.246567819879
2002-01-22,2006.0,178.0,178.246567819879
2002-01-23,1864.0,-142.0,-141.753432180121
2002-01-24,592.0,-1272.0,-1271.753432180121
2002-01-25,1230.0,638.0,638.246567819879
2002-01-28,396.0,-834.0,-833.753432180121
2002-01-29,1260.0,864.0,864.246567819879
2002-01-30,749.0,-511.0,-510.753432180121
2002-01-31,481.0,-268.0,-267.753432180121
2002-02-01,1207.0,726.0,726.246567819879
2002-02-04,300.0,-907.0,-906.753432180121
2002-02-05,800.0,500.0,500.246567819879
2002-02-06,938.0,138.0,138.246567819879
2002-02-07,457.0,-481.0,-480.753432180121
2002-02-08,988.0,531.0,531.246567819879
2002-02-11,761.0,-227.0,-226.753432180121
2002-02-12,1358.0,597.0,597.246567819879
2002-02-13,568.0,-790.0,-789.753432180121
2002-02-14,1103.0,535.0,535.246567819879
2002-02-15,798.0,-305.0,-304.753432180121
2002-02-19,760.0,-38.0,-37.753432180121
2002-02-20,1550.0,790.0,790.246567819879
2002-02-21,312.0,-1238.0,-1237.753432180121
2002-02-22,579.0,267.0,267.246567819879
2002-02-25,225.0,-354.0,-353.753432180121
2002-02-26,940.0,715.0,715.246567819879
2002-02-27,513.0,-427.0,-426.753432180121
2002-02-28,390.0,-123.0,-122.753432180121
2002-03-01,199.0,-191.0,-190.753432180121
2002-03-04,816.0,617.0,617.246567819879
2002-03-05,1009.0,193.0,193.246567819879
2002-03-06,1456.0,447.0,447.246567819879
2002-03-07,392.0,-1064.0,-1063.753432180121
2002-03-08,797.0,405.0,405.246567819879
2002-03-11,630.0,-167.0,-166.753432180121
2002-03-12,1645.0,1015.0,1015.246567819879
2002-03-13,1511.0,-134.0,-133.753432180121
2002-03-14,591.0,-920.0,-919.753432180121
2002-03-15,386.0,-205.0,-204.753432180121
2002-03-18,957.0,571.0,571.246567819879
2002-03-19,889.0,-68.0,-67.753432180121
2002-03-20,993.0,104.0,104.246567819879
2002-03-21,1349.0,356.0,356.246567819879
2002-03-22,776.0,-573.0,-572.753432180121
2002-03-25,967.0,191.0,191.246567819879
2002-03-26,1444.0,477.0,477.246567819879
2002-03-27,1881.0,437.0,437.246567819879
2002-03-28,827.0,-1054.0,-1053.753432180121
2002-03-29,56.0,-771.0,-770.753432180121
2002-04-01,537.0,481.0,481.246567819879
2002-04-02,948.0,411.0,411.246567819879
2002-04-03,1063.0,115.0,115.246567819879
2002-04-04,1299.0,236.0,236.246567819879
2002-04-05,855.0,-444.0,-443.753432180121
2002-04-08,1065.0,210.0,210.246567819879
2002-04-09,483.0,-582.0,-581.753432180121
2002-04-10,1659.0,1176.0,1176.246567819879
2002-04-11,1378.0,-281.0,-280.753432180121
2002-04-12,302.0,-1076.0,-1075.753432180121
2002-04-15,207.0,-95.0,-94.753432180121
2002-04-16,696.0,489.0,489.246567819879
2002-04-17,1387.0,691.0,691.246567819879
2002-04-18,753.0,-634.0,-633.753432180121
2002-04-19,550.0,-203.0,-202.753432180121
2002-04-22,1185.0,635.0,635.246567819879
2002-04-23,1411.0,226.0,226.246567819879
2002-04-24,1510.0,99.0,99.246567819879
2002-04-25,2885.0,1375.0,1375.246567819879
2002-04-26,948.0,-1937.0,-1936.753432180121
2002-04-29,491.0,-457.0,-456.753432180121
2002-04-30,688.0,197.0,197.246567819879
2002-05-01,1249.0,561.0,561.246567819879
2002-05-02,1102.0,-147.0,-146.753432180121
2002-05-03,656.0,-446.0,-445.753432180121
2002-05-06,361.0,-295.0,-294.753432180121
2002-05-07,881.0,520.0,520.246567819879
2002-05-08,1050.0,169.0,169.246567819879
2002-05-09,495.0,-555.0,-554.753432180121
2002-05-10,366.0,-129.0,-128.753432180121
2002-05-13,491.0,125.0,125.246567819879
2002-05-14,656.0,165.0,165.246567819879
2002-05-15,428.0,-228.0,-227.753432180121
2002-05-16,1250.0,822.0,822.246567819879
2002-05-17,585.0,-665.0,-664.753432180121
2002-05-20,537.0,-48.0,-47.753432180121
2002-05-21,1230.0,693.0,693.246567819879
2002-05-22,1379.0,149.0,149.246567819879
2002-05-23,1512.0,133.0,133.246567819879
2002-05-24,454.0,-1058.0,-1057.753432180121
2002-05-28,630.0,176.0,176.246567819879
2002-05-29,1017.0,387.0,387.246567819879
2002-05-30,2275.0,1258.0,1258.246567819879
2002-05-31,1005.0,-1270.0,-1269.753432180121
2002-06-03,562.0,-443.0,-442.753432180121
2002-06-04,736.0,174.0,174.246567819879
2002-06-05,1275.0,539.0,539.246567819879
2002-06-06,1082.0,-193.0,-192.753432180121
2002-06-07,753.0,-329.0,-328.753432180121
2002-06-10,505.0,-248.0,-247.753432180121
2002-06-11,1401.0,896.0,896.246567819879
2002-06-12,1348.0,-53.0,-52.753432180121
2002-06-13,986.0,-362.0,-361.753432180121
2002-06-14,808.0,-178.0,-177.753432180121
2002-06-17,176.0,-632.0,-631.753432180121
2002-06-18,1041.0,865.0,865.246567819879
2002-06-19,1067.0,26.0,26.246567819879
2002-06-20,1244.0,177.0,177.246567819879
2002-06-21,1140.0,-104.0,-103.753432180121
2002-06-24,97.0,-1043.0,-1042.753432180121
2002-06-25,281.0,184.0,184.246567819879
2002-06-26,209.0,-72.0,-71.753432180121
2002-06-27,200.0,-9.0,-8.753432180120999
2002-06-28,75.0,-125.0,-124.753432180121
2002-07-02,489.0,414.0,414.246567819879
2002-07-03,12506.0,12017.0,12017.246567819879
2002-07-05,85.0,-12421.0,-12420.753432180121
2002-07-08,425.0,340.0,340.246567819879
2002-07-09,688.0,263.0,263.246567819879
2002-07-10,311.0,-377.0,-376.753432180121
2002-07-11,438.0,127.0,127.246567819879
2002-07-12,915.0,477.0,477.246567819879
2002-07-15,366.0,-549.0,-548.753432180121
2002-07-16,778.0,412.0,412.246567819879
2002-07-17,704.0,-74.0,-73.753432180121
2002-07-18,726.0,22.0,22.246567819879
2002-07-19,462.0,-264.0,-263.753432180121
2002-07-22,425.0,-37.0,-36.753432180121
2002-07-23,1016.0,591.0,591.246567819879
2002-07-24,752.0,-264.0,-263.753432180121
2002-07-25,337.0,-415.0,-414.753432180121
2002-07-26,482.0,145.0,145.246567819879
2002-07-29,546.0,64.0,64.246567819879
2002-07-30,539.0,-7.0,-6.753432180121
2002-07-31,813.0,274.0,274.246567819879
2002-08-01,564.0,-249.0,-248.753432180121
2002-08-02,313.0,-251.0,-250.753432180121
2002-08-05,395.0,82.0,82.246567819879
2002-08-06,915.0,520.0,520.246567819879
2002-08-07,334.0,-581.0,-580.753432180121
2002-08-08,884.0,550.0,550.246567819879
2002-08-09,354.0,-530.0,-529.753432180121
2002-08-12,355.0,1.0,1.246567819879
2002-08-13,614.0,259.0,259.246567819879
2002-08-14,299.0,-315.0,-314.753432180121
2002-08-15,491.0,192.0,192.246567819879
2002-08-16,1524.0,1033.0,1033.246567819879
2002-08-19,526.0,-998.0,-997.753432180121
2002-08-20,670.0,144.0,144.246567819879
2002-08-21,720.0,50.0,50.246567819879
2002-08-22,1659.0,939.0,939.246567819879
2002-08-23,706.0,-953.0,-952.753432180121
2002-08-26,518.0,-188.0,-187.753432180121
2002-08-27,983.0,465.0,465.246567819879
2002-08-28,2582.0,1599.0,1599.246567819879
2002-08-29,2291.0,-291.0,-290.753432180121
2002-08-30,962.0,-1329.0,-1328.753432180121
2002-09-03,1035.0,73.0,73.246567819879
2002-09-04,1349.0,314.0,314.246567819879
2002-09-05,880.0,-469.0,-468.753432180121
2002-09-06,1279.0,399.0,399.246567819879
2002-09-09,3147.0,1868.0,1868.246567819879
2002-09-10,1794.0,-1353.0,-1352.753432180121
2002-09-11,1051.0,-743.0,-742.753432180121
2002-09-12,1367.0,316.0,316.246567819879
2002-09-13,748.0,-619.0,-618.753432180121
2002-09-16,489.0,-259.0,-258.753432180121
2002-09-17,2248.0,1759.0,1759.246567819879
2002-09-18,1852.0,-396.0,-395.753432180121
2002-09-19,510.0,-1342.0,-1341.753432180121
2002-09-20,640.0,130.0,130.246567819879
2002-09-23,2177.0,1537.0,1537.246567819879
2002-09-24,1058.0,-1119.0,-1118.753432180121
2002-09-25,1038.0,-20.0,-19.753432180121
2002-09-26,627.0,-411.0,-410.753432180121
2002-09-27,487.0,-140.0,-139.753432180121
2002-09-30,661.0,174.0,174.246567819879
2002-10-01,594.0,-67.0,-66.753432180121
2002-10-02,1115.0,521.0,521.246567819879
2002-10-03,1270.0,155.0,155.246567819879
2002-10-04,1056.0,-214.0,-213.753432180121
2002-10-07,590.0,-466.0,-465.753432180121
2002-10-08,586.0,-4.0,-3.753432180121
2002-10-09,506.0,-80.0,-79.753432180121
2002-10-10,1571.0,1065.0,1065.246567819879
2002-10-11,844.0,-727.0,-726.753432180121
2002-10-15,1728.0,884.0,884.246567819879
2002-10-16,2372.0,644.0,644.246567819879
2002-10-17,1330.0,-1042.0,-1041.753432180121
2002-10-18,1035.0,-295.0,-294.753432180121
2002-10-21,1219.0,184.0,184.246567819879
2002-10-22,720.0,-499.0,-498.753432180121
2002-10-23,662.0,-58.0,-57.753432180121
2002-10-24,869.0,207.0,207.246567819879
2002-10-25,909.0,40.0,40.246567819879
2002-10-28,148.0,-761.0,-760.753432180121
2002-10-29,1527.0,1379.0,1379.246567819879
2002-10-30,2852.0,1325.0,1325.246567819879
2002-10-31,531.0,-2321.0,-2320.753432180121
2002-11-01,1072.0,541.0,541.246567819879
2002-11-04,268.0,-804.0,-803.753432180121
2002-11-05,485.0,217.0,217.246567819879
2002-11-06,2091.0,1606.0,1606.246567819879
2002-11-07,1381.0,-710.0,-709.753432180121
2002-11-08,2164.0,783.0,783.246567819879
2002-11-12,515.0,-1649.0,-1648.753432180121
2002-11-13,960.0,445.0,445.246567819879
2002-11-14,1056.0,96.0,96.246567819879
2002-11-15,348.0,-708.0,-707.753432180121
2002-11-18,993.0,645.0,645.246567819879
2002-11-19,878.0,-115.0,-114.753432180121
2002-11-20,866.0,-12.0,-11.753432180120999
2002-11-21,478.0,-388.0,-387.753432180121
2002-11-22,171.0,-307.0,-306.753432180121
2002-11-25,897.0,726.0,726.246567819879
2002-11-26,1427.0,530.0,530.246567819879
2002-11-27,37768.0,36341.0,36341.24656781988
2002-11-29,370.0,-37398.0,-37397.75343218012
2002-12-02,754.0,384.0,384.246567819879
2002-12-03,1599.0,845.0,845.246567819879
2002-12-04,1000.0,-599.0,-598.753432180121
2002-12-05,946.0,-54.0,-53.753432180121
2002-12-06,885.0,-61.0,-60.753432180121
2002-12-09,744.0,-141.0,-140.753432180121
2002-12-10,663.0,-81.0,-80.753432180121
2002-12-11,648.0,-15.0,-14.753432180120999
2002-12-12,188.0,-460.0,-459.753432180121
2002-12-13,350.0,162.0,162.246567819879
2002-12-16,131.0,-219.0,-218.753432180121
2002-12-17,700.0,569.0,569.246567819879
2002-12-18,529.0,-171.0,-170.753432180121
2002-12-19,198.0,-331.0,-330.753432180121
2002-12-20,303.0,105.0,105.246567819879
2002-12-23,685.0,382.0,382.246567819879
2002-12-24,283.0,-402.0,-401.753432180121
2002-12-26,680.0,397.0,397.246567819879
2002-12-27,289.0,-391.0,-390.753432180121
2002-12-30,862.0,573.0,573.246567819879
2002-12-31,1137.0,275.0,275.246567819879
2003-01-02,248.0,-889.0,-888.753432180121
2003-01-03,328.0,80.0,80.246567819879
2003-01-06,613.0,285.0,285.246567819879
2003-01-07,557.0,-56.0,-55.753432180121
2003-01-08,1436.0,879.0,879.246567819879
2003-01-09,236.0,-1200.0,-1199.753432180121
2003-01-10,292.0,56.0,56.246567819879
2003-01-13,179.0,-113.0,-112.753432180121
2003-01-14,454.0,275.0,275.246567819879
2003-01-15,536.0,82.0,82.246567819879
2003-01-16,466.0,-70.0,-69.753432180121
2003-01-17,346.0,-120.0,-119.753432180121
2003-01-21,774.0,428.0,428.246567819879
2003-01-22,627.0,-147.0,-146.753432180121
2003-01-23,349.0,-278.0,-277.753432180121
2003-01-24,556.0,207.0,207.246567819879
2003-01-27,670.0,114.0,114.246567819879
2003-01-28,349.0,-321.0,-320.753432180121
2003-01-29,440.0,91.0,91.246567819879
2003-01-30,503.0,63.0,63.246567819879
2003-01-31,282.0,-221.0,-220.753432180121
2003-02-03,106.0,-176.0,-175.753432180121
2003-02-04,543.0,437.0,437.246567819879
2003-02-05,521.0,-22.0,-21.753432180121
2003-02-06,1150.0,629.0,629.246567819879
2003-02-07,841.0,-309.0,-308.753432180121
2003-02-10,288.0,-553.0,-552.753432180121
2003-02-11,808.0,520.0,520.246567819879
2003-02-12,664.0,-144.0,-143.753432180121
2003-02-13,945.0,281.0,281.246567819879
2003-02-14,1080.0,135.0,135.246567819879
2003-02-18,1089.0,9.0,9.246567819879001
2003-02-19,991.0,-98.0,-97.753432180121
2003-02-20,601.0,-390.0,-389.753432180121
2003-02-21,642.0,41.0,41.246567819879
2003-02-24,259.0,-383.0,-382.753432180121
2003-02-25,739.0,480.0,480.246567819879
2003-02-26,1260.0,521.0,521.246567819879
2003-02-27,711.0,-549.0,-548.753432180121
2003-02-28,707.0,-4.0,-3.753432180121
2003-03-03,276.0,-431.0,-430.753432180121
2003-03-04,490.0,214.0,214.246567819879
2003-03-05,612.0,122.0,122.246567819879
2003-03-06,585.0,-27.0,-26.753432180121
2003-03-07,1206.0,621.0,621.246567819879
2003-03-10,636.0,-570.0,-569.753432180121
2003-03-11,1045.0,409.0,409.246567819879
2003-03-12,1587.0,542.0,542.246567819879
2003-03-13,736.0,-851.0,-850.753432180121
2003-03-14,1343.0,607.0,607.246567819879
2003-03-17,249.0,-1094.0,-1093.753432180121
2003-03-18,1088.0,839.0,839.246567819879
2003-03-19,403.0,-685.0,-684.753432180121
2003-03-20,487.0,84.0,84.246567819879
2003-03-21,833.0,346.0,346.246567819879
2003-03-24,526.0,-307.0,-306.753432180121
2003-03-25,614.0,88.0,88.246567819879
2003-03-26,947.0,333.0,333.246567819879
2003-03-27,586.0,-361.0,-360.753432180121
2003-03-28,778.0,192.0,192.246567819879
2003-03-31,819.0,41.0,41.246567819879
2003-04-01,483.0,-336.0,-335.753432180121
2003-04-02,957.0,474.0,474.246567819879
2003-04-03,499.0,-458.0,-457.753432180121
2003-04-04,332.0,-167.0,-166.753432180121
2003-04-07,719.0,387.0,387.246567819879
2003-04-08,953.0,234.0,234.246567819879
2003-04-09,1773.0,820.0,820.246567819879
2003-04-10,1197.0,-576.0,-575.753432180121
2003-04-11,1443.0,246.0,246.246567819879
2003-04-14,543.0,-900.0,-899.753432180121
2003-04-15,563.0,20.0,20.246567819879
2003-04-16,1528.0,965.0,965.246567819879
2003-04-17,988.0,-540.0,-539.753432180121
2003-04-18,93.0,-895.0,-894.753432180121
2003-04-21,690.0,597.0,597.246567819879
2003-04-22,770.0,80.0,80.246567819879
2003-04-23,994.0,224.0,224.246567819879
2003-04-24,926.0,-68.0,-67.753432180121
2003-04-25,2129.0,1203.0,1203.246567819879
2003-04-28,477.0,-1652.0,-1651.753432180121
2003-04-29,1242.0,765.0,765.246567819879
2003-04-30,1001.0,-241.0,-240.753432180121
2003-05-01,1252.0,251.0,251.246567819879
2003-05-02,804.0,-448.0,-447.753432180121
2003-05-05,899.0,95.0,95.246567819879
2003-05-06,1010.0,111.0,111.246567819879
