Date,Values,Delta Calculations,Delta - Mean(-0.319055464)
2003-05-07,3673.0,-275.0,-274.680944536
2003-05-08,3184.0,-489.0,-488.680944536
2003-05-09,4262.0,1078.0,1078.319055464
2003-05-12,3663.0,-599.0,-598.680944536
2003-05-13,3752.0,89.0,89.319055464
2003-05-14,3247.0,-505.0,-504.680944536
2003-05-15,5152.0,1905.0,1905.319055464
2003-05-16,6370.0,1218.0,1218.319055464
2003-05-19,3523.0,-2847.0,-2846.680944536
2003-05-20,4384.0,861.0,861.319055464
2003-05-21,1675.0,-2709.0,-2708.680944536
2003-05-22,3332.0,1657.0,1657.319055464
2003-05-23,2529.0,-803.0,-802.680944536
2003-05-27,3696.0,1167.0,1167.319055464
2003-05-28,4225.0,529.0,529.319055464
2003-05-29,3188.0,-1037.0,-1036.680944536
2003-05-30,2135.0,-1053.0,-1052.680944536
2003-06-02,3428.0,1293.0,1293.319055464
2003-06-03,4346.0,918.0,918.319055464
2003-06-04,3216.0,-1130.0,-1129.680944536
2003-06-05,2664.0,-552.0,-551.680944536
2003-06-06,2145.0,-519.0,-518.680944536
2003-06-09,3144.0,999.0,999.319055464
2003-06-10,3399.0,255.0,255.319055464
2003-06-11,2612.0,-787.0,-786.680944536
2003-06-12,1868.0,-744.0,-743.680944536
2003-06-13,1619.0,-249.0,-248.680944536
2003-06-16,2998.0,1379.0,1379.319055464
2003-06-17,2837.0,-161.0,-160.680944536
2003-06-18,1795.0,-1042.0,-1041.680944536
2003-06-19,3254.0,1459.0,1459.319055464
2003-06-20,2083.0,-1171.0,-1170.680944536
2003-06-23,1133.0,-950.0,-949.680944536
2003-06-24,1449.0,316.0,316.319055464
2003-06-25,2329.0,880.0,880.319055464
2003-06-26,9836.0,7507.0,7507.319055464
2003-06-27,5279.0,-4557.0,-4556.680944536
2003-06-30,2108.0,-3171.0,-3170.680944536
2003-07-01,4603.0,2495.0,2495.319055464
2003-07-02,4295.0,-308.0,-307.680944536
2003-07-03,3966.0,-329.0,-328.680944536
2003-07-07,3298.0,-668.0,-667.680944536
2003-07-08,6501.0,3203.0,3203.319055464
2003-07-09,5640.0,-861.0,-860.680944536
2003-07-10,3483.0,-2157.0,-2156.680944536
2003-07-11,3361.0,-122.0,-121.680944536
2003-07-14,1523.0,-1838.0,-1837.680944536
2003-07-15,2552.0,1029.0,1029.319055464
2003-07-16,2722.0,170.0,170.319055464
2003-07-17,2413.0,-309.0,-308.680944536
2003-07-18,3403.0,990.0,990.319055464
2003-07-21,3684.0,281.0,281.319055464
2003-07-22,3598.0,-86.0,-85.680944536
2003-07-23,3739.0,141.0,141.319055464
2003-07-24,4097.0,358.0,358.319055464
2003-07-25,2871.0,-1226.0,-1225.680944536
2003-07-28,1939.0,-932.0,-931.680944536
2003-07-29,2840.0,901.0,901.319055464
2003-07-30,2534.0,-306.0,-305.680944536
2003-07-31,2523.0,-11.0,-10.680944536
2003-08-01,2955.0,432.0,432.319055464
2003-08-04,2840.0,-115.0,-114.680944536
2003-08-05,3480.0,640.0,640.319055464
2003-08-06,4256.0,776.0,776.319055464
2003-08-07,2549.0,-1707.0,-1706.680944536
2003-08-08,2501.0,-48.0,-47.680944536
2003-08-11,4512.0,2011.0,2011.319055464
2003-08-12,3809.0,-703.0,-702.680944536
2003-08-13,3337.0,-472.0,-471.680944536
2003-08-14,3273.0,-64.0,-63.680944536
2003-08-15,1130.0,-2143.0,-2142.680944536
2003-08-18,3502.0,2372.0,2372.319055464
2003-08-19,3444.0,-58.0,-57.680944536
2003-08-20,3067.0,-377.0,-376.680944536
2003-08-21,3909.0,842.0,842.319055464
2003-08-22,3569.0,-340.0,-339.680944536
2003-08-25,2525.0,-1044.0,-1043.680944536
2003-08-26,3109.0,584.0,584.319055464
2003-08-27,2904.0,-205.0,-204.680944536
2003-08-28,2714.0,-190.0,-189.680944536
2003-08-29,1312.0,-1402.0,-1401.680944536
2003-09-02,2147.0,835.0,835.319055464
2003-09-03,2260.0,113.0,113.319055464
2003-09-04,4560.0,2300.0,2300.319055464
2003-09-05,4694.0,134.0,134.319055464
2003-09-08,5096.0,402.0,402.319055464
2003-09-09,4153.0,-943.0,-942.680944536
2003-09-10,4992.0,839.0,839.319055464
2003-09-11,2185.0,-2807.0,-2806.680944536
2003-09-12,2951.0,766.0,766.319055464
2003-09-15,2674.0,-277.0,-276.680944536
2003-09-16,3873.0,1199.0,1199.319055464
2003-09-17,3268.0,-605.0,-604.680944536
2003-09-18,2678.0,-590.0,-589.680944536
2003-09-19,2880.0,202.0,202.319055464
2003-09-22,3018.0,138.0,138.319055464
2003-09-23,3817.0,799.0,799.319055464
2003-09-24,2966.0,-851.0,-850.680944536
2003-09-25,4410.0,1444.0,1444.319055464
2003-09-26,2130.0,-2280.0,-2279.680944536
2003-09-29,2892.0,762.0,762.319055464
2003-09-30,1771.0,-1121.0,-1120.680944536
2003-10-01,2726.0,955.0,955.319055464
2003-10-02,3347.0,621.0,621.319055464
2003-10-03,3563.0,216.0,216.319055464
2003-10-06,3855.0,292.0,292.319055464
2003-10-07,3679.0,-176.0,-175.680944536
2003-10-08,3297.0,-382.0,-381.680944536
2003-10-09,3234.0,-63.0,-62.680944536
2003-10-10,9759.0,6525.0,6525.319055464
2003-10-14,2654.0,-7105.0,-7104.680944536
2003-10-15,2156.0,-498.0,-497.680944536
2003-10-16,3941.0,1785.0,1785.319055464
2003-10-17,2645.0,-1296.0,-1295.680944536
2003-10-20,2764.0,119.0,119.319055464
2003-10-21,4964.0,2200.0,2200.319055464
2003-10-22,3437.0,-1527.0,-1526.680944536
2003-10-23,3842.0,405.0,405.319055464
2003-10-24,2495.0,-1347.0,-1346.680944536
2003-10-27,2910.0,415.0,415.319055464
2003-10-28,3013.0,103.0,103.319055464
2003-10-29,3588.0,575.0,575.319055464
2003-10-30,2381.0,-1207.0,-1206.680944536
2003-10-31,1790.0,-591.0,-590.680944536
2003-11-03,6628.0,4838.0,4838.319055464
2003-11-05,3216.0,-3412.0,-3411.680944536
2003-11-06,4119.0,903.0,903.319055464
2003-11-07,4188.0,69.0,69.319055464
2003-11-10,3885.0,-303.0,-302.680944536
2003-11-12,4068.0,183.0,183.319055464
2003-11-13,4208.0,140.0,140.319055464
2003-11-14,4510.0,302.0,302.319055464
2003-11-17,7309.0,2799.0,2799.319055464
2003-11-18,7606.0,297.0,297.319055464
2003-11-19,6429.0,-1177.0,-1176.680944536
2003-11-20,6024.0,-405.0,-404.680944536
2003-11-21,6071.0,47.0,47.319055464
2003-11-24,6136.0,65.0,65.319055464
2003-11-25,7872.0,1736.0,1736.319055464
2003-11-26,3565.0,-4307.0,-4306.680944536
2003-11-28,1152.0,-2413.0,-2412.680944536
2003-12-01,3184.0,2032.0,2032.319055464
2003-12-02,5956.0,2772.0,2772.319055464
2003-12-03,5225.0,-731.0,-730.680944536
2003-12-04,6342.0,1117.0,1117.319055464
2003-12-05,5264.0,-1078.0,-1077.680944536
2003-12-08,4568.0,-696.0,-695.680944536
2003-12-09,5789.0,1221.0,1221.319055464
2003-12-10,5781.0,-8.0,-7.680944536
2003-12-11,5295.0,-486.0,-485.680944536
2003-12-12,6472.0,1177.0,1177.319055464
2003-12-15,3390.0,-3082.0,-3081.680944536
2003-12-16,5504.0,2114.0,2114.319055464
2003-12-17,4635.0,-869.0,-868.680944536
2003-12-18,5602.0,967.0,967.319055464
2003-12-19,3951.0,-1651.0,-1650.680944536
2003-12-22,3065.0,-886.0,-885.680944536
2003-12-23,3969.0,904.0,904.319055464
2003-12-24,836.0,-3133.0,-3132.680944536
2003-12-26,533.0,-303.0,-302.680944536
2003-12-29,1797.0,1264.0,1264.319055464
2003-12-30,1944.0,147.0,147.319055464
2003-12-31,1510.0,-434.0,-433.680944536
2004-01-02,2013.0,503.0,503.319055464
2004-01-05,3525.0,1512.0,1512.319055464
2004-01-06,4567.0,1042.0,1042.319055464
2004-01-07,4698.0,131.0,131.319055464
2004-01-08,3207.0,-1491.0,-1490.680944536
2004-01-09,4533.0,1326.0,1326.319055464
2004-01-12,5899.0,1366.0,1366.319055464
2004-01-13,4796.0,-1103.0,-1102.680944536
2004-01-14,4789.0,-7.0,-6.680944536
2004-01-15,5010.0,221.0,221.319055464
2004-01-16,3539.0,-1471.0,-1470.680944536
2004-01-20,5900.0,2361.0,2361.319055464
2004-01-21,5688.0,-212.0,-211.680944536
2004-01-22,5113.0,-575.0,-574.680944536
2004-01-23,3335.0,-1778.0,-1777.680944536
2004-01-26,4901.0,1566.0,1566.319055464
2004-01-27,3273.0,-1628.0,-1627.680944536
2004-01-28,3077.0,-196.0,-195.680944536
2004-01-29,1693.0,-1384.0,-1383.680944536
2004-01-30,2651.0,958.0,958.319055464
2004-02-02,2138.0,-513.0,-512.680944536
2004-02-03,5104.0,2966.0,2966.319055464
2004-02-04,5099.0,-5.0,-4.680944536
2004-02-05,3240.0,-1859.0,-1858.680944536
2004-02-06,4977.0,1737.0,1737.319055464
2004-02-09,3031.0,-1946.0,-1945.680944536
2004-02-10,3134.0,103.0,103.319055464
2004-02-11,2373.0,-761.0,-760.680944536
2004-02-12,3161.0,788.0,788.319055464
2004-02-13,2221.0,-940.0,-939.680944536
2004-02-17,3437.0,1216.0,1216.319055464
2004-02-18,3708.0,271.0,271.319055464
2004-02-19,3870.0,162.0,162.319055464
2004-02-20,3230.0,-640.0,-639.680944536
2004-02-23,2123.0,-1107.0,-1106.680944536
2004-02-24,3614.0,1491.0,1491.319055464
2004-02-25,4589.0,975.0,975.319055464
2004-02-26,4476.0,-113.0,-112.680944536
2004-02-27,1853.0,-2623.0,-2622.680944536
2004-03-01,2031.0,178.0,178.319055464
2004-03-02,3838.0,1807.0,1807.319055464
2004-03-03,4445.0,607.0,607.319055464
2004-03-04,2979.0,-1466.0,-1465.680944536
2004-03-05,2805.0,-174.0,-173.680944536
2004-03-08,4501.0,1696.0,1696.319055464
2004-03-09,4646.0,145.0,145.319055464
2004-03-10,3630.0,-1016.0,-1015.680944536
2004-03-11,4122.0,492.0,492.319055464
2004-03-12,2936.0,-1186.0,-1185.680944536
2004-03-15,2173.0,-763.0,-762.680944536
2004-03-16,3085.0,912.0,912.319055464
2004-03-17,2816.0,-269.0,-268.680944536
2004-03-18,3153.0,337.0,337.319055464
2004-03-19,1798.0,-1355.0,-1354.680944536
2004-03-22,3219.0,1421.0,1421.319055464
2004-03-23,4915.0,1696.0,1696.319055464
2004-03-24,2445.0,-2470.0,-2469.680944536
2004-03-25,2735.0,290.0,290.319055464
2004-03-26,2770.0,35.0,35.319055464
2004-03-29,1253.0,-1517.0,-1516.680944536
2004-03-30,1847.0,594.0,594.319055464
2004-03-31,1535.0,-312.0,-311.680944536
2004-04-01,1866.0,331.0,331.319055464
2004-04-02,2112.0,246.0,246.319055464
2004-04-05,3367.0,1255.0,1255.319055464
2004-04-06,3229.0,-138.0,-137.680944536
2004-04-07,4033.0,804.0,804.319055464
2004-04-08,4167.0,134.0,134.319055464
2004-04-09,65.0,-4102.0,-4101.680944536
2004-04-12,3756.0,3691.0,3691.319055464
2004-04-13,3185.0,-571.0,-570.680944536
2004-04-14,2087.0,-1098.0,-1097.680944536
2004-04-15,2699.0,612.0,612.319055464
2004-04-16,3120.0,421.0,421.319055464
2004-04-19,3797.0,677.0,677.319055464
2004-04-20,3585.0,-212.0,-211.680944536
2004-04-21,3336.0,-249.0,-248.680944536
2004-04-22,3213.0,-123.0,-122.680944536
2004-04-23,2446.0,-767.0,-766.680944536
2004-04-26,2753.0,307.0,307.319055464
2004-04-27,2896.0,143.0,143.319055464
2004-04-28,2543.0,-353.0,-352.680944536
2004-04-29,2291.0,-252.0,-251.680944536
2004-04-30,1952.0,-339.0,-338.680944536
2004-05-03,2164.0,212.0,212.319055464
2004-05-04,2563.0,399.0,399.319055464
2004-05-05,6583.0,4020.0,4020.319055464
2004-05-06,4371.0,-2212.0,-2211.680944536
2004-05-07,2060.0,-2311.0,-2310.680944536
2004-05-10,3168.0,1108.0,1108.319055464
2004-05-11,2780.0,-388.0,-387.680944536
2004-05-12,4409.0,1629.0,1629.319055464
2004-05-13,5614.0,1205.0,1205.319055464
2004-05-14,2863.0,-2751.0,-2750.680944536
2004-05-17,3244.0,381.0,381.319055464
2004-05-18,3170.0,-74.0,-73.680944536
2004-05-19,3485.0,315.0,315.319055464
2004-05-20,3916.0,431.0,431.319055464
2004-05-21,3108.0,-808.0,-807.680944536
2004-05-24,1823.0,-1285.0,-1284.680944536
2004-05-25,2689.0,866.0,866.319055464
2004-05-26,3062.0,373.0,373.319055464
2004-05-27,1606.0,-1456.0,-1455.680944536
2004-05-28,1191.0,-415.0,-414.680944536
2004-06-01,1513.0,322.0,322.319055464
2004-06-02,1775.0,262.0,262.319055464
2004-06-03,2116.0,341.0,341.319055464
2004-06-04,2339.0,223.0,223.319055464
2004-06-07,2583.0,244.0,244.319055464
2004-06-08,2028.0,-555.0,-554.680944536
2004-06-09,1751.0,-277.0,-276.680944536
2004-06-10,1631.0,-120.0,-119.680944536
2004-06-14,2171.0,540.0,540.319055464
2004-06-15,3594.0,1423.0,1423.319055464
2004-06-16,3036.0,-558.0,-557.680944536
2004-06-17,2250.0,-786.0,-785.680944536
2004-06-18,2246.0,-4.0,-3.680944536
2004-06-21,1443.0,-803.0,-802.680944536
2004-06-22,1941.0,498.0,498.319055464
2004-06-23,2959.0,1018.0,1018.319055464
2004-06-24,2418.0,-541.0,-540.680944536
2004-06-25,1607.0,-811.0,-810.680944536
2004-06-28,1373.0,-234.0,-233.680944536
2004-06-29,840.0,-533.0,-532.680944536
2004-06-30,318.0,-522.0,-521.680944536
2004-07-01,2044.0,1726.0,1726.319055464
2004-07-02,2005.0,-39.0,-38.680944536
2004-07-06,2815.0,810.0,810.319055464
2004-07-07,1521.0,-1294.0,-1293.680944536
2004-07-08,1456.0,-65.0,-64.680944536
2004-07-09,1311.0,-145.0,-144.680944536
2004-07-12,1900.0,589.0,589.319055464
2004-07-13,1630.0,-270.0,-269.680944536
2004-07-14,2518.0,888.0,888.319055464
2004-07-15,2546.0,28.0,28.319055464
2004-07-16,1181.0,-1365.0,-1364.680944536
2004-07-19,1280.0,99.0,99.319055464
2004-07-20,2285.0,1005.0,1005.319055464
2004-07-21,1656.0,-629.0,-628.680944536
2004-07-22,1690.0,34.0,34.319055464
2004-07-23,1048.0,-642.0,-641.680944536
2004-07-26,1487.0,439.0,439.319055464
2004-07-27,845.0,-642.0,-641.680944536
2004-07-28,1429.0,584.0,584.319055464
2004-07-29,1032.0,-397.0,-396.680944536
2004-07-30,643.0,-389.0,-388.680944536
2004-08-02,1284.0,641.0,641.319055464
2004-08-03,1892.0,608.0,608.319055464
2004-08-04,2534.0,642.0,642.319055464
2004-08-05,1305.0,-1229.0,-1228.680944536
2004-08-06,1015.0,-290.0,-289.680944536
2004-08-09,1707.0,692.0,692.319055464
2004-08-10,1776.0,69.0,69.319055464
2004-08-11,2355.0,579.0,579.319055464
2004-08-12,1897.0,-458.0,-457.680944536
2004-08-13,1495.0,-402.0,-401.680944536
2004-08-16,1231.0,-264.0,-263.680944536
2004-08-17,1013.0,-218.0,-217.680944536
2004-08-18,1235.0,222.0,222.319055464
2004-08-19,846.0,-389.0,-388.680944536
2004-08-20,1647.0,801.0,801.319055464
2004-08-23,1521.0,-126.0,-125.680944536
2004-08-24,1663.0,142.0,142.319055464
2004-08-25,1163.0,-500.0,-499.680944536
2004-08-26,1381.0,218.0,218.319055464
2004-08-27,1114.0,-267.0,-266.680944536
2004-08-30,642.0,-472.0,-471.680944536
2004-08-31,873.0,231.0,231.319055464
2004-09-01,1349.0,476.0,476.319055464
2004-09-02,1943.0,594.0,594.319055464
2004-09-03,1051.0,-892.0,-891.680944536
2004-09-07,2172.0,1121.0,1121.319055464
2004-09-08,2125.0,-47.0,-46.680944536
2004-09-09,2525.0,400.0,400.319055464
2004-09-10,1483.0,-1042.0,-1041.680944536
2004-09-13,2169.0,686.0,686.319055464
2004-09-14,1507.0,-662.0,-661.680944536
2004-09-15,2054.0,547.0,547.319055464
2004-09-16,3290.0,1236.0,1236.319055464
2004-09-17,1744.0,-1546.0,-1545.680944536
2004-09-20,3169.0,1425.0,1425.319055464
2004-09-21,4007.0,838.0,838.319055464
2004-09-22,3570.0,-437.0,-436.680944536
2004-09-23,3456.0,-114.0,-113.680944536
2004-09-24,2045.0,-1411.0,-1410.680944536
2004-09-27,1887.0,-158.0,-157.680944536
2004-09-28,2128.0,241.0,241.319055464
2004-09-29,1350.0,-778.0,-777.680944536
2004-09-30,340.0,-1010.0,-1009.680944536
2004-10-01,983.0,643.0,643.319055464
2004-10-04,3542.0,2559.0,2559.319055464
2004-10-05,2757.0,-785.0,-784.680944536
2004-10-06,2265.0,-492.0,-491.680944536
2004-10-07,1425.0,-840.0,-839.680944536
2004-10-08,680.0,-745.0,-744.680944536
2004-10-12,1381.0,701.0,701.319055464
2004-10-13,1122.0,-259.0,-258.680944536
2004-10-14,819.0,-303.0,-302.680944536
2004-10-15,911.0,92.0,92.319055464
2004-10-18,1760.0,849.0,849.319055464
2004-10-19,1249.0,-511.0,-510.680944536
2004-10-20,2127.0,878.0,878.319055464
2004-10-21,1712.0,-415.0,-414.680944536
2004-10-22,2741.0,1029.0,1029.319055464
2004-10-25,2455.0,-286.0,-285.680944536
2004-10-26,2123.0,-332.0,-331.680944536
2004-10-27,1850.0,-273.0,-272.680944536
2004-10-28,1422.0,-428.0,-427.680944536
2004-10-29,2057.0,635.0,635.319055464
2004-11-01,2028.0,-29.0,-28.680944536
2004-11-02,3476.0,1448.0,1448.319055464
2004-11-03,2394.0,-1082.0,-1081.680944536
2004-11-04,2101.0,-293.0,-292.680944536
2004-11-05,1780.0,-321.0,-320.680944536
2004-11-08,1912.0,132.0,132.319055464
2004-11-09,2890.0,978.0,978.319055464
2004-11-10,2080.0,-810.0,-809.680944536
2004-11-12,1693.0,-387.0,-386.680944536
2004-11-15,2832.0,1139.0,1139.319055464
2004-11-16,3277.0,445.0,445.319055464
2004-11-17,3942.0,665.0,665.319055464
2004-11-18,3808.0,-134.0,-133.680944536
2004-11-19,3937.0,129.0,129.319055464
2004-11-22,3527.0,-410.0,-409.680944536
2004-11-23,4340.0,813.0,813.319055464
2004-11-24,2688.0,-1652.0,-1651.680944536
2004-11-26,163.0,-2525.0,-2524.680944536
2004-11-29,5424.0,5261.0,5261.319055464
2004-11-30,5498.0,74.0,74.319055464
2004-12-01,6056.0,558.0,558.319055464
2004-12-02,5401.0,-655.0,-654.680944536
2004-12-03,2985.0,-2416.0,-2415.680944536
2004-12-06,5109.0,2124.0,2124.319055464
2004-12-07,3997.0,-1112.0,-1111.680944536
2004-12-08,4374.0,377.0,377.319055464
2004-12-09,5141.0,767.0,767.319055464
2004-12-10,4207.0,-934.0,-933.680944536
2004-12-13,5314.0,1107.0,1107.319055464
2004-12-14,5013.0,-301.0,-300.680944536
2004-12-15,4962.0,-51.0,-50.680944536
2004-12-16,6107.0,1145.0,1145.319055464
2004-12-17,2773.0,-3334.0,-3333.680944536
2004-12-20,2551.0,-222.0,-221.680944536
2004-12-21,1709.0,-842.0,-841.680944536
2004-12-22,1215.0,-494.0,-493.680944536
2004-12-23,1071.0,-144.0,-143.680944536
2004-12-24,0.0,-1071.0,-1070.680944536
2004-12-27,856.0,856.0,856.319055464
2004-12-28,620.0,-236.0,-235.680944536
2004-12-29,1111.0,491.0,491.319055464
2004-12-30,1000.0,-111.0,-110.680944536
2004-12-31,552.0,-448.0,-447.680944536
2005-01-03,2052.0,1500.0,1500.319055464
2005-01-04,2434.0,382.0,382.319055464
2005-01-05,1474.0,-960.0,-959.680944536
2005-01-06,1697.0,223.0,223.319055464
2005-01-07,2535.0,838.0,838.319055464
2005-01-10,2651.0,116.0,116.319055464
2005-01-11,3277.0,626.0,626.319055464
2005-01-12,3565.0,288.0,288.319055464
2005-01-13,2312.0,-1253.0,-1252.680944536
2005-01-14,4530.0,2218.0,2218.319055464
2005-01-18,4798.0,268.0,268.319055464
2005-01-19,3925.0,-873.0,-872.680944536
2005-01-20,3098.0,-827.0,-826.680944536
2005-01-21,3616.0,518.0,518.319055464
2005-01-24,3173.0,-443.0,-442.680944536
2005-01-25,2994.0,-179.0,-178.680944536
2005-01-26,2462.0,-532.0,-531.680944536
2005-01-27,1913.0,-549.0,-548.680944536
2005-01-28,2015.0,102.0,102.319055464
2005-01-31,2916.0,901.0,901.319055464
2005-02-01,3964.0,1048.0,1048.319055464
2005-02-02,5146.0,1182.0,1182.319055464
2005-02-03,4125.0,-1021.0,-1020.680944536
2005-02-04,2767.0,-1358.0,-1357.680944536
2005-02-07,2247.0,-520.0,-519.680944536
2005-02-08,3368.0,1121.0,1121.319055464
2005-02-09,2831.0,-537.0,-536.680944536
2005-02-10,2256.0,-575.0,-574.680944536
2005-02-11,2249.0,-7.0,-6.680944536
2005-02-14,2517.0,268.0,268.319055464
2005-02-15,3345.0,828.0,828.319055464
2005-02-16,2218.0,-1127.0,-1126.680944536
2005-02-17,1403.0,-815.0,-814.680944536
2005-02-18,1804.0,401.0,401.319055464
2005-02-22,1782.0,-22.0,-21.680944536
2005-02-23,1697.0,-85.0,-84.680944536
2005-02-24,2140.0,443.0,443.319055464
2005-02-25,1849.0,-291.0,-290.680944536
2005-02-28,1532.0,-317.0,-316.680944536
2005-03-01,2339.0,807.0,807.319055464
2005-03-02,2874.0,535.0,535.319055464
2005-03-03,2195.0,-679.0,-678.680944536
2005-03-04,3642.0,1447.0,1447.319055464
2005-03-07,3611.0,-31.0,-30.680944536
2005-03-08,1888.0,-1723.0,-1722.680944536
2005-03-09,1520.0,-368.0,-367.680944536
2005-03-10,2300.0,780.0,780.319055464
2005-03-11,2331.0,31.0,31.319055464
2005-03-14,1657.0,-674.0,-673.680944536
2005-03-15,2450.0,793.0,793.319055464
2005-03-16,3408.0,958.0,958.319055464
2005-03-17,1344.0,-2064.0,-2063.680944536
2005-03-18,3058.0,1714.0,1714.319055464
2005-03-21,1910.0,-1148.0,-1147.680944536
2005-03-22,2113.0,203.0,203.319055464
2005-03-23,1422.0,-691.0,-690.680944536
2005-03-24,2241.0,819.0,819.319055464
2005-03-25,0.0,-2241.0,-2240.680944536
2005-03-28,1366.0,1366.0,1366.319055464
2005-03-29,1493.0,127.0,127.319055464
2005-03-30,1127.0,-366.0,-365.680944536
2005-03-31,475.0,-652.0,-651.680944536
2005-04-01,1047.0,572.0,572.319055464
2005-04-04,1837.0,790.0,790.319055464
2005-04-05,3031.0,1194.0,1194.319055464
2005-04-06,1843.0,-1188.0,-1187.680944536
2005-04-07,2220.0,377.0,377.319055464
2005-04-08,1623.0,-597.0,-596.680944536
2005-04-11,1969.0,346.0,346.319055464
2005-04-12,1399.0,-570.0,-569.680944536
2005-04-13,1825.0,426.0,426.319055464
2005-04-14,1588.0,-237.0,-236.680944536
2005-04-15,1382.0,-206.0,-205.680944536
2005-04-18,3467.0,2085.0,2085.319055464
2005-04-19,3044.0,-423.0,-422.680944536
2005-04-20,3105.0,61.0,61.319055464
2005-04-21,2750.0,-355.0,-354.680944536
2005-04-22,3490.0,740.0,740.319055464
2005-04-25,3222.0,-268.0,-267.680944536
2005-04-26,2069.0,-1153.0,-1152.680944536
2005-04-27,3267.0,1198.0,1198.319055464
2005-04-28,2569.0,-698.0,-697.680944536
2005-04-29,2311.0,-258.0,-257.680944536
2005-05-02,3347.0,1036.0,1036.319055464
2005-05-03,4086.0,739.0,739.319055464
2005-05-04,5302.0,1216.0,1216.319055464
2005-05-05,3398.0,-1904.0,-1903.680944536
2005-05-06,2041.0,-1357.0,-1356.680944536
2005-05-09,3095.0,1054.0,1054.319055464
2005-05-10,2469.0,-626.0,-625.680944536
2005-05-11,1839.0,-630.0,-629.680944536
2005-05-12,2544.0,705.0,705.319055464
2005-05-13,2301.0,-243.0,-242.680944536
2005-05-16,2688.0,387.0,387.319055464
2005-05-17,2044.0,-644.0,-643.680944536
2005-05-18,1907.0,-137.0,-136.680944536
2005-05-19,1492.0,-415.0,-414.680944536
2005-05-20,1505.0,13.0,13.319055464
2005-05-23,2098.0,593.0,593.319055464
2005-05-24,2956.0,858.0,858.319055464
2005-05-25,3509.0,553.0,553.319055464
2005-05-26,2269.0,-1240.0,-1239.680944536
2005-05-27,1441.0,-828.0,-827.680944536
2005-05-31,1338.0,-103.0,-102.680944536
2005-06-01,2681.0,1343.0,1343.319055464
2005-06-02,1986.0,-695.0,-694.680944536
2005-06-03,1703.0,-283.0,-282.680944536
2005-06-06,1348.0,-355.0,-354.680944536
2005-06-07,2482.0,1134.0,1134.319055464
2005-06-08,2834.0,352.0,352.319055464
2005-06-09,1771.0,-1063.0,-1062.680944536
2005-06-10,1971.0,200.0,200.319055464
2005-06-13,2491.0,520.0,520.319055464
2005-06-14,2465.0,-26.0,-25.680944536
2005-06-15,3183.0,718.0,718.319055464
2005-06-16,2469.0,-714.0,-713.680944536
2005-06-17,2821.0,352.0,352.319055464
2005-06-20,2965.0,144.0,144.319055464
2005-06-21,3769.0,804.0,804.319055464
2005-06-22,2307.0,-1462.0,-1461.680944536
2005-06-23,2217.0,-90.0,-89.680944536
2005-06-24,1610.0,-607.0,-606.680944536
2005-06-27,2584.0,974.0,974.319055464
2005-06-28,1764.0,-820.0,-819.680944536
2005-06-29,1370.0,-394.0,-393.680944536
2005-06-30,2194.0,824.0,824.319055464
2005-07-01,1445.0,-749.0,-748.680944536
2005-07-05,2517.0,1072.0,1072.319055464
2005-07-06,2748.0,231.0,231.319055464
2005-07-07,2200.0,-548.0,-547.680944536
2005-07-08,2112.0,-88.0,-87.680944536
2005-07-11,3164.0,1052.0,1052.319055464
2005-07-12,1783.0,-1381.0,-1380.680944536
2005-07-13,1497.0,-286.0,-285.680944536
2005-07-14,1803.0,306.0,306.319055464
2005-07-15,1524.0,-279.0,-278.680944536
2005-07-18,1515.0,-9.0,-8.680944536
2005-07-19,1593.0,78.0,78.319055464
2005-07-20,2038.0,445.0,445.319055464
2005-07-21,1223.0,-815.0,-814.680944536
2005-07-22,1525.0,302.0,302.319055464
2005-07-25,2032.0,507.0,507.319055464
2005-07-26,3500.0,1468.0,1468.319055464
2005-07-27,3716.0,216.0,216.319055464
2005-07-28,2289.0,-1427.0,-1426.680944536
2005-07-29,2438.0,149.0,149.319055464
2005-08-01,2177.0,-261.0,-260.680944536
2005-08-02,3805.0,1628.0,1628.319055464
2005-08-03,2414.0,-1391.0,-1390.680944536
2005-08-04,2394.0,-20.0,-19.680944536
2005-08-05,2256.0,-138.0,-137.680944536
2005-08-08,2655.0,399.0,399.319055464
2005-08-09,3010.0,355.0,355.319055464
2005-08-10,4226.0,1216.0,1216.319055464
2005-08-11,2557.0,-1669.0,-1668.680944536
2005-08-12,2188.0,-369.0,-368.680944536
2005-08-15,2041.0,-147.0,-146.680944536
2005-08-16,3665.0,1624.0,1624.319055464
2005-08-17,2888.0,-777.0,-776.680944536
2005-08-18,2212.0,-676.0,-675.680944536
2005-08-19,2081.0,-131.0,-130.680944536
2005-08-22,2275.0,194.0,194.319055464
2005-08-23,2537.0,262.0,262.319055464
2005-08-24,2483.0,-54.0,-53.680944536
2005-08-25,2294.0,-189.0,-188.680944536
2005-08-26,2370.0,76.0,76.319055464
2005-08-29,2498.0,128.0,128.319055464
2005-08-30,1511.0,-987.0,-986.680944536
2005-08-31,1043.0,-468.0,-467.680944536
2005-09-01,2513.0,1470.0,1470.319055464
2005-09-02,1503.0,-1010.0,-1009.680944536
2005-09-06,1491.0,-12.0,-11.680944536
2005-09-07,2220.0,729.0,729.319055464
2005-09-08,2166.0,-54.0,-53.680944536
2005-09-09,916.0,-1250.0,-1249.680944536
2005-09-12,1216.0,300.0,300.319055464
