Date,Values,Delta Calculations,Delta - Mean(0.631324374119)
1979-03-13,111.53,0.5700000000000074,-0.06132437411899261
1979-03-14,111.66,0.12999999999999545,-0.5013243741190045
1979-03-15,112.19,0.5300000000000011,-0.10132437411899886
1979-03-16,113.15,0.960000000000008,0.32867562588100796
1979-03-19,113.61,0.45999999999999375,-0.17132437411900625
1979-03-20,113.28,-0.3299999999999983,-0.9613243741189983
1979-03-21,113.96,0.6799999999999926,0.04867562588099261
1979-03-22,114.58,0.6200000000000045,-0.01132437411899545
1979-03-23,115.27,0.6899999999999977,0.05867562588099773
1979-03-26,114.79,-0.47999999999998977,-1.1113243741189898
1979-03-27,115.88,1.0899999999999892,0.4586756258809892
1979-03-28,115.87,-0.009999999999990905,-0.6413243741189909
1979-03-29,116.5,0.6299999999999955,-0.0013243741190045455
1979-03-30,116.88,0.37999999999999545,-0.25132437411900455
1979-04-02,116.24,-0.6400000000000006,-1.2713243741190006
1979-04-03,117.56,1.3200000000000074,0.6886756258810074
1979-04-04,118.17,0.6099999999999994,-0.021324374119000566
1979-04-05,118.8,0.6299999999999955,-0.0013243741190045455
1979-04-06,118.88,0.0799999999999983,-0.5513243741190017
1979-04-09,118.67,-0.20999999999999375,-0.8413243741189937
1979-04-10,119.18,0.5100000000000051,-0.12132437411899488
1979-04-11,118.52,-0.6600000000000108,-1.2913243741190108
1979-04-12,118.75,0.23000000000000398,-0.401324374118996
1979-04-16,117.68,-1.0699999999999932,-1.7013243741189932
1979-04-17,117.58,-0.10000000000000853,-0.7313243741190085
1979-04-18,118.41,0.8299999999999983,0.1986756258809983
1979-04-19,118.39,-0.01999999999999602,-0.651324374118996
1979-04-20,118.65,0.2600000000000051,-0.3713243741189949
1979-04-23,119.04,0.39000000000000057,-0.24132437411899943
1979-04-24,119.75,0.7099999999999937,0.07867562588099375
1979-04-25,120.23,0.480000000000004,-0.15132437411899602
1979-04-26,120.08,-0.15000000000000568,-0.7813243741190057
1979-04-27,119.9,-0.1799999999999926,-0.8113243741189926
1979-04-30,119.79,-0.10999999999999943,-0.7413243741189994
1979-05-01,119.85,0.05999999999998806,-0.5713243741190119
1979-05-02,120.03,0.18000000000000682,-0.4513243741189932
1979-05-03,120.17,0.14000000000000057,-0.49132437411899943
1979-05-04,119.36,-0.8100000000000023,-1.4413243741190023
1979-05-07,116.32,-3.0400000000000063,-3.6713243741190063
1979-05-08,115.54,-0.7799999999999869,-1.411324374118987
1979-05-09,116.11,0.5699999999999932,-0.06132437411900682
1979-05-10,115.28,-0.8299999999999983,-1.4613243741189983
1979-05-11,115.46,0.1799999999999926,-0.4513243741190074
1979-05-14,114.95,-0.5099999999999909,-1.141324374118991
1979-05-15,115.07,0.11999999999999034,-0.5113243741190097
1979-05-16,115.14,0.07000000000000739,-0.5613243741189926
1979-05-17,116.56,1.4200000000000017,0.7886756258810017
1979-05-18,117.08,0.519999999999996,-0.11132437411900398
1979-05-21,117.53,0.45000000000000284,-0.18132437411899716
1979-05-22,118.24,0.7099999999999937,0.07867562588099375
1979-05-23,118.31,0.07000000000000739,-0.5613243741189926
1979-05-24,118.73,0.4200000000000017,-0.2113243741189983
1979-05-25,119.38,0.6499999999999915,0.018675625880991475
1979-05-29,119.35,-0.030000000000001137,-0.6613243741190011
1979-05-30,118.12,-1.2299999999999898,-1.8613243741189898
1979-05-31,118.11,-0.010000000000005116,-0.6413243741190051
1979-06-01,118.42,0.3100000000000023,-0.3213243741189977
1979-06-04,118.52,0.09999999999999432,-0.5313243741190057
1979-06-05,119.73,1.210000000000008,0.578675625881008
1979-06-06,120.52,0.789999999999992,0.15867562588099204
1979-06-07,121.27,0.75,0.118675625881
1979-06-08,121.61,0.3400000000000034,-0.2913243741189966
1979-06-11,121.97,0.35999999999999943,-0.27132437411900057
1979-06-12,123.07,1.0999999999999943,0.4686756258809943
1979-06-13,123.16,0.09000000000000341,-0.5413243741189966
1979-06-14,123.0,-0.1599999999999966,-0.7913243741189966
1979-06-15,123.28,0.28000000000000114,-0.35132437411899886
1979-06-18,122.79,-0.4899999999999949,-1.1213243741189949
1979-06-19,122.88,0.0899999999999892,-0.5413243741190108
1979-06-20,123.34,0.46000000000000796,-0.17132437411899204
1979-06-21,123.96,0.6199999999999903,-0.011324374119009661
1979-06-22,124.51,0.5500000000000114,-0.08132437411898863
1979-06-25,123.76,-0.75,-1.381324374119
1979-06-26,123.39,-0.37000000000000455,-1.0013243741190045
1979-06-27,124.0,0.6099999999999994,-0.021324374119000566
1979-06-28,124.61,0.6099999999999994,-0.021324374119000566
1979-06-29,124.73,0.12000000000000455,-0.5113243741189955
1979-07-02,123.59,-1.1400000000000006,-1.7713243741190006
1979-07-03,123.94,0.3499999999999943,-0.2813243741190057
1979-07-05,124.59,0.6500000000000057,0.018675625881005686
1979-07-06,125.68,1.0900000000000034,0.4586756258810034
1979-07-09,126.3,0.6199999999999903,-0.011324374119009661
1979-07-10,126.16,-0.14000000000000057,-0.7713243741190006
1979-07-11,125.92,-0.23999999999999488,-0.8713243741189949
1979-07-12,125.63,-0.29000000000000625,-0.9213243741190063
1979-07-13,125.36,-0.269999999999996,-0.901324374118996
1979-07-16,125.79,0.4300000000000068,-0.20132437411899318
1979-07-17,124.43,-1.3599999999999994,-1.9913243741189994
1979-07-18,123.78,-0.6500000000000057,-1.2813243741190057
1979-07-19,124.4,0.6200000000000045,-0.01132437411899545
1979-07-20,124.84,0.4399999999999977,-0.19132437411900227
1979-07-23,124.55,-0.29000000000000625,-0.9213243741190063
1979-07-24,125.06,0.5100000000000051,-0.12132437411899488
1979-07-25,126.16,1.0999999999999943,0.4686756258809943
1979-07-26,126.76,0.6000000000000085,-0.03132437411899147
1979-07-27,127.46,0.6999999999999886,0.06867562588098863
1979-07-30,127.86,0.4000000000000057,-0.2313243741189943
1979-07-31,128.65,0.7900000000000063,0.15867562588100625
1979-08-01,129.28,0.6299999999999955,-0.0013243741190045455
1979-08-02,129.76,0.47999999999998977,-0.15132437411901023
1979-08-03,129.82,0.060000000000002274,-0.5713243741189977
1979-08-06,129.91,0.09000000000000341,-0.5413243741189966
1979-08-07,130.94,1.0300000000000011,0.39867562588100114
1979-08-08,131.46,0.5200000000000102,-0.11132437411898977
1979-08-09,131.73,0.2699999999999818,-0.3613243741190182
1979-08-10,132.69,0.960000000000008,0.32867562588100796
1979-08-13,133.55,0.8600000000000136,0.22867562588101364
1979-08-14,133.98,0.4299999999999784,-0.2013243741190216
1979-08-15,135.0,1.0200000000000102,0.38867562588101023
1979-08-16,134.81,-0.18999999999999773,-0.8213243741189977
1979-08-17,135.23,0.4199999999999875,-0.2113243741190125
1979-08-20,135.62,0.3900000000000148,-0.24132437411898522
1979-08-21,135.86,0.2400000000000091,-0.3913243741189909
1979-08-22,136.45,0.589999999999975,-0.04132437411902501
1979-08-23,136.63,0.18000000000000682,-0.4513243741189932
1979-08-24,136.64,0.009999999999990905,-0.6213243741190091
1979-08-27,137.08,0.44000000000002615,-0.19132437411897385
1979-08-28,137.04,-0.040000000000020464,-0.6713243741190205
1979-08-29,137.48,0.4399999999999977,-0.19132437411900227
1979-08-30,137.91,0.4300000000000068,-0.20132437411899318
1979-08-31,139.17,1.259999999999991,0.6286756258809909
1979-09-04,136.7,-2.469999999999999,-3.101324374118999
1979-09-05,134.04,-2.6599999999999966,-3.2913243741189966
1979-09-06,135.06,1.0200000000000102,0.38867562588101023
1979-09-07,136.16,1.0999999999999943,0.4686756258809943
1979-09-10,136.78,0.6200000000000045,-0.01132437411899545
1979-09-11,135.93,-0.8499999999999943,-1.4813243741189943
1979-09-12,136.48,0.549999999999983,-0.08132437411901705
1979-09-13,136.97,0.4900000000000091,-0.1413243741189909
1979-09-14,138.3,1.3300000000000125,0.6986756258810125
1979-09-17,138.2,-0.10000000000002274,-0.7313243741190227
1979-09-18,137.2,-1.0,-1.631324374119
1979-09-19,137.51,0.3100000000000023,-0.3213243741189977
1979-09-20,138.51,1.0,0.368675625881
1979-09-21,138.79,0.28000000000000114,-0.35132437411899886
1979-09-24,138.02,-0.7699999999999818,-1.4013243741189818
1979-09-25,137.75,-0.27000000000001023,-0.9013243741190102
1979-09-26,138.44,0.6899999999999977,0.05867562588099773
1979-09-27,138.92,0.47999999999998977,-0.15132437411901023
1979-09-28,138.57,-0.3499999999999943,-0.9813243741189943
1979-10-01,138.17,-0.4000000000000057,-1.0313243741190057
1979-10-02,138.99,0.8200000000000216,0.1886756258810216
1979-10-03,139.68,0.6899999999999977,0.05867562588099773
1979-10-04,140.52,0.8400000000000034,0.2086756258810034
1979-10-05,141.64,1.1199999999999761,0.4886756258809761
1979-10-08,139.83,-1.8099999999999739,-2.441324374118974
1979-10-09,133.24,-6.590000000000003,-7.221324374119003
1979-10-10,127.17,-6.070000000000007,-6.701324374119007
1979-10-11,128.15,0.980000000000004,0.348675625881004
1979-10-12,128.78,0.6299999999999955,-0.0013243741190045455
1979-10-15,126.54,-2.239999999999995,-2.871324374118995
1979-10-16,126.28,-0.2600000000000051,-0.8913243741190051
1979-10-17,126.97,0.6899999999999977,0.05867562588099773
1979-10-18,127.22,0.25,-0.381324374119
1979-10-19,124.32,-2.9000000000000057,-3.5313243741190057
1979-10-22,120.56,-3.759999999999991,-4.391324374118991
1979-10-23,119.89,-0.6700000000000017,-1.3013243741190017
1979-10-24,120.42,0.5300000000000011,-0.10132437411899886
1979-10-25,120.25,-0.1700000000000017,-0.8013243741190017
1979-10-26,121.41,1.1599999999999966,0.5286756258809966
1979-10-29,121.71,0.29999999999999716,-0.33132437411900284
1979-10-30,123.42,1.710000000000008,1.078675625881008
1979-10-31,123.24,-0.18000000000000682,-0.8113243741190068
1979-11-01,124.13,0.8900000000000006,0.25867562588100057
1979-11-02,124.69,0.5600000000000023,-0.07132437411899772
1979-11-05,123.89,-0.7999999999999972,-1.4313243741189972
1979-11-06,123.44,-0.45000000000000284,-1.0813243741190028
1979-11-07,121.89,-1.5499999999999972,-2.181324374118997
1979-11-08,122.52,0.6299999999999955,-0.0013243741190045455
1979-11-09,124.01,1.490000000000009,0.8586756258810091
1979-11-12,125.46,1.4499999999999886,0.8186756258809886
1979-11-13,125.46,0.0,-0.631324374119
1979-11-14,126.0,0.5400000000000063,-0.09132437411899375
1979-11-15,127.08,1.0799999999999983,0.4486756258809983
1979-11-16,126.9,-0.1799999999999926,-0.8113243741189926
1979-11-19,127.51,0.6099999999999994,-0.021324374119000566
1979-11-20,127.33,-0.18000000000000682,-0.8113243741190068
1979-11-21,127.11,-0.21999999999999886,-0.8513243741189989
1979-11-23,128.25,1.1400000000000006,0.5086756258810006
1979-11-26,130.89,2.6399999999999864,2.0086756258809864
1979-11-27,131.77,0.8800000000000239,0.24867562588102388
1979-11-28,132.79,1.0199999999999818,0.3886756258809818
1979-11-29,133.6,0.8100000000000023,0.17867562588100228
1979-11-30,133.69,0.09000000000000341,-0.5413243741189966
1979-12-03,133.46,-0.22999999999998977,-0.8613243741189898
1979-12-04,134.36,0.9000000000000057,0.2686756258810057
1979-12-05,135.26,0.8999999999999773,0.26867562588097726
1979-12-06,136.54,1.2800000000000011,0.6486756258810011
1979-12-07,137.04,0.5,-0.131324374119
1979-12-10,137.72,0.6800000000000068,0.04867562588100682
1979-12-11,137.83,0.11000000000001364,-0.5213243741189864
1979-12-12,138.6,0.7699999999999818,0.1386756258809818
1979-12-13,139.14,0.539999999999992,-0.09132437411900796
1979-12-14,140.34,1.200000000000017,0.568675625881017
1979-12-17,141.21,0.8700000000000045,0.23867562588100455
1979-12-18,140.37,-0.8400000000000034,-1.4713243741190034
1979-12-19,140.32,-0.05000000000001137,-0.6813243741190114
1979-12-20,141.0,0.6800000000000068,0.04867562588100682
1979-12-21,140.91,-0.09000000000000341,-0.7213243741190034
1979-12-24,141.11,0.20000000000001705,-0.43132437411898294
1979-12-26,141.47,0.3599999999999852,-0.2713243741190148
1979-12-27,141.79,0.3199999999999932,-0.3113243741190068
1979-12-28,142.4,0.6100000000000136,-0.021324374118986356
1979-12-31,143.07,0.6699999999999875,0.038675625880987496
1980-01-02,140.56,-2.509999999999991,-3.141324374118991
1980-01-03,138.47,-2.0900000000000034,-2.7213243741190034
1980-01-04,140.99,2.5200000000000102,1.8886756258810102
1980-01-07,141.89,0.8999999999999773,0.26867562588097726
1980-01-08,144.21,2.3200000000000216,1.6886756258810216
1980-01-09,145.2,0.9899999999999807,0.3586756258809807
1980-01-10,146.98,1.7800000000000011,1.1486756258810011
1980-01-11,147.89,0.9099999999999966,0.2786756258809966
1980-01-14,149.28,1.3900000000000148,0.7586756258810148
1980-01-15,149.75,0.46999999999999886,-0.16132437411900113
1980-01-16,150.1,0.3499999999999943,-0.2813243741190057
1980-01-17,150.5,0.4000000000000057,-0.2313243741189943
1980-01-18,150.85,0.3499999999999943,-0.2813243741190057
1980-01-21,151.92,1.0699999999999932,0.4386756258809932
1980-01-22,150.95,-0.9699999999999989,-1.6013243741189989
1980-01-23,152.33,1.3800000000000239,0.7486756258810239
1980-01-24,153.07,0.7399999999999807,0.10867562588098068
1980-01-25,153.41,0.3400000000000034,-0.2913243741189966
1980-01-28,154.57,1.1599999999999966,0.5286756258809966
1980-01-29,153.79,-0.7800000000000011,-1.4113243741190011
1980-01-30,155.04,1.25,0.618675625881
1980-01-31,155.13,0.09000000000000341,-0.5413243741189966
1980-02-01,155.93,0.8000000000000114,0.16867562588101137
1980-02-04,155.89,-0.040000000000020464,-0.6713243741190205
1980-02-05,156.54,0.6500000000000057,0.018675625881005686
1980-02-06,157.26,0.7199999999999989,0.08867562588099887
1980-02-07,157.85,0.5900000000000034,-0.04132437411899659
1980-02-08,158.96,1.1100000000000136,0.47867562588101364
1980-02-11,158.07,-0.8900000000000148,-1.5213243741190148
1980-02-12,158.35,0.28000000000000114,-0.35132437411899886
1980-02-13,158.54,0.18999999999999773,-0.44132437411900227
1980-02-14,156.95,-1.5900000000000034,-2.2213243741190034
1980-02-15,156.08,-0.8699999999999761,-1.5013243741189761
1980-02-19,154.79,-1.2900000000000205,-1.9213243741190205
1980-02-20,155.84,1.0500000000000114,0.41867562588101137
1980-02-21,154.87,-0.9699999999999989,-1.6013243741189989
1980-02-22,153.68,-1.1899999999999977,-1.8213243741189977
1980-02-25,151.96,-1.7199999999999989,-2.351324374118999
1980-02-26,152.26,0.29999999999998295,-0.33132437411901705
1980-02-27,151.56,-0.6999999999999886,-1.3313243741189886
1980-02-28,151.6,0.03999999999999204,-0.591324374119008
1980-02-29,152.33,0.7300000000000182,0.09867562588101819
1980-03-03,151.34,-0.9900000000000091,-1.621324374119009
1980-03-04,149.87,-1.4699999999999989,-2.101324374118999
1980-03-05,147.36,-2.509999999999991,-3.141324374118991
1980-03-06,143.35,-4.010000000000019,-4.641324374119019
1980-03-07,140.86,-2.4899999999999807,-3.1213243741189807
1980-03-10,138.05,-2.8100000000000023,-3.4413243741190023
1980-03-11,139.19,1.1399999999999864,0.5086756258809864
1980-03-12,139.08,-0.10999999999998522,-0.7413243741189852
1980-03-13,138.61,-0.46999999999999886,-1.1013243741189989
1980-03-14,138.11,-0.5,-1.131324374119
1980-03-17,133.16,-4.950000000000017,-5.581324374119017
1980-03-18,132.79,-0.37000000000000455,-1.0013243741190045
1980-03-19,133.97,1.1800000000000068,0.5486756258810068
1980-03-20,133.42,-0.5500000000000114,-1.1813243741190114
1980-03-21,132.69,-0.7299999999999898,-1.3613243741189898
1980-03-24,128.2,-4.490000000000009,-5.121324374119009
1980-03-25,125.87,-2.329999999999984,-2.961324374118984
1980-03-26,125.47,-0.4000000000000057,-1.0313243741190057
1980-03-27,117.21,-8.260000000000005,-8.891324374119005
1980-03-28,122.86,5.650000000000006,5.018675625881006
1980-03-31,124.75,1.8900000000000006,1.2586756258810006
1980-04-01,126.13,1.3799999999999955,0.7486756258809955
1980-04-02,127.74,1.6099999999999994,0.9786756258809994
1980-04-03,127.62,-0.11999999999999034,-0.7513243741189903
1980-04-07,124.87,-2.75,-3.381324374119
1980-04-08,125.55,0.6799999999999926,0.04867562588099261
1980-04-09,127.13,1.5799999999999983,0.9486756258809983
1980-04-10,128.89,1.759999999999991,1.128675625880991
1980-04-11,129.57,0.6800000000000068,0.04867562588100682
1980-04-14,128.3,-1.2699999999999818,-1.9013243741189818
1980-04-15,127.96,-0.3400000000000176,-0.9713243741190176
1980-04-16,127.09,-0.8699999999999903,-1.5013243741189903
1980-04-17,126.04,-1.0499999999999972,-1.6813243741189972
1980-04-18,126.01,-0.030000000000001137,-0.6613243741190011
1980-04-21,124.39,-1.6200000000000045,-2.2513243741190045
1980-04-22,128.01,3.6199999999999903,2.9886756258809903
1980-04-23,129.24,1.2300000000000182,0.5986756258810182
1980-04-24,130.85,1.6099999999999852,0.9786756258809852
1980-04-25,130.51,-0.3400000000000034,-0.9713243741190034
1980-04-28,131.1,0.5900000000000034,-0.04132437411899659
1980-04-29,131.86,0.7600000000000193,0.12867562588101933
1980-04-30,132.58,0.7199999999999989,0.08867562588099887
1980-05-01,132.18,-0.4000000000000057,-1.0313243741190057
1980-05-02,132.62,0.4399999999999977,-0.19132437411900227
1980-05-05,133.45,0.8299999999999841,0.19867562588098409
1980-05-06,134.28,0.8300000000000125,0.1986756258810125
1980-05-07,135.64,1.3599999999999852,0.7286756258809852
1980-05-08,135.65,0.010000000000019327,-0.6213243741189807
1980-05-09,135.18,-0.46999999999999886,-1.1013243741189989
1980-05-12,135.17,-0.010000000000019327,-0.6413243741190193
1980-05-13,136.44,1.2700000000000102,0.6386756258810102
1980-05-14,137.7,1.259999999999991,0.6286756258809909
1980-05-15,138.56,0.8600000000000136,0.22867562588101364
1980-05-16,139.44,0.8799999999999955,0.24867562588099545
1980-05-19,139.84,0.4000000000000057,-0.2313243741189943
1980-05-20,139.9,0.060000000000002274,-0.5713243741189977
1980-05-21,139.92,0.01999999999998181,-0.6113243741190182
1980-05-22,141.23,1.3100000000000023,0.6786756258810023
1980-05-23,142.9,1.670000000000016,1.038675625881016
1980-05-27,143.51,0.6099999999999852,-0.021324374119014777
1980-05-28,144.0,0.4900000000000091,-0.1413243741189909
1980-05-29,143.0,-1.0,-1.631324374119
1980-05-30,143.64,0.6399999999999864,0.00867562588098636
1980-06-02,143.62,-0.01999999999998181,-0.6513243741189818
1980-06-03,143.69,0.06999999999999318,-0.5613243741190068
1980-06-04,145.25,1.5600000000000023,0.9286756258810023
1980-06-05,145.84,0.5900000000000034,-0.04132437411899659
1980-06-06,146.51,0.6699999999999875,0.038675625880987496
1980-06-09,146.9,0.3900000000000148,-0.24132437411898522
1980-06-10,147.58,0.6800000000000068,0.04867562588100682
1980-06-11,148.4,0.8199999999999932,0.18867562588099318
1980-06-12,148.2,-0.20000000000001705,-0.831324374119017
1980-06-13,149.3,1.1000000000000227,0.46867562588102274
1980-06-16,149.34,0.03999999999999204,-0.591324374119008
1980-06-17,149.66,0.3199999999999932,-0.3113243741190068
1980-06-18,149.57,-0.09000000000000341,-0.7213243741190034
1980-06-19,148.69,-0.8799999999999955,-1.5113243741189955
1980-06-20,148.56,-0.12999999999999545,-0.7613243741189955
1980-06-23,149.03,0.46999999999999886,-0.16132437411900113
1980-06-24,149.78,0.75,0.118675625881
1980-06-25,151.17,1.3899999999999864,0.7586756258809864
1980-06-26,151.1,-0.06999999999999318,-0.7013243741189932
1980-06-27,151.36,0.2600000000000193,-0.37132437411898067
1980-06-30,149.95,-1.410000000000025,-2.041324374119025
1980-07-01,150.59,0.6400000000000148,0.008675625881014781
1980-07-02,151.63,1.039999999999992,0.40867562588099204
1980-07-03,153.4,1.7700000000000102,1.1386756258810102
1980-07-07,155.22,1.8199999999999932,1.1886756258809932
1980-07-08,155.18,-0.03999999999999204,-0.671324374118992
1980-07-09,155.76,0.5799999999999841,-0.051324374119015914
1980-07-10,155.63,-0.12999999999999545,-0.7613243741189955
1980-07-11,156.9,1.2700000000000102,0.6386756258810102
1980-07-14,159.14,2.2399999999999807,1.6086756258809807
1980-07-15,159.41,0.27000000000001023,-0.36132437411898977
1980-07-16,160.41,1.0,0.368675625881
1980-07-17,162.4,1.990000000000009,1.358675625881009
1980-07-18,163.55,1.1500000000000057,0.5186756258810057
1980-07-21,164.12,0.5699999999999932,-0.06132437411900682
1980-07-22,163.73,-0.3900000000000148,-1.0213243741190148
1980-07-23,163.75,0.020000000000010232,-0.6113243741189898
1980-07-24,164.12,0.37000000000000455,-0.26132437411899545
1980-07-25,163.44,-0.6800000000000068,-1.3113243741190068
1980-07-28,163.82,0.37999999999999545,-0.25132437411900455
1980-07-29,165.27,1.450000000000017,0.818675625881017
1980-07-30,166.74,1.4699999999999989,0.8386756258809989
1980-07-31,166.77,0.030000000000001137,-0.6013243741189989
1980-08-01,167.73,0.9599999999999795,0.32867562588097954
1980-08-04,167.22,-0.5099999999999909,-1.141324374118991
1980-08-05,167.98,0.7599999999999909,0.1286756258809909
1980-08-06,169.27,1.2900000000000205,0.6586756258810205
1980-08-07,171.21,1.9399999999999977,1.3086756258809977
1980-08-08,171.82,0.6099999999999852,-0.021324374119014777
1980-08-11,173.14,1.3199999999999932,0.6886756258809932
1980-08-12,172.18,-0.9599999999999795,-1.5913243741189795
1980-08-13,172.65,0.46999999999999886,-0.16132437411900113
1980-08-14,175.16,2.509999999999991,1.878675625880991
1980-08-15,176.1,0.9399999999999977,0.30867562588099773
1980-08-18,173.1,-3.0,-3.631324374119
1980-08-19,172.22,-0.8799999999999955,-1.5113243741189955
1980-08-20,173.77,1.5500000000000114,0.9186756258810114
1980-08-21,176.59,2.819999999999993,2.188675625880993
1980-08-22,178.31,1.7199999999999989,1.0886756258809989
1980-08-25,178.33,0.020000000000010232,-0.6113243741189898
1980-08-26,178.92,0.589999999999975,-0.04132437411902501
1980-08-27,178.36,-0.5599999999999739,-1.1913243741189739
1980-08-28,176.72,-1.6400000000000148,-2.2713243741190148
1980-08-29,178.28,1.5600000000000023,0.9286756258810023
1980-09-02,179.94,1.6599999999999966,1.0286756258809966
1980-09-03,182.71,2.7700000000000102,2.1386756258810102
1980-09-04,183.1,0.38999999999998636,-0.24132437411901364
1980-09-05,183.92,0.8199999999999932,0.18867562588099318
1980-09-08,182.77,-1.1499999999999773,-1.7813243741189773
1980-09-09,183.47,0.6999999999999886,0.06867562588098863
1980-09-10,185.18,1.710000000000008,1.078675625881008
1980-09-11,187.17,1.9899999999999807,1.3586756258809807
1980-09-12,188.37,1.200000000000017,0.568675625881017
1980-09-15,188.76,0.38999999999998636,-0.24132437411901364
1980-09-16,190.63,1.8700000000000045,1.2386756258810045
1980-09-17,192.94,2.3100000000000023,1.6786756258810023
1980-09-18,192.55,-0.38999999999998636,-1.0213243741189864
1980-09-19,194.21,1.6599999999999966,1.0286756258809966
1980-09-22,194.5,0.28999999999999204,-0.34132437411900796
1980-09-23,192.17,-2.3300000000000125,-2.9613243741190125
1980-09-24,192.22,0.05000000000001137,-0.5813243741189886
1980-09-25,190.94,-1.2800000000000011,-1.9113243741190011
1980-09-26,187.1,-3.8400000000000034,-4.471324374119003
1980-09-29,181.11,-5.989999999999981,-6.621324374118981
1980-09-30,183.91,2.799999999999983,2.168675625880983
1980-10-01,185.56,1.6500000000000057,1.0186756258810057
1980-10-02,186.76,1.1999999999999886,0.5686756258809886
1980-10-03,189.55,2.7900000000000205,2.1586756258810205
1980-10-06,192.7,3.1499999999999773,2.5186756258809773
1980-10-07,192.35,-0.3499999999999943,-0.9813243741189943
1980-10-08,193.72,1.3700000000000045,0.7386756258810045
1980-10-09,194.26,0.539999999999992,-0.09132437411900796
1980-10-10,194.32,0.060000000000002274,-0.5713243741189977
1980-10-13,195.82,1.5,0.868675625881
1980-10-14,195.96,0.14000000000001478,-0.4913243741189852
1980-10-15,197.04,1.079999999999984,0.4486756258809841
1980-10-16,195.32,-1.7199999999999989,-2.351324374118999
1980-10-17,194.59,-0.7299999999999898,-1.3613243741189898
1980-10-20,195.09,0.5,-0.131324374119
1980-10-21,194.38,-0.710000000000008,-1.341324374119008
1980-10-22,195.74,1.3600000000000136,0.7286756258810136
1980-10-23,193.34,-2.4000000000000057,-3.0313243741190057
1980-10-24,194.11,0.7700000000000102,0.13867562588101023
1980-10-27,192.35,-1.7600000000000193,-2.3913243741190193
1980-10-28,192.1,-0.25,-0.881324374119
1980-10-29,192.34,0.2400000000000091,-0.3913243741189909
1980-10-30,190.58,-1.759999999999991,-2.391324374118991
1980-10-31,191.39,0.8099999999999739,0.17867562588097385
1980-11-03,192.48,1.0900000000000034,0.4586756258810034
1980-11-05,194.99,2.5100000000000193,1.8786756258810193
1980-11-06,192.2,-2.7900000000000205,-3.4213243741190205
1980-11-07,191.68,-0.5199999999999818,-1.1513243741189818
1980-11-10,191.78,0.09999999999999432,-0.5313243741190057
