Date,Values,Delta Calculations,Delta - Mean(0.029444444444400003)
2004-02-18,101.88,0.1700000000000017,0.1405555555556017
2004-02-19,101.73,-0.14999999999999147,-0.17944444444439148
2004-02-20,101.65,-0.0799999999999983,-0.1094444444443983
2004-02-23,101.63,-0.020000000000010232,-0.049444444444410235
2004-02-24,101.95,0.3200000000000074,0.2905555555556074
2004-02-25,102.12,0.1700000000000017,0.1405555555556017
2004-02-26,102.01,-0.10999999999999943,-0.13944444444439943
2004-02-27,102.13,0.11999999999999034,0.09055555555559033
2004-02-29,102.16,0.030000000000001137,0.0005555555556011338
2004-03-01,102.23,0.07000000000000739,0.04055555555560739
2004-03-02,102.08,-0.15000000000000568,-0.1794444444444057
2004-03-03,101.88,-0.20000000000000284,-0.22944444444440285
2004-03-04,102.05,0.1700000000000017,0.1405555555556017
2004-03-05,102.82,0.769999999999996,0.740555555555596
2004-03-08,103.11,0.29000000000000625,0.2605555555556063
2004-03-09,103.61,0.5,0.4705555555556
2004-03-10,103.63,0.01999999999999602,-0.009444444444403982
2004-03-11,103.83,0.20000000000000284,0.17055555555560284
2004-03-12,103.8,-0.030000000000001137,-0.05944444444440114
2004-03-15,103.68,-0.11999999999999034,-0.14944444444439034
2004-03-16,103.64,-0.04000000000000625,-0.06944444444440626
2004-03-17,103.99,0.3499999999999943,0.32055555555559434
2004-03-18,103.88,-0.10999999999999943,-0.13944444444439943
2004-03-19,103.71,-0.1700000000000017,-0.1994444444444017
2004-03-22,103.82,0.10999999999999943,0.08055555555559943
2004-03-23,103.94,0.12000000000000455,0.09055555555560454
2004-03-24,104.03,0.09000000000000341,0.06055555555560341
2004-03-25,103.97,-0.060000000000002274,-0.08944444444440228
2004-03-26,103.74,-0.23000000000000398,-0.25944444444440395
2004-03-29,103.22,-0.519999999999996,-0.549444444444396
2004-03-30,103.27,0.04999999999999716,0.020555555555597155
2004-03-31,103.53,0.2600000000000051,0.2305555555556051
2004-04-01,103.32,-0.21000000000000796,-0.23944444444440796
2004-04-02,102.32,-1.0,-1.0294444444444
2004-04-05,101.88,-0.4399999999999977,-0.4694444444443977
2004-04-06,101.88,0.0,-0.029444444444400003
2004-04-07,102.02,0.14000000000000057,0.11055555555560057
2004-04-08,101.92,-0.09999999999999432,-0.12944444444439432
2004-04-12,101.72,-0.20000000000000284,-0.22944444444440285
2004-04-13,101.51,-0.20999999999999375,-0.23944444444439375
2004-04-14,100.97,-0.5400000000000063,-0.5694444444444062
2004-04-15,100.83,-0.14000000000000057,-0.16944444444440057
2004-04-16,101.04,0.21000000000000796,0.18055555555560795
2004-04-19,101.12,0.0799999999999983,0.05055555555559829
2004-04-20,100.94,-0.18000000000000682,-0.20944444444440682
2004-04-21,100.61,-0.3299999999999983,-0.35944444444439827
2004-04-22,100.71,0.09999999999999432,0.07055555555559431
2004-04-23,100.44,-0.269999999999996,-0.299444444444396
2004-04-26,100.47,0.030000000000001137,0.0005555555556011338
2004-04-27,100.48,0.010000000000005116,-0.019444444444394887
2004-04-28,100.44,-0.04000000000000625,-0.06944444444440626
2004-04-29,100.15,-0.28999999999999204,-0.319444444444392
2004-04-30,100.02,-0.13000000000000966,-0.15944444444440967
2004-05-03,100.12,0.10000000000000853,0.07055555555560852
2004-05-04,99.91,-0.21000000000000796,-0.23944444444440796
2004-05-05,99.64,-0.269999999999996,-0.299444444444396
2004-05-06,99.24,-0.4000000000000057,-0.42944444444440566
2004-05-07,98.45,-0.789999999999992,-0.819444444444392
2004-05-10,98.22,-0.23000000000000398,-0.25944444444440395
2004-05-11,98.11,-0.10999999999999943,-0.13944444444439943
2004-05-12,98.13,0.01999999999999602,-0.009444444444403982
2004-05-13,97.79,-0.3399999999999892,-0.3694444444443892
2004-05-14,97.96,0.1699999999999875,0.1405555555555875
2004-05-17,98.37,0.4100000000000108,0.3805555555556108
2004-05-18,98.42,0.04999999999999716,0.020555555555597155
2004-05-19,98.27,-0.15000000000000568,-0.1794444444444057
2004-05-20,98.51,0.2400000000000091,0.2105555555556091
2004-05-21,98.58,0.06999999999999318,0.040555555555593176
2004-05-24,98.4,-0.1799999999999926,-0.2094444444443926
2004-05-25,98.59,0.18999999999999773,0.16055555555559772
2004-05-26,98.89,0.29999999999999716,0.2705555555555972
2004-05-27,99.27,0.37999999999999545,0.3505555555555955
2004-05-28,99.15,-0.11999999999999034,-0.14944444444439034
2004-05-31,99.18,0.030000000000001137,0.0005555555556011338
2004-06-01,98.83,-0.3500000000000085,-0.3794444444444085
2004-06-02,98.76,-0.06999999999999318,-0.09944444444439318
2004-06-03,98.66,-0.10000000000000853,-0.12944444444440853
2004-06-04,98.51,-0.14999999999999147,-0.17944444444439148
2004-06-07,98.52,0.009999999999990905,-0.019444444444409098
2004-06-08,98.49,-0.030000000000001137,-0.05944444444440114
2004-06-09,98.42,-0.06999999999999318,-0.09944444444439318
2004-06-10,98.31,-0.10999999999999943,-0.13944444444439943
2004-06-11,98.37,0.060000000000002274,0.03055555555560227
2004-06-14,98.22,-0.15000000000000568,-0.1794444444444057
2004-06-15,98.85,0.6299999999999955,0.6005555555555955
2004-06-16,98.75,-0.09999999999999432,-0.12944444444439432
2004-06-17,98.79,0.04000000000000625,0.01055555555560625
2004-06-18,99.04,0.25,0.2205555555556
2004-06-21,99.07,0.029999999999986926,0.0005555555555869229
2004-06-22,99.02,-0.04999999999999716,-0.07944444444439716
2004-06-23,98.98,-0.03999999999999204,-0.06944444444439205
2004-06-24,99.46,0.47999999999998977,0.4505555555555898
2004-06-25,99.39,-0.06999999999999318,-0.09944444444439318
2004-06-28,99.09,-0.29999999999999716,-0.32944444444439713
2004-06-29,99.11,0.01999999999999602,-0.009444444444403982
2004-06-30,99.6,0.4899999999999949,0.4605555555555949
2004-07-01,99.82,0.21999999999999886,0.19055555555559886
2004-07-02,100.59,0.7700000000000102,0.7405555555556103
2004-07-05,100.63,0.03999999999999204,0.010555555555592039
2004-07-06,100.61,-0.01999999999999602,-0.049444444444396024
2004-07-07,100.64,0.030000000000001137,0.0005555555556011338
2004-07-08,100.66,0.01999999999999602,-0.009444444444403982
2004-07-09,100.67,0.010000000000005116,-0.019444444444394887
2004-07-12,100.79,0.12000000000000455,0.09055555555560454
2004-07-13,100.62,-0.1700000000000017,-0.1994444444444017
2004-07-14,100.61,-0.010000000000005116,-0.03944444444440512
2004-07-15,100.61,0.0,-0.029444444444400003
2004-07-16,101.22,0.6099999999999994,0.5805555555555995
2004-07-19,101.33,0.10999999999999943,0.08055555555559943
2004-07-20,101.22,-0.10999999999999943,-0.13944444444439943
2004-07-21,100.8,-0.4200000000000017,-0.4494444444444017
2004-07-22,100.88,0.0799999999999983,0.05055555555559829
2004-07-23,100.95,0.07000000000000739,0.04055555555560739
2004-07-26,100.83,-0.12000000000000455,-0.14944444444440455
2004-07-27,100.56,-0.269999999999996,-0.299444444444396
2004-07-28,100.37,-0.18999999999999773,-0.21944444444439773
2004-07-29,100.47,0.09999999999999432,0.07055555555559431
2004-07-30,100.9,0.4300000000000068,0.40055555555560685
2004-07-31,100.9,0.0,-0.029444444444400003
2004-08-02,101.18,0.28000000000000114,0.25055555555560116
2004-08-03,101.28,0.09999999999999432,0.07055555555559431
2004-08-04,101.46,0.1799999999999926,0.1505555555555926
2004-08-05,101.55,0.09000000000000341,0.06055555555560341
2004-08-06,102.37,0.8200000000000074,0.7905555555556074
2004-08-09,102.41,0.03999999999999204,0.010555555555592039
2004-08-10,102.49,0.0799999999999983,0.05055555555559829
2004-08-11,102.31,-0.1799999999999926,-0.2094444444443926
2004-08-12,102.37,0.060000000000002274,0.03055555555560227
2004-08-13,102.56,0.18999999999999773,0.16055555555559772
2004-08-16,102.56,0.0,-0.029444444444400003
2004-08-17,102.69,0.12999999999999545,0.10055555555559545
2004-08-18,102.8,0.10999999999999943,0.08055555555559943
2004-08-19,102.96,0.1599999999999966,0.1305555555555966
2004-08-20,102.98,0.020000000000010232,-0.009444444444389771
2004-08-23,102.78,-0.20000000000000284,-0.22944444444440285
2004-08-24,102.79,0.010000000000005116,-0.019444444444394887
2004-08-25,102.95,0.1599999999999966,0.1305555555555966
2004-08-26,103.13,0.1799999999999926,0.1505555555555926
2004-08-27,103.27,0.14000000000000057,0.11055555555560057
2004-08-30,103.4,0.13000000000000966,0.10055555555560966
2004-08-31,103.75,0.3499999999999943,0.32055555555559434
2004-09-01,103.77,0.01999999999999602,-0.009444444444403982
2004-09-02,103.59,-0.1799999999999926,-0.2094444444443926
2004-09-03,102.97,-0.6200000000000045,-0.6494444444444045
2004-09-06,103.01,0.04000000000000625,0.01055555555560625
2004-09-07,103.02,0.009999999999990905,-0.019444444444409098
2004-09-08,103.28,0.2600000000000051,0.2305555555556051
2004-09-09,103.59,0.3100000000000023,0.2805555555556023
2004-09-10,103.7,0.10999999999999943,0.08055555555559943
2004-09-13,103.75,0.04999999999999716,0.020555555555597155
2004-09-14,103.9,0.15000000000000568,0.12055555555560568
2004-09-15,103.88,-0.020000000000010232,-0.049444444444410235
2004-09-16,104.07,0.18999999999999773,0.16055555555559772
2004-09-17,104.21,0.14000000000000057,0.11055555555560057
2004-09-20,104.42,0.21000000000000796,0.18055555555560795
2004-09-21,104.46,0.03999999999999204,0.010555555555592039
2004-09-22,104.64,0.18000000000000682,0.15055555555560682
2004-09-23,104.76,0.12000000000000455,0.09055555555560454
2004-09-24,104.53,-0.23000000000000398,-0.25944444444440395
2004-09-27,104.73,0.20000000000000284,0.17055555555560284
2004-09-28,104.79,0.060000000000002274,0.03055555555560227
2004-09-29,104.47,-0.3200000000000074,-0.34944444444440736
2004-09-30,104.23,-0.23999999999999488,-0.26944444444439486
2004-10-01,104.01,-0.21999999999999886,-0.24944444444439887
2004-10-04,103.98,-0.030000000000001137,-0.05944444444440114
2004-10-05,104.14,0.1599999999999966,0.1305555555555966
2004-10-06,104.06,-0.0799999999999983,-0.1094444444443983
2004-10-07,103.91,-0.15000000000000568,-0.1794444444444057
2004-10-08,104.21,0.29999999999999716,0.2705555555555972
2004-10-11,104.26,0.05000000000001137,0.020555555555611366
2004-10-12,104.62,0.35999999999999943,0.33055555555559946
2004-10-13,104.75,0.12999999999999545,0.10055555555559545
2004-10-14,105.02,0.269999999999996,0.24055555555559602
2004-10-15,104.93,-0.0899999999999892,-0.1194444444443892
2004-10-18,104.98,0.04999999999999716,0.020555555555597155
2004-10-19,105.04,0.060000000000002274,0.03055555555560227
2004-10-20,105.35,0.30999999999998806,0.2805555555555881
2004-10-21,105.51,0.1600000000000108,0.1305555555556108
2004-10-22,105.48,-0.030000000000001137,-0.05944444444440114
2004-10-25,105.73,0.25,0.2205555555556
2004-10-26,105.77,0.03999999999999204,0.010555555555592039
2004-10-27,105.57,-0.20000000000000284,-0.22944444444440285
2004-10-28,105.34,-0.22999999999998977,-0.25944444444438974
2004-10-29,105.54,0.20000000000000284,0.17055555555560284
2004-10-31,105.56,0.01999999999999602,-0.009444444444403982
2004-11-01,105.51,-0.04999999999999716,-0.07944444444439716
2004-11-02,105.43,-0.0799999999999983,-0.1094444444443983
2004-11-03,105.43,0.0,-0.029444444444400003
2004-11-04,105.67,0.23999999999999488,0.21055555555559488
2004-11-05,105.38,-0.29000000000000625,-0.31944444444440623
2004-11-08,105.05,-0.3299999999999983,-0.35944444444439827
2004-11-09,105.06,0.010000000000005116,-0.019444444444394887
2004-11-10,104.96,-0.10000000000000853,-0.12944444444440853
2004-11-11,104.97,0.010000000000005116,-0.019444444444394887
2004-11-12,105.29,0.3200000000000074,0.2905555555556074
2004-11-15,105.43,0.14000000000000057,0.11055555555560057
2004-11-16,105.37,-0.060000000000002274,-0.08944444444440228
2004-11-17,105.58,0.20999999999999375,0.18055555555559374
2004-11-18,105.76,0.18000000000000682,0.15055555555560682
2004-11-19,105.54,-0.21999999999999886,-0.24944444444439887
2004-11-22,105.43,-0.10999999999999943,-0.13944444444439943
2004-11-23,105.41,-0.020000000000010232,-0.049444444444410235
2004-11-24,105.43,0.020000000000010232,-0.009444444444389771
2004-11-25,105.44,0.009999999999990905,-0.019444444444409098
2004-11-26,105.21,-0.23000000000000398,-0.25944444444440395
2004-11-29,104.77,-0.4399999999999977,-0.4694444444443977
2004-11-30,104.58,-0.18999999999999773,-0.21944444444439773
2004-12-01,104.53,-0.04999999999999716,-0.07944444444439716
2004-12-02,104.35,-0.18000000000000682,-0.20944444444440682
2004-12-03,104.95,0.6000000000000085,0.5705555555556086
2004-12-06,105.33,0.37999999999999545,0.3505555555555955
2004-12-07,105.36,0.030000000000001137,0.0005555555556011338
2004-12-08,105.73,0.37000000000000455,0.34055555555560457
2004-12-09,105.93,0.20000000000000284,0.17055555555560284
2004-12-10,105.89,-0.04000000000000625,-0.06944444444440626
2004-12-13,105.87,-0.01999999999999602,-0.049444444444396024
2004-12-14,105.77,-0.10000000000000853,-0.12944444444440853
2004-12-15,106.1,0.3299999999999983,0.3005555555555983
2004-12-16,105.94,-0.1599999999999966,-0.1894444444443966
2004-12-17,105.7,-0.23999999999999488,-0.26944444444439486
2004-12-20,105.75,0.04999999999999716,0.020555555555597155
2004-12-21,105.79,0.04000000000000625,0.01055555555560625
2004-12-22,105.85,0.05999999999998806,0.03055555555558806
2004-12-23,105.81,-0.03999999999999204,-0.06944444444439205
2004-12-27,105.46,-0.3500000000000085,-0.3794444444444085
2004-12-28,105.38,-0.0799999999999983,-0.1094444444443983
2004-12-29,105.3,-0.0799999999999983,-0.1094444444443983
2004-12-30,105.59,0.29000000000000625,0.2605555555556063
2004-12-31,105.83,0.23999999999999488,0.21055555555559488
2005-01-03,105.85,0.01999999999999602,-0.009444444444403982
2005-01-04,105.73,-0.11999999999999034,-0.14944444444439034
2005-01-05,105.71,-0.020000000000010232,-0.049444444444410235
2005-01-06,105.72,0.010000000000005116,-0.019444444444394887
2005-01-07,105.63,-0.09000000000000341,-0.11944444444440341
2005-01-10,105.66,0.030000000000001137,0.0005555555556011338
2005-01-11,105.62,-0.03999999999999204,-0.06944444444439205
2005-01-12,105.72,0.09999999999999432,0.07055555555559431
2005-01-13,106.03,0.3100000000000023,0.2805555555556023
2005-01-14,105.9,-0.12999999999999545,-0.15944444444439546
2005-01-17,105.95,0.04999999999999716,0.020555555555597155
2005-01-18,106.08,0.12999999999999545,0.10055555555559545
2005-01-19,106.15,0.07000000000000739,0.04055555555560739
2005-01-20,106.32,0.1699999999999875,0.1405555555555875
2005-01-21,106.49,0.1700000000000017,0.1405555555556017
2005-01-24,106.61,0.12000000000000455,0.09055555555560454
2005-01-25,106.35,-0.2600000000000051,-0.2894444444444051
2005-01-26,106.34,-0.009999999999990905,-0.03944444444439091
2005-01-27,106.28,-0.060000000000002274,-0.08944444444440228
2005-01-28,106.63,0.3499999999999943,0.32055555555559434
2005-01-31,106.71,0.0799999999999983,0.05055555555559829
2005-02-01,106.59,-0.11999999999999034,-0.14944444444439034
2005-02-02,106.6,0.009999999999990905,-0.019444444444409098
2005-02-03,106.53,-0.06999999999999318,-0.09944444444439318
2005-02-04,107.1,0.5699999999999932,0.5405555555555932
2005-02-07,107.29,0.19000000000001194,0.16055555555561193
2005-02-08,107.41,0.11999999999999034,0.09055555555559033
2005-02-09,107.66,0.25,0.2205555555556
2005-02-10,107.31,-0.3499999999999943,-0.3794444444443943
2005-02-11,107.1,-0.21000000000000796,-0.23944444444440796
2005-02-14,107.16,0.060000000000002274,0.03055555555560227
2005-02-15,107.06,-0.09999999999999432,-0.12944444444439432
2005-02-16,106.74,-0.3200000000000074,-0.34944444444440736
2005-02-17,106.61,-0.12999999999999545,-0.15944444444439546
2005-02-18,106.21,-0.4000000000000057,-0.42944444444440566
2005-02-21,106.26,0.05000000000001137,0.020555555555611366
2005-02-22,106.16,-0.10000000000000853,-0.12944444444440853
2005-02-23,106.23,0.07000000000000739,0.04055555555560739
2005-02-24,106.17,-0.060000000000002274,-0.08944444444440228
2005-02-25,106.15,-0.01999999999999602,-0.049444444444396024
2005-02-28,106.16,0.009999999999990905,-0.019444444444409098
2005-03-01,106.07,-0.09000000000000341,-0.11944444444440341
2005-03-02,105.98,-0.0899999999999892,-0.1194444444443892
2005-03-03,105.98,0.0,-0.029444444444400003
2005-03-04,106.3,0.3199999999999932,0.2905555555555932
2005-03-07,106.54,0.2400000000000091,0.2105555555556091
2005-03-08,106.33,-0.21000000000000796,-0.23944444444440796
2005-03-09,105.66,-0.6700000000000017,-0.6994444444444017
2005-03-10,105.71,0.04999999999999716,0.020555555555597155
2005-03-11,105.31,-0.3999999999999915,-0.42944444444439145
2005-03-14,105.22,-0.09000000000000341,-0.11944444444440341
2005-03-15,105.15,-0.06999999999999318,-0.09944444444439318
2005-03-16,105.35,0.19999999999998863,0.17055555555558863
2005-03-17,105.48,0.13000000000000966,0.10055555555560966
2005-03-18,105.29,-0.18999999999999773,-0.21944444444439773
2005-03-21,105.2,-0.09000000000000341,-0.11944444444440341
2005-03-22,104.82,-0.38000000000000966,-0.40944444444440964
2005-03-23,104.48,-0.3399999999999892,-0.3694444444443892
2005-03-24,104.5,0.01999999999999602,-0.009444444444403982
2005-03-28,104.35,-0.15000000000000568,-0.1794444444444057
2005-03-29,104.52,0.1700000000000017,0.1405555555556017
2005-03-30,104.56,0.04000000000000625,0.01055555555560625
2005-03-31,104.92,0.35999999999999943,0.33055555555559946
2005-04-01,105.19,0.269999999999996,0.24055555555559602
2005-04-04,105.19,0.0,-0.029444444444400003
2005-04-05,105.15,-0.03999999999999204,-0.06944444444439205
2005-04-06,105.36,0.20999999999999375,0.18055555555559374
2005-04-07,105.36,0.0,-0.029444444444400003
2005-04-08,105.18,-0.1799999999999926,-0.2094444444443926
2005-04-11,105.34,0.1599999999999966,0.1305555555555966
2005-04-12,105.71,0.36999999999999034,0.34055555555559036
2005-04-13,105.86,0.15000000000000568,0.12055555555560568
2005-04-14,105.96,0.09999999999999432,0.07055555555559431
2005-04-15,106.34,0.38000000000000966,0.3505555555556097
2005-04-18,106.35,0.009999999999990905,-0.019444444444409098
2005-04-19,106.69,0.3400000000000034,0.31055555555560344
2005-04-20,106.65,-0.03999999999999204,-0.06944444444439205
2005-04-21,106.34,-0.3100000000000023,-0.33944444444440225
2005-04-22,106.51,0.1700000000000017,0.1405555555556017
2005-04-25,106.54,0.030000000000001137,0.0005555555556011338
2005-04-26,106.49,-0.05000000000001137,-0.07944444444441137
2005-04-27,106.69,0.20000000000000284,0.17055555555560284
2005-04-28,107.02,0.3299999999999983,0.3005555555555983
2005-04-29,106.92,-0.09999999999999432,-0.12944444444439432
2005-04-30,106.94,0.01999999999999602,-0.009444444444403982
2005-05-02,106.86,-0.0799999999999983,-0.1094444444443983
2005-05-03,106.94,0.0799999999999983,0.05055555555559829
2005-05-04,107.01,0.07000000000000739,0.04055555555560739
2005-05-05,107.23,0.21999999999999886,0.19055555555559886
2005-05-06,106.82,-0.4100000000000108,-0.4394444444444108
2005-05-09,106.75,-0.06999999999999318,-0.09944444444439318
2005-05-10,107.02,0.269999999999996,0.24055555555559602
2005-05-11,107.07,0.04999999999999716,0.020555555555597155
2005-05-12,107.2,0.13000000000000966,0.10055555555560966
2005-05-13,107.39,0.18999999999999773,0.16055555555559772
2005-05-16,107.57,0.1799999999999926,0.1505555555555926
2005-05-17,107.55,-0.01999999999999602,-0.049444444444396024
2005-05-18,107.74,0.18999999999999773,0.16055555555559772
2005-05-19,107.57,-0.1700000000000017,-0.1994444444444017
2005-05-20,107.48,-0.0899999999999892,-0.1194444444443892
2005-05-23,107.8,0.3199999999999932,0.2905555555555932
2005-05-24,107.97,0.1700000000000017,0.1405555555556017
2005-05-25,108.07,0.09999999999999432,0.07055555555559431
2005-05-26,108.02,-0.04999999999999716,-0.07944444444439716
2005-05-27,108.02,0.0,-0.029444444444400003
2005-05-30,108.07,0.04999999999999716,0.020555555555597155
2005-05-31,108.46,0.39000000000000057,0.3605555555556006
2005-06-01,109.13,0.6700000000000017,0.6405555555556017
2005-06-02,109.23,0.10000000000000853,0.07055555555560852
2005-06-03,108.91,-0.3200000000000074,-0.34944444444440736
2005-06-06,108.97,0.060000000000002274,0.03055555555560227
2005-06-07,109.21,0.23999999999999488,0.21055555555559488
2005-06-08,109.16,-0.04999999999999716,-0.07944444444439716
2005-06-09,108.94,-0.21999999999999886,-0.24944444444439887
2005-06-10,108.53,-0.4099999999999966,-0.43944444444439656
2005-06-13,108.31,-0.21999999999999886,-0.24944444444439887
2005-06-14,108.12,-0.18999999999999773,-0.21944444444439773
2005-06-15,108.18,0.060000000000002274,0.03055555555560227
2005-06-16,108.3,0.11999999999999034,0.09055555555559033
2005-06-17,108.45,0.15000000000000568,0.12055555555560568
2005-06-20,108.34,-0.10999999999999943,-0.13944444444439943
2005-06-21,108.58,0.23999999999999488,0.21055555555559488
2005-06-22,109.2,0.6200000000000045,0.5905555555556046
2005-06-23,109.24,0.03999999999999204,0.010555555555592039
2005-06-24,109.48,0.2400000000000091,0.2105555555556091
2005-06-27,109.66,0.1799999999999926,0.1505555555555926
2005-06-28,109.29,-0.36999999999999034,-0.3994444444443903
2005-06-29,109.24,-0.05000000000001137,-0.07944444444441137
2005-06-30,109.44,0.20000000000000284,0.17055555555560284
2005-07-01,109.02,-0.4200000000000017,-0.4494444444444017
2005-07-04,109.01,-0.009999999999990905,-0.03944444444439091
2005-07-05,108.69,-0.3200000000000074,-0.34944444444440736
2005-07-06,108.71,0.01999999999999602,-0.009444444444403982
2005-07-07,109.11,0.4000000000000057,0.3705555555556057
2005-07-08,108.83,-0.28000000000000114,-0.3094444444444011
2005-07-11,108.79,-0.03999999999999204,-0.06944444444439205
2005-07-12,108.62,-0.1700000000000017,-0.1994444444444017
2005-07-13,108.47,-0.15000000000000568,-0.1794444444444057
2005-07-14,108.45,-0.01999999999999602,-0.049444444444396024
2005-07-15,108.48,0.030000000000001137,0.0005555555556011338
2005-07-18,108.34,-0.14000000000000057,-0.16944444444440057
2005-07-19,108.43,0.09000000000000341,0.06055555555560341
2005-07-20,108.5,0.06999999999999318,0.040555555555593176
2005-07-21,108.05,-0.45000000000000284,-0.4794444444444028
2005-07-22,108.27,0.21999999999999886,0.19055555555559886
2005-07-25,108.27,0.0,-0.029444444444400003
2005-07-26,108.26,-0.009999999999990905,-0.03944444444439091
2005-07-27,108.14,-0.12000000000000455,-0.14944444444440455
2005-07-28,108.45,0.3100000000000023,0.2805555555556023
2005-07-29,108.05,-0.4000000000000057,-0.42944444444440566
2005-07-31,108.07,0.01999999999999602,-0.009444444444403982
2005-08-01,107.89,-0.1799999999999926,-0.2094444444443926
2005-08-02,107.84,-0.04999999999999716,-0.07944444444439716
2005-08-03,108.01,0.1700000000000017,0.1405555555556017
2005-08-04,107.99,-0.020000000000010232,-0.049444444444410235
2005-08-05,107.57,-0.4200000000000017,-0.4494444444444017
2005-08-08,107.37,-0.19999999999998863,-0.22944444444438863
2005-08-09,107.41,0.03999999999999204,0.010555555555592039
2005-08-10,107.51,0.10000000000000853,0.07055555555560852
2005-08-11,107.81,0.29999999999999716,0.2705555555555972
2005-08-12,108.2,0.39000000000000057,0.3605555555556006
2005-08-15,108.24,0.03999999999999204,0.010555555555592039
2005-08-16,108.53,0.29000000000000625,0.2605555555556063
2005-08-17,108.37,-0.1599999999999966,-0.1894444444443966
2005-08-18,108.57,0.19999999999998863,0.17055555555558863
2005-08-19,108.6,0.030000000000001137,0.0005555555556011338
2005-08-22,108.65,0.05000000000001137,0.020555555555611366
2005-08-23,108.81,0.1599999999999966,0.1305555555555966
2005-08-24,108.85,0.03999999999999204,0.010555555555592039
2005-08-25,108.91,0.060000000000002274,0.03055555555560227
2005-08-26,108.76,-0.14999999999999147,-0.17944444444439148
2005-08-29,108.9,0.14000000000000057,0.11055555555560057
2005-08-30,109.28,0.37999999999999545,0.3505555555555955
2005-08-31,109.71,0.4299999999999926,0.40055555555559264
2005-09-01,109.95,0.2400000000000091,0.2105555555556091
2005-09-02,109.87,-0.0799999999999983,-0.1094444444443983
2005-09-05,109.91,0.03999999999999204,0.010555555555592039
2005-09-06,109.6,-0.3100000000000023,-0.33944444444440225
2005-09-07,109.33,-0.269999999999996,-0.299444444444396
2005-09-08,109.32,-0.010000000000005116,-0.03944444444440512
2005-09-09,109.4,0.0800000000000125,0.0505555555556125
2005-09-12,109.23,-0.1700000000000017,-0.1994444444444017
2005-09-13,109.46,0.22999999999998977,0.20055555555558977
2005-09-14,109.4,-0.05999999999998806,-0.08944444444438807
2005-09-15,109.1,-0.30000000000001137,-0.32944444444441134
2005-09-16,108.77,-0.3299999999999983,-0.35944444444439827
2005-09-19,108.85,0.0799999999999983,0.05055555555559829
2005-09-20,108.85,0.0,-0.029444444444400003
2005-09-21,109.19,0.3400000000000034,0.31055555555560344
2005-09-22,109.32,0.12999999999999545,0.10055555555559545
2005-09-23,108.95,-0.36999999999999034,-0.3994444444443903
2005-09-26,108.73,-0.21999999999999886,-0.24944444444439887
2005-09-27,108.63,-0.10000000000000853,-0.12944444444440853
2005-09-28,108.88,0.25,0.2205555555556
2005-09-29,108.74,-0.14000000000000057,-0.16944444444440057
2005-09-30,108.52,-0.21999999999999886,-0.24944444444439887
2005-10-03,108.22,-0.29999999999999716,-0.32944444444439713
2005-10-04,108.28,0.060000000000002274,0.03055555555560227
2005-10-05,108.39,0.10999999999999943,0.08055555555559943
2005-10-06,108.35,-0.04000000000000625,-0.06944444444440626
2005-10-07,108.35,0.0,-0.029444444444400003
2005-10-10,108.39,0.04000000000000625,0.01055555555560625
2005-10-11,108.34,-0.04999999999999716,-0.07944444444439716
2005-10-12,108.01,-0.3299999999999983,-0.35944444444439827
2005-10-13,107.7,-0.3100000000000023,-0.33944444444440225
