Date,Values,Delta Calculations,Delta - Mean(0.00010142799999999999)
1997-05-06,0.31,0.0,-0.00010142799999999999
1997-05-07,0.31,0.0,-0.00010142799999999999
1997-05-08,0.31,0.0,-0.00010142799999999999
1997-05-09,0.31,0.0,-0.00010142799999999999
1997-05-12,0.31,0.0,-0.00010142799999999999
1997-05-13,0.31,0.0,-0.00010142799999999999
1997-05-14,0.29,-0.020000000000000018,-0.02010142800000002
1997-05-15,0.3,0.010000000000000009,0.009898572000000008
1997-05-16,0.3,0.0,-0.00010142799999999999
1997-05-19,0.3,0.0,-0.00010142799999999999
1997-05-20,0.31,0.010000000000000009,0.009898572000000008
1997-05-21,0.31,0.0,-0.00010142799999999999
1997-05-22,0.31,0.0,-0.00010142799999999999
1997-05-23,0.31,0.0,-0.00010142799999999999
1997-05-27,0.3,-0.010000000000000009,-0.01010142800000001
1997-05-28,0.3,0.0,-0.00010142799999999999
1997-05-29,0.31,0.010000000000000009,0.009898572000000008
1997-05-30,0.32,0.010000000000000009,0.009898572000000008
1997-05-31,0.31,-0.010000000000000009,-0.01010142800000001
1997-06-02,0.3,-0.010000000000000009,-0.01010142800000001
1997-06-03,0.29,-0.010000000000000009,-0.01010142800000001
1997-06-04,0.29,0.0,-0.00010142799999999999
1997-06-05,0.29,0.0,-0.00010142799999999999
1997-06-06,0.29,0.0,-0.00010142799999999999
1997-06-09,0.28,-0.009999999999999953,-0.010101427999999954
1997-06-10,0.28,0.0,-0.00010142799999999999
1997-06-11,0.28,0.0,-0.00010142799999999999
1997-06-12,0.28,0.0,-0.00010142799999999999
1997-06-13,0.27,-0.010000000000000009,-0.01010142800000001
1997-06-16,0.27,0.0,-0.00010142799999999999
1997-06-17,0.27,0.0,-0.00010142799999999999
1997-06-18,0.27,0.0,-0.00010142799999999999
1997-06-19,0.27,0.0,-0.00010142799999999999
1997-06-20,0.27,0.0,-0.00010142799999999999
1997-06-23,0.27,0.0,-0.00010142799999999999
1997-06-24,0.27,0.0,-0.00010142799999999999
1997-06-25,0.27,0.0,-0.00010142799999999999
1997-06-26,0.27,0.0,-0.00010142799999999999
1997-06-27,0.28,0.010000000000000009,0.009898572000000008
1997-06-30,0.28,0.0,-0.00010142799999999999
1997-07-01,0.28,0.0,-0.00010142799999999999
1997-07-02,0.28,0.0,-0.00010142799999999999
1997-07-03,0.27,-0.010000000000000009,-0.01010142800000001
1997-07-07,0.23,-0.04000000000000001,-0.04010142800000001
1997-07-08,0.23,0.0,-0.00010142799999999999
1997-07-09,0.28,0.05000000000000002,0.049898572000000016
1997-07-10,0.28,0.0,-0.00010142799999999999
1997-07-11,0.27,-0.010000000000000009,-0.01010142800000001
1997-07-14,0.27,0.0,-0.00010142799999999999
1997-07-15,0.27,0.0,-0.00010142799999999999
1997-07-16,0.27,0.0,-0.00010142799999999999
1997-07-17,0.27,0.0,-0.00010142799999999999
1997-07-18,0.27,0.0,-0.00010142799999999999
1997-07-21,0.22,-0.05000000000000002,-0.05010142800000002
1997-07-22,0.27,0.05000000000000002,0.049898572000000016
1997-07-23,0.24,-0.030000000000000027,-0.030101428000000027
1997-07-24,0.26,0.020000000000000018,0.019898572000000017
1997-07-25,0.26,0.0,-0.00010142799999999999
1997-07-28,0.24,-0.020000000000000018,-0.02010142800000002
1997-07-29,0.19,-0.04999999999999999,-0.05010142799999999
1997-07-30,0.27,0.08000000000000002,0.07989857200000001
1997-07-31,0.28,0.010000000000000009,0.009898572000000008
1997-08-01,0.25,-0.030000000000000027,-0.030101428000000027
1997-08-04,0.26,0.010000000000000009,0.009898572000000008
1997-08-05,0.26,0.0,-0.00010142799999999999
1997-08-06,0.27,0.010000000000000009,0.009898572000000008
1997-08-07,0.25,-0.020000000000000018,-0.02010142800000002
1997-08-08,0.25,0.0,-0.00010142799999999999
1997-08-11,0.25,0.0,-0.00010142799999999999
1997-08-12,0.26,0.010000000000000009,0.009898572000000008
1997-08-13,0.26,0.0,-0.00010142799999999999
1997-08-14,0.23,-0.03,-0.030101428
1997-08-15,0.27,0.04000000000000001,0.03989857200000001
1997-08-18,0.27,0.0,-0.00010142799999999999
1997-08-19,0.27,0.0,-0.00010142799999999999
1997-08-20,0.27,0.0,-0.00010142799999999999
1997-08-21,0.24,-0.030000000000000027,-0.030101428000000027
1997-08-22,0.26,0.020000000000000018,0.019898572000000017
1997-08-25,0.26,0.0,-0.00010142799999999999
1997-08-26,0.27,0.010000000000000009,0.009898572000000008
1997-08-27,0.27,0.0,-0.00010142799999999999
1997-08-28,0.25,-0.020000000000000018,-0.02010142800000002
1997-08-29,0.25,0.0,-0.00010142799999999999
1997-08-31,0.25,0.0,-0.00010142799999999999
1997-09-02,0.25,0.0,-0.00010142799999999999
1997-09-03,0.25,0.0,-0.00010142799999999999
1997-09-04,0.25,0.0,-0.00010142799999999999
1997-09-05,0.27,0.020000000000000018,0.019898572000000017
1997-09-08,0.25,-0.020000000000000018,-0.02010142800000002
1997-09-09,0.26,0.010000000000000009,0.009898572000000008
1997-09-10,0.27,0.010000000000000009,0.009898572000000008
1997-09-11,0.28,0.010000000000000009,0.009898572000000008
1997-09-12,0.25,-0.030000000000000027,-0.030101428000000027
1997-09-15,0.24,-0.010000000000000009,-0.01010142800000001
1997-09-16,0.26,0.020000000000000018,0.019898572000000017
1997-09-17,0.24,-0.020000000000000018,-0.02010142800000002
1997-09-18,0.23,-0.009999999999999981,-0.010101427999999982
1997-09-19,0.22,-0.010000000000000009,-0.01010142800000001
1997-09-22,0.28,0.060000000000000026,0.059898572000000025
1997-09-23,0.23,-0.05000000000000002,-0.05010142800000002
1997-09-24,0.29,0.05999999999999997,0.05989857199999997
1997-09-25,0.25,-0.03999999999999998,-0.04010142799999998
1997-09-26,0.21,-0.04000000000000001,-0.04010142800000001
1997-09-29,0.23,0.020000000000000018,0.019898572000000017
1997-09-30,0.26,0.03,0.029898571999999998
1997-10-01,0.29,0.02999999999999997,0.02989857199999997
1997-10-02,0.29,0.0,-0.00010142799999999999
1997-10-03,0.29,0.0,-0.00010142799999999999
1997-10-06,0.3,0.010000000000000009,0.009898572000000008
1997-10-07,0.3,0.0,-0.00010142799999999999
1997-10-08,0.22,-0.07999999999999999,-0.08010142799999999
1997-10-09,0.23,0.010000000000000009,0.009898572000000008
1997-10-10,0.35,0.11999999999999997,0.11989857199999997
1997-10-13,0.35,0.0,-0.00010142799999999999
1997-10-14,0.22,-0.12999999999999998,-0.13010142799999996
1997-10-15,0.25,0.03,0.029898571999999998
1997-10-16,0.25,0.0,-0.00010142799999999999
1997-10-17,0.28,0.030000000000000027,0.029898572000000026
1997-10-20,0.28,0.0,-0.00010142799999999999
1997-10-21,0.27,-0.010000000000000009,-0.01010142800000001
1997-10-22,0.26,-0.010000000000000009,-0.01010142800000001
1997-10-23,0.29,0.02999999999999997,0.02989857199999997
1997-10-24,0.3,0.010000000000000009,0.009898572000000008
1997-10-27,0.32,0.020000000000000018,0.019898572000000017
1997-10-28,0.3,-0.020000000000000018,-0.02010142800000002
1997-10-29,0.31,0.010000000000000009,0.009898572000000008
1997-10-30,0.31,0.0,-0.00010142799999999999
1997-10-31,0.35,0.03999999999999998,0.03989857199999998
1997-11-03,0.36,0.010000000000000009,0.009898572000000008
1997-11-04,0.36,0.0,-0.00010142799999999999
1997-11-05,0.37,0.010000000000000009,0.009898572000000008
1997-11-06,0.38,0.010000000000000009,0.009898572000000008
1997-11-07,0.38,0.0,-0.00010142799999999999
1997-11-10,0.38,0.0,-0.00010142799999999999
1997-11-11,0.37,-0.010000000000000009,-0.01010142800000001
1997-11-12,0.39,0.020000000000000018,0.019898572000000017
1997-11-13,0.39,0.0,-0.00010142799999999999
1997-11-14,0.39,0.0,-0.00010142799999999999
1997-11-17,0.39,0.0,-0.00010142799999999999
1997-11-18,0.4,0.010000000000000009,0.009898572000000008
1997-11-19,0.38,-0.020000000000000018,-0.02010142800000002
1997-11-20,0.39,0.010000000000000009,0.009898572000000008
1997-11-21,0.38,-0.010000000000000009,-0.01010142800000001
1997-11-24,0.4,0.020000000000000018,0.019898572000000017
1997-11-25,0.41,0.009999999999999953,0.009898571999999953
1997-11-26,0.4,-0.009999999999999953,-0.010101427999999954
1997-11-27,0.4,0.0,-0.00010142799999999999
1997-11-28,0.41,0.009999999999999953,0.009898571999999953
1997-11-30,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-01,0.4,0.0,-0.00010142799999999999
1997-12-02,0.4,0.0,-0.00010142799999999999
1997-12-03,0.41,0.009999999999999953,0.009898571999999953
1997-12-04,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-05,0.4,0.0,-0.00010142799999999999
1997-12-08,0.39,-0.010000000000000009,-0.01010142800000001
1997-12-09,0.4,0.010000000000000009,0.009898572000000008
1997-12-10,0.41,0.009999999999999953,0.009898571999999953
1997-12-11,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-12,0.41,0.009999999999999953,0.009898571999999953
1997-12-15,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-16,0.41,0.009999999999999953,0.009898571999999953
1997-12-17,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-18,0.41,0.009999999999999953,0.009898571999999953
1997-12-19,0.39,-0.019999999999999962,-0.020101427999999963
1997-12-22,0.4,0.010000000000000009,0.009898572000000008
1997-12-23,0.41,0.009999999999999953,0.009898571999999953
1997-12-24,0.41,0.0,-0.00010142799999999999
1997-12-26,0.4,-0.009999999999999953,-0.010101427999999954
1997-12-29,0.4,0.0,-0.00010142799999999999
1997-12-30,0.41,0.009999999999999953,0.009898571999999953
1997-12-31,0.42,0.010000000000000009,0.009898572000000008
1998-01-02,0.43,0.010000000000000009,0.009898572000000008
1998-01-05,0.43,0.0,-0.00010142799999999999
1998-01-06,0.43,0.0,-0.00010142799999999999
1998-01-07,0.43,0.0,-0.00010142799999999999
1998-01-08,0.43,0.0,-0.00010142799999999999
1998-01-09,0.44,0.010000000000000009,0.009898572000000008
1998-01-12,0.43,-0.010000000000000009,-0.01010142800000001
1998-01-13,0.43,0.0,-0.00010142799999999999
1998-01-14,0.43,0.0,-0.00010142799999999999
1998-01-15,0.43,0.0,-0.00010142799999999999
1998-01-16,0.43,0.0,-0.00010142799999999999
1998-01-19,0.43,0.0,-0.00010142799999999999
1998-01-20,0.43,0.0,-0.00010142799999999999
1998-01-21,0.43,0.0,-0.00010142799999999999
1998-01-22,0.44,0.010000000000000009,0.009898572000000008
1998-01-23,0.43,-0.010000000000000009,-0.01010142800000001
1998-01-26,0.43,0.0,-0.00010142799999999999
1998-01-27,0.43,0.0,-0.00010142799999999999
1998-01-28,0.45,0.020000000000000018,0.019898572000000017
1998-01-29,0.44,-0.010000000000000009,-0.01010142800000001
1998-01-30,0.44,0.0,-0.00010142799999999999
1998-01-31,0.44,0.0,-0.00010142799999999999
1998-02-02,0.45,0.010000000000000009,0.009898572000000008
1998-02-03,0.44,-0.010000000000000009,-0.01010142800000001
1998-02-04,0.45,0.010000000000000009,0.009898572000000008
1998-02-05,0.45,0.0,-0.00010142799999999999
1998-02-06,0.45,0.0,-0.00010142799999999999
1998-02-09,0.45,0.0,-0.00010142799999999999
1998-02-10,0.45,0.0,-0.00010142799999999999
1998-02-11,0.46,0.010000000000000009,0.009898572000000008
1998-02-12,0.44,-0.020000000000000018,-0.02010142800000002
1998-02-13,0.43,-0.010000000000000009,-0.01010142800000001
1998-02-16,0.43,0.0,-0.00010142799999999999
1998-02-17,0.39,-0.03999999999999998,-0.04010142799999998
1998-02-18,0.43,0.03999999999999998,0.03989857199999998
1998-02-19,0.43,0.0,-0.00010142799999999999
1998-02-20,0.43,0.0,-0.00010142799999999999
1998-02-23,0.42,-0.010000000000000009,-0.01010142800000001
1998-02-24,0.43,0.010000000000000009,0.009898572000000008
1998-02-25,0.43,0.0,-0.00010142799999999999
1998-02-26,0.43,0.0,-0.00010142799999999999
1998-02-27,0.42,-0.010000000000000009,-0.01010142800000001
1998-02-28,0.43,0.010000000000000009,0.009898572000000008
1998-03-02,0.4,-0.02999999999999997,-0.030101427999999972
1998-03-03,0.4,0.0,-0.00010142799999999999
1998-03-04,0.41,0.009999999999999953,0.009898571999999953
1998-03-05,0.42,0.010000000000000009,0.009898572000000008
1998-03-06,0.41,-0.010000000000000009,-0.01010142800000001
1998-03-09,0.4,-0.009999999999999953,-0.010101427999999954
1998-03-10,0.4,0.0,-0.00010142799999999999
1998-03-11,0.41,0.009999999999999953,0.009898571999999953
1998-03-12,0.41,0.0,-0.00010142799999999999
1998-03-13,0.4,-0.009999999999999953,-0.010101427999999954
1998-03-16,0.41,0.009999999999999953,0.009898571999999953
1998-03-17,0.41,0.0,-0.00010142799999999999
1998-03-18,0.41,0.0,-0.00010142799999999999
1998-03-19,0.41,0.0,-0.00010142799999999999
1998-03-20,0.41,0.0,-0.00010142799999999999
1998-03-23,0.4,-0.009999999999999953,-0.010101427999999954
1998-03-24,0.4,0.0,-0.00010142799999999999
1998-03-25,0.41,0.009999999999999953,0.009898571999999953
1998-03-26,0.41,0.0,-0.00010142799999999999
1998-03-27,0.41,0.0,-0.00010142799999999999
1998-03-30,0.4,-0.009999999999999953,-0.010101427999999954
1998-03-31,0.4,0.0,-0.00010142799999999999
1998-04-01,0.41,0.009999999999999953,0.009898571999999953
1998-04-02,0.41,0.0,-0.00010142799999999999
1998-04-03,0.42,0.010000000000000009,0.009898572000000008
1998-04-06,0.41,-0.010000000000000009,-0.01010142800000001
1998-04-07,0.42,0.010000000000000009,0.009898572000000008
1998-04-08,0.41,-0.010000000000000009,-0.01010142800000001
1998-04-09,0.41,0.0,-0.00010142799999999999
1998-04-13,0.4,-0.009999999999999953,-0.010101427999999954
1998-04-14,0.4,0.0,-0.00010142799999999999
1998-04-15,0.41,0.009999999999999953,0.009898571999999953
1998-04-16,0.4,-0.009999999999999953,-0.010101427999999954
1998-04-17,0.4,0.0,-0.00010142799999999999
1998-04-20,0.41,0.009999999999999953,0.009898571999999953
1998-04-21,0.41,0.0,-0.00010142799999999999
1998-04-22,0.42,0.010000000000000009,0.009898572000000008
1998-04-23,0.41,-0.010000000000000009,-0.01010142800000001
1998-04-24,0.41,0.0,-0.00010142799999999999
1998-04-27,0.4,-0.009999999999999953,-0.010101427999999954
1998-04-28,0.4,0.0,-0.00010142799999999999
1998-04-29,0.41,0.009999999999999953,0.009898571999999953
1998-04-30,0.41,0.0,-0.00010142799999999999
1998-05-01,0.41,0.0,-0.00010142799999999999
1998-05-04,0.41,0.0,-0.00010142799999999999
1998-05-05,0.41,0.0,-0.00010142799999999999
1998-05-06,0.43,0.020000000000000018,0.019898572000000017
1998-05-07,0.43,0.0,-0.00010142799999999999
1998-05-08,0.43,0.0,-0.00010142799999999999
1998-05-11,0.42,-0.010000000000000009,-0.01010142800000001
1998-05-12,0.43,0.010000000000000009,0.009898572000000008
1998-05-13,0.43,0.0,-0.00010142799999999999
1998-05-14,0.42,-0.010000000000000009,-0.01010142800000001
1998-05-15,0.41,-0.010000000000000009,-0.01010142800000001
1998-05-18,0.41,0.0,-0.00010142799999999999
1998-05-19,0.41,0.0,-0.00010142799999999999
1998-05-20,0.42,0.010000000000000009,0.009898572000000008
1998-05-21,0.41,-0.010000000000000009,-0.01010142800000001
1998-05-22,0.42,0.010000000000000009,0.009898572000000008
1998-05-25,0.41,-0.010000000000000009,-0.01010142800000001
1998-05-26,0.4,-0.009999999999999953,-0.010101427999999954
1998-05-27,0.41,0.009999999999999953,0.009898571999999953
1998-05-28,0.4,-0.009999999999999953,-0.010101427999999954
1998-05-29,0.42,0.019999999999999962,0.01989857199999996
1998-05-31,0.44,0.020000000000000018,0.019898572000000017
1998-06-01,0.45,0.010000000000000009,0.009898572000000008
1998-06-02,0.45,0.0,-0.00010142799999999999
1998-06-03,0.46,0.010000000000000009,0.009898572000000008
1998-06-04,0.45,-0.010000000000000009,-0.01010142800000001
1998-06-05,0.46,0.010000000000000009,0.009898572000000008
1998-06-08,0.46,0.0,-0.00010142799999999999
1998-06-09,0.46,0.0,-0.00010142799999999999
1998-06-10,0.46,0.0,-0.00010142799999999999
1998-06-11,0.46,0.0,-0.00010142799999999999
1998-06-12,0.46,0.0,-0.00010142799999999999
1998-06-15,0.45,-0.010000000000000009,-0.01010142800000001
1998-06-16,0.45,0.0,-0.00010142799999999999
1998-06-17,0.45,0.0,-0.00010142799999999999
1998-06-18,0.44,-0.010000000000000009,-0.01010142800000001
1998-06-19,0.45,0.010000000000000009,0.009898572000000008
1998-06-22,0.44,-0.010000000000000009,-0.01010142800000001
1998-06-23,0.45,0.010000000000000009,0.009898572000000008
1998-06-24,0.45,0.0,-0.00010142799999999999
1998-06-25,0.45,0.0,-0.00010142799999999999
1998-06-26,0.46,0.010000000000000009,0.009898572000000008
1998-06-29,0.46,0.0,-0.00010142799999999999
1998-06-30,0.46,0.0,-0.00010142799999999999
1998-07-01,0.48,0.019999999999999962,0.01989857199999996
1998-07-02,0.48,0.0,-0.00010142799999999999
1998-07-03,0.48,0.0,-0.00010142799999999999
1998-07-06,0.47,-0.010000000000000009,-0.01010142800000001
1998-07-07,0.47,0.0,-0.00010142799999999999
1998-07-08,0.47,0.0,-0.00010142799999999999
1998-07-09,0.47,0.0,-0.00010142799999999999
1998-07-10,0.47,0.0,-0.00010142799999999999
1998-07-13,0.47,0.0,-0.00010142799999999999
1998-07-14,0.47,0.0,-0.00010142799999999999
1998-07-15,0.47,0.0,-0.00010142799999999999
1998-07-16,0.47,0.0,-0.00010142799999999999
1998-07-17,0.47,0.0,-0.00010142799999999999
1998-07-20,0.47,0.0,-0.00010142799999999999
1998-07-21,0.47,0.0,-0.00010142799999999999
1998-07-22,0.47,0.0,-0.00010142799999999999
1998-07-23,0.47,0.0,-0.00010142799999999999
1998-07-24,0.47,0.0,-0.00010142799999999999
1998-07-27,0.47,0.0,-0.00010142799999999999
1998-07-28,0.45,-0.019999999999999962,-0.020101427999999963
1998-07-29,0.47,0.019999999999999962,0.01989857199999996
1998-07-30,0.48,0.010000000000000009,0.009898572000000008
1998-07-31,0.5,0.020000000000000018,0.019898572000000017
1998-08-03,0.5,0.0,-0.00010142799999999999
1998-08-04,0.5,0.0,-0.00010142799999999999
1998-08-05,0.51,0.010000000000000009,0.009898572000000008
1998-08-06,0.5,-0.010000000000000009,-0.01010142800000001
1998-08-07,0.49,-0.010000000000000009,-0.01010142800000001
1998-08-10,0.5,0.010000000000000009,0.009898572000000008
1998-08-11,0.5,0.0,-0.00010142799999999999
1998-08-12,0.51,0.010000000000000009,0.009898572000000008
1998-08-13,0.5,-0.010000000000000009,-0.01010142800000001
1998-08-14,0.52,0.020000000000000018,0.019898572000000017
1998-08-17,0.51,-0.010000000000000009,-0.01010142800000001
1998-08-18,0.51,0.0,-0.00010142799999999999
1998-08-19,0.52,0.010000000000000009,0.009898572000000008
1998-08-20,0.52,0.0,-0.00010142799999999999
1998-08-21,0.53,0.010000000000000009,0.009898572000000008
1998-08-24,0.52,-0.010000000000000009,-0.01010142800000001
1998-08-25,0.52,0.0,-0.00010142799999999999
1998-08-26,0.55,0.030000000000000027,0.029898572000000026
1998-08-27,0.56,0.010000000000000009,0.009898572000000008
1998-08-28,0.64,0.07999999999999996,0.07989857199999996
1998-08-31,0.74,0.09999999999999998,0.09989857199999998
1998-09-01,0.74,0.0,-0.00010142799999999999
1998-09-02,0.75,0.010000000000000009,0.009898572000000008
1998-09-03,0.76,0.010000000000000009,0.009898572000000008
1998-09-04,0.76,0.0,-0.00010142799999999999
1998-09-07,0.75,-0.010000000000000009,-0.01010142800000001
1998-09-08,0.73,-0.020000000000000018,-0.02010142800000002
1998-09-09,0.75,0.020000000000000018,0.019898572000000017
1998-09-10,0.78,0.030000000000000027,0.029898572000000026
1998-09-11,0.75,-0.030000000000000027,-0.030101428000000027
1998-09-14,0.8,0.050000000000000044,0.049898572000000044
1998-09-15,0.79,-0.010000000000000009,-0.01010142800000001
1998-09-16,0.82,0.029999999999999916,0.029898571999999915
1998-09-17,0.8,-0.019999999999999907,-0.020101427999999907
1998-09-18,0.83,0.029999999999999916,0.029898571999999915
1998-09-21,0.81,-0.019999999999999907,-0.020101427999999907
1998-09-22,0.81,0.0,-0.00010142799999999999
1998-09-23,0.83,0.019999999999999907,0.019898571999999906
1998-09-24,0.84,0.010000000000000009,0.009898572000000008
1998-09-25,0.85,0.010000000000000009,0.009898572000000008
1998-09-28,0.84,-0.010000000000000009,-0.01010142800000001
1998-09-29,0.87,0.030000000000000027,0.029898572000000026
1998-09-30,0.8,-0.06999999999999995,-0.07010142799999995
1998-10-01,0.75,-0.050000000000000044,-0.050101428000000045
1998-10-02,0.76,0.010000000000000009,0.009898572000000008
1998-10-05,0.78,0.020000000000000018,0.019898572000000017
1998-10-06,0.75,-0.030000000000000027,-0.030101428000000027
1998-10-07,0.75,0.0,-0.00010142799999999999
1998-10-08,0.7,-0.050000000000000044,-0.050101428000000045
1998-10-09,0.72,0.020000000000000018,0.019898572000000017
1998-10-12,0.76,0.040000000000000036,0.039898572000000035
1998-10-13,0.76,0.0,-0.00010142799999999999
1998-10-14,0.79,0.030000000000000027,0.029898572000000026
1998-10-15,0.79,0.0,-0.00010142799999999999
1998-10-16,0.77,-0.020000000000000018,-0.02010142800000002
1998-10-19,0.78,0.010000000000000009,0.009898572000000008
1998-10-20,0.78,0.0,-0.00010142799999999999
1998-10-21,0.78,0.0,-0.00010142799999999999
1998-10-22,0.77,-0.010000000000000009,-0.01010142800000001
1998-10-23,0.74,-0.030000000000000027,-0.030101428000000027
1998-10-26,0.79,0.050000000000000044,0.049898572000000044
1998-10-27,0.79,0.0,-0.00010142799999999999
1998-10-28,0.8,0.010000000000000009,0.009898572000000008
1998-10-29,0.79,-0.010000000000000009,-0.01010142800000001
1998-10-30,0.77,-0.020000000000000018,-0.02010142800000002
1998-10-31,0.8,0.030000000000000027,0.029898572000000026
1998-11-02,0.76,-0.040000000000000036,-0.040101428000000036
1998-11-03,0.81,0.050000000000000044,0.049898572000000044
1998-11-04,0.8,-0.010000000000000009,-0.01010142800000001
1998-11-05,0.74,-0.06000000000000005,-0.060101428000000054
1998-11-06,0.76,0.020000000000000018,0.019898572000000017
1998-11-09,0.77,0.010000000000000009,0.009898572000000008
1998-11-10,0.75,-0.020000000000000018,-0.02010142800000002
1998-11-11,0.76,0.010000000000000009,0.009898572000000008
1998-11-12,0.76,0.0,-0.00010142799999999999
1998-11-13,0.76,0.0,-0.00010142799999999999
1998-11-16,0.76,0.0,-0.00010142799999999999
1998-11-17,0.73,-0.030000000000000027,-0.030101428000000027
1998-11-18,0.76,0.030000000000000027,0.029898572000000026
1998-11-19,0.76,0.0,-0.00010142799999999999
1998-11-20,0.77,0.010000000000000009,0.009898572000000008
1998-11-23,0.76,-0.010000000000000009,-0.01010142800000001
1998-11-24,0.74,-0.020000000000000018,-0.02010142800000002
