Date,Values,Delta Calculations,Delta - Mean(-0.000226879861711)
2000-06-01,4.39,-0.1299999999999999,-0.1297731201382889
2000-06-02,4.21,-0.17999999999999972,-0.17977312013828872
2000-06-05,4.17,-0.040000000000000036,-0.039773120138289035
2000-06-06,4.48,0.3100000000000005,0.3102268798617115
2000-06-07,4.23,-0.25,-0.249773120138289
2000-06-08,3.96,-0.27000000000000046,-0.26977312013828947
2000-06-09,4.14,0.17999999999999972,0.1802268798617107
2000-06-12,4.22,0.08000000000000007,0.08022687986171106
2000-06-13,4.27,0.04999999999999982,0.05022687986171082
2000-06-14,4.16,-0.10999999999999943,-0.10977312013828844
2000-06-15,4.38,0.21999999999999975,0.22022687986171074
2000-06-16,4.45,0.07000000000000028,0.07022687986171128
2000-06-19,4.38,-0.07000000000000028,-0.06977312013828929
2000-06-20,4.02,-0.3600000000000003,-0.3597731201382893
2000-06-21,4.14,0.1200000000000001,0.1202268798617111
2000-06-22,4.44,0.3000000000000007,0.3002268798617117
2000-06-23,4.42,-0.020000000000000462,-0.01977312013828946
2000-06-26,4.37,-0.04999999999999982,-0.04977312013828882
2000-06-27,4.55,0.17999999999999972,0.1802268798617107
2000-06-28,4.44,-0.10999999999999943,-0.10977312013828844
2000-06-29,4.25,-0.1900000000000004,-0.1897731201382894
2000-06-30,4.36,0.11000000000000032,0.11022687986171131
2000-07-03,4.36,0.0,0.000226879861711
2000-07-05,4.24,-0.1200000000000001,-0.11977312013828911
2000-07-06,4.02,-0.22000000000000064,-0.21977312013828965
2000-07-07,4.0,-0.019999999999999574,-0.019773120138288573
2000-07-10,4.19,0.1900000000000004,0.19022687986171138
2000-07-11,4.17,-0.020000000000000462,-0.01977312013828946
2000-07-12,4.29,0.1200000000000001,0.1202268798617111
2000-07-13,4.08,-0.20999999999999996,-0.20977312013828897
2000-07-14,4.17,0.08999999999999986,0.09022687986171085
2000-07-17,4.13,-0.040000000000000036,-0.039773120138289035
2000-07-18,3.99,-0.13999999999999968,-0.1397731201382887
2000-07-19,4.07,0.08000000000000007,0.08022687986171106
2000-07-20,3.86,-0.2100000000000004,-0.20977312013828942
2000-07-21,3.88,0.020000000000000018,0.020226879861711018
2000-07-24,3.74,-0.13999999999999968,-0.1397731201382887
2000-07-25,3.63,-0.11000000000000032,-0.10977312013828933
2000-07-26,3.59,-0.040000000000000036,-0.039773120138289035
2000-07-27,3.75,0.16000000000000014,0.16022687986171114
2000-07-28,3.89,0.14000000000000012,0.14022687986171112
2000-07-31,3.75,-0.14000000000000012,-0.13977312013828913
2000-08-01,3.78,0.029999999999999805,0.030226879861710805
2000-08-02,4.05,0.27,0.270226879861711
2000-08-03,4.23,0.1800000000000006,0.1802268798617116
2000-08-04,4.25,0.019999999999999574,0.020226879861710574
2000-08-07,4.39,0.13999999999999968,0.14022687986171067
2000-08-08,4.46,0.07000000000000028,0.07022687986171128
2000-08-09,4.48,0.020000000000000462,0.020226879861711462
2000-08-10,4.43,-0.05000000000000071,-0.04977312013828971
2000-08-11,4.44,0.010000000000000675,0.010226879861711675
2000-08-14,4.42,-0.020000000000000462,-0.01977312013828946
2000-08-15,4.24,-0.17999999999999972,-0.17977312013828872
2000-08-16,4.24,0.0,0.000226879861711
2000-08-17,4.35,0.10999999999999943,0.11022687986171043
2000-08-18,4.38,0.03000000000000025,0.03022687986171125
2000-08-21,4.6,0.21999999999999975,0.22022687986171074
2000-08-22,4.8,0.20000000000000018,0.20022687986171117
2000-08-23,4.67,-0.1299999999999999,-0.1297731201382889
2000-08-24,4.53,-0.13999999999999968,-0.1397731201382887
2000-08-25,4.55,0.019999999999999574,0.020226879861710574
2000-08-28,4.62,0.07000000000000028,0.07022687986171128
2000-08-29,4.6,-0.020000000000000462,-0.01977312013828946
2000-08-30,4.61,0.010000000000000675,0.010226879861711675
2000-08-31,4.76,0.14999999999999947,0.15022687986171046
2000-09-01,4.7,-0.05999999999999961,-0.05977312013828861
2000-09-05,4.81,0.10999999999999943,0.11022687986171043
2000-09-06,4.89,0.08000000000000007,0.08022687986171106
2000-09-07,4.85,-0.040000000000000036,-0.039773120138289035
2000-09-08,4.74,-0.10999999999999943,-0.10977312013828844
2000-09-11,4.85,0.10999999999999943,0.11022687986171043
2000-09-12,4.96,0.11000000000000032,0.11022687986171131
2000-09-13,5.06,0.09999999999999964,0.10022687986171064
2000-09-14,5.1,0.040000000000000036,0.040226879861711036
2000-09-15,5.28,0.1800000000000006,0.1802268798617116
2000-09-18,5.06,-0.22000000000000064,-0.21977312013828965
2000-09-19,5.22,0.16000000000000014,0.16022687986171114
2000-09-20,5.24,0.020000000000000462,0.020226879861711462
2000-09-21,5.16,-0.08000000000000007,-0.07977312013828908
2000-09-22,5.16,0.0,0.000226879861711
2000-09-25,5.12,-0.040000000000000036,-0.039773120138289035
2000-09-26,5.28,0.16000000000000014,0.16022687986171114
2000-09-27,5.34,0.05999999999999961,0.06022687986171061
2000-09-28,5.2,-0.13999999999999968,-0.1397731201382887
2000-09-29,5.1,-0.10000000000000053,-0.09977312013828954
2000-10-02,5.24,0.14000000000000057,0.14022687986171156
2000-10-03,5.29,0.04999999999999982,0.05022687986171082
2000-10-04,5.22,-0.07000000000000028,-0.06977312013828929
2000-10-05,5.21,-0.009999999999999787,-0.009773120138288786
2000-10-06,5.04,-0.16999999999999993,-0.16977312013828894
2000-10-09,5.09,0.04999999999999982,0.05022687986171082
2000-10-10,5.16,0.07000000000000028,0.07022687986171128
2000-10-11,5.1,-0.0600000000000005,-0.0597731201382895
2000-10-12,5.54,0.4400000000000004,0.4402268798617114
2000-10-13,5.43,-0.11000000000000032,-0.10977312013828933
2000-10-16,5.34,-0.08999999999999986,-0.08977312013828886
2000-10-17,5.27,-0.07000000000000028,-0.06977312013828929
2000-10-18,5.36,0.09000000000000075,0.09022687986171174
2000-10-19,5.04,-0.3200000000000003,-0.3197731201382893
2000-10-20,4.84,-0.20000000000000018,-0.19977312013828918
2000-10-23,4.82,-0.019999999999999574,-0.019773120138288573
2000-10-24,4.84,0.019999999999999574,0.020226879861710574
2000-10-25,4.64,-0.20000000000000018,-0.19977312013828918
2000-10-26,4.61,-0.02999999999999936,-0.02977312013828836
2000-10-27,4.48,-0.1299999999999999,-0.1297731201382889
2000-10-30,4.56,0.07999999999999918,0.08022687986171018
2000-10-31,4.37,-0.1899999999999995,-0.1897731201382885
2000-11-01,4.4,0.03000000000000025,0.03022687986171125
2000-11-02,4.5,0.09999999999999964,0.10022687986171064
2000-11-03,4.64,0.13999999999999968,0.14022687986171067
2000-11-06,4.6,-0.040000000000000036,-0.039773120138289035
2000-11-07,4.68,0.08000000000000007,0.08022687986171106
2000-11-08,4.92,0.2400000000000002,0.2402268798617112
2000-11-09,5.34,0.41999999999999993,0.4202268798617109
2000-11-10,5.24,-0.09999999999999964,-0.09977312013828865
2000-11-13,5.59,0.34999999999999964,0.35022687986171064
2000-11-14,5.81,0.21999999999999975,0.22022687986171074
2000-11-15,5.95,0.14000000000000057,0.14022687986171156
2000-11-16,5.94,-0.009999999999999787,-0.009773120138288786
2000-11-17,5.62,-0.3200000000000003,-0.3197731201382893
2000-11-20,6.23,0.6100000000000003,0.6102268798617113
2000-11-21,6.35,0.11999999999999922,0.12022687986171021
2000-11-22,6.3,-0.04999999999999982,-0.04977312013828882
2000-11-27,6.24,-0.05999999999999961,-0.05977312013828861
2000-11-28,5.9,-0.33999999999999986,-0.33977312013828886
2000-11-29,5.93,0.02999999999999936,0.03022687986171036
2000-11-30,6.31,0.3799999999999999,0.3802268798617109
2000-12-01,6.53,0.22000000000000064,0.22022687986171163
2000-12-04,7.41,0.8799999999999999,0.8802268798617109
2000-12-05,8.03,0.6199999999999992,0.6202268798617102
2000-12-06,8.75,0.7200000000000006,0.7202268798617116
2000-12-07,8.48,-0.2699999999999996,-0.2697731201382886
2000-12-08,8.13,-0.34999999999999964,-0.34977312013828865
2000-12-11,9.96,1.83,1.8302268798617112
2000-12-12,8.58,-1.3800000000000008,-1.3797731201382897
2000-12-13,7.8,-0.7800000000000002,-0.7797731201382893
2000-12-14,7.48,-0.3199999999999994,-0.3197731201382884
2000-12-15,8.03,0.5499999999999989,0.5502268798617099
2000-12-18,9.28,1.25,1.250226879861711
2000-12-19,9.11,-0.16999999999999993,-0.16977312013828894
2000-12-20,9.95,0.8399999999999999,0.8402268798617109
2000-12-21,10.49,0.5400000000000009,0.5402268798617119
2000-12-22,10.48,-0.009999999999999787,-0.009773120138288786
2000-12-26,10.23,-0.25,-0.249773120138289
2000-12-27,9.58,-0.6500000000000004,-0.6497731201382894
2000-12-28,9.22,-0.35999999999999943,-0.35977312013828844
2000-12-29,10.48,1.2599999999999998,1.260226879861711
2001-01-02,9.97,-0.5099999999999998,-0.5097731201382888
2001-01-03,9.71,-0.2599999999999998,-0.2597731201382888
2001-01-04,9.45,-0.26000000000000156,-0.25977312013829057
2001-01-05,10.03,0.5800000000000001,0.5802268798617111
2001-01-08,10.31,0.28000000000000114,0.28022687986171213
2001-01-09,9.95,-0.3600000000000012,-0.3597731201382902
2001-01-10,9.91,-0.03999999999999915,-0.03977312013828815
2001-01-11,8.95,-0.9600000000000009,-0.9597731201382899
2001-01-12,8.75,-0.1999999999999993,-0.1997731201382883
2001-01-16,8.16,-0.5899999999999999,-0.5897731201382889
2001-01-17,7.85,-0.3100000000000005,-0.3097731201382895
2001-01-18,7.09,-0.7599999999999998,-0.7597731201382888
2001-01-19,7.61,0.5200000000000005,0.5202268798617115
2001-01-22,7.7,0.08999999999999986,0.09022687986171085
2001-01-23,7.02,-0.6800000000000006,-0.6797731201382896
2001-01-24,6.81,-0.20999999999999996,-0.20977312013828897
2001-01-25,6.81,0.0,0.000226879861711
2001-01-26,7.0,0.1900000000000004,0.19022687986171138
2001-01-29,6.76,-0.2400000000000002,-0.23977312013828922
2001-01-30,5.96,-0.7999999999999998,-0.7997731201382888
2001-01-31,5.83,-0.1299999999999999,-0.1297731201382889
2001-02-01,5.82,-0.009999999999999787,-0.009773120138288786
2001-02-02,6.76,0.9399999999999995,0.9402268798617105
2001-02-05,6.15,-0.6099999999999994,-0.6097731201382884
2001-02-06,5.59,-0.5600000000000005,-0.5597731201382895
2001-02-07,5.67,0.08000000000000007,0.08022687986171106
2001-02-08,6.24,0.5700000000000003,0.5702268798617113
2001-02-09,6.24,0.0,0.000226879861711
2001-02-12,5.74,-0.5,-0.499773120138289
2001-02-13,5.58,-0.16000000000000014,-0.15977312013828915
2001-02-14,5.89,0.3099999999999996,0.3102268798617106
2001-02-15,5.35,-0.54,-0.539773120138289
2001-02-16,5.57,0.22000000000000064,0.22022687986171163
2001-02-20,5.17,-0.40000000000000036,-0.39977312013828936
2001-02-21,5.2,0.03000000000000025,0.03022687986171125
2001-02-22,5.11,-0.08999999999999986,-0.08977312013828886
2001-02-23,5.05,-0.0600000000000005,-0.0597731201382895
2001-02-26,5.07,0.020000000000000462,0.020226879861711462
2001-02-27,5.07,0.0,0.000226879861711
2001-02-28,5.25,0.17999999999999972,0.1802268798617107
2001-03-01,5.25,0.0,0.000226879861711
2001-03-02,5.06,-0.1900000000000004,-0.1897731201382894
2001-03-05,5.32,0.2600000000000007,0.26022687986171167
2001-03-06,5.27,-0.05000000000000071,-0.04977312013828971
2001-03-07,5.22,-0.04999999999999982,-0.04977312013828882
2001-03-08,5.25,0.03000000000000025,0.03022687986171125
2001-03-09,5.13,-0.1200000000000001,-0.11977312013828911
2001-03-12,4.98,-0.14999999999999947,-0.14977312013828847
2001-03-13,5.08,0.09999999999999964,0.10022687986171064
2001-03-14,4.99,-0.08999999999999986,-0.08977312013828886
2001-03-15,5.27,0.27999999999999936,0.28022687986171035
2001-03-16,5.27,0.0,0.000226879861711
2001-03-19,5.27,0.0,0.000226879861711
2001-03-20,5.27,0.0,0.000226879861711
2001-03-21,5.16,-0.10999999999999943,-0.10977312013828844
2001-03-22,5.16,0.0,0.000226879861711
2001-03-23,5.16,0.0,0.000226879861711
2001-03-26,5.23,0.07000000000000028,0.07022687986171128
2001-03-27,5.47,0.23999999999999932,0.24022687986171032
2001-03-28,5.6,0.1299999999999999,0.1302268798617109
2001-03-29,5.31,-0.29000000000000004,-0.28977312013828904
2001-03-30,5.35,0.040000000000000036,0.040226879861711036
2001-04-02,5.25,-0.09999999999999964,-0.09977312013828865
2001-04-03,5.25,0.0,0.000226879861711
2001-04-04,5.24,-0.009999999999999787,-0.009773120138288786
2001-04-05,5.27,0.02999999999999936,0.03022687986171036
2001-04-06,5.33,0.0600000000000005,0.0602268798617115
2001-04-09,5.45,0.1200000000000001,0.1202268798617111
2001-04-10,5.55,0.09999999999999964,0.10022687986171064
2001-04-11,5.45,-0.09999999999999964,-0.09977312013828865
2001-04-12,5.32,-0.1299999999999999,-0.1297731201382889
2001-04-16,5.48,0.16000000000000014,0.16022687986171114
2001-04-17,5.36,-0.1200000000000001,-0.11977312013828911
2001-04-18,5.15,-0.20999999999999996,-0.20977312013828897
2001-04-19,5.06,-0.09000000000000075,-0.08977312013828975
2001-04-20,5.0,-0.05999999999999961,-0.05977312013828861
2001-04-23,5.09,0.08999999999999986,0.09022687986171085
2001-04-24,5.13,0.040000000000000036,0.040226879861711036
2001-04-25,4.98,-0.14999999999999947,-0.14977312013828847
2001-04-26,4.92,-0.0600000000000005,-0.0597731201382895
2001-04-27,4.83,-0.08999999999999986,-0.08977312013828886
2001-04-30,4.73,-0.09999999999999964,-0.09977312013828865
2001-05-01,4.55,-0.1800000000000006,-0.1797731201382896
2001-05-02,4.54,-0.009999999999999787,-0.009773120138288786
2001-05-03,4.46,-0.08000000000000007,-0.07977312013828908
2001-05-04,4.5,0.040000000000000036,0.040226879861711036
2001-05-07,4.33,-0.16999999999999993,-0.16977312013828894
2001-05-08,4.22,-0.11000000000000032,-0.10977312013828933
2001-05-09,4.15,-0.0699999999999994,-0.0697731201382884
2001-05-10,4.17,0.019999999999999574,0.020226879861710574
2001-05-11,4.25,0.08000000000000007,0.08022687986171106
2001-05-14,4.28,0.03000000000000025,0.03022687986171125
2001-05-15,4.46,0.17999999999999972,0.1802268798617107
2001-05-16,4.46,0.0,0.000226879861711
2001-05-17,4.2,-0.2599999999999998,-0.2597731201382888
2001-05-18,4.15,-0.04999999999999982,-0.04977312013828882
2001-05-21,4.14,-0.010000000000000675,-0.009773120138289675
2001-05-22,4.04,-0.09999999999999964,-0.09977312013828865
2001-05-23,4.11,0.07000000000000028,0.07022687986171128
2001-05-24,4.12,0.009999999999999787,0.010226879861710787
2001-05-25,3.83,-0.29000000000000004,-0.28977312013828904
2001-05-29,3.86,0.029999999999999805,0.030226879861710805
2001-05-30,3.66,-0.19999999999999973,-0.19977312013828874
2001-05-31,3.73,0.06999999999999984,0.07022687986171083
2001-06-01,3.7,-0.029999999999999805,-0.029773120138288804
2001-06-04,3.98,0.2799999999999998,0.2802268798617108
2001-06-05,3.93,-0.04999999999999982,-0.04977312013828882
2001-06-06,3.76,-0.17000000000000037,-0.16977312013828938
2001-06-07,3.68,-0.07999999999999963,-0.07977312013828863
2001-06-08,3.62,-0.06000000000000005,-0.05977312013828905
2001-06-11,3.91,0.29000000000000004,0.29022687986171103
2001-06-12,4.05,0.13999999999999968,0.14022687986171067
2001-06-13,4.13,0.08000000000000007,0.08022687986171106
2001-06-14,3.92,-0.20999999999999996,-0.20977312013828897
2001-06-15,3.86,-0.06000000000000005,-0.05977312013828905
2001-06-18,3.91,0.050000000000000266,0.05022687986171127
2001-06-19,3.96,0.04999999999999982,0.05022687986171082
2001-06-20,3.83,-0.1299999999999999,-0.1297731201382889
2001-06-21,3.69,-0.14000000000000012,-0.13977312013828913
2001-06-22,3.68,-0.009999999999999787,-0.009773120138288786
2001-06-25,3.56,-0.1200000000000001,-0.11977312013828911
2001-06-26,3.46,-0.10000000000000009,-0.0997731201382891
2001-06-27,3.39,-0.06999999999999984,-0.06977312013828885
2001-06-28,3.2,-0.18999999999999995,-0.18977312013828895
2001-06-29,2.91,-0.29000000000000004,-0.28977312013828904
2001-07-02,2.92,0.009999999999999787,0.010226879861710787
2001-07-03,3.0,0.08000000000000007,0.08022687986171106
2001-07-05,3.09,0.08999999999999986,0.09022687986171085
2001-07-06,2.99,-0.09999999999999964,-0.09977312013828865
2001-07-09,3.1,0.10999999999999988,0.11022687986171087
2001-07-10,3.2,0.10000000000000009,0.10022687986171108
2001-07-11,3.21,0.009999999999999787,0.010226879861710787
2001-07-12,3.29,0.08000000000000007,0.08022687986171106
2001-07-13,3.15,-0.14000000000000012,-0.13977312013828913
2001-07-16,3.08,-0.06999999999999984,-0.06977312013828885
2001-07-17,3.14,0.06000000000000005,0.060226879861711054
2001-07-18,3.15,0.009999999999999787,0.010226879861710787
2001-07-19,3.01,-0.14000000000000012,-0.13977312013828913
2001-07-20,2.97,-0.03999999999999959,-0.03977312013828859
2001-07-23,3.02,0.04999999999999982,0.05022687986171082
2001-07-24,3.0,-0.020000000000000018,-0.019773120138289017
2001-07-25,3.06,0.06000000000000005,0.060226879861711054
2001-07-26,3.26,0.19999999999999973,0.20022687986171073
2001-07-27,3.06,-0.19999999999999973,-0.19977312013828874
2001-07-30,3.28,0.21999999999999975,0.22022687986171074
2001-07-31,3.31,0.03000000000000025,0.03022687986171125
2001-08-01,3.27,-0.040000000000000036,-0.039773120138289035
2001-08-02,3.15,-0.1200000000000001,-0.11977312013828911
2001-08-03,3.06,-0.08999999999999986,-0.08977312013828886
2001-08-06,3.07,0.009999999999999787,0.010226879861710787
2001-08-07,3.16,0.0900000000000003,0.0902268798617113
2001-08-08,3.11,-0.050000000000000266,-0.049773120138289266
2001-08-09,3.1,-0.009999999999999787,-0.009773120138288786
2001-08-10,2.99,-0.10999999999999988,-0.10977312013828888
2001-08-13,3.0,0.009999999999999787,0.010226879861710787
2001-08-14,3.05,0.04999999999999982,0.05022687986171082
2001-08-15,3.15,0.10000000000000009,0.10022687986171108
2001-08-16,3.46,0.31000000000000005,0.31022687986171105
2001-08-17,3.24,-0.21999999999999975,-0.21977312013828876
2001-08-20,3.17,-0.07000000000000028,-0.06977312013828929
2001-08-21,3.18,0.010000000000000231,0.010226879861711231
2001-08-22,3.2,0.020000000000000018,0.020226879861711018
2001-08-23,2.87,-0.33000000000000007,-0.3297731201382891
2001-08-24,2.77,-0.10000000000000009,-0.0997731201382891
2001-08-27,2.61,-0.16000000000000014,-0.15977312013828915
2001-08-28,2.57,-0.040000000000000036,-0.039773120138289035
2001-08-29,2.46,-0.10999999999999988,-0.10977312013828888
2001-08-30,2.47,0.010000000000000231,0.010226879861711231
2001-08-31,2.15,-0.3200000000000003,-0.3197731201382893
2001-09-04,2.23,0.08000000000000007,0.08022687986171106
2001-09-05,2.34,0.10999999999999988,0.11022687986171087
2001-09-06,2.43,0.0900000000000003,0.0902268798617113
2001-09-07,2.36,-0.07000000000000028,-0.06977312013828929
2001-09-10,2.38,0.020000000000000018,0.020226879861711018
2001-09-11,2.38,0.0,0.000226879861711
2001-09-12,2.44,0.06000000000000005,0.060226879861711054
2001-09-13,2.39,-0.04999999999999982,-0.04977312013828882
2001-09-14,2.41,0.020000000000000018,0.020226879861711018
2001-09-17,2.36,-0.050000000000000266,-0.049773120138289266
2001-09-18,2.18,-0.17999999999999972,-0.17977312013828872
2001-09-19,2.13,-0.050000000000000266,-0.049773120138289266
2001-09-20,2.06,-0.06999999999999984,-0.06977312013828885
2001-09-21,2.04,-0.020000000000000018,-0.019773120138289017
2001-09-24,1.99,-0.050000000000000044,-0.049773120138289044
2001-09-25,1.94,-0.050000000000000044,-0.049773120138289044
2001-09-26,1.88,-0.06000000000000005,-0.05977312013828905
2001-09-27,1.9,0.020000000000000018,0.020226879861711018
2001-09-28,1.8,-0.09999999999999987,-0.09977312013828887
2001-10-01,1.74,-0.06000000000000005,-0.05977312013828905
2001-10-02,1.83,0.09000000000000008,0.09022687986171107
2001-10-03,1.97,0.1399999999999999,0.1402268798617109
2001-10-04,2.13,0.15999999999999992,0.1602268798617109
2001-10-05,2.11,-0.020000000000000018,-0.019773120138289017
2001-10-08,2.02,-0.08999999999999986,-0.08977312013828886
2001-10-09,2.11,0.08999999999999986,0.09022687986171085
2001-10-10,2.22,0.11000000000000032,0.11022687986171131
2001-10-11,2.41,0.18999999999999995,0.19022687986171094
2001-10-12,2.28,-0.13000000000000034,-0.12977312013828934
2001-10-15,2.26,-0.020000000000000018,-0.019773120138289017
2001-10-16,2.51,0.25,0.250226879861711
2001-10-17,2.61,0.10000000000000009,0.10022687986171108
2001-10-18,2.39,-0.21999999999999975,-0.21977312013828876
2001-10-19,2.31,-0.08000000000000007,-0.07977312013828908
2001-10-22,2.61,0.2999999999999998,0.3002268798617108
2001-10-23,2.82,0.20999999999999996,0.21022687986171096
2001-10-24,2.67,-0.1499999999999999,-0.14977312013828892
2001-10-25,3.15,0.48,0.480226879861711
2001-10-26,3.06,-0.08999999999999986,-0.08977312013828886
2001-10-29,3.21,0.1499999999999999,0.1502268798617109
2001-10-30,3.11,-0.10000000000000009,-0.0997731201382891
2001-10-31,3.07,-0.040000000000000036,-0.039773120138289035
2001-11-01,2.99,-0.07999999999999963,-0.07977312013828863
2001-11-02,2.93,-0.06000000000000005,-0.05977312013828905
2001-11-05,2.87,-0.06000000000000005,-0.05977312013828905
2001-11-06,2.72,-0.1499999999999999,-0.14977312013828892
2001-11-07,2.73,0.009999999999999787,0.010226879861710787
2001-11-08,2.68,-0.04999999999999982,-0.04977312013828882
2001-11-09,2.61,-0.07000000000000028,-0.06977312013828929
2001-11-12,2.45,-0.1599999999999997,-0.1597731201382887
2001-11-13,2.38,-0.07000000000000028,-0.06977312013828929
2001-11-14,2.29,-0.08999999999999986,-0.08977312013828886
2001-11-15,1.99,-0.30000000000000004,-0.29977312013828905
2001-11-16,1.69,-0.30000000000000004,-0.29977312013828905
2001-11-19,2.08,0.3900000000000001,0.3902268798617111
2001-11-20,2.55,0.46999999999999975,0.47022687986171074
2001-11-21,1.91,-0.6399999999999999,-0.6397731201382889
2001-11-26,1.79,-0.11999999999999988,-0.11977312013828889
2001-11-27,1.87,0.08000000000000007,0.08022687986171106
2001-11-28,2.3,0.4299999999999997,0.4302268798617107
2001-11-29,2.19,-0.10999999999999988,-0.10977312013828888
2001-11-30,1.83,-0.3599999999999999,-0.3597731201382889
2001-12-03,2.1,0.27,0.270226879861711
2001-12-04,2.0,-0.10000000000000009,-0.0997731201382891
2001-12-05,1.89,-0.1100000000000001,-0.1097731201382891
2001-12-06,1.81,-0.07999999999999985,-0.07977312013828886
2001-12-07,2.11,0.2999999999999998,0.3002268798617108
2001-12-10,2.28,0.16999999999999993,0.17022687986171092
2001-12-11,2.58,0.30000000000000027,0.30022687986171126
2001-12-12,2.57,-0.010000000000000231,-0.00977312013828923
2001-12-13,2.4,-0.16999999999999993,-0.16977312013828894
2001-12-14,2.4,0.0,0.000226879861711
2001-12-17,2.4,0.0,0.000226879861711
2001-12-18,2.4,0.0,0.000226879861711
2001-12-19,2.4,0.0,0.000226879861711
2001-12-20,2.4,0.0,0.000226879861711
2001-12-21,2.4,0.0,0.000226879861711
2001-12-26,2.4,0.0,0.000226879861711
2001-12-27,2.4,0.0,0.000226879861711
2001-12-28,2.4,0.0,0.000226879861711
2001-12-31,2.4,0.0,0.000226879861711
2002-01-02,2.55,0.1499999999999999,0.1502268798617109
2002-01-03,2.58,0.03000000000000025,0.03022687986171125
2002-01-04,2.58,0.0,0.000226879861711
2002-01-07,2.58,0.0,0.000226879861711
2002-01-08,2.39,-0.18999999999999995,-0.18977312013828895
2002-01-09,2.31,-0.08000000000000007,-0.07977312013828908
2002-01-10,2.32,0.009999999999999787,0.010226879861710787
2002-01-11,2.32,0.0,0.000226879861711
2002-01-14,2.32,0.0,0.000226879861711
2002-01-15,2.32,0.0,0.000226879861711
2002-01-16,2.38,0.06000000000000005,0.060226879861711054
2002-01-17,2.4,0.020000000000000018,0.020226879861711018
2002-01-18,2.28,-0.1200000000000001,-0.11977312013828911
2002-01-22,2.28,0.0,0.000226879861711
2002-01-23,2.28,0.0,0.000226879861711
2002-01-24,2.13,-0.1499999999999999,-0.14977312013828892
2002-01-25,2.03,-0.10000000000000009,-0.0997731201382891
2002-01-28,2.03,0.0,0.000226879861711
2002-01-29,2.03,0.0,0.000226879861711
2002-01-30,2.28,0.25,0.250226879861711
2002-01-31,2.28,0.0,0.000226879861711
2002-02-01,2.28,0.0,0.000226879861711
2002-02-04,2.28,0.0,0.000226879861711
2002-02-05,2.28,0.0,0.000226879861711
2002-02-06,2.14,-0.13999999999999968,-0.1397731201382887
2002-02-07,2.17,0.029999999999999805,0.030226879861710805
2002-02-08,2.21,0.040000000000000036,0.040226879861711036
2002-02-11,2.22,0.010000000000000231,0.010226879861711231
2002-02-12,2.39,0.16999999999999993,0.17022687986171092
2002-02-13,2.37,-0.020000000000000018,-0.019773120138289017
2002-02-14,2.26,-0.11000000000000032,-0.10977312013828933
2002-02-15,2.18,-0.07999999999999963,-0.07977312013828863
2002-02-19,2.32,0.13999999999999968,0.14022687986171067
2002-02-20,2.41,0.0900000000000003,0.0902268798617113
2002-02-21,2.4,-0.010000000000000231,-0.00977312013828923
2002-02-22,2.4,0.0,0.000226879861711
2002-02-25,2.4,0.0,0.000226879861711
2002-02-26,2.46,0.06000000000000005,0.060226879861711054
2002-02-27,2.49,0.03000000000000025,0.03022687986171125
2002-02-28,2.49,0.0,0.000226879861711
2002-03-01,2.51,0.019999999999999574,0.020226879861710574
2002-03-04,2.66,0.15000000000000036,0.15022687986171135
2002-03-05,2.63,-0.03000000000000025,-0.029773120138289248
2002-03-06,2.52,-0.10999999999999988,-0.10977312013828888
2002-03-07,2.73,0.20999999999999996,0.21022687986171096
2002-03-08,2.82,0.08999999999999986,0.09022687986171085
2002-03-11,2.9,0.08000000000000007,0.08022687986171106
2002-03-12,2.94,0.040000000000000036,0.040226879861711036
2002-03-13,2.97,0.03000000000000025,0.03022687986171125
2002-03-14,2.78,-0.1900000000000004,-0.1897731201382894
2002-03-15,2.99,0.2100000000000004,0.2102268798617114
2002-03-18,3.15,0.1599999999999997,0.1602268798617107
2002-03-19,3.33,0.18000000000000016,0.18022687986171115
2002-03-20,3.29,-0.040000000000000036,-0.039773120138289035
2002-03-21,3.2,-0.08999999999999986,-0.08977312013828886
2002-03-22,3.57,0.36999999999999966,0.37022687986171066
2002-03-25,3.46,-0.10999999999999988,-0.10977312013828888
2002-03-26,3.59,0.1299999999999999,0.1302268798617109
2002-03-27,3.35,-0.23999999999999977,-0.23977312013828878
2002-03-28,3.18,-0.16999999999999993,-0.16977312013828894
2002-04-01,3.43,0.25,0.250226879861711
2002-04-02,3.72,0.29000000000000004,0.29022687986171103
2002-04-03,3.68,-0.040000000000000036,-0.039773120138289035
2002-04-04,3.56,-0.1200000000000001,-0.11977312013828911
2002-04-05,3.31,-0.25,-0.249773120138289
2002-04-08,3.36,0.04999999999999982,0.05022687986171082
2002-04-09,3.25,-0.10999999999999988,-0.10977312013828888
2002-04-10,3.25,0.0,0.000226879861711
2002-04-11,3.14,-0.10999999999999988,-0.10977312013828888
2002-04-12,3.07,-0.07000000000000028,-0.06977312013828929
2002-04-15,3.27,0.20000000000000018,0.20022687986171117
2002-04-16,3.44,0.16999999999999993,0.17022687986171092
2002-04-17,3.4,-0.040000000000000036,-0.039773120138289035
2002-04-18,3.5,0.10000000000000009,0.10022687986171108
2002-04-19,3.4,-0.10000000000000009,-0.0997731201382891
2002-04-22,3.58,0.18000000000000016,0.18022687986171115
2002-04-23,3.63,0.04999999999999982,0.05022687986171082
2002-04-24,3.53,-0.10000000000000009,-0.0997731201382891
2002-04-25,3.46,-0.06999999999999984,-0.06977312013828885
2002-04-26,3.32,-0.14000000000000012,-0.13977312013828913
