Date,Values,Delta Calculations,Delta - Mean(0.809884294385)
1983-06-30,228.75,7.409999999999997,6.600115705614996
1983-07-31,221.15,-7.599999999999994,-8.409884294384995
1983-08-31,218.86,-2.289999999999992,-3.0998842943849922
1983-09-30,224.37,5.509999999999991,4.700115705614991
1983-10-31,215.24,-9.129999999999995,-9.939884294384996
1983-11-30,223.59,8.349999999999994,7.540115705614994
1983-12-31,218.77,-4.819999999999993,-5.629884294384993
1984-01-31,212.11,-6.659999999999997,-7.469884294384997
1984-02-29,199.82,-12.29000000000002,-13.09988429438502
1984-03-31,202.45,2.6299999999999955,1.8201157056149955
1984-04-30,199.8,-2.6499999999999773,-3.4598842943849775
1984-05-31,187.69,-12.110000000000014,-12.919884294385014
1984-06-30,192.83,5.140000000000015,4.330115705615015
1984-07-31,186.72,-6.110000000000014,-6.919884294385014
1984-08-31,208.87,22.150000000000006,21.340115705615005
1984-09-30,209.28,0.4099999999999966,-0.3998842943850034
1984-10-31,209.39,0.10999999999998522,-0.6998842943850148
1984-11-30,207.69,-1.6999999999999886,-2.509884294384989
1984-12-31,212.9,5.210000000000008,4.400115705615008
1985-01-31,232.68,19.78,18.970115705615
1985-02-28,236.02,3.3400000000000034,2.530115705615003
1985-03-31,233.94,-2.0800000000000125,-2.8898842943850127
1985-04-30,232.79,-1.1500000000000057,-1.9598842943850057
1985-05-31,245.15,12.360000000000014,11.550115705615013
1985-06-30,250.26,5.109999999999985,4.300115705614985
1985-07-31,249.4,-0.8599999999999852,-1.6698842943849852
1985-08-31,247.16,-2.240000000000009,-3.0498842943850093
1985-09-30,234.32,-12.840000000000003,-13.649884294385004
1985-10-31,245.92,11.599999999999994,10.790115705614994
1985-11-30,262.03,16.109999999999985,15.300115705614985
1985-12-31,271.11,9.080000000000041,8.27011570561504
1986-01-31,276.69,5.579999999999984,4.770115705614984
1986-02-28,298.29,21.600000000000023,20.790115705615023
1986-03-31,313.15,14.859999999999957,14.050115705614957
1986-04-30,311.26,-1.8899999999999864,-2.6998842943849866
1986-05-31,326.47,15.210000000000036,14.400115705615036
1986-06-30,330.17,3.6999999999999886,2.8901157056149884
1986-07-31,307.79,-22.379999999999995,-23.189884294384996
1986-08-31,328.69,20.899999999999977,20.090115705614977
1986-09-30,304.68,-24.00999999999999,-24.81988429438499
1986-10-31,319.39,14.70999999999998,13.90011570561498
1986-11-30,320.94,1.5500000000000114,0.7401157056150114
1986-12-31,311.0,-9.939999999999998,-10.749884294384998
1987-01-31,348.8,37.80000000000001,36.99011570561501
1987-02-28,368.78,19.97999999999996,19.17011570561496
1987-03-31,371.41,2.6300000000000523,1.8201157056150523
1987-04-30,360.98,-10.430000000000007,-11.239884294385007
1987-05-31,361.16,0.18000000000000682,-0.6298842943849932
1987-06-30,374.92,13.759999999999991,12.95011570561499
1987-07-31,389.5,14.579999999999984,13.770115705614984
1987-08-31,402.07,12.569999999999993,11.760115705614993
1987-09-30,392.92,-9.149999999999977,-9.959884294384977
1987-10-31,295.58,-97.34000000000003,-98.14988429438503
1987-11-30,278.16,-17.41999999999996,-18.22988429438496
1987-12-31,301.27,23.109999999999957,22.300115705614957
1988-01-31,314.78,13.509999999999991,12.70011570561499
1988-02-29,335.98,21.200000000000045,20.390115705615045
1988-03-31,335.52,-0.4600000000000364,-1.2698842943850364
1988-04-30,337.11,1.5900000000000318,0.7801157056150319
1988-05-31,335.21,-1.900000000000034,-2.7098842943850343
1988-06-30,357.25,22.04000000000002,21.23011570561502
1988-07-31,349.48,-7.769999999999982,-8.579884294384982
1988-08-31,340.47,-9.009999999999991,-9.819884294384991
1988-09-30,351.15,10.67999999999995,9.87011570561495
1988-10-31,351.97,0.82000000000005,0.010115705615050041
1988-11-30,342.37,-9.600000000000023,-10.409884294385023
1988-12-31,349.92,7.550000000000011,6.740115705615011
1989-01-31,370.21,20.289999999999964,19.480115705614963
1989-02-28,368.16,-2.0499999999999545,-2.8598842943849547
1989-03-31,373.23,5.069999999999993,4.260115705614993
1989-04-30,390.61,17.379999999999995,16.570115705614995
1989-05-31,406.87,16.25999999999999,15.45011570561499
1989-06-30,404.46,-2.410000000000025,-3.219884294385025
1989-07-31,431.94,27.480000000000018,26.670115705615018
1989-08-31,445.02,13.079999999999984,12.270115705614984
1989-09-30,439.98,-5.039999999999964,-5.849884294384964
1989-10-31,418.54,-21.439999999999998,-22.249884294384998
1989-11-30,423.03,4.489999999999952,3.680115705614952
1989-12-31,429.22,6.190000000000055,5.380115705615054
1990-01-31,394.15,-35.07000000000005,-35.87988429438505
1990-02-28,400.81,6.660000000000025,5.850115705615025
1990-03-31,409.44,8.629999999999995,7.820115705614995
1990-04-30,391.19,-18.25,-19.059884294385
1990-05-31,425.2,34.00999999999999,33.20011570561499
1990-06-30,421.45,-3.75,-4.559884294385
1990-07-31,408.08,-13.370000000000005,-14.179884294385005
1990-08-31,362.66,-45.41999999999996,-46.22988429438496
1990-09-30,334.91,-27.75,-28.559884294385
1990-10-31,323.48,-11.430000000000007,-12.239884294385007
1990-11-30,353.19,29.70999999999998,28.90011570561498
1990-12-31,367.23,14.04000000000002,13.23011570561502
1991-01-31,391.33,24.099999999999966,23.290115705614966
1991-02-28,422.41,31.08000000000004,30.27011570561504
1991-03-31,438.93,16.519999999999982,15.710115705614982
1991-04-30,440.69,1.759999999999991,0.9501157056149909
1991-05-31,460.17,19.480000000000018,18.670115705615018
1991-06-30,437.98,-22.189999999999998,-22.999884294384998
1991-07-31,458.61,20.629999999999995,19.820115705614995
1991-08-31,470.68,12.069999999999993,11.260115705614993
1991-09-30,466.95,-3.730000000000018,-4.539884294385018
1991-10-31,475.74,8.79000000000002,7.98011570561502
1991-11-30,454.75,-20.99000000000001,-21.79988429438501
1991-12-31,504.4,49.64999999999998,48.84011570561498
1992-01-31,513.09,8.690000000000055,7.880115705615054
1992-02-28,523.56,10.469999999999914,9.660115705614913
1992-03-31,509.03,-14.529999999999973,-15.339884294384973
1992-04-30,512.18,3.1499999999999773,2.340115705614977
1992-05-31,514.18,2.0,1.190115705615
1992-06-30,504.65,-9.529999999999973,-10.339884294384973
1992-07-31,524.91,20.25999999999999,19.45011570561499
1992-08-31,511.43,-13.479999999999961,-14.289884294384962
1992-09-30,520.97,9.54000000000002,8.73011570561502
1992-10-31,532.89,11.919999999999959,11.110115705614959
1992-11-30,558.29,25.399999999999977,24.590115705614977
1992-12-31,572.12,13.830000000000041,13.02011570561504
1993-01-31,582.83,10.710000000000036,9.900115705615036
1993-02-28,582.17,-0.6600000000000819,-1.4698842943850818
1993-03-31,599.88,17.710000000000036,16.900115705615036
1993-04-30,583.16,-16.720000000000027,-17.529884294385027
1993-05-31,600.15,16.99000000000001,16.18011570561501
1993-06-30,605.86,5.710000000000036,4.900115705615036
1993-07-31,607.99,2.1299999999999955,1.3201157056149955
1993-08-31,633.36,25.370000000000005,24.560115705615004
1993-09-30,634.82,1.4600000000000364,0.6501157056150364
1993-10-31,634.57,-0.25,-1.059884294385
1993-11-30,618.26,-16.31000000000006,-17.11988429438506
1993-12-31,639.53,21.269999999999982,20.46011570561498
1994-01-31,656.45,16.920000000000073,16.110115705615073
1994-02-28,645.91,-10.540000000000077,-11.349884294385078
1994-03-31,617.3,-28.610000000000014,-29.419884294385014
1994-04-30,620.81,3.509999999999991,2.7001157056149907
1994-05-31,619.95,-0.8599999999999,-1.6698842943849
1994-06-30,600.55,-19.40000000000009,-20.20988429438509
1994-07-31,620.35,19.800000000000068,18.990115705615068
1994-08-31,648.03,27.67999999999995,26.87011570561495
1994-09-30,631.1,-16.92999999999995,-17.73988429438495
1994-10-31,635.09,3.990000000000009,3.180115705615009
1994-11-30,605.46,-29.629999999999995,-30.439884294384996
1994-12-31,612.1,6.639999999999986,5.830115705614986
1995-01-31,623.82,11.720000000000027,10.910115705615027
1995-02-28,654.51,30.68999999999994,29.88011570561494
1995-03-31,672.02,17.50999999999999,16.70011570561499
1995-04-30,681.26,9.240000000000009,8.430115705615009
1995-05-31,701.91,20.649999999999977,19.840115705614977
1995-06-01,703.76,1.8500000000000227,1.0401157056150228
1995-06-02,704.33,0.57000000000005,-0.23988429438494996
1995-06-05,710.9,6.569999999999936,5.760115705614936
1995-06-06,710.53,-0.37000000000000455,-1.1798842943850045
1995-06-07,708.84,-1.6899999999999409,-2.499884294384941
1995-06-08,708.89,0.049999999999954525,-0.7598842943850455
1995-06-09,702.93,-5.960000000000036,-6.769884294385037
1995-06-12,705.77,2.840000000000032,2.0301157056150316
1995-06-13,712.23,6.460000000000036,5.650115705615036
1995-06-14,712.17,-0.06000000000005912,-0.8698842943850591
1995-06-15,714.07,1.900000000000091,1.090115705615091
1995-06-16,716.43,2.3599999999999,1.5501157056149
1995-06-19,723.07,6.6400000000001,5.8301157056151
1995-06-20,724.26,1.1899999999999409,0.3801157056149409
1995-06-21,722.65,-1.6100000000000136,-2.419884294385014
1995-06-22,730.77,8.120000000000005,7.310115705615004
1995-06-23,728.04,-2.730000000000018,-3.5398842943850184
1995-06-26,720.89,-7.149999999999977,-7.9598842943849775
1995-06-27,718.19,-2.699999999999932,-3.509884294384932
1995-06-28,720.48,2.2899999999999636,1.4801157056149636
1995-06-29,721.46,0.9800000000000182,0.1701157056150182
1995-06-30,724.32,2.8600000000000136,2.0501157056150134
1995-07-03,725.92,1.599999999999909,0.7901157056149091
1995-07-05,729.13,3.2100000000000364,2.400115705615036
1995-07-06,737.62,8.490000000000009,7.680115705615009
1995-07-07,746.21,8.590000000000032,7.780115705615032
1995-07-10,748.8,2.589999999999918,1.7801157056149182
1995-07-11,744.07,-4.7299999999999045,-5.539884294384905
1995-07-12,752.23,8.159999999999968,7.350115705614968
1995-07-13,752.1,-0.12999999999999545,-0.9398842943849954
1995-07-14,751.39,-0.7100000000000364,-1.5198842943850364
1995-07-17,752.72,1.330000000000041,0.520115705615041
1995-07-18,746.28,-6.440000000000055,-7.249884294385055
1995-07-19,732.03,-14.25,-15.059884294385
1995-07-20,738.13,6.100000000000023,5.2901157056150225
1995-07-21,738.51,0.37999999999999545,-0.42988429438500453
1995-07-24,744.95,6.440000000000055,5.630115705615054
1995-07-25,750.94,5.990000000000009,5.180115705615009
1995-07-26,753.52,2.5799999999999272,1.7701157056149273
1995-07-27,760.96,7.440000000000055,6.630115705615054
1995-07-28,758.83,-2.1299999999999955,-2.9398842943849957
1995-07-31,758.55,-0.2800000000000864,-1.0898842943850864
1995-08-01,755.22,-3.3299999999999272,-4.139884294384927
1995-08-02,752.67,-2.550000000000068,-3.3598842943850684
1995-08-03,750.43,-2.240000000000009,-3.0498842943850093
1995-08-04,752.15,1.7200000000000273,0.9101157056150273
1995-08-07,754.16,2.009999999999991,1.200115705614991
1995-08-08,754.36,0.20000000000004547,-0.6098842943849545
1995-08-09,754.55,0.18999999999994088,-0.6198842943850591
1995-08-10,753.08,-1.4699999999999136,-2.279884294384914
1995-08-11,750.6,-2.480000000000018,-3.2898842943850184
1995-08-14,755.84,5.240000000000009,4.430115705615009
1995-08-15,755.93,0.08999999999991815,-0.7198842943850818
1995-08-16,762.44,6.510000000000105,5.700115705615104
1995-08-17,764.96,2.519999999999982,1.7101157056149818
1995-08-18,765.55,0.5899999999999181,-0.21988429438508184
1995-08-21,763.27,-2.2799999999999727,-3.089884294384973
1995-08-22,765.27,2.0,1.190115705615
1995-08-23,764.57,-0.6999999999999318,-1.5098842943849318
1995-08-24,763.39,-1.1800000000000637,-1.9898842943850636
1995-08-25,765.94,2.550000000000068,1.7401157056150682
1995-08-28,763.71,-2.230000000000018,-3.0398842943850184
1995-08-29,762.85,-0.8600000000000136,-1.6698842943850136
1995-08-30,765.47,2.6200000000000045,1.8101157056150046
1995-08-31,768.47,3.0,2.190115705615
1995-09-01,770.88,2.409999999999968,1.6001157056149682
1995-09-05,779.78,8.899999999999977,8.090115705614977
1995-09-06,783.6,3.82000000000005,3.01011570561505
1995-09-07,783.91,0.30999999999994543,-0.49988429438505455
1995-09-08,788.13,4.220000000000027,3.410115705615027
1995-09-11,790.39,2.259999999999991,1.450115705614991
1995-09-12,791.11,0.7200000000000273,-0.0898842943849727
1995-09-13,792.11,1.0,0.19011570561500002
1995-09-14,794.76,2.6499999999999773,1.8401157056149773
1995-09-15,790.6,-4.159999999999968,-4.969884294384968
1995-09-18,789.15,-1.4500000000000455,-2.2598842943850457
1995-09-19,791.66,2.509999999999991,1.700115705614991
1995-09-20,793.81,2.1499999999999773,1.3401157056149773
1995-09-21,788.47,-5.339999999999918,-6.149884294384918
1995-09-22,783.77,-4.7000000000000455,-5.509884294385046
1995-09-25,779.8,-3.9700000000000273,-4.7798842943850275
1995-09-26,777.82,-1.9799999999999045,-2.7898842943849047
1995-09-27,774.49,-3.330000000000041,-4.139884294385041
1995-09-28,784.84,10.350000000000023,9.540115705615023
1995-09-29,784.66,-0.18000000000006366,-0.9898842943850636
1995-10-02,780.6,-4.059999999999945,-4.869884294384946
1995-10-03,776.51,-4.090000000000032,-4.899884294385032
1995-10-04,768.66,-7.850000000000023,-8.659884294385023
1995-10-05,773.21,4.550000000000068,3.740115705615068
1995-10-06,773.87,0.6599999999999682,-0.1498842943850318
1995-10-09,763.02,-10.850000000000023,-11.659884294385023
1995-10-10,762.04,-0.9800000000000182,-1.7898842943850182
1995-10-11,769.32,7.280000000000086,6.470115705615086
1995-10-12,776.58,7.259999999999991,6.450115705614991
1995-10-13,780.96,4.3799999999999955,3.5701157056149952
1995-10-16,779.16,-1.8000000000000682,-2.6098842943850684
1995-10-17,785.04,5.8799999999999955,5.070115705614995
1995-10-18,786.5,1.4600000000000364,0.6501157056150364
1995-10-19,784.7,-1.7999999999999545,-2.6098842943849547
1995-10-20,779.42,-5.280000000000086,-6.089884294385087
1995-10-23,776.53,-2.8899999999999864,-3.6998842943849866
1995-10-24,775.81,-0.7200000000000273,-1.5298842943850273
1995-10-25,766.08,-9.729999999999905,-10.539884294384905
1995-10-26,759.03,-7.050000000000068,-7.859884294385068
1995-10-27,763.27,4.240000000000009,3.430115705615009
1995-10-30,769.36,6.090000000000032,5.280115705615032
1995-10-31,766.16,-3.2000000000000455,-4.009884294385046
1995-11-01,770.58,4.420000000000073,3.6101157056150726
1995-11-02,780.61,10.029999999999973,9.220115705614973
1995-11-03,785.0,4.389999999999986,3.580115705614986
1995-11-06,784.62,-0.37999999999999545,-1.1898842943849954
1995-11-07,779.28,-5.340000000000032,-6.149884294385032
1995-11-08,782.63,3.3500000000000227,2.5401157056150225
1995-11-09,787.74,5.110000000000014,4.300115705615013
1995-11-10,787.49,-0.25,-1.059884294385
1995-11-13,786.07,-1.419999999999959,-2.2298842943849593
1995-11-14,779.07,-7.0,-7.809884294385
1995-11-15,780.05,0.9799999999999045,0.17011570561490452
1995-11-16,785.38,5.330000000000041,4.520115705615041
1995-11-17,788.31,2.92999999999995,2.1201157056149498
1995-11-20,782.0,-6.309999999999945,-7.119884294384946
1995-11-21,782.77,0.7699999999999818,-0.03988429438501817
1995-11-22,784.32,1.5500000000000682,0.7401157056150682
1995-11-24,788.45,4.1299999999999955,3.3201157056149952
1995-11-27,790.57,2.1200000000000045,1.3101157056150046
1995-11-28,795.25,4.67999999999995,3.8701157056149498
1995-11-29,799.85,4.600000000000023,3.7901157056150225
1995-11-30,802.63,2.7799999999999727,1.9701157056149727
1995-12-01,801.05,-1.580000000000041,-2.389884294385041
1995-12-04,808.73,7.680000000000064,6.8701157056150635
1995-12-05,811.04,2.3099999999999454,1.5001157056149454
1995-12-06,809.75,-1.2899999999999636,-2.099884294384964
1995-12-07,803.42,-6.330000000000041,-7.139884294385041
1995-12-08,805.3,1.8799999999999955,1.0701157056149955
1995-12-11,805.79,0.4900000000000091,-0.3198842943849909
1995-12-12,800.61,-5.17999999999995,-5.98988429438495
1995-12-13,802.96,2.3500000000000227,1.5401157056150228
1995-12-14,793.98,-8.980000000000018,-9.789884294385018
1995-12-15,791.66,-2.32000000000005,-3.1298842943850502
1995-12-18,777.22,-14.43999999999994,-15.249884294384941
1995-12-19,787.65,10.42999999999995,9.62011570561495
1995-12-20,787.28,-0.37000000000000455,-1.1798842943850045
1995-12-21,793.51,6.230000000000018,5.420115705615018
1995-12-22,795.84,2.330000000000041,1.520115705615041
1995-12-26,798.35,2.509999999999991,1.700115705614991
1995-12-27,798.62,0.2699999999999818,-0.5398842943850182
1995-12-28,799.03,0.40999999999996817,-0.3998842943850318
1995-12-29,805.94,6.910000000000082,6.100115705615082
1996-01-02,810.11,4.169999999999959,3.360115705614959
1996-01-03,809.03,-1.080000000000041,-1.889884294385041
1996-01-04,800.07,-8.959999999999923,-9.769884294384923
1996-01-05,796.94,-3.1299999999999955,-3.9398842943849957
1996-01-08,798.78,1.8399999999999181,1.0301157056149182
1996-01-09,784.74,-14.039999999999964,-14.849884294384964
1996-01-10,773.3,-11.440000000000055,-12.249884294385055
1996-01-11,781.21,7.910000000000082,7.100115705615082
1996-01-12,780.6,-0.6100000000000136,-1.4198842943850136
1996-01-15,775.06,-5.540000000000077,-6.3498842943850775
1996-01-16,779.25,4.190000000000055,3.3801157056150544
1996-01-17,782.37,3.1200000000000045,2.3101157056150043
1996-01-18,784.64,2.269999999999982,1.4601157056149818
1996-01-19,790.29,5.649999999999977,4.840115705614977
1996-01-22,796.26,5.970000000000027,5.160115705615027
1996-01-23,795.64,-0.6200000000000045,-1.4298842943850045
1996-01-24,803.56,7.919999999999959,7.110115705614959
1996-01-25,800.44,-3.119999999999891,-3.929884294384891
1996-01-26,803.67,3.2299999999999045,2.4201157056149043
1996-01-29,806.1,2.4300000000000637,1.6201157056150637
1996-01-30,814.17,8.069999999999936,7.260115705614936
1996-01-31,822.13,7.960000000000036,7.150115705615036
1996-02-01,827.1,4.970000000000027,4.160115705615027
1996-02-02,825.55,-1.5500000000000682,-2.3598842943850684
1996-02-05,831.25,5.7000000000000455,4.890115705615045
1996-02-06,836.61,5.360000000000014,4.550115705615013
1996-02-07,836.96,0.35000000000002274,-0.45988429438497724
1996-02-08,844.89,7.92999999999995,7.12011570561495
1996-02-09,845.65,0.7599999999999909,-0.049884294385009076
1996-02-12,849.01,3.3600000000000136,2.5501157056150134
1996-02-13,847.23,-1.7799999999999727,-2.589884294384973
1996-02-14,845.6,-1.6299999999999955,-2.4398842943849957
1996-02-15,846.56,0.9599999999999227,0.1501157056149227
1996-02-16,844.56,-2.0,-2.809884294385
1996-02-20,835.14,-9.419999999999959,-10.22988429438496
1996-02-21,843.06,7.919999999999959,7.110115705614959
1996-02-22,855.71,12.650000000000091,11.84011570561509
1996-02-23,855.47,-0.2400000000000091,-1.049884294385009
1996-02-26,849.54,-5.930000000000064,-6.739884294385064
1996-02-27,846.45,-3.089999999999918,-3.8998842943849183
1996-02-28,846.45,0.0,-0.809884294385
1996-02-29,839.77,-6.680000000000064,-7.489884294385064
1996-03-01,837.97,-1.7999999999999545,-2.6098842943849547
1996-03-04,846.48,8.509999999999991,7.700115705614991
1996-03-05,850.84,4.360000000000014,3.5501157056150134
1996-03-06,849.64,-1.2000000000000455,-2.0098842943850457
1996-03-07,851.2,1.5600000000000591,0.7501157056150591
1996-03-08,828.15,-23.050000000000068,-23.85988429438507
1996-03-11,835.53,7.3799999999999955,6.570115705614995
1996-03-12,831.46,-4.069999999999936,-4.8798842943849365
1996-03-13,838.6,7.139999999999986,6.330115705614986
1996-03-14,842.89,4.289999999999964,3.4801157056149634
1996-03-15,844.44,1.5500000000000682,0.7401157056150682
1996-03-18,856.92,12.479999999999905,11.670115705614904
1996-03-19,856.61,-0.30999999999994543,-1.1198842943849454
1996-03-20,852.33,-4.279999999999973,-5.089884294384973
1996-03-21,851.49,-0.8400000000000318,-1.6498842943850318
1996-03-22,853.28,1.7899999999999636,0.9801157056149636
1996-03-25,849.62,-3.659999999999968,-4.469884294384968
1996-03-26,850.47,0.8500000000000227,0.040115705615022756
1996-03-27,850.58,0.11000000000001364,-0.6998842943849863
1996-03-28,850.19,-0.38999999999998636,-1.1998842943849863
1996-03-29,850.54,0.34999999999990905,-0.45988429438509093
1996-04-01,857.11,6.57000000000005,5.76011570561505
1996-04-02,857.52,0.40999999999996817,-0.3998842943850318
1996-04-03,859.04,1.5199999999999818,0.7101157056149818
1996-04-04,859.93,0.8899999999999864,0.08011570561498638
1996-04-08,845.62,-14.309999999999945,-15.119884294384946
1996-04-09,848.63,3.009999999999991,2.2001157056149907
1996-04-10,840.93,-7.7000000000000455,-8.509884294385046
1996-04-11,833.44,-7.489999999999895,-8.299884294384896
1996-04-12,840.17,6.7299999999999045,5.920115705614904
1996-04-15,847.48,7.310000000000059,6.500115705615059
1996-04-16,852.96,5.480000000000018,4.670115705615018
1996-04-17,848.05,-4.910000000000082,-5.719884294385082
1996-04-18,852.25,4.2000000000000455,3.3901157056150453
1996-04-19,854.25,2.0,1.190115705615
1996-04-22,859.67,5.419999999999959,4.610115705614959
1996-04-23,866.33,6.660000000000082,5.850115705615082
1996-04-24,869.21,2.8799999999999955,2.0701157056149952
1996-04-25,873.0,3.7899999999999636,2.9801157056149634
1996-04-26,873.91,0.9099999999999682,0.10011570561496819
1996-04-29,873.84,-0.06999999999993634,-0.8798842943849363
1996-04-30,873.74,-0.10000000000002274,-0.9098842943850227
1996-05-01,876.59,2.8500000000000227,2.0401157056150225
1996-05-02,863.62,-12.970000000000027,-13.779884294385027
1996-05-03,864.34,0.7200000000000273,-0.0898842943849727
1996-05-06,862.77,-1.57000000000005,-2.3798842943850502
1996-05-07,859.13,-3.6399999999999864,-4.449884294384987
1996-05-08,860.78,1.6499999999999773,0.8401157056149773
1996-05-09,864.06,3.2799999999999727,2.4701157056149725
1996-05-10,872.91,8.850000000000023,8.040115705615023
1996-05-13,883.82,10.910000000000082,10.100115705615082
1996-05-14,889.64,5.819999999999936,5.010115705614936
1996-05-15,889.86,0.22000000000002728,-0.5898842943849727
1996-05-16,890.57,0.7100000000000364,-0.0998842943849636
1996-05-17,892.53,1.9599999999999227,1.1501157056149227
1996-05-20,894.76,2.230000000000018,1.4201157056150182
1996-05-21,894.46,-0.2999999999999545,-1.1098842943849545
1996-05-22,897.62,3.159999999999968,2.350115705614968
1996-05-23,894.71,-2.909999999999968,-3.7198842943849684
1996-05-24,895.07,0.36000000000001364,-0.44988429438498634
1996-05-28,887.64,-7.430000000000064,-8.239884294385064
1996-05-29,881.43,-6.210000000000036,-7.019884294385037
1996-05-30,886.38,4.9500000000000455,4.140115705615045
1996-05-31,885.22,-1.1599999999999682,-1.9698842943849681
1996-06-03,882.51,-2.7100000000000364,-3.5198842943850366
1996-06-04,888.87,6.360000000000014,5.550115705615013
1996-06-05,893.53,4.659999999999968,3.850115705614968
1996-06-06,886.12,-7.409999999999968,-8.219884294384968
1996-06-07,883.02,-3.1000000000000227,-3.909884294385023
1996-06-10,883.24,0.22000000000002728,-0.5898842943849727
1996-06-11,882.42,-0.82000000000005,-1.62988429438505
1996-06-12,882.26,-0.15999999999996817,-0.9698842943849681
1996-06-13,878.95,-3.3099999999999454,-4.119884294384946
1996-06-14,874.35,-4.600000000000023,-5.409884294385023
1996-06-17,872.16,-2.1900000000000546,-2.9998842943850548
1996-06-18,868.39,-3.769999999999982,-4.579884294384982
1996-06-19,867.75,-0.6399999999999864,-1.4498842943849863
1996-06-20,863.16,-4.590000000000032,-5.399884294385032
1996-06-21,865.33,2.1700000000000728,1.3601157056150728
1996-06-24,867.28,1.9499999999999318,1.1401157056149318
1996-06-25,863.06,-4.220000000000027,-5.0298842943850275
1996-06-26,855.31,-7.75,-8.559884294385
1996-06-27,860.69,5.380000000000109,4.570115705615109
1996-06-28,870.56,9.86999999999989,9.06011570561489
1996-07-01,876.58,6.0200000000000955,5.210115705615095
1996-07-02,874.27,-2.310000000000059,-3.1198842943850593
1996-07-03,870.76,-3.509999999999991,-4.319884294384991
1996-07-05,854.98,-15.779999999999973,-16.589884294384973
1996-07-08,846.54,-8.440000000000055,-9.249884294385055
1996-07-09,851.11,4.57000000000005,3.76011570561505
1996-07-10,847.11,-4.0,-4.809884294385
1996-07-11,831.9,-15.210000000000036,-16.019884294385037
1996-07-12,832.58,0.6800000000000637,-0.12988429438493632
1996-07-15,809.58,-23.0,-23.809884294385
1996-07-16,801.95,-7.6299999999999955,-8.439884294384996
1996-07-17,815.11,13.159999999999968,12.350115705614968
1996-07-18,828.49,13.379999999999995,12.570115705614995
1996-07-19,820.46,-8.029999999999973,-8.839884294384973
1996-07-22,812.64,-7.82000000000005,-8.62988429438505
1996-07-23,801.92,-10.720000000000027,-11.529884294385027
1996-07-24,798.15,-3.769999999999982,-4.579884294384982
1996-07-25,806.17,8.019999999999982,7.210115705614982
1996-07-26,815.51,9.340000000000032,8.530115705615032
1996-07-29,809.28,-6.230000000000018,-7.039884294385018
