Date,Values,Delta Calculations,Delta - Mean(0.18258364899)
1983-06-30,75.5,2.730000000000004,2.547416351010004
1983-07-31,73.25,-2.25,-2.43258364899
1983-08-31,71.21,-2.0400000000000063,-2.2225836489900064
1983-09-30,72.89,1.6800000000000068,1.4974163510100067
1983-10-31,68.65,-4.239999999999995,-4.422583648989995
1983-11-30,71.93,3.280000000000001,3.097416351010001
1983-12-31,70.29,-1.6400000000000006,-1.8225836489900007
1984-01-31,68.2,-2.0900000000000034,-2.2725836489900035
1984-02-29,64.05,-4.150000000000006,-4.332583648990005
1984-03-31,64.41,0.35999999999999943,0.17741635100999942
1984-04-30,63.89,-0.519999999999996,-0.702583648989996
1984-05-31,60.46,-3.4299999999999997,-3.61258364899
1984-06-30,62.18,1.7199999999999989,1.5374163510099987
1984-07-31,59.55,-2.6300000000000026,-2.8125836489900027
1984-08-31,66.57,7.019999999999996,6.837416351009996
1984-09-30,66.24,-0.3299999999999983,-0.5125836489899983
1984-10-31,65.45,-0.789999999999992,-0.9725836489899921
1984-11-30,64.4,-1.0499999999999972,-1.2325836489899973
1984-12-31,65.57,1.1699999999999875,0.9874163510099875
1985-01-31,73.05,7.480000000000004,7.297416351010004
1985-02-28,74.41,1.3599999999999994,1.1774163510099993
1985-03-31,73.21,-1.2000000000000028,-1.382583648990003
1985-04-30,72.51,-0.6999999999999886,-0.8825836489899886
1985-05-31,75.57,3.059999999999988,2.877416351009988
1985-06-30,76.87,1.3000000000000114,1.1174163510100112
1985-07-31,78.14,1.269999999999996,1.087416351009996
1985-08-31,77.45,-0.6899999999999977,-0.8725836489899977
1985-09-30,73.12,-4.329999999999998,-4.512583648989998
1985-10-31,75.92,2.799999999999997,2.617416351009997
1985-11-30,81.15,5.230000000000004,5.047416351010004
1985-12-31,84.36,3.2099999999999937,3.0274163510099936
1986-01-31,85.76,1.4000000000000057,1.2174163510100056
1986-02-28,91.84,6.079999999999998,5.897416351009999
1986-03-31,96.62,4.780000000000001,4.5974163510100015
1986-04-30,97.47,0.8499999999999943,0.6674163510099943
1986-05-31,101.67,4.200000000000003,4.017416351010003
1986-06-30,102.28,0.6099999999999994,0.4274163510099994
1986-07-31,93.79,-8.489999999999995,-8.672583648989995
1986-08-31,98.24,4.449999999999989,4.267416351009989
1986-09-30,91.81,-6.429999999999993,-6.612583648989992
1986-10-31,95.39,3.5799999999999983,3.397416351009998
1986-11-30,95.25,-0.14000000000000057,-0.3225836489900006
1986-12-31,92.53,-2.719999999999999,-2.902583648989999
1987-01-31,103.33,10.799999999999997,10.617416351009997
1987-02-28,110.69,7.359999999999999,7.17741635101
1987-03-31,112.43,1.740000000000009,1.557416351010009
1987-04-30,109.42,-3.010000000000005,-3.1925836489900052
1987-05-31,109.6,0.1799999999999926,-0.0025836489900074033
1987-06-30,112.59,2.990000000000009,2.807416351010009
1987-07-31,116.71,4.11999999999999,3.93741635100999
1987-08-31,120.09,3.3800000000000097,3.1974163510100095
1987-09-30,117.52,-2.5700000000000074,-2.7525836489900075
1987-10-31,84.12,-33.39999999999999,-33.58258364898999
1987-11-30,79.98,-4.140000000000001,-4.32258364899
1987-12-31,86.39,6.409999999999997,6.227416351009997
1988-01-31,90.05,3.6599999999999966,3.4774163510099965
1988-02-29,97.37,7.320000000000007,7.137416351010008
1988-03-31,99.62,2.25,2.06741635101
1988-04-30,100.65,1.0300000000000011,0.8474163510100011
1988-05-31,98.97,-1.6800000000000068,-1.862583648990007
1988-06-30,105.8,6.829999999999998,6.647416351009999
1988-07-31,104.04,-1.759999999999991,-1.942583648989991
1988-08-31,101.33,-2.710000000000008,-2.892583648990008
1988-09-30,104.25,2.9200000000000017,2.7374163510100016
1988-10-31,103.61,-0.6400000000000006,-0.8225836489900006
1988-11-30,100.39,-3.219999999999999,-3.402583648989999
1988-12-31,103.45,3.0600000000000023,2.877416351010002
1989-01-31,108.66,5.209999999999994,5.027416351009994
1989-02-28,108.97,0.3100000000000023,0.12741635101000226
1989-03-31,110.82,1.8499999999999943,1.6674163510099942
1989-04-30,115.94,5.1200000000000045,4.937416351010005
1989-05-31,120.69,4.75,4.56741635101
1989-06-30,118.6,-2.0900000000000034,-2.2725836489900035
1989-07-31,124.0,5.400000000000006,5.217416351010006
1989-08-31,127.41,3.4099999999999966,3.2274163510099965
1989-09-30,126.56,-0.8499999999999943,-1.0325836489899944
1989-10-31,119.82,-6.740000000000009,-6.922583648990009
1989-11-30,120.5,0.6800000000000068,0.4974163510100068
1989-12-31,120.82,0.3199999999999932,0.13741635100999317
1990-01-31,110.59,-10.22999999999999,-10.41258364898999
1990-02-28,113.4,2.8100000000000023,2.627416351010002
1990-03-31,116.76,3.3599999999999994,3.1774163510099993
1990-04-30,112.3,-4.460000000000008,-4.642583648990008
1990-05-31,120.88,8.579999999999998,8.397416351009998
1990-06-30,120.65,-0.22999999999998977,-0.4125836489899898
1990-07-31,116.12,-4.530000000000001,-4.712583648990001
1990-08-31,101.82,-14.300000000000011,-14.482583648990012
1990-09-30,93.44,-8.379999999999995,-8.562583648989996
1990-10-31,88.78,-4.659999999999997,-4.842583648989996
1990-11-30,96.05,7.269999999999996,7.087416351009996
1990-12-31,100.0,3.950000000000003,3.7674163510100027
1991-01-02,99.32,-0.6800000000000068,-0.8625836489900068
1991-01-03,98.27,-1.0499999999999972,-1.2325836489899973
1991-01-04,98.26,-0.009999999999990905,-0.19258364898999092
1991-01-07,96.76,-1.5,-1.6825836489900001
1991-01-08,96.29,-0.46999999999999886,-0.6525836489899989
1991-01-09,95.66,-0.6300000000000097,-0.8125836489900097
1991-01-10,96.23,0.5700000000000074,0.3874163510100074
1991-01-11,96.28,0.04999999999999716,-0.13258364899000286
1991-01-14,94.88,-1.4000000000000057,-1.5825836489900058
1991-01-15,94.97,0.09000000000000341,-0.0925836489899966
1991-01-16,96.15,1.1800000000000068,0.9974163510100068
1991-01-17,98.7,2.549999999999997,2.367416351009997
1991-01-18,98.88,0.1799999999999926,-0.0025836489900074033
1991-01-21,99.26,0.38000000000000966,0.19741635101000965
1991-01-22,99.51,0.25,0.06741635100999999
1991-01-23,100.49,0.9799999999999898,0.7974163510099898
1991-01-24,102.35,1.8599999999999994,1.6774163510099993
1991-01-25,103.09,0.7400000000000091,0.5574163510100091
1991-01-28,103.9,0.8100000000000023,0.6274163510100023
1991-01-29,104.62,0.7199999999999989,0.5374163510099988
1991-01-30,106.47,1.8499999999999943,1.6674163510099942
1991-01-31,107.75,1.2800000000000011,1.097416351010001
1991-02-01,108.52,0.769999999999996,0.587416351009996
1991-02-04,110.91,2.3900000000000006,2.2074163510100004
1991-02-05,112.32,1.4099999999999966,1.2274163510099965
1991-02-06,113.86,1.5400000000000063,1.3574163510100061
1991-02-07,113.12,-0.7399999999999949,-0.9225836489899949
1991-02-08,113.46,0.3399999999999892,0.15741635100998919
1991-02-11,115.64,2.180000000000007,1.9974163510100067
1991-02-12,115.79,0.15000000000000568,-0.03258364898999433
1991-02-13,116.91,1.1199999999999903,0.9374163510099903
1991-02-14,116.11,-0.7999999999999972,-0.9825836489899972
1991-02-15,117.27,1.1599999999999966,0.9774163510099966
1991-02-19,117.23,-0.03999999999999204,-0.22258364898999206
1991-02-20,116.29,-0.9399999999999977,-1.1225836489899979
1991-02-21,116.56,0.269999999999996,0.08741635100999601
1991-02-22,116.87,0.3100000000000023,0.12741635101000226
1991-02-25,117.42,0.5499999999999972,0.36741635100999714
1991-02-26,116.42,-1.0,-1.1825836489900001
1991-02-27,117.44,1.019999999999996,0.837416351009996
1991-02-28,118.43,0.9900000000000091,0.8074163510100091
1991-03-01,119.33,0.8999999999999915,0.7174163510099915
1991-03-04,120.42,1.0900000000000034,0.9074163510100034
1991-03-05,122.86,2.4399999999999977,2.2574163510099976
1991-03-06,122.89,0.030000000000001137,-0.15258364898999888
1991-03-07,123.04,0.15000000000000568,-0.03258364898999433
1991-03-08,123.09,0.04999999999999716,-0.13258364899000286
1991-03-11,122.03,-1.0600000000000023,-1.2425836489900024
1991-03-12,120.72,-1.3100000000000023,-1.4925836489900024
1991-03-13,121.66,0.9399999999999977,0.7574163510099977
1991-03-14,121.79,0.13000000000000966,-0.05258364898999035
1991-03-15,120.98,-0.8100000000000023,-0.9925836489900023
1991-03-18,120.74,-0.2400000000000091,-0.4225836489900091
1991-03-19,119.82,-0.9200000000000017,-1.1025836489900018
1991-03-20,120.61,0.7900000000000063,0.6074163510100062
1991-03-21,120.76,0.15000000000000568,-0.03258364898999433
1991-03-22,120.87,0.10999999999999943,-0.07258364899000058
1991-03-25,121.74,0.8699999999999903,0.6874163510099903
1991-03-26,123.35,1.6099999999999994,1.4274163510099993
1991-03-27,124.13,0.7800000000000011,0.5974163510100011
1991-03-28,124.67,0.5400000000000063,0.35741635101000624
1991-04-01,124.06,-0.6099999999999994,-0.7925836489899994
1991-04-02,125.84,1.7800000000000011,1.597416351010001
1991-04-03,126.79,0.9500000000000028,0.7674163510100028
1991-04-04,127.09,0.29999999999999716,0.11741635100999714
1991-04-05,126.49,-0.6000000000000085,-0.7825836489900085
1991-04-08,126.64,0.15000000000000568,-0.03258364898999433
1991-04-09,125.94,-0.7000000000000028,-0.8825836489900029
1991-04-10,125.62,-0.3199999999999932,-0.5025836489899932
1991-04-11,127.03,1.4099999999999966,1.2274163510099965
1991-04-12,127.77,0.7399999999999949,0.5574163510099949
1991-04-15,127.66,-0.10999999999999943,-0.29258364898999945
1991-04-16,128.96,1.3000000000000114,1.1174163510100112
1991-04-17,130.13,1.1699999999999875,0.9874163510099875
1991-04-18,129.61,-0.5199999999999818,-0.7025836489899818
1991-04-19,128.48,-1.1300000000000239,-1.312583648990024
1991-04-22,126.74,-1.7399999999999949,-1.922583648989995
1991-04-23,126.84,0.10000000000000853,-0.08258364898999149
1991-04-24,127.16,0.3199999999999932,0.13741635100999317
1991-04-25,126.63,-0.5300000000000011,-0.7125836489900012
1991-04-26,126.2,-0.4299999999999926,-0.6125836489899926
1991-04-29,124.83,-1.3700000000000045,-1.5525836489900047
1991-04-30,124.21,-0.6200000000000045,-0.8025836489900046
1991-05-01,125.39,1.1800000000000068,0.9974163510100068
1991-05-02,126.22,0.8299999999999983,0.6474163510099983
1991-05-03,126.5,0.28000000000000114,0.09741635101000112
1991-05-06,126.08,-0.4200000000000017,-0.6025836489900017
1991-05-07,125.96,-0.12000000000000455,-0.30258364899000456
1991-05-08,126.3,0.3400000000000034,0.1574163510100034
1991-05-09,127.33,1.0300000000000011,0.8474163510100011
1991-05-10,126.36,-0.9699999999999989,-1.152583648989999
1991-05-13,126.39,0.030000000000001137,-0.15258364898999888
1991-05-14,125.13,-1.2600000000000051,-1.4425836489900052
1991-05-15,123.12,-2.009999999999991,-2.192583648989991
1991-05-16,123.93,0.8100000000000023,0.6274163510100023
1991-05-17,123.87,-0.060000000000002274,-0.2425836489900023
1991-05-20,123.53,-0.3400000000000034,-0.5225836489900034
1991-05-21,124.29,0.7600000000000051,0.5774163510100051
1991-05-22,124.66,0.36999999999999034,0.18741635100999032
1991-05-23,124.92,0.2600000000000051,0.0774163510100051
1991-05-24,125.52,0.5999999999999943,0.4174163510099943
1991-05-28,126.49,0.9699999999999989,0.7874163510099988
1991-05-29,127.19,0.7000000000000028,0.5174163510100028
1991-05-30,128.59,1.4000000000000057,1.2174163510100056
1991-05-31,129.61,1.0200000000000102,0.8374163510100102
1991-06-03,129.9,0.28999999999999204,0.10741635100999203
1991-06-04,130.05,0.15000000000000568,-0.03258364898999433
1991-06-05,129.92,-0.13000000000002387,-0.3125836489900239
1991-06-06,129.7,-0.21999999999999886,-0.4025836489899989
1991-06-07,128.75,-0.9499999999999886,-1.1325836489899888
1991-06-10,128.17,-0.5800000000000125,-0.7625836489900125
1991-06-11,128.31,0.14000000000001478,-0.042583648989985234
1991-06-12,126.8,-1.5100000000000051,-1.6925836489900052
1991-06-13,126.96,0.1599999999999966,-0.022583648990003424
1991-06-14,128.0,1.0400000000000063,0.8574163510100062
1991-06-17,127.88,-0.12000000000000455,-0.30258364899000456
1991-06-18,127.54,-0.3399999999999892,-0.5225836489899892
1991-06-19,126.37,-1.1700000000000017,-1.3525836489900018
1991-06-20,126.19,-0.18000000000000682,-0.36258364899000683
1991-06-21,126.44,0.25,0.06741635100999999
1991-06-24,124.12,-2.319999999999993,-2.5025836489899933
1991-06-25,123.55,-0.5700000000000074,-0.7525836489900074
1991-06-26,123.14,-0.4099999999999966,-0.5925836489899966
1991-06-27,123.74,0.5999999999999943,0.4174163510099943
1991-06-28,123.71,-0.030000000000001137,-0.21258364899000115
1991-07-01,124.89,1.1800000000000068,0.9974163510100068
1991-07-02,124.68,-0.20999999999999375,-0.39258364898999376
1991-07-03,123.64,-1.0400000000000063,-1.2225836489900064
1991-07-05,123.77,0.12999999999999545,-0.05258364899000456
1991-07-08,124.47,0.7000000000000028,0.5174163510100028
1991-07-09,125.13,0.6599999999999966,0.4774163510099966
1991-07-10,125.52,0.39000000000000057,0.20741635101000055
1991-07-11,125.83,0.3100000000000023,0.12741635101000226
1991-07-12,126.68,0.8500000000000085,0.6674163510100085
1991-07-15,127.6,0.9199999999999875,0.7374163510099875
1991-07-16,127.67,0.07000000000000739,-0.11258364898999262
1991-07-17,127.91,0.23999999999999488,0.05741635100999487
1991-07-18,128.9,0.9900000000000091,0.8074163510100091
1991-07-19,129.01,0.10999999999998522,-0.07258364899001479
1991-07-22,128.57,-0.4399999999999977,-0.6225836489899977
1991-07-23,127.56,-1.009999999999991,-1.192583648989991
1991-07-24,127.03,-0.5300000000000011,-0.7125836489900012
1991-07-25,127.39,0.35999999999999943,0.17741635100999942
1991-07-26,127.48,0.09000000000000341,-0.0925836489899966
1991-07-29,127.65,0.1700000000000017,-0.012583648989998308
1991-07-30,128.51,0.8599999999999852,0.6774163510099852
1991-07-31,129.29,0.7800000000000011,0.5974163510100011
1991-08-01,129.41,0.12000000000000455,-0.06258364898999547
1991-08-02,129.77,0.36000000000001364,0.17741635101001363
1991-08-05,129.28,-0.4900000000000091,-0.6725836489900091
1991-08-06,129.81,0.5300000000000011,0.3474163510100011
1991-08-07,130.05,0.2400000000000091,0.05741635101000908
1991-08-08,130.1,0.04999999999998295,-0.13258364899001707
1991-08-09,129.8,-0.29999999999998295,-0.48258364898998296
1991-08-12,130.03,0.22999999999998977,0.047416351009989754
1991-08-13,130.73,0.6999999999999886,0.5174163510099886
1991-08-14,131.28,0.5500000000000114,0.36741635101001135
1991-08-15,131.09,-0.18999999999999773,-0.37258364898999774
1991-08-16,130.41,-0.6800000000000068,-0.8625836489900068
1991-08-19,127.1,-3.3100000000000023,-3.4925836489900024
1991-08-20,128.08,0.9800000000000182,0.7974163510100182
1991-08-21,131.18,3.0999999999999943,2.917416351009994
1991-08-22,131.67,0.4899999999999807,0.30741635100998066
1991-08-23,132.44,0.7700000000000102,0.5874163510100102
1991-08-26,132.41,-0.030000000000001137,-0.21258364899000115
1991-08-27,132.64,0.22999999999998977,0.047416351009989754
1991-08-28,133.74,1.1000000000000227,0.9174163510100227
1991-08-29,133.76,0.01999999999998181,-0.1625836489900182
1991-08-30,133.81,0.05000000000001137,-0.13258364898998865
1991-09-03,133.15,-0.6599999999999966,-0.8425836489899966
1991-09-04,132.47,-0.6800000000000068,-0.8625836489900068
1991-09-05,132.38,-0.09000000000000341,-0.2725836489900034
1991-09-06,132.41,0.030000000000001137,-0.15258364898999888
1991-09-09,132.28,-0.12999999999999545,-0.31258364898999547
1991-09-10,130.72,-1.5600000000000023,-1.7425836489900024
1991-09-11,131.08,0.36000000000001364,0.17741635101001363
1991-09-12,131.91,0.8299999999999841,0.6474163510099841
1991-09-13,131.32,-0.5900000000000034,-0.7725836489900034
1991-09-16,131.29,-0.030000000000001137,-0.21258364899000115
1991-09-17,131.13,-0.1599999999999966,-0.3425836489899966
1991-09-18,131.68,0.5500000000000114,0.36741635101001135
1991-09-19,132.38,0.6999999999999886,0.5174163510099886
1991-09-20,133.2,0.8199999999999932,0.6374163510099932
1991-09-23,132.59,-0.6099999999999852,-0.7925836489899852
1991-09-24,132.94,0.3499999999999943,0.1674163510099943
1991-09-25,133.04,0.09999999999999432,-0.0825836489900057
1991-09-26,133.2,0.1599999999999966,-0.022583648990003424
1991-09-27,132.73,-0.46999999999999886,-0.6525836489899989
1991-09-30,133.57,0.8400000000000034,0.6574163510100034
1991-10-01,133.82,0.25,0.06741635100999999
1991-10-02,133.62,-0.19999999999998863,-0.38258364898998865
1991-10-03,132.33,-1.289999999999992,-1.4725836489899922
1991-10-04,132.07,-0.2600000000000193,-0.44258364899001934
1991-10-07,130.91,-1.1599999999999966,-1.3425836489899967
1991-10-08,131.01,0.09999999999999432,-0.0825836489900057
1991-10-09,130.23,-0.7800000000000011,-0.9625836489900012
1991-10-10,130.37,0.14000000000001478,-0.042583648989985234
1991-10-11,130.95,0.5799999999999841,0.39741635100998407
1991-10-14,132.24,1.2900000000000205,1.1074163510100203
1991-10-15,133.98,1.7399999999999807,1.5574163510099805
1991-10-16,135.71,1.7300000000000182,1.547416351010018
1991-10-17,135.32,-0.3900000000000148,-0.5725836489900148
1991-10-18,135.58,0.2600000000000193,0.07741635101001931
1991-10-21,135.09,-0.4900000000000091,-0.6725836489900091
1991-10-22,134.98,-0.11000000000001364,-0.29258364899001366
1991-10-23,134.9,-0.07999999999998408,-0.2625836489899841
1991-10-24,133.42,-1.4800000000000182,-1.6625836489900183
1991-10-25,132.8,-0.6199999999999761,-0.8025836489899761
1991-10-28,133.62,0.8199999999999932,0.6374163510099932
1991-10-29,134.6,0.9799999999999898,0.7974163510099898
1991-10-30,135.61,1.0100000000000193,0.8274163510100193
1991-10-31,136.4,0.789999999999992,0.607416351009992
1991-11-01,136.15,-0.25,-0.43258364899
1991-11-04,135.58,-0.5699999999999932,-0.7525836489899932
1991-11-05,135.59,0.009999999999990905,-0.1725836489900091
1991-11-06,135.83,0.2400000000000091,0.05741635101000908
1991-11-07,137.2,1.3699999999999761,1.187416351009976
1991-11-08,137.47,0.27000000000001023,0.08741635101001022
1991-11-11,137.85,0.37999999999999545,0.19741635100999544
1991-11-12,138.89,1.039999999999992,0.857416351009992
1991-11-13,138.99,0.10000000000002274,-0.08258364898997728
1991-11-14,138.84,-0.15000000000000568,-0.3325836489900057
1991-11-15,134.48,-4.360000000000014,-4.542583648990013
1991-11-18,134.49,0.010000000000019327,-0.1725836489899807
1991-11-19,131.87,-2.6200000000000045,-2.8025836489900047
1991-11-20,132.06,0.18999999999999773,0.007416351009997713
1991-11-21,132.49,0.4300000000000068,0.2474163510100068
1991-11-22,131.6,-0.8900000000000148,-1.072583648990015
1991-11-25,130.77,-0.8299999999999841,-1.0125836489899842
1991-11-26,130.56,-0.21000000000000796,-0.39258364899000797
1991-11-27,130.66,0.09999999999999432,-0.0825836489900057
1991-11-29,130.68,0.020000000000010232,-0.16258364898998978
1991-12-02,131.67,0.9899999999999807,0.8074163510099807
1991-12-03,132.35,0.6800000000000068,0.4974163510100068
1991-12-04,132.53,0.18000000000000682,-0.0025836489899931925
1991-12-05,132.06,-0.46999999999999886,-0.6525836489899989
1991-12-06,132.33,0.27000000000001023,0.08741635101001022
1991-12-09,131.81,-0.5200000000000102,-0.7025836489900102
1991-12-10,131.14,-0.6700000000000159,-0.8525836489900159
1991-12-11,130.45,-0.6899999999999977,-0.8725836489899977
1991-12-12,131.48,1.0300000000000011,0.8474163510100011
1991-12-13,132.6,1.1200000000000045,0.9374163510100045
1991-12-16,133.23,0.6299999999999955,0.44741635100999544
1991-12-17,132.39,-0.8400000000000034,-1.0225836489900035
1991-12-18,132.21,-0.1799999999999784,-0.3625836489899784
1991-12-19,131.31,-0.9000000000000057,-1.0825836489900058
1991-12-20,131.62,0.3100000000000023,0.12741635101000226
1991-12-23,133.82,2.1999999999999886,2.0174163510099885
1991-12-24,135.44,1.6200000000000045,1.4374163510100044
1991-12-26,137.53,2.0900000000000034,1.9074163510100033
1991-12-27,138.86,1.3300000000000125,1.1474163510100124
1991-12-30,141.9,3.039999999999992,2.857416351009992
1991-12-31,143.29,1.3899999999999864,1.2074163510099862
1992-01-02,142.91,-0.37999999999999545,-0.5625836489899955
1992-01-03,144.1,1.1899999999999977,1.0074163510099976
1992-01-06,145.12,1.0200000000000102,0.8374163510100102
1992-01-07,145.87,0.75,0.56741635101
1992-01-08,147.18,1.3100000000000023,1.1274163510100021
1992-01-09,148.57,1.3899999999999864,1.2074163510099862
1992-01-10,147.75,-0.8199999999999932,-1.0025836489899933
1992-01-13,147.82,0.06999999999999318,-0.11258364899000683
1992-01-14,149.82,2.0,1.8174163510099999
1992-01-15,151.24,1.420000000000016,1.2374163510100158
1992-01-16,151.37,0.12999999999999545,-0.05258364899000456
1992-01-17,151.4,0.030000000000001137,-0.15258364898999888
1992-01-20,150.28,-1.1200000000000045,-1.3025836489900047
1992-01-21,147.93,-2.3499999999999943,-2.5325836489899944
1992-01-22,150.05,2.1200000000000045,1.9374163510100044
1992-01-23,150.35,0.29999999999998295,0.11741635100998293
1992-01-24,150.65,0.30000000000001137,0.11741635101001135
1992-01-27,150.45,-0.20000000000001705,-0.38258364899001707
1992-01-28,150.44,-0.009999999999990905,-0.19258364898999092
1992-01-29,149.56,-0.8799999999999955,-1.0625836489899956
1992-01-30,150.3,0.7400000000000091,0.5574163510100091
1992-01-31,150.21,-0.09000000000000341,-0.2725836489900034
1992-02-03,150.74,0.5300000000000011,0.3474163510100011
1992-02-04,152.35,1.6099999999999852,1.427416351009985
1992-02-05,153.62,1.2700000000000102,1.08741635101001
1992-02-06,154.08,0.46000000000000796,0.27741635101000794
1992-02-07,153.6,-0.4800000000000182,-0.6625836489900182
1992-02-10,154.03,0.4300000000000068,0.2474163510100068
1992-02-11,154.36,0.3300000000000125,0.1474163510100125
1992-02-12,155.87,1.509999999999991,1.3274163510099908
1992-02-13,154.88,-0.9900000000000091,-1.1725836489900092
1992-02-14,154.81,-0.06999999999999318,-0.2525836489899932
1992-02-18,153.54,-1.2700000000000102,-1.4525836489900104
1992-02-19,152.61,-0.9299999999999784,-1.1125836489899785
1992-02-20,154.66,2.049999999999983,1.8674163510099828
1992-02-21,154.04,-0.6200000000000045,-0.8025836489900046
1992-02-24,153.1,-0.9399999999999977,-1.1225836489899979
1992-02-25,151.93,-1.1699999999999875,-1.3525836489899876
1992-02-26,153.68,1.75,1.5674163510099999
1992-02-27,154.22,0.539999999999992,0.35741635100999203
1992-02-28,153.87,-0.3499999999999943,-0.5325836489899943
1992-03-02,154.18,0.3100000000000023,0.12741635101000226
1992-03-03,154.4,0.21999999999999886,0.03741635100999885
1992-03-04,153.7,-0.700000000000017,-0.8825836489900171
1992-03-05,151.88,-1.8199999999999932,-2.0025836489899933
1992-03-06,150.9,-0.9799999999999898,-1.16258364898999
1992-03-09,150.63,-0.27000000000001023,-0.45258364899001025
1992-03-10,151.64,1.009999999999991,0.8274163510099909
1992-03-11,150.46,-1.1799999999999784,-1.3625836489899785
1992-03-12,149.87,-0.5900000000000034,-0.7725836489900034
1992-03-13,150.48,0.6099999999999852,0.4274163510099852
1992-03-16,150.28,-0.19999999999998863,-0.38258364898998865
1992-03-17,151.37,1.0900000000000034,0.9074163510100034
1992-03-18,151.76,0.38999999999998636,0.20741635100998634
1992-03-19,152.19,0.4300000000000068,0.2474163510100068
1992-03-20,152.12,-0.06999999999999318,-0.2525836489899932
1992-03-23,151.73,-0.3900000000000148,-0.5725836489900148
1992-03-24,151.08,-0.6499999999999773,-0.8325836489899773
1992-03-25,151.15,0.06999999999999318,-0.11258364899000683
1992-03-26,150.69,-0.46000000000000796,-0.642583648990008
1992-03-27,148.99,-1.6999999999999886,-1.8825836489899888
1992-03-30,148.27,-0.7199999999999989,-0.9025836489899989
1992-03-31,148.67,0.39999999999997726,0.21741635100997725
1992-04-01,147.97,-0.6999999999999886,-0.8825836489899886
1992-04-02,146.54,-1.4300000000000068,-1.612583648990007
1992-04-03,145.78,-0.7599999999999909,-0.9425836489899909
1992-04-06,146.68,0.9000000000000057,0.7174163510100057
1992-04-07,144.02,-2.6599999999999966,-2.8425836489899967
1992-04-08,142.0,-2.0200000000000102,-2.2025836489900104
1992-04-09,144.51,2.509999999999991,2.327416351009991
1992-04-10,145.23,0.7199999999999989,0.5374163510099988
1992-04-13,145.82,0.5900000000000034,0.4074163510100034
1992-04-14,147.22,1.4000000000000057,1.2174163510100056
1992-04-15,147.81,0.5900000000000034,0.4074163510100034
1992-04-16,146.91,-0.9000000000000057,-1.0825836489900058
1992-04-20,144.26,-2.6500000000000057,-2.832583648990006
