Date,Values,Delta Calculations,Delta - Mean(-0.0015089504764500001)
1986-03-10,12.625,-0.0625,-0.06099104952355
1986-03-11,12.5625,-0.0625,-0.06099104952355
1986-03-12,12.375,-0.1875,-0.18599104952355
1986-03-13,12.4375,0.0625,0.06400895047645
1986-03-14,12.3125,-0.125,-0.12349104952355
1986-03-17,12.3125,0.0,0.0015089504764500001
1986-03-18,12.0,-0.3125,-0.31099104952355
1986-03-19,11.875,-0.125,-0.12349104952355
1986-03-20,11.8125,-0.0625,-0.06099104952355
1986-03-21,11.8438,0.031299999999999883,0.03280895047644988
1986-03-24,11.875,0.031200000000000117,0.032708950476450116
1986-03-25,11.9375,0.0625,0.06400895047645
1986-03-26,11.9375,0.0,0.0015089504764500001
1986-03-27,11.9375,0.0,0.0015089504764500001
1986-04-01,11.875,-0.0625,-0.06099104952355
1986-04-02,11.8125,-0.0625,-0.06099104952355
1986-04-03,11.6875,-0.125,-0.12349104952355
1986-04-04,11.6875,0.0,0.0015089504764500001
1986-04-07,11.5,-0.1875,-0.18599104952355
1986-04-08,11.1563,-0.3437000000000001,-0.3421910495235501
1986-04-09,10.75,-0.4062999999999999,-0.4047910495235499
1986-04-10,10.8125,0.0625,0.06400895047645
1986-04-11,10.875,0.0625,0.06400895047645
1986-04-14,10.8125,-0.0625,-0.06099104952355
1986-04-15,10.875,0.0625,0.06400895047645
1986-04-16,10.7813,-0.09370000000000012,-0.09219104952355012
1986-04-17,10.5313,-0.25,-0.24849104952355
1986-04-18,10.75,0.21870000000000012,0.22020895047645012
1986-04-21,10.8125,0.0625,0.06400895047645
1986-04-22,10.875,0.0625,0.06400895047645
1986-04-23,10.875,0.0,0.0015089504764500001
1986-04-24,10.875,0.0,0.0015089504764500001
1986-04-25,10.875,0.0,0.0015089504764500001
1986-04-28,10.9375,0.0625,0.06400895047645
1986-04-29,10.875,-0.0625,-0.06099104952355
1986-04-30,10.875,0.0,0.0015089504764500001
1986-05-01,10.9375,0.0625,0.06400895047645
1986-05-02,10.875,-0.0625,-0.06099104952355
1986-05-06,10.8125,-0.0625,-0.06099104952355
1986-05-07,10.8125,0.0,0.0015089504764500001
1986-05-08,10.75,-0.0625,-0.06099104952355
1986-05-09,10.75,0.0,0.0015089504764500001
1986-05-12,10.5,-0.25,-0.24849104952355
1986-05-13,10.5,0.0,0.0015089504764500001
1986-05-14,10.375,-0.125,-0.12349104952355
1986-05-15,10.5,0.125,0.12650895047645
1986-05-16,10.5,0.0,0.0015089504764500001
1986-05-19,10.5313,0.031299999999999883,0.03280895047644988
1986-05-20,10.5625,0.031200000000000117,0.032708950476450116
1986-05-21,10.625,0.0625,0.06400895047645
1986-05-22,10.375,-0.25,-0.24849104952355
1986-05-23,10.125,-0.25,-0.24849104952355
1986-05-27,10.125,0.0,0.0015089504764500001
1986-05-28,10.125,0.0,0.0015089504764500001
1986-05-29,10.0,-0.125,-0.12349104952355
1986-05-30,10.125,0.125,0.12650895047645
1986-06-02,10.125,0.0,0.0015089504764500001
1986-06-03,10.125,0.0,0.0015089504764500001
1986-06-04,10.0,-0.125,-0.12349104952355
1986-06-05,10.0469,0.04690000000000083,0.04840895047645083
1986-06-06,10.0,-0.04690000000000083,-0.04539104952355083
1986-06-09,9.9375,-0.0625,-0.06099104952355
1986-06-10,10.0,0.0625,0.06400895047645
1986-06-11,10.125,0.125,0.12650895047645
1986-06-12,10.125,0.0,0.0015089504764500001
1986-06-13,10.125,0.0,0.0015089504764500001
1986-06-16,10.125,0.0,0.0015089504764500001
1986-06-17,10.0,-0.125,-0.12349104952355
1986-06-18,10.0,0.0,0.0015089504764500001
1986-06-19,10.125,0.125,0.12650895047645
1986-06-20,10.125,0.0,0.0015089504764500001
1986-06-23,10.125,0.0,0.0015089504764500001
1986-06-24,10.0625,-0.0625,-0.06099104952355
1986-06-25,10.0781,0.01559999999999917,0.01710895047644917
1986-06-26,10.0625,-0.01559999999999917,-0.01409104952354917
1986-06-27,10.125,0.0625,0.06400895047645
1986-06-30,10.125,0.0,0.0015089504764500001
1986-07-01,10.1875,0.0625,0.06400895047645
1986-07-02,10.25,0.0625,0.06400895047645
1986-07-03,10.3125,0.0625,0.06400895047645
1986-07-04,10.3125,0.0,0.0015089504764500001
1986-07-07,10.3125,0.0,0.0015089504764500001
1986-07-08,10.25,-0.0625,-0.06099104952355
1986-07-09,10.2344,-0.01559999999999917,-0.01409104952354917
1986-07-10,10.1875,-0.04690000000000083,-0.04539104952355083
1986-07-11,10.1875,0.0,0.0015089504764500001
1986-07-14,10.0469,-0.14059999999999917,-0.13909104952354917
1986-07-15,10.0625,0.01559999999999917,0.01710895047644917
1986-07-16,10.0625,0.0,0.0015089504764500001
1986-07-17,10.0625,0.0,0.0015089504764500001
1986-07-18,10.0625,0.0,0.0015089504764500001
1986-07-21,10.0469,-0.01559999999999917,-0.01409104952354917
1986-07-22,9.9531,-0.09380000000000166,-0.09229104952355166
1986-07-23,10.0,0.04690000000000083,0.04840895047645083
1986-07-24,10.0,0.0,0.0015089504764500001
1986-07-25,10.0313,0.031299999999999883,0.03280895047644988
1986-07-28,10.0,-0.031299999999999883,-0.029791049523549884
1986-07-29,9.9688,-0.031200000000000117,-0.029691049523550117
1986-07-30,10.0469,0.07810000000000095,0.07960895047645095
1986-07-31,10.0469,0.0,0.0015089504764500001
1986-08-01,10.0,-0.04690000000000083,-0.04539104952355083
1986-08-04,10.0,0.0,0.0015089504764500001
1986-08-05,10.0,0.0,0.0015089504764500001
1986-08-06,10.0625,0.0625,0.06400895047645
1986-08-07,10.0625,0.0,0.0015089504764500001
1986-08-08,10.0625,0.0,0.0015089504764500001
1986-08-11,10.0,-0.0625,-0.06099104952355
1986-08-12,10.0,0.0,0.0015089504764500001
1986-08-13,9.9375,-0.0625,-0.06099104952355
1986-08-14,9.9531,0.01559999999999917,0.01710895047644917
1986-08-15,10.0,0.04690000000000083,0.04840895047645083
1986-08-18,10.0,0.0,0.0015089504764500001
1986-08-19,10.0,0.0,0.0015089504764500001
1986-08-20,10.0625,0.0625,0.06400895047645
1986-08-21,10.0,-0.0625,-0.06099104952355
1986-08-22,10.0625,0.0625,0.06400895047645
1986-08-26,10.0625,0.0,0.0015089504764500001
1986-08-27,10.0625,0.0,0.0015089504764500001
1986-08-28,10.0625,0.0,0.0015089504764500001
1986-08-29,10.125,0.0625,0.06400895047645
1986-09-01,10.125,0.0,0.0015089504764500001
1986-09-02,10.1875,0.0625,0.06400895047645
1986-09-03,10.1875,0.0,0.0015089504764500001
1986-09-04,10.1406,-0.04690000000000083,-0.04539104952355083
1986-09-05,10.125,-0.01559999999999917,-0.01409104952354917
1986-09-08,10.1875,0.0625,0.06400895047645
1986-09-09,10.125,-0.0625,-0.06099104952355
1986-09-10,9.9688,-0.15620000000000012,-0.15469104952355012
1986-09-11,10.0,0.031200000000000117,0.032708950476450116
1986-09-12,9.875,-0.125,-0.12349104952355
1986-09-15,9.875,0.0,0.0015089504764500001
1986-09-16,9.8125,-0.0625,-0.06099104952355
1986-09-17,9.8125,0.0,0.0015089504764500001
1986-09-18,9.8438,0.031299999999999883,0.03280895047644988
1986-09-19,9.875,0.031200000000000117,0.032708950476450116
1986-09-22,9.875,0.0,0.0015089504764500001
1986-09-23,9.8125,-0.0625,-0.06099104952355
1986-09-24,9.9375,0.125,0.12650895047645
1986-09-25,9.8125,-0.125,-0.12349104952355
1986-09-26,10.0625,0.25,0.25150895047645
1986-09-29,10.7031,0.6405999999999992,0.6421089504764492
1986-09-30,10.625,-0.07809999999999917,-0.07659104952354917
1986-10-01,10.5,-0.125,-0.12349104952355
1986-10-02,10.4375,-0.0625,-0.06099104952355
1986-10-03,10.375,-0.0625,-0.06099104952355
1986-10-06,10.25,-0.125,-0.12349104952355
1986-10-07,10.3125,0.0625,0.06400895047645
1986-10-08,10.375,0.0625,0.06400895047645
1986-10-09,10.4531,0.07809999999999917,0.07960895047644917
1986-10-10,10.3906,-0.0625,-0.06099104952355
1986-10-13,10.3125,-0.07809999999999917,-0.07659104952354917
1986-10-14,10.375,0.0625,0.06400895047645
1986-10-15,11.3125,0.9375,0.93900895047645
1986-10-16,11.3125,0.0,0.0015089504764500001
1986-10-17,11.375,0.0625,0.06400895047645
1986-10-20,11.4375,0.0625,0.06400895047645
1986-10-21,11.3125,-0.125,-0.12349104952355
1986-10-22,11.1875,-0.125,-0.12349104952355
1986-10-23,11.1875,0.0,0.0015089504764500001
1986-10-24,11.1875,0.0,0.0015089504764500001
1986-10-27,11.0,-0.1875,-0.18599104952355
1986-10-28,11.0,0.0,0.0015089504764500001
1986-10-29,10.9688,-0.031200000000000117,-0.029691049523550117
1986-10-30,11.0,0.031200000000000117,0.032708950476450116
1986-10-31,11.0,0.0,0.0015089504764500001
1986-11-03,10.9531,-0.04690000000000083,-0.04539104952355083
1986-11-04,10.9688,0.015700000000000713,0.017208950476450713
1986-11-05,11.0,0.031200000000000117,0.032708950476450116
1986-11-06,11.0625,0.0625,0.06400895047645
1986-11-07,11.0625,0.0,0.0015089504764500001
1986-11-10,11.0625,0.0,0.0015089504764500001
1986-11-11,11.0156,-0.04690000000000083,-0.04539104952355083
1986-11-12,10.9375,-0.07809999999999917,-0.07659104952354917
1986-11-13,10.9063,-0.031200000000000117,-0.029691049523550117
1986-11-14,10.875,-0.031299999999999883,-0.029791049523549884
1986-11-17,10.9375,0.0625,0.06400895047645
1986-11-18,10.9375,0.0,0.0015089504764500001
1986-11-19,10.9219,-0.01559999999999917,-0.01409104952354917
1986-11-20,10.875,-0.04690000000000083,-0.04539104952355083
1986-11-21,10.875,0.0,0.0015089504764500001
1986-11-24,11.0,0.125,0.12650895047645
1986-11-25,10.9375,-0.0625,-0.06099104952355
1986-11-26,11.0,0.0625,0.06400895047645
1986-11-27,11.0781,0.07809999999999917,0.07960895047644917
1986-11-28,11.1563,0.07820000000000071,0.07970895047645071
1986-12-01,11.0781,-0.07820000000000071,-0.07669104952355071
1986-12-02,11.1875,0.10940000000000083,0.11090895047645083
1986-12-03,11.1563,-0.031200000000000117,-0.029691049523550117
1986-12-04,11.25,0.09370000000000012,0.09520895047645012
1986-12-05,11.1875,-0.0625,-0.06099104952355
1986-12-08,11.2031,0.01559999999999917,0.01710895047644917
1986-12-09,11.125,-0.07809999999999917,-0.07659104952354917
1986-12-10,11.1875,0.0625,0.06400895047645
1986-12-11,11.125,-0.0625,-0.06099104952355
1986-12-12,11.1875,0.0625,0.06400895047645
1986-12-15,11.1875,0.0,0.0015089504764500001
1986-12-16,11.1875,0.0,0.0015089504764500001
1986-12-17,11.2344,0.04690000000000083,0.04840895047645083
1986-12-18,11.125,-0.10940000000000083,-0.10789104952355083
1986-12-19,11.1875,0.0625,0.06400895047645
1986-12-22,11.125,-0.0625,-0.06099104952355
1986-12-23,11.0625,-0.0625,-0.06099104952355
1986-12-24,11.25,0.1875,0.18900895047645
1986-12-29,11.1875,-0.0625,-0.06099104952355
1986-12-30,11.25,0.0625,0.06400895047645
1986-12-31,11.25,0.0,0.0015089504764500001
1987-01-02,11.17188,-0.07812000000000019,-0.07661104952355019
1987-01-05,11.1875,0.01562000000000019,0.01712895047645019
1987-01-06,11.14063,-0.04687000000000019,-0.04536104952355019
1987-01-07,11.1875,0.04687000000000019,0.04837895047645019
1987-01-08,11.1875,0.0,0.0015089504764500001
1987-01-09,11.14063,-0.04687000000000019,-0.04536104952355019
1987-01-12,11.125,-0.01562999999999981,-0.014121049523549811
1987-01-13,11.125,0.0,0.0015089504764500001
1987-01-14,11.125,0.0,0.0015089504764500001
1987-01-15,11.125,0.0,0.0015089504764500001
1987-01-16,11.125,0.0,0.0015089504764500001
1987-01-19,11.125,0.0,0.0015089504764500001
1987-01-20,11.125,0.0,0.0015089504764500001
1987-01-21,11.1875,0.0625,0.06400895047645
1987-01-22,11.25,0.0625,0.06400895047645
1987-01-23,11.25,0.0,0.0015089504764500001
1987-01-26,11.1875,-0.0625,-0.06099104952355
1987-01-27,11.125,-0.0625,-0.06099104952355
1987-01-28,11.125,0.0,0.0015089504764500001
1987-01-29,11.125,0.0,0.0015089504764500001
1987-01-30,11.125,0.0,0.0015089504764500001
1987-02-02,11.125,0.0,0.0015089504764500001
1987-02-03,11.0625,-0.0625,-0.06099104952355
1987-02-04,11.0625,0.0,0.0015089504764500001
1987-02-05,11.0625,0.0,0.0015089504764500001
1987-02-06,11.125,0.0625,0.06400895047645
1987-02-09,11.125,0.0,0.0015089504764500001
1987-02-10,11.125,0.0,0.0015089504764500001
1987-02-11,11.125,0.0,0.0015089504764500001
1987-02-12,11.125,0.0,0.0015089504764500001
1987-02-13,11.125,0.0,0.0015089504764500001
1987-02-16,11.125,0.0,0.0015089504764500001
1987-02-17,11.1875,0.0625,0.06400895047645
1987-02-18,11.125,-0.0625,-0.06099104952355
1987-02-19,10.9375,-0.1875,-0.18599104952355
1987-02-20,11.1875,0.25,0.25150895047645
1987-02-23,11.25,0.0625,0.06400895047645
1987-02-24,11.21875,-0.03125,-0.02974104952355
1987-02-25,11.1875,-0.03125,-0.02974104952355
1987-02-26,11.1875,0.0,0.0015089504764500001
1987-02-27,11.1875,0.0,0.0015089504764500001
1987-03-02,11.1875,0.0,0.0015089504764500001
1987-03-03,11.1875,0.0,0.0015089504764500001
1987-03-04,11.125,-0.0625,-0.06099104952355
1987-03-05,10.9375,-0.1875,-0.18599104952355
1987-03-06,11.0625,0.125,0.12650895047645
1987-03-09,10.9375,-0.125,-0.12349104952355
1987-03-10,10.5625,-0.375,-0.37349104952355
1987-03-11,10.5,-0.0625,-0.06099104952355
1987-03-12,10.39063,-0.10937000000000019,-0.10786104952355019
1987-03-13,10.375,-0.01562999999999981,-0.014121049523549811
1987-03-16,10.09375,-0.28125,-0.27974104952355
1987-03-17,10.0625,-0.03125,-0.02974104952355
1987-03-18,10.07813,0.01562999999999981,0.01713895047644981
1987-03-19,10.0,-0.07812999999999981,-0.07662104952354981
1987-03-20,10.0,0.0,0.0015089504764500001
1987-03-23,9.96875,-0.03125,-0.02974104952355
1987-03-24,10.0,0.03125,0.03275895047645
1987-03-25,9.9375,-0.0625,-0.06099104952355
1987-03-26,9.9375,0.0,0.0015089504764500001
1987-03-27,10.0,0.0625,0.06400895047645
1987-03-30,10.0,0.0,0.0015089504764500001
1987-03-31,10.0625,0.0625,0.06400895047645
1987-04-01,10.0625,0.0,0.0015089504764500001
1987-04-02,10.01563,-0.04687000000000019,-0.04536104952355019
1987-04-03,10.0,-0.01562999999999981,-0.014121049523549811
1987-04-06,10.0625,0.0625,0.06400895047645
1987-04-07,10.0625,0.0,0.0015089504764500001
1987-04-08,10.0625,0.0,0.0015089504764500001
1987-04-09,10.0,-0.0625,-0.06099104952355
1987-04-10,9.98438,-0.01562000000000019,-0.01411104952355019
1987-04-13,9.9375,-0.04687999999999981,-0.04537104952354981
1987-04-14,9.9375,0.0,0.0015089504764500001
1987-04-15,9.875,-0.0625,-0.06099104952355
1987-04-16,9.875,0.0,0.0015089504764500001
1987-04-21,9.875,0.0,0.0015089504764500001
1987-04-22,9.8125,-0.0625,-0.06099104952355
1987-04-23,9.9375,0.125,0.12650895047645
1987-04-24,9.9375,0.0,0.0015089504764500001
1987-04-27,9.9375,0.0,0.0015089504764500001
1987-04-28,9.9375,0.0,0.0015089504764500001
1987-04-29,9.625,-0.3125,-0.31099104952355
1987-04-30,9.5625,-0.0625,-0.06099104952355
1987-05-01,9.5,-0.0625,-0.06099104952355
1987-05-04,9.5,0.0,0.0015089504764500001
1987-05-05,9.1875,-0.3125,-0.31099104952355
1987-05-06,9.1875,0.0,0.0015089504764500001
1987-05-07,9.25,0.0625,0.06400895047645
1987-05-08,9.125,-0.125,-0.12349104952355
1987-05-11,9.0,-0.125,-0.12349104952355
1987-05-12,8.9375,-0.0625,-0.06099104952355
1987-05-13,8.875,-0.0625,-0.06099104952355
1987-05-14,8.8125,-0.0625,-0.06099104952355
1987-05-15,8.625,-0.1875,-0.18599104952355
1987-05-18,8.5625,-0.0625,-0.06099104952355
1987-05-19,8.5625,0.0,0.0015089504764500001
1987-05-20,8.53125,-0.03125,-0.02974104952355
1987-05-21,8.60938,0.07812999999999981,0.07963895047644981
1987-05-22,8.5,-0.10937999999999981,-0.10787104952354981
1987-05-26,8.64063,0.1406299999999998,0.1421389504764498
1987-05-27,8.875,0.2343700000000002,0.2358789504764502
1987-05-28,8.9375,0.0625,0.06400895047645
1987-05-29,9.0,0.0625,0.06400895047645
1987-06-01,8.9375,-0.0625,-0.06099104952355
1987-06-02,8.9375,0.0,0.0015089504764500001
1987-06-03,8.89063,-0.04687000000000019,-0.04536104952355019
1987-06-04,8.875,-0.01562999999999981,-0.014121049523549811
1987-06-05,8.9375,0.0625,0.06400895047645
1987-06-08,9.0,0.0625,0.06400895047645
1987-06-09,9.0,0.0,0.0015089504764500001
1987-06-10,8.9375,-0.0625,-0.06099104952355
1987-06-11,8.875,-0.0625,-0.06099104952355
1987-06-12,8.875,0.0,0.0015089504764500001
1987-06-15,8.875,0.0,0.0015089504764500001
1987-06-16,8.8125,-0.0625,-0.06099104952355
1987-06-17,8.8125,0.0,0.0015089504764500001
1987-06-18,8.875,0.0625,0.06400895047645
1987-06-19,8.9375,0.0625,0.06400895047645
1987-06-22,9.0,0.0625,0.06400895047645
1987-06-23,9.0625,0.0625,0.06400895047645
1987-06-24,9.0625,0.0,0.0015089504764500001
1987-06-25,9.0625,0.0,0.0015089504764500001
1987-06-26,9.125,0.0625,0.06400895047645
1987-06-29,9.1875,0.0625,0.06400895047645
1987-06-30,9.1875,0.0,0.0015089504764500001
1987-07-01,9.25,0.0625,0.06400895047645
1987-07-02,9.3125,0.0625,0.06400895047645
1987-07-03,9.25,-0.0625,-0.06099104952355
1987-07-06,9.25,0.0,0.0015089504764500001
1987-07-07,9.1875,-0.0625,-0.06099104952355
1987-07-08,9.125,-0.0625,-0.06099104952355
1987-07-09,9.125,0.0,0.0015089504764500001
1987-07-10,9.0,-0.125,-0.12349104952355
1987-07-13,8.9375,-0.0625,-0.06099104952355
1987-07-14,9.0,0.0625,0.06400895047645
1987-07-15,9.0625,0.0625,0.06400895047645
1987-07-16,9.125,0.0625,0.06400895047645
1987-07-17,9.0625,-0.0625,-0.06099104952355
1987-07-20,9.0625,0.0,0.0015089504764500001
1987-07-21,9.0,-0.0625,-0.06099104952355
1987-07-22,9.0625,0.0625,0.06400895047645
1987-07-23,8.875,-0.1875,-0.18599104952355
1987-07-24,8.875,0.0,0.0015089504764500001
1987-07-27,8.90625,0.03125,0.03275895047645
1987-07-28,8.875,-0.03125,-0.02974104952355
1987-07-29,8.89063,0.01562999999999981,0.01713895047644981
1987-07-30,8.89063,0.0,0.0015089504764500001
1987-07-31,8.875,-0.01562999999999981,-0.014121049523549811
1987-08-03,8.875,0.0,0.0015089504764500001
1987-08-04,8.8125,-0.0625,-0.06099104952355
1987-08-05,8.85938,0.04687999999999981,0.04838895047644981
1987-08-06,8.8125,-0.04687999999999981,-0.04537104952354981
1987-08-07,9.75,0.9375,0.93900895047645
1987-08-10,9.75,0.0,0.0015089504764500001
1987-08-11,9.9375,0.1875,0.18900895047645
1987-08-12,9.875,-0.0625,-0.06099104952355
1987-08-13,9.76563,-0.10937000000000019,-0.10786104952355019
1987-08-14,9.76563,0.0,0.0015089504764500001
1987-08-17,9.8125,0.04687000000000019,0.04837895047645019
1987-08-18,9.875,0.0625,0.06400895047645
1987-08-19,9.84375,-0.03125,-0.02974104952355
1987-08-20,9.875,0.03125,0.03275895047645
1987-08-21,9.8125,-0.0625,-0.06099104952355
1987-08-24,9.875,0.0625,0.06400895047645
1987-08-25,9.9375,0.0625,0.06400895047645
1987-08-26,9.8125,-0.125,-0.12349104952355
1987-08-27,9.82813,0.01562999999999981,0.01713895047644981
1987-08-28,9.875,0.04687000000000019,0.04837895047645019
1987-09-01,9.9375,0.0625,0.06400895047645
1987-09-02,9.9375,0.0,0.0015089504764500001
1987-09-03,9.875,-0.0625,-0.06099104952355
1987-09-04,9.875,0.0,0.0015089504764500001
1987-09-07,9.8125,-0.0625,-0.06099104952355
1987-09-08,9.75,-0.0625,-0.06099104952355
1987-09-09,9.75,0.0,0.0015089504764500001
1987-09-10,9.75,0.0,0.0015089504764500001
1987-09-11,9.6875,-0.0625,-0.06099104952355
1987-09-14,9.6875,0.0,0.0015089504764500001
1987-09-15,9.75,0.0625,0.06400895047645
1987-09-16,9.6875,-0.0625,-0.06099104952355
1987-09-17,9.75,0.0625,0.06400895047645
1987-09-18,9.875,0.125,0.12650895047645
1987-09-21,9.875,0.0,0.0015089504764500001
1987-09-22,9.875,0.0,0.0015089504764500001
1987-09-23,10.0,0.125,0.12650895047645
1987-09-24,10.0,0.0,0.0015089504764500001
1987-09-25,10.0,0.0,0.0015089504764500001
1987-09-28,10.0,0.0,0.0015089504764500001
1987-09-29,10.0625,0.0625,0.06400895047645
1987-09-30,10.125,0.0625,0.06400895047645
1987-10-01,10.09375,-0.03125,-0.02974104952355
1987-10-02,10.125,0.03125,0.03275895047645
1987-10-05,9.9375,-0.1875,-0.18599104952355
1987-10-06,9.9375,0.0,0.0015089504764500001
1987-10-07,9.9375,0.0,0.0015089504764500001
1987-10-08,9.9375,0.0,0.0015089504764500001
1987-10-09,9.875,-0.0625,-0.06099104952355
1987-10-12,9.875,0.0,0.0015089504764500001
1987-10-13,9.8125,-0.0625,-0.06099104952355
1987-10-14,9.8125,0.0,0.0015089504764500001
1987-10-15,9.875,0.0625,0.06400895047645
1987-10-19,9.875,0.0,0.0015089504764500001
1987-10-20,9.875,0.0,0.0015089504764500001
1987-10-21,9.90625,0.03125,0.03275895047645
1987-10-22,9.9375,0.03125,0.03275895047645
1987-10-23,10.10938,0.1718799999999998,0.1733889504764498
1987-10-26,9.375,-0.7343799999999998,-0.7328710495235498
1987-10-27,9.5,0.125,0.12650895047645
1987-10-28,9.25,-0.25,-0.24849104952355
1987-10-29,9.0625,-0.1875,-0.18599104952355
1987-10-30,9.25,0.1875,0.18900895047645
1987-11-02,9.35938,0.10937999999999981,0.11088895047644981
1987-11-03,9.34375,-0.01562999999999981,-0.014121049523549811
1987-11-04,9.4375,0.09375,0.09525895047645
1987-11-05,9.0625,-0.375,-0.37349104952355
1987-11-06,9.0625,0.0,0.0015089504764500001
1987-11-09,8.9375,-0.125,-0.12349104952355
1987-11-10,8.9375,0.0,0.0015089504764500001
1987-11-11,9.0,0.0625,0.06400895047645
1987-11-12,9.0,0.0,0.0015089504764500001
1987-11-13,9.0,0.0,0.0015089504764500001
1987-11-16,9.0625,0.0625,0.06400895047645
1987-11-17,9.0,-0.0625,-0.06099104952355
1987-11-18,8.9375,-0.0625,-0.06099104952355
1987-11-19,8.95313,0.01562999999999981,0.01713895047644981
1987-11-20,9.0,0.04687000000000019,0.04837895047645019
1987-11-23,9.0,0.0,0.0015089504764500001
1987-11-24,9.0,0.0,0.0015089504764500001
1987-11-25,9.0,0.0,0.0015089504764500001
1987-11-26,9.0,0.0,0.0015089504764500001
1987-11-27,9.0,0.0,0.0015089504764500001
1987-11-30,9.0,0.0,0.0015089504764500001
1987-12-01,8.0,-1.0,-0.99849104952355
1987-12-02,8.0625,0.0625,0.06400895047645
1987-12-03,8.0625,0.0,0.0015089504764500001
1987-12-04,8.0,-0.0625,-0.06099104952355
1987-12-07,8.0625,0.0625,0.06400895047645
1987-12-08,8.25,0.1875,0.18900895047645
1987-12-09,8.375,0.125,0.12650895047645
1987-12-10,8.3125,-0.0625,-0.06099104952355
1987-12-11,8.4375,0.125,0.12650895047645
1987-12-14,8.5625,0.125,0.12650895047645
1987-12-15,8.625,0.0625,0.06400895047645
1987-12-16,8.4375,-0.1875,-0.18599104952355
1987-12-17,8.3125,-0.125,-0.12349104952355
1987-12-18,8.3125,0.0,0.0015089504764500001
1987-12-21,8.125,-0.1875,-0.18599104952355
1987-12-22,8.125,0.0,0.0015089504764500001
1987-12-23,8.20313,0.07812999999999981,0.07963895047644981
1987-12-24,8.0625,-0.1406299999999998,-0.1391210495235498
1987-12-28,8.0625,0.0,0.0015089504764500001
1987-12-29,8.0,-0.0625,-0.06099104952355
1987-12-30,7.1875,-0.8125,-0.81099104952355
1987-12-31,7.125,-0.0625,-0.06099104952355
1988-01-04,8.6875,1.5625,1.56400895047645
1988-01-05,8.75,0.0625,0.06400895047645
1988-01-06,8.75,0.0,0.0015089504764500001
1988-01-07,8.75,0.0,0.0015089504764500001
1988-01-08,8.75,0.0,0.0015089504764500001
1988-01-11,8.6875,-0.0625,-0.06099104952355
1988-01-12,8.6875,0.0,0.0015089504764500001
1988-01-13,8.5625,-0.125,-0.12349104952355
1988-01-14,8.45313,-0.10937000000000019,-0.10786104952355019
1988-01-15,8.4375,-0.01562999999999981,-0.014121049523549811
1988-01-18,8.5,0.0625,0.06400895047645
1988-01-19,8.625,0.125,0.12650895047645
1988-01-20,8.625,0.0,0.0015089504764500001
1988-01-21,8.625,0.0,0.0015089504764500001
1988-01-22,8.57813,-0.04687000000000019,-0.04536104952355019
1988-01-25,8.5,-0.07812999999999981,-0.07662104952354981
1988-01-26,8.5,0.0,0.0015089504764500001
1988-01-27,8.5,0.0,0.0015089504764500001
1988-01-28,8.5,0.0,0.0015089504764500001
1988-01-29,8.5625,0.0625,0.06400895047645
