Date,Values,Delta Calculations,Delta - Mean(-0.00028457400659400003)
1991-11-26,2.54,-0.08000000000000007,-0.07971542599340607
1991-11-27,2.48,-0.06000000000000005,-0.059715425993406054
1991-11-29,2.22,-0.2599999999999998,-0.2597154259934058
1991-12-02,2.06,-0.16000000000000014,-0.15971542599340613
1991-12-03,2.06,0.0,0.00028457400659400003
1991-12-04,2.06,0.0,0.00028457400659400003
1991-12-05,2.06,0.0,0.00028457400659400003
1991-12-06,2.3,0.23999999999999977,0.24028457400659378
1991-12-09,2.18,-0.11999999999999966,-0.11971542599340566
1991-12-10,2.03,-0.15000000000000036,-0.14971542599340634
1991-12-11,1.92,-0.10999999999999988,-0.10971542599340588
1991-12-12,1.8,-0.11999999999999988,-0.11971542599340589
1991-12-13,1.68,-0.1200000000000001,-0.11971542599340611
1991-12-16,1.12,-0.5599999999999998,-0.5597154259934058
1991-12-17,1.12,0.0,0.00028457400659400003
1991-12-18,1.12,0.0,0.00028457400659400003
1991-12-19,1.12,0.0,0.00028457400659400003
1991-12-20,1.47,0.34999999999999987,0.35028457400659385
1991-12-23,1.93,0.45999999999999996,0.46028457400659395
1991-12-24,2.11,0.17999999999999994,0.18028457400659395
1991-12-27,2.62,0.5100000000000002,0.5102845740065942
1991-12-30,3.17,0.5499999999999998,0.5502845740065938
1991-12-31,3.17,0.0,0.00028457400659400003
1992-01-02,2.94,-0.22999999999999998,-0.22971542599340597
1992-01-03,2.62,-0.31999999999999984,-0.31971542599340586
1992-01-06,2.29,-0.33000000000000007,-0.3297154259934061
1992-01-07,2.17,-0.1200000000000001,-0.11971542599340611
1992-01-08,1.92,-0.25,-0.249715425993406
1992-01-09,1.53,-0.3899999999999999,-0.3897154259934059
1992-01-10,1.23,-0.30000000000000004,-0.29971542599340606
1992-01-13,1.1,-0.1299999999999999,-0.12971542599340588
1992-01-14,1.31,0.20999999999999996,0.21028457400659398
1992-01-15,1.47,0.15999999999999992,0.16028457400659393
1992-01-16,1.66,0.18999999999999995,0.19028457400659396
1992-01-17,1.72,0.06000000000000005,0.06028457400659405
1992-01-21,2.3,0.5799999999999998,0.5802845740065938
1992-01-22,2.26,-0.040000000000000036,-0.03971542599340604
1992-01-23,2.33,0.07000000000000028,0.07028457400659428
1992-01-24,2.33,0.0,0.00028457400659400003
1992-01-27,2.23,-0.10000000000000009,-0.09971542599340609
1992-01-28,2.29,0.06000000000000005,0.06028457400659405
1992-01-29,2.18,-0.10999999999999988,-0.10971542599340588
1992-01-30,2.16,-0.020000000000000018,-0.01971542599340602
1992-01-31,2.16,0.0,0.00028457400659400003
1992-02-03,2.12,-0.040000000000000036,-0.03971542599340604
1992-02-04,2.1,-0.020000000000000018,-0.01971542599340602
1992-02-05,2.03,-0.07000000000000028,-0.06971542599340629
1992-02-06,1.85,-0.17999999999999972,-0.1797154259934057
1992-02-07,1.73,-0.1200000000000001,-0.11971542599340611
1992-02-10,1.44,-0.29000000000000004,-0.28971542599340605
1992-02-11,1.26,-0.17999999999999994,-0.17971542599340593
1992-02-12,1.16,-0.10000000000000009,-0.09971542599340609
1992-02-13,0.96,-0.19999999999999996,-0.19971542599340594
1992-02-14,0.96,0.0,0.00028457400659400003
1992-02-18,0.92,-0.039999999999999925,-0.039715425993405926
1992-02-19,1.15,0.22999999999999987,0.23028457400659388
1992-02-20,1.38,0.22999999999999998,0.230284574006594
1992-02-21,1.8,0.42000000000000015,0.42028457400659414
1992-02-24,2.63,0.8299999999999998,0.8302845740065938
1992-02-25,2.71,0.08000000000000007,0.08028457400659407
1992-02-26,2.68,-0.029999999999999805,-0.029715425993405806
1992-02-27,2.67,-0.010000000000000231,-0.00971542599340623
1992-02-28,2.73,0.06000000000000005,0.06028457400659405
1992-03-02,2.79,0.06000000000000005,0.06028457400659405
1992-03-03,2.88,0.08999999999999986,0.09028457400659386
1992-03-04,2.91,0.03000000000000025,0.030284574006594248
1992-03-05,2.87,-0.040000000000000036,-0.03971542599340604
1992-03-06,2.94,0.06999999999999984,0.07028457400659384
1992-03-09,3.21,0.27,0.270284574006594
1992-03-10,3.24,0.03000000000000025,0.030284574006594248
1992-03-11,3.23,-0.010000000000000231,-0.00971542599340623
1992-03-12,3.36,0.1299999999999999,0.1302845740065939
1992-03-13,3.32,-0.040000000000000036,-0.03971542599340604
1992-03-16,3.39,0.07000000000000028,0.07028457400659428
1992-03-17,3.43,0.040000000000000036,0.040284574006594034
1992-03-18,3.45,0.020000000000000018,0.020284574006594017
1992-03-19,3.45,0.0,0.00028457400659400003
1992-03-20,3.48,0.029999999999999805,0.030284574006593803
1992-03-23,3.6,0.1200000000000001,0.1202845740065941
1992-03-24,3.61,0.009999999999999787,0.010284574006593787
1992-03-25,3.55,-0.06000000000000005,-0.059715425993406054
1992-03-26,3.48,-0.06999999999999984,-0.06971542599340584
1992-03-27,3.45,-0.029999999999999805,-0.029715425993405806
1992-03-31,3.34,-0.11000000000000032,-0.10971542599340632
1992-04-01,3.3,-0.040000000000000036,-0.03971542599340604
1992-04-02,3.22,-0.07999999999999963,-0.07971542599340563
1992-04-03,3.14,-0.08000000000000007,-0.07971542599340607
1992-04-06,3.09,-0.050000000000000266,-0.04971542599340627
1992-04-07,3.0,-0.08999999999999986,-0.08971542599340586
1992-04-08,2.85,-0.1499999999999999,-0.1497154259934059
1992-04-09,2.95,0.10000000000000009,0.10028457400659409
1992-04-10,2.95,0.0,0.00028457400659400003
1992-04-13,2.96,0.009999999999999787,0.010284574006593787
1992-04-14,2.97,0.010000000000000231,0.010284574006594232
1992-04-15,3.03,0.05999999999999961,0.06028457400659361
1992-04-16,3.03,0.0,0.00028457400659400003
1992-04-21,3.28,0.25,0.250284574006594
1992-04-22,3.34,0.06000000000000005,0.06028457400659405
1992-04-23,3.34,0.0,0.00028457400659400003
1992-04-24,3.34,0.0,0.00028457400659400003
1992-04-27,3.32,-0.020000000000000018,-0.01971542599340602
1992-04-28,3.34,0.020000000000000018,0.020284574006594017
1992-04-29,3.3,-0.040000000000000036,-0.03971542599340604
1992-04-30,3.27,-0.029999999999999805,-0.029715425993405806
1992-05-01,3.27,0.0,0.00028457400659400003
1992-05-05,3.19,-0.08000000000000007,-0.07971542599340607
1992-05-06,3.1,-0.08999999999999986,-0.08971542599340586
1992-05-07,2.95,-0.1499999999999999,-0.1497154259934059
1992-05-08,2.68,-0.27,-0.26971542599340603
1992-05-11,2.23,-0.4500000000000002,-0.4497154259934062
1992-05-12,2.12,-0.10999999999999988,-0.10971542599340588
1992-05-14,2.03,-0.0900000000000003,-0.0897154259934063
1992-05-15,1.81,-0.21999999999999975,-0.21971542599340574
1992-05-18,1.72,-0.09000000000000008,-0.08971542599340608
1992-05-19,1.62,-0.09999999999999987,-0.09971542599340587
1992-05-20,1.54,-0.08000000000000007,-0.07971542599340607
1992-05-21,1.54,0.0,0.00028457400659400003
1992-05-22,1.69,0.1499999999999999,0.15028457400659392
1992-05-26,1.88,0.18999999999999995,0.19028457400659396
1992-05-27,2.05,0.16999999999999993,0.17028457400659394
1992-05-28,2.2,0.15000000000000036,0.15028457400659437
1992-05-29,2.49,0.29000000000000004,0.290284574006594
1992-06-01,2.76,0.2699999999999996,0.27028457400659356
1992-06-02,2.81,0.050000000000000266,0.050284574006594265
1992-06-03,2.77,-0.040000000000000036,-0.03971542599340604
1992-06-04,2.81,0.040000000000000036,0.040284574006594034
1992-06-05,2.88,0.06999999999999984,0.07028457400659384
1992-06-08,2.72,-0.1599999999999997,-0.15971542599340569
1992-06-09,2.7,-0.020000000000000018,-0.01971542599340602
1992-06-10,2.68,-0.020000000000000018,-0.01971542599340602
1992-06-11,2.68,0.0,0.00028457400659400003
1992-06-12,2.68,0.0,0.00028457400659400003
1992-06-15,2.54,-0.14000000000000012,-0.1397154259934061
1992-06-16,2.54,0.0,0.00028457400659400003
1992-06-17,2.47,-0.06999999999999984,-0.06971542599340584
1992-06-18,2.41,-0.06000000000000005,-0.059715425993406054
1992-06-19,2.34,-0.07000000000000028,-0.06971542599340629
1992-06-22,2.27,-0.06999999999999984,-0.06971542599340584
1992-06-23,2.31,0.040000000000000036,0.040284574006594034
1992-06-24,2.34,0.029999999999999805,0.030284574006593803
1992-06-25,2.27,-0.06999999999999984,-0.06971542599340584
1992-06-26,2.2,-0.06999999999999984,-0.06971542599340584
1992-06-29,2.27,0.06999999999999984,0.07028457400659384
1992-06-30,2.23,-0.040000000000000036,-0.03971542599340604
1992-07-01,2.2,-0.029999999999999805,-0.029715425993405806
1992-07-02,2.37,0.16999999999999993,0.17028457400659394
1992-07-06,2.66,0.29000000000000004,0.290284574006594
1992-07-07,2.73,0.06999999999999984,0.07028457400659384
1992-07-08,2.63,-0.10000000000000009,-0.09971542599340609
1992-07-09,2.7,0.07000000000000028,0.07028457400659428
1992-07-10,2.7,0.0,0.00028457400659400003
1992-07-13,2.5,-0.20000000000000018,-0.19971542599340616
1992-07-14,2.51,0.009999999999999787,0.010284574006593787
1992-07-15,2.44,-0.06999999999999984,-0.06971542599340584
1992-07-16,2.27,-0.16999999999999993,-0.16971542599340592
1992-07-17,2.13,-0.14000000000000012,-0.1397154259934061
1992-07-20,2.09,-0.040000000000000036,-0.03971542599340604
1992-07-21,2.08,-0.009999999999999787,-0.009715425993405786
1992-07-22,2.07,-0.010000000000000231,-0.00971542599340623
1992-07-23,2.13,0.06000000000000005,0.06028457400659405
1992-07-24,2.07,-0.06000000000000005,-0.059715425993406054
1992-07-27,2.09,0.020000000000000018,0.020284574006594017
1992-07-28,2.15,0.06000000000000005,0.06028457400659405
1992-07-29,2.08,-0.06999999999999984,-0.06971542599340584
1992-07-30,2.08,0.0,0.00028457400659400003
1992-07-31,2.08,0.0,0.00028457400659400003
1992-08-03,2.01,-0.07000000000000028,-0.06971542599340629
1992-08-04,2.01,0.0,0.00028457400659400003
1992-08-05,2.01,0.0,0.00028457400659400003
1992-08-06,2.01,0.0,0.00028457400659400003
1992-08-07,1.94,-0.06999999999999984,-0.06971542599340584
1992-08-10,1.92,-0.020000000000000018,-0.01971542599340602
1992-08-11,1.94,0.020000000000000018,0.020284574006594017
1992-08-12,1.94,0.0,0.00028457400659400003
1992-08-13,1.94,0.0,0.00028457400659400003
1992-08-14,1.94,0.0,0.00028457400659400003
1992-08-17,1.66,-0.28,-0.27971542599340604
1992-08-18,1.71,0.050000000000000044,0.05028457400659404
1992-08-19,1.75,0.040000000000000036,0.040284574006594034
1992-08-20,1.81,0.06000000000000005,0.06028457400659405
1992-08-21,1.81,0.0,0.00028457400659400003
1992-08-24,1.74,-0.07000000000000006,-0.06971542599340606
1992-08-25,1.71,-0.030000000000000027,-0.029715425993406028
1992-08-26,1.81,0.10000000000000009,0.10028457400659409
1992-08-27,2.08,0.27,0.270284574006594
1992-08-28,2.14,0.06000000000000005,0.06028457400659405
1992-09-01,2.28,0.13999999999999968,0.1402845740065937
1992-09-02,2.31,0.03000000000000025,0.030284574006594248
1992-09-03,2.39,0.08000000000000007,0.08028457400659407
1992-09-04,2.69,0.2999999999999998,0.3002845740065938
1992-09-08,2.64,-0.04999999999999982,-0.04971542599340582
1992-09-09,2.54,-0.10000000000000009,-0.09971542599340609
1992-09-10,2.46,-0.08000000000000007,-0.07971542599340607
1992-09-11,2.38,-0.08000000000000007,-0.07971542599340607
1992-09-14,1.91,-0.47,-0.469715425993406
1992-09-15,1.85,-0.05999999999999983,-0.05971542599340583
1992-09-16,1.87,0.020000000000000018,0.020284574006594017
1992-09-17,1.89,0.019999999999999796,0.020284574006593795
1992-09-18,1.95,0.06000000000000005,0.06028457400659405
1992-09-21,1.86,-0.08999999999999986,-0.08971542599340586
1992-09-22,2.03,0.1699999999999997,0.17028457400659372
1992-09-23,2.2,0.17000000000000037,0.17028457400659439
1992-09-24,2.44,0.23999999999999977,0.24028457400659378
1992-09-28,2.79,0.3500000000000001,0.3502845740065941
1992-09-29,2.75,-0.040000000000000036,-0.03971542599340604
1992-09-30,2.57,-0.18000000000000016,-0.17971542599340615
1992-10-01,2.57,0.0,0.00028457400659400003
1992-10-02,2.48,-0.08999999999999986,-0.08971542599340586
1992-10-05,2.09,-0.3900000000000001,-0.38971542599340614
1992-10-06,2.07,-0.020000000000000018,-0.01971542599340602
1992-10-07,2.12,0.050000000000000266,0.050284574006594265
1992-10-08,2.18,0.06000000000000005,0.06028457400659405
1992-10-09,2.24,0.06000000000000005,0.06028457400659405
1992-10-13,2.65,0.4099999999999997,0.4102845740065937
1992-10-14,2.78,0.1299999999999999,0.1302845740065939
1992-10-15,2.97,0.1900000000000004,0.1902845740065944
1992-10-16,3.2,0.22999999999999998,0.230284574006594
1992-10-19,3.51,0.3099999999999996,0.3102845740065936
1992-10-20,3.57,0.06000000000000005,0.06028457400659405
1992-10-21,3.6,0.03000000000000025,0.030284574006594248
1992-10-22,3.61,0.009999999999999787,0.010284574006593787
1992-10-23,3.64,0.03000000000000025,0.030284574006594248
1992-10-26,3.76,0.11999999999999966,0.12028457400659366
1992-10-27,3.76,0.0,0.00028457400659400003
1992-10-28,3.76,0.0,0.00028457400659400003
1992-10-29,3.78,0.020000000000000018,0.020284574006594017
1992-10-30,3.76,-0.020000000000000018,-0.01971542599340602
1992-11-02,3.78,0.020000000000000018,0.020284574006594017
1992-11-03,3.78,0.0,0.00028457400659400003
1992-11-04,3.78,0.0,0.00028457400659400003
1992-11-05,3.77,-0.009999999999999787,-0.009715425993405786
1992-11-06,3.77,0.0,0.00028457400659400003
1992-11-09,3.78,0.009999999999999787,0.010284574006593787
1992-11-10,3.79,0.010000000000000231,0.010284574006594232
1992-11-12,3.81,0.020000000000000018,0.020284574006594017
1992-11-13,3.81,0.0,0.00028457400659400003
1992-11-16,3.88,0.06999999999999984,0.07028457400659384
1992-11-17,3.91,0.03000000000000025,0.030284574006594248
1992-11-18,3.92,0.009999999999999787,0.010284574006593787
1992-11-19,3.94,0.020000000000000018,0.020284574006594017
1992-11-20,3.96,0.020000000000000018,0.020284574006594017
1992-11-23,3.99,0.03000000000000025,0.030284574006594248
1992-11-24,3.99,0.0,0.00028457400659400003
1992-11-25,3.99,0.0,0.00028457400659400003
1992-11-27,3.99,0.0,0.00028457400659400003
1992-11-30,4.0,0.009999999999999787,0.010284574006593787
1992-12-01,4.01,0.009999999999999787,0.010284574006593787
1992-12-02,4.01,0.0,0.00028457400659400003
1992-12-03,4.01,0.0,0.00028457400659400003
1992-12-04,4.0,-0.009999999999999787,-0.009715425993405786
1992-12-07,3.98,-0.020000000000000018,-0.01971542599340602
1992-12-08,3.96,-0.020000000000000018,-0.01971542599340602
1992-12-09,3.94,-0.020000000000000018,-0.01971542599340602
1992-12-10,3.91,-0.029999999999999805,-0.029715425993405806
1992-12-11,3.88,-0.03000000000000025,-0.02971542599340625
1992-12-14,3.82,-0.06000000000000005,-0.059715425993406054
1992-12-15,3.82,0.0,0.00028457400659400003
1992-12-16,3.81,-0.009999999999999787,-0.009715425993405786
1992-12-17,3.8,-0.010000000000000231,-0.00971542599340623
1992-12-18,3.79,-0.009999999999999787,-0.009715425993405786
1992-12-21,3.76,-0.03000000000000025,-0.02971542599340625
1992-12-22,3.75,-0.009999999999999787,-0.009715425993405786
1992-12-23,3.74,-0.009999999999999787,-0.009715425993405786
1992-12-24,3.72,-0.020000000000000018,-0.01971542599340602
1992-12-29,3.69,-0.03000000000000025,-0.02971542599340625
1992-12-30,3.66,-0.029999999999999805,-0.029715425993405806
1992-12-31,3.64,-0.020000000000000018,-0.01971542599340602
1993-01-04,3.54,-0.10000000000000009,-0.09971542599340609
1993-01-05,3.51,-0.03000000000000025,-0.02971542599340625
1993-01-06,3.46,-0.04999999999999982,-0.04971542599340582
1993-01-07,3.42,-0.040000000000000036,-0.03971542599340604
1993-01-08,3.37,-0.04999999999999982,-0.04971542599340582
1993-01-11,3.29,-0.08000000000000007,-0.07971542599340607
1993-01-12,3.28,-0.010000000000000231,-0.00971542599340623
1993-01-13,3.27,-0.009999999999999787,-0.009715425993405786
1993-01-14,3.24,-0.029999999999999805,-0.029715425993405806
1993-01-15,3.18,-0.06000000000000005,-0.059715425993406054
1993-01-19,3.09,-0.0900000000000003,-0.0897154259934063
1993-01-20,3.06,-0.029999999999999805,-0.029715425993405806
1993-01-21,3.02,-0.040000000000000036,-0.03971542599340604
1993-01-22,2.98,-0.040000000000000036,-0.03971542599340604
1993-01-25,2.89,-0.08999999999999986,-0.08971542599340586
1993-01-26,2.89,0.0,0.00028457400659400003
1993-01-27,2.89,0.0,0.00028457400659400003
1993-01-28,2.89,0.0,0.00028457400659400003
1993-01-29,2.89,0.0,0.00028457400659400003
1993-02-01,2.8,-0.0900000000000003,-0.0897154259934063
1993-02-02,2.82,0.020000000000000018,0.020284574006594017
1993-02-03,2.83,0.010000000000000231,0.010284574006594232
1993-02-04,2.83,0.0,0.00028457400659400003
1993-02-05,2.76,-0.07000000000000028,-0.06971542599340629
1993-02-08,2.63,-0.1299999999999999,-0.12971542599340588
1993-02-09,2.6,-0.029999999999999805,-0.029715425993405806
1993-02-10,2.57,-0.03000000000000025,-0.02971542599340625
1993-02-11,2.57,0.0,0.00028457400659400003
1993-02-12,2.5,-0.06999999999999984,-0.06971542599340584
1993-02-16,2.38,-0.1200000000000001,-0.11971542599340611
1993-02-17,2.38,0.0,0.00028457400659400003
1993-02-18,2.3,-0.08000000000000007,-0.07971542599340607
1993-02-19,2.23,-0.06999999999999984,-0.06971542599340584
1993-02-22,2.08,-0.1499999999999999,-0.1497154259934059
1993-02-23,2.04,-0.040000000000000036,-0.03971542599340604
1993-02-24,2.02,-0.020000000000000018,-0.01971542599340602
1993-02-25,2.0,-0.020000000000000018,-0.01971542599340602
1993-02-26,1.94,-0.06000000000000005,-0.059715425993406054
1993-03-01,1.88,-0.06000000000000005,-0.059715425993406054
1993-03-02,1.88,0.0,0.00028457400659400003
1993-03-03,1.88,0.0,0.00028457400659400003
1993-03-04,1.88,0.0,0.00028457400659400003
1993-03-05,1.88,0.0,0.00028457400659400003
1993-03-08,1.96,0.08000000000000007,0.08028457400659407
1993-03-09,2.02,0.06000000000000005,0.06028457400659405
1993-03-10,2.07,0.04999999999999982,0.05028457400659382
1993-03-11,2.13,0.06000000000000005,0.06028457400659405
1993-03-12,2.19,0.06000000000000005,0.06028457400659405
1993-03-15,2.38,0.18999999999999995,0.19028457400659396
1993-03-16,2.38,0.0,0.00028457400659400003
1993-03-17,2.38,0.0,0.00028457400659400003
1993-03-18,2.38,0.0,0.00028457400659400003
1993-03-19,2.38,0.0,0.00028457400659400003
1993-03-22,2.38,0.0,0.00028457400659400003
1993-03-23,2.38,0.0,0.00028457400659400003
1993-03-24,2.38,0.0,0.00028457400659400003
1993-03-25,2.38,0.0,0.00028457400659400003
1993-03-26,2.38,0.0,0.00028457400659400003
1993-03-29,2.46,0.08000000000000007,0.08028457400659407
1993-03-30,2.45,-0.009999999999999787,-0.009715425993405786
1993-03-31,2.44,-0.010000000000000231,-0.00971542599340623
1993-04-01,2.44,0.0,0.00028457400659400003
1993-04-02,2.43,-0.009999999999999787,-0.009715425993405786
1993-04-05,2.45,0.020000000000000018,0.020284574006594017
1993-04-06,2.44,-0.010000000000000231,-0.00971542599340623
1993-04-07,2.43,-0.009999999999999787,-0.009715425993405786
1993-04-08,2.36,-0.07000000000000028,-0.06971542599340629
1993-04-13,2.35,-0.009999999999999787,-0.009715425993405786
1993-04-14,2.35,0.0,0.00028457400659400003
1993-04-15,2.35,0.0,0.00028457400659400003
1993-04-16,2.35,0.0,0.00028457400659400003
1993-04-19,2.35,0.0,0.00028457400659400003
1993-04-20,2.35,0.0,0.00028457400659400003
1993-04-21,2.28,-0.07000000000000028,-0.06971542599340629
1993-04-22,2.23,-0.04999999999999982,-0.04971542599340582
1993-04-23,2.17,-0.06000000000000005,-0.059715425993406054
1993-04-26,2.03,-0.14000000000000012,-0.1397154259934061
1993-04-27,2.0,-0.029999999999999805,-0.029715425993405806
1993-04-28,1.98,-0.020000000000000018,-0.01971542599340602
1993-04-29,1.92,-0.06000000000000005,-0.059715425993406054
1993-04-30,1.86,-0.05999999999999983,-0.05971542599340583
1993-05-04,1.86,0.0,0.00028457400659400003
1993-05-05,1.86,0.0,0.00028457400659400003
1993-05-06,1.86,0.0,0.00028457400659400003
1993-05-07,1.86,0.0,0.00028457400659400003
1993-05-10,1.86,0.0,0.00028457400659400003
1993-05-11,1.86,0.0,0.00028457400659400003
1993-05-12,1.86,0.0,0.00028457400659400003
1993-05-13,1.86,0.0,0.00028457400659400003
1993-05-14,1.92,0.05999999999999983,0.06028457400659383
1993-05-17,2.03,0.10999999999999988,0.11028457400659387
1993-05-18,2.07,0.040000000000000036,0.040284574006594034
1993-05-19,2.11,0.040000000000000036,0.040284574006594034
1993-05-20,2.17,0.06000000000000005,0.06028457400659405
1993-05-21,2.23,0.06000000000000005,0.06028457400659405
1993-05-24,2.44,0.20999999999999996,0.21028457400659398
1993-05-25,2.5,0.06000000000000005,0.06028457400659405
1993-05-26,2.55,0.04999999999999982,0.05028457400659382
1993-05-27,2.55,0.0,0.00028457400659400003
1993-05-28,2.65,0.10000000000000009,0.10028457400659409
1993-06-01,2.83,0.18000000000000016,0.18028457400659417
1993-06-02,2.83,0.0,0.00028457400659400003
1993-06-03,2.83,0.0,0.00028457400659400003
1993-06-04,2.83,0.0,0.00028457400659400003
1993-06-07,2.92,0.08999999999999986,0.09028457400659386
1993-06-08,2.96,0.040000000000000036,0.040284574006594034
1993-06-09,2.99,0.03000000000000025,0.030284574006594248
1993-06-10,3.01,0.019999999999999574,0.020284574006593573
1993-06-11,3.05,0.040000000000000036,0.040284574006594034
1993-06-14,3.17,0.1200000000000001,0.1202845740065941
1993-06-15,3.12,-0.04999999999999982,-0.04971542599340582
1993-06-16,3.09,-0.03000000000000025,-0.02971542599340625
1993-06-17,3.05,-0.040000000000000036,-0.03971542599340604
1993-06-18,3.01,-0.040000000000000036,-0.03971542599340604
1993-06-21,2.91,-0.09999999999999964,-0.09971542599340565
1993-06-22,2.91,0.0,0.00028457400659400003
1993-06-23,2.94,0.029999999999999805,0.030284574006593803
1993-06-24,2.94,0.0,0.00028457400659400003
1993-06-25,2.98,0.040000000000000036,0.040284574006594034
1993-06-28,3.01,0.029999999999999805,0.030284574006593803
1993-06-29,2.99,-0.019999999999999574,-0.019715425993405575
1993-06-30,2.98,-0.010000000000000231,-0.00971542599340623
1993-07-01,2.97,-0.009999999999999787,-0.009715425993405786
1993-07-02,2.97,0.0,0.00028457400659400003
1993-07-06,2.76,-0.2100000000000004,-0.2097154259934064
1993-07-07,2.77,0.010000000000000231,0.010284574006594232
1993-07-08,2.77,0.0,0.00028457400659400003
1993-07-09,2.77,0.0,0.00028457400659400003
1993-07-12,2.73,-0.040000000000000036,-0.03971542599340604
1993-07-13,2.75,0.020000000000000018,0.020284574006594017
1993-07-14,2.76,0.009999999999999787,0.010284574006593787
1993-07-15,2.77,0.010000000000000231,0.010284574006594232
1993-07-16,2.77,0.0,0.00028457400659400003
1993-07-19,2.67,-0.10000000000000009,-0.09971542599340609
1993-07-20,2.62,-0.04999999999999982,-0.04971542599340582
1993-07-21,2.58,-0.040000000000000036,-0.03971542599340604
1993-07-22,2.58,0.0,0.00028457400659400003
1993-07-23,2.58,0.0,0.00028457400659400003
1993-07-26,2.58,0.0,0.00028457400659400003
1993-07-29,2.67,0.08999999999999986,0.09028457400659386
1993-07-30,2.75,0.08000000000000007,0.08028457400659407
1993-08-02,2.83,0.08000000000000007,0.08028457400659407
1993-08-03,2.83,0.0,0.00028457400659400003
1993-08-04,2.83,0.0,0.00028457400659400003
1993-08-06,2.75,-0.08000000000000007,-0.07971542599340607
1993-08-09,2.63,-0.1200000000000001,-0.11971542599340611
1993-08-10,2.58,-0.04999999999999982,-0.04971542599340582
1993-08-11,2.55,-0.03000000000000025,-0.02971542599340625
1993-08-12,2.47,-0.07999999999999963,-0.07971542599340563
1993-08-13,2.4,-0.07000000000000028,-0.06971542599340629
1993-08-16,2.33,-0.06999999999999984,-0.06971542599340584
1993-08-17,2.33,0.0,0.00028457400659400003
1993-08-18,2.33,0.0,0.00028457400659400003
1993-08-19,2.33,0.0,0.00028457400659400003
1993-08-20,2.33,0.0,0.00028457400659400003
1993-08-23,2.33,0.0,0.00028457400659400003
1993-08-24,2.33,0.0,0.00028457400659400003
1993-08-25,2.33,0.0,0.00028457400659400003
1993-08-26,2.33,0.0,0.00028457400659400003
1993-08-27,2.33,0.0,0.00028457400659400003
1993-08-31,2.33,0.0,0.00028457400659400003
1993-09-01,2.33,0.0,0.00028457400659400003
1993-09-02,2.33,0.0,0.00028457400659400003
1993-09-03,2.26,-0.07000000000000028,-0.06971542599340629
1993-09-07,2.14,-0.11999999999999966,-0.11971542599340566
1993-09-08,2.09,-0.050000000000000266,-0.04971542599340627
1993-09-09,2.05,-0.040000000000000036,-0.03971542599340604
1993-09-10,1.98,-0.06999999999999984,-0.06971542599340584
1993-09-13,1.84,-0.1399999999999999,-0.1397154259934059
1993-09-14,1.84,0.0,0.00028457400659400003
1993-09-15,1.84,0.0,0.00028457400659400003
1993-09-17,1.84,0.0,0.00028457400659400003
1993-09-20,1.84,0.0,0.00028457400659400003
1993-09-21,1.84,0.0,0.00028457400659400003
1993-09-22,1.84,0.0,0.00028457400659400003
1993-09-23,1.84,0.0,0.00028457400659400003
