Date,Values,Delta Calculations,Delta - Mean(-0.00127699280192)
2000-08-28,6.99,0.020000000000000462,0.021276992801920462
2000-08-29,7.06,0.0699999999999994,0.07127699280191939
2000-08-30,7.09,0.03000000000000025,0.03127699280192025
2000-08-31,7.03,-0.05999999999999961,-0.05872300719807961
2000-09-01,6.96,-0.07000000000000028,-0.06872300719808029
2000-09-05,6.93,-0.03000000000000025,-0.02872300719808025
2000-09-06,6.97,0.040000000000000036,0.041276992801920036
2000-09-07,6.99,0.020000000000000462,0.021276992801920462
2000-09-08,7.02,0.02999999999999936,0.03127699280191936
2000-09-11,7.04,0.020000000000000462,0.021276992801920462
2000-09-12,7.05,0.009999999999999787,0.011276992801919787
2000-09-13,6.99,-0.05999999999999961,-0.05872300719807961
2000-09-14,6.96,-0.03000000000000025,-0.02872300719808025
2000-09-15,7.03,0.07000000000000028,0.07127699280192028
2000-09-18,7.05,0.019999999999999574,0.021276992801919574
2000-09-19,7.04,-0.009999999999999787,-0.008723007198079787
2000-09-20,7.04,0.0,0.00127699280192
2000-09-21,7.07,0.03000000000000025,0.03127699280192025
2000-09-22,7.0,-0.07000000000000028,-0.06872300719808029
2000-09-25,7.0,0.0,0.00127699280192
2000-09-26,6.98,-0.019999999999999574,-0.018723007198079573
2000-09-27,6.96,-0.020000000000000462,-0.01872300719808046
2000-09-28,6.95,-0.009999999999999787,-0.008723007198079787
2000-09-29,6.89,-0.0600000000000005,-0.0587230071980805
2000-10-02,6.93,0.040000000000000036,0.041276992801920036
2000-10-03,6.9,-0.02999999999999936,-0.02872300719807936
2000-10-04,6.96,0.05999999999999961,0.06127699280191961
2000-10-05,7.01,0.04999999999999982,0.05127699280191982
2000-10-06,7.01,0.0,0.00127699280192
2000-10-10,7.0,-0.009999999999999787,-0.008723007198079787
2000-10-11,6.97,-0.03000000000000025,-0.02872300719808025
2000-10-12,6.95,-0.019999999999999574,-0.018723007198079573
2000-10-13,6.93,-0.020000000000000462,-0.01872300719808046
2000-10-16,6.92,-0.009999999999999787,-0.008723007198079787
2000-10-17,6.89,-0.03000000000000025,-0.02872300719808025
2000-10-18,6.86,-0.02999999999999936,-0.02872300719807936
2000-10-19,6.8,-0.0600000000000005,-0.0587230071980805
2000-10-20,6.79,-0.009999999999999787,-0.008723007198079787
2000-10-23,6.74,-0.04999999999999982,-0.04872300719807982
2000-10-24,6.75,0.009999999999999787,0.011276992801919787
2000-10-25,6.77,0.019999999999999574,0.021276992801919574
2000-10-26,6.79,0.020000000000000462,0.021276992801920462
2000-10-27,6.81,0.019999999999999574,0.021276992801919574
2000-10-30,6.86,0.05000000000000071,0.05127699280192071
2000-10-31,6.83,-0.03000000000000025,-0.02872300719808025
2000-11-01,6.86,0.03000000000000025,0.03127699280192025
2000-11-02,6.82,-0.040000000000000036,-0.038723007198080035
2000-11-03,6.88,0.05999999999999961,0.06127699280191961
2000-11-06,6.95,0.07000000000000028,0.07127699280192028
2000-11-07,6.95,0.0,0.00127699280192
2000-11-08,6.98,0.03000000000000025,0.03127699280192025
2000-11-09,6.93,-0.05000000000000071,-0.04872300719808071
2000-11-10,6.94,0.010000000000000675,0.011276992801920675
2000-11-13,6.91,-0.03000000000000025,-0.02872300719808025
2000-11-14,6.9,-0.009999999999999787,-0.008723007198079787
2000-11-15,6.86,-0.040000000000000036,-0.038723007198080035
2000-11-16,6.82,-0.040000000000000036,-0.038723007198080035
2000-11-17,6.83,0.009999999999999787,0.011276992801919787
2000-11-20,6.83,0.0,0.00127699280192
2000-11-21,6.84,0.009999999999999787,0.011276992801919787
2000-11-22,6.81,-0.03000000000000025,-0.02872300719808025
2000-11-24,6.81,0.0,0.00127699280192
2000-11-27,6.8,-0.009999999999999787,-0.008723007198079787
2000-11-28,6.77,-0.03000000000000025,-0.02872300719808025
2000-11-29,6.75,-0.019999999999999574,-0.018723007198079573
2000-11-30,6.67,-0.08000000000000007,-0.07872300719808008
2000-12-01,6.64,-0.03000000000000025,-0.02872300719808025
2000-12-04,6.63,-0.009999999999999787,-0.008723007198079787
2000-12-05,6.58,-0.04999999999999982,-0.04872300719807982
2000-12-06,6.44,-0.13999999999999968,-0.13872300719807967
2000-12-07,6.41,-0.03000000000000025,-0.02872300719808025
2000-12-08,6.34,-0.07000000000000028,-0.06872300719808029
2000-12-11,6.37,0.03000000000000025,0.03127699280192025
2000-12-12,6.38,0.009999999999999787,0.011276992801919787
2000-12-13,6.29,-0.08999999999999986,-0.08872300719807986
2000-12-14,6.14,-0.15000000000000036,-0.14872300719808035
2000-12-15,6.17,0.03000000000000025,0.03127699280192025
2000-12-18,6.06,-0.11000000000000032,-0.10872300719808033
2000-12-19,6.21,0.15000000000000036,0.15127699280192036
2000-12-20,6.11,-0.09999999999999964,-0.09872300719807965
2000-12-21,6.07,-0.040000000000000036,-0.038723007198080035
2000-12-22,6.05,-0.020000000000000462,-0.01872300719808046
2000-12-26,6.04,-0.009999999999999787,-0.008723007198079787
2000-12-27,6.1,0.05999999999999961,0.06127699280191961
2000-12-28,6.19,0.09000000000000075,0.09127699280192074
2000-12-29,6.13,-0.0600000000000005,-0.0587230071980805
2001-01-02,5.95,-0.17999999999999972,-0.1787230071980797
2001-01-03,5.92,-0.03000000000000025,-0.02872300719808025
2001-01-04,6.0,0.08000000000000007,0.08127699280192006
2001-01-05,5.9,-0.09999999999999964,-0.09872300719807965
2001-01-08,5.77,-0.13000000000000078,-0.12872300719808077
2001-01-09,5.85,0.08000000000000007,0.08127699280192006
2001-01-10,5.9,0.05000000000000071,0.05127699280192071
2001-01-11,5.96,0.05999999999999961,0.06127699280191961
2001-01-12,6.12,0.16000000000000014,0.16127699280192015
2001-01-16,6.13,0.009999999999999787,0.011276992801919787
2001-01-17,6.08,-0.04999999999999982,-0.04872300719807982
2001-01-18,5.96,-0.1200000000000001,-0.11872300719808011
2001-01-19,6.01,0.04999999999999982,0.05127699280191982
2001-01-22,6.13,0.1200000000000001,0.1212769928019201
2001-01-23,6.08,-0.04999999999999982,-0.04872300719807982
2001-01-24,6.17,0.08999999999999986,0.09127699280191985
2001-01-25,6.22,0.04999999999999982,0.05127699280191982
2001-01-26,6.13,-0.08999999999999986,-0.08872300719807986
2001-01-29,6.11,-0.019999999999999574,-0.018723007198079573
2001-01-30,6.05,-0.0600000000000005,-0.0587230071980805
2001-01-31,6.01,-0.040000000000000036,-0.038723007198080035
2001-02-01,5.86,-0.14999999999999947,-0.14872300719807946
2001-02-02,5.95,0.08999999999999986,0.09127699280191985
2001-02-05,5.97,0.019999999999999574,0.021276992801919574
2001-02-06,6.05,0.08000000000000007,0.08127699280192006
2001-02-07,6.01,-0.040000000000000036,-0.038723007198080035
2001-02-08,6.08,0.07000000000000028,0.07127699280192028
2001-02-09,5.98,-0.09999999999999964,-0.09872300719807965
2001-02-12,5.96,-0.020000000000000462,-0.01872300719808046
2001-02-13,5.96,0.0,0.00127699280192
2001-02-14,6.02,0.05999999999999961,0.06127699280191961
2001-02-15,6.17,0.15000000000000036,0.15127699280192036
2001-02-16,6.09,-0.08000000000000007,-0.07872300719808008
2001-02-20,6.06,-0.03000000000000025,-0.02872300719808025
2001-02-21,6.04,-0.019999999999999574,-0.018723007198079573
2001-02-22,6.07,0.03000000000000025,0.03127699280192025
2001-02-23,6.07,0.0,0.00127699280192
2001-02-26,6.07,0.0,0.00127699280192
2001-02-27,5.87,-0.20000000000000018,-0.19872300719808017
2001-02-28,5.84,-0.03000000000000025,-0.02872300719808025
2001-03-01,5.76,-0.08000000000000007,-0.07872300719808008
2001-03-02,5.8,0.040000000000000036,0.041276992801920036
2001-03-05,5.9,0.10000000000000053,0.10127699280192053
2001-03-06,5.9,0.0,0.00127699280192
2001-03-07,5.87,-0.03000000000000025,-0.02872300719808025
2001-03-08,5.79,-0.08000000000000007,-0.07872300719808008
2001-03-09,5.85,0.05999999999999961,0.06127699280191961
2001-03-12,5.86,0.010000000000000675,0.011276992801920675
2001-03-13,5.9,0.040000000000000036,0.041276992801920036
2001-03-14,5.86,-0.040000000000000036,-0.038723007198080035
2001-03-15,5.8,-0.0600000000000005,-0.0587230071980805
2001-03-16,5.7,-0.09999999999999964,-0.09872300719807965
2001-03-19,5.76,0.05999999999999961,0.06127699280191961
2001-03-20,5.79,0.03000000000000025,0.03127699280192025
2001-03-21,5.69,-0.09999999999999964,-0.09872300719807965
2001-03-22,5.65,-0.040000000000000036,-0.038723007198080035
2001-03-23,5.71,0.05999999999999961,0.06127699280191961
2001-03-26,5.8,0.08999999999999986,0.09127699280191985
2001-03-27,5.9,0.10000000000000053,0.10127699280192053
2001-03-28,5.91,0.009999999999999787,0.011276992801919787
2001-03-29,5.93,0.019999999999999574,0.021276992801919574
2001-03-30,5.86,-0.0699999999999994,-0.0687230071980794
2001-04-02,5.91,0.04999999999999982,0.05127699280191982
2001-04-03,5.89,-0.020000000000000462,-0.01872300719808046
2001-04-04,5.87,-0.019999999999999574,-0.018723007198079573
2001-04-05,5.87,0.0,0.00127699280192
2001-04-06,5.8,-0.07000000000000028,-0.06872300719808029
2001-04-09,5.83,0.03000000000000025,0.03127699280192025
2001-04-10,5.9,0.07000000000000028,0.07127699280192028
2001-04-11,6.01,0.10999999999999943,0.11127699280191942
2001-04-12,6.01,0.0,0.00127699280192
2001-04-16,6.08,0.07000000000000028,0.07127699280192028
2001-04-17,6.13,0.04999999999999982,0.05127699280191982
2001-04-18,6.14,0.009999999999999787,0.011276992801919787
2001-04-19,6.03,-0.10999999999999943,-0.10872300719807944
2001-04-20,6.06,0.02999999999999936,0.03127699280191936
2001-04-23,6.03,-0.02999999999999936,-0.02872300719807936
2001-04-24,6.07,0.040000000000000036,0.041276992801920036
2001-04-25,6.05,-0.020000000000000462,-0.01872300719808046
2001-04-26,6.06,0.009999999999999787,0.011276992801919787
2001-04-27,6.09,0.03000000000000025,0.03127699280192025
2001-04-30,6.16,0.07000000000000028,0.07127699280192028
2001-05-01,6.12,-0.040000000000000036,-0.038723007198080035
2001-05-02,6.09,-0.03000000000000025,-0.02872300719808025
2001-05-03,6.0,-0.08999999999999986,-0.08872300719807986
2001-05-04,5.95,-0.04999999999999982,-0.04872300719807982
2001-05-07,6.0,0.04999999999999982,0.05127699280191982
2001-05-08,5.97,-0.03000000000000025,-0.02872300719808025
2001-05-09,5.99,0.020000000000000462,0.021276992801920462
2001-05-10,5.99,0.0,0.00127699280192
2001-05-11,6.21,0.21999999999999975,0.22127699280191976
2001-05-14,6.24,0.03000000000000025,0.03127699280192025
2001-05-15,6.27,0.02999999999999936,0.03127699280191936
2001-05-16,6.29,0.020000000000000462,0.021276992801920462
2001-05-17,6.25,-0.040000000000000036,-0.038723007198080035
2001-05-18,6.16,-0.08999999999999986,-0.08872300719807986
2001-05-21,6.2,0.040000000000000036,0.041276992801920036
2001-05-22,6.14,-0.0600000000000005,-0.0587230071980805
2001-05-23,6.16,0.020000000000000462,0.021276992801920462
2001-05-24,6.18,0.019999999999999574,0.021276992801919574
2001-05-25,6.28,0.10000000000000053,0.10127699280192053
2001-05-29,6.27,-0.010000000000000675,-0.008723007198080675
2001-05-30,6.31,0.040000000000000036,0.041276992801920036
2001-05-31,6.21,-0.09999999999999964,-0.09872300719807965
2001-06-01,6.12,-0.08999999999999986,-0.08872300719807986
2001-06-04,6.11,-0.009999999999999787,-0.008723007198079787
2001-06-05,6.06,-0.05000000000000071,-0.04872300719808071
2001-06-06,6.06,0.0,0.00127699280192
2001-06-07,6.05,-0.009999999999999787,-0.008723007198079787
2001-06-08,6.11,0.0600000000000005,0.0612769928019205
2001-06-11,6.09,-0.020000000000000462,-0.01872300719808046
2001-06-12,6.04,-0.04999999999999982,-0.04872300719807982
2001-06-13,6.06,0.019999999999999574,0.021276992801919574
2001-06-14,6.01,-0.04999999999999982,-0.04872300719807982
2001-06-15,6.06,0.04999999999999982,0.05127699280191982
2001-06-18,6.08,0.020000000000000462,0.021276992801920462
2001-06-19,6.14,0.05999999999999961,0.06127699280191961
2001-06-20,6.08,-0.05999999999999961,-0.05872300719807961
2001-06-21,6.02,-0.0600000000000005,-0.0587230071980805
2001-06-22,6.0,-0.019999999999999574,-0.018723007198079573
2001-06-25,5.98,-0.019999999999999574,-0.018723007198079573
2001-06-26,6.02,0.03999999999999915,0.04127699280191915
2001-06-27,6.06,0.040000000000000036,0.041276992801920036
2001-06-28,6.09,0.03000000000000025,0.03127699280192025
2001-06-29,6.31,0.21999999999999975,0.22127699280191976
2001-07-02,6.27,-0.040000000000000036,-0.038723007198080035
2001-07-03,6.25,-0.019999999999999574,-0.018723007198079573
2001-07-05,6.26,0.009999999999999787,0.011276992801919787
2001-07-06,6.24,-0.019999999999999574,-0.018723007198079573
2001-07-09,6.21,-0.03000000000000025,-0.02872300719808025
2001-07-10,6.16,-0.04999999999999982,-0.04872300719807982
2001-07-11,6.12,-0.040000000000000036,-0.038723007198080035
2001-07-12,6.14,0.019999999999999574,0.021276992801919574
2001-07-13,6.12,-0.019999999999999574,-0.018723007198079573
2001-07-16,6.07,-0.04999999999999982,-0.04872300719807982
2001-07-17,6.04,-0.03000000000000025,-0.02872300719808025
2001-07-18,5.99,-0.04999999999999982,-0.04872300719807982
2001-07-19,5.94,-0.04999999999999982,-0.04872300719807982
2001-07-20,5.93,-0.010000000000000675,-0.008723007198080675
2001-07-23,5.93,0.0,0.00127699280192
2001-07-24,5.92,-0.009999999999999787,-0.008723007198079787
2001-07-25,5.94,0.020000000000000462,0.021276992801920462
2001-07-26,5.97,0.02999999999999936,0.03127699280191936
2001-07-27,5.9,-0.0699999999999994,-0.0687230071980794
2001-07-30,5.91,0.009999999999999787,0.011276992801919787
2001-07-31,5.85,-0.0600000000000005,-0.0587230071980805
2001-08-01,5.88,0.03000000000000025,0.03127699280192025
2001-08-02,5.91,0.03000000000000025,0.03127699280192025
2001-08-03,5.98,0.07000000000000028,0.07127699280192028
2001-08-06,5.98,0.0,0.00127699280192
2001-08-07,5.96,-0.020000000000000462,-0.01872300719808046
2001-08-08,5.96,0.0,0.00127699280192
2001-08-09,5.82,-0.13999999999999968,-0.13872300719807967
2001-08-10,5.83,0.009999999999999787,0.011276992801919787
2001-08-13,5.78,-0.04999999999999982,-0.04872300719807982
2001-08-14,5.81,0.02999999999999936,0.03127699280191936
2001-08-15,5.82,0.010000000000000675,0.011276992801920675
2001-08-16,5.81,-0.010000000000000675,-0.008723007198080675
2001-08-17,5.73,-0.07999999999999918,-0.07872300719807919
2001-08-20,5.77,0.03999999999999915,0.04127699280191915
2001-08-21,5.77,0.0,0.00127699280192
2001-08-22,5.77,0.0,0.00127699280192
2001-08-23,5.74,-0.02999999999999936,-0.02872300719807936
2001-08-24,5.79,0.04999999999999982,0.05127699280191982
2001-08-27,5.77,-0.020000000000000462,-0.01872300719808046
2001-08-28,5.68,-0.08999999999999986,-0.08872300719807986
2001-08-29,5.6,-0.08000000000000007,-0.07872300719808008
2001-08-30,5.57,-0.02999999999999936,-0.02872300719807936
2001-08-31,5.66,0.08999999999999986,0.09127699280191985
2001-09-04,5.79,0.1299999999999999,0.1312769928019199
2001-09-05,5.78,-0.009999999999999787,-0.008723007198079787
2001-09-06,5.72,-0.0600000000000005,-0.0587230071980805
2001-09-07,5.56,-0.16000000000000014,-0.15872300719808013
2001-09-10,5.62,0.0600000000000005,0.0612769928019205
2001-09-14,5.45,-0.16999999999999993,-0.16872300719807992
2001-09-17,5.42,-0.03000000000000025,-0.02872300719808025
2001-09-18,5.51,0.08999999999999986,0.09127699280191985
2001-09-19,5.45,-0.05999999999999961,-0.05872300719807961
2001-09-20,5.44,-0.009999999999999787,-0.008723007198079787
2001-09-21,5.41,-0.03000000000000025,-0.02872300719808025
2001-09-24,5.43,0.019999999999999574,0.021276992801919574
2001-09-25,5.36,-0.0699999999999994,-0.0687230071980794
2001-09-26,5.37,0.009999999999999787,0.011276992801919787
2001-09-27,5.26,-0.11000000000000032,-0.10872300719808033
2001-09-28,5.23,-0.02999999999999936,-0.02872300719807936
2001-10-01,5.25,0.019999999999999574,0.021276992801919574
2001-10-02,5.21,-0.040000000000000036,-0.038723007198080035
2001-10-03,5.15,-0.05999999999999961,-0.05872300719807961
2001-10-04,5.15,0.0,0.00127699280192
2001-10-05,5.17,0.019999999999999574,0.021276992801919574
2001-10-09,5.26,0.08999999999999986,0.09127699280191985
2001-10-10,5.31,0.04999999999999982,0.05127699280191982
2001-10-11,5.36,0.05000000000000071,0.05127699280192071
2001-10-12,5.39,0.02999999999999936,0.03127699280191936
2001-10-15,5.34,-0.04999999999999982,-0.04872300719807982
2001-10-16,5.26,-0.08000000000000007,-0.07872300719808008
2001-10-17,5.27,0.009999999999999787,0.011276992801919787
2001-10-18,5.25,-0.019999999999999574,-0.018723007198079573
2001-10-19,5.24,-0.009999999999999787,-0.008723007198079787
2001-10-22,5.27,0.02999999999999936,0.03127699280191936
2001-10-23,5.32,0.05000000000000071,0.05127699280192071
2001-10-24,5.29,-0.03000000000000025,-0.02872300719808025
2001-10-25,5.21,-0.08000000000000007,-0.07872300719808008
2001-10-26,5.23,0.020000000000000462,0.021276992801920462
2001-10-29,5.14,-0.09000000000000075,-0.08872300719808075
2001-10-30,5.09,-0.04999999999999982,-0.04872300719807982
2001-10-31,5.08,-0.009999999999999787,-0.008723007198079787
2001-11-01,4.78,-0.2999999999999998,-0.2987230071980798
2001-11-02,4.97,0.1899999999999995,0.1912769928019195
2001-11-05,5.0,0.03000000000000025,0.03127699280192025
2001-11-06,4.92,-0.08000000000000007,-0.07872300719808008
2001-11-07,4.8,-0.1200000000000001,-0.11872300719808011
2001-11-08,4.86,0.0600000000000005,0.0612769928019205
2001-11-09,4.87,0.009999999999999787,0.011276992801919787
2001-11-13,4.97,0.09999999999999964,0.10127699280191964
2001-11-14,5.01,0.040000000000000036,0.041276992801920036
2001-11-15,5.21,0.20000000000000018,0.20127699280192018
2001-11-16,5.43,0.21999999999999975,0.22127699280191976
2001-11-19,5.44,0.010000000000000675,0.011276992801920675
2001-11-20,5.43,-0.010000000000000675,-0.008723007198080675
2001-11-21,5.66,0.23000000000000043,0.23127699280192043
2001-11-23,5.64,-0.020000000000000462,-0.01872300719808046
2001-11-26,5.57,-0.0699999999999994,-0.0687230071980794
2001-11-27,5.75,0.17999999999999972,0.18127699280191972
2001-11-28,5.56,-0.1900000000000004,-0.18872300719808038
2001-11-29,5.63,0.07000000000000028,0.07127699280192028
2001-11-30,5.46,-0.16999999999999993,-0.16872300719807992
2001-12-03,5.44,-0.019999999999999574,-0.018723007198079573
2001-12-04,5.35,-0.09000000000000075,-0.08872300719808075
2001-12-05,5.59,0.2400000000000002,0.24127699280192022
2001-12-06,5.68,0.08999999999999986,0.09127699280191985
2001-12-07,5.92,0.2400000000000002,0.24127699280192022
2001-12-10,5.88,-0.040000000000000036,-0.038723007198080035
2001-12-11,5.82,-0.05999999999999961,-0.05872300719807961
2001-12-12,5.73,-0.08999999999999986,-0.08872300719807986
2001-12-13,5.75,0.019999999999999574,0.021276992801919574
2001-12-14,5.88,0.1299999999999999,0.1312769928019199
2001-12-17,6.12,0.2400000000000002,0.24127699280192022
2001-12-18,5.99,-0.1299999999999999,-0.1287230071980799
2001-12-19,5.85,-0.14000000000000057,-0.13872300719808056
2001-12-20,5.86,0.010000000000000675,0.011276992801920675
2001-12-21,5.87,0.009999999999999787,0.011276992801919787
2001-12-24,5.92,0.04999999999999982,0.05127699280191982
2001-12-26,5.98,0.0600000000000005,0.0612769928019205
2001-12-27,5.96,-0.020000000000000462,-0.01872300719808046
2001-12-28,5.93,-0.03000000000000025,-0.02872300719808025
2001-12-31,5.83,-0.09999999999999964,-0.09872300719807965
2002-01-02,5.84,0.009999999999999787,0.011276992801919787
2002-01-03,5.88,0.040000000000000036,0.041276992801920036
2002-01-04,5.91,0.03000000000000025,0.03127699280192025
2002-01-07,5.8,-0.11000000000000032,-0.10872300719808033
2002-01-08,5.76,-0.040000000000000036,-0.038723007198080035
2002-01-09,5.82,0.0600000000000005,0.0612769928019205
2002-01-10,5.72,-0.10000000000000053,-0.09872300719808054
2002-01-11,5.63,-0.08999999999999986,-0.08872300719807986
2002-01-14,5.46,-0.16999999999999993,-0.16872300719807992
2002-01-15,5.54,0.08000000000000007,0.08127699280192006
2002-01-16,5.48,-0.05999999999999961,-0.05872300719807961
2002-01-17,5.6,0.11999999999999922,0.12127699280191921
2002-01-18,5.67,0.07000000000000028,0.07127699280192028
2002-01-22,5.65,-0.019999999999999574,-0.018723007198079573
2002-01-23,5.62,-0.03000000000000025,-0.02872300719808025
2002-01-24,5.73,0.11000000000000032,0.11127699280192031
2002-01-25,5.79,0.05999999999999961,0.06127699280191961
2002-01-28,5.8,0.009999999999999787,0.011276992801919787
2002-01-29,5.77,-0.03000000000000025,-0.02872300719808025
2002-01-30,5.71,-0.05999999999999961,-0.05872300719807961
2002-01-31,5.71,0.0,0.00127699280192
2002-02-01,5.71,0.0,0.00127699280192
2002-02-04,5.65,-0.05999999999999961,-0.05872300719807961
2002-02-05,5.64,-0.010000000000000675,-0.008723007198080675
2002-02-06,5.63,-0.009999999999999787,-0.008723007198079787
2002-02-07,5.71,0.08000000000000007,0.08127699280192006
2002-02-08,5.65,-0.05999999999999961,-0.05872300719807961
2002-02-11,5.66,0.009999999999999787,0.011276992801919787
2002-02-12,5.63,-0.03000000000000025,-0.02872300719808025
2002-02-13,5.74,0.11000000000000032,0.11127699280192031
2002-02-14,5.7,-0.040000000000000036,-0.038723007198080035
2002-02-15,5.59,-0.11000000000000032,-0.10872300719808033
2002-02-19,5.59,0.0,0.00127699280192
2002-02-20,5.59,0.0,0.00127699280192
2002-02-21,5.58,-0.009999999999999787,-0.008723007198079787
2002-02-22,5.55,-0.03000000000000025,-0.02872300719808025
2002-02-25,5.57,0.020000000000000462,0.021276992801920462
2002-02-26,5.57,0.0,0.00127699280192
2002-02-27,5.59,0.019999999999999574,0.021276992801919574
2002-02-28,5.54,-0.04999999999999982,-0.04872300719807982
2002-03-01,5.63,0.08999999999999986,0.09127699280191985
2002-03-04,5.7,0.07000000000000028,0.07127699280192028
2002-03-05,5.73,0.03000000000000025,0.03127699280192025
2002-03-06,5.71,-0.020000000000000462,-0.01872300719808046
2002-03-07,5.87,0.16000000000000014,0.16127699280192015
2002-03-08,5.98,0.11000000000000032,0.11127699280192031
2002-03-11,5.99,0.009999999999999787,0.011276992801919787
2002-03-12,5.98,-0.009999999999999787,-0.008723007198079787
2002-03-13,5.99,0.009999999999999787,0.011276992801919787
2002-03-14,6.05,0.05999999999999961,0.06127699280191961
2002-03-15,6.09,0.040000000000000036,0.041276992801920036
2002-03-18,5.99,-0.09999999999999964,-0.09872300719807965
2002-03-19,5.99,0.0,0.00127699280192
2002-03-20,6.03,0.040000000000000036,0.041276992801920036
2002-03-21,6.13,0.09999999999999964,0.10127699280191964
2002-03-22,6.05,-0.08000000000000007,-0.07872300719808008
2002-03-25,6.09,0.040000000000000036,0.041276992801920036
2002-03-26,6.0,-0.08999999999999986,-0.08872300719807986
2002-03-27,5.97,-0.03000000000000025,-0.02872300719808025
2002-03-28,6.06,0.08999999999999986,0.09127699280191985
2002-04-01,6.09,0.03000000000000025,0.03127699280192025
2002-04-02,6.08,-0.009999999999999787,-0.008723007198079787
2002-04-03,5.94,-0.13999999999999968,-0.13872300719807967
2002-04-04,5.89,-0.05000000000000071,-0.04872300719808071
2002-04-05,5.88,-0.009999999999999787,-0.008723007198079787
2002-04-08,5.85,-0.03000000000000025,-0.02872300719808025
2002-04-09,5.89,0.040000000000000036,0.041276992801920036
2002-04-10,5.86,-0.02999999999999936,-0.02872300719807936
2002-04-11,5.85,-0.010000000000000675,-0.008723007198080675
2002-04-12,5.84,-0.009999999999999787,-0.008723007198079787
2002-04-15,5.81,-0.03000000000000025,-0.02872300719808025
2002-04-16,5.88,0.07000000000000028,0.07127699280192028
2002-04-17,5.85,-0.03000000000000025,-0.02872300719808025
2002-04-18,5.85,0.0,0.00127699280192
2002-04-19,5.84,-0.009999999999999787,-0.008723007198079787
2002-04-22,5.81,-0.03000000000000025,-0.02872300719808025
2002-04-23,5.76,-0.04999999999999982,-0.04872300719807982
2002-04-24,5.72,-0.040000000000000036,-0.038723007198080035
2002-04-25,5.66,-0.05999999999999961,-0.05872300719807961
2002-04-26,5.65,-0.009999999999999787,-0.008723007198079787
2002-04-29,5.67,0.019999999999999574,0.021276992801919574
2002-04-30,5.64,-0.03000000000000025,-0.02872300719808025
2002-05-01,5.51,-0.1299999999999999,-0.1287230071980799
2002-05-02,5.66,0.15000000000000036,0.15127699280192036
2002-05-03,5.61,-0.04999999999999982,-0.04872300719807982
2002-05-06,5.64,0.02999999999999936,0.03127699280191936
2002-05-07,5.62,-0.019999999999999574,-0.018723007198079573
2002-05-08,5.69,0.07000000000000028,0.07127699280192028
2002-05-09,5.78,0.08999999999999986,0.09127699280191985
2002-05-10,5.74,-0.040000000000000036,-0.038723007198080035
2002-05-13,5.74,0.0,0.00127699280192
2002-05-14,5.86,0.1200000000000001,0.1212769928019201
2002-05-15,5.81,-0.05000000000000071,-0.04872300719808071
2002-05-16,5.76,-0.04999999999999982,-0.04872300719807982
2002-05-17,5.76,0.0,0.00127699280192
2002-05-20,5.72,-0.040000000000000036,-0.038723007198080035
2002-05-21,5.66,-0.05999999999999961,-0.05872300719807961
2002-05-22,5.62,-0.040000000000000036,-0.038723007198080035
2002-05-23,5.62,0.0,0.00127699280192
