Date,Values,Delta Calculations,Delta - Mean(0.19204889741099998)
1999-03-02,263.235,2.2800000000000296,2.0879511025890296
1999-03-03,262.5,-0.7350000000000136,-0.9270488974110136
1999-03-04,263.802,1.302000000000021,1.109951102589021
1999-03-05,265.59,1.787999999999954,1.5959511025889541
1999-03-08,264.267,-1.322999999999979,-1.515048897410979
1999-03-09,268.414,4.146999999999991,3.9549511025889914
1999-03-10,266.137,-2.276999999999987,-2.4690488974109868
1999-03-11,269.541,3.4039999999999964,3.2119511025889964
1999-03-12,268.468,-1.072999999999979,-1.265048897410979
1999-03-15,266.13,-2.3380000000000223,-2.5300488974110222
1999-03-16,263.65,-2.480000000000018,-2.672048897411018
1999-03-17,258.59,-5.060000000000002,-5.252048897411003
1999-03-18,258.15,-0.4399999999999977,-0.6320488974109977
1999-03-19,259.119,0.9690000000000509,0.776951102589051
1999-03-22,261.609,2.490000000000009,2.297951102589009
1999-03-23,261.68,0.07099999999996953,-0.12104889741103045
1999-03-24,259.826,-1.8540000000000418,-2.046048897411042
1999-03-25,260.178,0.3520000000000323,0.1599511025890323
1999-03-26,260.46,0.28199999999998226,0.08995110258898228
1999-03-29,260.476,0.016000000000019554,-0.17604889741098043
1999-03-30,261.119,0.6430000000000291,0.45095110258902915
1999-03-31,260.813,-0.30600000000004,-0.49804889741103997
1999-04-01,261.052,0.23900000000003274,0.04695110258903276
1999-04-06,259.292,-1.759999999999991,-1.9520488974109909
1999-04-07,259.91,0.617999999999995,0.42595110258899505
1999-04-08,259.39,-0.5200000000000387,-0.7120488974110386
1999-04-09,261.44,2.0500000000000114,1.8579511025890114
1999-04-12,260.601,-0.8389999999999986,-1.0310488974109986
1999-04-13,261.211,0.6100000000000136,0.4179511025890137
1999-04-14,262.46,1.2489999999999668,1.0569511025889669
1999-04-15,260.296,-2.1639999999999873,-2.356048897410987
1999-04-16,265.675,5.379000000000019,5.186951102589019
1999-04-19,267.403,1.7280000000000086,1.5359511025890087
1999-04-20,266.958,-0.44500000000005,-0.63704889741105
1999-04-21,267.628,0.6700000000000159,0.47795110258901596
1999-04-22,266.407,-1.2210000000000036,-1.4130488974110036
1999-04-23,266.635,0.22800000000000864,0.03595110258900866
1999-04-26,266.447,-0.18799999999998818,-0.38004889741098813
1999-04-27,264.692,-1.7549999999999955,-1.9470488974109954
1999-04-28,264.744,0.05200000000002092,-0.14004889741097906
1999-04-29,267.339,2.5949999999999704,2.4029511025889705
1999-04-30,269.416,2.076999999999998,1.8849511025889982
1999-05-04,270.071,0.6549999999999727,0.46295110258897276
1999-05-05,268.025,-2.0459999999999923,-2.238048897410992
1999-05-06,266.636,-1.38900000000001,-1.58104889741101
1999-05-07,262.18,-4.45599999999996,-4.648048897410961
1999-05-10,261.362,-0.8179999999999836,-1.0100488974109836
1999-05-11,258.523,-2.8390000000000555,-3.0310488974110554
1999-05-12,260.788,2.265000000000043,2.0729511025890432
1999-05-13,261.286,0.49799999999999045,0.3059511025889905
1999-05-14,259.916,-1.3700000000000045,-1.5620488974110045
1999-05-17,258.884,-1.0319999999999823,-1.2240488974109822
1999-05-18,257.089,-1.795000000000016,-1.9870488974110159
1999-05-19,256.077,-1.0120000000000005,-1.2040488974110004
1999-05-20,257.774,1.6970000000000027,1.5049511025890028
1999-05-21,259.292,1.518000000000029,1.3259511025890292
1999-05-24,257.132,-2.160000000000025,-2.352048897411025
1999-05-25,256.612,-0.5199999999999818,-0.7120488974109818
1999-05-26,254.822,-1.7900000000000205,-1.9820488974110204
1999-05-27,257.536,2.7139999999999986,2.5219511025889987
1999-05-28,259.204,1.6680000000000064,1.4759511025890064
1999-06-01,254.603,-4.6010000000000275,-4.793048897411028
1999-06-02,257.571,2.9679999999999893,2.7759511025889894
1999-06-03,254.313,-3.2579999999999814,-3.4500488974109813
1999-06-04,258.312,3.9990000000000236,3.8069511025890237
1999-06-07,258.592,0.2799999999999727,0.08795110258897273
1999-06-08,254.313,-4.278999999999996,-4.471048897410997
1999-06-09,250.239,-4.073999999999984,-4.266048897410984
1999-06-10,256.635,6.395999999999987,6.203951102588986
1999-06-11,256.505,-0.12999999999999545,-0.3220488974109954
1999-06-14,248.086,-8.419000000000011,-8.611048897411012
1999-06-15,249.711,1.625,1.432951102589
1999-06-16,249.95,0.23900000000000432,0.04695110258900434
1999-06-17,250.314,0.36400000000003274,0.17195110258903276
1999-06-18,252.3,1.98599999999999,1.79395110258899
1999-06-21,249.543,-2.757000000000005,-2.949048897411005
1999-06-22,250.266,0.7229999999999848,0.5309511025889848
1999-06-23,250.8,0.5340000000000202,0.3419511025890203
1999-06-24,251.884,1.0840000000000032,0.8919511025890032
1999-06-25,249.689,-2.194999999999993,-2.387048897410993
1999-06-28,250.12,0.4309999999999832,0.2389511025889832
1999-06-29,251.908,1.7879999999999825,1.5959511025889825
1999-06-30,253.223,1.3149999999999977,1.1229511025889978
1999-07-01,253.984,0.7610000000000241,0.5689511025890241
1999-07-02,256.839,2.8549999999999898,2.66295110258899
1999-07-05,256.991,0.1519999999999868,-0.04004889741101317
1999-07-06,255.8,-1.190999999999974,-1.383048897410974
1999-07-07,250.146,-5.654000000000025,-5.846048897411025
1999-07-08,251.644,1.4980000000000189,1.305951102589019
1999-07-09,252.208,0.563999999999993,0.371951102588993
1999-07-12,252.39,0.18199999999998795,-0.010048897411012031
1999-07-13,250.863,-1.5269999999999868,-1.7190488974109868
1999-07-14,251.426,0.5629999999999882,0.3709511025889882
1999-07-15,248.385,-3.040999999999997,-3.2330488974109968
1999-07-16,249.755,1.3700000000000045,1.1779511025890046
1999-07-19,249.458,-0.29699999999999704,-0.489048897410997
1999-07-20,243.926,-5.532000000000011,-5.724048897411011
1999-07-21,241.824,-2.1019999999999754,-2.2940488974109754
1999-07-22,243.306,1.481999999999971,1.289951102588971
1999-07-23,242.3,-1.0059999999999718,-1.1980488974109718
1999-07-26,238.431,-3.869000000000028,-4.061048897411029
1999-07-27,239.36,0.9290000000000305,0.7369511025890305
1999-07-28,239.126,-0.2340000000000373,-0.42604889741103724
1999-07-29,238.162,-0.9639999999999702,-1.1560488974109702
1999-07-30,239.796,1.6339999999999861,1.4419511025889862
1999-08-02,239.945,0.1490000000000009,-0.04304889741099907
1999-08-03,239.914,-0.03099999999997749,-0.22304889741097747
1999-08-04,238.935,-0.9790000000000134,-1.1710488974110134
1999-08-05,237.334,-1.600999999999999,-1.793048897410999
1999-08-06,237.533,0.19899999999998386,0.006951102588983876
1999-08-09,239.897,2.3640000000000327,2.171951102589033
1999-08-10,239.07,-0.8270000000000266,-1.0190488974110266
1999-08-11,240.093,1.0229999999999961,0.8309511025889962
1999-08-12,244.572,4.479000000000013,4.286951102589013
1999-08-13,244.422,-0.15000000000000568,-0.34204889741100564
1999-08-16,245.154,0.7320000000000277,0.5399511025890278
1999-08-17,246.315,1.160999999999973,0.968951102588973
1999-08-18,248.126,1.8109999999999786,1.6189511025889787
1999-08-19,245.584,-2.541999999999973,-2.734048897410973
1999-08-20,242.384,-3.1999999999999886,-3.3920488974109886
1999-08-23,241.898,-0.4860000000000184,-0.6780488974110184
1999-08-24,242.372,0.47400000000001796,0.281951102589018
1999-08-25,242.808,0.4359999999999786,0.24395110258897865
1999-08-26,242.481,-0.3269999999999982,-0.5190488974109981
1999-08-27,243.615,1.1340000000000146,0.9419511025890146
1999-08-31,241.671,-1.9440000000000168,-2.136048897411017
1999-09-01,240.378,-1.2930000000000064,-1.4850488974110063
1999-09-02,238.477,-1.900999999999982,-2.093048897410982
1999-09-03,238.469,-0.007999999999981355,-0.20004889741098134
1999-09-06,240.358,1.8889999999999816,1.6969511025889816
1999-09-07,241.955,1.5970000000000084,1.4049511025890085
1999-09-08,242.08,0.125,-0.06704889741099998
1999-09-09,242.378,0.2979999999999734,0.10595110258897342
1999-09-10,243.305,0.9270000000000209,0.734951102589021
1999-09-13,248.764,5.459000000000003,5.266951102589003
1999-09-14,248.139,-0.625,-0.817048897411
1999-09-15,248.216,0.07699999999996976,-0.11504889741103022
1999-09-16,246.102,-2.113999999999976,-2.306048897410976
1999-09-17,245.503,-0.599000000000018,-0.7910488974110179
1999-09-20,245.127,-0.37599999999997635,-0.5680488974109763
1999-09-21,244.914,-0.21299999999999386,-0.4050488974109938
1999-09-22,250.095,5.180999999999983,4.988951102588983
1999-09-23,251.937,1.842000000000013,1.649951102589013
1999-09-24,253.242,1.3050000000000068,1.1129511025890069
1999-09-27,269.569,16.326999999999998,16.134951102589
1999-09-28,275.179,5.610000000000014,5.417951102589013
1999-09-29,301.139,25.95999999999998,25.76795110258898
1999-09-30,284.543,-16.596000000000004,-16.788048897411002
1999-10-01,282.123,-2.420000000000016,-2.612048897411016
1999-10-04,289.73,7.607000000000028,7.414951102589027
1999-10-05,305.192,15.461999999999989,15.269951102588989
1999-10-06,302.663,-2.5289999999999964,-2.7210488974109963
1999-10-07,296.78,-5.883000000000038,-6.075048897411039
1999-10-08,302.484,5.704000000000065,5.511951102589064
1999-10-11,298.778,-3.7060000000000173,-3.8980488974110172
1999-10-12,303.471,4.692999999999984,4.500951102588983
1999-10-13,297.586,-5.884999999999991,-6.077048897410991
1999-10-14,299.36,1.774000000000001,1.581951102589001
1999-10-15,290.976,-8.384000000000015,-8.576048897411015
1999-10-18,292.038,1.0620000000000118,0.8699511025890119
1999-10-19,285.582,-6.456000000000017,-6.648048897411018
1999-10-20,287.178,1.5960000000000036,1.4039511025890037
1999-10-21,283.79,-3.387999999999977,-3.5800488974109768
1999-10-22,280.839,-2.951000000000022,-3.143048897411022
1999-10-25,283.544,2.705000000000041,2.512951102589041
1999-10-26,279.818,-3.726000000000056,-3.918048897411056
1999-10-27,273.138,-6.680000000000007,-6.872048897411007
1999-10-28,286.353,13.215000000000032,13.022951102589031
1999-10-29,285.298,-1.0550000000000068,-1.2470488974110068
1999-11-01,277.925,-7.3729999999999905,-7.565048897410991
1999-11-02,277.825,-0.10000000000002274,-0.2920488974110227
1999-11-03,277.698,-0.12700000000000955,-0.3190488974110095
1999-11-04,278.865,1.16700000000003,0.9749511025890301
1999-11-05,280.769,1.9039999999999964,1.7119511025889964
1999-11-08,277.484,-3.284999999999968,-3.477048897410968
1999-11-09,279.914,2.42999999999995,2.23795110258895
1999-11-10,280.76,0.8460000000000036,0.6539511025890037
1999-11-11,284.759,3.9990000000000236,3.8069511025890237
1999-11-12,282.462,-2.2970000000000255,-2.4890488974110254
1999-11-15,283.982,1.5200000000000387,1.3279511025890387
1999-11-16,282.262,-1.7200000000000273,-1.9120488974110272
1999-11-17,283.677,1.4150000000000205,1.2229511025890205
1999-11-18,282.22,-1.4569999999999936,-1.6490488974109936
1999-11-19,284.897,2.676999999999964,2.484951102588964
1999-11-22,285.41,0.5130000000000337,0.3209511025890337
1999-11-23,287.083,1.672999999999945,1.480951102588945
1999-11-24,291.153,4.07000000000005,3.87795110258905
1999-11-25,292.647,1.4939999999999714,1.3019511025889714
1999-11-26,293.097,0.44999999999998863,0.2579511025889887
1999-11-29,289.625,-3.47199999999998,-3.66404889741098
1999-11-30,288.595,-1.0299999999999727,-1.2220488974109727
1999-12-01,288.954,0.35899999999998045,0.16695110258898047
1999-12-02,287.04,-1.9139999999999873,-2.106048897410987
1999-12-03,279.926,-7.114000000000033,-7.306048897411033
1999-12-06,275.706,-4.220000000000027,-4.412048897411028
1999-12-07,272.692,-3.013999999999953,-3.206048897410953
1999-12-08,276.336,3.6440000000000055,3.4519511025890055
1999-12-09,273.421,-2.9150000000000205,-3.1070488974110204
1999-12-10,274.47,1.049000000000035,0.8569511025890351
1999-12-13,276.351,1.8809999999999718,1.6889511025889719
1999-12-14,279.296,2.944999999999993,2.7529511025889932
1999-12-15,278.707,-0.5889999999999986,-0.7810488974109986
1999-12-16,275.809,-2.8979999999999677,-3.0900488974109677
1999-12-17,276.957,1.1479999999999677,0.9559511025889678
1999-12-20,281.966,5.0090000000000146,4.816951102589014
1999-12-21,282.061,0.09499999999997044,-0.09704889741102954
1999-12-22,284.694,2.633000000000038,2.4409511025890382
1999-12-23,283.845,-0.8489999999999895,-1.0410488974109895
1999-12-24,284.247,0.4019999999999868,0.20995110258898683
1999-12-29,288.057,3.8100000000000023,3.6179511025890023
1999-12-30,289.547,1.490000000000009,1.2979511025890091
2000-01-04,275.305,-14.242000000000019,-14.434048897411019
2000-01-05,272.035,-3.269999999999982,-3.4620488974109818
2000-01-06,270.974,-1.0610000000000355,-1.2530488974110354
2000-01-07,273.84,2.8659999999999854,2.6739511025889855
2000-01-10,275.205,1.365000000000009,1.1729511025890091
2000-01-11,273.469,-1.73599999999999,-1.92804889741099
2000-01-12,273.313,-0.1560000000000059,-0.34804889741100586
2000-01-13,273.874,0.5610000000000355,0.3689511025890355
2000-01-14,277.274,3.3999999999999773,3.2079511025889773
2000-01-17,281.577,4.302999999999997,4.110951102588997
2000-01-18,284.432,2.855000000000018,2.6629511025890182
2000-01-19,285.524,1.0919999999999845,0.8999511025889846
2000-01-20,285.523,-0.0010000000000331966,-0.19304889741103318
2000-01-21,283.644,-1.8789999999999623,-2.071048897410962
2000-01-24,285.594,1.9499999999999886,1.7579511025889887
2000-01-25,287.435,1.8410000000000082,1.6489511025890082
2000-01-26,284.161,-3.274000000000001,-3.466048897411001
2000-01-27,286.3,2.13900000000001,1.94695110258901
2000-01-28,290.685,4.384999999999991,4.1929511025889905
2000-01-31,288.62,-2.0649999999999977,-2.2570488974109977
2000-02-01,292.664,4.043999999999983,3.8519511025889828
2000-02-02,291.465,-1.1990000000000123,-1.3910488974110122
2000-02-03,293.105,1.6400000000000432,1.4479511025890432
2000-02-04,290.727,-2.377999999999986,-2.570048897410986
2000-02-07,322.732,32.004999999999995,31.812951102588997
2000-02-08,307.392,-15.340000000000032,-15.532048897411032
2000-02-09,309.341,1.9490000000000123,1.7569511025890123
2000-02-10,314.521,5.17999999999995,4.98795110258895
2000-02-11,321.483,6.962000000000046,6.7699511025890455
2000-02-14,312.121,-9.362000000000023,-9.554048897411024
2000-02-15,313.233,1.1120000000000232,0.9199511025890232
2000-02-16,306.445,-6.788000000000011,-6.980048897411011
2000-02-17,308.316,1.870999999999981,1.678951102588981
2000-02-18,306.635,-1.6809999999999832,-1.8730488974109831
2000-02-21,309.652,3.016999999999996,2.824951102588996
2000-02-22,305.767,-3.884999999999991,-4.077048897410991
2000-02-23,303.792,-1.974999999999966,-2.167048897410966
2000-02-24,300.652,-3.140000000000043,-3.332048897411043
2000-02-25,300.972,0.3199999999999932,0.1279511025889932
2000-02-28,302.584,1.6120000000000232,1.4199511025890232
2000-02-29,301.848,-0.73599999999999,-0.92804889741099
2000-03-01,303.148,1.2999999999999545,1.1079511025889546
2000-03-02,297.631,-5.516999999999996,-5.709048897410996
2000-03-03,300.259,2.6280000000000427,2.435951102589043
2000-03-06,299.648,-0.6110000000000468,-0.8030488974110468
2000-03-07,300.427,0.7790000000000532,0.5869511025890533
2000-03-08,305.904,5.476999999999975,5.284951102588975
2000-03-09,300.385,-5.5190000000000055,-5.711048897411006
2000-03-10,302.037,1.6520000000000437,1.4599511025890437
2000-03-13,298.454,-3.583000000000027,-3.775048897411027
2000-03-14,301.204,2.75,2.557951102589
2000-03-15,299.016,-2.188000000000045,-2.380048897411045
2000-03-16,297.626,-1.3899999999999864,-1.5820488974109863
2000-03-17,295.121,-2.5049999999999955,-2.6970488974109954
2000-03-20,293.357,-1.7639999999999532,-1.9560488974109531
2000-03-21,294.363,1.0059999999999718,0.8139511025889719
2000-03-22,300.832,6.468999999999994,6.276951102588994
2000-03-23,297.57,-3.2620000000000005,-3.4540488974110004
2000-03-24,293.711,-3.8589999999999804,-4.051048897410981
2000-03-27,291.193,-2.518000000000029,-2.710048897411029
2000-03-28,290.166,-1.0269999999999868,-1.2190488974109868
2000-03-29,291.336,1.170000000000016,0.977951102589016
2000-03-30,289.405,-1.93100000000004,-2.12304889741104
2000-03-31,288.387,-1.0179999999999723,-1.2100488974109722
2000-04-03,292.703,4.315999999999974,4.123951102588974
2000-04-04,290.186,-2.516999999999996,-2.709048897410996
2000-04-05,293.611,3.4250000000000114,3.2329511025890114
2000-04-06,289.324,-4.286999999999978,-4.479048897410978
2000-04-07,291.706,2.381999999999948,2.189951102588948
2000-04-10,293.995,2.289000000000044,2.096951102589044
2000-04-11,292.095,-1.8999999999999773,-2.092048897410977
2000-04-12,292.781,0.6859999999999786,0.4939511025889787
2000-04-13,293.921,1.1399999999999864,0.9479511025889864
2000-04-14,293.628,-0.29300000000000637,-0.4850488974110063
2000-04-17,295.128,1.5,1.307951102589
2000-04-18,296.788,1.660000000000025,1.467951102589025
2000-04-19,297.274,0.48599999999999,0.29395110258899004
2000-04-20,298.5,1.225999999999999,1.0339511025889991
2000-04-25,298.986,0.48599999999999,0.29395110258899004
2000-04-26,301.913,2.927000000000021,2.734951102589021
2000-04-27,299.685,-2.2280000000000086,-2.4200488974110086
2000-04-28,303.8,4.115000000000009,3.922951102589009
2000-05-02,301.502,-2.298000000000002,-2.4900488974110018
2000-05-03,308.616,7.113999999999976,6.9219511025889755
2000-05-04,310.944,2.3280000000000314,2.1359511025890314
2000-05-05,312.918,1.9739999999999895,1.7819511025889896
2000-05-08,307.441,-5.477000000000032,-5.669048897411033
2000-05-09,307.735,0.29400000000003956,0.10195110258903958
2000-05-10,305.342,-2.393000000000029,-2.585048897411029
2000-05-11,305.234,-0.10799999999994725,-0.3000488974109472
2000-05-12,306.039,0.80499999999995,0.61295110258895
2000-05-15,301.191,-4.848000000000013,-5.040048897411014
2000-05-16,303.735,2.5440000000000396,2.3519511025890396
2000-05-17,306.479,2.744000000000028,2.5519511025890282
2000-05-18,304.639,-1.8400000000000318,-2.032048897411032
2000-05-19,306.654,2.0149999999999864,1.8229511025889864
2000-05-22,304.614,-2.0399999999999636,-2.2320488974109636
2000-05-23,300.875,-3.7390000000000327,-3.9310488974110327
2000-05-24,300.824,-0.05099999999998772,-0.2430488974109877
2000-05-25,302.56,1.73599999999999,1.54395110258899
2000-05-26,295.283,-7.276999999999987,-7.469048897410987
2000-05-30,291.884,-3.399000000000001,-3.591048897411001
2000-05-31,291.488,-0.396000000000015,-0.588048897411015
2000-06-01,291.89,0.4019999999999868,0.20995110258898683
2000-06-02,291.707,-0.18299999999999272,-0.3750488974109927
2000-06-05,298.095,6.388000000000034,6.195951102589033
2000-06-06,300.549,2.4540000000000077,2.261951102589008
2000-06-07,299.562,-0.9870000000000232,-1.1790488974110231
2000-06-08,297.072,-2.490000000000009,-2.682048897411009
2000-06-09,298.524,1.4519999999999982,1.2599511025889982
2000-06-12,297.736,-0.7880000000000109,-0.9800488974110109
2000-06-13,305.686,7.949999999999989,7.757951102588988
2000-06-14,296.732,-8.95399999999995,-9.146048897410951
2000-06-15,303.665,6.932999999999993,6.740951102588992
2000-06-16,303.059,-0.6059999999999945,-0.7980488974109945
2000-06-19,298.859,-4.199999999999989,-4.392048897410989
2000-06-20,299.05,0.19099999999997408,-0.0010488974110259008
2000-06-21,301.019,1.968999999999994,1.7769511025889941
2000-06-22,303.78,2.7609999999999673,2.5689511025889673
2000-06-23,303.899,0.1190000000000282,-0.07304889741097179
2000-06-26,303.844,-0.05500000000000682,-0.2470488974110068
2000-06-27,302.051,-1.7930000000000064,-1.9850488974110063
2000-06-28,303.884,1.8330000000000268,1.6409511025890269
2000-06-29,306.545,2.6610000000000014,2.4689511025890014
2000-06-30,301.669,-4.875999999999976,-5.068048897410977
2000-07-03,303.051,1.3819999999999482,1.1899511025889482
2000-07-04,303.811,0.7599999999999909,0.567951102588991
2000-07-05,301.414,-2.3969999999999914,-2.5890488974109913
2000-07-06,297.975,-3.4389999999999645,-3.6310488974109645
2000-07-07,298.916,0.9409999999999741,0.7489511025889741
2000-07-10,298.739,-0.17699999999996407,-0.369048897410964
2000-07-11,297.181,-1.5580000000000496,-1.7500488974110495
2000-07-12,297.518,0.3369999999999891,0.1449511025889891
2000-07-13,299.2,1.6820000000000164,1.4899511025890164
2000-07-14,299.52,0.3199999999999932,0.1279511025889932
2000-07-17,300.874,1.3540000000000418,1.1619511025890419
2000-07-18,301.912,1.038000000000011,0.845951102589011
2000-07-19,305.474,3.561999999999955,3.369951102588955
2000-07-20,301.672,-3.801999999999964,-3.994048897410964
2000-07-21,299.639,-2.0330000000000155,-2.2250488974110154
2000-07-24,299.743,0.103999999999985,-0.08804889741101499
2000-07-25,296.322,-3.4209999999999923,-3.613048897410992
2000-07-26,297.873,1.5509999999999877,1.3589511025889878
2000-07-27,298.212,0.33899999999999864,0.14695110258899866
2000-07-28,300.605,2.393000000000029,2.200951102589029
2000-07-31,299.892,-0.7130000000000223,-0.9050488974110222
2000-08-01,299.298,-0.5939999999999941,-0.786048897410994
2000-08-02,302.104,2.80600000000004,2.61395110258904
2000-08-03,304.011,1.9069999999999254,1.7149511025889255
2000-08-04,301.989,-2.0219999999999345,-2.2140488974109345
2000-08-07,301.377,-0.6120000000000232,-0.8040488974110231
2000-08-08,301.997,0.6200000000000045,0.4279511025890046
2000-08-09,303.466,1.468999999999994,1.2769511025889941
2000-08-10,301.483,-1.983000000000004,-2.175048897411004
2000-08-11,299.835,-1.6480000000000246,-1.8400488974110245
2000-08-14,304.769,4.934000000000026,4.7419511025890255
2000-08-15,301.537,-3.231999999999971,-3.424048897410971
2000-08-16,303.247,1.7099999999999795,1.5179511025889796
2000-08-17,303.228,-0.019000000000005457,-0.21104889741100544
2000-08-18,302.797,-0.4309999999999832,-0.6230488974109831
2000-08-21,305.752,2.954999999999984,2.762951102588984
2000-08-22,304.681,-1.0710000000000264,-1.2630488974110263
2000-08-23,304.959,0.27800000000002,0.08595110258902003
2000-08-24,301.82,-3.13900000000001,-3.33104889741101
2000-08-25,302.948,1.127999999999986,0.935951102588986
2000-08-29,304.275,1.3269999999999982,1.1349511025889982
2000-08-30,306.637,2.362000000000023,2.1699511025890232
2000-08-31,307.172,0.535000000000025,0.34295110258902506
2000-09-01,311.136,3.963999999999942,3.771951102588942
2000-09-04,307.436,-3.6999999999999886,-3.8920488974109886
2000-09-05,309.641,2.204999999999984,2.012951102588984
2000-09-06,311.602,1.9610000000000696,1.7689511025890696
2000-09-07,315.112,3.509999999999991,3.317951102588991
2000-09-08,314.515,-0.5970000000000368,-0.7890488974110368
2000-09-11,317.014,2.4990000000000236,2.3069511025890237
2000-09-12,316.547,-0.46699999999998454,-0.6590488974109845
2000-09-13,315.303,-1.2440000000000282,-1.4360488974110281
2000-09-14,313.455,-1.8480000000000132,-2.040048897411013
2000-09-15,315.033,1.5780000000000314,1.3859511025890314
2000-09-18,318.655,3.6219999999999573,3.4299511025889573
2000-09-19,318.912,0.25700000000006185,0.06495110258906187
2000-09-20,320.601,1.6889999999999645,1.4969511025889646
2000-09-21,316.602,-3.998999999999967,-4.191048897410967
2000-09-22,315.951,-0.6510000000000673,-0.8430488974110673
2000-09-25,311.206,-4.7450000000000045,-4.937048897411005
2000-09-26,311.597,0.39100000000001955,0.19895110258901957
2000-09-27,309.927,-1.669999999999959,-1.862048897410959
2000-09-28,313.043,3.1159999999999854,2.9239511025889855
2000-09-29,311.159,-1.8840000000000146,-2.0760488974110145
2000-10-02,310.575,-0.5840000000000032,-0.7760488974110031
2000-10-03,310.657,0.08199999999999363,-0.11004889741100635
2000-10-04,309.809,-0.8479999999999563,-1.0400488974109563
2000-10-05,310.647,0.8379999999999654,0.6459511025889655
2000-10-06,310.017,-0.6299999999999955,-0.8220488974109954
2000-10-09,310.775,0.7579999999999814,0.5659511025889814
2000-10-10,308.533,-2.241999999999962,-2.4340488974109618
2000-10-11,311.929,3.396000000000015,3.203951102589015
2000-10-12,312.522,0.5929999999999609,0.40095110258896094
2000-10-13,318.718,6.196000000000026,6.003951102589026
2000-10-16,319.308,0.589999999999975,0.39795110258897504
2000-10-17,318.406,-0.9019999999999868,-1.0940488974109868
2000-10-18,317.496,-0.910000000000025,-1.102048897411025
2000-10-19,321.183,3.687000000000012,3.494951102589012
2000-10-20,321.114,-0.06899999999995998,-0.26104889741095993
2000-10-23,322.994,1.8799999999999955,1.6879511025889955
2000-10-24,322.481,-0.5130000000000337,-0.7050488974110336
2000-10-25,324.067,1.5860000000000127,1.3939511025890128
2000-10-26,322.551,-1.5160000000000196,-1.7080488974110195
2000-10-27,320.349,-2.201999999999998,-2.394048897410998
2000-10-30,314.044,-6.30499999999995,-6.49704889741095
2000-10-31,313.823,-0.22100000000006048,-0.41304889741106043
2000-11-01,311.111,-2.711999999999989,-2.904048897410989
2000-11-02,308.653,-2.45799999999997,-2.65004889741097
2000-11-03,305.562,-3.091000000000008,-3.283048897411008
2000-11-06,306.058,0.4959999999999809,0.30395110258898095
2000-11-07,306.416,0.3580000000000041,0.1659511025890041
2000-11-08,308.678,2.2620000000000005,2.0699511025890005
2000-11-09,309.449,0.771000000000015,0.578951102589015
2000-11-10,305.931,-3.518000000000029,-3.710048897411029
2000-11-13,306.435,0.5040000000000191,0.31195110258901915
2000-11-14,307.379,0.9440000000000168,0.7519511025890169
2000-11-15,308.646,1.266999999999939,1.0749511025889391
2000-11-16,308.964,0.3180000000000405,0.1259511025890405
2000-11-17,311.332,2.367999999999995,2.175951102588995
2000-11-20,312.831,1.4989999999999668,1.3069511025889669
2000-11-21,314.116,1.285000000000025,1.092951102589025
