Date,Values,Delta Calculations,Delta - Mean(-0.0006164164803580001)
2003-04-08,1.8,-0.06000000000000005,-0.059383583519642055
2003-04-09,1.81,0.010000000000000009,0.010616416480358009
2003-04-10,1.82,0.010000000000000009,0.010616416480358009
2003-04-11,1.86,0.040000000000000036,0.040616416480358034
2003-04-14,1.87,0.010000000000000009,0.010616416480358009
2003-04-15,1.86,-0.010000000000000009,-0.00938358351964201
2003-04-16,1.86,0.0,0.0006164164803580001
2003-04-17,1.9,0.039999999999999813,0.04061641648035781
2003-04-21,1.95,0.050000000000000044,0.05061641648035804
2003-04-22,1.97,0.020000000000000018,0.02061641648035802
2003-04-23,1.97,0.0,0.0006164164803580001
2003-04-24,1.92,-0.050000000000000044,-0.049383583519642046
2003-04-25,1.9,-0.020000000000000018,-0.019383583519642016
2003-04-28,1.87,-0.029999999999999805,-0.029383583519641803
2003-04-29,1.93,0.05999999999999983,0.06061641648035783
2003-04-30,1.88,-0.050000000000000044,-0.049383583519642046
2003-05-01,1.82,-0.05999999999999983,-0.05938358351964183
2003-05-02,1.86,0.040000000000000036,0.040616416480358034
2003-05-05,1.86,0.0,0.0006164164803580001
2003-05-06,1.82,-0.040000000000000036,-0.03938358351964204
2003-05-07,1.74,-0.08000000000000007,-0.07938358351964207
2003-05-08,1.67,-0.07000000000000006,-0.06938358351964206
2003-05-09,1.7,0.030000000000000027,0.030616416480358028
2003-05-12,1.68,-0.020000000000000018,-0.019383583519642016
2003-05-13,1.67,-0.010000000000000009,-0.00938358351964201
2003-05-14,1.58,-0.08999999999999986,-0.08938358351964186
2003-05-15,1.57,-0.010000000000000009,-0.00938358351964201
2003-05-16,1.55,-0.020000000000000018,-0.019383583519642016
2003-05-19,1.57,0.020000000000000018,0.02061641648035802
2003-05-20,1.44,-0.13000000000000012,-0.1293835835196421
2003-05-21,1.44,0.0,0.0006164164803580001
2003-05-22,1.45,0.010000000000000009,0.010616416480358009
2003-05-23,1.43,-0.020000000000000018,-0.019383583519642016
2003-05-27,1.51,0.08000000000000007,0.08061641648035807
2003-05-28,1.55,0.040000000000000036,0.040616416480358034
2003-05-29,1.47,-0.08000000000000007,-0.07938358351964207
2003-05-30,1.47,0.0,0.0006164164803580001
2003-06-02,1.51,0.040000000000000036,0.040616416480358034
2003-06-03,1.42,-0.09000000000000008,-0.08938358351964208
2003-06-04,1.41,-0.010000000000000009,-0.00938358351964201
2003-06-05,1.4,-0.010000000000000009,-0.00938358351964201
2003-06-06,1.41,0.010000000000000009,0.010616416480358009
2003-06-09,1.33,-0.07999999999999985,-0.07938358351964185
2003-06-10,1.26,-0.07000000000000006,-0.06938358351964206
2003-06-11,1.26,0.0,0.0006164164803580001
2003-06-12,1.24,-0.020000000000000018,-0.019383583519642016
2003-06-13,1.17,-0.07000000000000006,-0.06938358351964206
2003-06-16,1.24,0.07000000000000006,0.07061641648035806
2003-06-17,1.34,0.10000000000000009,0.10061641648035809
2003-06-18,1.44,0.09999999999999987,0.10061641648035786
2003-06-19,1.39,-0.050000000000000044,-0.049383583519642046
2003-06-20,1.41,0.020000000000000018,0.02061641648035802
2003-06-23,1.36,-0.04999999999999982,-0.049383583519641824
2003-06-24,1.33,-0.030000000000000027,-0.029383583519642025
2003-06-25,1.31,-0.020000000000000018,-0.019383583519642016
2003-06-26,1.5,0.18999999999999995,0.19061641648035796
2003-06-27,1.54,0.040000000000000036,0.040616416480358034
2003-06-30,1.52,-0.020000000000000018,-0.019383583519642016
2003-07-01,1.52,0.0,0.0006164164803580001
2003-07-02,1.53,0.010000000000000009,0.010616416480358009
2003-07-03,1.6,0.07000000000000006,0.07061641648035806
2003-07-07,1.68,0.07999999999999985,0.08061641648035785
2003-07-08,1.74,0.06000000000000005,0.06061641648035805
2003-07-09,1.66,-0.08000000000000007,-0.07938358351964207
2003-07-10,1.61,-0.04999999999999982,-0.049383583519641824
2003-07-11,1.58,-0.030000000000000027,-0.029383583519642025
2003-07-14,1.58,0.0,0.0006164164803580001
2003-07-15,1.74,0.15999999999999992,0.16061641648035793
2003-07-16,1.77,0.030000000000000027,0.030616416480358028
2003-07-17,1.76,-0.010000000000000009,-0.00938358351964201
2003-07-18,1.72,-0.040000000000000036,-0.03938358351964204
2003-07-21,1.89,0.16999999999999993,0.17061641648035794
2003-07-22,1.89,0.0,0.0006164164803580001
2003-07-23,1.8,-0.08999999999999986,-0.08938358351964186
2003-07-24,1.84,0.040000000000000036,0.040616416480358034
2003-07-25,1.81,-0.030000000000000027,-0.029383583519642025
2003-07-28,1.93,0.11999999999999988,0.12061641648035788
2003-07-29,2.05,0.11999999999999988,0.12061641648035788
2003-07-30,1.98,-0.06999999999999984,-0.06938358351964184
2003-07-31,2.09,0.10999999999999988,0.11061641648035787
2003-08-01,2.11,0.020000000000000018,0.02061641648035802
2003-08-04,1.99,-0.11999999999999988,-0.11938358351964189
2003-08-05,2.11,0.11999999999999988,0.12061641648035788
2003-08-06,1.99,-0.11999999999999988,-0.11938358351964189
2003-08-07,1.96,-0.030000000000000027,-0.029383583519642025
2003-08-08,1.93,-0.030000000000000027,-0.029383583519642025
2003-08-11,1.93,0.0,0.0006164164803580001
2003-08-12,1.93,0.0,0.0006164164803580001
2003-08-13,2.06,0.13000000000000012,0.13061641648035813
2003-08-14,2.03,-0.03000000000000025,-0.029383583519642247
2003-08-15,2.03,0.0,0.0006164164803580001
2003-08-18,1.99,-0.039999999999999813,-0.039383583519641815
2003-08-19,1.89,-0.10000000000000009,-0.09938358351964209
2003-08-20,1.9,0.010000000000000009,0.010616416480358009
2003-08-21,1.92,0.020000000000000018,0.02061641648035802
2003-08-22,1.9,-0.020000000000000018,-0.019383583519642016
2003-08-25,1.96,0.06000000000000005,0.06061641648035805
2003-08-26,1.95,-0.010000000000000009,-0.00938358351964201
2003-08-27,2.0,0.050000000000000044,0.05061641648035804
2003-08-28,1.94,-0.06000000000000005,-0.059383583519642055
2003-08-29,1.94,0.0,0.0006164164803580001
2003-09-02,2.07,0.1299999999999999,0.1306164164803579
2003-09-03,2.06,-0.009999999999999787,-0.009383583519641787
2003-09-04,1.98,-0.08000000000000007,-0.07938358351964207
2003-09-05,1.8,-0.17999999999999994,-0.17938358351964193
2003-09-08,1.86,0.06000000000000005,0.06061641648035805
2003-09-09,1.84,-0.020000000000000018,-0.019383583519642016
2003-09-10,1.8,-0.040000000000000036,-0.03938358351964204
2003-09-11,1.84,0.040000000000000036,0.040616416480358034
2003-09-12,1.78,-0.06000000000000005,-0.059383583519642055
2003-09-15,1.78,0.0,0.0006164164803580001
2003-09-16,1.84,0.06000000000000005,0.06061641648035805
2003-09-17,1.79,-0.050000000000000044,-0.049383583519642046
2003-09-18,1.82,0.030000000000000027,0.030616416480358028
2003-09-19,1.79,-0.030000000000000027,-0.029383583519642025
2003-09-22,1.82,0.030000000000000027,0.030616416480358028
2003-09-23,1.8,-0.020000000000000018,-0.019383583519642016
2003-09-24,1.72,-0.08000000000000007,-0.07938358351964207
2003-09-25,1.67,-0.050000000000000044,-0.049383583519642046
2003-09-26,1.57,-0.09999999999999987,-0.09938358351964187
2003-09-29,1.6,0.030000000000000027,0.030616416480358028
2003-09-30,1.53,-0.07000000000000006,-0.06938358351964206
2003-10-01,1.53,0.0,0.0006164164803580001
2003-10-02,1.6,0.07000000000000006,0.07061641648035806
2003-10-03,1.73,0.1299999999999999,0.1306164164803579
2003-10-06,1.69,-0.040000000000000036,-0.03938358351964204
2003-10-07,1.75,0.06000000000000005,0.06061641648035805
2003-10-08,1.77,0.020000000000000018,0.02061641648035802
2003-10-09,1.77,0.0,0.0006164164803580001
2003-10-10,1.69,-0.08000000000000007,-0.07938358351964207
2003-10-14,1.74,0.050000000000000044,0.05061641648035804
2003-10-15,1.8,0.06000000000000005,0.06061641648035805
2003-10-16,1.84,0.040000000000000036,0.040616416480358034
2003-10-17,1.75,-0.09000000000000008,-0.08938358351964208
2003-10-20,1.74,-0.010000000000000009,-0.00938358351964201
2003-10-21,1.74,0.0,0.0006164164803580001
2003-10-22,1.68,-0.06000000000000005,-0.059383583519642055
2003-10-23,1.67,-0.010000000000000009,-0.00938358351964201
2003-10-24,1.56,-0.10999999999999988,-0.10938358351964188
2003-10-27,1.59,0.030000000000000027,0.030616416480358028
2003-10-28,1.53,-0.06000000000000005,-0.059383583519642055
2003-10-29,1.59,0.06000000000000005,0.06061641648035805
2003-10-30,1.64,0.04999999999999982,0.05061641648035782
2003-10-31,1.59,-0.04999999999999982,-0.049383583519641824
2003-11-03,1.64,0.04999999999999982,0.05061641648035782
2003-11-04,1.6,-0.039999999999999813,-0.039383583519641815
2003-11-05,1.7,0.09999999999999987,0.10061641648035786
2003-11-06,1.76,0.06000000000000005,0.06061641648035805
2003-11-07,1.78,0.020000000000000018,0.02061641648035802
2003-11-10,1.77,-0.010000000000000009,-0.00938358351964201
2003-11-12,1.73,-0.040000000000000036,-0.03938358351964204
2003-11-13,1.61,-0.11999999999999988,-0.11938358351964189
2003-11-14,1.53,-0.08000000000000007,-0.07938358351964207
2003-11-17,1.49,-0.040000000000000036,-0.03938358351964204
2003-11-18,1.5,0.010000000000000009,0.010616416480358009
2003-11-19,1.58,0.08000000000000007,0.08061641648035807
2003-11-20,1.58,0.0,0.0006164164803580001
2003-11-21,1.61,0.030000000000000027,0.030616416480358028
2003-11-24,1.65,0.039999999999999813,0.04061641648035781
2003-11-25,1.6,-0.04999999999999982,-0.049383583519641824
2003-11-26,1.65,0.04999999999999982,0.05061641648035782
2003-11-28,1.73,0.08000000000000007,0.08061641648035807
2003-12-01,1.77,0.040000000000000036,0.040616416480358034
2003-12-02,1.75,-0.020000000000000018,-0.019383583519642016
2003-12-03,1.77,0.020000000000000018,0.02061641648035802
2003-12-04,1.72,-0.050000000000000044,-0.049383583519642046
2003-12-05,1.59,-0.1299999999999999,-0.12938358351964188
2003-12-08,1.63,0.039999999999999813,0.04061641648035781
2003-12-09,1.67,0.040000000000000036,0.040616416480358034
2003-12-10,1.65,-0.020000000000000018,-0.019383583519642016
2003-12-11,1.55,-0.09999999999999987,-0.09938358351964187
2003-12-12,1.57,0.020000000000000018,0.02061641648035802
2003-12-15,1.62,0.050000000000000044,0.05061641648035804
2003-12-16,1.63,0.009999999999999787,0.010616416480357787
2003-12-17,1.6,-0.029999999999999805,-0.029383583519641803
2003-12-18,1.6,0.0,0.0006164164803580001
2003-12-19,1.6,0.0,0.0006164164803580001
2003-12-22,1.63,0.029999999999999805,0.030616416480357806
2003-12-23,1.67,0.040000000000000036,0.040616416480358034
2003-12-24,1.6,-0.06999999999999984,-0.06938358351964184
2003-12-26,1.57,-0.030000000000000027,-0.029383583519642025
2003-12-29,1.63,0.05999999999999983,0.06061641648035783
2003-12-30,1.65,0.020000000000000018,0.02061641648035802
2003-12-31,1.62,-0.029999999999999805,-0.029383583519641803
2004-01-02,1.7,0.07999999999999985,0.08061641648035785
2004-01-05,1.69,-0.010000000000000009,-0.00938358351964201
2004-01-06,1.6,-0.08999999999999986,-0.08938358351964186
2004-01-07,1.57,-0.030000000000000027,-0.029383583519642025
2004-01-08,1.6,0.030000000000000027,0.030616416480358028
2004-01-09,1.49,-0.1100000000000001,-0.1093835835196421
2004-01-12,1.49,0.0,0.0006164164803580001
2004-01-13,1.43,-0.06000000000000005,-0.059383583519642055
2004-01-14,1.44,0.010000000000000009,0.010616416480358009
2004-01-15,1.42,-0.020000000000000018,-0.019383583519642016
2004-01-16,1.42,0.0,0.0006164164803580001
2004-01-20,1.41,-0.010000000000000009,-0.00938358351964201
2004-01-21,1.37,-0.039999999999999813,-0.039383583519641815
2004-01-22,1.34,-0.030000000000000027,-0.029383583519642025
2004-01-23,1.41,0.06999999999999984,0.07061641648035784
2004-01-26,1.46,0.050000000000000044,0.05061641648035804
2004-01-27,1.41,-0.050000000000000044,-0.049383583519642046
2004-01-28,1.5,0.09000000000000008,0.09061641648035808
2004-01-29,1.49,-0.010000000000000009,-0.00938358351964201
2004-01-30,1.43,-0.06000000000000005,-0.059383583519642055
2004-02-02,1.4,-0.030000000000000027,-0.029383583519642025
2004-02-03,1.37,-0.029999999999999805,-0.029383583519641803
2004-02-04,1.39,0.019999999999999796,0.020616416480357797
2004-02-05,1.44,0.050000000000000044,0.05061641648035804
2004-02-06,1.37,-0.06999999999999984,-0.06938358351964184
2004-02-09,1.33,-0.040000000000000036,-0.03938358351964204
2004-02-10,1.37,0.040000000000000036,0.040616416480358034
2004-02-11,1.32,-0.050000000000000044,-0.049383583519642046
2004-02-12,1.34,0.020000000000000018,0.02061641648035802
2004-02-13,1.28,-0.06000000000000005,-0.059383583519642055
2004-02-17,1.3,0.020000000000000018,0.02061641648035802
2004-02-18,1.31,0.010000000000000009,0.010616416480358009
2004-02-19,1.3,-0.010000000000000009,-0.00938358351964201
2004-02-20,1.32,0.020000000000000018,0.02061641648035802
2004-02-23,1.28,-0.040000000000000036,-0.03938358351964204
2004-02-24,1.26,-0.020000000000000018,-0.019383583519642016
2004-02-25,1.22,-0.040000000000000036,-0.03938358351964204
2004-02-26,1.2,-0.020000000000000018,-0.019383583519642016
2004-02-27,1.11,-0.08999999999999986,-0.08938358351964186
2004-03-01,1.05,-0.06000000000000005,-0.059383583519642055
2004-03-02,1.09,0.040000000000000036,0.040616416480358034
2004-03-03,1.1,0.010000000000000009,0.010616416480358009
2004-03-04,1.12,0.020000000000000018,0.02061641648035802
2004-03-05,0.99,-0.13000000000000012,-0.1293835835196421
2004-03-08,0.94,-0.050000000000000044,-0.049383583519642046
2004-03-09,0.92,-0.019999999999999907,-0.019383583519641905
2004-03-10,0.97,0.04999999999999993,0.05061641648035793
2004-03-11,1.02,0.050000000000000044,0.05061641648035804
2004-03-12,1.04,0.020000000000000018,0.02061641648035802
2004-03-15,0.99,-0.050000000000000044,-0.049383583519642046
2004-03-16,0.92,-0.06999999999999995,-0.06938358351964195
2004-03-17,0.87,-0.050000000000000044,-0.049383583519642046
2004-03-18,0.88,0.010000000000000009,0.010616416480358009
2004-03-19,0.95,0.06999999999999995,0.07061641648035795
2004-03-22,0.93,-0.019999999999999907,-0.019383583519641905
2004-03-23,0.92,-0.010000000000000009,-0.00938358351964201
2004-03-24,0.88,-0.040000000000000036,-0.03938358351964204
2004-03-25,0.91,0.030000000000000027,0.030616416480358028
2004-03-26,0.99,0.07999999999999996,0.08061641648035796
2004-03-29,1.02,0.030000000000000027,0.030616416480358028
2004-03-30,1.04,0.020000000000000018,0.02061641648035802
2004-03-31,0.99,-0.050000000000000044,-0.049383583519642046
2004-04-01,1.01,0.020000000000000018,0.02061641648035802
2004-04-02,1.25,0.24,0.240616416480358
2004-04-05,1.32,0.07000000000000006,0.07061641648035806
2004-04-06,1.3,-0.020000000000000018,-0.019383583519642016
2004-04-07,1.39,0.08999999999999986,0.09061641648035786
2004-04-08,1.37,-0.019999999999999796,-0.019383583519641794
2004-04-12,1.38,0.009999999999999787,0.010616416480357787
2004-04-13,1.46,0.08000000000000007,0.08061641648035807
2004-04-14,1.49,0.030000000000000027,0.030616416480358028
2004-04-15,1.49,0.0,0.0006164164803580001
2004-04-16,1.43,-0.06000000000000005,-0.059383583519642055
2004-04-19,1.45,0.020000000000000018,0.02061641648035802
2004-04-20,1.55,0.10000000000000009,0.10061641648035809
2004-04-21,1.54,-0.010000000000000009,-0.00938358351964201
2004-04-22,1.56,0.020000000000000018,0.02061641648035802
2004-04-23,1.74,0.17999999999999994,0.18061641648035795
2004-04-26,1.66,-0.08000000000000007,-0.07938358351964207
2004-04-27,1.63,-0.030000000000000027,-0.029383583519642025
2004-04-28,1.72,0.09000000000000008,0.09061641648035808
2004-04-29,1.78,0.06000000000000005,0.06061641648035805
2004-04-30,1.75,-0.030000000000000027,-0.029383583519642025
2004-05-03,1.73,-0.020000000000000018,-0.019383583519642016
2004-05-04,1.74,0.010000000000000009,0.010616416480358009
2004-05-05,1.76,0.020000000000000018,0.02061641648035802
2004-05-06,1.8,0.040000000000000036,0.040616416480358034
2004-05-07,1.93,0.1299999999999999,0.1306164164803579
2004-05-10,1.95,0.020000000000000018,0.02061641648035802
2004-05-11,1.91,-0.040000000000000036,-0.03938358351964204
2004-05-12,1.86,-0.04999999999999982,-0.049383583519641824
2004-05-13,1.86,0.0,0.0006164164803580001
2004-05-14,1.84,-0.020000000000000018,-0.019383583519642016
2004-05-17,1.75,-0.09000000000000008,-0.08938358351964208
2004-05-18,1.75,0.0,0.0006164164803580001
2004-05-19,1.74,-0.010000000000000009,-0.00938358351964201
2004-05-20,1.67,-0.07000000000000006,-0.06938358351964206
2004-05-21,1.75,0.08000000000000007,0.08061641648035807
2004-05-24,1.71,-0.040000000000000036,-0.03938358351964204
2004-05-25,1.72,0.010000000000000009,0.010616416480358009
2004-05-26,1.66,-0.06000000000000005,-0.059383583519642055
2004-05-27,1.62,-0.039999999999999813,-0.039383583519641815
2004-05-28,1.68,0.05999999999999983,0.06061641648035783
2004-06-01,1.63,-0.050000000000000044,-0.049383583519642046
2004-06-02,1.71,0.08000000000000007,0.08061641648035807
2004-06-03,1.73,0.020000000000000018,0.02061641648035802
2004-06-04,1.78,0.050000000000000044,0.05061641648035804
2004-06-07,1.78,0.0,0.0006164164803580001
2004-06-08,1.83,0.050000000000000044,0.05061641648035804
2004-06-09,1.87,0.040000000000000036,0.040616416480358034
2004-06-10,1.87,0.0,0.0006164164803580001
2004-06-14,1.94,0.06999999999999984,0.07061641648035784
2004-06-15,1.79,-0.1499999999999999,-0.1493835835196419
2004-06-16,1.82,0.030000000000000027,0.030616416480358028
2004-06-17,1.8,-0.020000000000000018,-0.019383583519642016
2004-06-18,1.79,-0.010000000000000009,-0.00938358351964201
2004-06-21,1.8,0.010000000000000009,0.010616416480358009
2004-06-22,1.81,0.010000000000000009,0.010616416480358009
2004-06-23,1.81,0.0,0.0006164164803580001
2004-06-24,1.79,-0.020000000000000018,-0.019383583519642016
2004-06-25,1.81,0.020000000000000018,0.02061641648035802
2004-06-28,1.9,0.08999999999999986,0.09061641648035786
2004-06-29,1.87,-0.029999999999999805,-0.029383583519641803
2004-06-30,1.75,-0.1200000000000001,-0.11938358351964211
2004-07-01,1.7,-0.050000000000000044,-0.049383583519642046
2004-07-02,1.6,-0.09999999999999987,-0.09938358351964187
2004-07-06,1.62,0.020000000000000018,0.02061641648035802
2004-07-07,1.64,0.019999999999999796,0.020616416480357797
2004-07-08,1.63,-0.010000000000000009,-0.00938358351964201
2004-07-09,1.64,0.010000000000000009,0.010616416480358009
2004-07-12,1.64,0.0,0.0006164164803580001
2004-07-13,1.66,0.020000000000000018,0.02061641648035802
2004-07-14,1.67,0.010000000000000009,0.010616416480358009
2004-07-15,1.66,-0.010000000000000009,-0.00938358351964201
2004-07-16,1.59,-0.06999999999999984,-0.06938358351964184
2004-07-19,1.61,0.020000000000000018,0.02061641648035802
2004-07-20,1.72,0.10999999999999988,0.11061641648035787
2004-07-21,1.72,0.0,0.0006164164803580001
2004-07-22,1.71,-0.010000000000000009,-0.00938358351964201
2004-07-23,1.69,-0.020000000000000018,-0.019383583519642016
2004-07-26,1.74,0.050000000000000044,0.05061641648035804
2004-07-27,1.85,0.1100000000000001,0.1106164164803581
2004-07-28,1.8,-0.050000000000000044,-0.049383583519642046
2004-07-29,1.76,-0.040000000000000036,-0.03938358351964204
2004-07-30,1.7,-0.06000000000000005,-0.059383583519642055
2004-08-02,1.66,-0.040000000000000036,-0.03938358351964204
2004-08-03,1.65,-0.010000000000000009,-0.00938358351964201
2004-08-04,1.67,0.020000000000000018,0.02061641648035802
2004-08-05,1.63,-0.040000000000000036,-0.03938358351964204
2004-08-06,1.46,-0.16999999999999993,-0.16938358351964192
2004-08-09,1.49,0.030000000000000027,0.030616416480358028
2004-08-10,1.55,0.06000000000000005,0.06061641648035805
2004-08-11,1.51,-0.040000000000000036,-0.03938358351964204
2004-08-12,1.45,-0.06000000000000005,-0.059383583519642055
2004-08-13,1.4,-0.050000000000000044,-0.049383583519642046
2004-08-16,1.45,0.050000000000000044,0.05061641648035804
2004-08-17,1.46,0.010000000000000009,0.010616416480358009
2004-08-18,1.48,0.020000000000000018,0.02061641648035802
2004-08-19,1.41,-0.07000000000000006,-0.06938358351964206
2004-08-20,1.45,0.040000000000000036,0.040616416480358034
2004-08-23,1.51,0.06000000000000005,0.06061641648035805
2004-08-24,1.52,0.010000000000000009,0.010616416480358009
2004-08-25,1.54,0.020000000000000018,0.02061641648035802
2004-08-26,1.51,-0.030000000000000027,-0.029383583519642025
2004-08-27,1.51,0.0,0.0006164164803580001
2004-08-30,1.49,-0.020000000000000018,-0.019383583519642016
2004-08-31,1.43,-0.06000000000000005,-0.059383583519642055
2004-09-01,1.42,-0.010000000000000009,-0.00938358351964201
2004-09-02,1.47,0.050000000000000044,0.05061641648035804
2004-09-03,1.54,0.07000000000000006,0.07061641648035806
2004-09-07,1.52,-0.020000000000000018,-0.019383583519642016
2004-09-08,1.47,-0.050000000000000044,-0.049383583519642046
2004-09-09,1.48,0.010000000000000009,0.010616416480358009
2004-09-10,1.49,0.010000000000000009,0.010616416480358009
2004-09-13,1.47,-0.020000000000000018,-0.019383583519642016
2004-09-14,1.47,0.0,0.0006164164803580001
2004-09-15,1.52,0.050000000000000044,0.05061641648035804
2004-09-16,1.48,-0.040000000000000036,-0.03938358351964204
2004-09-17,1.52,0.040000000000000036,0.040616416480358034
2004-09-20,1.45,-0.07000000000000006,-0.06938358351964206
2004-09-21,1.46,0.010000000000000009,0.010616416480358009
2004-09-22,1.4,-0.06000000000000005,-0.059383583519642055
2004-09-23,1.43,0.030000000000000027,0.030616416480358028
2004-09-24,1.45,0.020000000000000018,0.02061641648035802
2004-09-27,1.39,-0.06000000000000005,-0.059383583519642055
2004-09-28,1.36,-0.029999999999999805,-0.029383583519641803
2004-09-29,1.42,0.05999999999999983,0.06061641648035783
2004-09-30,1.41,-0.010000000000000009,-0.00938358351964201
2004-10-01,1.47,0.06000000000000005,0.06061641648035805
2004-10-04,1.49,0.020000000000000018,0.02061641648035802
2004-10-05,1.47,-0.020000000000000018,-0.019383583519642016
2004-10-06,1.54,0.07000000000000006,0.07061641648035806
2004-10-07,1.53,-0.010000000000000009,-0.00938358351964201
2004-10-08,1.43,-0.10000000000000009,-0.09938358351964209
2004-10-12,1.39,-0.040000000000000036,-0.03938358351964204
2004-10-13,1.36,-0.029999999999999805,-0.029383583519641803
2004-10-14,1.32,-0.040000000000000036,-0.03938358351964204
2004-10-15,1.34,0.020000000000000018,0.02061641648035802
2004-10-18,1.35,0.010000000000000009,0.010616416480358009
2004-10-19,1.35,0.0,0.0006164164803580001
2004-10-20,1.29,-0.06000000000000005,-0.059383583519642055
2004-10-21,1.24,-0.050000000000000044,-0.049383583519642046
2004-10-22,1.23,-0.010000000000000009,-0.00938358351964201
2004-10-25,1.22,-0.010000000000000009,-0.00938358351964201
2004-10-26,1.23,0.010000000000000009,0.010616416480358009
2004-10-27,1.32,0.09000000000000008,0.09061641648035808
2004-10-28,1.26,-0.06000000000000005,-0.059383583519642055
2004-10-29,1.22,-0.040000000000000036,-0.03938358351964204
2004-11-01,1.25,0.030000000000000027,0.030616416480358028
2004-11-02,1.19,-0.06000000000000005,-0.059383583519642055
2004-11-03,1.18,-0.010000000000000009,-0.00938358351964201
2004-11-04,1.23,0.050000000000000044,0.05061641648035804
2004-11-05,1.29,0.06000000000000005,0.06061641648035805
2004-11-08,1.3,0.010000000000000009,0.010616416480358009
2004-11-09,1.33,0.030000000000000027,0.030616416480358028
2004-11-10,1.35,0.020000000000000018,0.02061641648035802
2004-11-12,1.3,-0.050000000000000044,-0.049383583519642046
2004-11-15,1.26,-0.040000000000000036,-0.03938358351964204
2004-11-16,1.28,0.020000000000000018,0.02061641648035802
2004-11-17,1.22,-0.06000000000000005,-0.059383583519642055
2004-11-18,1.24,0.020000000000000018,0.02061641648035802
