Date,Values,Delta Calculations,Delta - Mean(-0.013179571663899999)
2003-04-28,27.0,-24.0,-23.9868204283361
2003-04-29,46.0,19.0,19.0131795716639
2003-04-30,42.0,-4.0,-3.9868204283361
2003-05-01,62.0,20.0,20.0131795716639
2003-05-02,48.0,-14.0,-13.9868204283361
2003-05-05,30.0,-18.0,-17.9868204283361
2003-05-06,41.0,11.0,11.0131795716639
2003-05-07,25.0,-16.0,-15.9868204283361
2003-05-08,28.0,3.0,3.0131795716639
2003-05-09,37.0,9.0,9.0131795716639
2003-05-12,12.0,-25.0,-24.9868204283361
2003-05-13,31.0,19.0,19.0131795716639
2003-05-14,26.0,-5.0,-4.9868204283361
2003-05-15,51.0,25.0,25.0131795716639
2003-05-16,70.0,19.0,19.0131795716639
2003-05-19,58.0,-12.0,-11.9868204283361
2003-05-20,55.0,-3.0,-2.9868204283361
2003-05-21,27.0,-28.0,-27.9868204283361
2003-05-22,74.0,47.0,47.0131795716639
2003-05-23,90.0,16.0,16.0131795716639
2003-05-27,60.0,-30.0,-29.9868204283361
2003-05-28,31.0,-29.0,-28.9868204283361
2003-05-29,120.0,89.0,89.0131795716639
2003-05-30,59.0,-61.0,-60.9868204283361
2003-06-02,34.0,-25.0,-24.9868204283361
2003-06-03,57.0,23.0,23.0131795716639
2003-06-04,50.0,-7.0,-6.9868204283361
2003-06-05,87.0,37.0,37.0131795716639
2003-06-06,98.0,11.0,11.0131795716639
2003-06-09,71.0,-27.0,-26.9868204283361
2003-06-10,110.0,39.0,39.0131795716639
2003-06-11,96.0,-14.0,-13.9868204283361
2003-06-12,77.0,-19.0,-18.9868204283361
2003-06-13,94.0,17.0,17.0131795716639
2003-06-16,26.0,-68.0,-67.9868204283361
2003-06-17,22.0,-4.0,-3.9868204283361
2003-06-18,53.0,31.0,31.0131795716639
2003-06-19,53.0,0.0,0.013179571663899999
2003-06-20,47.0,-6.0,-5.9868204283361
2003-06-23,26.0,-21.0,-20.9868204283361
2003-06-24,53.0,27.0,27.0131795716639
2003-06-25,60.0,7.0,7.0131795716639
2003-06-26,61.0,1.0,1.0131795716639
2003-06-27,73.0,12.0,12.0131795716639
2003-06-30,50.0,-23.0,-22.9868204283361
2003-07-01,37.0,-13.0,-12.9868204283361
2003-07-02,44.0,7.0,7.0131795716639
2003-07-03,49.0,5.0,5.0131795716639
2003-07-07,36.0,-13.0,-12.9868204283361
2003-07-08,54.0,18.0,18.0131795716639
2003-07-09,56.0,2.0,2.0131795716639
2003-07-10,45.0,-11.0,-10.9868204283361
2003-07-11,53.0,8.0,8.0131795716639
2003-07-14,25.0,-28.0,-27.9868204283361
2003-07-15,42.0,17.0,17.0131795716639
2003-07-16,50.0,8.0,8.0131795716639
2003-07-17,61.0,11.0,11.0131795716639
2003-07-18,38.0,-23.0,-22.9868204283361
2003-07-21,29.0,-9.0,-8.9868204283361
2003-07-22,25.0,-4.0,-3.9868204283361
2003-07-23,25.0,0.0,0.013179571663899999
2003-07-24,26.0,1.0,1.0131795716639
2003-07-25,48.0,22.0,22.0131795716639
2003-07-28,23.0,-25.0,-24.9868204283361
2003-07-29,41.0,18.0,18.0131795716639
2003-07-30,29.0,-12.0,-11.9868204283361
2003-07-31,83.0,54.0,54.0131795716639
2003-08-01,31.0,-52.0,-51.9868204283361
2003-08-04,20.0,-11.0,-10.9868204283361
2003-08-05,61.0,41.0,41.0131795716639
2003-08-06,40.0,-21.0,-20.9868204283361
2003-08-07,24.0,-16.0,-15.9868204283361
2003-08-08,68.0,44.0,44.0131795716639
2003-08-11,64.0,-4.0,-3.9868204283361
2003-08-12,30.0,-34.0,-33.9868204283361
2003-08-13,32.0,2.0,2.0131795716639
2003-08-14,45.0,13.0,13.0131795716639
2003-08-15,54.0,9.0,9.0131795716639
2003-08-18,29.0,-25.0,-24.9868204283361
2003-08-19,67.0,38.0,38.0131795716639
2003-08-20,52.0,-15.0,-14.9868204283361
2003-08-21,51.0,-1.0,-0.9868204283361
2003-08-22,33.0,-18.0,-17.9868204283361
2003-08-25,49.0,16.0,16.0131795716639
2003-08-26,43.0,-6.0,-5.9868204283361
2003-08-27,39.0,-4.0,-3.9868204283361
2003-08-28,52.0,13.0,13.0131795716639
2003-08-29,46.0,-6.0,-5.9868204283361
2003-09-02,25.0,-21.0,-20.9868204283361
2003-09-03,44.0,19.0,19.0131795716639
2003-09-04,48.0,4.0,4.0131795716639
2003-09-05,75.0,27.0,27.0131795716639
2003-09-08,43.0,-32.0,-31.9868204283361
2003-09-09,34.0,-9.0,-8.9868204283361
2003-09-10,64.0,30.0,30.0131795716639
2003-09-11,30.0,-34.0,-33.9868204283361
2003-09-12,30.0,0.0,0.013179571663899999
2003-09-15,47.0,17.0,17.0131795716639
2003-09-16,35.0,-12.0,-11.9868204283361
2003-09-17,37.0,2.0,2.0131795716639
2003-09-18,37.0,0.0,0.013179571663899999
2003-09-19,28.0,-9.0,-8.9868204283361
2003-09-22,12.0,-16.0,-15.9868204283361
2003-09-23,15.0,3.0,3.0131795716639
2003-09-24,18.0,3.0,3.0131795716639
2003-09-25,11.0,-7.0,-6.9868204283361
2003-09-26,34.0,23.0,23.0131795716639
2003-09-29,28.0,-6.0,-5.9868204283361
2003-09-30,27.0,-1.0,-0.9868204283361
2003-10-01,35.0,8.0,8.0131795716639
2003-10-02,45.0,10.0,10.0131795716639
2003-10-03,45.0,0.0,0.013179571663899999
2003-10-06,33.0,-12.0,-11.9868204283361
2003-10-07,45.0,12.0,12.0131795716639
2003-10-08,26.0,-19.0,-18.9868204283361
2003-10-09,20.0,-6.0,-5.9868204283361
2003-10-10,105.0,85.0,85.0131795716639
2003-10-14,22.0,-83.0,-82.9868204283361
2003-10-15,50.0,28.0,28.0131795716639
2003-10-16,51.0,1.0,1.0131795716639
2003-10-17,70.0,19.0,19.0131795716639
2003-10-20,72.0,2.0,2.0131795716639
2003-10-21,28.0,-44.0,-43.9868204283361
2003-10-22,26.0,-2.0,-1.9868204283361
2003-10-23,35.0,9.0,9.0131795716639
2003-10-24,52.0,17.0,17.0131795716639
2003-10-27,34.0,-18.0,-17.9868204283361
2003-10-28,34.0,0.0,0.013179571663899999
2003-10-29,14.0,-20.0,-19.9868204283361
2003-10-30,36.0,22.0,22.0131795716639
2003-10-31,41.0,5.0,5.0131795716639
2003-11-03,66.0,25.0,25.0131795716639
2003-11-05,56.0,-10.0,-9.9868204283361
2003-11-06,47.0,-9.0,-8.9868204283361
2003-11-07,42.0,-5.0,-4.9868204283361
2003-11-10,26.0,-16.0,-15.9868204283361
2003-11-12,52.0,26.0,26.0131795716639
2003-11-13,36.0,-16.0,-15.9868204283361
2003-11-14,46.0,10.0,10.0131795716639
2003-11-17,37.0,-9.0,-8.9868204283361
2003-11-18,45.0,8.0,8.0131795716639
2003-11-19,40.0,-5.0,-4.9868204283361
2003-11-20,56.0,16.0,16.0131795716639
2003-11-21,82.0,26.0,26.0131795716639
2003-11-24,19.0,-63.0,-62.9868204283361
2003-11-25,16.0,-3.0,-2.9868204283361
2003-11-26,31.0,15.0,15.0131795716639
2003-11-28,11.0,-20.0,-19.9868204283361
2003-12-01,51.0,40.0,40.0131795716639
2003-12-02,78.0,27.0,27.0131795716639
2003-12-03,75.0,-3.0,-2.9868204283361
2003-12-04,45.0,-30.0,-29.9868204283361
2003-12-05,50.0,5.0,5.0131795716639
2003-12-08,42.0,-8.0,-7.9868204283361
2003-12-09,40.0,-2.0,-1.9868204283361
2003-12-10,28.0,-12.0,-11.9868204283361
2003-12-11,40.0,12.0,12.0131795716639
2003-12-12,33.0,-7.0,-6.9868204283361
2003-12-15,42.0,9.0,9.0131795716639
2003-12-16,68.0,26.0,26.0131795716639
2003-12-17,62.0,-6.0,-5.9868204283361
2003-12-18,76.0,14.0,14.0131795716639
2003-12-19,75.0,-1.0,-0.9868204283361
2003-12-22,39.0,-36.0,-35.9868204283361
2003-12-23,60.0,21.0,21.0131795716639
2003-12-24,35.0,-25.0,-24.9868204283361
2003-12-26,51.0,16.0,16.0131795716639
2003-12-29,42.0,-9.0,-8.9868204283361
2003-12-30,74.0,32.0,32.0131795716639
2003-12-31,17.0,-57.0,-56.9868204283361
2004-01-02,50.0,33.0,33.0131795716639
2004-01-05,79.0,29.0,29.0131795716639
2004-01-06,58.0,-21.0,-20.9868204283361
2004-01-07,78.0,20.0,20.0131795716639
2004-01-08,44.0,-34.0,-33.9868204283361
2004-01-09,68.0,24.0,24.0131795716639
2004-01-12,73.0,5.0,5.0131795716639
2004-01-13,59.0,-14.0,-13.9868204283361
2004-01-14,41.0,-18.0,-17.9868204283361
2004-01-15,45.0,4.0,4.0131795716639
2004-01-16,38.0,-7.0,-6.9868204283361
2004-01-20,34.0,-4.0,-3.9868204283361
2004-01-21,23.0,-11.0,-10.9868204283361
2004-01-22,33.0,10.0,10.0131795716639
2004-01-23,42.0,9.0,9.0131795716639
2004-01-26,36.0,-6.0,-5.9868204283361
2004-01-27,14.0,-22.0,-21.9868204283361
2004-01-28,25.0,11.0,11.0131795716639
2004-01-29,37.0,12.0,12.0131795716639
2004-01-30,31.0,-6.0,-5.9868204283361
2004-02-02,27.0,-4.0,-3.9868204283361
2004-02-03,44.0,17.0,17.0131795716639
2004-02-04,38.0,-6.0,-5.9868204283361
2004-02-05,41.0,3.0,3.0131795716639
2004-02-06,39.0,-2.0,-1.9868204283361
2004-02-09,50.0,11.0,11.0131795716639
2004-02-10,71.0,21.0,21.0131795716639
2004-02-11,38.0,-33.0,-32.9868204283361
2004-02-12,53.0,15.0,15.0131795716639
2004-02-13,73.0,20.0,20.0131795716639
2004-02-17,34.0,-39.0,-38.9868204283361
2004-02-18,33.0,-1.0,-0.9868204283361
2004-02-19,49.0,16.0,16.0131795716639
2004-02-20,34.0,-15.0,-14.9868204283361
2004-02-23,29.0,-5.0,-4.9868204283361
2004-02-24,41.0,12.0,12.0131795716639
2004-02-25,25.0,-16.0,-15.9868204283361
2004-02-26,45.0,20.0,20.0131795716639
2004-02-27,33.0,-12.0,-11.9868204283361
2004-03-01,31.0,-2.0,-1.9868204283361
2004-03-02,32.0,1.0,1.0131795716639
2004-03-03,25.0,-7.0,-6.9868204283361
2004-03-04,45.0,20.0,20.0131795716639
2004-03-05,27.0,-18.0,-17.9868204283361
2004-03-08,32.0,5.0,5.0131795716639
2004-03-09,47.0,15.0,15.0131795716639
2004-03-10,26.0,-21.0,-20.9868204283361
2004-03-11,38.0,12.0,12.0131795716639
2004-03-12,42.0,4.0,4.0131795716639
2004-03-15,46.0,4.0,4.0131795716639
2004-03-16,57.0,11.0,11.0131795716639
2004-03-17,44.0,-13.0,-12.9868204283361
2004-03-18,43.0,-1.0,-0.9868204283361
2004-03-19,58.0,15.0,15.0131795716639
2004-03-22,39.0,-19.0,-18.9868204283361
2004-03-23,43.0,4.0,4.0131795716639
2004-03-24,57.0,14.0,14.0131795716639
2004-03-25,49.0,-8.0,-7.9868204283361
2004-03-26,31.0,-18.0,-17.9868204283361
2004-03-29,21.0,-10.0,-9.9868204283361
2004-03-30,31.0,10.0,10.0131795716639
2004-03-31,40.0,9.0,9.0131795716639
2004-04-01,68.0,28.0,28.0131795716639
2004-04-02,72.0,4.0,4.0131795716639
2004-04-05,40.0,-32.0,-31.9868204283361
2004-04-06,45.0,5.0,5.0131795716639
2004-04-07,39.0,-6.0,-5.9868204283361
2004-04-08,49.0,10.0,10.0131795716639
2004-04-09,13.0,-36.0,-35.9868204283361
2004-04-12,42.0,29.0,29.0131795716639
2004-04-13,45.0,3.0,3.0131795716639
2004-04-14,44.0,-1.0,-0.9868204283361
2004-04-15,65.0,21.0,21.0131795716639
2004-04-16,61.0,-4.0,-3.9868204283361
2004-04-19,63.0,2.0,2.0131795716639
2004-04-20,50.0,-13.0,-12.9868204283361
2004-04-21,21.0,-29.0,-28.9868204283361
2004-04-22,38.0,17.0,17.0131795716639
2004-04-23,47.0,9.0,9.0131795716639
2004-04-26,28.0,-19.0,-18.9868204283361
2004-04-27,32.0,4.0,4.0131795716639
2004-04-28,29.0,-3.0,-2.9868204283361
2004-04-29,67.0,38.0,38.0131795716639
2004-04-30,124.0,57.0,57.0131795716639
2004-05-03,19.0,-105.0,-104.9868204283361
2004-05-04,45.0,26.0,26.0131795716639
2004-05-05,35.0,-10.0,-9.9868204283361
2004-05-06,36.0,1.0,1.0131795716639
2004-05-07,68.0,32.0,32.0131795716639
2004-05-10,56.0,-12.0,-11.9868204283361
2004-05-11,30.0,-26.0,-25.9868204283361
2004-05-12,44.0,14.0,14.0131795716639
2004-05-13,60.0,16.0,16.0131795716639
2004-05-14,57.0,-3.0,-2.9868204283361
2004-05-17,71.0,14.0,14.0131795716639
2004-05-18,61.0,-10.0,-9.9868204283361
2004-05-19,37.0,-24.0,-23.9868204283361
2004-05-20,43.0,6.0,6.0131795716639
2004-05-21,53.0,10.0,10.0131795716639
2004-05-24,42.0,-11.0,-10.9868204283361
2004-05-25,32.0,-10.0,-9.9868204283361
2004-05-26,72.0,40.0,40.0131795716639
2004-05-27,42.0,-30.0,-29.9868204283361
2004-05-28,136.0,94.0,94.0131795716639
2004-06-01,46.0,-90.0,-89.9868204283361
2004-06-02,27.0,-19.0,-18.9868204283361
2004-06-03,44.0,17.0,17.0131795716639
2004-06-04,47.0,3.0,3.0131795716639
2004-06-07,48.0,1.0,1.0131795716639
2004-06-08,23.0,-25.0,-24.9868204283361
2004-06-09,33.0,10.0,10.0131795716639
2004-06-10,38.0,5.0,5.0131795716639
2004-06-14,35.0,-3.0,-2.9868204283361
2004-06-15,40.0,5.0,5.0131795716639
2004-06-16,34.0,-6.0,-5.9868204283361
2004-06-17,70.0,36.0,36.0131795716639
2004-06-18,51.0,-19.0,-18.9868204283361
2004-06-21,44.0,-7.0,-6.9868204283361
2004-06-22,31.0,-13.0,-12.9868204283361
2004-06-23,49.0,18.0,18.0131795716639
2004-06-24,30.0,-19.0,-18.9868204283361
2004-06-25,58.0,28.0,28.0131795716639
2004-06-28,33.0,-25.0,-24.9868204283361
2004-06-29,54.0,21.0,21.0131795716639
2004-06-30,52.0,-2.0,-1.9868204283361
2004-07-01,59.0,7.0,7.0131795716639
2004-07-02,40.0,-19.0,-18.9868204283361
2004-07-06,41.0,1.0,1.0131795716639
2004-07-07,54.0,13.0,13.0131795716639
2004-07-08,43.0,-11.0,-10.9868204283361
2004-07-09,38.0,-5.0,-4.9868204283361
2004-07-12,55.0,17.0,17.0131795716639
2004-07-13,31.0,-24.0,-23.9868204283361
2004-07-14,30.0,-1.0,-0.9868204283361
2004-07-15,68.0,38.0,38.0131795716639
2004-07-16,45.0,-23.0,-22.9868204283361
2004-07-19,52.0,7.0,7.0131795716639
2004-07-20,30.0,-22.0,-21.9868204283361
2004-07-21,53.0,23.0,23.0131795716639
2004-07-22,46.0,-7.0,-6.9868204283361
2004-07-23,49.0,3.0,3.0131795716639
2004-07-26,25.0,-24.0,-23.9868204283361
2004-07-27,22.0,-3.0,-2.9868204283361
2004-07-28,35.0,13.0,13.0131795716639
2004-07-29,52.0,17.0,17.0131795716639
2004-07-30,50.0,-2.0,-1.9868204283361
2004-08-02,55.0,5.0,5.0131795716639
2004-08-03,45.0,-10.0,-9.9868204283361
2004-08-04,36.0,-9.0,-8.9868204283361
2004-08-05,36.0,0.0,0.013179571663899999
2004-08-06,41.0,5.0,5.0131795716639
2004-08-09,13.0,-28.0,-27.9868204283361
2004-08-10,25.0,12.0,12.0131795716639
2004-08-11,22.0,-3.0,-2.9868204283361
2004-08-12,50.0,28.0,28.0131795716639
2004-08-13,27.0,-23.0,-22.9868204283361
2004-08-16,42.0,15.0,15.0131795716639
2004-08-17,46.0,4.0,4.0131795716639
2004-08-18,52.0,6.0,6.0131795716639
2004-08-19,38.0,-14.0,-13.9868204283361
2004-08-20,29.0,-9.0,-8.9868204283361
2004-08-23,13.0,-16.0,-15.9868204283361
2004-08-24,36.0,23.0,23.0131795716639
2004-08-25,33.0,-3.0,-2.9868204283361
2004-08-26,36.0,3.0,3.0131795716639
2004-08-27,20.0,-16.0,-15.9868204283361
2004-08-30,51.0,31.0,31.0131795716639
2004-08-31,65.0,14.0,14.0131795716639
2004-09-01,52.0,-13.0,-12.9868204283361
2004-09-02,61.0,9.0,9.0131795716639
2004-09-03,60.0,-1.0,-0.9868204283361
2004-09-07,57.0,-3.0,-2.9868204283361
2004-09-08,57.0,0.0,0.013179571663899999
2004-09-09,65.0,8.0,8.0131795716639
2004-09-10,52.0,-13.0,-12.9868204283361
2004-09-13,45.0,-7.0,-6.9868204283361
2004-09-14,49.0,4.0,4.0131795716639
2004-09-15,54.0,5.0,5.0131795716639
2004-09-16,34.0,-20.0,-19.9868204283361
2004-09-17,52.0,18.0,18.0131795716639
2004-09-20,24.0,-28.0,-27.9868204283361
2004-09-21,21.0,-3.0,-2.9868204283361
2004-09-22,36.0,15.0,15.0131795716639
2004-09-23,20.0,-16.0,-15.9868204283361
2004-09-24,27.0,7.0,7.0131795716639
2004-09-27,19.0,-8.0,-7.9868204283361
2004-09-28,24.0,5.0,5.0131795716639
2004-09-29,17.0,-7.0,-6.9868204283361
2004-09-30,39.0,22.0,22.0131795716639
2004-10-01,32.0,-7.0,-6.9868204283361
2004-10-04,28.0,-4.0,-3.9868204283361
2004-10-05,25.0,-3.0,-2.9868204283361
2004-10-06,24.0,-1.0,-0.9868204283361
2004-10-07,19.0,-5.0,-4.9868204283361
2004-10-08,37.0,18.0,18.0131795716639
2004-10-12,22.0,-15.0,-14.9868204283361
2004-10-13,13.0,-9.0,-8.9868204283361
2004-10-14,54.0,41.0,41.0131795716639
2004-10-15,47.0,-7.0,-6.9868204283361
2004-10-18,49.0,2.0,2.0131795716639
2004-10-19,55.0,6.0,6.0131795716639
2004-10-20,56.0,1.0,1.0131795716639
2004-10-21,40.0,-16.0,-15.9868204283361
2004-10-22,61.0,21.0,21.0131795716639
2004-10-25,41.0,-20.0,-19.9868204283361
2004-10-26,39.0,-2.0,-1.9868204283361
2004-10-27,24.0,-15.0,-14.9868204283361
2004-10-28,67.0,43.0,43.0131795716639
2004-10-29,46.0,-21.0,-20.9868204283361
2004-11-01,59.0,13.0,13.0131795716639
2004-11-02,51.0,-8.0,-7.9868204283361
2004-11-03,59.0,8.0,8.0131795716639
2004-11-04,65.0,6.0,6.0131795716639
2004-11-05,27.0,-38.0,-37.9868204283361
2004-11-08,11.0,-16.0,-15.9868204283361
2004-11-09,28.0,17.0,17.0131795716639
2004-11-10,28.0,0.0,0.013179571663899999
2004-11-12,29.0,1.0,1.0131795716639
2004-11-15,36.0,7.0,7.0131795716639
2004-11-16,44.0,8.0,8.0131795716639
2004-11-17,67.0,23.0,23.0131795716639
2004-11-18,34.0,-33.0,-32.9868204283361
2004-11-19,69.0,35.0,35.0131795716639
2004-11-22,49.0,-20.0,-19.9868204283361
2004-11-23,60.0,11.0,11.0131795716639
2004-11-24,57.0,-3.0,-2.9868204283361
2004-11-26,25.0,-32.0,-31.9868204283361
2004-11-29,36.0,11.0,11.0131795716639
2004-11-30,57.0,21.0,21.0131795716639
2004-12-01,30.0,-27.0,-26.9868204283361
2004-12-02,80.0,50.0,50.0131795716639
2004-12-03,46.0,-34.0,-33.9868204283361
2004-12-06,33.0,-13.0,-12.9868204283361
2004-12-07,51.0,18.0,18.0131795716639
2004-12-08,28.0,-23.0,-22.9868204283361
2004-12-09,37.0,9.0,9.0131795716639
2004-12-10,33.0,-4.0,-3.9868204283361
2004-12-13,24.0,-9.0,-8.9868204283361
2004-12-14,44.0,20.0,20.0131795716639
2004-12-15,50.0,6.0,6.0131795716639
2004-12-16,59.0,9.0,9.0131795716639
2004-12-17,71.0,12.0,12.0131795716639
2004-12-20,73.0,2.0,2.0131795716639
2004-12-21,61.0,-12.0,-11.9868204283361
2004-12-22,46.0,-15.0,-14.9868204283361
2004-12-23,90.0,44.0,44.0131795716639
2004-12-24,1.0,-89.0,-88.9868204283361
2004-12-27,58.0,57.0,57.0131795716639
2004-12-28,41.0,-17.0,-16.9868204283361
2004-12-29,83.0,42.0,42.0131795716639
2004-12-30,38.0,-45.0,-44.9868204283361
2004-12-31,4.0,-34.0,-33.9868204283361
2005-01-03,54.0,50.0,50.0131795716639
2005-01-04,70.0,16.0,16.0131795716639
2005-01-05,59.0,-11.0,-10.9868204283361
2005-01-06,58.0,-1.0,-0.9868204283361
2005-01-07,66.0,8.0,8.0131795716639
2005-01-10,49.0,-17.0,-16.9868204283361
2005-01-11,26.0,-23.0,-22.9868204283361
2005-01-12,65.0,39.0,39.0131795716639
2005-01-13,64.0,-1.0,-0.9868204283361
2005-01-14,44.0,-20.0,-19.9868204283361
2005-01-18,32.0,-12.0,-11.9868204283361
2005-01-19,41.0,9.0,9.0131795716639
2005-01-20,58.0,17.0,17.0131795716639
2005-01-21,80.0,22.0,22.0131795716639
2005-01-24,37.0,-43.0,-42.9868204283361
2005-01-25,30.0,-7.0,-6.9868204283361
2005-01-26,24.0,-6.0,-5.9868204283361
2005-01-27,36.0,12.0,12.0131795716639
2005-01-28,45.0,9.0,9.0131795716639
2005-01-31,16.0,-29.0,-28.9868204283361
2005-02-01,20.0,4.0,4.0131795716639
2005-02-02,30.0,10.0,10.0131795716639
2005-02-03,48.0,18.0,18.0131795716639
2005-02-04,42.0,-6.0,-5.9868204283361
2005-02-07,52.0,10.0,10.0131795716639
2005-02-08,33.0,-19.0,-18.9868204283361
2005-02-09,31.0,-2.0,-1.9868204283361
2005-02-10,52.0,21.0,21.0131795716639
2005-02-11,17.0,-35.0,-34.9868204283361
2005-02-14,12.0,-5.0,-4.9868204283361
2005-02-15,56.0,44.0,44.0131795716639
2005-02-16,39.0,-17.0,-16.9868204283361
2005-02-17,61.0,22.0,22.0131795716639
2005-02-18,42.0,-19.0,-18.9868204283361
2005-02-22,65.0,23.0,23.0131795716639
2005-02-23,48.0,-17.0,-16.9868204283361
2005-02-24,65.0,17.0,17.0131795716639
2005-02-25,55.0,-10.0,-9.9868204283361
2005-02-28,34.0,-21.0,-20.9868204283361
2005-03-01,44.0,10.0,10.0131795716639
2005-03-02,31.0,-13.0,-12.9868204283361
2005-03-03,57.0,26.0,26.0131795716639
2005-03-04,85.0,28.0,28.0131795716639
2005-03-07,19.0,-66.0,-65.9868204283361
2005-03-08,79.0,60.0,60.0131795716639
2005-03-09,53.0,-26.0,-25.9868204283361
2005-03-10,50.0,-3.0,-2.9868204283361
2005-03-11,31.0,-19.0,-18.9868204283361
2005-03-14,46.0,15.0,15.0131795716639
2005-03-15,70.0,24.0,24.0131795716639
2005-03-16,67.0,-3.0,-2.9868204283361
2005-03-17,58.0,-9.0,-8.9868204283361
2005-03-18,63.0,5.0,5.0131795716639
2005-03-21,29.0,-34.0,-33.9868204283361
2005-03-22,16.0,-13.0,-12.9868204283361
2005-03-23,17.0,1.0,1.0131795716639
2005-03-24,16.0,-1.0,-0.9868204283361
2005-03-25,1.0,-15.0,-14.9868204283361
2005-03-28,24.0,23.0,23.0131795716639
2005-03-29,38.0,14.0,14.0131795716639
2005-03-30,44.0,6.0,6.0131795716639
2005-03-31,86.0,42.0,42.0131795716639
2005-04-01,29.0,-57.0,-56.9868204283361
2005-04-04,57.0,28.0,28.0131795716639
2005-04-05,58.0,1.0,1.0131795716639
2005-04-06,69.0,11.0,11.0131795716639
2005-04-07,59.0,-10.0,-9.9868204283361
2005-04-08,32.0,-27.0,-26.9868204283361
2005-04-11,33.0,1.0,1.0131795716639
2005-04-12,21.0,-12.0,-11.9868204283361
2005-04-13,25.0,4.0,4.0131795716639
2005-04-14,53.0,28.0,28.0131795716639
2005-04-15,39.0,-14.0,-13.9868204283361
2005-04-18,91.0,52.0,52.0131795716639
2005-04-19,69.0,-22.0,-21.9868204283361
2005-04-20,45.0,-24.0,-23.9868204283361
2005-04-21,45.0,0.0,0.013179571663899999
2005-04-22,56.0,11.0,11.0131795716639
2005-04-25,37.0,-19.0,-18.9868204283361
2005-04-26,43.0,6.0,6.0131795716639
2005-04-27,31.0,-12.0,-11.9868204283361
2005-04-28,49.0,18.0,18.0131795716639
2005-04-29,42.0,-7.0,-6.9868204283361
2005-05-02,65.0,23.0,23.0131795716639
2005-05-03,34.0,-31.0,-30.9868204283361
2005-05-04,38.0,4.0,4.0131795716639
2005-05-05,61.0,23.0,23.0131795716639
2005-05-06,62.0,1.0,1.0131795716639
2005-05-09,24.0,-38.0,-37.9868204283361
2005-05-10,31.0,7.0,7.0131795716639
2005-05-11,25.0,-6.0,-5.9868204283361
2005-05-12,48.0,23.0,23.0131795716639
2005-05-13,38.0,-10.0,-9.9868204283361
2005-05-16,63.0,25.0,25.0131795716639
2005-05-17,35.0,-28.0,-27.9868204283361
2005-05-18,21.0,-14.0,-13.9868204283361
2005-05-19,39.0,18.0,18.0131795716639
2005-05-20,30.0,-9.0,-8.9868204283361
2005-05-23,20.0,-10.0,-9.9868204283361
2005-05-24,51.0,31.0,31.0131795716639
2005-05-25,23.0,-28.0,-27.9868204283361
2005-05-26,51.0,28.0,28.0131795716639
2005-05-27,26.0,-25.0,-24.9868204283361
2005-05-31,49.0,23.0,23.0131795716639
2005-06-01,49.0,0.0,0.013179571663899999
2005-06-02,41.0,-8.0,-7.9868204283361
2005-06-03,39.0,-2.0,-1.9868204283361
2005-06-06,28.0,-11.0,-10.9868204283361
2005-06-07,14.0,-14.0,-13.9868204283361
2005-06-08,26.0,12.0,12.0131795716639
2005-06-09,26.0,0.0,0.013179571663899999
2005-06-10,34.0,8.0,8.0131795716639
2005-06-13,31.0,-3.0,-2.9868204283361
2005-06-14,8.0,-23.0,-22.9868204283361
2005-06-15,38.0,30.0,30.0131795716639
2005-06-16,46.0,8.0,8.0131795716639
2005-06-17,40.0,-6.0,-5.9868204283361
2005-06-20,60.0,20.0,20.0131795716639
2005-06-21,29.0,-31.0,-30.9868204283361
2005-06-22,42.0,13.0,13.0131795716639
2005-06-23,62.0,20.0,20.0131795716639
2005-06-24,35.0,-27.0,-26.9868204283361
2005-06-27,37.0,2.0,2.0131795716639
2005-06-28,59.0,22.0,22.0131795716639
2005-06-29,56.0,-3.0,-2.9868204283361
2005-06-30,58.0,2.0,2.0131795716639
2005-07-01,57.0,-1.0,-0.9868204283361
2005-07-05,37.0,-20.0,-19.9868204283361
2005-07-06,60.0,23.0,23.0131795716639
2005-07-07,62.0,2.0,2.0131795716639
2005-07-08,58.0,-4.0,-3.9868204283361
2005-07-11,48.0,-10.0,-9.9868204283361
2005-07-12,76.0,28.0,28.0131795716639
2005-07-13,38.0,-38.0,-37.9868204283361
2005-07-14,45.0,7.0,7.0131795716639
2005-07-15,34.0,-11.0,-10.9868204283361
2005-07-18,23.0,-11.0,-10.9868204283361
2005-07-19,44.0,21.0,21.0131795716639
2005-07-20,56.0,12.0,12.0131795716639
2005-07-21,61.0,5.0,5.0131795716639
2005-07-22,32.0,-29.0,-28.9868204283361
2005-07-25,53.0,21.0,21.0131795716639
2005-07-26,34.0,-19.0,-18.9868204283361
2005-07-27,74.0,40.0,40.0131795716639
2005-07-28,87.0,13.0,13.0131795716639
2005-07-29,58.0,-29.0,-28.9868204283361
2005-08-01,72.0,14.0,14.0131795716639
2005-08-02,47.0,-25.0,-24.9868204283361
2005-08-03,62.0,15.0,15.0131795716639
2005-08-04,27.0,-35.0,-34.9868204283361
2005-08-05,48.0,21.0,21.0131795716639
2005-08-08,45.0,-3.0,-2.9868204283361
2005-08-09,39.0,-6.0,-5.9868204283361
2005-08-10,85.0,46.0,46.0131795716639
2005-08-11,79.0,-6.0,-5.9868204283361
2005-08-12,96.0,17.0,17.0131795716639
2005-08-15,47.0,-49.0,-48.9868204283361
2005-08-16,57.0,10.0,10.0131795716639
2005-08-17,98.0,41.0,41.0131795716639
