Date,Values,Delta Calculations,Delta - Mean(0.9346263277689999)
1992-12-31,819.89,9.019999999999982,8.085373672230983
1993-01-31,811.83,-8.059999999999945,-8.994626327768945
1993-02-28,796.79,-15.040000000000077,-15.974626327769077
1993-03-31,812.49,15.700000000000045,14.765373672231046
1993-04-30,780.45,-32.039999999999964,-32.974626327768966
1993-05-31,809.14,28.68999999999994,27.75537367223094
1993-06-30,802.39,-6.75,-7.684626327769
1993-07-31,789.86,-12.529999999999973,-13.464626327768972
1993-08-31,822.69,32.83000000000004,31.89537367223104
1993-09-30,819.36,-3.330000000000041,-4.264626327769041
1993-10-31,842.23,22.870000000000005,21.935373672231005
1993-11-30,834.13,-8.100000000000023,-9.034626327769022
1993-12-31,850.17,16.039999999999964,15.105373672230964
1994-01-31,870.08,19.910000000000082,18.975373672231083
1994-02-28,855.31,-14.770000000000095,-15.704626327769095
1994-03-31,812.95,-42.3599999999999,-43.2946263277689
1994-04-30,816.58,3.6299999999999955,2.6953736722309953
1994-05-31,826.17,9.589999999999918,8.655373672230919
1994-06-30,800.82,-25.34999999999991,-26.28462632776891
1994-07-31,826.64,25.819999999999936,24.885373672230937
1994-08-31,874.13,47.49000000000001,46.555373672231006
1994-09-30,863.72,-10.409999999999968,-11.344626327768967
1994-10-31,882.98,19.25999999999999,18.32537367223099
1994-11-30,854.01,-28.970000000000027,-29.904626327769027
1994-12-31,868.9,14.889999999999986,13.955373672230987
1995-01-31,883.79,14.889999999999986,13.955373672230987
1995-02-28,921.2,37.41000000000008,36.47537367223108
1995-03-31,948.15,26.949999999999932,26.015373672230933
1995-04-30,968.25,20.100000000000023,19.165373672231024
1995-05-31,1000.0,31.75,30.815373672231
1995-06-01,1001.45,1.4500000000000455,0.5153736722310456
1995-06-02,1001.72,0.2699999999999818,-0.6646263277690181
1995-06-05,1008.11,6.389999999999986,5.455373672230986
1995-06-06,1007.89,-0.22000000000002728,-1.1546263277690272
1995-06-07,1006.52,-1.3700000000000045,-2.3046263277690047
1995-06-08,1008.25,1.7300000000000182,0.7953736722310183
1995-06-09,1001.21,-7.039999999999964,-7.974626327768964
1995-06-12,1007.04,5.829999999999927,4.895373672230927
1995-06-13,1016.64,9.600000000000023,8.665373672231024
1995-06-14,1018.62,1.9800000000000182,1.0453736722310183
1995-06-15,1022.23,3.6100000000000136,2.6753736722310135
1995-06-16,1028.74,6.509999999999991,5.575373672230991
1995-06-19,1040.83,12.089999999999918,11.155373672230919
1995-06-20,1041.2,0.37000000000011823,-0.5646263277688817
1995-06-21,1041.42,0.22000000000002728,-0.7146263277689726
1995-06-22,1054.88,13.460000000000036,12.525373672231037
1995-06-23,1051.55,-3.3300000000001546,-4.264626327769155
1995-06-26,1039.47,-12.079999999999927,-13.014626327768926
1995-06-27,1032.64,-6.829999999999927,-7.764626327768927
1995-06-28,1035.17,2.5299999999999727,1.5953736722309728
1995-06-29,1037.29,2.119999999999891,1.185373672230891
1995-06-30,1041.49,4.2000000000000455,3.2653736722310454
1995-07-03,1045.83,4.339999999999918,3.405373672230918
1995-07-05,1047.54,1.7100000000000364,0.7753736722310365
1995-07-06,1059.03,11.490000000000009,10.55537367223101
1995-07-07,1064.64,5.610000000000127,4.675373672231127
1995-07-10,1066.56,1.9199999999998454,0.9853736722308455
1995-07-11,1063.16,-3.3999999999998636,-4.334626327768864
1995-07-12,1077.31,14.149999999999864,13.215373672230864
1995-07-13,1079.31,2.0,1.065373672231
1995-07-14,1078.89,-0.4199999999998454,-1.3546263277688453
1995-07-17,1085.69,6.7999999999999545,5.865373672230954
1995-07-18,1074.91,-10.779999999999973,-11.714626327768972
1995-07-19,1052.63,-22.279999999999973,-23.214626327768972
1995-07-20,1056.85,4.2199999999998,3.2853736722308
1995-07-21,1060.34,3.490000000000009,2.555373672231009
1995-07-24,1069.92,9.580000000000155,8.645373672231155
1995-07-25,1079.74,9.819999999999936,8.885373672230937
1995-07-26,1084.58,4.839999999999918,3.905373672230918
1995-07-27,1093.8,9.220000000000027,8.285373672231028
1995-07-28,1089.75,-4.0499999999999545,-4.984626327768955
1995-07-31,1088.6,-1.150000000000091,-2.084626327769091
1995-08-01,1082.85,-5.75,-6.684626327769
1995-08-02,1076.0,-6.849999999999909,-7.784626327768909
1995-08-03,1072.44,-3.5599999999999454,-4.4946263277689456
1995-08-04,1076.18,3.740000000000009,2.805373672231009
1995-08-07,1079.01,2.8299999999999272,1.8953736722309273
1995-08-08,1080.26,1.25,0.3153736722310001
1995-08-09,1082.84,2.5799999999999272,1.6453736722309273
1995-08-10,1080.04,-2.7999999999999545,-3.7346263277689546
1995-08-11,1076.88,-3.1599999999998545,-4.094626327768855
1995-08-14,1087.67,10.789999999999964,9.855373672230964
1995-08-15,1086.4,-1.2699999999999818,-2.204626327768982
1995-08-16,1091.95,5.5499999999999545,4.615373672230954
1995-08-17,1091.11,-0.8400000000001455,-1.7746263277691454
1995-08-18,1091.01,-0.09999999999990905,-1.034626327768909
1995-08-21,1085.86,-5.150000000000091,-6.084626327769091
1995-08-22,1089.58,3.7200000000000273,2.785373672231027
1995-08-23,1088.29,-1.2899999999999636,-2.2246263277689637
1995-08-24,1087.33,-0.9600000000000364,-1.8946263277690363
1995-08-25,1089.04,1.7100000000000364,0.7753736722310365
1995-08-28,1081.39,-7.649999999999864,-8.584626327768863
1995-08-29,1081.67,0.2799999999999727,-0.6546263277690272
1995-08-30,1087.08,5.4099999999998545,4.475373672230854
1995-08-31,1091.07,3.990000000000009,3.055373672231009
1995-09-01,1090.72,-0.34999999999990905,-1.284626327768909
1995-09-05,1104.04,13.319999999999936,12.385373672230937
1995-09-06,1109.67,5.630000000000109,4.695373672231109
1995-09-07,1110.96,1.2899999999999636,0.3553736722309637
1995-09-08,1116.25,5.289999999999964,4.3553736722309635
1995-09-11,1120.72,4.470000000000027,3.535373672231027
1995-09-12,1122.87,2.1499999999998636,1.2153736722308637
1995-09-13,1130.47,7.600000000000136,6.665373672231136
1995-09-14,1136.44,5.970000000000027,5.035373672231027
1995-09-15,1131.53,-4.910000000000082,-5.844626327769082
1995-09-18,1133.83,2.2999999999999545,1.3653736722309546
1995-09-19,1140.07,6.240000000000009,5.305373672231009
1995-09-20,1146.2,6.130000000000109,5.195373672231109
1995-09-21,1140.91,-5.289999999999964,-6.224626327768964
1995-09-22,1139.65,-1.259999999999991,-2.194626327768991
1995-09-25,1137.51,-2.1400000000001,-3.0746263277691
1995-09-26,1136.36,-1.150000000000091,-2.084626327769091
1995-09-27,1131.11,-5.25,-6.184626327769
1995-09-28,1142.22,11.110000000000127,10.175373672231128
1995-09-29,1138.42,-3.7999999999999545,-4.734626327768955
1995-10-02,1130.28,-8.1400000000001,-9.0746263277691
1995-10-03,1129.46,-0.8199999999999363,-1.7546263277689362
1995-10-04,1122.81,-6.650000000000091,-7.584626327769091
1995-10-05,1127.66,4.850000000000136,3.9153736722311363
1995-10-06,1126.4,-1.259999999999991,-2.194626327768991
1995-10-09,1111.41,-14.990000000000009,-15.924626327769008
1995-10-10,1107.23,-4.180000000000064,-5.114626327769064
1995-10-11,1114.59,7.3599999999999,6.4253736722309
1995-10-12,1126.27,11.680000000000064,10.745373672231064
1995-10-13,1129.06,2.7899999999999636,1.8553736722309637
1995-10-16,1126.8,-2.259999999999991,-3.194626327768991
1995-10-17,1137.52,10.720000000000027,9.785373672231028
1995-10-18,1142.66,5.1400000000001,4.2053736722311
1995-10-19,1148.37,5.709999999999809,4.775373672230809
1995-10-20,1139.58,-8.789999999999964,-9.724626327768963
1995-10-23,1137.43,-2.1499999999998636,-3.0846263277688637
1995-10-24,1140.63,3.2000000000000455,2.2653736722310454
1995-10-25,1131.0,-9.63000000000011,-10.564626327769108
1995-10-26,1121.4,-9.599999999999909,-10.534626327768908
1995-10-27,1126.16,4.759999999999991,3.825373672230991
1995-10-30,1136.08,9.919999999999845,8.985373672230846
1995-10-31,1133.32,-2.759999999999991,-3.694626327768991
1995-11-01,1138.49,5.170000000000073,4.235373672231073
1995-11-02,1150.63,12.1400000000001,11.2053736722311
1995-11-03,1155.98,5.349999999999909,4.415373672230909
1995-11-06,1151.09,-4.8900000000001,-5.8246263277691
1995-11-07,1143.74,-7.349999999999909,-8.284626327768908
1995-11-08,1152.52,8.779999999999973,7.845373672230973
1995-11-09,1161.8,9.279999999999973,8.345373672230973
1995-11-10,1161.11,-0.6900000000000546,-1.6246263277690545
1995-11-13,1159.13,-1.9799999999997908,-2.914626327768791
1995-11-14,1149.75,-9.38000000000011,-10.314626327769108
1995-11-15,1158.67,8.920000000000073,7.985373672231073
1995-11-16,1165.0,6.329999999999927,5.395373672230927
1995-11-17,1167.35,2.349999999999909,1.4153736722309092
1995-11-20,1157.47,-9.879999999999882,-10.814626327768881
1995-11-21,1158.98,1.509999999999991,0.575373672230991
1995-11-22,1153.05,-5.930000000000064,-6.864626327769064
1995-11-24,1158.86,5.809999999999945,4.875373672230945
1995-11-27,1159.37,0.5099999999999909,-0.424626327769009
1995-11-28,1172.93,13.560000000000173,12.625373672231174
1995-11-29,1177.64,4.710000000000036,3.7753736722310363
1995-11-30,1177.96,0.31999999999993634,-0.6146263277690636
1995-12-01,1176.34,-1.6200000000001182,-2.5546263277691184
1995-12-04,1189.08,12.740000000000009,11.80537367223101
1995-12-05,1196.1,7.019999999999982,6.085373672230982
1995-12-06,1198.79,2.6900000000000546,1.7553736722310547
1995-12-07,1192.6,-6.190000000000055,-7.124626327769055
1995-12-08,1196.26,3.660000000000082,2.7253736722310817
1995-12-11,1198.46,2.2000000000000455,1.2653736722310456
1995-12-12,1195.24,-3.2200000000000273,-4.154626327769027
1995-12-13,1200.49,5.25,4.315373672231
1995-12-14,1188.8,-11.690000000000055,-12.624626327769054
1995-12-15,1184.01,-4.789999999999964,-5.724626327768964
1995-12-18,1160.89,-23.11999999999989,-24.05462632776889
1995-12-19,1172.56,11.669999999999845,10.735373672230846
1995-12-20,1161.36,-11.200000000000045,-12.134626327769045
1995-12-21,1171.84,10.480000000000018,9.545373672231019
1995-12-22,1177.4,5.560000000000173,4.625373672231173
1995-12-26,1182.6,5.199999999999818,4.265373672230818
1995-12-27,1183.1,0.5,-0.4346263277689999
1995-12-28,1180.52,-2.5799999999999272,-3.5146263277689274
1995-12-29,1186.64,6.120000000000118,5.185373672231118
1996-01-02,1194.88,8.240000000000009,7.305373672231009
1996-01-03,1191.92,-2.9600000000000364,-3.8946263277690365
1996-01-04,1182.27,-9.650000000000091,-10.58462632776909
1996-01-05,1178.21,-4.059999999999945,-4.9946263277689456
1996-01-08,1181.11,2.8999999999998636,1.9653736722308637
1996-01-09,1156.24,-24.86999999999989,-25.80462632776889
1996-01-10,1138.67,-17.569999999999936,-18.504626327768936
1996-01-11,1151.69,13.019999999999982,12.085373672230983
1996-01-12,1150.18,-1.509999999999991,-2.444626327768991
1996-01-15,1142.02,-8.160000000000082,-9.094626327769081
1996-01-16,1154.72,12.700000000000045,11.765373672231046
1996-01-17,1153.06,-1.6600000000000819,-2.594626327769082
1996-01-18,1160.96,7.900000000000091,6.965373672231091
1996-01-19,1170.36,9.399999999999864,8.465373672230864
1996-01-22,1176.52,6.160000000000082,5.225373672231082
1996-01-23,1177.47,0.9500000000000455,0.015373672231045576
1996-01-24,1193.68,16.210000000000036,15.275373672231037
1996-01-25,1186.84,-6.8400000000001455,-7.774626327769146
1996-01-26,1196.69,9.850000000000136,8.915373672231137
1996-01-29,1198.48,1.7899999999999636,0.8553736722309637
1996-01-30,1211.69,13.210000000000036,12.275373672231037
1996-01-31,1221.33,9.639999999999873,8.705373672230873
1996-02-01,1228.85,7.519999999999982,6.585373672230982
1996-02-02,1225.65,-3.199999999999818,-4.134626327768818
1996-02-05,1238.01,12.3599999999999,11.4253736722309
1996-02-06,1246.3,8.289999999999964,7.3553736722309635
1996-02-07,1250.76,4.460000000000036,3.5253736722310363
1996-02-08,1264.42,13.660000000000082,12.725373672231083
1996-02-09,1265.69,1.2699999999999818,0.3353736722309819
1996-02-12,1270.37,4.679999999999836,3.745373672230836
1996-02-13,1266.78,-3.589999999999918,-4.524626327768918
1996-02-14,1261.28,-5.5,-6.434626327769
1996-02-15,1257.88,-3.3999999999998636,-4.334626327768864
1996-02-16,1253.66,-4.220000000000027,-5.154626327769027
1996-02-20,1242.13,-11.529999999999973,-12.464626327768972
1996-02-21,1256.28,14.149999999999864,13.215373672230864
1996-02-22,1277.57,21.289999999999964,20.355373672230964
1996-02-23,1279.22,1.650000000000091,0.715373672231091
1996-02-26,1265.56,-13.660000000000082,-14.594626327769081
1996-02-27,1258.33,-7.230000000000018,-8.164626327769017
1996-02-28,1256.08,-2.25,-3.184626327769
1996-02-29,1246.92,-9.159999999999854,-10.094626327768854
1996-03-01,1247.39,0.4700000000000273,-0.4646263277689726
1996-03-04,1261.26,13.86999999999989,12.935373672230892
1996-03-05,1273.1,11.839999999999918,10.905373672230919
1996-03-06,1264.2,-8.899999999999864,-9.834626327768863
1996-03-07,1269.17,4.970000000000027,4.035373672231027
1996-03-08,1232.01,-37.16000000000008,-38.094626327769085
1996-03-11,1244.34,12.329999999999927,11.395373672230928
1996-03-12,1238.13,-6.209999999999809,-7.144626327768809
1996-03-13,1242.83,4.699999999999818,3.765373672230818
1996-03-14,1246.38,3.550000000000182,2.615373672231182
1996-03-15,1252.74,6.3599999999999,5.4253736722309
1996-03-18,1268.9,16.160000000000082,15.225373672231083
1996-03-19,1262.45,-6.4500000000000455,-7.384626327769046
1996-03-20,1259.61,-2.8400000000001455,-3.7746263277691456
1996-03-21,1257.97,-1.6399999999998727,-2.574626327768873
1996-03-22,1260.78,2.8099999999999454,1.8753736722309455
1996-03-25,1253.54,-7.240000000000009,-8.174626327769008
1996-03-26,1257.36,3.8199999999999363,2.885373672230936
1996-03-27,1252.96,-4.399999999999864,-5.334626327768864
1996-03-28,1253.57,0.6099999999999,-0.32462632776909994
1996-03-29,1250.8,-2.769999999999982,-3.704626327768982
1996-04-01,1265.84,15.039999999999964,14.105373672230964
1996-04-02,1268.09,2.25,1.315373672231
1996-04-03,1270.94,2.8500000000001364,1.9153736722311365
1996-04-04,1271.08,0.13999999999987267,-0.7946263277691272
1996-04-08,1252.47,-18.6099999999999,-19.5446263277689
1996-04-09,1247.52,-4.9500000000000455,-5.884626327769046
1996-04-10,1231.64,-15.879999999999882,-16.81462632776888
1996-04-11,1225.49,-6.150000000000091,-7.084626327769091
1996-04-12,1237.09,11.599999999999909,10.66537367223091
1996-04-15,1247.55,10.460000000000036,9.525373672231037
1996-04-16,1256.91,9.360000000000127,8.425373672231128
1996-04-17,1249.53,-7.380000000000109,-8.314626327769108
1996-04-18,1258.81,9.279999999999973,8.345373672230973
1996-04-19,1261.6,2.7899999999999636,1.8553736722309637
1996-04-22,1270.21,8.610000000000127,7.675373672231127
1996-04-23,1277.84,7.629999999999882,6.695373672230882
1996-04-24,1279.14,1.300000000000182,0.365373672231182
1996-04-25,1286.31,7.169999999999845,6.235373672230845
1996-04-26,1288.16,1.8500000000001364,0.9153736722311365
1996-04-29,1288.95,0.7899999999999636,-0.14462632776903628
1996-04-30,1290.11,1.1599999999998545,0.22537367223085458
1996-05-01,1293.93,3.8200000000001637,2.8853736722311636
1996-05-02,1271.46,-22.470000000000027,-23.404626327769027
1996-05-03,1270.23,-1.2300000000000182,-2.1646263277690183
1996-05-06,1269.5,-0.7300000000000182,-1.664626327769018
1996-05-07,1263.4,-6.099999999999909,-7.034626327768909
1996-05-08,1271.76,8.3599999999999,7.4253736722309
1996-05-09,1273.92,2.160000000000082,1.225373672231082
1996-05-10,1289.13,15.210000000000036,14.275373672231037
1996-05-13,1310.24,21.1099999999999,20.1753736722309
1996-05-14,1320.4,10.160000000000082,9.225373672231083
1996-05-15,1321.55,1.1499999999998636,0.21537367223086368
1996-05-16,1325.28,3.730000000000018,2.795373672231018
1996-05-17,1331.65,6.370000000000118,5.435373672231118
1996-05-20,1340.86,9.209999999999809,8.27537367223081
1996-05-21,1338.56,-2.2999999999999545,-3.2346263277689546
1996-05-22,1346.68,8.120000000000118,7.185373672231118
1996-05-23,1344.76,-1.9200000000000728,-2.854626327769073
1996-05-24,1349.57,4.809999999999945,3.8753736722309453
1996-05-28,1336.06,-13.509999999999991,-14.44462632776899
1996-05-29,1327.2,-8.8599999999999,-9.7946263277689
1996-05-30,1338.05,10.849999999999909,9.91537367223091
1996-05-31,1337.43,-0.6199999999998909,-1.5546263277688908
1996-06-03,1334.81,-2.6200000000001182,-3.5546263277691184
1996-06-04,1343.96,9.150000000000091,8.215373672231092
1996-06-05,1355.59,11.629999999999882,10.695373672230883
1996-06-06,1344.99,-10.599999999999909,-11.534626327768908
1996-06-07,1344.69,-0.2999999999999545,-1.2346263277689544
1996-06-10,1343.84,-0.8500000000001364,-1.7846263277691363
1996-06-11,1341.85,-1.990000000000009,-2.924626327769009
1996-06-12,1342.19,0.3400000000001455,-0.5946263277688544
1996-06-13,1337.1,-5.0900000000001455,-6.024626327769146
1996-06-14,1330.62,-6.480000000000018,-7.414626327769018
1996-06-17,1327.29,-3.3299999999999272,-4.264626327768927
1996-06-18,1313.5,-13.789999999999964,-14.724626327768963
1996-06-19,1314.45,0.9500000000000455,0.015373672231045576
1996-06-20,1311.18,-3.269999999999982,-4.204626327768982
1996-06-21,1320.62,9.439999999999827,8.505373672230828
1996-06-24,1326.29,5.670000000000073,4.735373672231073
1996-06-25,1324.32,-1.9700000000000273,-2.9046263277690274
1996-06-26,1312.39,-11.929999999999836,-12.864626327768836
1996-06-27,1322.09,9.699999999999818,8.765373672230819
1996-06-28,1329.66,7.570000000000164,6.635373672231164
1996-07-01,1340.02,10.3599999999999,9.4253736722309
1996-07-02,1334.17,-5.849999999999909,-6.784626327768909
1996-07-03,1327.8,-6.370000000000118,-7.304626327769118
1996-07-05,1299.5,-28.299999999999955,-29.234626327768954
1996-07-08,1288.94,-10.559999999999945,-11.494626327768945
1996-07-09,1291.3,2.3599999999999,1.4253736722309
1996-07-10,1286.57,-4.730000000000018,-5.664626327769018
1996-07-11,1256.18,-30.389999999999873,-31.324626327768872
1996-07-12,1254.36,-1.8200000000001637,-2.754626327769164
1996-07-15,1213.35,-41.00999999999999,-41.944626327768994
1996-07-16,1210.45,-2.8999999999998636,-3.8346263277688637
1996-07-17,1234.52,24.069999999999936,23.135373672230937
1996-07-18,1260.23,25.710000000000036,24.775373672231037
1996-07-19,1247.59,-12.6400000000001,-13.5746263277691
