Date,Values,Delta Calculations,Delta - Mean(-0.322624931356)
2001-03-16,7133.0,-1544.0,-1543.677375068644
2001-03-19,5742.0,-1391.0,-1390.677375068644
2001-03-20,6026.0,284.0,284.322624931356
2001-03-21,9504.0,3478.0,3478.322624931356
2001-03-22,9877.0,373.0,373.322624931356
2001-03-23,7334.0,-2543.0,-2542.677375068644
2001-03-26,6221.0,-1113.0,-1112.677375068644
2001-03-27,7729.0,1508.0,1508.322624931356
2001-03-28,6883.0,-846.0,-845.677375068644
2001-03-29,7192.0,309.0,309.322624931356
2001-03-30,5738.0,-1454.0,-1453.677375068644
2001-04-02,5044.0,-694.0,-693.677375068644
2001-04-03,7945.0,2901.0,2901.322624931356
2001-04-04,7503.0,-442.0,-441.677375068644
2001-04-05,9060.0,1557.0,1557.322624931356
2001-04-06,11815.0,2755.0,2755.322624931356
2001-04-09,7296.0,-4519.0,-4518.677375068644
2001-04-10,7899.0,603.0,603.322624931356
2001-04-11,7865.0,-34.0,-33.677375068644
2001-04-12,16463.0,8598.0,8598.322624931356
2001-04-16,7139.0,-9324.0,-9323.677375068644
2001-04-17,9959.0,2820.0,2820.322624931356
2001-04-18,6846.0,-3113.0,-3112.677375068644
2001-04-19,7302.0,456.0,456.322624931356
2001-04-20,8412.0,1110.0,1110.322624931356
2001-04-23,7349.0,-1063.0,-1062.677375068644
2001-04-24,7627.0,278.0,278.322624931356
2001-04-25,9852.0,2225.0,2225.322624931356
2001-04-26,8612.0,-1240.0,-1239.677375068644
2001-04-27,7178.0,-1434.0,-1433.677375068644
2001-04-30,5608.0,-1570.0,-1569.677375068644
2001-05-01,5663.0,55.0,55.322624931356
2001-05-02,8549.0,2886.0,2886.322624931356
2001-05-03,7544.0,-1005.0,-1004.677375068644
2001-05-04,10962.0,3418.0,3418.322624931356
2001-05-07,7323.0,-3639.0,-3638.677375068644
2001-05-08,4970.0,-2353.0,-2352.677375068644
2001-05-09,7954.0,2984.0,2984.322624931356
2001-05-10,5905.0,-2049.0,-2048.677375068644
2001-05-11,7146.0,1241.0,1241.322624931356
2001-05-14,5952.0,-1194.0,-1193.677375068644
2001-05-15,9551.0,3599.0,3599.322624931356
2001-05-16,12112.0,2561.0,2561.322624931356
2001-05-17,10111.0,-2001.0,-2000.677375068644
2001-05-18,10226.0,115.0,115.322624931356
2001-05-21,9532.0,-694.0,-693.677375068644
2001-05-22,10141.0,609.0,609.322624931356
2001-05-23,10473.0,332.0,332.322624931356
2001-05-24,9372.0,-1101.0,-1100.677375068644
2001-05-25,6935.0,-2437.0,-2436.677375068644
2001-05-29,6797.0,-138.0,-137.677375068644
2001-05-30,8863.0,2066.0,2066.322624931356
2001-05-31,7029.0,-1834.0,-1833.677375068644
2001-06-01,6742.0,-287.0,-286.677375068644
2001-06-04,8570.0,1828.0,1828.322624931356
2001-06-05,10952.0,2382.0,2382.322624931356
2001-06-06,7662.0,-3290.0,-3289.677375068644
2001-06-07,8829.0,1167.0,1167.322624931356
2001-06-08,7651.0,-1178.0,-1177.677375068644
2001-06-11,6695.0,-956.0,-955.677375068644
2001-06-12,9934.0,3239.0,3239.322624931356
2001-06-13,9532.0,-402.0,-401.677375068644
2001-06-14,10234.0,702.0,702.322624931356
2001-06-15,9292.0,-942.0,-941.677375068644
2001-06-18,9623.0,331.0,331.322624931356
2001-06-19,5935.0,-3688.0,-3687.677375068644
2001-06-20,6946.0,1011.0,1011.322624931356
2001-06-21,6327.0,-619.0,-618.677375068644
2001-06-22,5627.0,-700.0,-699.677375068644
2001-06-25,5450.0,-177.0,-176.677375068644
2001-06-26,5539.0,89.0,89.322624931356
2001-06-27,4667.0,-872.0,-871.677375068644
2001-06-28,7252.0,2585.0,2585.322624931356
2001-06-29,5945.0,-1307.0,-1306.677375068644
2001-07-02,6704.0,759.0,759.322624931356
2001-07-03,11431.0,4727.0,4727.322624931356
2001-07-05,10017.0,-1414.0,-1413.677375068644
2001-07-06,11199.0,1182.0,1182.322624931356
2001-07-09,8808.0,-2391.0,-2390.677375068644
2001-07-10,10595.0,1787.0,1787.322624931356
2001-07-11,9669.0,-926.0,-925.677375068644
2001-07-12,10349.0,680.0,680.322624931356
2001-07-13,9279.0,-1070.0,-1069.677375068644
2001-07-16,9276.0,-3.0,-2.677375068644
2001-07-17,7659.0,-1617.0,-1616.677375068644
2001-07-18,7748.0,89.0,89.322624931356
2001-07-19,7957.0,209.0,209.322624931356
2001-07-20,7561.0,-396.0,-395.677375068644
2001-07-23,5486.0,-2075.0,-2074.677375068644
2001-07-24,5990.0,504.0,504.322624931356
2001-07-25,7932.0,1942.0,1942.322624931356
2001-07-26,6916.0,-1016.0,-1015.677375068644
2001-07-27,9377.0,2461.0,2461.322624931356
2001-07-30,6322.0,-3055.0,-3054.677375068644
2001-07-31,7618.0,1296.0,1296.322624931356
2001-08-01,6831.0,-787.0,-786.677375068644
2001-08-02,8653.0,1822.0,1822.322624931356
2001-08-03,5929.0,-2724.0,-2723.677375068644
2001-08-06,7622.0,1693.0,1693.322624931356
2001-08-07,8929.0,1307.0,1307.322624931356
2001-08-08,7531.0,-1398.0,-1397.677375068644
2001-08-09,6936.0,-595.0,-594.677375068644
2001-08-10,6836.0,-100.0,-99.677375068644
2001-08-13,6581.0,-255.0,-254.677375068644
2001-08-14,6013.0,-568.0,-567.677375068644
2001-08-15,5803.0,-210.0,-209.677375068644
2001-08-16,6895.0,1092.0,1092.322624931356
2001-08-17,9261.0,2366.0,2366.322624931356
2001-08-20,7919.0,-1342.0,-1341.677375068644
2001-08-21,7473.0,-446.0,-445.677375068644
2001-08-22,9543.0,2070.0,2070.322624931356
2001-08-23,10171.0,628.0,628.322624931356
2001-08-24,7590.0,-2581.0,-2580.677375068644
2001-08-27,8372.0,782.0,782.322624931356
2001-08-28,8837.0,465.0,465.322624931356
2001-08-29,8743.0,-94.0,-93.677375068644
2001-08-30,8724.0,-19.0,-18.677375068644
2001-08-31,3847.0,-4877.0,-4876.677375068644
2001-09-04,6062.0,2215.0,2215.322624931356
2001-09-05,8776.0,2714.0,2714.322624931356
2001-09-06,7611.0,-1165.0,-1164.677375068644
2001-09-07,8723.0,1112.0,1112.322624931356
2001-09-10,6481.0,-2242.0,-2241.677375068644
2001-09-11,2756.0,-3725.0,-3724.677375068644
2001-09-12,650.0,-2106.0,-2105.677375068644
2001-09-13,5959.0,5309.0,5309.322624931356
2001-09-14,9530.0,3571.0,3571.322624931356
2001-09-17,6983.0,-2547.0,-2546.677375068644
2001-09-18,9904.0,2921.0,2921.322624931356
2001-09-19,6828.0,-3076.0,-3075.677375068644
2001-09-20,8325.0,1497.0,1497.322624931356
2001-09-21,8074.0,-251.0,-250.677375068644
2001-09-24,6703.0,-1371.0,-1370.677375068644
2001-09-25,9180.0,2477.0,2477.322624931356
2001-09-26,10073.0,893.0,893.322624931356
2001-09-27,8254.0,-1819.0,-1818.677375068644
2001-09-28,6542.0,-1712.0,-1711.677375068644
2001-10-01,5955.0,-587.0,-586.677375068644
2001-10-02,12403.0,6448.0,6448.322624931356
2001-10-03,11126.0,-1277.0,-1276.677375068644
2001-10-04,10093.0,-1033.0,-1032.677375068644
2001-10-05,8267.0,-1826.0,-1825.677375068644
2001-10-09,12055.0,3788.0,3788.322624931356
2001-10-10,10383.0,-1672.0,-1671.677375068644
2001-10-11,8222.0,-2161.0,-2160.677375068644
2001-10-12,10790.0,2568.0,2568.322624931356
2001-10-15,8428.0,-2362.0,-2361.677375068644
2001-10-16,9100.0,672.0,672.322624931356
2001-10-17,7375.0,-1725.0,-1724.677375068644
2001-10-18,6793.0,-582.0,-581.677375068644
2001-10-19,8302.0,1509.0,1509.322624931356
2001-10-22,8108.0,-194.0,-193.677375068644
2001-10-23,7442.0,-666.0,-665.677375068644
2001-10-24,5692.0,-1750.0,-1749.677375068644
2001-10-25,8906.0,3214.0,3214.322624931356
2001-10-26,7425.0,-1481.0,-1480.677375068644
2001-10-29,4037.0,-3388.0,-3387.677375068644
2001-10-30,4404.0,367.0,367.322624931356
2001-10-31,4936.0,532.0,532.322624931356
2001-11-01,4410.0,-526.0,-525.677375068644
2001-11-02,6170.0,1760.0,1760.322624931356
2001-11-05,4961.0,-1209.0,-1208.677375068644
2001-11-06,5504.0,543.0,543.322624931356
2001-11-07,11199.0,5695.0,5695.322624931356
2001-11-08,10989.0,-210.0,-209.677375068644
2001-11-09,10181.0,-808.0,-807.677375068644
2001-11-13,8960.0,-1221.0,-1220.677375068644
2001-11-14,7685.0,-1275.0,-1274.677375068644
2001-11-15,10630.0,2945.0,2945.322624931356
2001-11-16,13896.0,3266.0,3266.322624931356
2001-11-19,12663.0,-1233.0,-1232.677375068644
2001-11-20,18325.0,5662.0,5662.322624931356
2001-11-21,8968.0,-9357.0,-9356.677375068644
2001-11-23,2940.0,-6028.0,-6027.677375068644
2001-11-26,12837.0,9897.0,9897.322624931356
2001-11-27,15606.0,2769.0,2769.322624931356
2001-11-28,9979.0,-5627.0,-5626.677375068644
2001-11-29,10987.0,1008.0,1008.322624931356
2001-11-30,8948.0,-2039.0,-2038.677375068644
2001-12-03,11922.0,2974.0,2974.322624931356
2001-12-04,12056.0,134.0,134.322624931356
2001-12-05,9876.0,-2180.0,-2179.677375068644
2001-12-06,11299.0,1423.0,1423.322624931356
2001-12-07,12400.0,1101.0,1101.322624931356
2001-12-10,10112.0,-2288.0,-2287.677375068644
2001-12-11,10816.0,704.0,704.322624931356
2001-12-12,12076.0,1260.0,1260.322624931356
2001-12-13,14044.0,1968.0,1968.322624931356
2001-12-14,15189.0,1145.0,1145.322624931356
2001-12-17,7874.0,-7315.0,-7314.677375068644
2001-12-18,13897.0,6023.0,6023.322624931356
2001-12-19,10538.0,-3359.0,-3358.677375068644
2001-12-20,12280.0,1742.0,1742.322624931356
2001-12-21,10335.0,-1945.0,-1944.677375068644
2001-12-24,1407.0,-8928.0,-8927.677375068644
2001-12-26,2817.0,1410.0,1410.322624931356
2001-12-27,4970.0,2153.0,2153.322624931356
2001-12-28,5190.0,220.0,220.322624931356
2001-12-31,3437.0,-1753.0,-1752.677375068644
2002-01-02,6629.0,3192.0,3192.322624931356
2002-01-03,8523.0,1894.0,1894.322624931356
2002-01-04,7400.0,-1123.0,-1122.677375068644
2002-01-07,9178.0,1778.0,1778.322624931356
2002-01-08,9852.0,674.0,674.322624931356
2002-01-09,8844.0,-1008.0,-1007.677375068644
2002-01-10,8373.0,-471.0,-470.677375068644
2002-01-11,10220.0,1847.0,1847.322624931356
2002-01-14,6925.0,-3295.0,-3294.677375068644
2002-01-15,6867.0,-58.0,-57.677375068644
2002-01-16,6705.0,-162.0,-161.677375068644
2002-01-17,6391.0,-314.0,-313.677375068644
2002-01-18,14808.0,8417.0,8417.322624931356
2002-01-22,5925.0,-8883.0,-8882.677375068644
2002-01-23,5610.0,-315.0,-314.677375068644
2002-01-24,5924.0,314.0,314.322624931356
2002-01-25,12062.0,6138.0,6138.322624931356
2002-01-28,5797.0,-6265.0,-6264.677375068644
2002-01-29,6699.0,902.0,902.322624931356
2002-01-30,7855.0,1156.0,1156.322624931356
2002-01-31,5582.0,-2273.0,-2272.677375068644
2002-02-01,10427.0,4845.0,4845.322624931356
2002-02-04,9307.0,-1120.0,-1119.677375068644
2002-02-05,7906.0,-1401.0,-1400.677375068644
2002-02-06,11132.0,3226.0,3226.322624931356
2002-02-07,11595.0,463.0,463.322624931356
2002-02-08,11674.0,79.0,79.322624931356
2002-02-11,5752.0,-5922.0,-5921.677375068644
2002-02-12,8338.0,2586.0,2586.322624931356
2002-02-13,7208.0,-1130.0,-1129.677375068644
2002-02-14,7748.0,540.0,540.322624931356
2002-02-15,8313.0,565.0,565.322624931356
2002-02-19,9406.0,1093.0,1093.322624931356
2002-02-20,9495.0,89.0,89.322624931356
2002-02-21,8653.0,-842.0,-841.677375068644
2002-02-22,8341.0,-312.0,-311.677375068644
2002-02-25,7744.0,-597.0,-596.677375068644
2002-02-26,7331.0,-413.0,-412.677375068644
2002-02-27,7297.0,-34.0,-33.677375068644
2002-02-28,5894.0,-1403.0,-1402.677375068644
2002-03-01,6344.0,450.0,450.322624931356
2002-03-04,6735.0,391.0,391.322624931356
2002-03-05,6750.0,15.0,15.322624931356
2002-03-06,11252.0,4502.0,4502.322624931356
2002-03-07,9487.0,-1765.0,-1764.677375068644
2002-03-08,8978.0,-509.0,-508.677375068644
2002-03-11,8632.0,-346.0,-345.677375068644
2002-03-12,8627.0,-5.0,-4.677375068644
2002-03-13,9153.0,526.0,526.322624931356
2002-03-14,7837.0,-1316.0,-1315.677375068644
2002-03-15,5791.0,-2046.0,-2045.677375068644
2002-03-18,7755.0,1964.0,1964.322624931356
2002-03-19,8209.0,454.0,454.322624931356
2002-03-20,10622.0,2413.0,2413.322624931356
2002-03-21,6177.0,-4445.0,-4444.677375068644
2002-03-22,6393.0,216.0,216.322624931356
2002-03-25,6098.0,-295.0,-294.677375068644
2002-03-26,5774.0,-324.0,-323.677375068644
2002-03-27,6105.0,331.0,331.322624931356
2002-03-28,3696.0,-2409.0,-2408.677375068644
2002-03-29,86.0,-3610.0,-3609.677375068644
2002-04-01,3095.0,3009.0,3009.322624931356
2002-04-02,9094.0,5999.0,5999.322624931356
2002-04-03,9453.0,359.0,359.322624931356
2002-04-04,8435.0,-1018.0,-1017.677375068644
2002-04-05,8487.0,52.0,52.322624931356
2002-04-08,6879.0,-1608.0,-1607.677375068644
2002-04-09,7580.0,701.0,701.322624931356
2002-04-10,7340.0,-240.0,-239.677375068644
2002-04-11,7111.0,-229.0,-228.677375068644
2002-04-12,6326.0,-785.0,-784.677375068644
2002-04-15,6864.0,538.0,538.322624931356
2002-04-16,8817.0,1953.0,1953.322624931356
2002-04-17,9070.0,253.0,253.322624931356
2002-04-18,11200.0,2130.0,2130.322624931356
2002-04-19,8107.0,-3093.0,-3092.677375068644
2002-04-22,8329.0,222.0,222.322624931356
2002-04-23,7258.0,-1071.0,-1070.677375068644
2002-04-24,6763.0,-495.0,-494.677375068644
2002-04-25,6420.0,-343.0,-342.677375068644
2002-04-26,4734.0,-1686.0,-1685.677375068644
2002-04-29,4195.0,-539.0,-538.677375068644
2002-04-30,2559.0,-1636.0,-1635.677375068644
2002-05-01,5945.0,3386.0,3386.322624931356
2002-05-02,8986.0,3041.0,3041.322624931356
2002-05-03,7574.0,-1412.0,-1411.677375068644
2002-05-06,6304.0,-1270.0,-1269.677375068644
2002-05-07,8322.0,2018.0,2018.322624931356
2002-05-08,6564.0,-1758.0,-1757.677375068644
2002-05-09,5677.0,-887.0,-886.677375068644
2002-05-10,5146.0,-531.0,-530.677375068644
2002-05-13,7713.0,2567.0,2567.322624931356
2002-05-14,5574.0,-2139.0,-2138.677375068644
2002-05-15,6666.0,1092.0,1092.322624931356
2002-05-16,8049.0,1383.0,1383.322624931356
2002-05-17,7660.0,-389.0,-388.677375068644
2002-05-20,6786.0,-874.0,-873.677375068644
2002-05-21,9870.0,3084.0,3084.322624931356
2002-05-22,8544.0,-1326.0,-1325.677375068644
2002-05-23,5747.0,-2797.0,-2796.677375068644
2002-05-24,4413.0,-1334.0,-1333.677375068644
2002-05-28,7058.0,2645.0,2645.322624931356
2002-05-29,5208.0,-1850.0,-1849.677375068644
2002-05-30,5452.0,244.0,244.322624931356
2002-05-31,2937.0,-2515.0,-2514.677375068644
2002-06-03,8059.0,5122.0,5122.322624931356
2002-06-04,9612.0,1553.0,1553.322624931356
2002-06-05,9543.0,-69.0,-68.677375068644
2002-06-06,9960.0,417.0,417.322624931356
2002-06-07,8317.0,-1643.0,-1642.677375068644
2002-06-10,8885.0,568.0,568.322624931356
2002-06-11,8786.0,-99.0,-98.677375068644
2002-06-12,8564.0,-222.0,-221.677375068644
2002-06-13,8355.0,-209.0,-208.677375068644
2002-06-14,5047.0,-3308.0,-3307.677375068644
2002-06-17,6045.0,998.0,998.322624931356
2002-06-18,7906.0,1861.0,1861.322624931356
2002-06-19,6449.0,-1457.0,-1456.677375068644
2002-06-20,9603.0,3154.0,3154.322624931356
2002-06-21,6008.0,-3595.0,-3594.677375068644
2002-06-24,7443.0,1435.0,1435.322624931356
2002-06-25,5183.0,-2260.0,-2259.677375068644
2002-06-26,4725.0,-458.0,-457.677375068644
2002-06-27,5815.0,1090.0,1090.322624931356
2002-06-28,9293.0,3478.0,3478.322624931356
2002-07-02,8257.0,-1036.0,-1035.677375068644
2002-07-03,19754.0,11497.0,11497.322624931356
2002-07-05,2591.0,-17163.0,-17162.677375068644
2002-07-08,9500.0,6909.0,6909.322624931356
2002-07-09,10427.0,927.0,927.322624931356
2002-07-10,9581.0,-846.0,-845.677375068644
2002-07-11,6939.0,-2642.0,-2641.677375068644
2002-07-12,8210.0,1271.0,1271.322624931356
2002-07-15,7531.0,-679.0,-678.677375068644
2002-07-16,8117.0,586.0,586.322624931356
2002-07-17,7952.0,-165.0,-164.677375068644
2002-07-18,7178.0,-774.0,-773.677375068644
2002-07-19,6131.0,-1047.0,-1046.677375068644
2002-07-22,7660.0,1529.0,1529.322624931356
2002-07-23,8001.0,341.0,341.322624931356
2002-07-24,6897.0,-1104.0,-1103.677375068644
2002-07-25,5097.0,-1800.0,-1799.677375068644
2002-07-26,5158.0,61.0,61.322624931356
2002-07-29,4710.0,-448.0,-447.677375068644
2002-07-30,5321.0,611.0,611.322624931356
2002-07-31,4793.0,-528.0,-527.677375068644
2002-08-01,7410.0,2617.0,2617.322624931356
2002-08-02,7037.0,-373.0,-372.677375068644
2002-08-05,5874.0,-1163.0,-1162.677375068644
2002-08-06,8088.0,2214.0,2214.322624931356
2002-08-07,8933.0,845.0,845.322624931356
2002-08-08,6929.0,-2004.0,-2003.677375068644
2002-08-09,9837.0,2908.0,2908.322624931356
2002-08-12,5017.0,-4820.0,-4819.677375068644
2002-08-13,5557.0,540.0,540.322624931356
2002-08-14,9585.0,4028.0,4028.322624931356
2002-08-15,5861.0,-3724.0,-3723.677375068644
2002-08-16,7631.0,1770.0,1770.322624931356
2002-08-19,8184.0,553.0,553.322624931356
2002-08-20,9289.0,1105.0,1105.322624931356
2002-08-21,9097.0,-192.0,-191.677375068644
2002-08-22,7945.0,-1152.0,-1151.677375068644
2002-08-23,8497.0,552.0,552.322624931356
2002-08-26,5374.0,-3123.0,-3122.677375068644
2002-08-27,5019.0,-355.0,-354.677375068644
2002-08-28,7406.0,2387.0,2387.322624931356
2002-08-29,5034.0,-2372.0,-2371.677375068644
2002-08-30,4128.0,-906.0,-905.677375068644
2002-09-03,5493.0,1365.0,1365.322624931356
2002-09-04,9708.0,4215.0,4215.322624931356
2002-09-05,12194.0,2486.0,2486.322624931356
2002-09-06,7452.0,-4742.0,-4741.677375068644
2002-09-09,8022.0,570.0,570.322624931356
2002-09-10,7761.0,-261.0,-260.677375068644
2002-09-11,3421.0,-4340.0,-4339.677375068644
2002-09-12,10122.0,6701.0,6701.322624931356
2002-09-13,8555.0,-1567.0,-1566.677375068644
2002-09-16,7300.0,-1255.0,-1254.677375068644
2002-09-17,10073.0,2773.0,2773.322624931356
2002-09-18,11370.0,1297.0,1297.322624931356
2002-09-19,8692.0,-2678.0,-2677.677375068644
2002-09-20,9761.0,1069.0,1069.322624931356
2002-09-23,8461.0,-1300.0,-1299.677375068644
2002-09-24,11411.0,2950.0,2950.322624931356
2002-09-25,9410.0,-2001.0,-2000.677375068644
2002-09-26,9408.0,-2.0,-1.6773750686439999
2002-09-27,6879.0,-2529.0,-2528.677375068644
2002-09-30,4907.0,-1972.0,-1971.677375068644
2002-10-01,9771.0,4864.0,4864.322624931356
2002-10-02,9448.0,-323.0,-322.677375068644
2002-10-03,9552.0,104.0,104.322624931356
2002-10-04,7652.0,-1900.0,-1899.677375068644
2002-10-07,5416.0,-2236.0,-2235.677375068644
2002-10-08,5812.0,396.0,396.322624931356
2002-10-09,8478.0,2666.0,2666.322624931356
2002-10-10,5368.0,-3110.0,-3109.677375068644
2002-10-11,4607.0,-761.0,-760.677375068644
2002-10-15,6250.0,1643.0,1643.322624931356
2002-10-16,6507.0,257.0,257.322624931356
2002-10-17,7736.0,1229.0,1229.322624931356
2002-10-18,9335.0,1599.0,1599.322624931356
2002-10-21,8483.0,-852.0,-851.677375068644
2002-10-22,10625.0,2142.0,2142.322624931356
2002-10-23,7311.0,-3314.0,-3313.677375068644
2002-10-24,6116.0,-1195.0,-1194.677375068644
2002-10-25,4834.0,-1282.0,-1281.677375068644
2002-10-28,5293.0,459.0,459.322624931356
2002-10-29,5299.0,6.0,6.322624931356
2002-10-30,4540.0,-759.0,-758.677375068644
2002-10-31,3338.0,-1202.0,-1201.677375068644
2002-11-01,4085.0,747.0,747.322624931356
2002-11-04,6833.0,2748.0,2748.322624931356
2002-11-05,6846.0,13.0,13.322624931356
2002-11-06,8897.0,2051.0,2051.322624931356
2002-11-07,12048.0,3151.0,3151.322624931356
2002-11-08,12128.0,80.0,80.322624931356
2002-11-12,12120.0,-8.0,-7.677375068644
2002-11-13,10185.0,-1935.0,-1934.677375068644
2002-11-14,11359.0,1174.0,1174.322624931356
2002-11-15,9365.0,-1994.0,-1993.677375068644
2002-11-18,15072.0,5707.0,5707.322624931356
2002-11-19,15208.0,136.0,136.322624931356
2002-11-20,13540.0,-1668.0,-1667.677375068644
2002-11-21,12301.0,-1239.0,-1238.677375068644
2002-11-22,11352.0,-949.0,-948.677375068644
2002-11-25,11922.0,570.0,570.322624931356
2002-11-26,11715.0,-207.0,-206.677375068644
2002-11-27,21803.0,10088.0,10088.322624931356
2002-11-29,2308.0,-19495.0,-19494.677375068644
2002-12-02,9237.0,6929.0,6929.322624931356
2002-12-03,13984.0,4747.0,4747.322624931356
2002-12-04,13663.0,-321.0,-320.677375068644
2002-12-05,11967.0,-1696.0,-1695.677375068644
2002-12-06,10929.0,-1038.0,-1037.677375068644
2002-12-09,10590.0,-339.0,-338.677375068644
2002-12-10,9471.0,-1119.0,-1118.677375068644
2002-12-11,10589.0,1118.0,1118.322624931356
2002-12-12,13180.0,2591.0,2591.322624931356
2002-12-13,9608.0,-3572.0,-3571.677375068644
2002-12-16,9738.0,130.0,130.322624931356
2002-12-17,9299.0,-439.0,-438.677375068644
2002-12-18,11720.0,2421.0,2421.322624931356
2002-12-19,11067.0,-653.0,-652.677375068644
2002-12-20,9212.0,-1855.0,-1854.677375068644
2002-12-23,6555.0,-2657.0,-2656.677375068644
2002-12-24,3146.0,-3409.0,-3408.677375068644
2002-12-26,3032.0,-114.0,-113.677375068644
2002-12-27,3662.0,630.0,630.322624931356
2002-12-30,4731.0,1069.0,1069.322624931356
2002-12-31,3753.0,-978.0,-977.677375068644
2003-01-02,5811.0,2058.0,2058.322624931356
2003-01-03,9722.0,3911.0,3911.322624931356
2003-01-06,9339.0,-383.0,-382.677375068644
2003-01-07,9128.0,-211.0,-210.677375068644
2003-01-08,9226.0,98.0,98.322624931356
2003-01-09,6243.0,-2983.0,-2982.677375068644
2003-01-10,9958.0,3715.0,3715.322624931356
2003-01-13,6979.0,-2979.0,-2978.677375068644
2003-01-14,8306.0,1327.0,1327.322624931356
2003-01-15,7895.0,-411.0,-410.677375068644
2003-01-16,7992.0,97.0,97.322624931356
2003-01-17,10187.0,2195.0,2195.322624931356
2003-01-21,9328.0,-859.0,-858.677375068644
2003-01-22,9950.0,622.0,622.322624931356
2003-01-23,7634.0,-2316.0,-2315.677375068644
2003-01-24,8160.0,526.0,526.322624931356
2003-01-27,6028.0,-2132.0,-2131.677375068644
2003-01-28,5552.0,-476.0,-475.677375068644
2003-01-29,6913.0,1361.0,1361.322624931356
2003-01-30,3610.0,-3303.0,-3302.677375068644
2003-01-31,4485.0,875.0,875.322624931356
2003-02-03,5173.0,688.0,688.322624931356
2003-02-04,7944.0,2771.0,2771.322624931356
2003-02-05,6525.0,-1419.0,-1418.677375068644
2003-02-06,6110.0,-415.0,-414.677375068644
2003-02-07,5506.0,-604.0,-603.677375068644
2003-02-10,6045.0,539.0,539.322624931356
2003-02-11,6916.0,871.0,871.322624931356
2003-02-12,8011.0,1095.0,1095.322624931356
2003-02-13,7434.0,-577.0,-576.677375068644
2003-02-14,8847.0,1413.0,1413.322624931356
2003-02-18,6466.0,-2381.0,-2380.677375068644
2003-02-19,10465.0,3999.0,3999.322624931356
2003-02-20,10103.0,-362.0,-361.677375068644
2003-02-21,9104.0,-999.0,-998.677375068644
2003-02-24,7057.0,-2047.0,-2046.677375068644
2003-02-25,7312.0,255.0,255.322624931356
2003-02-26,6253.0,-1059.0,-1058.677375068644
2003-02-27,6444.0,191.0,191.322624931356
2003-02-28,6026.0,-418.0,-417.677375068644
2003-03-03,5099.0,-927.0,-926.677375068644
2003-03-04,7528.0,2429.0,2429.322624931356
2003-03-05,8441.0,913.0,913.322624931356
2003-03-06,6873.0,-1568.0,-1567.677375068644
2003-03-07,6690.0,-183.0,-182.677375068644
2003-03-10,5083.0,-1607.0,-1606.677375068644
2003-03-11,5139.0,56.0,56.322624931356
2003-03-12,6788.0,1649.0,1649.322624931356
2003-03-13,5146.0,-1642.0,-1641.677375068644
2003-03-14,5120.0,-26.0,-25.677375068644
2003-03-17,4573.0,-547.0,-546.677375068644
