Date,Values,Delta Calculations,Delta - Mean(-0.000939738727349)
2006-05-19,2.42,0.009999999999999787,0.010939738727348786
2006-05-22,2.41,-0.009999999999999787,-0.009060261272650787
2006-05-23,2.42,0.009999999999999787,0.010939738727348786
2006-05-24,2.42,0.0,0.000939738727349
2006-05-25,2.44,0.020000000000000018,0.020939738727349017
2006-05-26,2.43,-0.009999999999999787,-0.009060261272650787
2006-05-30,2.44,0.009999999999999787,0.010939738727348786
2006-05-31,2.44,0.0,0.000939738727349
2006-06-01,2.45,0.010000000000000231,0.01093973872734923
2006-06-02,2.36,-0.0900000000000003,-0.0890602612726513
2006-06-05,2.39,0.03000000000000025,0.030939738727349248
2006-06-06,2.43,0.040000000000000036,0.04093973872734904
2006-06-07,2.48,0.04999999999999982,0.050939738727348825
2006-06-08,2.45,-0.029999999999999805,-0.029060261272650805
2006-06-09,2.44,-0.010000000000000231,-0.009060261272651231
2006-06-12,2.44,0.0,0.000939738727349
2006-06-13,2.43,-0.009999999999999787,-0.009060261272650787
2006-06-14,2.49,0.06000000000000005,0.060939738727349056
2006-06-15,2.51,0.019999999999999574,0.020939738727348573
2006-06-16,2.53,0.020000000000000018,0.020939738727349017
2006-06-19,2.57,0.040000000000000036,0.04093973872734904
2006-06-20,2.58,0.010000000000000231,0.01093973872734923
2006-06-21,2.59,0.009999999999999787,0.010939738727348786
2006-06-22,2.61,0.020000000000000018,0.020939738727349017
2006-06-23,2.64,0.03000000000000025,0.030939738727349248
2006-06-26,2.65,0.009999999999999787,0.010939738727348786
2006-06-27,2.64,-0.009999999999999787,-0.009060261272650787
2006-06-28,2.67,0.029999999999999805,0.030939738727348804
2006-06-29,2.59,-0.08000000000000007,-0.07906026127265108
2006-06-30,2.53,-0.06000000000000005,-0.05906026127265105
2006-07-03,2.55,0.020000000000000018,0.020939738727349017
2006-07-05,2.62,0.07000000000000028,0.07093973872734928
2006-07-06,2.58,-0.040000000000000036,-0.03906026127265103
2006-07-07,2.54,-0.040000000000000036,-0.03906026127265103
2006-07-10,2.55,0.009999999999999787,0.010939738727348786
2006-07-11,2.53,-0.020000000000000018,-0.01906026127265102
2006-07-12,2.55,0.020000000000000018,0.020939738727349017
2006-07-13,2.5,-0.04999999999999982,-0.04906026127265082
2006-07-14,2.47,-0.029999999999999805,-0.029060261272650805
2006-07-17,2.49,0.020000000000000018,0.020939738727349017
2006-07-18,2.55,0.05999999999999961,0.06093973872734861
2006-07-19,2.48,-0.06999999999999984,-0.06906026127265084
2006-07-20,2.44,-0.040000000000000036,-0.03906026127265103
2006-07-21,2.47,0.03000000000000025,0.030939738727349248
2006-07-24,2.49,0.020000000000000018,0.020939738727349017
2006-07-25,2.47,-0.020000000000000018,-0.01906026127265102
2006-07-26,2.44,-0.03000000000000025,-0.02906026127265125
2006-07-27,2.44,0.0,0.000939738727349
2006-07-28,2.41,-0.029999999999999805,-0.029060261272650805
2006-07-31,2.41,0.0,0.000939738727349
2006-08-01,2.39,-0.020000000000000018,-0.01906026127265102
2006-08-02,2.36,-0.03000000000000025,-0.02906026127265125
2006-08-03,2.35,-0.009999999999999787,-0.009060261272650787
2006-08-04,2.29,-0.06000000000000005,-0.05906026127265105
2006-08-07,2.29,0.0,0.000939738727349
2006-08-08,2.28,-0.010000000000000231,-0.009060261272651231
2006-08-09,2.27,-0.009999999999999787,-0.009060261272650787
2006-08-10,2.3,0.029999999999999805,0.030939738727348804
2006-08-11,2.32,0.020000000000000018,0.020939738727349017
2006-08-14,2.37,0.050000000000000266,0.05093973872734927
2006-08-15,2.31,-0.06000000000000005,-0.05906026127265105
2006-08-16,2.28,-0.03000000000000025,-0.02906026127265125
2006-08-17,2.29,0.010000000000000231,0.01093973872734923
2006-08-18,2.26,-0.03000000000000025,-0.02906026127265125
2006-08-21,2.24,-0.019999999999999574,-0.019060261272650574
2006-08-22,2.23,-0.010000000000000231,-0.009060261272651231
2006-08-23,2.26,0.029999999999999805,0.030939738727348804
2006-08-24,2.28,0.020000000000000018,0.020939738727349017
2006-08-25,2.25,-0.029999999999999805,-0.029060261272650805
2006-08-28,2.29,0.040000000000000036,0.04093973872734904
2006-08-29,2.28,-0.010000000000000231,-0.009060261272651231
2006-08-30,2.28,0.0,0.000939738727349
2006-08-31,2.24,-0.03999999999999959,-0.03906026127265059
2006-09-01,2.25,0.009999999999999787,0.010939738727348786
2006-09-05,2.31,0.06000000000000005,0.060939738727349056
2006-09-06,2.33,0.020000000000000018,0.020939738727349017
2006-09-07,2.34,0.009999999999999787,0.010939738727348786
2006-09-08,2.34,0.0,0.000939738727349
2006-09-11,2.39,0.050000000000000266,0.05093973872734927
2006-09-12,2.37,-0.020000000000000018,-0.01906026127265102
2006-09-13,2.35,-0.020000000000000018,-0.01906026127265102
2006-09-14,2.34,-0.010000000000000231,-0.009060261272651231
2006-09-15,2.38,0.040000000000000036,0.04093973872734904
2006-09-18,2.4,0.020000000000000018,0.020939738727349017
2006-09-19,2.36,-0.040000000000000036,-0.03906026127265103
2006-09-20,2.39,0.03000000000000025,0.030939738727349248
2006-09-21,2.32,-0.07000000000000028,-0.06906026127265129
2006-09-22,2.27,-0.04999999999999982,-0.04906026127265082
2006-09-25,2.24,-0.029999999999999805,-0.029060261272650805
2006-09-26,2.26,0.019999999999999574,0.020939738727348573
2006-09-27,2.25,-0.009999999999999787,-0.009060261272650787
2006-09-28,2.27,0.020000000000000018,0.020939738727349017
2006-09-29,2.27,0.0,0.000939738727349
2006-10-02,2.28,0.009999999999999787,0.010939738727348786
2006-10-03,2.3,0.020000000000000018,0.020939738727349017
2006-10-04,2.28,-0.020000000000000018,-0.01906026127265102
2006-10-05,2.3,0.020000000000000018,0.020939738727349017
2006-10-06,2.37,0.07000000000000028,0.07093973872734928
2006-10-10,2.42,0.04999999999999982,0.050939738727348825
2006-10-11,2.46,0.040000000000000036,0.04093973872734904
2006-10-12,2.45,-0.009999999999999787,-0.009060261272650787
2006-10-13,2.47,0.020000000000000018,0.020939738727349017
2006-10-16,2.44,-0.03000000000000025,-0.02906026127265125
2006-10-17,2.46,0.020000000000000018,0.020939738727349017
2006-10-18,2.46,0.0,0.000939738727349
2006-10-19,2.49,0.03000000000000025,0.030939738727349248
2006-10-20,2.49,0.0,0.000939738727349
2006-10-23,2.53,0.03999999999999959,0.040939738727348594
2006-10-24,2.52,-0.009999999999999787,-0.009060261272650787
2006-10-25,2.45,-0.06999999999999984,-0.06906026127265084
2006-10-26,2.42,-0.03000000000000025,-0.02906026127265125
2006-10-27,2.39,-0.029999999999999805,-0.029060261272650805
2006-10-30,2.4,0.009999999999999787,0.010939738727348786
2006-10-31,2.34,-0.06000000000000005,-0.05906026127265105
2006-11-01,2.3,-0.040000000000000036,-0.03906026127265103
2006-11-02,2.33,0.03000000000000025,0.030939738727349248
2006-11-03,2.4,0.06999999999999984,0.07093973872734884
2006-11-06,2.37,-0.029999999999999805,-0.029060261272650805
2006-11-07,2.33,-0.040000000000000036,-0.03906026127265103
2006-11-08,2.29,-0.040000000000000036,-0.03906026127265103
2006-11-09,2.29,0.0,0.000939738727349
2006-11-10,2.27,-0.020000000000000018,-0.01906026127265102
2006-11-13,2.3,0.029999999999999805,0.030939738727348804
2006-11-14,2.28,-0.020000000000000018,-0.01906026127265102
2006-11-15,2.32,0.040000000000000036,0.04093973872734904
2006-11-16,2.38,0.06000000000000005,0.060939738727349056
2006-11-17,2.35,-0.029999999999999805,-0.029060261272650805
2006-11-20,2.34,-0.010000000000000231,-0.009060261272651231
2006-11-21,2.32,-0.020000000000000018,-0.01906026127265102
2006-11-22,2.31,-0.009999999999999787,-0.009060261272650787
2006-11-24,2.27,-0.040000000000000036,-0.03906026127265103
2006-11-27,2.25,-0.020000000000000018,-0.01906026127265102
2006-11-28,2.22,-0.029999999999999805,-0.029060261272650805
2006-11-29,2.22,0.0,0.000939738727349
2006-11-30,2.16,-0.06000000000000005,-0.05906026127265105
2006-12-01,2.1,-0.06000000000000005,-0.05906026127265105
2006-12-04,2.12,0.020000000000000018,0.020939738727349017
2006-12-05,2.11,-0.010000000000000231,-0.009060261272651231
2006-12-06,2.15,0.040000000000000036,0.04093973872734904
2006-12-07,2.15,0.0,0.000939738727349
2006-12-08,2.21,0.06000000000000005,0.060939738727349056
2006-12-11,2.18,-0.029999999999999805,-0.029060261272650805
2006-12-12,2.16,-0.020000000000000018,-0.01906026127265102
2006-12-13,2.24,0.08000000000000007,0.08093973872734907
2006-12-14,2.24,0.0,0.000939738727349
2006-12-15,2.29,0.04999999999999982,0.050939738727348825
2006-12-18,2.31,0.020000000000000018,0.020939738727349017
2006-12-19,2.31,0.0,0.000939738727349
2006-12-20,2.32,0.009999999999999787,0.010939738727348786
2006-12-21,2.3,-0.020000000000000018,-0.01906026127265102
2006-12-22,2.35,0.050000000000000266,0.05093973872734927
2006-12-26,2.34,-0.010000000000000231,-0.009060261272651231
2006-12-27,2.41,0.07000000000000028,0.07093973872734928
2006-12-28,2.42,0.009999999999999787,0.010939738727348786
2006-12-29,2.42,0.0,0.000939738727349
2007-01-02,2.39,-0.029999999999999805,-0.029060261272650805
2007-01-03,2.37,-0.020000000000000018,-0.01906026127265102
2007-01-04,2.37,0.0,0.000939738727349
2007-01-05,2.38,0.009999999999999787,0.010939738727348786
2007-01-08,2.39,0.010000000000000231,0.01093973872734923
2007-01-09,2.39,0.0,0.000939738727349
2007-01-10,2.42,0.029999999999999805,0.030939738727348804
2007-01-11,2.47,0.050000000000000266,0.05093973872734927
2007-01-12,2.51,0.03999999999999959,0.040939738727348594
2007-01-16,2.48,-0.029999999999999805,-0.029060261272650805
2007-01-17,2.5,0.020000000000000018,0.020939738727349017
2007-01-18,2.47,-0.029999999999999805,-0.029060261272650805
2007-01-19,2.46,-0.010000000000000231,-0.009060261272651231
2007-01-22,2.43,-0.029999999999999805,-0.029060261272650805
2007-01-23,2.44,0.009999999999999787,0.010939738727348786
2007-01-24,2.42,-0.020000000000000018,-0.01906026127265102
2007-01-25,2.47,0.050000000000000266,0.05093973872734927
2007-01-26,2.47,0.0,0.000939738727349
2007-01-29,2.5,0.029999999999999805,0.030939738727348804
2007-01-30,2.46,-0.040000000000000036,-0.03906026127265103
2007-01-31,2.4,-0.06000000000000005,-0.05906026127265105
2007-02-01,2.4,0.0,0.000939738727349
2007-02-02,2.42,0.020000000000000018,0.020939738727349017
2007-02-05,2.4,-0.020000000000000018,-0.01906026127265102
2007-02-06,2.4,0.0,0.000939738727349
2007-02-07,2.38,-0.020000000000000018,-0.01906026127265102
2007-02-08,2.38,0.0,0.000939738727349
2007-02-09,2.42,0.040000000000000036,0.04093973872734904
2007-02-12,2.45,0.03000000000000025,0.030939738727349248
2007-02-13,2.45,0.0,0.000939738727349
2007-02-14,2.38,-0.07000000000000028,-0.06906026127265129
2007-02-15,2.38,0.0,0.000939738727349
2007-02-16,2.35,-0.029999999999999805,-0.029060261272650805
2007-02-20,2.35,0.0,0.000939738727349
2007-02-21,2.32,-0.03000000000000025,-0.02906026127265125
2007-02-22,2.34,0.020000000000000018,0.020939738727349017
2007-02-23,2.29,-0.04999999999999982,-0.04906026127265082
2007-02-26,2.25,-0.040000000000000036,-0.03906026127265103
2007-02-27,2.14,-0.10999999999999988,-0.10906026127265088
2007-02-28,2.18,0.040000000000000036,0.04093973872734904
2007-03-01,2.17,-0.010000000000000231,-0.009060261272651231
2007-03-02,2.14,-0.029999999999999805,-0.029060261272650805
2007-03-05,2.16,0.020000000000000018,0.020939738727349017
2007-03-06,2.17,0.009999999999999787,0.010939738727348786
2007-03-07,2.15,-0.020000000000000018,-0.01906026127265102
2007-03-08,2.16,0.010000000000000231,0.01093973872734923
2007-03-09,2.23,0.06999999999999984,0.07093973872734884
2007-03-12,2.21,-0.020000000000000018,-0.01906026127265102
2007-03-13,2.14,-0.06999999999999984,-0.06906026127265084
2007-03-14,2.15,0.009999999999999787,0.010939738727348786
2007-03-15,2.16,0.010000000000000231,0.01093973872734923
2007-03-16,2.14,-0.020000000000000018,-0.01906026127265102
2007-03-19,2.17,0.029999999999999805,0.030939738727348804
2007-03-20,2.15,-0.020000000000000018,-0.01906026127265102
2007-03-21,2.11,-0.040000000000000036,-0.03906026127265103
2007-03-22,2.15,0.040000000000000036,0.04093973872734904
2007-03-23,2.16,0.010000000000000231,0.01093973872734923
2007-03-26,2.13,-0.03000000000000025,-0.02906026127265125
2007-03-27,2.13,0.0,0.000939738727349
2007-03-28,2.14,0.010000000000000231,0.01093973872734923
2007-03-29,2.15,0.009999999999999787,0.010939738727348786
2007-03-30,2.19,0.040000000000000036,0.04093973872734904
2007-04-02,2.18,-0.009999999999999787,-0.009060261272650787
2007-04-03,2.23,0.04999999999999982,0.050939738727348825
2007-04-04,2.2,-0.029999999999999805,-0.029060261272650805
2007-04-05,2.2,0.0,0.000939738727349
2007-04-06,2.24,0.040000000000000036,0.04093973872734904
2007-04-09,2.27,0.029999999999999805,0.030939738727348804
2007-04-10,2.24,-0.029999999999999805,-0.029060261272650805
2007-04-11,2.25,0.009999999999999787,0.010939738727348786
2007-04-12,2.26,0.009999999999999787,0.010939738727348786
2007-04-13,2.29,0.03000000000000025,0.030939738727349248
2007-04-16,2.28,-0.010000000000000231,-0.009060261272651231
2007-04-17,2.27,-0.009999999999999787,-0.009060261272650787
2007-04-18,2.25,-0.020000000000000018,-0.01906026127265102
2007-04-19,2.25,0.0,0.000939738727349
2007-04-20,2.25,0.0,0.000939738727349
2007-04-23,2.22,-0.029999999999999805,-0.029060261272650805
2007-04-24,2.2,-0.020000000000000018,-0.01906026127265102
2007-04-25,2.19,-0.010000000000000231,-0.009060261272651231
2007-04-26,2.23,0.040000000000000036,0.04093973872734904
2007-04-27,2.23,0.0,0.000939738727349
2007-04-30,2.18,-0.04999999999999982,-0.04906026127265082
2007-05-01,2.18,0.0,0.000939738727349
2007-05-02,2.19,0.009999999999999787,0.010939738727348786
2007-05-03,2.22,0.03000000000000025,0.030939738727349248
2007-05-04,2.22,0.0,0.000939738727349
2007-05-07,2.24,0.020000000000000018,0.020939738727349017
2007-05-08,2.23,-0.010000000000000231,-0.009060261272651231
2007-05-09,2.26,0.029999999999999805,0.030939738727348804
2007-05-10,2.24,-0.019999999999999574,-0.019060261272650574
2007-05-11,2.27,0.029999999999999805,0.030939738727348804
2007-05-14,2.29,0.020000000000000018,0.020939738727349017
2007-05-15,2.34,0.04999999999999982,0.050939738727348825
2007-05-16,2.35,0.010000000000000231,0.01093973872734923
2007-05-17,2.39,0.040000000000000036,0.04093973872734904
2007-05-18,2.43,0.040000000000000036,0.04093973872734904
2007-05-21,2.41,-0.020000000000000018,-0.01906026127265102
2007-05-22,2.46,0.04999999999999982,0.050939738727348825
2007-05-23,2.48,0.020000000000000018,0.020939738727349017
2007-05-24,2.46,-0.020000000000000018,-0.01906026127265102
2007-05-25,2.47,0.010000000000000231,0.01093973872734923
2007-05-29,2.51,0.03999999999999959,0.040939738727348594
2007-05-30,2.5,-0.009999999999999787,-0.009060261272650787
2007-05-31,2.5,0.0,0.000939738727349
2007-06-01,2.55,0.04999999999999982,0.050939738727348825
2007-06-04,2.53,-0.020000000000000018,-0.01906026127265102
2007-06-05,2.58,0.050000000000000266,0.05093973872734927
2007-06-06,2.57,-0.010000000000000231,-0.009060261272651231
2007-06-07,2.67,0.10000000000000009,0.10093973872734908
2007-06-08,2.69,0.020000000000000018,0.020939738727349017
2007-06-11,2.7,0.010000000000000231,0.01093973872734923
2007-06-12,2.8,0.09999999999999964,0.10093973872734864
2007-06-13,2.75,-0.04999999999999982,-0.04906026127265082
2007-06-14,2.76,0.009999999999999787,0.010939738727348786
2007-06-15,2.74,-0.019999999999999574,-0.019060261272650574
2007-06-18,2.73,-0.010000000000000231,-0.009060261272651231
2007-06-19,2.68,-0.04999999999999982,-0.04906026127265082
2007-06-20,2.72,0.040000000000000036,0.04093973872734904
2007-06-21,2.74,0.020000000000000018,0.020939738727349017
2007-06-22,2.7,-0.040000000000000036,-0.03906026127265103
2007-06-25,2.66,-0.040000000000000036,-0.03906026127265103
2007-06-26,2.71,0.04999999999999982,0.050939738727348825
2007-06-27,2.69,-0.020000000000000018,-0.01906026127265102
2007-06-28,2.73,0.040000000000000036,0.04093973872734904
2007-06-29,2.66,-0.06999999999999984,-0.06906026127265084
2007-07-02,2.63,-0.03000000000000025,-0.02906026127265125
2007-07-03,2.68,0.050000000000000266,0.05093973872734927
2007-07-05,2.75,0.06999999999999984,0.07093973872734884
2007-07-06,2.79,0.040000000000000036,0.04093973872734904
2007-07-09,2.75,-0.040000000000000036,-0.03906026127265103
2007-07-10,2.65,-0.10000000000000009,-0.09906026127265109
2007-07-11,2.71,0.06000000000000005,0.060939738727349056
2007-07-12,2.75,0.040000000000000036,0.04093973872734904
2007-07-13,2.75,0.0,0.000939738727349
2007-07-16,2.72,-0.029999999999999805,-0.029060261272650805
2007-07-17,2.76,0.03999999999999959,0.040939738727348594
2007-07-18,2.67,-0.08999999999999986,-0.08906026127265086
2007-07-19,2.67,0.0,0.000939738727349
2007-07-20,2.63,-0.040000000000000036,-0.03906026127265103
2007-07-23,2.66,0.03000000000000025,0.030939738727349248
2007-07-24,2.61,-0.050000000000000266,-0.049060261272651264
2007-07-25,2.58,-0.029999999999999805,-0.029060261272650805
2007-07-26,2.49,-0.08999999999999986,-0.08906026127265086
2007-07-27,2.51,0.019999999999999574,0.020939738727348573
2007-07-30,2.52,0.010000000000000231,0.01093973872734923
2007-07-31,2.46,-0.06000000000000005,-0.05906026127265105
2007-08-01,2.49,0.03000000000000025,0.030939738727349248
2007-08-02,2.5,0.009999999999999787,0.010939738727348786
2007-08-03,2.48,-0.020000000000000018,-0.01906026127265102
2007-08-06,2.54,0.06000000000000005,0.060939738727349056
2007-08-07,2.54,0.0,0.000939738727349
2007-08-08,2.62,0.08000000000000007,0.08093973872734907
2007-08-09,2.58,-0.040000000000000036,-0.03906026127265103
2007-08-10,2.56,-0.020000000000000018,-0.01906026127265102
2007-08-13,2.56,0.0,0.000939738727349
2007-08-14,2.53,-0.03000000000000025,-0.02906026127265125
2007-08-15,2.51,-0.020000000000000018,-0.01906026127265102
2007-08-16,2.44,-0.06999999999999984,-0.06906026127265084
2007-08-17,2.47,0.03000000000000025,0.030939738727349248
2007-08-20,2.49,0.020000000000000018,0.020939738727349017
2007-08-21,2.41,-0.08000000000000007,-0.07906026127265108
2007-08-22,2.43,0.020000000000000018,0.020939738727349017
2007-08-23,2.42,-0.010000000000000231,-0.009060261272651231
2007-08-24,2.44,0.020000000000000018,0.020939738727349017
2007-08-27,2.41,-0.029999999999999805,-0.029060261272650805
2007-08-28,2.37,-0.040000000000000036,-0.03906026127265103
2007-08-29,2.4,0.029999999999999805,0.030939738727348804
2007-08-30,2.35,-0.04999999999999982,-0.04906026127265082
2007-08-31,2.38,0.029999999999999805,0.030939738727348804
2007-09-04,2.39,0.010000000000000231,0.01093973872734923
2007-09-05,2.31,-0.08000000000000007,-0.07906026127265108
2007-09-06,2.35,0.040000000000000036,0.04093973872734904
2007-09-07,2.2,-0.1499999999999999,-0.1490602612726509
2007-09-10,2.15,-0.050000000000000266,-0.049060261272651264
2007-09-11,2.17,0.020000000000000018,0.020939738727349017
2007-09-12,2.19,0.020000000000000018,0.020939738727349017
2007-09-13,2.24,0.050000000000000266,0.05093973872734927
2007-09-14,2.22,-0.020000000000000018,-0.01906026127265102
2007-09-17,2.22,0.0,0.000939738727349
2007-09-18,2.19,-0.03000000000000025,-0.02906026127265125
2007-09-19,2.22,0.03000000000000025,0.030939738727349248
2007-09-20,2.34,0.11999999999999966,0.12093973872734866
2007-09-21,2.32,-0.020000000000000018,-0.01906026127265102
2007-09-24,2.34,0.020000000000000018,0.020939738727349017
2007-09-25,2.35,0.010000000000000231,0.01093973872734923
2007-09-26,2.33,-0.020000000000000018,-0.01906026127265102
2007-09-27,2.28,-0.050000000000000266,-0.049060261272651264
2007-09-28,2.28,0.0,0.000939738727349
2007-10-01,2.27,-0.009999999999999787,-0.009060261272650787
2007-10-02,2.24,-0.029999999999999805,-0.029060261272650805
2007-10-03,2.26,0.019999999999999574,0.020939738727348573
2007-10-04,2.25,-0.009999999999999787,-0.009060261272650787
2007-10-05,2.33,0.08000000000000007,0.08093973872734907
2007-10-09,2.35,0.020000000000000018,0.020939738727349017
2007-10-10,2.34,-0.010000000000000231,-0.009060261272651231
2007-10-11,2.34,0.0,0.000939738727349
2007-10-12,2.37,0.03000000000000025,0.030939738727349248
2007-10-15,2.34,-0.03000000000000025,-0.02906026127265125
2007-10-16,2.31,-0.029999999999999805,-0.029060261272650805
2007-10-17,2.22,-0.08999999999999986,-0.08906026127265086
2007-10-18,2.18,-0.040000000000000036,-0.03906026127265103
2007-10-19,2.09,-0.0900000000000003,-0.0890602612726513
2007-10-22,2.09,0.0,0.000939738727349
2007-10-23,2.11,0.020000000000000018,0.020939738727349017
2007-10-24,2.03,-0.08000000000000007,-0.07906026127265108
2007-10-25,1.99,-0.039999999999999813,-0.03906026127265081
2007-10-26,2.01,0.019999999999999796,0.020939738727348795
2007-10-29,2.02,0.010000000000000231,0.01093973872734923
2007-10-30,2.03,0.009999999999999787,0.010939738727348786
2007-10-31,2.09,0.06000000000000005,0.060939738727349056
2007-11-01,1.97,-0.11999999999999988,-0.11906026127265089
2007-11-02,1.87,-0.09999999999999987,-0.09906026127265087
2007-11-05,1.88,0.009999999999999787,0.010939738727348786
2007-11-06,1.89,0.010000000000000009,0.010939738727349008
2007-11-07,1.88,-0.010000000000000009,-0.00906026127265101
2007-11-08,1.82,-0.05999999999999983,-0.05906026127265083
2007-11-09,1.75,-0.07000000000000006,-0.06906026127265107
2007-11-13,1.82,0.07000000000000006,0.07093973872734906
2007-11-14,1.85,0.030000000000000027,0.030939738727349026
2007-11-15,1.75,-0.10000000000000009,-0.09906026127265109
2007-11-16,1.74,-0.010000000000000009,-0.00906026127265101
2007-11-19,1.63,-0.1100000000000001,-0.1090602612726511
2007-11-20,1.61,-0.019999999999999796,-0.019060261272650796
2007-11-21,1.57,-0.040000000000000036,-0.03906026127265103
2007-11-23,1.56,-0.010000000000000009,-0.00906026127265101
2007-11-26,1.42,-0.14000000000000012,-0.13906026127265111
2007-11-27,1.52,0.10000000000000009,0.10093973872734908
2007-11-28,1.65,0.1299999999999999,0.1309397387273489
2007-11-29,1.55,-0.09999999999999987,-0.09906026127265087
2007-11-30,1.57,0.020000000000000018,0.020939738727349017
2007-12-03,1.52,-0.050000000000000044,-0.04906026127265104
2007-12-04,1.55,0.030000000000000027,0.030939738727349026
2007-12-05,1.62,0.07000000000000006,0.07093973872734906
2007-12-06,1.7,0.07999999999999985,0.08093973872734885
