Date,Values,Delta Calculations,Delta - Mean(-0.00566578503499)
1985-06-15,121.53643,44.33634000000001,44.342005785035
1985-06-16,102.70599,-18.83044000000001,-18.82477421496502
1985-06-17,207.66316,104.95717,104.962835785035
1985-06-18,131.58656,-76.07659999999998,-76.07093421496499
1985-06-19,38.55654,-93.03002000000001,-93.02435421496502
1985-06-20,105.4134,66.85685999999998,66.86252578503498
1985-06-21,113.83089,8.41749,8.423155785034991
1985-06-22,56.73716,-57.09373,-57.08806421496501
1985-06-23,256.41064,199.67348,199.679145785035
1985-06-24,209.78542,-46.625219999999985,-46.61955421496499
1985-06-25,90.91011,-118.87531000000001,-118.86964421496502
1985-06-26,148.42735,57.51723999999999,57.52290578503498
1985-06-27,141.81349,-6.613859999999988,-6.608194214964998
1985-06-28,267.2852,125.47170999999997,125.47737578503497
1985-06-29,288.14575,20.860550000000046,20.866215785035035
1985-06-30,147.89267,-140.25308000000004,-140.24741421496506
1985-07-01,149.83579,1.9431200000000217,1.9487857850350117
1985-07-02,42.94457,-106.89122,-106.88555421496501
1985-07-03,72.43297,29.4884,29.494065785034987
1985-07-04,153.57234,81.13937,81.14503578503499
1985-07-05,97.47152,-56.10082,-56.09515421496501
1985-07-06,63.04516,-34.42636,-34.42069421496501
1985-07-07,387.89688,324.85171999999994,324.8573857850349
1985-07-08,54.3919,-333.50497999999993,-333.49931421496495
1985-07-09,131.13822,76.74632,76.75198578503499
1985-07-10,112.37684,-18.761380000000003,-18.755714214965014
1985-07-11,172.96514,60.588300000000004,60.593965785034996
1985-07-12,37.06664,-135.89849999999998,-135.892834214965
1985-07-13,171.8262,134.75956,134.76522578503497
1985-07-14,363.0616,191.2354,191.24106578503498
1985-07-15,52.07383,-310.98777,-310.98210421496503
1985-07-16,247.61765,195.54381999999998,195.54948578503496
1985-07-17,107.85028,-139.76737,-139.76170421496502
1985-07-18,68.44783,-39.40244999999999,-39.396784214964995
1985-07-19,144.35656,75.90872999999999,75.91439578503498
1985-07-20,111.1397,-33.21686,-33.211194214965005
1985-07-21,181.33837,70.19866999999999,70.20433578503498
1985-07-22,101.52079,-79.81757999999999,-79.811914214965
1985-07-23,41.02219,-60.4986,-60.49293421496501
1985-07-24,106.43365,65.41146,65.417125785035
1985-07-25,32.89664,-73.53701,-73.531344214965
1985-07-26,73.57528,40.67864,40.684305785034994
1985-07-27,54.62348,-18.9518,-18.94613421496501
1985-07-28,240.93314,186.30965999999998,186.31532578503496
1985-07-29,146.48551,-94.44762999999998,-94.44196421496498
1985-07-30,125.88412,-20.60139000000001,-20.59572421496502
1985-07-31,35.29488,-90.58923999999999,-90.583574214965
1985-08-01,237.66543,202.37054999999998,202.37621578503496
1985-08-02,114.46563,-123.19979999999998,-123.19413421496499
1985-08-03,55.53978,-58.92585,-58.920184214965005
1985-08-04,101.82293,46.28314999999999,46.288815785034984
1985-08-05,250.21335,148.39042,148.39608578503498
1985-08-06,164.81335,-85.39999999999998,-85.39433421496499
1985-08-07,35.40446,-129.40889,-129.40322421496504
1985-08-08,63.8889,28.48444,28.490105785034988
1985-08-09,146.72983,82.84092999999999,82.84659578503498
1985-08-10,55.44977,-91.28005999999999,-91.274394214965
1985-08-11,137.44562,81.99584999999999,82.00151578503498
1985-08-12,198.62122,61.1756,61.181265785034995
1985-08-13,160.1834,-38.43781999999999,-38.432154214964996
1985-08-14,245.62824,85.44483999999997,85.45050578503496
1985-08-15,33.48695,-212.14128999999997,-212.135624214965
1985-08-16,184.26843,150.78148,150.78714578503497
1985-08-17,280.73719,96.46876,96.474425785035
1985-08-18,34.33841,-246.39878,-246.393114214965
1985-08-19,186.69853,152.36012,152.36578578503497
1985-08-20,238.04604,51.34750999999997,51.35317578503496
1985-08-21,101.42047,-136.62556999999998,-136.619904214965
1985-08-22,31.74683,-69.67363999999999,-69.667974214965
1985-08-23,34.61636,2.869530000000001,2.875195785034991
1985-08-24,53.07007,18.453709999999994,18.459375785034982
1985-08-25,66.13242,13.062350000000002,13.068015785034993
1985-08-26,191.13131,124.99889000000002,125.00455578503501
1985-08-27,73.02562,-118.10569000000002,-118.10002421496503
1985-08-28,63.78963,-9.235989999999987,-9.230324214964996
1985-08-29,186.67023,122.8806,122.886265785035
1985-08-30,174.67242,-11.997810000000015,-11.992144214965025
1985-08-31,271.24079,96.56837000000002,96.57403578503501
1985-09-01,33.23754,-238.00325,-237.99758421496503
1985-09-02,123.95835,90.72081,90.72647578503499
1985-09-03,46.781,-77.17734999999999,-77.171684214965
1985-09-04,32.84401,-13.936990000000009,-13.931324214965018
1985-09-05,31.44532,-1.3986899999999949,-1.393024214965005
1985-09-06,65.73008,34.28476,34.29042578503499
1985-09-07,51.01268,-14.717400000000005,-14.711734214965015
1985-09-08,64.34954,13.336860000000009,13.342525785034999
1985-09-09,199.68388,135.33434,135.34000578503498
1985-09-10,83.99142,-115.69246000000003,-115.68679421496503
1985-09-11,99.58362,15.592200000000005,15.597865785034996
1985-09-12,32.79154,-66.79208,-66.786414214965
1985-09-13,73.3387,40.54716,40.55282578503499
1985-09-14,50.91147,-22.42723,-22.421564214965013
1985-09-15,239.80728,188.89580999999998,188.90147578503496
1985-09-16,49.41623,-190.39105,-190.38538421496503
1985-09-17,124.20837,74.79214,74.797805785035
1985-09-18,33.38891,-90.81946,-90.81379421496501
1985-09-19,65.81437,32.42546,32.43112578503499
1985-09-20,69.25608,3.4417100000000147,3.4473757850350046
1985-09-21,143.95163,74.69554999999998,74.70121578503498
1985-09-22,93.50518,-50.446449999999984,-50.44078421496499
1985-09-23,199.68388,106.1787,106.184365785035
1985-09-24,236.03875,36.35486999999998,36.36053578503497
1985-09-25,67.17115,-168.86759999999998,-168.861934214965
1985-09-26,226.78744,159.61629,159.62195578503497
1985-09-27,72.9737,-153.81374,-153.80807421496502
1985-09-28,99.84194,26.868240000000014,26.873905785035003
1985-09-29,126.24541,26.40347,26.409135785034987
1985-09-30,99.98784,-26.25757,-26.251904214965013
1985-10-01,115.53942,15.551579999999987,15.557245785034977
1985-10-02,32.38798,-83.15144,-83.145774214965
1985-10-03,62.98712,30.59914,30.604805785034987
1985-10-04,170.60757,107.62044999999998,107.62611578503497
1985-10-05,44.76124,-125.84632999999998,-125.84066421496499
1985-10-06,118.89663,74.13539,74.141055785035
1985-10-07,237.91728,119.02064999999997,119.02631578503497
1985-10-08,117.07701,-120.84026999999996,-120.83460421496497
1985-10-09,91.17932,-25.897690000000026,-25.892024214965037
1985-10-10,59.84695,-31.33236999999999,-31.326704214965
1985-10-11,66.90842,7.061469999999993,7.067135785034983
1985-10-12,91.72253,24.814110000000014,24.819775785035002
1985-10-13,261.38586,169.66333000000003,169.668995785035
1985-10-14,95.74395,-165.64191000000005,-165.63624421496507
1985-10-15,38.60004,-57.14391,-57.138244214965006
1985-10-16,30.79433,-7.805710000000001,-7.800044214965011
1985-10-17,123.28831,92.49398000000001,92.499645785035
1985-10-18,99.26259,-24.025720000000007,-24.02005421496502
1985-10-19,141.37399,42.11139999999999,42.11706578503498
1985-10-20,115.00002,-26.37397,-26.36830421496501
1985-10-21,45.77944,-69.22057999999998,-69.21491421496499
1985-10-22,118.47347,72.69403,72.69969578503499
1985-10-23,58.98708,-59.486389999999986,-59.480724214964994
1985-10-24,55.91801,-3.0690700000000106,-3.0634042149650207
1985-10-25,30.5924,-25.325609999999994,-25.319944214965005
1985-10-26,44.91795,14.325549999999996,14.331215785034987
1985-10-27,113.78882,68.87087,68.87653578503499
1985-10-28,84.57974,-29.20908,-29.20341421496501
1985-10-29,34.87513,-49.70461,-49.69894421496501
1985-10-30,27.23926,-7.635870000000001,-7.63020421496501
1985-10-31,107.02556,79.78630000000001,79.791965785035
1985-11-01,116.86594,9.840379999999982,9.846045785034972
1985-11-02,385.3724,268.50646000000006,268.51212578503504
1985-11-03,182.16598,-203.20642000000004,-203.20075421496506
1985-11-04,40.03023,-142.13575,-142.13008421496502
1985-11-05,67.72518,27.694950000000013,27.700615785035
1985-11-06,152.24353,84.51834999999998,84.52401578503498
1985-11-07,26.18972,-126.05381,-126.048144214965
1985-11-08,120.92785,94.73813000000001,94.743795785035
1985-11-09,41.77351,-79.15434000000002,-79.14867421496503
1985-11-10,212.06098,170.28746999999998,170.29313578503496
1985-11-11,126.66086,-85.40011999999996,-85.39445421496497
1985-11-12,70.63835,-56.02251000000001,-56.01684421496502
1985-11-13,81.39375,10.755399999999995,10.761065785034985
1985-11-14,187.9808,106.58704999999999,106.59271578503498
1985-11-15,117.06589,-70.91490999999999,-70.909244214965
1985-11-16,83.58104,-33.484849999999994,-33.479184214965
1985-11-17,284.5294,200.94836,200.954025785035
1985-11-18,161.25297,-123.27643,-123.27076421496501
1985-11-19,131.67096,-29.582009999999997,-29.576344214965008
1985-11-20,52.43296,-79.23800000000001,-79.23233421496502
1985-11-21,26.68682,-25.746139999999993,-25.740474214965005
1985-11-22,146.29064,119.60382,119.60948578503499
1985-11-23,42.42973,-103.86090999999999,-103.855244214965
1985-11-24,127.78575,85.35602,85.361685785035
1985-11-25,79.53314,-48.25260999999999,-48.246944214965
1985-11-26,34.06489,-45.46825,-45.462584214965005
1985-11-27,263.39824,229.33335,229.33901578503497
1985-11-28,30.63806,-232.76018,-232.754514214965
1985-11-29,142.80002,112.16196,112.16762578503499
1985-11-30,97.56418,-45.23583999999998,-45.23017421496499
1985-12-01,192.87587,95.31168999999998,95.31735578503498
1985-12-02,167.91414,-24.96172999999999,-24.956064214965
1985-12-03,267.72094,99.80679999999998,99.81246578503497
1985-12-04,53.05635,-214.66458999999998,-214.658924214965
1985-12-05,80.85939,27.803040000000003,27.80870578503499
1985-12-06,177.0121,96.15271,96.15837578503499
1985-12-07,323.14055,146.12845000000002,146.134115785035
1985-12-08,259.31661,-63.82393999999999,-63.818274214965
1985-12-09,197.15235,-62.16426000000001,-62.15859421496502
1985-12-10,96.8583,-100.29405000000001,-100.28838421496502
1985-12-11,79.17525,-17.683049999999994,-17.677384214965006
1985-12-12,128.20074,49.02548999999999,49.03115578503498
1985-12-13,28.73391,-99.46683,-99.46116421496501
1985-12-14,42.42973,13.695820000000001,13.701485785034992
1985-12-15,267.42448,224.99474999999995,225.00041578503493
1985-12-16,204.21312,-63.21135999999996,-63.205694214964964
1985-12-17,68.4935,-135.71962000000002,-135.71395421496504
1985-12-18,77.59893,9.105430000000013,9.111095785035003
1985-12-19,163.04609,85.44715999999998,85.45282578503497
1985-12-20,186.78347,23.73738,23.74304578503499
1985-12-21,89.48345,-97.30001999999999,-97.294354214965
1985-12-22,141.84289,52.35943999999998,52.36510578503497
1985-12-23,83.92274,-57.92014999999998,-57.914484214964986
1985-12-24,74.45594,-9.466800000000006,-9.461134214965016
1985-12-25,43.25222,-31.203719999999997,-31.19805421496501
1985-12-26,81.07229,37.820069999999994,37.825735785034986
1985-12-27,35.2343,-45.83799,-45.832324214965006
1985-12-28,98.50049,63.26619,63.271855785034994
1985-12-29,183.11778,84.61729000000001,84.622955785035
1985-12-30,42.98053,-140.13725,-140.13158421496502
1985-12-31,34.83962,-8.140909999999998,-8.135244214965008
1986-01-01,144.71275,109.87313,109.878795785035
1986-01-02,161.63388,16.921130000000005,16.926795785034994
1986-01-03,56.1014,-105.53248,-105.52681421496501
1986-01-04,190.63432,134.53292,134.53858578503497
1986-01-05,298.07604,107.44171999999998,107.44738578503497
1986-01-06,114.80706,-183.26897999999997,-183.263314214965
1986-01-07,198.19658,83.38952,83.395185785035
1986-01-08,73.31251,-124.88407000000001,-124.87840421496502
1986-01-09,97.541,24.228489999999994,24.234155785034982
1986-01-10,227.24173,129.70073,129.70639578503497
1986-01-11,344.76828,117.52655000000001,117.532215785035
1986-01-12,288.55703,-56.21125000000001,-56.205584214965015
1986-01-13,72.61232,-215.94471,-215.939044214965
1986-01-14,85.84125,13.228930000000005,13.234595785034996
1986-01-15,90.34993,4.508679999999998,4.514345785034989
1986-01-16,164.4832,74.13327000000001,74.138935785035
1986-01-17,99.93916,-64.54404000000001,-64.53837421496502
1986-01-18,376.08683,276.14766999999995,276.1533357850349
1986-01-19,162.84284,-213.24398999999997,-213.238324214965
1986-01-20,77.72625,-85.11659,-85.11092421496501
1986-01-21,176.65665,98.93040000000002,98.93606578503501
1986-01-22,133.90413,-42.752520000000004,-42.74685421496501
1986-01-23,90.62915,-43.27498000000001,-43.26931421496502
1986-01-24,149.76291,59.13376000000001,59.139425785035
1986-01-25,34.45368,-115.30923000000001,-115.30356421496502
1986-01-26,349.85093,315.39725,315.40291578503496
1986-01-27,173.90294,-175.94799,-175.94232421496503
1986-01-28,113.59991,-60.30302999999999,-60.297364214965
1986-01-29,21.89834,-91.70157,-91.69590421496501
1986-01-30,185.0158,163.11746000000002,163.123125785035
1986-01-31,24.69623,-160.31957,-160.31390421496502
1986-02-01,102.39859,77.70236,77.70802578503499
1986-02-02,318.3969,215.99831,216.00397578503498
1986-02-03,292.623,-25.773900000000026,-25.768234214965037
1986-02-04,112.9747,-179.6483,-179.64263421496503
1986-02-05,91.15232,-21.82238000000001,-21.81671421496502
1986-02-06,234.06503,142.91271,142.91837578503498
1986-02-07,319.36039,85.29536000000002,85.30102578503501
1986-02-08,35.41667,-283.94372,-283.938054214965
1986-02-09,348.08111,312.66444,312.670105785035
1986-02-10,74.53705,-273.54406000000006,-273.5383942149651
1986-02-11,225.3912,150.85415,150.85981578503498
1986-02-12,139.13807,-86.25313,-86.247464214965
1986-02-13,112.83808,-26.299989999999994,-26.294324214965005
1986-02-14,25.46205,-87.37603,-87.37036421496501
1986-02-15,35.01792,9.555870000000002,9.561535785034993
1986-02-16,370.21807,335.20015,335.205815785035
1986-02-17,78.77016,-291.44791,-291.442244214965
1986-02-18,157.13031,78.36015,78.365815785035
1986-02-19,140.9856,-16.144710000000003,-16.139044214965015
1986-02-20,70.28362,-70.70198,-70.69631421496501
1986-02-21,49.39245,-20.891170000000002,-20.885504214965014
1986-02-22,66.84306,17.450609999999998,17.456275785034986
1986-02-23,348.44054,281.59748,281.603145785035
1986-02-24,182.11057,-166.32997,-166.32430421496503
1986-02-25,84.2442,-97.86636999999999,-97.860704214965
1986-02-26,183.5681,99.32389999999998,99.32956578503497
1986-02-27,98.17075,-85.39734999999999,-85.391684214965
1986-02-28,74.30322,-23.867530000000002,-23.861864214965014
1986-03-01,129.51106,55.20784000000002,55.21350578503501
1986-03-02,217.22226,87.71119999999999,87.71686578503498
1986-03-03,141.32532,-75.89694,-75.89127421496501
1986-03-04,169.0434,27.718079999999986,27.723745785034975
1986-03-05,43.85282,-125.19057999999998,-125.18491421496499
1986-03-06,22.37574,-21.47708,-21.471414214965012
1986-03-07,93.77571,71.39997,71.40563578503499
1986-03-08,67.12722,-26.64849000000001,-26.64282421496502
1986-03-09,209.50707,142.37985,142.38551578503498
1986-03-10,103.67426,-105.83281,-105.827144214965
1986-03-11,109.9197,6.245440000000002,6.2511057850349925
1986-03-12,171.41965,61.499949999999984,61.505615785034976
1986-03-13,21.63979,-149.77985999999999,-149.774194214965
1986-03-14,72.07691,50.43712,50.44278578503499
1986-03-15,33.32387,-38.75304,-38.747374214965006
1986-03-16,86.0692,52.745329999999996,52.75099578503499
1986-03-17,276.18571,190.11651000000003,190.122175785035
1986-03-18,109.07281,-167.11290000000002,-167.10723421496505
1986-03-19,87.556,-21.516810000000007,-21.511144214965018
1986-03-20,64.86466,-22.691339999999997,-22.685674214965008
1986-03-21,70.07568,5.211020000000005,5.216685785034995
1986-03-22,33.76234,-36.313340000000004,-36.30767421496501
1986-03-23,174.96274,141.2004,141.20606578503498
1986-03-24,68.42501,-106.53773,-106.532064214965
1986-03-25,106.14014,37.71512999999999,37.72079578503498
1986-03-26,43.48126,-62.65887999999999,-62.653214214965
1986-03-27,67.94187,24.460609999999996,24.466275785034984
1986-03-28,73.87537,5.933499999999995,5.9391657850349855
1986-03-29,36.89343,-36.98193999999999,-36.976274214964995
1986-03-30,138.32549,101.43206,101.437725785035
1986-03-31,252.00372,113.67823000000001,113.683895785035
1986-04-01,165.2778,-86.72592,-86.72025421496501
1986-04-02,22.30765,-142.97015000000002,-142.96448421496504
1986-04-03,93.11637,70.80872,70.81438578503499
1986-04-04,25.19949,-67.91687999999999,-67.911214214965
1986-04-05,103.50002,78.30053,78.30619578503499
1986-04-06,208.10526,104.60524000000002,104.61090578503502
1986-04-07,103.74412,-104.36114000000002,-104.35547421496503
1986-04-08,27.94378,-75.80033999999999,-75.794674214965
1986-04-09,63.57889,35.63511,35.64077578503499
1986-04-10,108.49632,44.917429999999996,44.92309578503499
1986-04-11,46.94147,-61.554849999999995,-61.549184214965
1986-04-12,102.98078,56.03931000000001,56.044975785035
1986-04-13,106.95864,3.9778599999999784,3.9835257850349683
1986-04-14,207.55817,100.59953,100.605195785035
1986-04-15,320.07541,112.51724000000004,112.52290578503504
1986-04-16,167.7769,-152.29851000000002,-152.29284421496504
1986-04-17,109.63204,-58.14486000000002,-58.13919421496503
1986-04-18,71.92538,-37.706659999999985,-37.70099421496499
1986-04-19,35.31917,-36.606210000000004,-36.60054421496501
1986-04-20,173.44743,138.12826,138.133925785035
1986-04-21,106.95121,-66.49622,-66.490554214965
1986-04-22,107.02556,0.07435000000000969,0.08001578503499969
1986-04-23,21.83777,-85.18779,-85.18212421496501
1986-04-24,22.00633,0.16855999999999582,0.17422578503498581
1986-04-25,23.64375,1.6374200000000023,1.6430857850349923
1986-04-26,66.38908,42.74533000000001,42.750995785035
1986-04-27,148.78083,82.39175,82.397415785035
1986-04-28,282.74798,133.96714999999998,133.97281578503495
1986-04-29,331.71295,48.964969999999994,48.970635785034986
1986-04-30,63.35649,-268.35645999999997,-268.350794214965
1986-05-01,44.76124,-18.59525,-18.58958421496501
1986-05-02,116.71312,71.95187999999999,71.95754578503498
1986-05-03,137.17008,20.456960000000024,20.462625785035012
1986-05-04,314.96783,177.79774999999998,177.80341578503496
1986-05-05,244.62465,-70.34317999999999,-70.337514214965
1986-05-06,159.66427,-84.96038000000001,-84.95471421496502
1986-05-07,85.69194,-73.97232999999999,-73.966664214965
1986-05-08,66.66217,-19.029770000000013,-19.024104214965025
1986-05-09,207.53486,140.87269000000003,140.878355785035
1986-05-10,34.15558,-173.37928,-173.37361421496502
1986-05-11,105.35569,71.20011,71.20577578503499
1986-05-12,70.42025,-34.93544,-34.92977421496501
1986-05-13,165.41098,94.99073,94.99639578503499
1986-05-14,42.95355,-122.45742999999999,-122.451764214965
1986-05-15,87.51867,44.56512,44.57078578503499
1986-05-16,283.59433,196.07565999999997,196.08132578503495
