Date,Values,Delta Calculations,Delta - Mean(0.000542427409988)
1981-05-22,1.7429,0.015699999999999825,0.015157572590011825
1981-05-26,1.7392,-0.0036999999999998145,-0.0042424274099878145
1981-05-27,1.748,0.008800000000000141,0.008257572590012141
1981-05-28,1.748,0.0,-0.000542427409988
1981-05-29,1.748,0.0,-0.000542427409988
1981-06-01,1.748,0.0,-0.000542427409988
1981-06-02,1.7567,0.008699999999999708,0.008157572590011708
1981-06-03,1.7567,0.0,-0.000542427409988
1981-06-04,1.7672,0.010500000000000176,0.009957572590012176
1981-06-05,1.7813,0.014100000000000001,0.013557572590012001
1981-06-08,1.7813,0.0,-0.000542427409988
1981-06-09,1.7813,0.0,-0.000542427409988
1981-06-10,1.7742,-0.007100000000000106,-0.007642427409988106
1981-06-11,1.7813,0.007100000000000106,0.006557572590012106
1981-06-12,1.7724,-0.00890000000000013,-0.00944242740998813
1981-06-15,1.7512,-0.021199999999999886,-0.021742427409987886
1981-06-16,1.7512,0.0,-0.000542427409988
1981-06-17,1.7512,0.0,-0.000542427409988
1981-06-18,1.7599,0.00869999999999993,0.00815757259001193
1981-06-19,1.7599,0.0,-0.000542427409988
1981-06-22,1.7511,-0.008799999999999919,-0.009342427409987919
1981-06-23,1.7511,0.0,-0.000542427409988
1981-06-24,1.7511,0.0,-0.000542427409988
1981-06-25,1.7511,0.0,-0.000542427409988
1981-06-26,1.7511,0.0,-0.000542427409988
1981-06-29,1.7511,0.0,-0.000542427409988
1981-06-30,1.7511,0.0,-0.000542427409988
1981-07-01,1.7511,0.0,-0.000542427409988
1981-07-02,1.7616,0.010499999999999954,0.009957572590011954
1981-07-03,1.7616,0.0,-0.000542427409988
1981-07-06,1.7616,0.0,-0.000542427409988
1981-07-07,1.7686,0.006999999999999895,0.006457572590011895
1981-07-08,1.7686,0.0,-0.000542427409988
1981-07-09,1.7686,0.0,-0.000542427409988
1981-07-10,1.7686,0.0,-0.000542427409988
1981-07-13,1.7598,-0.008799999999999919,-0.009342427409987919
1981-07-14,1.751,-0.008800000000000141,-0.009342427409988141
1981-07-15,1.7598,0.008800000000000141,0.008257572590012141
1981-07-16,1.751,-0.008800000000000141,-0.009342427409988141
1981-07-17,1.751,0.0,-0.000542427409988
1981-07-20,1.7597,0.008700000000000152,0.008157572590012152
1981-07-21,1.7667,0.006999999999999895,0.006457572590011895
1981-07-22,1.7667,0.0,-0.000542427409988
1981-07-23,1.7667,0.0,-0.000542427409988
1981-07-24,1.7667,0.0,-0.000542427409988
1981-07-27,1.7667,0.0,-0.000542427409988
1981-07-28,1.7755,0.008800000000000141,0.008257572590012141
1981-07-29,1.7755,0.0,-0.000542427409988
1981-07-30,1.7755,0.0,-0.000542427409988
1981-07-31,1.7845,0.008999999999999897,0.008457572590011897
1981-08-03,1.7934,0.00890000000000013,0.00835757259001213
1981-08-04,1.8113,0.017899999999999805,0.017357572590011805
1981-08-05,1.8113,0.0,-0.000542427409988
1981-08-06,1.8041,-0.007199999999999873,-0.007742427409987873
1981-08-07,1.8149,0.01079999999999992,0.01025757259001192
1981-08-10,1.8367,0.02180000000000004,0.02125757259001204
1981-08-11,1.8367,0.0,-0.000542427409988
1981-08-12,1.8092,-0.02750000000000008,-0.02804242740998808
1981-08-13,1.8092,0.0,-0.000542427409988
1981-08-14,1.8218,0.012600000000000167,0.012057572590012167
1981-08-17,1.8,-0.02180000000000004,-0.02234242740998804
1981-08-18,1.8,0.0,-0.000542427409988
1981-08-19,1.791,-0.009000000000000119,-0.009542427409988119
1981-08-20,1.791,0.0,-0.000542427409988
1981-08-21,1.773,-0.017999999999999794,-0.018542427409987794
1981-08-24,1.7872,0.014199999999999768,0.013657572590011768
1981-08-25,1.7997,0.012500000000000178,0.011957572590012178
1981-08-26,1.7853,-0.014399999999999968,-0.014942427409987968
1981-08-27,1.7853,0.0,-0.000542427409988
1981-08-28,1.7727,-0.012600000000000167,-0.013142427409988167
1981-08-31,1.7727,0.0,-0.000542427409988
1981-09-01,1.7815,0.008800000000000141,0.008257572590012141
1981-09-02,1.7815,0.0,-0.000542427409988
1981-09-03,1.7673,-0.01419999999999999,-0.01474242740998799
1981-09-04,1.7673,0.0,-0.000542427409988
1981-09-08,1.7673,0.0,-0.000542427409988
1981-09-09,1.7796,0.012299999999999978,0.011757572590011978
1981-09-10,1.7686,-0.01100000000000012,-0.01154242740998812
1981-09-11,1.7689,0.00029999999999996696,-0.00024242740998803303
1981-09-14,1.7565,-0.012399999999999967,-0.012942427409987967
1981-09-15,1.7319,-0.024599999999999955,-0.025142427409987955
1981-09-16,1.7319,0.0,-0.000542427409988
1981-09-17,1.7233,-0.008599999999999941,-0.009142427409987941
1981-09-18,1.7233,0.0,-0.000542427409988
1981-09-21,1.7233,0.0,-0.000542427409988
1981-09-22,1.7181,-0.0052000000000000934,-0.005742427409988093
1981-09-23,1.7404,0.022299999999999986,0.021757572590011987
1981-09-24,1.7492,0.008800000000000141,0.008257572590012141
1981-09-25,1.7579,0.00869999999999993,0.00815757259001193
1981-09-28,1.7667,0.008799999999999919,0.008257572590011919
1981-09-29,1.7614,-0.00529999999999986,-0.00584242740998786
1981-09-30,1.7719,0.010499999999999954,0.009957572590011954
1981-10-01,1.7719,0.0,-0.000542427409988
1981-10-02,1.7719,0.0,-0.000542427409988
1981-10-05,1.7525,-0.019400000000000084,-0.019942427409988084
1981-10-06,1.7525,0.0,-0.000542427409988
1981-10-07,1.7507,-0.0018000000000000238,-0.002342427409988024
1981-10-08,1.7366,-0.014100000000000001,-0.014642427409988001
1981-10-09,1.7297,-0.006899999999999906,-0.007442427409987906
1981-10-13,1.7297,0.0,-0.000542427409988
1981-10-14,1.7383,0.008599999999999941,0.008057572590011941
1981-10-15,1.7383,0.0,-0.000542427409988
1981-10-16,1.7506,0.012299999999999978,0.011757572590011978
1981-10-19,1.7505,-9.999999999998899e-05,-0.000642427409987989
1981-10-20,1.7505,0.0,-0.000542427409988
1981-10-21,1.7575,0.007000000000000117,0.006457572590012117
1981-10-22,1.768,0.010499999999999954,0.009957572590011954
1981-10-23,1.768,0.0,-0.000542427409988
1981-10-26,1.768,0.0,-0.000542427409988
1981-10-27,1.7857,0.01770000000000005,0.01715757259001205
1981-10-28,1.7857,0.0,-0.000542427409988
1981-10-29,1.7857,0.0,-0.000542427409988
1981-10-30,1.7678,-0.017900000000000027,-0.018442427409988027
1981-11-02,1.7502,-0.01760000000000006,-0.01814242740998806
1981-11-04,1.7502,0.0,-0.000542427409988
1981-11-05,1.7502,0.0,-0.000542427409988
1981-11-06,1.7502,0.0,-0.000542427409988
1981-11-09,1.7414,-0.008799999999999919,-0.009342427409987919
1981-11-10,1.7414,0.0,-0.000542427409988
1981-11-12,1.7484,0.006999999999999895,0.006457572590011895
1981-11-13,1.7343,-0.014100000000000001,-0.014642427409988001
1981-11-16,1.7343,0.0,-0.000542427409988
1981-11-17,1.743,0.008700000000000152,0.008157572590012152
1981-11-18,1.743,0.0,-0.000542427409988
1981-11-19,1.7326,-0.010400000000000187,-0.010942427409988187
1981-11-20,1.743,0.010400000000000187,0.009857572590012187
1981-11-23,1.743,0.0,-0.000542427409988
1981-11-24,1.743,0.0,-0.000542427409988
1981-11-25,1.743,0.0,-0.000542427409988
1981-11-27,1.7274,-0.015600000000000058,-0.016142427409988058
1981-11-30,1.7171,-0.010299999999999976,-0.010842427409987976
1981-12-01,1.7171,0.0,-0.000542427409988
1981-12-02,1.724,0.006899999999999906,0.006357572590011906
1981-12-03,1.724,0.0,-0.000542427409988
1981-12-04,1.724,0.0,-0.000542427409988
1981-12-07,1.724,0.0,-0.000542427409988
1981-12-08,1.724,0.0,-0.000542427409988
1981-12-09,1.736,0.01200000000000001,0.01145757259001201
1981-12-10,1.736,0.0,-0.000542427409988
1981-12-11,1.736,0.0,-0.000542427409988
1981-12-14,1.7517,0.015700000000000047,0.015157572590012047
1981-12-15,1.7517,0.0,-0.000542427409988
1981-12-16,1.7429,-0.008800000000000141,-0.009342427409988141
1981-12-17,1.7429,0.0,-0.000542427409988
1981-12-18,1.7429,0.0,-0.000542427409988
1981-12-21,1.7569,0.014000000000000012,0.013457572590012012
1981-12-22,1.7569,0.0,-0.000542427409988
1981-12-23,1.7499,-0.006999999999999895,-0.007542427409987895
1981-12-24,1.7499,0.0,-0.000542427409988
1981-12-28,1.7499,0.0,-0.000542427409988
1981-12-29,1.7499,0.0,-0.000542427409988
1981-12-30,1.7499,0.0,-0.000542427409988
1981-12-31,1.7499,0.0,-0.000542427409988
1982-01-04,1.7499,0.0,-0.000542427409988
1982-01-05,1.7393,-0.010599999999999943,-0.011142427409987943
1982-01-06,1.7481,0.008799999999999919,0.008257572590011919
1982-01-07,1.7481,0.0,-0.000542427409988
1982-01-08,1.7481,0.0,-0.000542427409988
1982-01-11,1.7481,0.0,-0.000542427409988
1982-01-12,1.7655,0.017400000000000082,0.016857572590012082
1982-01-13,1.7655,0.0,-0.000542427409988
1982-01-14,1.7655,0.0,-0.000542427409988
1982-01-15,1.7761,0.010599999999999943,0.010057572590011943
1982-01-18,1.7868,0.010699999999999932,0.010157572590011932
1982-01-19,1.7796,-0.007199999999999873,-0.007742427409987873
1982-01-20,1.7796,0.0,-0.000542427409988
1982-01-21,1.7796,0.0,-0.000542427409988
1982-01-22,1.7796,0.0,-0.000542427409988
1982-01-25,1.7904,0.01079999999999992,0.01025757259001192
1982-01-26,1.7904,0.0,-0.000542427409988
1982-01-27,1.7904,0.0,-0.000542427409988
1982-01-28,1.7975,0.007100000000000106,0.006557572590012106
1982-01-29,1.7975,0.0,-0.000542427409988
1982-02-01,1.7895,-0.008000000000000007,-0.008542427409988007
1982-02-02,1.8083,0.018799999999999928,0.018257572590011928
1982-02-03,1.8155,0.007199999999999873,0.006657572590011873
1982-02-04,1.8155,0.0,-0.000542427409988
1982-02-05,1.8155,0.0,-0.000542427409988
1982-02-08,1.8155,0.0,-0.000542427409988
1982-02-09,1.8247,0.009200000000000097,0.008657572590012097
1982-02-10,1.8247,0.0,-0.000542427409988
1982-02-11,1.825,0.00029999999999996696,-0.00024242740998803303
1982-02-16,1.8247,-0.00029999999999996696,-0.000842427409987967
1982-02-17,1.8247,0.0,-0.000542427409988
1982-02-18,1.8338,0.009100000000000108,0.008557572590012108
1982-02-19,1.8227,-0.01110000000000011,-0.01164242740998811
1982-02-22,1.8136,-0.009099999999999886,-0.009642427409987886
1982-02-23,1.8136,0.0,-0.000542427409988
1982-02-24,1.8282,0.014599999999999946,0.014057572590011946
1982-02-25,1.8282,0.0,-0.000542427409988
1982-02-26,1.8355,0.007299999999999862,0.006757572590011862
1982-03-01,1.8447,0.009200000000000097,0.008657572590012097
1982-03-02,1.8447,0.0,-0.000542427409988
1982-03-03,1.8355,-0.009200000000000097,-0.009742427409988097
1982-03-04,1.8335,-0.0020000000000000018,-0.0025424274099880018
1982-03-05,1.8263,-0.007199999999999873,-0.007742427409987873
1982-03-08,1.8171,-0.009200000000000097,-0.009742427409988097
1982-03-09,1.8171,0.0,-0.000542427409988
1982-03-10,1.8299,0.012800000000000145,0.012257572590012145
1982-03-11,1.8229,-0.007000000000000117,-0.007542427409988117
1982-03-12,1.8335,0.010599999999999943,0.010057572590011943
1982-03-15,1.8335,0.0,-0.000542427409988
1982-03-16,1.8335,0.0,-0.000542427409988
1982-03-17,1.8426,0.009100000000000108,0.008557572590012108
1982-03-18,1.8426,0.0,-0.000542427409988
1982-03-19,1.8426,0.0,-0.000542427409988
1982-03-22,1.8518,0.009199999999999875,0.008657572590011875
1982-03-23,1.861,0.009200000000000097,0.008657572590012097
1982-03-24,1.8517,-0.009300000000000086,-0.009842427409988086
1982-03-25,1.8517,0.0,-0.000542427409988
1982-03-26,1.8628,0.01110000000000011,0.01055757259001211
1982-03-29,1.8628,0.0,-0.000542427409988
1982-03-30,1.8722,0.009400000000000075,0.008857572590012075
1982-03-31,1.8722,0.0,-0.000542427409988
1982-04-01,1.8722,0.0,-0.000542427409988
1982-04-02,1.8528,-0.019400000000000084,-0.019942427409988084
1982-04-05,1.8628,0.010000000000000009,0.009457572590012009
1982-04-06,1.8628,0.0,-0.000542427409988
1982-04-07,1.8628,0.0,-0.000542427409988
1982-04-08,1.8628,0.0,-0.000542427409988
1982-04-09,1.8628,0.0,-0.000542427409988
1982-04-12,1.8628,0.0,-0.000542427409988
1982-04-13,1.8628,0.0,-0.000542427409988
1982-04-14,1.8628,0.0,-0.000542427409988
1982-04-15,1.8628,0.0,-0.000542427409988
1982-04-16,1.8722,0.009400000000000075,0.008857572590012075
1982-04-19,1.8628,-0.009400000000000075,-0.009942427409988075
1982-04-20,1.8628,0.0,-0.000542427409988
1982-04-21,1.8628,0.0,-0.000542427409988
1982-04-22,1.8517,-0.01110000000000011,-0.01164242740998811
1982-04-23,1.8517,0.0,-0.000542427409988
1982-04-26,1.8443,-0.007399999999999851,-0.007942427409987851
1982-04-27,1.8443,0.0,-0.000542427409988
1982-04-28,1.8333,-0.01100000000000012,-0.01154242740998812
1982-04-29,1.8333,0.0,-0.000542427409988
1982-04-30,1.8333,0.0,-0.000542427409988
1982-05-03,1.8222,-0.011099999999999888,-0.011642427409987888
1982-05-04,1.8222,0.0,-0.000542427409988
1982-05-05,1.8222,0.0,-0.000542427409988
1982-05-06,1.8131,-0.009100000000000108,-0.009642427409988108
1982-05-07,1.7986,-0.014499999999999957,-0.015042427409987957
1982-05-10,1.7986,0.0,-0.000542427409988
1982-05-11,1.7986,0.0,-0.000542427409988
1982-05-12,1.7986,0.0,-0.000542427409988
1982-05-13,1.7986,0.0,-0.000542427409988
1982-05-14,1.813,0.01440000000000019,0.01385757259001219
1982-05-17,1.813,0.0,-0.000542427409988
1982-05-18,1.813,0.0,-0.000542427409988
1982-05-19,1.813,0.0,-0.000542427409988
1982-05-20,1.813,0.0,-0.000542427409988
1982-05-21,1.813,0.0,-0.000542427409988
1982-05-24,1.813,0.0,-0.000542427409988
1982-05-25,1.813,0.0,-0.000542427409988
1982-05-26,1.813,0.0,-0.000542427409988
1982-05-27,1.8239,0.01089999999999991,0.01035757259001191
1982-05-28,1.8331,0.009199999999999875,0.008657572590011875
1982-06-01,1.8331,0.0,-0.000542427409988
1982-06-02,1.8514,0.018299999999999983,0.017757572590011983
1982-06-03,1.8514,0.0,-0.000542427409988
1982-06-04,1.8514,0.0,-0.000542427409988
1982-06-07,1.8514,0.0,-0.000542427409988
1982-06-08,1.8625,0.01110000000000011,0.01055757259001211
1982-06-09,1.8756,0.01309999999999989,0.01255757259001189
1982-06-10,1.8756,0.0,-0.000542427409988
1982-06-11,1.8868,0.011200000000000099,0.010657572590012099
1982-06-14,1.8755,-0.011300000000000088,-0.011842427409988088
1982-06-15,1.9074,0.03190000000000004,0.03135757259001204
1982-06-16,1.9074,0.0,-0.000542427409988
1982-06-17,1.9226,0.015200000000000102,0.014657572590012102
1982-06-18,1.9322,0.009599999999999831,0.009057572590011831
1982-06-21,1.9322,0.0,-0.000542427409988
1982-06-22,1.9477,0.01550000000000007,0.01495757259001207
1982-06-23,1.9477,0.0,-0.000542427409988
1982-06-24,1.9398,-0.007900000000000018,-0.008442427409988018
1982-06-25,1.9398,0.0,-0.000542427409988
1982-06-28,1.9515,0.011700000000000044,0.011157572590012044
1982-06-29,1.9515,0.0,-0.000542427409988
1982-06-30,1.9358,-0.015700000000000047,-0.016242427409988047
1982-07-01,1.9358,0.0,-0.000542427409988
1982-07-02,1.9358,0.0,-0.000542427409988
1982-07-06,1.9358,0.0,-0.000542427409988
1982-07-07,1.9552,0.019400000000000084,0.018857572590012084
1982-07-08,1.9552,0.0,-0.000542427409988
1982-07-09,1.9552,0.0,-0.000542427409988
1982-07-12,1.9395,-0.015700000000000047,-0.016242427409988047
1982-07-13,1.9395,0.0,-0.000542427409988
1982-07-14,1.9395,0.0,-0.000542427409988
1982-07-15,1.9395,0.0,-0.000542427409988
1982-07-16,1.9395,0.0,-0.000542427409988
1982-07-19,1.9298,-0.009700000000000042,-0.010242427409988042
1982-07-20,1.9298,0.0,-0.000542427409988
1982-07-21,1.9298,0.0,-0.000542427409988
1982-07-22,1.9086,-0.021199999999999886,-0.021742427409987886
1982-07-23,1.9086,0.0,-0.000542427409988
1982-07-26,1.8857,-0.022900000000000142,-0.023442427409988142
1982-07-27,1.9026,0.016900000000000137,0.016357572590012137
1982-07-28,1.9026,0.0,-0.000542427409988
1982-07-29,1.9312,0.02859999999999996,0.02805757259001196
1982-07-30,1.9312,0.0,-0.000542427409988
1982-08-02,1.9312,0.0,-0.000542427409988
1982-08-03,1.9196,-0.011600000000000055,-0.012142427409988055
1982-08-04,1.9292,0.009600000000000053,0.009057572590012053
1982-08-05,1.9446,0.01540000000000008,0.01485757259001208
1982-08-06,1.9525,0.007899999999999796,0.007357572590011796
1982-08-09,1.9661,0.013600000000000056,0.013057572590012057
1982-08-10,1.9661,0.0,-0.000542427409988
1982-08-11,1.9661,0.0,-0.000542427409988
1982-08-12,1.9661,0.0,-0.000542427409988
1982-08-13,1.9661,0.0,-0.000542427409988
1982-08-16,1.9661,0.0,-0.000542427409988
1982-08-17,1.9661,0.0,-0.000542427409988
1982-08-18,1.9661,0.0,-0.000542427409988
1982-08-19,1.9484,-0.01770000000000005,-0.01824242740998805
1982-08-20,1.9328,-0.015599999999999836,-0.016142427409987836
1982-08-23,1.9193,-0.013500000000000068,-0.014042427409988067
1982-08-24,1.9193,0.0,-0.000542427409988
1982-08-25,1.9078,-0.011500000000000066,-0.012042427409988066
1982-08-26,1.9173,0.009500000000000064,0.008957572590012064
1982-08-27,1.9173,0.0,-0.000542427409988
1982-08-30,1.9326,0.015300000000000091,0.014757572590012091
1982-08-31,1.9501,0.01749999999999985,0.01695757259001185
1982-09-01,1.9501,0.0,-0.000542427409988
1982-09-02,1.9501,0.0,-0.000542427409988
1982-09-03,1.9305,-0.01959999999999984,-0.02014242740998784
1982-09-07,1.944,0.013499999999999845,0.012957572590011845
1982-09-08,1.944,0.0,-0.000542427409988
1982-09-09,1.944,0.0,-0.000542427409988
1982-09-10,1.944,0.0,-0.000542427409988
1982-09-13,1.9577,0.013700000000000045,0.013157572590012045
1982-09-14,1.9577,0.0,-0.000542427409988
1982-09-15,1.9577,0.0,-0.000542427409988
1982-09-16,1.9577,0.0,-0.000542427409988
1982-09-17,1.9577,0.0,-0.000542427409988
1982-09-20,1.9577,0.0,-0.000542427409988
1982-09-21,1.9577,0.0,-0.000542427409988
1982-09-22,1.9479,-0.009800000000000031,-0.010342427409988031
1982-09-23,1.9577,0.009800000000000031,0.009257572590012031
1982-09-24,1.9675,0.009800000000000031,0.009257572590012031
1982-09-27,1.9675,0.0,-0.000542427409988
1982-09-28,1.9832,0.015700000000000047,0.015157572590012047
1982-09-29,1.9832,0.0,-0.000542427409988
1982-09-30,1.9733,-0.00990000000000002,-0.01044242740998802
1982-10-01,1.9733,0.0,-0.000542427409988
1982-10-04,1.9753,0.0020000000000000018,0.0014575725900120018
1982-10-05,1.9931,0.017800000000000038,0.017257572590012038
1982-10-06,1.9931,0.0,-0.000542427409988
1982-10-07,1.9931,0.0,-0.000542427409988
1982-10-08,1.9632,-0.029900000000000038,-0.030442427409988038
1982-10-12,1.9612,-0.0020000000000000018,-0.0025424274099880018
1982-10-13,1.9612,0.0,-0.000542427409988
1982-10-14,1.9729,0.011700000000000044,0.011157572590012044
1982-10-15,1.9827,0.009799999999999809,0.009257572590011809
1982-10-18,1.9827,0.0,-0.000542427409988
1982-10-19,1.9947,0.01200000000000001,0.01145757259001201
1982-10-20,1.9947,0.0,-0.000542427409988
1982-10-21,2.0046,0.00990000000000002,0.00935757259001202
1982-10-22,2.0046,0.0,-0.000542427409988
1982-10-25,2.0046,0.0,-0.000542427409988
1982-10-26,2.0046,0.0,-0.000542427409988
1982-10-27,2.0046,0.0,-0.000542427409988
1982-10-28,2.0046,0.0,-0.000542427409988
1982-10-29,2.0046,0.0,-0.000542427409988
1982-11-01,2.0046,0.0,-0.000542427409988
1982-11-03,2.0046,0.0,-0.000542427409988
1982-11-04,2.0046,0.0,-0.000542427409988
1982-11-05,2.0046,0.0,-0.000542427409988
1982-11-08,2.0046,0.0,-0.000542427409988
1982-11-09,2.0046,0.0,-0.000542427409988
1982-11-10,2.0046,0.0,-0.000542427409988
1982-11-12,2.0046,0.0,-0.000542427409988
1982-11-15,2.0046,0.0,-0.000542427409988
1982-11-16,2.0046,0.0,-0.000542427409988
1982-11-17,2.0046,0.0,-0.000542427409988
1982-11-18,2.0046,0.0,-0.000542427409988
1982-11-19,2.0046,0.0,-0.000542427409988
1982-11-22,1.9906,-0.014000000000000012,-0.014542427409988012
1982-11-23,1.9906,0.0,-0.000542427409988
1982-11-24,1.9906,0.0,-0.000542427409988
1982-11-26,1.9906,0.0,-0.000542427409988
1982-11-29,1.9906,0.0,-0.000542427409988
1982-11-30,1.9906,0.0,-0.000542427409988
1982-12-01,1.9687,-0.02190000000000003,-0.02244242740998803
1982-12-02,1.9687,0.0,-0.000542427409988
1982-12-03,1.9569,-0.01179999999999981,-0.01234242740998781
1982-12-06,1.9569,0.0,-0.000542427409988
1982-12-07,1.9412,-0.015700000000000047,-0.016242427409988047
1982-12-08,1.9412,0.0,-0.000542427409988
1982-12-09,1.9412,0.0,-0.000542427409988
1982-12-10,1.951,0.009799999999999809,0.009257572590011809
1982-12-13,1.951,0.0,-0.000542427409988
1982-12-14,1.9646,0.013600000000000056,0.013057572590012057
1982-12-15,1.9509,-0.013699999999999823,-0.014242427409987823
1982-12-16,1.9509,0.0,-0.000542427409988
1982-12-17,1.9372,-0.013700000000000045,-0.014242427409988045
1982-12-20,1.9372,0.0,-0.000542427409988
1982-12-21,1.9372,0.0,-0.000542427409988
1982-12-22,1.9372,0.0,-0.000542427409988
1982-12-23,1.9372,0.0,-0.000542427409988
1982-12-24,1.9372,0.0,-0.000542427409988
1982-12-27,1.9372,0.0,-0.000542427409988
1982-12-28,1.9372,0.0,-0.000542427409988
1982-12-29,1.9275,-0.009700000000000042,-0.010242427409988042
1982-12-30,1.9275,0.0,-0.000542427409988
1982-12-31,1.9275,0.0,-0.000542427409988
1983-01-03,1.9275,0.0,-0.000542427409988
1983-01-04,1.914,-0.013499999999999845,-0.014042427409987845
1983-01-05,1.914,0.0,-0.000542427409988
