Date,Values,Delta Calculations,Delta - Mean(0.0631447124304)
1999-04-21,107.97,0.0,-0.0631447124304
1999-04-22,107.9,-0.06999999999999318,-0.13314471243039316
1999-04-23,108.05,0.14999999999999147,0.08685528756959147
1999-04-26,108.31,0.2600000000000051,0.19685528756960513
1999-04-27,108.35,0.03999999999999204,-0.023144712430407957
1999-04-28,108.51,0.1600000000000108,0.0968552875696108
1999-04-29,108.68,0.1700000000000017,0.1068552875696017
1999-04-30,108.57,-0.11000000000001364,-0.17314471243041363
1999-05-03,108.9,0.3300000000000125,0.2668552875696125
1999-05-04,108.91,0.009999999999990905,-0.053144712430409094
1999-05-05,108.96,0.04999999999999716,-0.013144712430402841
1999-05-06,108.78,-0.1799999999999926,-0.2431447124303926
1999-05-07,108.74,-0.04000000000000625,-0.10314471243040625
1999-05-10,108.72,-0.01999999999999602,-0.08314471243039602
1999-05-11,108.78,0.060000000000002274,-0.0031447124303977253
1999-05-12,108.81,0.030000000000001137,-0.03314471243039886
1999-05-13,108.72,-0.09000000000000341,-0.1531447124304034
1999-05-14,108.45,-0.269999999999996,-0.333144712430396
1999-05-17,107.96,-0.4900000000000091,-0.5531447124304091
1999-05-18,107.63,-0.3299999999999983,-0.3931447124303983
1999-05-19,107.38,-0.25,-0.3131447124304
1999-05-20,106.92,-0.45999999999999375,-0.5231447124303937
1999-05-21,106.16,-0.7600000000000051,-0.8231447124304051
1999-05-24,105.71,-0.45000000000000284,-0.5131447124304028
1999-05-25,105.5,-0.20999999999999375,-0.27314471243039373
1999-05-26,105.81,0.3100000000000023,0.2468552875696023
1999-05-27,106.01,0.20000000000000284,0.13685528756960286
1999-05-28,105.65,-0.35999999999999943,-0.4231447124303994
1999-05-31,105.68,0.030000000000001137,-0.03314471243039886
1999-06-01,105.42,-0.2600000000000051,-0.3231447124304051
1999-06-02,105.25,-0.1700000000000017,-0.2331447124304017
1999-06-03,105.22,-0.030000000000001137,-0.09314471243040114
1999-06-04,105.25,0.030000000000001137,-0.03314471243039886
1999-06-07,105.61,0.35999999999999943,0.29685528756959945
1999-06-08,105.61,0.0,-0.0631447124304
1999-06-09,105.72,0.10999999999999943,0.04685528756959943
1999-06-10,105.37,-0.3499999999999943,-0.4131447124303943
1999-06-11,105.3,-0.07000000000000739,-0.13314471243040737
1999-06-14,105.23,-0.06999999999999318,-0.13314471243039316
1999-06-15,105.37,0.14000000000000057,0.07685528756960057
1999-06-16,105.65,0.28000000000000114,0.21685528756960115
1999-06-17,105.92,0.269999999999996,0.20685528756959604
1999-06-18,105.94,0.01999999999999602,-0.04314471243040398
1999-06-21,106.22,0.28000000000000114,0.21685528756960115
1999-06-22,106.31,0.09000000000000341,0.02685528756960341
1999-06-23,106.45,0.14000000000000057,0.07685528756960057
1999-06-24,106.4,-0.04999999999999716,-0.11314471243039716
1999-06-25,106.13,-0.27000000000001023,-0.3331447124304102
1999-06-28,106.03,-0.09999999999999432,-0.1631447124303943
1999-06-29,106.1,0.06999999999999318,0.00685528756959318
1999-06-30,106.37,0.27000000000001023,0.20685528756961025
1999-07-01,106.55,0.1799999999999926,0.11685528756959261
1999-07-02,106.6,0.04999999999999716,-0.013144712430402841
1999-07-05,106.63,0.030000000000001137,-0.03314471243039886
1999-07-06,106.62,-0.009999999999990905,-0.0731447124303909
1999-07-07,106.67,0.04999999999999716,-0.013144712430402841
1999-07-08,106.77,0.09999999999999432,0.03685528756959432
1999-07-09,106.83,0.060000000000002274,-0.0031447124303977253
1999-07-12,106.96,0.12999999999999545,0.06685528756959545
1999-07-13,106.67,-0.28999999999999204,-0.353144712430392
1999-07-14,106.27,-0.4000000000000057,-0.46314471243040567
1999-07-15,106.38,0.10999999999999943,0.04685528756959943
1999-07-16,106.56,0.18000000000000682,0.11685528756960682
1999-07-19,106.9,0.3400000000000034,0.2768552875696034
1999-07-20,106.72,-0.18000000000000682,-0.2431447124304068
1999-07-21,106.82,0.09999999999999432,0.03685528756959432
1999-07-22,106.76,-0.05999999999998806,-0.12314471243038806
1999-07-23,106.65,-0.10999999999999943,-0.17314471243039942
1999-07-26,106.52,-0.13000000000000966,-0.19314471243040965
1999-07-27,106.5,-0.01999999999999602,-0.08314471243039602
1999-07-28,106.59,0.09000000000000341,0.02685528756960341
1999-07-29,106.57,-0.020000000000010232,-0.08314471243041023
1999-07-30,106.47,-0.09999999999999432,-0.1631447124303943
1999-07-31,106.5,0.030000000000001137,-0.03314471243039886
1999-08-02,106.49,-0.010000000000005116,-0.07314471243040511
1999-08-03,106.37,-0.11999999999999034,-0.18314471243039032
1999-08-04,106.42,0.04999999999999716,-0.013144712430402841
1999-08-05,106.29,-0.12999999999999545,-0.19314471243039544
1999-08-06,106.18,-0.10999999999999943,-0.17314471243039942
1999-08-09,105.98,-0.20000000000000284,-0.2631447124304028
1999-08-10,105.96,-0.020000000000010232,-0.08314471243041023
1999-08-11,106.07,0.10999999999999943,0.04685528756959943
1999-08-12,106.14,0.07000000000000739,0.006855287569607391
1999-08-13,106.31,0.1700000000000017,0.1068552875696017
1999-08-16,106.41,0.09999999999999432,0.03685528756959432
1999-08-17,106.64,0.23000000000000398,0.166855287569604
1999-08-18,106.76,0.12000000000000455,0.05685528756960455
1999-08-19,106.68,-0.0799999999999983,-0.14314471243039828
1999-08-20,106.79,0.10999999999999943,0.04685528756959943
1999-08-23,106.8,0.009999999999990905,-0.053144712430409094
1999-08-24,106.83,0.030000000000001137,-0.03314471243039886
1999-08-25,107.03,0.20000000000000284,0.13685528756960286
1999-08-26,107.14,0.10999999999999943,0.04685528756959943
1999-08-27,107.34,0.20000000000000284,0.13685528756960286
1999-08-30,107.33,-0.010000000000005116,-0.07314471243040511
1999-08-31,107.38,0.04999999999999716,-0.013144712430402841
1999-09-01,107.52,0.14000000000000057,0.07685528756960057
1999-09-02,107.57,0.04999999999999716,-0.013144712430402841
1999-09-03,107.69,0.12000000000000455,0.05685528756960455
1999-09-06,107.72,0.030000000000001137,-0.03314471243039886
1999-09-07,107.67,-0.04999999999999716,-0.11314471243039716
1999-09-08,107.79,0.12000000000000455,0.05685528756960455
1999-09-09,107.74,-0.05000000000001137,-0.11314471243041137
1999-09-10,108.04,0.30000000000001137,0.23685528756961138
1999-09-13,108.17,0.12999999999999545,0.06685528756959545
1999-09-14,108.28,0.10999999999999943,0.04685528756959943
1999-09-15,108.41,0.12999999999999545,0.06685528756959545
1999-09-16,108.42,0.010000000000005116,-0.05314471243039488
1999-09-17,108.16,-0.2600000000000051,-0.3231447124304051
1999-09-20,108.69,0.5300000000000011,0.46685528756960115
1999-09-21,108.8,0.10999999999999943,0.04685528756959943
1999-09-22,108.9,0.10000000000000853,0.03685528756960853
1999-09-23,109.03,0.12999999999999545,0.06685528756959545
1999-09-24,109.12,0.09000000000000341,0.02685528756960341
1999-09-27,109.08,-0.04000000000000625,-0.10314471243040625
1999-09-28,109.11,0.030000000000001137,-0.03314471243039886
1999-09-29,109.19,0.0799999999999983,0.016855287569598296
1999-09-30,109.32,0.12999999999999545,0.06685528756959545
1999-10-01,109.23,-0.0899999999999892,-0.15314471243038918
1999-10-04,109.34,0.10999999999999943,0.04685528756959943
1999-10-05,109.27,-0.07000000000000739,-0.13314471243040737
1999-10-06,109.27,0.0,-0.0631447124304
1999-10-07,109.35,0.0799999999999983,0.016855287569598296
1999-10-08,109.71,0.35999999999999943,0.29685528756959945
1999-10-11,109.74,0.030000000000001137,-0.03314471243039886
1999-10-12,109.74,0.0,-0.0631447124304
1999-10-13,109.73,-0.009999999999990905,-0.0731447124303909
1999-10-14,109.56,-0.1700000000000017,-0.2331447124304017
1999-10-15,109.61,0.04999999999999716,-0.013144712430402841
1999-10-18,109.43,-0.1799999999999926,-0.2431447124303926
1999-10-19,109.46,0.029999999999986926,-0.03314471243041307
1999-10-20,109.51,0.05000000000001137,-0.01314471243038863
1999-10-21,109.73,0.21999999999999886,0.15685528756959888
1999-10-22,109.77,0.03999999999999204,-0.023144712430407957
1999-10-25,109.86,0.09000000000000341,0.02685528756960341
1999-10-26,110.0,0.14000000000000057,0.07685528756960057
1999-10-27,110.13,0.12999999999999545,0.06685528756959545
1999-10-28,110.46,0.3299999999999983,0.2668552875695983
1999-10-29,110.66,0.20000000000000284,0.13685528756960286
1999-10-31,110.7,0.04000000000000625,-0.023144712430393746
1999-11-01,110.69,-0.010000000000005116,-0.07314471243040511
1999-11-02,110.8,0.10999999999999943,0.04685528756959943
1999-11-03,110.67,-0.12999999999999545,-0.19314471243039544
1999-11-04,110.88,0.20999999999999375,0.14685528756959376
1999-11-05,111.25,0.37000000000000455,0.30685528756960456
1999-11-08,111.3,0.04999999999999716,-0.013144712430402841
1999-11-09,111.48,0.18000000000000682,0.11685528756960682
1999-11-10,109.68,-1.7999999999999972,-1.8631447124303973
1999-11-11,109.72,0.03999999999999204,-0.023144712430407957
1999-11-12,110.02,0.29999999999999716,0.23685528756959717
1999-11-15,110.25,0.23000000000000398,0.166855287569604
1999-11-16,110.34,0.09000000000000341,0.02685528756960341
1999-11-17,110.26,-0.0799999999999983,-0.14314471243039828
1999-11-18,110.26,0.0,-0.0631447124304
1999-11-19,110.47,0.20999999999999375,0.14685528756959376
1999-11-22,110.59,0.12000000000000455,0.05685528756960455
1999-11-23,110.63,0.03999999999999204,-0.023144712430407957
1999-11-24,110.73,0.10000000000000853,0.03685528756960853
1999-11-25,110.43,-0.29999999999999716,-0.36314471243039714
1999-11-26,107.6,-2.8300000000000125,-2.8931447124304124
1999-11-29,107.57,-0.030000000000001137,-0.09314471243040114
1999-11-30,107.55,-0.01999999999999602,-0.08314471243039602
1999-12-01,105.96,-1.5900000000000034,-1.6531447124304035
1999-12-02,105.94,-0.01999999999999602,-0.08314471243039602
1999-12-03,106.11,0.1700000000000017,0.1068552875696017
1999-12-06,106.27,0.1599999999999966,0.09685528756959659
1999-12-07,106.43,0.1600000000000108,0.0968552875696108
1999-12-08,106.67,0.23999999999999488,0.1768552875695949
1999-12-09,106.72,0.04999999999999716,-0.013144712430402841
1999-12-10,106.99,0.269999999999996,0.20685528756959604
1999-12-13,107.07,0.0799999999999983,0.016855287569598296
1999-12-14,107.05,-0.01999999999999602,-0.08314471243039602
1999-12-15,107.11,0.060000000000002274,-0.0031447124303977253
1999-12-16,107.05,-0.060000000000002274,-0.12314471243040227
1999-12-17,107.1,0.04999999999999716,-0.013144712430402841
1999-12-20,107.12,0.020000000000010232,-0.04314471243038977
1999-12-21,107.22,0.09999999999999432,0.03685528756959432
1999-12-22,107.22,0.0,-0.0631447124304
1999-12-23,107.3,0.0799999999999983,0.016855287569598296
1999-12-24,107.33,0.030000000000001137,-0.03314471243039886
1999-12-27,107.32,-0.010000000000005116,-0.07314471243040511
1999-12-28,107.31,-0.009999999999990905,-0.0731447124303909
1999-12-29,107.4,0.09000000000000341,0.02685528756960341
1999-12-30,107.44,0.03999999999999204,-0.023144712430407957
1999-12-31,107.22,-0.21999999999999886,-0.28314471243039885
2000-01-03,107.28,0.060000000000002274,-0.0031447124303977253
2000-01-04,107.14,-0.14000000000000057,-0.20314471243040055
2000-01-05,107.04,-0.09999999999999432,-0.1631447124303943
2000-01-06,107.13,0.0899999999999892,0.0268552875695892
2000-01-07,107.23,0.10000000000000853,0.03685528756960853
2000-01-10,107.24,0.009999999999990905,-0.053144712430409094
2000-01-11,107.02,-0.21999999999999886,-0.28314471243039885
2000-01-12,106.85,-0.1700000000000017,-0.2331447124304017
2000-01-13,107.23,0.38000000000000966,0.3168552875696097
2000-01-14,107.36,0.12999999999999545,0.06685528756959545
2000-01-17,107.39,0.030000000000001137,-0.03314471243039886
2000-01-18,107.38,-0.010000000000005116,-0.07314471243040511
2000-01-19,107.6,0.21999999999999886,0.15685528756959888
2000-01-20,107.56,-0.03999999999999204,-0.10314471243039204
2000-01-21,107.67,0.10999999999999943,0.04685528756959943
2000-01-24,107.79,0.12000000000000455,0.05685528756960455
2000-01-25,107.78,-0.010000000000005116,-0.07314471243040511
2000-01-26,108.05,0.269999999999996,0.20685528756959604
2000-01-27,108.11,0.060000000000002274,-0.0031447124303977253
2000-01-28,107.99,-0.12000000000000455,-0.18314471243040453
2000-01-31,107.94,-0.04999999999999716,-0.11314471243039716
2000-02-01,107.88,-0.060000000000002274,-0.12314471243040227
2000-02-02,108.06,0.18000000000000682,0.11685528756960682
2000-02-03,108.91,0.8499999999999943,0.7868552875695943
2000-02-04,109.11,0.20000000000000284,0.13685528756960286
2000-02-07,109.29,0.18000000000000682,0.11685528756960682
2000-02-08,109.37,0.0799999999999983,0.016855287569598296
2000-02-09,109.7,0.3299999999999983,0.2668552875695983
2000-02-10,109.68,-0.01999999999999602,-0.08314471243039602
2000-02-11,109.86,0.1799999999999926,0.11685528756959261
2000-02-14,109.97,0.10999999999999943,0.04685528756959943
2000-02-15,110.0,0.030000000000001137,-0.03314471243039886
2000-02-16,110.05,0.04999999999999716,-0.013144712430402841
2000-02-17,110.05,0.0,-0.0631447124304
2000-02-18,110.17,0.12000000000000455,0.05685528756960455
2000-02-21,110.2,0.030000000000001137,-0.03314471243039886
2000-02-22,110.41,0.20999999999999375,0.14685528756959376
2000-02-23,110.52,0.10999999999999943,0.04685528756959943
2000-02-24,110.61,0.09000000000000341,0.02685528756960341
2000-02-25,110.76,0.15000000000000568,0.08685528756960569
2000-02-28,110.74,-0.020000000000010232,-0.08314471243041023
2000-02-29,110.76,0.020000000000010232,-0.04314471243038977
2000-03-01,110.85,0.0899999999999892,0.0268552875695892
2000-03-02,110.96,0.10999999999999943,0.04685528756959943
2000-03-03,111.1,0.14000000000000057,0.07685528756960057
2000-03-06,111.44,0.3400000000000034,0.2768552875696034
2000-03-07,111.84,0.4000000000000057,0.3368552875696057
2000-03-08,111.8,-0.04000000000000625,-0.10314471243040625
2000-03-09,112.19,0.39000000000000057,0.3268552875696006
2000-03-10,112.13,-0.060000000000002274,-0.12314471243040227
2000-03-13,112.0,-0.12999999999999545,-0.19314471243039544
2000-03-14,112.01,0.010000000000005116,-0.05314471243039488
2000-03-15,111.81,-0.20000000000000284,-0.2631447124304028
2000-03-16,111.94,0.12999999999999545,0.06685528756959545
2000-03-17,112.01,0.07000000000000739,0.006855287569607391
2000-03-20,112.09,0.0799999999999983,0.016855287569598296
2000-03-21,112.12,0.030000000000001137,-0.03314471243039886
2000-03-22,112.23,0.10999999999999943,0.04685528756959943
2000-03-23,112.34,0.10999999999999943,0.04685528756959943
2000-03-24,112.18,-0.1599999999999966,-0.22314471243039657
2000-03-27,112.25,0.06999999999999318,0.00685528756959318
2000-03-28,112.34,0.09000000000000341,0.02685528756960341
2000-03-29,112.45,0.10999999999999943,0.04685528756959943
2000-03-30,112.2,-0.25,-0.3131447124304
2000-03-31,112.44,0.23999999999999488,0.1768552875695949
2000-04-03,112.33,-0.10999999999999943,-0.17314471243039942
2000-04-04,112.22,-0.10999999999999943,-0.17314471243039942
2000-04-05,112.19,-0.030000000000001137,-0.09314471243040114
2000-04-06,112.06,-0.12999999999999545,-0.19314471243039544
2000-04-07,112.07,0.009999999999990905,-0.053144712430409094
2000-04-10,112.17,0.10000000000000853,0.03685528756960853
2000-04-11,112.11,-0.060000000000002274,-0.12314471243040227
2000-04-12,112.23,0.12000000000000455,0.05685528756960455
2000-04-13,112.33,0.09999999999999432,0.03685528756959432
2000-04-14,111.93,-0.3999999999999915,-0.46314471243039146
2000-04-17,111.7,-0.23000000000000398,-0.29314471243040396
2000-04-18,111.76,0.060000000000002274,-0.0031447124303977253
2000-04-19,111.86,0.09999999999999432,0.03685528756959432
2000-04-20,111.92,0.060000000000002274,-0.0031447124303977253
2000-04-24,111.92,0.0,-0.0631447124304
2000-04-25,111.83,-0.09000000000000341,-0.1531447124304034
2000-04-26,111.89,0.060000000000002274,-0.0031447124303977253
2000-04-27,111.62,-0.269999999999996,-0.333144712430396
2000-04-28,111.65,0.030000000000001137,-0.03314471243039886
2000-04-30,111.69,0.03999999999999204,-0.023144712430407957
2000-05-01,111.61,-0.0799999999999983,-0.14314471243039828
2000-05-02,111.62,0.010000000000005116,-0.05314471243039488
2000-05-03,111.54,-0.0799999999999983,-0.14314471243039828
2000-05-04,111.42,-0.12000000000000455,-0.18314471243040453
2000-05-05,110.76,-0.6599999999999966,-0.7231447124303966
2000-05-08,110.39,-0.37000000000000455,-0.43314471243040453
2000-05-09,110.21,-0.18000000000000682,-0.2431447124304068
2000-05-10,109.97,-0.23999999999999488,-0.30314471243039487
2000-05-11,109.92,-0.04999999999999716,-0.11314471243039716
2000-05-12,109.78,-0.14000000000000057,-0.20314471243040055
2000-05-15,109.88,0.09999999999999432,0.03685528756959432
2000-05-16,109.83,-0.04999999999999716,-0.11314471243039716
2000-05-17,109.58,-0.25,-0.3131447124304
2000-05-18,109.52,-0.060000000000002274,-0.12314471243040227
2000-05-19,109.34,-0.1799999999999926,-0.2431447124303926
2000-05-22,109.41,0.06999999999999318,0.00685528756959318
2000-05-23,109.15,-0.2599999999999909,-0.3231447124303909
2000-05-24,109.03,-0.12000000000000455,-0.18314471243040453
2000-05-25,109.05,0.01999999999999602,-0.04314471243040398
2000-05-26,109.11,0.060000000000002274,-0.0031447124303977253
2000-05-29,109.14,0.030000000000001137,-0.03314471243039886
2000-05-30,109.11,-0.030000000000001137,-0.09314471243040114
2000-05-31,109.62,0.5100000000000051,0.44685528756960513
2000-06-01,109.79,0.1700000000000017,0.1068552875696017
2000-06-02,110.38,0.5899999999999892,0.5268552875695892
2000-06-05,110.69,0.3100000000000023,0.2468552875696023
2000-06-06,110.62,-0.06999999999999318,-0.13314471243039316
2000-06-07,110.49,-0.13000000000000966,-0.19314471243040965
2000-06-08,110.53,0.04000000000000625,-0.023144712430393746
2000-06-09,110.58,0.04999999999999716,-0.013144712430402841
2000-06-12,110.85,0.269999999999996,0.20685528756959604
2000-06-13,110.86,0.010000000000005116,-0.05314471243039488
2000-06-14,111.04,0.18000000000000682,0.11685528756960682
2000-06-15,111.07,0.029999999999986926,-0.03314471243041307
2000-06-16,111.44,0.37000000000000455,0.30685528756960456
2000-06-19,111.62,0.18000000000000682,0.11685528756960682
2000-06-20,111.64,0.01999999999999602,-0.04314471243040398
2000-06-21,111.7,0.060000000000002274,-0.0031447124303977253
2000-06-22,111.67,-0.030000000000001137,-0.09314471243040114
2000-06-23,111.54,-0.12999999999999545,-0.19314471243039544
2000-06-26,111.6,0.05999999999998806,-0.003144712430411936
2000-06-27,111.49,-0.10999999999999943,-0.17314471243039942
2000-06-28,111.62,0.13000000000000966,0.06685528756960966
2000-06-29,111.89,0.269999999999996,0.20685528756959604
2000-06-30,112.06,0.1700000000000017,0.1068552875696017
2000-07-03,112.5,0.4399999999999977,0.37685528756959774
2000-07-04,112.59,0.09000000000000341,0.02685528756960341
2000-07-05,112.65,0.060000000000002274,-0.0031447124303977253
2000-07-06,112.73,0.0799999999999983,0.016855287569598296
2000-07-07,112.82,0.0899999999999892,0.0268552875695892
2000-07-10,113.01,0.19000000000001194,0.12685528756961195
2000-07-11,113.0,-0.010000000000005116,-0.07314471243040511
2000-07-12,113.04,0.04000000000000625,-0.023144712430393746
2000-07-13,113.18,0.14000000000000057,0.07685528756960057
2000-07-14,113.14,-0.04000000000000625,-0.10314471243040625
2000-07-17,112.94,-0.20000000000000284,-0.2631447124304028
2000-07-18,112.91,-0.030000000000001137,-0.09314471243040114
2000-07-19,112.99,0.0799999999999983,0.016855287569598296
2000-07-20,113.18,0.19000000000001194,0.12685528756961195
2000-07-21,113.29,0.10999999999999943,0.04685528756959943
2000-07-24,113.35,0.05999999999998806,-0.003144712430411936
2000-07-25,113.43,0.0800000000000125,0.016855287569612507
2000-07-26,113.6,0.1699999999999875,0.1068552875695875
2000-07-27,113.65,0.05000000000001137,-0.01314471243038863
2000-07-28,113.77,0.11999999999999034,0.05685528756959034
2000-07-31,113.99,0.21999999999999886,0.15685528756959888
2000-08-01,114.13,0.14000000000000057,0.07685528756960057
2000-08-02,114.25,0.12000000000000455,0.05685528756960455
2000-08-03,114.43,0.18000000000000682,0.11685528756960682
2000-08-04,114.4,-0.030000000000001137,-0.09314471243040114
2000-08-07,114.37,-0.030000000000001137,-0.09314471243040114
2000-08-08,114.46,0.0899999999999892,0.0268552875695892
2000-08-09,114.65,0.19000000000001194,0.12685528756961195
2000-08-10,114.91,0.2599999999999909,0.19685528756959092
2000-08-11,114.88,-0.030000000000001137,-0.09314471243040114
2000-08-14,114.99,0.10999999999999943,0.04685528756959943
2000-08-15,115.08,0.09000000000000341,0.02685528756960341
2000-08-16,115.12,0.04000000000000625,-0.023144712430393746
2000-08-17,115.1,-0.020000000000010232,-0.08314471243041023
2000-08-18,115.14,0.04000000000000625,-0.023144712430393746
2000-08-21,114.88,-0.2600000000000051,-0.3231447124304051
2000-08-22,114.96,0.0799999999999983,0.016855287569598296
2000-08-23,115.12,0.1600000000000108,0.0968552875696108
2000-08-24,115.2,0.0799999999999983,0.016855287569598296
2000-08-25,115.23,0.030000000000001137,-0.03314471243039886
2000-08-28,115.23,0.0,-0.0631447124304
2000-08-29,115.23,0.0,-0.0631447124304
2000-08-30,115.37,0.14000000000000057,0.07685528756960057
2000-08-31,115.68,0.3100000000000023,0.2468552875696023
2000-09-01,115.71,0.029999999999986926,-0.03314471243041307
2000-09-04,115.75,0.04000000000000625,-0.023144712430393746
2000-09-05,115.91,0.1599999999999966,0.09685528756959659
2000-09-06,116.04,0.13000000000000966,0.06685528756960966
2000-09-07,115.98,-0.060000000000002274,-0.12314471243040227
2000-09-08,116.07,0.0899999999999892,0.0268552875695892
2000-09-11,115.92,-0.14999999999999147,-0.21314471243039146
2000-09-12,115.94,0.01999999999999602,-0.04314471243040398
2000-09-13,115.75,-0.18999999999999773,-0.2531447124303977
2000-09-14,115.87,0.12000000000000455,0.05685528756960455
2000-09-15,115.85,-0.020000000000010232,-0.08314471243041023
2000-09-18,115.45,-0.3999999999999915,-0.46314471243039146
2000-09-19,115.44,-0.010000000000005116,-0.07314471243040511
2000-09-20,115.52,0.0799999999999983,0.016855287569598296
2000-09-21,115.45,-0.06999999999999318,-0.13314471243039316
2000-09-22,115.35,-0.10000000000000853,-0.1631447124304085
2000-09-25,115.55,0.20000000000000284,0.13685528756960286
2000-09-26,115.61,0.060000000000002274,-0.0031447124303977253
2000-09-27,115.85,0.23999999999999488,0.1768552875695949
2000-09-28,115.98,0.13000000000000966,0.06685528756960966
2000-09-29,116.06,0.0799999999999983,0.016855287569598296
2000-09-30,116.09,0.030000000000001137,-0.03314471243039886
2000-10-02,116.17,0.0799999999999983,0.016855287569598296
2000-10-03,116.17,0.0,-0.0631447124304
2000-10-04,116.34,0.1700000000000017,0.1068552875696017
2000-10-05,116.39,0.04999999999999716,-0.013144712430402841
2000-10-06,116.47,0.0799999999999983,0.016855287569598296
2000-10-09,116.51,0.04000000000000625,-0.023144712430393746
2000-10-10,116.5,-0.010000000000005116,-0.07314471243040511
2000-10-11,116.34,-0.1599999999999966,-0.22314471243039657
2000-10-12,116.29,-0.04999999999999716,-0.11314471243039716
2000-10-13,115.31,-0.980000000000004,-1.043144712430404
