Date,Values,Delta Calculations,Delta - Mean(-0.024437122460199998)
2001-07-10,76.0,33.0,33.0244371224602
2001-07-11,78.0,2.0,2.0244371224602
2001-07-12,110.0,32.0,32.0244371224602
2001-07-13,89.0,-21.0,-20.9755628775398
2001-07-16,80.0,-9.0,-8.9755628775398
2001-07-17,56.0,-24.0,-23.9755628775398
2001-07-18,124.0,68.0,68.0244371224602
2001-07-19,93.0,-31.0,-30.9755628775398
2001-07-20,69.0,-24.0,-23.9755628775398
2001-07-23,43.0,-26.0,-25.9755628775398
2001-07-24,76.0,33.0,33.0244371224602
2001-07-25,97.0,21.0,21.0244371224602
2001-07-26,89.0,-8.0,-7.9755628775398
2001-07-27,69.0,-20.0,-19.9755628775398
2001-07-30,61.0,-8.0,-7.9755628775398
2001-07-31,72.0,11.0,11.0244371224602
2001-08-01,150.0,78.0,78.0244371224602
2001-08-02,98.0,-52.0,-51.9755628775398
2001-08-03,82.0,-16.0,-15.9755628775398
2001-08-06,91.0,9.0,9.0244371224602
2001-08-07,110.0,19.0,19.0244371224602
2001-08-08,98.0,-12.0,-11.9755628775398
2001-08-09,86.0,-12.0,-11.9755628775398
2001-08-10,78.0,-8.0,-7.9755628775398
2001-08-13,100.0,22.0,22.0244371224602
2001-08-14,133.0,33.0,33.0244371224602
2001-08-15,101.0,-32.0,-31.9755628775398
2001-08-16,116.0,15.0,15.0244371224602
2001-08-17,59.0,-57.0,-56.9755628775398
2001-08-20,34.0,-25.0,-24.9755628775398
2001-08-21,110.0,76.0,76.0244371224602
2001-08-22,161.0,51.0,51.0244371224602
2001-08-23,62.0,-99.0,-98.9755628775398
2001-08-24,66.0,4.0,4.0244371224602
2001-08-27,63.0,-3.0,-2.9755628775398
2001-08-28,88.0,25.0,25.0244371224602
2001-08-29,105.0,17.0,17.0244371224602
2001-08-30,174.0,69.0,69.0244371224602
2001-08-31,126.0,-48.0,-47.9755628775398
2001-09-04,131.0,5.0,5.0244371224602
2001-09-05,122.0,-9.0,-8.9755628775398
2001-09-06,100.0,-22.0,-21.9755628775398
2001-09-07,81.0,-19.0,-18.9755628775398
2001-09-10,74.0,-7.0,-6.9755628775398
2001-09-11,86.0,12.0,12.0244371224602
2001-09-12,276.0,190.0,190.0244371224602
2001-09-13,176.0,-100.0,-99.9755628775398
2001-09-14,184.0,8.0,8.0244371224602
2001-09-17,102.0,-82.0,-81.9755628775398
2001-09-18,154.0,52.0,52.0244371224602
2001-09-19,91.0,-63.0,-62.9755628775398
2001-09-20,122.0,31.0,31.0244371224602
2001-09-21,80.0,-42.0,-41.9755628775398
2001-09-24,26.0,-54.0,-53.9755628775398
2001-09-25,107.0,81.0,81.0244371224602
2001-09-26,217.0,110.0,110.0244371224602
2001-09-27,125.0,-92.0,-91.9755628775398
2001-09-28,99.0,-26.0,-25.9755628775398
2001-10-01,31.0,-68.0,-67.9755628775398
2001-10-02,68.0,37.0,37.0244371224602
2001-10-03,147.0,79.0,79.0244371224602
2001-10-04,106.0,-41.0,-40.9755628775398
2001-10-05,79.0,-27.0,-26.9755628775398
2001-10-09,94.0,15.0,15.0244371224602
2001-10-10,115.0,21.0,21.0244371224602
2001-10-11,69.0,-46.0,-45.9755628775398
2001-10-12,95.0,26.0,26.0244371224602
2001-10-15,39.0,-56.0,-55.9755628775398
2001-10-16,86.0,47.0,47.0244371224602
2001-10-17,82.0,-4.0,-3.9755628775398
2001-10-18,76.0,-6.0,-5.9755628775398
2001-10-19,57.0,-19.0,-18.9755628775398
2001-10-22,48.0,-9.0,-8.9755628775398
2001-10-23,104.0,56.0,56.0244371224602
2001-10-24,143.0,39.0,39.0244371224602
2001-10-25,84.0,-59.0,-58.9755628775398
2001-10-26,77.0,-7.0,-6.9755628775398
2001-10-29,60.0,-17.0,-16.9755628775398
2001-10-30,111.0,51.0,51.0244371224602
2001-10-31,115.0,4.0,4.0244371224602
2001-11-01,88.0,-27.0,-26.9755628775398
2001-11-02,115.0,27.0,27.0244371224602
2001-11-05,53.0,-62.0,-61.9755628775398
2001-11-06,90.0,37.0,37.0244371224602
2001-11-07,94.0,4.0,4.0244371224602
2001-11-08,106.0,12.0,12.0244371224602
2001-11-09,100.0,-6.0,-5.9755628775398
2001-11-13,75.0,-25.0,-24.9755628775398
2001-11-14,77.0,2.0,2.0244371224602
2001-11-15,49.0,-28.0,-27.9755628775398
2001-11-16,33.0,-16.0,-15.9755628775398
2001-11-19,86.0,53.0,53.0244371224602
2001-11-20,141.0,55.0,55.0244371224602
2001-11-21,370.0,229.0,229.0244371224602
2001-11-23,31.0,-339.0,-338.9755628775398
2001-11-26,65.0,34.0,34.0244371224602
2001-11-27,68.0,3.0,3.0244371224602
2001-11-28,65.0,-3.0,-2.9755628775398
2001-11-29,55.0,-10.0,-9.9755628775398
2001-11-30,67.0,12.0,12.0244371224602
2001-12-03,57.0,-10.0,-9.9755628775398
2001-12-04,67.0,10.0,10.0244371224602
2001-12-05,122.0,55.0,55.0244371224602
2001-12-06,99.0,-23.0,-22.9755628775398
2001-12-07,85.0,-14.0,-13.9755628775398
2001-12-10,38.0,-47.0,-46.9755628775398
2001-12-11,93.0,55.0,55.0244371224602
2001-12-12,77.0,-16.0,-15.9755628775398
2001-12-13,94.0,17.0,17.0244371224602
2001-12-14,85.0,-9.0,-8.9755628775398
2001-12-17,19.0,-66.0,-65.9755628775398
2001-12-18,63.0,44.0,44.0244371224602
2001-12-19,97.0,34.0,34.0244371224602
2001-12-20,99.0,2.0,2.0244371224602
2001-12-21,296.0,197.0,197.0244371224602
2001-12-24,13.0,-283.0,-282.9755628775398
2001-12-26,91.0,78.0,78.0244371224602
2001-12-27,73.0,-18.0,-17.9755628775398
2001-12-28,140.0,67.0,67.0244371224602
2001-12-31,44.0,-96.0,-95.9755628775398
2002-01-02,62.0,18.0,18.0244371224602
2002-01-03,71.0,9.0,9.0244371224602
2002-01-04,44.0,-27.0,-26.9755628775398
2002-01-07,55.0,11.0,11.0244371224602
2002-01-08,89.0,34.0,34.0244371224602
2002-01-09,83.0,-6.0,-5.9755628775398
2002-01-10,83.0,0.0,0.024437122460199998
2002-01-11,68.0,-15.0,-14.9755628775398
2002-01-14,26.0,-42.0,-41.9755628775398
2002-01-15,60.0,34.0,34.0244371224602
2002-01-16,80.0,20.0,20.0244371224602
2002-01-17,78.0,-2.0,-1.9755628775398
2002-01-18,150.0,72.0,72.0244371224602
2002-01-22,81.0,-69.0,-68.9755628775398
2002-01-23,110.0,29.0,29.0244371224602
2002-01-24,48.0,-62.0,-61.9755628775398
2002-01-25,82.0,34.0,34.0244371224602
2002-01-28,15.0,-67.0,-66.9755628775398
2002-01-29,48.0,33.0,33.0244371224602
2002-01-30,59.0,11.0,11.0244371224602
2002-01-31,54.0,-5.0,-4.9755628775398
2002-02-01,72.0,18.0,18.0244371224602
2002-02-04,42.0,-30.0,-29.9755628775398
2002-02-05,58.0,16.0,16.0244371224602
2002-02-06,61.0,3.0,3.0244371224602
2002-02-07,47.0,-14.0,-13.9755628775398
2002-02-08,76.0,29.0,29.0244371224602
2002-02-11,57.0,-19.0,-18.9755628775398
2002-02-12,100.0,43.0,43.0244371224602
2002-02-13,80.0,-20.0,-19.9755628775398
2002-02-14,82.0,2.0,2.0244371224602
2002-02-15,51.0,-31.0,-30.9755628775398
2002-02-19,76.0,25.0,25.0244371224602
2002-02-20,71.0,-5.0,-4.9755628775398
2002-02-21,40.0,-31.0,-30.9755628775398
2002-02-22,52.0,12.0,12.0244371224602
2002-02-25,22.0,-30.0,-29.9755628775398
2002-02-26,43.0,21.0,21.0244371224602
2002-02-27,47.0,4.0,4.0244371224602
2002-02-28,45.0,-2.0,-1.9755628775398
2002-03-01,37.0,-8.0,-7.9755628775398
2002-03-04,55.0,18.0,18.0244371224602
2002-03-05,54.0,-1.0,-0.9755628775398
2002-03-06,67.0,13.0,13.0244371224602
2002-03-07,43.0,-24.0,-23.9755628775398
2002-03-08,51.0,8.0,8.0244371224602
2002-03-11,38.0,-13.0,-12.9755628775398
2002-03-12,97.0,59.0,59.0244371224602
2002-03-13,91.0,-6.0,-5.9755628775398
2002-03-14,42.0,-49.0,-48.9755628775398
2002-03-15,50.0,8.0,8.0244371224602
2002-03-18,47.0,-3.0,-2.9755628775398
2002-03-19,70.0,23.0,23.0244371224602
2002-03-20,40.0,-30.0,-29.9755628775398
2002-03-21,79.0,39.0,39.0244371224602
2002-03-22,49.0,-30.0,-29.9755628775398
2002-03-25,69.0,20.0,20.0244371224602
2002-03-26,81.0,12.0,12.0244371224602
2002-03-27,127.0,46.0,46.0244371224602
2002-03-28,121.0,-6.0,-5.9755628775398
2002-03-29,7.0,-114.0,-113.9755628775398
2002-04-01,44.0,37.0,37.0244371224602
2002-04-02,60.0,16.0,16.0244371224602
2002-04-03,73.0,13.0,13.0244371224602
2002-04-04,58.0,-15.0,-14.9755628775398
2002-04-05,62.0,4.0,4.0244371224602
2002-04-08,65.0,3.0,3.0244371224602
2002-04-09,49.0,-16.0,-15.9755628775398
2002-04-10,96.0,47.0,47.0244371224602
2002-04-11,128.0,32.0,32.0244371224602
2002-04-12,40.0,-88.0,-87.9755628775398
2002-04-15,29.0,-11.0,-10.9755628775398
2002-04-16,64.0,35.0,35.0244371224602
2002-04-17,83.0,19.0,19.0244371224602
2002-04-18,120.0,37.0,37.0244371224602
2002-04-19,87.0,-33.0,-32.9755628775398
2002-04-22,44.0,-43.0,-42.9755628775398
2002-04-23,75.0,31.0,31.0244371224602
2002-04-24,95.0,20.0,20.0244371224602
2002-04-25,226.0,131.0,131.0244371224602
2002-04-26,90.0,-136.0,-135.9755628775398
2002-04-29,43.0,-47.0,-46.9755628775398
2002-04-30,51.0,8.0,8.0244371224602
2002-05-01,91.0,40.0,40.0244371224602
2002-05-02,86.0,-5.0,-4.9755628775398
2002-05-03,63.0,-23.0,-22.9755628775398
2002-05-06,30.0,-33.0,-32.9755628775398
2002-05-07,41.0,11.0,11.0244371224602
2002-05-08,83.0,42.0,42.0244371224602
2002-05-09,58.0,-25.0,-24.9755628775398
2002-05-10,48.0,-10.0,-9.9755628775398
2002-05-13,38.0,-10.0,-9.9755628775398
2002-05-14,42.0,4.0,4.0244371224602
2002-05-15,81.0,39.0,39.0244371224602
2002-05-16,114.0,33.0,33.0244371224602
2002-05-17,76.0,-38.0,-37.9755628775398
2002-05-20,37.0,-39.0,-38.9755628775398
2002-05-21,83.0,46.0,46.0244371224602
2002-05-22,88.0,5.0,5.0244371224602
2002-05-23,101.0,13.0,13.0244371224602
2002-05-24,69.0,-32.0,-31.9755628775398
2002-05-28,59.0,-10.0,-9.9755628775398
2002-05-29,89.0,30.0,30.0244371224602
2002-05-30,115.0,26.0,26.0244371224602
2002-05-31,123.0,8.0,8.0244371224602
2002-06-03,38.0,-85.0,-84.9755628775398
2002-06-04,54.0,16.0,16.0244371224602
2002-06-05,94.0,40.0,40.0244371224602
2002-06-06,87.0,-7.0,-6.9755628775398
2002-06-07,79.0,-8.0,-7.9755628775398
2002-06-10,43.0,-36.0,-35.9755628775398
2002-06-11,79.0,36.0,36.0244371224602
2002-06-12,106.0,27.0,27.0244371224602
2002-06-13,84.0,-22.0,-21.9755628775398
2002-06-14,75.0,-9.0,-8.9755628775398
2002-06-17,23.0,-52.0,-51.9755628775398
2002-06-18,77.0,54.0,54.0244371224602
2002-06-19,89.0,12.0,12.0244371224602
2002-06-20,85.0,-4.0,-3.9755628775398
2002-06-21,95.0,10.0,10.0244371224602
2002-06-24,16.0,-79.0,-78.9755628775398
2002-06-25,34.0,18.0,18.0244371224602
2002-06-26,33.0,-1.0,-0.9755628775398
2002-06-27,35.0,2.0,2.0244371224602
2002-06-28,24.0,-11.0,-10.9755628775398
2002-07-02,62.0,38.0,38.0244371224602
2002-07-03,777.0,715.0,715.0244371224602
2002-07-05,23.0,-754.0,-753.9755628775398
2002-07-08,41.0,18.0,18.0244371224602
2002-07-09,54.0,13.0,13.0244371224602
2002-07-10,35.0,-19.0,-18.9755628775398
2002-07-11,56.0,21.0,21.0244371224602
2002-07-12,62.0,6.0,6.0244371224602
2002-07-15,20.0,-42.0,-41.9755628775398
2002-07-16,63.0,43.0,43.0244371224602
2002-07-17,86.0,23.0,23.0244371224602
2002-07-18,57.0,-29.0,-28.9755628775398
2002-07-19,56.0,-1.0,-0.9755628775398
2002-07-22,48.0,-8.0,-7.9755628775398
2002-07-23,89.0,41.0,41.0244371224602
2002-07-24,88.0,-1.0,-0.9755628775398
2002-07-25,52.0,-36.0,-35.9755628775398
2002-07-26,54.0,2.0,2.0244371224602
2002-07-29,51.0,-3.0,-2.9755628775398
2002-07-30,57.0,6.0,6.0244371224602
2002-07-31,75.0,18.0,18.0244371224602
2002-08-01,52.0,-23.0,-22.9755628775398
2002-08-02,44.0,-8.0,-7.9755628775398
2002-08-05,39.0,-5.0,-4.9755628775398
2002-08-06,73.0,34.0,34.0244371224602
2002-08-07,54.0,-19.0,-18.9755628775398
2002-08-08,93.0,39.0,39.0244371224602
2002-08-09,40.0,-53.0,-52.9755628775398
2002-08-12,45.0,5.0,5.0244371224602
2002-08-13,63.0,18.0,18.0244371224602
2002-08-14,47.0,-16.0,-15.9755628775398
2002-08-15,59.0,12.0,12.0244371224602
2002-08-16,201.0,142.0,142.0244371224602
2002-08-19,52.0,-149.0,-148.9755628775398
2002-08-20,52.0,0.0,0.024437122460199998
2002-08-21,85.0,33.0,33.0244371224602
2002-08-22,110.0,25.0,25.0244371224602
2002-08-23,68.0,-42.0,-41.9755628775398
2002-08-26,27.0,-41.0,-40.9755628775398
2002-08-27,72.0,45.0,45.0244371224602
2002-08-28,207.0,135.0,135.0244371224602
2002-08-29,204.0,-3.0,-2.9755628775398
2002-08-30,90.0,-114.0,-113.9755628775398
2002-09-03,63.0,-27.0,-26.9755628775398
2002-09-04,110.0,47.0,47.0244371224602
2002-09-05,81.0,-29.0,-28.9755628775398
2002-09-06,79.0,-2.0,-1.9755628775398
2002-09-09,189.0,110.0,110.0244371224602
2002-09-10,149.0,-40.0,-39.9755628775398
2002-09-11,71.0,-78.0,-77.9755628775398
2002-09-12,117.0,46.0,46.0244371224602
2002-09-13,48.0,-69.0,-68.9755628775398
2002-09-16,63.0,15.0,15.0244371224602
2002-09-17,135.0,72.0,72.0244371224602
2002-09-18,113.0,-22.0,-21.9755628775398
2002-09-19,75.0,-38.0,-37.9755628775398
2002-09-20,47.0,-28.0,-27.9755628775398
2002-09-23,94.0,47.0,47.0244371224602
2002-09-24,108.0,14.0,14.0244371224602
2002-09-25,94.0,-14.0,-13.9755628775398
2002-09-26,73.0,-21.0,-20.9755628775398
2002-09-27,80.0,7.0,7.0244371224602
2002-09-30,59.0,-21.0,-20.9755628775398
2002-10-01,38.0,-21.0,-20.9755628775398
2002-10-02,80.0,42.0,42.0244371224602
2002-10-03,92.0,12.0,12.0244371224602
2002-10-04,74.0,-18.0,-17.9755628775398
2002-10-07,43.0,-31.0,-30.9755628775398
2002-10-08,52.0,9.0,9.0244371224602
2002-10-09,70.0,18.0,18.0244371224602
2002-10-10,115.0,45.0,45.0244371224602
2002-10-11,84.0,-31.0,-30.9755628775398
2002-10-15,156.0,72.0,72.0244371224602
2002-10-16,174.0,18.0,18.0244371224602
2002-10-17,182.0,8.0,8.0244371224602
2002-10-18,95.0,-87.0,-86.9755628775398
2002-10-21,79.0,-16.0,-15.9755628775398
2002-10-22,61.0,-18.0,-17.9755628775398
2002-10-23,54.0,-7.0,-6.9755628775398
2002-10-24,85.0,31.0,31.0244371224602
2002-10-25,74.0,-11.0,-10.9755628775398
2002-10-28,41.0,-33.0,-32.9755628775398
2002-10-29,173.0,132.0,132.0244371224602
2002-10-30,228.0,55.0,55.0244371224602
2002-10-31,81.0,-147.0,-146.9755628775398
2002-11-01,88.0,7.0,7.0244371224602
2002-11-04,21.0,-67.0,-66.9755628775398
2002-11-05,46.0,25.0,25.0244371224602
2002-11-06,101.0,55.0,55.0244371224602
2002-11-07,96.0,-5.0,-4.9755628775398
2002-11-08,92.0,-4.0,-3.9755628775398
2002-11-12,62.0,-30.0,-29.9755628775398
2002-11-13,93.0,31.0,31.0244371224602
2002-11-14,68.0,-25.0,-24.9755628775398
2002-11-15,41.0,-27.0,-26.9755628775398
2002-11-18,69.0,28.0,28.0244371224602
2002-11-19,48.0,-21.0,-20.9755628775398
2002-11-20,72.0,24.0,24.0244371224602
2002-11-21,50.0,-22.0,-21.9755628775398
2002-11-22,24.0,-26.0,-25.9755628775398
2002-11-25,65.0,41.0,41.0244371224602
2002-11-26,116.0,51.0,51.0244371224602
2002-11-27,1527.0,1411.0,1411.0244371224603
2002-11-29,44.0,-1483.0,-1482.9755628775397
2002-12-02,60.0,16.0,16.0244371224602
2002-12-03,71.0,11.0,11.0244371224602
2002-12-04,74.0,3.0,3.0244371224602
2002-12-05,77.0,3.0,3.0244371224602
2002-12-06,57.0,-20.0,-19.9755628775398
2002-12-09,42.0,-15.0,-14.9755628775398
2002-12-10,54.0,12.0,12.0244371224602
2002-12-11,48.0,-6.0,-5.9755628775398
2002-12-12,25.0,-23.0,-22.9755628775398
2002-12-13,41.0,16.0,16.0244371224602
2002-12-16,21.0,-20.0,-19.9755628775398
2002-12-17,42.0,21.0,21.0244371224602
2002-12-18,38.0,-4.0,-3.9755628775398
2002-12-19,13.0,-25.0,-24.9755628775398
2002-12-20,16.0,3.0,3.0244371224602
2002-12-23,42.0,26.0,26.0244371224602
2002-12-24,40.0,-2.0,-1.9755628775398
2002-12-26,63.0,23.0,23.0244371224602
2002-12-27,23.0,-40.0,-39.9755628775398
2002-12-30,87.0,64.0,64.0244371224602
2002-12-31,96.0,9.0,9.0244371224602
2003-01-02,27.0,-69.0,-68.9755628775398
2003-01-03,31.0,4.0,4.0244371224602
2003-01-06,69.0,38.0,38.0244371224602
2003-01-07,35.0,-34.0,-33.9755628775398
2003-01-08,73.0,38.0,38.0244371224602
2003-01-09,32.0,-41.0,-40.9755628775398
2003-01-10,47.0,15.0,15.0244371224602
2003-01-13,36.0,-11.0,-10.9755628775398
2003-01-14,43.0,7.0,7.0244371224602
2003-01-15,37.0,-6.0,-5.9755628775398
2003-01-16,60.0,23.0,23.0244371224602
2003-01-17,30.0,-30.0,-29.9755628775398
2003-01-21,77.0,47.0,47.0244371224602
2003-01-22,60.0,-17.0,-16.9755628775398
2003-01-23,52.0,-8.0,-7.9755628775398
2003-01-24,69.0,17.0,17.0244371224602
2003-01-27,62.0,-7.0,-6.9755628775398
2003-01-28,26.0,-36.0,-35.9755628775398
2003-01-29,53.0,27.0,27.0244371224602
2003-01-30,44.0,-9.0,-8.9755628775398
2003-01-31,39.0,-5.0,-4.9755628775398
2003-02-03,16.0,-23.0,-22.9755628775398
2003-02-04,34.0,18.0,18.0244371224602
2003-02-05,53.0,19.0,19.0244371224602
2003-02-06,103.0,50.0,50.0244371224602
2003-02-07,64.0,-39.0,-38.9755628775398
2003-02-10,49.0,-15.0,-14.9755628775398
2003-02-11,46.0,-3.0,-2.9755628775398
2003-02-12,77.0,31.0,31.0244371224602
2003-02-13,86.0,9.0,9.0244371224602
2003-02-14,71.0,-15.0,-14.9755628775398
2003-02-18,68.0,-3.0,-2.9755628775398
2003-02-19,113.0,45.0,45.0244371224602
2003-02-20,52.0,-61.0,-60.9755628775398
2003-02-21,70.0,18.0,18.0244371224602
2003-02-24,23.0,-47.0,-46.9755628775398
2003-02-25,54.0,31.0,31.0244371224602
2003-02-26,83.0,29.0,29.0244371224602
2003-02-27,71.0,-12.0,-11.9755628775398
2003-02-28,72.0,1.0,1.0244371224602
2003-03-03,33.0,-39.0,-38.9755628775398
2003-03-04,40.0,7.0,7.0244371224602
2003-03-05,47.0,7.0,7.0244371224602
2003-03-06,42.0,-5.0,-4.9755628775398
2003-03-07,79.0,37.0,37.0244371224602
2003-03-10,35.0,-44.0,-43.9755628775398
2003-03-11,96.0,61.0,61.0244371224602
2003-03-12,115.0,19.0,19.0244371224602
2003-03-13,52.0,-63.0,-62.9755628775398
2003-03-14,80.0,28.0,28.0244371224602
2003-03-17,33.0,-47.0,-46.9755628775398
2003-03-18,82.0,49.0,49.0244371224602
2003-03-19,46.0,-36.0,-35.9755628775398
2003-03-20,48.0,2.0,2.0244371224602
2003-03-21,71.0,23.0,23.0244371224602
2003-03-24,48.0,-23.0,-22.9755628775398
2003-03-25,43.0,-5.0,-4.9755628775398
2003-03-26,81.0,38.0,38.0244371224602
2003-03-27,63.0,-18.0,-17.9755628775398
2003-03-28,55.0,-8.0,-7.9755628775398
2003-03-31,48.0,-7.0,-6.9755628775398
2003-04-01,51.0,3.0,3.0244371224602
2003-04-02,84.0,33.0,33.0244371224602
2003-04-03,43.0,-41.0,-40.9755628775398
2003-04-04,42.0,-1.0,-0.9755628775398
2003-04-07,56.0,14.0,14.0244371224602
2003-04-08,73.0,17.0,17.0244371224602
2003-04-09,97.0,24.0,24.0244371224602
2003-04-10,80.0,-17.0,-16.9755628775398
2003-04-11,91.0,11.0,11.0244371224602
2003-04-14,65.0,-26.0,-25.9755628775398
2003-04-15,43.0,-22.0,-21.9755628775398
2003-04-16,142.0,99.0,99.0244371224602
2003-04-17,91.0,-51.0,-50.9755628775398
2003-04-18,6.0,-85.0,-84.9755628775398
2003-04-21,54.0,48.0,48.0244371224602
2003-04-22,74.0,20.0,20.0244371224602
2003-04-23,89.0,15.0,15.0244371224602
2003-04-24,71.0,-18.0,-17.9755628775398
2003-04-25,103.0,32.0,32.0244371224602
