Date,Values,Delta Calculations,Delta - Mean(-0.000842970267444)
1995-10-12,2.375,0.10937000000000019,0.11021297026744419
1995-10-13,2.375,0.0,0.000842970267444
1995-10-16,2.375,0.0,0.000842970267444
1995-10-17,2.375,0.0,0.000842970267444
1995-10-18,2.34375,-0.03125,-0.030407029732556
1995-10-19,2.29688,-0.04687000000000019,-0.046027029732556186
1995-10-20,2.25,-0.04687999999999981,-0.04603702973255581
1995-10-23,2.25,0.0,0.000842970267444
1995-10-24,2.25,0.0,0.000842970267444
1995-10-25,2.25,0.0,0.000842970267444
1995-10-26,2.1875,-0.0625,-0.061657029732556
1995-10-27,2.1875,0.0,0.000842970267444
1995-10-30,2.125,-0.0625,-0.061657029732556
1995-10-31,2.125,0.0,0.000842970267444
1995-11-01,2.125,0.0,0.000842970267444
1995-11-02,2.07813,-0.04687000000000019,-0.046027029732556186
1995-11-03,2.1875,0.10937000000000019,0.11021297026744419
1995-11-06,2.125,-0.0625,-0.061657029732556
1995-11-07,2.125,0.0,0.000842970267444
1995-11-08,2.125,0.0,0.000842970267444
1995-11-09,2.01563,-0.10937000000000019,-0.1085270297325562
1995-11-10,2.0625,0.04687000000000019,0.04771297026744419
1995-11-13,2.01563,-0.04687000000000019,-0.046027029732556186
1995-11-14,2.0,-0.01562999999999981,-0.014787029732555811
1995-11-15,1.875,-0.125,-0.124157029732556
1995-11-16,1.875,0.0,0.000842970267444
1995-11-17,1.90625,0.03125,0.032092970267444
1995-11-20,2.0,0.09375,0.094592970267444
1995-11-21,1.9375,-0.0625,-0.061657029732556
1995-11-22,1.9375,0.0,0.000842970267444
1995-11-23,1.9375,0.0,0.000842970267444
1995-11-24,1.9375,0.0,0.000842970267444
1995-11-27,1.9375,0.0,0.000842970267444
1995-11-28,1.9375,0.0,0.000842970267444
1995-11-29,1.9375,0.0,0.000842970267444
1995-11-30,1.9375,0.0,0.000842970267444
1995-12-01,2.0,0.0625,0.063342970267444
1995-12-04,2.0625,0.0625,0.063342970267444
1995-12-05,2.0625,0.0,0.000842970267444
1995-12-06,2.01563,-0.04687000000000019,-0.046027029732556186
1995-12-07,2.0,-0.01562999999999981,-0.014787029732555811
1995-12-08,2.0,0.0,0.000842970267444
1995-12-11,2.01563,0.01562999999999981,0.01647297026744381
1995-12-12,2.0,-0.01562999999999981,-0.014787029732555811
1995-12-13,1.9375,-0.0625,-0.061657029732556
1995-12-14,1.89063,-0.04686999999999997,-0.046027029732555964
1995-12-15,1.76563,-0.125,-0.124157029732556
1995-12-18,1.79688,0.03125,0.032092970267444
1995-12-19,1.82813,0.03125,0.032092970267444
1995-12-20,1.875,0.04686999999999997,0.04771297026744397
1995-12-21,1.875,0.0,0.000842970267444
1995-12-22,1.875,0.0,0.000842970267444
1995-12-27,1.875,0.0,0.000842970267444
1995-12-28,1.8125,-0.0625,-0.061657029732556
1995-12-29,1.8125,0.0,0.000842970267444
1996-01-02,1.8125,0.0,0.000842970267444
1996-01-03,1.75,-0.0625,-0.061657029732556
1996-01-04,1.73438,-0.015619999999999967,-0.014777029732555968
1996-01-05,1.75,0.015619999999999967,0.016462970267443967
1996-01-08,1.75,0.0,0.000842970267444
1996-01-09,1.75,0.0,0.000842970267444
1996-01-10,1.75,0.0,0.000842970267444
1996-01-11,1.70313,-0.04686999999999997,-0.046027029732555964
1996-01-12,1.73438,0.03125,0.032092970267444
1996-01-15,1.71875,-0.015630000000000033,-0.014787029732556033
1996-01-16,1.625,-0.09375,-0.092907029732556
1996-01-17,1.625,0.0,0.000842970267444
1996-01-18,1.6875,0.0625,0.063342970267444
1996-01-19,1.6875,0.0,0.000842970267444
1996-01-22,1.6875,0.0,0.000842970267444
1996-01-23,1.8125,0.125,0.125842970267444
1996-01-24,1.70313,-0.10936999999999997,-0.10852702973255597
1996-01-25,1.67188,-0.03125,-0.030407029732556
1996-01-26,1.76563,0.09375,0.094592970267444
1996-01-29,1.875,0.10936999999999997,0.11021297026744396
1996-01-30,1.875,0.0,0.000842970267444
1996-01-31,1.84375,-0.03125,-0.030407029732556
1996-02-01,1.875,0.03125,0.032092970267444
1996-02-02,2.0,0.125,0.125842970267444
1996-02-05,2.1875,0.1875,0.188342970267444
1996-02-06,2.0625,-0.125,-0.124157029732556
1996-02-07,2.125,0.0625,0.063342970267444
1996-02-08,2.03125,-0.09375,-0.092907029732556
1996-02-09,2.0625,0.03125,0.032092970267444
1996-02-12,2.0625,0.0,0.000842970267444
1996-02-13,2.0,-0.0625,-0.061657029732556
1996-02-14,2.0,0.0,0.000842970267444
1996-02-15,2.0,0.0,0.000842970267444
1996-02-16,2.0,0.0,0.000842970267444
1996-02-19,2.0,0.0,0.000842970267444
1996-02-20,2.0625,0.0625,0.063342970267444
1996-02-21,2.0625,0.0,0.000842970267444
1996-02-22,2.0,-0.0625,-0.061657029732556
1996-02-23,1.9375,-0.0625,-0.061657029732556
1996-02-26,1.9375,0.0,0.000842970267444
1996-02-27,1.9375,0.0,0.000842970267444
1996-02-28,1.9375,0.0,0.000842970267444
1996-02-29,1.9375,0.0,0.000842970267444
1996-03-01,1.9375,0.0,0.000842970267444
1996-03-04,1.875,-0.0625,-0.061657029732556
1996-03-05,1.875,0.0,0.000842970267444
1996-03-06,1.9375,0.0625,0.063342970267444
1996-03-07,1.9375,0.0,0.000842970267444
1996-03-08,1.875,-0.0625,-0.061657029732556
1996-03-11,2.0,0.125,0.125842970267444
1996-03-12,2.0,0.0,0.000842970267444
1996-03-13,2.0,0.0,0.000842970267444
1996-03-14,2.0,0.0,0.000842970267444
1996-03-15,2.0,0.0,0.000842970267444
1996-03-18,2.0,0.0,0.000842970267444
1996-03-19,2.0,0.0,0.000842970267444
1996-03-20,2.0,0.0,0.000842970267444
1996-03-21,2.0,0.0,0.000842970267444
1996-03-22,2.0,0.0,0.000842970267444
1996-03-25,1.99219,-0.007809999999999873,-0.006967029732555872
1996-03-26,1.9375,-0.05469000000000013,-0.053847029732556125
1996-03-27,1.9375,0.0,0.000842970267444
1996-03-28,1.9375,0.0,0.000842970267444
1996-03-29,1.9375,0.0,0.000842970267444
1996-04-01,1.9375,0.0,0.000842970267444
1996-04-02,1.9375,0.0,0.000842970267444
1996-04-03,1.9375,0.0,0.000842970267444
1996-04-04,1.9375,0.0,0.000842970267444
1996-04-09,2.0,0.0625,0.063342970267444
1996-04-10,2.0,0.0,0.000842970267444
1996-04-11,2.0,0.0,0.000842970267444
1996-04-12,2.0,0.0,0.000842970267444
1996-04-15,2.0,0.0,0.000842970267444
1996-04-16,2.0,0.0,0.000842970267444
1996-04-17,2.0,0.0,0.000842970267444
1996-04-18,1.9375,-0.0625,-0.061657029732556
1996-04-19,1.9375,0.0,0.000842970267444
1996-04-22,1.9375,0.0,0.000842970267444
1996-04-23,2.0,0.0625,0.063342970267444
1996-04-24,2.0,0.0,0.000842970267444
1996-04-26,2.0,0.0,0.000842970267444
1996-04-29,2.0,0.0,0.000842970267444
1996-04-30,2.0,0.0,0.000842970267444
1996-05-01,2.0,0.0,0.000842970267444
1996-05-02,2.01563,0.01562999999999981,0.01647297026744381
1996-05-03,2.0625,0.04687000000000019,0.04771297026744419
1996-05-07,2.125,0.0625,0.063342970267444
1996-05-08,2.10938,-0.01562000000000019,-0.01477702973255619
1996-05-09,2.0625,-0.04687999999999981,-0.04603702973255581
1996-05-10,2.0625,0.0,0.000842970267444
1996-05-13,2.125,0.0625,0.063342970267444
1996-05-14,2.125,0.0,0.000842970267444
1996-05-15,2.25781,0.13280999999999965,0.13365297026744366
1996-05-16,2.32813,0.07032000000000016,0.07116297026744416
1996-05-17,2.3125,-0.01562999999999981,-0.014787029732555811
1996-05-20,2.375,0.0625,0.063342970267444
1996-05-21,2.3125,-0.0625,-0.061657029732556
1996-05-22,2.42969,0.11719000000000035,0.11803297026744435
1996-05-23,2.375,-0.05469000000000035,-0.05384702973255635
1996-05-24,2.42969,0.05469000000000035,0.05553297026744435
1996-05-28,2.49219,0.0625,0.063342970267444
1996-05-29,2.54688,0.05468999999999946,0.055532970267443464
1996-05-30,2.875,0.3281200000000002,0.3289629702674442
1996-05-31,2.75,-0.125,-0.124157029732556
1996-06-03,2.75,0.0,0.000842970267444
1996-06-04,2.75,0.0,0.000842970267444
1996-06-05,2.6875,-0.0625,-0.061657029732556
1996-06-06,2.6875,0.0,0.000842970267444
1996-06-07,2.625,-0.0625,-0.061657029732556
1996-06-10,2.74219,0.11719000000000035,0.11803297026744435
1996-06-11,2.75,0.0078099999999996506,0.00865297026744365
1996-06-12,2.8125,0.0625,0.063342970267444
1996-06-13,2.875,0.0625,0.063342970267444
1996-06-14,2.875,0.0,0.000842970267444
1996-06-17,2.86719,-0.0078099999999996506,-0.00696702973255565
1996-06-18,2.875,0.0078099999999996506,0.00865297026744365
1996-06-19,2.875,0.0,0.000842970267444
1996-06-20,3.0,0.125,0.125842970267444
1996-06-21,3.0,0.0,0.000842970267444
1996-06-24,2.9375,-0.0625,-0.061657029732556
1996-06-25,2.89063,-0.04687000000000019,-0.046027029732556186
1996-06-26,2.89063,0.0,0.000842970267444
1996-06-27,2.875,-0.01562999999999981,-0.014787029732555811
1996-06-28,2.8125,-0.0625,-0.061657029732556
1996-07-01,2.8125,0.0,0.000842970267444
1996-07-02,2.875,0.0625,0.063342970267444
1996-07-03,2.875,0.0,0.000842970267444
1996-07-04,2.875,0.0,0.000842970267444
1996-07-05,2.92969,0.05469000000000035,0.05553297026744435
1996-07-08,3.0,0.07030999999999965,0.07115297026744365
1996-07-09,3.0,0.0,0.000842970267444
1996-07-10,3.0,0.0,0.000842970267444
1996-07-11,2.9375,-0.0625,-0.061657029732556
1996-07-12,2.92188,-0.01562000000000019,-0.01477702973255619
1996-07-15,2.9375,0.01562000000000019,0.01646297026744419
1996-07-16,2.9375,0.0,0.000842970267444
1996-07-17,2.875,-0.0625,-0.061657029732556
1996-07-18,2.84375,-0.03125,-0.030407029732556
1996-07-19,2.875,0.03125,0.032092970267444
1996-07-22,2.89844,0.02344000000000035,0.02428297026744435
1996-07-23,2.8125,-0.08594000000000035,-0.08509702973255635
1996-07-24,2.8125,0.0,0.000842970267444
1996-07-25,2.8125,0.0,0.000842970267444
1996-07-26,2.8125,0.0,0.000842970267444
1996-07-29,2.8125,0.0,0.000842970267444
1996-07-30,2.8125,0.0,0.000842970267444
1996-07-31,2.76563,-0.04687000000000019,-0.046027029732556186
1996-08-01,2.75,-0.01562999999999981,-0.014787029732555811
1996-08-02,2.70313,-0.04687000000000019,-0.046027029732556186
1996-08-05,2.61719,-0.08593999999999946,-0.08509702973255547
1996-08-06,2.6875,0.07030999999999965,0.07115297026744365
1996-08-07,2.6875,0.0,0.000842970267444
1996-08-08,2.5625,-0.125,-0.124157029732556
1996-08-09,2.53125,-0.03125,-0.030407029732556
1996-08-12,2.51563,-0.01562000000000019,-0.01477702973255619
1996-08-13,2.59375,0.07812000000000019,0.07896297026744419
1996-08-14,2.625,0.03125,0.032092970267444
1996-08-15,2.5625,-0.0625,-0.061657029732556
1996-08-16,2.5625,0.0,0.000842970267444
1996-08-19,2.5625,0.0,0.000842970267444
1996-08-20,2.5625,0.0,0.000842970267444
1996-08-21,2.5625,0.0,0.000842970267444
1996-08-22,2.5625,0.0,0.000842970267444
1996-08-23,2.5,-0.0625,-0.061657029732556
1996-08-27,2.4375,-0.0625,-0.061657029732556
1996-08-28,2.40625,-0.03125,-0.030407029732556
1996-08-29,2.375,-0.03125,-0.030407029732556
1996-08-30,2.375,0.0,0.000842970267444
1996-09-02,2.40625,0.03125,0.032092970267444
1996-09-03,2.40625,0.0,0.000842970267444
1996-09-04,2.40625,0.0,0.000842970267444
1996-09-05,2.375,-0.03125,-0.030407029732556
1996-09-06,2.375,0.0,0.000842970267444
1996-09-09,2.375,0.0,0.000842970267444
1996-09-10,2.35938,-0.01562000000000019,-0.01477702973255619
1996-09-11,2.32031,-0.03907000000000016,-0.03822702973255616
1996-09-12,2.28906,-0.03125,-0.030407029732556
1996-09-13,2.25,-0.03905999999999965,-0.03821702973255565
1996-09-16,2.21094,-0.03905999999999965,-0.03821702973255565
1996-09-17,2.25,0.03905999999999965,0.03990297026744365
1996-09-18,2.1875,-0.0625,-0.061657029732556
1996-09-19,2.08594,-0.10155999999999965,-0.10071702973255565
1996-09-20,2.03906,-0.0468800000000007,-0.046037029732556696
1996-09-23,2.0,-0.03905999999999965,-0.03821702973255565
1996-09-24,1.97656,-0.023440000000000127,-0.022597029732556128
1996-09-25,1.875,-0.10155999999999987,-0.10071702973255588
1996-09-26,1.82813,-0.04686999999999997,-0.046027029732555964
1996-09-27,1.75,-0.07813000000000003,-0.07728702973255604
1996-09-30,1.76563,0.015630000000000033,0.016472970267444032
1996-10-01,1.75781,-0.00782000000000016,-0.00697702973255616
1996-10-02,1.75,-0.007809999999999873,-0.006967029732555872
1996-10-03,1.75,0.0,0.000842970267444
1996-10-04,1.67969,-0.07030999999999987,-0.06946702973255588
1996-10-07,1.6875,0.007809999999999873,0.008652970267443872
1996-10-08,1.6875,0.0,0.000842970267444
1996-10-09,1.6875,0.0,0.000842970267444
1996-10-10,1.6875,0.0,0.000842970267444
1996-10-11,1.6875,0.0,0.000842970267444
1996-10-14,1.6875,0.0,0.000842970267444
1996-10-15,1.6875,0.0,0.000842970267444
1996-10-16,1.8125,0.125,0.125842970267444
1996-10-17,1.83203,0.019529999999999825,0.020372970267443825
1996-10-18,1.78385,-0.04817999999999989,-0.04733702973255589
1996-10-21,1.77604,-0.007809999999999873,-0.006967029732555872
1996-10-22,1.76823,-0.007810000000000095,-0.006967029732556094
1996-10-23,1.76563,-0.0025999999999999357,-0.0017570297325559358
1996-10-24,1.79297,0.027340000000000142,0.02818297026744414
1996-10-25,1.9375,0.14452999999999983,0.14537297026744384
1996-10-28,2.0,0.0625,0.063342970267444
1996-10-29,2.00391,0.003909999999999858,0.004752970267443858
1996-10-30,1.94922,-0.05468999999999968,-0.05384702973255568
1996-10-31,1.96484,0.015619999999999967,0.016462970267443967
1996-11-01,2.04688,0.08203999999999967,0.08288297026744366
1996-11-04,2.25,0.2031200000000002,0.2039629702674442
1996-11-05,2.25,0.0,0.000842970267444
1996-11-06,2.25,0.0,0.000842970267444
1996-11-07,2.125,-0.125,-0.124157029732556
1996-11-08,2.14453,0.019530000000000047,0.020372970267444047
1996-11-11,2.10547,-0.039060000000000095,-0.03821702973255609
1996-11-12,2.0,-0.10546999999999995,-0.10462702973255596
1996-11-13,2.04297,0.04296999999999995,0.043812970267443956
1996-11-14,2.125,0.08203000000000005,0.08287297026744404
1996-11-15,2.25,0.125,0.125842970267444
1996-11-18,2.25,0.0,0.000842970267444
1996-11-19,2.18359,-0.06640999999999986,-0.06556702973255586
1996-11-20,2.13672,-0.04687000000000019,-0.046027029732556186
1996-11-21,2.1875,0.05078000000000005,0.05162297026744405
1996-11-22,2.23438,0.04687999999999981,0.047722970267443814
1996-11-25,2.19531,-0.03907000000000016,-0.03822702973255616
1996-11-26,2.25,0.05469000000000035,0.05553297026744435
1996-11-27,2.25,0.0,0.000842970267444
1996-11-28,2.25,0.0,0.000842970267444
1996-11-29,2.1875,-0.0625,-0.061657029732556
1996-12-02,2.1875,0.0,0.000842970267444
1996-12-03,2.22266,0.03515999999999986,0.03600297026744386
1996-12-04,2.21875,-0.003909999999999858,-0.003067029732555858
1996-12-05,2.22266,0.003909999999999858,0.004752970267443858
1996-12-06,2.25,0.027340000000000142,0.02818297026744414
1996-12-09,2.25,0.0,0.000842970267444
1996-12-10,2.28125,0.03125,0.032092970267444
1996-12-11,2.25,-0.03125,-0.030407029732556
1996-12-12,2.17188,-0.07812000000000019,-0.0772770297325562
1996-12-13,2.09375,-0.07812999999999981,-0.07728702973255581
1996-12-16,2.10156,0.0078099999999996506,0.00865297026744365
1996-12-17,2.11719,0.0156300000000007,0.0164729702674447
1996-12-18,2.08594,-0.03125,-0.030407029732556
1996-12-19,2.07422,-0.011720000000000397,-0.010877029732556397
1996-12-20,2.07422,0.0,0.000842970267444
1996-12-23,2.10938,0.03515999999999986,0.03600297026744386
1996-12-24,2.10156,-0.00782000000000016,-0.00697702973255616
1996-12-27,2.11719,0.0156300000000007,0.0164729702674447
1996-12-30,1.94141,-0.1757800000000005,-0.17493702973255648
1996-12-31,1.9375,-0.003909999999999858,-0.003067029732555858
1997-01-02,1.9375,0.0,0.000842970267444
1997-01-03,1.94922,0.011720000000000175,0.012562970267444174
1997-01-06,2.0,0.050779999999999825,0.05162297026744383
1997-01-07,2.03125,0.03125,0.032092970267444
1997-01-08,2.0,-0.03125,-0.030407029732556
1997-01-09,1.95313,-0.04686999999999997,-0.046027029732555964
1997-01-10,1.94531,-0.00782000000000016,-0.00697702973255616
1997-01-13,1.93359,-0.01171999999999973,-0.010877029732555731
1997-01-14,1.875,-0.05859000000000014,-0.05774702973255614
1997-01-15,1.92188,0.04688000000000003,0.047722970267444036
1997-01-16,1.9375,0.015619999999999967,0.016462970267443967
1997-01-17,1.98047,0.042970000000000175,0.04381297026744418
1997-01-20,2.0,0.019529999999999825,0.020372970267443825
1997-01-21,1.9375,-0.0625,-0.061657029732556
1997-01-22,1.90625,-0.03125,-0.030407029732556
1997-01-23,1.90625,0.0,0.000842970267444
1997-01-24,1.9375,0.03125,0.032092970267444
1997-01-27,1.92578,-0.011720000000000175,-0.010877029732556175
1997-01-28,1.9375,0.011720000000000175,0.012562970267444174
1997-01-29,1.9375,0.0,0.000842970267444
1997-01-30,1.88281,-0.05469000000000013,-0.053847029732556125
1997-01-31,1.875,-0.007809999999999873,-0.006967029732555872
1997-02-03,1.875,0.0,0.000842970267444
1997-02-04,1.8125,-0.0625,-0.061657029732556
1997-02-05,1.84375,0.03125,0.032092970267444
1997-02-06,1.85938,0.015630000000000033,0.016472970267444032
1997-02-07,1.875,0.015619999999999967,0.016462970267443967
1997-02-10,1.875,0.0,0.000842970267444
1997-02-11,1.84766,-0.027340000000000142,-0.026497029732556143
1997-02-12,1.8125,-0.03515999999999986,-0.034317029732555855
1997-02-13,1.8125,0.0,0.000842970267444
1997-02-14,1.8125,0.0,0.000842970267444
1997-02-17,1.8125,0.0,0.000842970267444
1997-02-18,1.8125,0.0,0.000842970267444
1997-02-19,1.8125,0.0,0.000842970267444
1997-02-20,1.8125,0.0,0.000842970267444
1997-02-21,1.8125,0.0,0.000842970267444
1997-02-24,1.80469,-0.007809999999999873,-0.006967029732555872
1997-02-25,1.80469,0.0,0.000842970267444
1997-02-26,1.78125,-0.023440000000000127,-0.022597029732556128
1997-02-27,1.76172,-0.019529999999999825,-0.018687029732555826
1997-02-28,1.78125,0.019529999999999825,0.020372970267443825
1997-03-03,1.78125,0.0,0.000842970267444
1997-03-04,1.78125,0.0,0.000842970267444
1997-03-05,1.8125,0.03125,0.032092970267444
1997-03-06,1.875,0.0625,0.063342970267444
1997-03-07,1.875,0.0,0.000842970267444
1997-03-10,1.88672,0.011720000000000175,0.012562970267444174
1997-03-11,1.87891,-0.007810000000000317,-0.006967029732556316
1997-03-12,1.98438,0.10547000000000017,0.10631297026744417
1997-03-13,1.9375,-0.04688000000000003,-0.04603702973255603
1997-03-14,1.93359,-0.003909999999999858,-0.003067029732555858
1997-03-17,1.88281,-0.05078000000000027,-0.049937029732556266
1997-03-18,1.9375,0.05469000000000013,0.05553297026744413
1997-03-19,1.9375,0.0,0.000842970267444
1997-03-20,1.98438,0.04688000000000003,0.047722970267444036
1997-03-21,2.0,0.015619999999999967,0.016462970267443967
1997-03-24,2.0,0.0,0.000842970267444
1997-03-25,1.9375,-0.0625,-0.061657029732556
1997-03-26,1.9375,0.0,0.000842970267444
1997-03-27,1.93359,-0.003909999999999858,-0.003067029732555858
1997-04-01,1.9375,0.003909999999999858,0.004752970267443858
1997-04-02,1.9375,0.0,0.000842970267444
1997-04-03,1.96484,0.027340000000000142,0.02818297026744414
1997-04-04,1.94922,-0.015619999999999967,-0.014777029732555968
1997-04-07,1.9375,-0.011720000000000175,-0.010877029732556175
1997-04-08,1.94531,0.007809999999999873,0.008652970267443872
1997-04-09,2.0625,0.11719000000000013,0.11803297026744412
1997-04-10,2.0625,0.0,0.000842970267444
1997-04-11,2.01172,-0.05078000000000005,-0.049937029732556044
1997-04-14,1.99609,-0.01562999999999981,-0.014787029732555811
1997-04-15,2.0,0.003909999999999858,0.004752970267443858
1997-04-16,2.0,0.0,0.000842970267444
1997-04-17,2.0,0.0,0.000842970267444
1997-04-18,2.07422,0.07421999999999995,0.07506297026744395
1997-04-21,2.0625,-0.011719999999999953,-0.010877029732555953
1997-04-22,2.0625,0.0,0.000842970267444
1997-04-23,2.0625,0.0,0.000842970267444
1997-04-24,2.0,-0.0625,-0.061657029732556
1997-04-25,2.0,0.0,0.000842970267444
1997-04-28,1.96875,-0.03125,-0.030407029732556
1997-04-29,1.96875,0.0,0.000842970267444
1997-04-30,1.94141,-0.027340000000000142,-0.026497029732556143
1997-05-01,1.9375,-0.003909999999999858,-0.003067029732555858
1997-05-02,1.9375,0.0,0.000842970267444
1997-05-06,1.9375,0.0,0.000842970267444
1997-05-07,2.0,0.0625,0.063342970267444
1997-05-08,2.0,0.0,0.000842970267444
1997-05-09,1.95313,-0.04686999999999997,-0.046027029732555964
1997-05-12,1.9375,-0.015630000000000033,-0.014787029732556033
1997-05-13,1.92188,-0.015619999999999967,-0.014777029732555968
1997-05-14,1.93359,0.01171000000000011,0.012552970267444109
1997-05-15,1.91406,-0.01953000000000027,-0.01868702973255627
1997-05-16,1.92969,0.015630000000000255,0.016472970267444254
1997-05-19,1.91016,-0.01953000000000027,-0.01868702973255627
1997-05-20,1.87109,-0.039069999999999716,-0.03822702973255571
1997-05-21,1.75,-0.12109000000000014,-0.12024702973255615
1997-05-22,1.72656,-0.023440000000000127,-0.022597029732556128
1997-05-23,1.70313,-0.02342999999999984,-0.02258702973255584
1997-05-27,1.55469,-0.14844000000000013,-0.14759702973255612
1997-05-28,1.5,-0.054689999999999905,-0.0538470297325559
1997-05-29,1.4375,-0.0625,-0.061657029732556
1997-05-30,1.40625,-0.03125,-0.030407029732556
1997-06-02,1.36328,-0.042970000000000175,-0.04212702973255617
1997-06-03,1.4375,0.07422000000000017,0.07506297026744417
1997-06-04,1.58203,0.14452999999999983,0.14537297026744384
1997-06-05,1.625,0.042970000000000175,0.04381297026744418
1997-06-06,1.69141,0.06640999999999986,0.06725297026744385
1997-06-09,1.62891,-0.06249999999999978,-0.061657029732555775
1997-06-10,1.6875,0.05858999999999992,0.05943297026744392
1997-06-11,1.59375,-0.09375,-0.092907029732556
1997-06-12,1.54688,-0.04686999999999997,-0.046027029732555964
1997-06-13,1.53516,-0.011719999999999953,-0.010877029732555953
1997-06-16,1.55859,0.02342999999999984,0.02427297026744384
1997-06-17,1.625,0.06641000000000008,0.06725297026744408
1997-06-18,1.625,0.0,0.000842970267444
1997-06-19,1.625,0.0,0.000842970267444
1997-06-20,1.57422,-0.050779999999999825,-0.04993702973255582
1997-06-23,1.5625,-0.011720000000000175,-0.010877029732556175
1997-06-24,1.5625,0.0,0.000842970267444
1997-06-25,1.625,0.0625,0.063342970267444
1997-06-26,1.61719,-0.007810000000000095,-0.006967029732556094
1997-06-27,1.5625,-0.054689999999999905,-0.0538470297325559
1997-06-30,1.61328,0.050779999999999825,0.05162297026744383
1997-07-01,1.69531,0.08203000000000005,0.08287297026744404
1997-07-02,1.73047,0.0351600000000003,0.036002970267444305
1997-07-03,1.71875,-0.011720000000000175,-0.010877029732556175
1997-07-04,1.6875,-0.03125,-0.030407029732556
1997-07-07,1.67188,-0.015619999999999967,-0.014777029732555968
1997-07-08,1.6875,0.015619999999999967,0.016462970267443967
1997-07-09,1.6875,0.0,0.000842970267444
1997-07-10,1.65625,-0.03125,-0.030407029732556
1997-07-11,1.58984,-0.06641000000000008,-0.06556702973255608
1997-07-14,1.5625,-0.02733999999999992,-0.02649702973255592
1997-07-15,1.60156,0.039060000000000095,0.0399029702674441
1997-07-16,1.64453,0.04296999999999973,0.043812970267443734
1997-07-17,1.67188,0.027350000000000207,0.028192970267444207
1997-07-18,1.70703,0.03514999999999979,0.035992970267443795
1997-07-21,1.69531,-0.011719999999999953,-0.010877029732555953
1997-07-22,1.69531,0.0,0.000842970267444
1997-07-23,1.66406,-0.03125,-0.030407029732556
1997-07-24,1.6875,0.023440000000000127,0.024282970267444127
1997-07-25,1.78906,0.10155999999999987,0.10240297026744387
1997-07-28,1.8125,0.023440000000000127,0.024282970267444127
1997-07-29,1.8125,0.0,0.000842970267444
1997-07-30,1.8125,0.0,0.000842970267444
1997-07-31,1.75,-0.0625,-0.061657029732556
1997-08-01,1.75,0.0,0.000842970267444
1997-08-04,1.75,0.0,0.000842970267444
1997-08-05,1.75,0.0,0.000842970267444
1997-08-06,1.8125,0.0625,0.063342970267444
1997-08-07,1.76172,-0.050779999999999825,-0.04993702973255582
1997-08-08,1.75,-0.011720000000000175,-0.010877029732556175
1997-08-11,1.75,0.0,0.000842970267444
1997-08-12,1.75,0.0,0.000842970267444
1997-08-13,1.75,0.0,0.000842970267444
1997-08-14,1.78125,0.03125,0.032092970267444
1997-08-15,1.78125,0.0,0.000842970267444
1997-08-18,1.80859,0.027340000000000142,0.02818297026744414
1997-08-19,1.8125,0.003909999999999858,0.004752970267443858
1997-08-20,1.80859,-0.003909999999999858,-0.003067029732555858
1997-08-21,1.80859,0.0,0.000842970267444
1997-08-22,1.8125,0.003909999999999858,0.004752970267443858
1997-08-26,1.89844,0.08594000000000013,0.08678297026744412
1997-08-27,1.875,-0.023440000000000127,-0.022597029732556128
1997-08-28,1.875,0.0,0.000842970267444
1997-08-29,1.8125,-0.0625,-0.061657029732556
1997-09-01,1.8125,0.0,0.000842970267444
1997-09-02,1.76563,-0.04686999999999997,-0.046027029732555964
1997-09-03,1.80859,0.04296000000000011,0.04380297026744411
1997-09-04,1.8125,0.003909999999999858,0.004752970267443858
1997-09-05,1.875,0.0625,0.063342970267444
1997-09-08,1.9375,0.0625,0.063342970267444
1997-09-09,1.9375,0.0,0.000842970267444
1997-09-10,1.90625,-0.03125,-0.030407029732556
1997-09-11,1.875,-0.03125,-0.030407029732556
1997-09-12,1.875,0.0,0.000842970267444
1997-09-15,1.87891,0.003909999999999858,0.004752970267443858
1997-09-16,1.96875,0.08984000000000014,0.09068297026744414
1997-09-17,1.9375,-0.03125,-0.030407029732556
1997-09-18,1.91016,-0.027340000000000142,-0.026497029732556143
1997-09-19,1.89844,-0.01171999999999973,-0.010877029732555731
1997-09-22,1.875,-0.023440000000000127,-0.022597029732556128
1997-09-23,1.90625,0.03125,0.032092970267444
1997-09-24,1.875,-0.03125,-0.030407029732556
1997-09-25,1.87891,0.003909999999999858,0.004752970267443858
1997-09-26,1.875,-0.003909999999999858,-0.003067029732555858
1997-09-29,1.90625,0.03125,0.032092970267444
1997-09-30,1.90625,0.0,0.000842970267444
1997-10-01,1.90625,0.0,0.000842970267444
1997-10-02,1.90625,0.0,0.000842970267444
1997-10-03,1.89844,-0.007809999999999873,-0.006967029732555872
1997-10-06,1.88281,-0.015630000000000255,-0.014787029732556255
1997-10-07,1.91016,0.027349999999999985,0.028192970267443985
1997-10-08,1.9375,0.027340000000000142,0.02818297026744414
1997-10-09,1.97266,0.03515999999999986,0.03600297026744386
1997-10-10,2.20703,0.2343700000000002,0.2352129702674442
1997-10-13,2.21875,0.011719999999999953,0.012562970267443952
1997-10-14,2.21875,0.0,0.000842970267444
1997-10-15,2.19141,-0.027340000000000142,-0.026497029732556143
1997-10-16,2.21875,0.027340000000000142,0.02818297026744414
1997-10-17,2.28125,0.0625,0.063342970267444
1997-10-20,2.28125,0.0,0.000842970267444
1997-10-21,2.28125,0.0,0.000842970267444
1997-10-22,2.38672,0.10546999999999995,0.10631297026744395
