Date,Values,Delta Calculations,Delta - Mean(0.09090677179960001)
1999-04-12,113.78,0.9300000000000068,0.8390932282004068
1999-04-13,115.87,2.0900000000000034,1.9990932282004035
1999-04-14,116.47,0.5999999999999943,0.5090932282003943
1999-04-15,116.5,0.030000000000001137,-0.06090677179959887
1999-04-16,116.69,0.18999999999999773,0.09909322820039772
1999-04-19,115.85,-0.8400000000000034,-0.9309067717996035
1999-04-20,117.03,1.1800000000000068,1.0890932282004069
1999-04-21,116.88,-0.15000000000000568,-0.24090677179960568
1999-04-22,116.85,-0.030000000000001137,-0.12090677179960115
1999-04-23,117.99,1.1400000000000006,1.0490932282004006
1999-04-26,118.2,0.21000000000000796,0.11909322820040795
1999-04-27,118.48,0.28000000000000114,0.18909322820040114
1999-04-28,118.46,-0.020000000000010232,-0.11090677179961024
1999-04-29,119.15,0.6900000000000119,0.5990932282004119
1999-04-30,119.24,0.0899999999999892,-0.0009067717996108088
1999-05-03,118.55,-0.6899999999999977,-0.7809067717995978
1999-05-04,118.93,0.38000000000000966,0.28909322820040967
1999-05-05,119.34,0.4099999999999966,0.3190932282003966
1999-05-06,119.79,0.45000000000000284,0.35909322820040285
1999-05-07,120.89,1.0999999999999943,1.0090932282003944
1999-05-10,120.99,0.09999999999999432,0.009093228200394307
1999-05-11,120.46,-0.5300000000000011,-0.6209067717996012
1999-05-12,119.03,-1.4299999999999926,-1.5209067717995925
1999-05-13,120.03,1.0,0.9090932282004
1999-05-14,120.23,0.20000000000000284,0.10909322820040283
1999-05-17,120.21,-0.020000000000010232,-0.11090677179961024
1999-05-18,120.42,0.21000000000000796,0.11909322820040795
1999-05-19,121.29,0.8700000000000045,0.7790932282004045
1999-05-20,120.49,-0.8000000000000114,-0.8909067717996114
1999-05-21,120.71,0.21999999999999886,0.12909322820039887
1999-05-24,121.08,0.37000000000000455,0.27909322820040455
1999-05-25,121.34,0.2600000000000051,0.16909322820040512
1999-05-26,122.82,1.4799999999999898,1.3890932282003898
1999-05-27,122.11,-0.7099999999999937,-0.8009067717995938
1999-05-28,122.14,0.030000000000001137,-0.06090677179959887
1999-05-31,122.31,0.1700000000000017,0.0790932282004017
1999-06-01,122.49,0.1799999999999926,0.0890932282003926
1999-06-02,122.37,-0.11999999999999034,-0.21090677179959033
1999-06-03,121.71,-0.6600000000000108,-0.7509067717996109
1999-06-04,122.0,0.29000000000000625,0.19909322820040626
1999-06-07,122.81,0.8100000000000023,0.7190932282004022
1999-06-08,122.99,0.1799999999999926,0.0890932282003926
1999-06-09,123.39,0.4000000000000057,0.3090932282004057
1999-06-10,124.22,0.8299999999999983,0.7390932282003982
1999-06-11,124.3,0.0799999999999983,-0.010906771799601714
1999-06-14,124.55,0.25,0.1590932282004
1999-06-15,125.96,1.4099999999999966,1.3190932282003967
1999-06-16,126.49,0.5300000000000011,0.43909322820040114
1999-06-17,128.05,1.5600000000000165,1.4690932282004165
1999-06-18,128.67,0.6199999999999761,0.5290932282003761
1999-06-21,130.81,2.140000000000015,2.0490932282004146
1999-06-22,130.94,0.12999999999999545,0.039093228200395444
1999-06-23,130.52,-0.4199999999999875,-0.5109067717995875
1999-06-24,130.41,-0.11000000000001364,-0.20090677179961364
1999-06-25,130.28,-0.12999999999999545,-0.22090677179959545
1999-06-28,129.67,-0.6100000000000136,-0.7009067717996137
1999-06-29,129.84,0.17000000000001592,0.07909322820041591
1999-06-30,130.07,0.22999999999998977,0.13909322820038977
1999-07-01,130.0,-0.06999999999999318,-0.16090677179959317
1999-07-02,130.24,0.2400000000000091,0.1490932282004091
1999-07-05,130.25,0.009999999999990905,-0.0809067717996091
1999-07-06,130.45,0.19999999999998863,0.10909322820038862
1999-07-07,130.8,0.35000000000002274,0.25909322820042274
1999-07-08,130.9,0.09999999999999432,0.009093228200394307
1999-07-09,132.17,1.2699999999999818,1.1790932282003819
1999-07-12,132.48,0.3100000000000023,0.21909322820040228
1999-07-13,132.66,0.18000000000000682,0.08909322820040681
1999-07-14,132.95,0.28999999999999204,0.19909322820039205
1999-07-15,133.21,0.2600000000000193,0.16909322820041933
1999-07-16,133.71,0.5,0.4090932282004
1999-07-19,134.02,0.3100000000000023,0.21909322820040228
1999-07-20,133.85,-0.17000000000001592,-0.2609067717996159
1999-07-21,134.26,0.4099999999999966,0.3190932282003966
1999-07-22,133.77,-0.4899999999999807,-0.5809067717995807
1999-07-23,133.73,-0.040000000000020464,-0.13090677179962046
1999-07-26,133.65,-0.07999999999998408,-0.17090677179958408
1999-07-27,133.96,0.3100000000000023,0.21909322820040228
1999-07-28,133.55,-0.4099999999999966,-0.5009067717995966
1999-07-29,134.01,0.45999999999997954,0.36909322820037954
1999-07-30,134.06,0.05000000000001137,-0.04090677179958864
1999-07-31,134.12,0.060000000000002274,-0.030906771799597735
1999-08-02,133.78,-0.3400000000000034,-0.4309067717996034
1999-08-03,133.52,-0.2599999999999909,-0.3509067717995909
1999-08-04,133.27,-0.25,-0.3409067717996
1999-08-05,132.77,-0.5,-0.5909067717996
1999-08-06,132.73,-0.040000000000020464,-0.13090677179962046
1999-08-09,132.36,-0.3699999999999761,-0.4609067717995761
1999-08-10,131.99,-0.37000000000000455,-0.46090677179960454
1999-08-11,132.3,0.3100000000000023,0.21909322820040228
1999-08-12,132.09,-0.21000000000000796,-0.30090677179960795
1999-08-13,132.43,0.3400000000000034,0.24909322820040342
1999-08-16,133.35,0.9199999999999875,0.8290932282003874
1999-08-17,132.36,-0.9899999999999807,-1.0809067717995806
1999-08-18,133.14,0.7799999999999727,0.6890932282003727
1999-08-19,133.42,0.28000000000000114,0.18909322820040114
1999-08-20,133.38,-0.03999999999999204,-0.13090677179959204
1999-08-23,133.39,0.009999999999990905,-0.0809067717996091
1999-08-24,133.41,0.020000000000010232,-0.07090677179958978
1999-08-25,133.97,0.5600000000000023,0.4690932282004023
1999-08-26,134.37,0.4000000000000057,0.3090932282004057
1999-08-27,133.98,-0.3900000000000148,-0.4809067717996148
1999-08-30,133.78,-0.19999999999998863,-0.2909067717995886
1999-08-31,132.94,-0.8400000000000034,-0.9309067717996035
1999-09-01,133.02,0.0800000000000125,-0.010906771799587503
1999-09-02,133.08,0.060000000000002274,-0.030906771799597735
1999-09-03,133.24,0.1599999999999966,0.06909322820039658
1999-09-06,133.55,0.3100000000000023,0.21909322820040228
1999-09-07,132.89,-0.660000000000025,-0.7509067717996251
1999-09-08,132.8,-0.08999999999997499,-0.18090677179957498
1999-09-09,132.11,-0.6899999999999977,-0.7809067717995978
1999-09-10,132.08,-0.030000000000001137,-0.12090677179960115
1999-09-13,132.29,0.20999999999997954,0.11909322820037953
1999-09-14,131.71,-0.5799999999999841,-0.6709067717995841
1999-09-15,131.07,-0.6400000000000148,-0.7309067717996148
1999-09-16,131.19,0.12000000000000455,0.02909322820040454
1999-09-17,131.04,-0.15000000000000568,-0.24090677179960568
1999-09-20,131.08,0.040000000000020464,-0.050906771799579545
1999-09-21,131.15,0.06999999999999318,-0.02090677179960683
1999-09-22,131.57,0.4199999999999875,0.3290932282003875
1999-09-23,131.81,0.2400000000000091,0.1490932282004091
1999-09-24,132.18,0.37000000000000455,0.27909322820040455
1999-09-27,132.31,0.12999999999999545,0.039093228200395444
1999-09-28,132.0,-0.3100000000000023,-0.40090677179960227
1999-09-29,132.05,0.05000000000001137,-0.04090677179958864
1999-09-30,132.24,0.18999999999999773,0.09909322820039772
1999-10-01,132.03,-0.21000000000000796,-0.30090677179960795
1999-10-04,131.99,-0.03999999999999204,-0.13090677179959204
1999-10-05,132.32,0.3299999999999841,0.2390932282003841
1999-10-06,132.54,0.21999999999999886,0.12909322820039887
1999-10-07,132.59,0.05000000000001137,-0.04090677179958864
1999-10-08,132.87,0.28000000000000114,0.18909322820040114
1999-10-11,132.92,0.04999999999998295,-0.04090677179961706
1999-10-12,133.11,0.19000000000002615,0.09909322820042614
1999-10-13,133.02,-0.09000000000000341,-0.1809067717996034
1999-10-14,133.14,0.11999999999997613,0.029093228200376117
1999-10-15,132.95,-0.18999999999999773,-0.2809067717995977
1999-10-18,133.33,0.3800000000000239,0.2890932282004239
1999-10-19,134.03,0.6999999999999886,0.6090932282003886
1999-10-20,134.05,0.020000000000010232,-0.07090677179958978
1999-10-21,135.01,0.9599999999999795,0.8690932282003795
1999-10-22,134.92,-0.09000000000000341,-0.1809067717996034
1999-10-25,134.99,0.0700000000000216,-0.020906771799578408
1999-10-26,135.2,0.20999999999997954,0.11909322820037953
1999-10-27,136.01,0.8100000000000023,0.7190932282004022
1999-10-28,136.45,0.4399999999999977,0.34909322820039773
1999-10-29,136.96,0.5100000000000193,0.41909322820041933
1999-10-31,137.0,0.03999999999999204,-0.05090677179960797
1999-11-01,136.85,-0.15000000000000568,-0.24090677179960568
1999-11-02,137.33,0.4800000000000182,0.3890932282004182
1999-11-03,138.01,0.6799999999999784,0.5890932282003783
1999-11-04,138.51,0.5,0.4090932282004
1999-11-05,138.95,0.4399999999999977,0.34909322820039773
1999-11-08,139.34,0.3900000000000148,0.2990932282004148
1999-11-09,139.4,0.060000000000002274,-0.030906771799597735
1999-11-10,139.32,-0.0800000000000125,-0.1709067717996125
1999-11-11,139.58,0.2600000000000193,0.16909322820041933
1999-11-12,139.11,-0.46999999999999886,-0.5609067717995989
1999-11-15,139.41,0.29999999999998295,0.20909322820038295
1999-11-16,139.64,0.22999999999998977,0.13909322820038977
1999-11-17,139.29,-0.3499999999999943,-0.4409067717995943
1999-11-18,139.48,0.18999999999999773,0.09909322820039772
1999-11-19,140.29,0.8100000000000023,0.7190932282004022
1999-11-22,140.43,0.14000000000001478,0.04909322820041477
1999-11-23,140.77,0.3400000000000034,0.24909322820040342
1999-11-24,140.75,-0.020000000000010232,-0.11090677179961024
1999-11-25,140.76,0.009999999999990905,-0.0809067717996091
1999-11-26,139.95,-0.8100000000000023,-0.9009067717996023
1999-11-29,139.76,-0.18999999999999773,-0.2809067717995977
1999-11-30,139.73,-0.030000000000001137,-0.12090677179960115
1999-12-01,139.66,-0.06999999999999318,-0.16090677179959317
1999-12-02,139.71,0.05000000000001137,-0.04090677179958864
1999-12-03,140.06,0.3499999999999943,0.2590932282003943
1999-12-06,140.68,0.6200000000000045,0.5290932282004045
1999-12-07,140.9,0.21999999999999886,0.12909322820039887
1999-12-08,140.91,0.009999999999990905,-0.0809067717996091
1999-12-09,140.82,-0.09000000000000341,-0.1809067717996034
1999-12-10,140.94,0.12000000000000455,0.02909322820040454
1999-12-13,141.13,0.18999999999999773,0.09909322820039772
1999-12-14,140.63,-0.5,-0.5909067717996
1999-12-15,140.66,0.030000000000001137,-0.06090677179959887
1999-12-16,140.43,-0.22999999999998977,-0.32090677179958976
1999-12-17,140.33,-0.09999999999999432,-0.1909067717995943
1999-12-20,140.78,0.44999999999998863,0.35909322820038864
1999-12-21,140.77,-0.009999999999990905,-0.10090677179959091
1999-12-22,140.78,0.009999999999990905,-0.0809067717996091
1999-12-23,140.64,-0.14000000000001478,-0.23090677179961477
1999-12-24,140.63,-0.009999999999990905,-0.10090677179959091
1999-12-27,140.77,0.14000000000001478,0.04909322820041477
1999-12-28,140.68,-0.09000000000000341,-0.1809067717996034
1999-12-29,140.78,0.09999999999999432,0.009093228200394307
1999-12-30,140.79,0.009999999999990905,-0.0809067717996091
1999-12-31,140.81,0.020000000000010232,-0.07090677179958978
2000-01-03,141.18,0.37000000000000455,0.27909322820040455
2000-01-04,141.59,0.4099999999999966,0.3190932282003966
2000-01-05,142.04,0.44999999999998863,0.35909322820038864
2000-01-06,141.98,-0.060000000000002274,-0.15090677179960227
2000-01-07,142.38,0.4000000000000057,0.3090932282004057
2000-01-10,142.57,0.18999999999999773,0.09909322820039772
2000-01-11,142.26,-0.3100000000000023,-0.40090677179960227
2000-01-12,142.22,-0.03999999999999204,-0.13090677179959204
2000-01-13,142.67,0.44999999999998863,0.35909322820038864
2000-01-14,143.0,0.3300000000000125,0.2390932282004125
2000-01-17,143.09,0.09000000000000341,-0.0009067717995965979
2000-01-18,143.2,0.10999999999998522,0.019093228200385212
2000-01-19,143.49,0.29000000000002046,0.19909322820042047
2000-01-20,143.82,0.3299999999999841,0.2390932282003841
2000-01-21,144.02,0.20000000000001705,0.10909322820041704
2000-01-24,144.42,0.39999999999997726,0.30909322820037727
2000-01-25,144.87,0.45000000000001705,0.35909322820041706
2000-01-26,144.9,0.030000000000001137,-0.06090677179959887
2000-01-27,144.79,-0.11000000000001364,-0.20090677179961364
2000-01-28,144.96,0.17000000000001592,0.07909322820041591
2000-01-31,144.41,-0.5500000000000114,-0.6409067717996114
2000-02-01,144.23,-0.18000000000000682,-0.2709067717996068
2000-02-02,143.98,-0.25,-0.3409067717996
2000-02-03,144.64,0.6599999999999966,0.5690932282003965
2000-02-04,144.5,-0.13999999999998636,-0.23090677179958635
2000-02-07,144.72,0.21999999999999886,0.12909322820039887
2000-02-08,145.17,0.44999999999998863,0.35909322820038864
2000-02-09,145.41,0.2400000000000091,0.1490932282004091
2000-02-10,145.28,-0.12999999999999545,-0.22090677179959545
2000-02-11,145.3,0.020000000000010232,-0.07090677179958978
2000-02-14,146.4,1.0999999999999943,1.0090932282003944
2000-02-15,146.86,0.46000000000000796,0.36909322820040796
2000-02-16,147.27,0.4099999999999966,0.3190932282003966
2000-02-17,147.66,0.38999999999998636,0.29909322820038636
2000-02-18,148.02,0.36000000000001364,0.26909322820041365
2000-02-21,148.19,0.1699999999999875,0.07909322820038749
2000-02-22,148.55,0.36000000000001364,0.26909322820041365
2000-02-23,148.64,0.08999999999997499,-0.0009067717996250196
2000-02-24,148.71,0.0700000000000216,-0.020906771799578408
2000-02-25,148.65,-0.060000000000002274,-0.15090677179960227
2000-02-28,148.49,-0.1599999999999966,-0.2509067717995966
2000-02-29,148.44,-0.05000000000001137,-0.14090677179961136
2000-03-01,148.9,0.46000000000000796,0.36909322820040796
2000-03-02,148.9,0.0,-0.09090677179960001
2000-03-03,149.37,0.46999999999999886,0.37909322820039887
2000-03-06,149.38,0.009999999999990905,-0.0809067717996091
2000-03-07,149.45,0.06999999999999318,-0.02090677179960683
2000-03-08,149.43,-0.01999999999998181,-0.11090677179958182
2000-03-09,149.82,0.38999999999998636,0.29909322820038636
2000-03-10,149.98,0.1599999999999966,0.06909322820039658
2000-03-13,150.22,0.2400000000000091,0.1490932282004091
2000-03-14,150.31,0.09000000000000341,-0.0009067717995965979
2000-03-15,150.58,0.27000000000001023,0.17909322820041024
2000-03-16,150.79,0.20999999999997954,0.11909322820037953
2000-03-17,151.18,0.3900000000000148,0.2990932282004148
2000-03-20,151.57,0.38999999999998636,0.29909322820038636
2000-03-21,152.04,0.46999999999999886,0.37909322820039887
2000-03-22,152.25,0.21000000000000796,0.11909322820040795
2000-03-23,152.55,0.30000000000001137,0.20909322820041137
2000-03-24,152.28,-0.27000000000001023,-0.3609067717996102
2000-03-27,151.77,-0.5099999999999909,-0.600906771799591
2000-03-28,151.91,0.13999999999998636,0.04909322820038635
2000-03-29,151.83,-0.07999999999998408,-0.17090677179958408
2000-03-30,152.01,0.1799999999999784,0.08909322820037839
2000-03-31,152.04,0.030000000000001137,-0.06090677179959887
2000-04-03,152.1,0.060000000000002274,-0.030906771799597735
2000-04-04,152.14,0.03999999999999204,-0.05090677179960797
2000-04-05,151.72,-0.4199999999999875,-0.5109067717995875
2000-04-06,151.95,0.22999999999998977,0.13909322820038977
2000-04-07,152.29,0.3400000000000034,0.24909322820040342
2000-04-10,152.5,0.21000000000000796,0.11909322820040795
2000-04-11,152.49,-0.009999999999990905,-0.10090677179959091
2000-04-12,152.34,-0.15000000000000568,-0.24090677179960568
2000-04-13,152.18,-0.1599999999999966,-0.2509067717995966
2000-04-14,152.07,-0.11000000000001364,-0.20090677179961364
2000-04-17,151.9,-0.1699999999999875,-0.2609067717995875
2000-04-18,152.01,0.10999999999998522,0.019093228200385212
2000-04-19,152.09,0.0800000000000125,-0.010906771799587503
2000-04-20,152.42,0.3299999999999841,0.2390932282003841
2000-04-24,152.58,0.160000000000025,0.069093228200425
2000-04-25,152.21,-0.37000000000000455,-0.46090677179960454
2000-04-26,152.35,0.13999999999998636,0.04909322820038635
2000-04-27,152.11,-0.23999999999998067,-0.33090677179958067
2000-04-28,151.88,-0.2300000000000182,-0.3209067717996182
2000-04-30,151.94,0.060000000000002274,-0.030906771799597735
2000-05-01,151.91,-0.030000000000001137,-0.12090677179960115
2000-05-02,151.73,-0.18000000000000682,-0.2709067717996068
2000-05-03,151.38,-0.3499999999999943,-0.4409067717995943
2000-05-04,150.92,-0.46000000000000796,-0.550906771799608
2000-05-05,150.57,-0.3499999999999943,-0.4409067717995943
2000-05-08,150.66,0.09000000000000341,-0.0009067717995965979
2000-05-09,150.59,-0.06999999999999318,-0.16090677179959317
2000-05-10,150.31,-0.28000000000000114,-0.37090677179960113
2000-05-11,150.27,-0.03999999999999204,-0.13090677179959204
2000-05-12,150.16,-0.11000000000001364,-0.20090677179961364
2000-05-15,150.14,-0.020000000000010232,-0.11090677179961024
2000-05-16,150.49,0.35000000000002274,0.25909322820042274
2000-05-17,150.52,0.030000000000001137,-0.06090677179959887
2000-05-18,150.42,-0.10000000000002274,-0.19090677179962273
2000-05-19,150.37,-0.04999999999998295,-0.14090677179958294
2000-05-22,150.87,0.5,0.4090932282004
2000-05-23,150.7,-0.17000000000001592,-0.2609067717996159
2000-05-24,150.26,-0.4399999999999977,-0.5309067717995978
2000-05-25,150.58,0.3200000000000216,0.2290932282004216
2000-05-26,150.87,0.28999999999999204,0.19909322820039205
2000-05-29,150.88,0.009999999999990905,-0.0809067717996091
2000-05-30,150.54,-0.3400000000000034,-0.4309067717996034
2000-05-31,151.09,0.5500000000000114,0.4590932282004114
2000-06-01,151.44,0.3499999999999943,0.2590932282003943
2000-06-02,152.27,0.8300000000000125,0.7390932282004125
2000-06-05,152.35,0.07999999999998408,-0.010906771799615925
2000-06-06,152.13,-0.21999999999999886,-0.31090677179959886
2000-06-07,152.47,0.3400000000000034,0.24909322820040342
2000-06-08,152.4,-0.06999999999999318,-0.16090677179959317
2000-06-09,152.63,0.22999999999998977,0.13909322820038977
2000-06-12,152.9,0.27000000000001023,0.17909322820041024
2000-06-13,153.32,0.4199999999999875,0.3290932282003875
2000-06-14,153.36,0.040000000000020464,-0.050906771799579545
2000-06-15,153.88,0.5199999999999818,0.4290932282003818
2000-06-16,154.19,0.3100000000000023,0.21909322820040228
2000-06-19,154.22,0.030000000000001137,-0.06090677179959887
2000-06-20,154.28,0.060000000000002274,-0.030906771799597735
2000-06-21,153.72,-0.5600000000000023,-0.6509067717996023
2000-06-22,153.91,0.18999999999999773,0.09909322820039772
2000-06-23,153.55,-0.3599999999999852,-0.4509067717995852
2000-06-26,153.74,0.18999999999999773,0.09909322820039772
2000-06-27,154.01,0.2699999999999818,0.17909322820038182
2000-06-28,154.01,0.0,-0.09090677179960001
2000-06-29,154.45,0.4399999999999977,0.34909322820039773
2000-06-30,154.54,0.09000000000000341,-0.0009067717995965979
2000-07-03,154.65,0.11000000000001364,0.019093228200413634
2000-07-04,154.84,0.18999999999999773,0.09909322820039772
2000-07-05,155.14,0.29999999999998295,0.20909322820038295
2000-07-06,154.91,-0.22999999999998977,-0.32090677179958976
2000-07-07,155.14,0.22999999999998977,0.13909322820038977
2000-07-10,155.13,-0.009999999999990905,-0.10090677179959091
2000-07-11,155.33,0.20000000000001705,0.10909322820041704
2000-07-12,155.36,0.030000000000001137,-0.06090677179959887
2000-07-13,155.56,0.19999999999998863,0.10909322820038862
2000-07-14,155.82,0.2599999999999909,0.1690932282003909
2000-07-17,155.66,-0.1599999999999966,-0.2509067717995966
2000-07-18,155.75,0.09000000000000341,-0.0009067717995965979
2000-07-19,155.79,0.03999999999999204,-0.05090677179960797
2000-07-20,156.16,0.37000000000000455,0.27909322820040455
2000-07-21,156.49,0.3300000000000125,0.2390932282004125
2000-07-24,156.62,0.12999999999999545,0.039093228200395444
2000-07-25,156.87,0.25,0.1590932282004
2000-07-26,157.21,0.3400000000000034,0.24909322820040342
2000-07-27,157.48,0.2699999999999818,0.17909322820038182
2000-07-28,157.52,0.040000000000020464,-0.050906771799579545
2000-07-31,157.66,0.13999999999998636,0.04909322820038635
2000-08-01,157.81,0.15000000000000568,0.059093228200405676
2000-08-02,157.9,0.09000000000000341,-0.0009067717995965979
2000-08-03,157.94,0.03999999999999204,-0.05090677179960797
2000-08-04,158.02,0.0800000000000125,-0.010906771799587503
2000-08-07,158.31,0.28999999999999204,0.19909322820039205
2000-08-08,158.35,0.03999999999999204,-0.05090677179960797
2000-08-09,158.56,0.21000000000000796,0.11909322820040795
2000-08-10,158.96,0.4000000000000057,0.3090932282004057
2000-08-11,159.26,0.29999999999998295,0.20909322820038295
2000-08-14,159.27,0.010000000000019327,-0.08090677179958068
2000-08-15,159.2,-0.0700000000000216,-0.1609067717996216
2000-08-16,159.19,-0.009999999999990905,-0.10090677179959091
2000-08-17,159.25,0.060000000000002274,-0.030906771799597735
2000-08-18,159.43,0.18000000000000682,0.08909322820040681
2000-08-21,159.45,0.01999999999998181,-0.0709067717996182
2000-08-22,159.51,0.060000000000002274,-0.030906771799597735
2000-08-23,159.71,0.20000000000001705,0.10909322820041704
2000-08-24,159.72,0.009999999999990905,-0.0809067717996091
2000-08-25,159.81,0.09000000000000341,-0.0009067717995965979
2000-08-28,159.88,0.06999999999999318,-0.02090677179960683
2000-08-29,159.72,-0.1599999999999966,-0.2509067717995966
2000-08-30,159.67,-0.05000000000001137,-0.14090677179961136
2000-08-31,159.82,0.15000000000000568,0.059093228200405676
2000-09-01,160.2,0.37999999999999545,0.28909322820039546
2000-09-04,160.39,0.18999999999999773,0.09909322820039772
2000-09-05,160.34,-0.04999999999998295,-0.14090677179958294
2000-09-06,160.37,0.030000000000001137,-0.06090677179959887
2000-09-07,160.23,-0.14000000000001478,-0.23090677179961477
2000-09-08,160.16,-0.06999999999999318,-0.16090677179959317
2000-09-11,160.13,-0.030000000000001137,-0.12090677179960115
2000-09-12,160.01,-0.12000000000000455,-0.21090677179960454
2000-09-13,160.2,0.18999999999999773,0.09909322820039772
2000-09-14,160.4,0.20000000000001705,0.10909322820041704
2000-09-15,159.89,-0.5100000000000193,-0.6009067717996194
2000-09-18,159.41,-0.47999999999998977,-0.5709067717995898
2000-09-19,159.21,-0.19999999999998863,-0.2909067717995886
2000-09-20,159.28,0.06999999999999318,-0.02090677179960683
2000-09-21,158.7,-0.5800000000000125,-0.6709067717996126
2000-09-22,158.82,0.12000000000000455,0.02909322820040454
2000-09-25,158.92,0.09999999999999432,0.009093228200394307
2000-09-26,158.84,-0.07999999999998408,-0.17090677179958408
2000-09-27,158.66,-0.18000000000000682,-0.2709067717996068
2000-09-28,158.42,-0.2400000000000091,-0.3309067717996091
2000-09-29,158.52,0.10000000000002274,0.009093228200422729
2000-09-30,158.55,0.030000000000001137,-0.06090677179959887
2000-10-02,158.46,-0.09000000000000341,-0.1809067717996034
2000-10-03,157.9,-0.5600000000000023,-0.6509067717996023
2000-10-04,157.57,-0.3300000000000125,-0.4209067717996125
2000-10-05,157.63,0.060000000000002274,-0.030906771799597735
2000-10-06,157.83,0.20000000000001705,0.10909322820041704
2000-10-09,157.97,0.13999999999998636,0.04909322820038635
2000-10-10,157.98,0.009999999999990905,-0.0809067717996091
2000-10-11,157.87,-0.10999999999998522,-0.20090677179958522
2000-10-12,157.42,-0.45000000000001705,-0.5409067717996171
