Date,Values,Delta Calculations,Delta - Mean(-0.9228445909999999)
2003-04-15,13336.0,1641.0,1641.922844591
2003-04-16,9456.0,-3880.0,-3879.077155409
2003-04-17,11454.0,1998.0,1998.922844591
2003-04-18,25.0,-11429.0,-11428.077155409
2003-04-21,14848.0,14823.0,14823.922844591
2003-04-22,14274.0,-574.0,-573.077155409
2003-04-23,11189.0,-3085.0,-3084.077155409
2003-04-24,7368.0,-3821.0,-3820.077155409
2003-04-25,8579.0,1211.0,1211.922844591
2003-04-28,6750.0,-1829.0,-1828.077155409
2003-04-29,3970.0,-2780.0,-2779.077155409
2003-04-30,4746.0,776.0,776.922844591
2003-05-01,9784.0,5038.0,5038.922844591
2003-05-02,8401.0,-1383.0,-1382.077155409
2003-05-05,9868.0,1467.0,1467.922844591
2003-05-06,9438.0,-430.0,-429.077155409
2003-05-07,10918.0,1480.0,1480.922844591
2003-05-08,8487.0,-2431.0,-2430.077155409
2003-05-09,10563.0,2076.0,2076.922844591
2003-05-12,10336.0,-227.0,-226.077155409
2003-05-13,10650.0,314.0,314.922844591
2003-05-14,10552.0,-98.0,-97.077155409
2003-05-15,11835.0,1283.0,1283.922844591
2003-05-16,10440.0,-1395.0,-1394.077155409
2003-05-19,11626.0,1186.0,1186.922844591
2003-05-20,15365.0,3739.0,3739.922844591
2003-05-21,4456.0,-10909.0,-10908.077155409
2003-05-22,11344.0,6888.0,6888.922844591
2003-05-23,9198.0,-2146.0,-2145.077155409
2003-05-27,9920.0,722.0,722.922844591
2003-05-28,8122.0,-1798.0,-1797.077155409
2003-05-29,7103.0,-1019.0,-1018.077155409
2003-05-30,5068.0,-2035.0,-2034.077155409
2003-06-02,7478.0,2410.0,2410.922844591
2003-06-03,9098.0,1620.0,1620.922844591
2003-06-04,10204.0,1106.0,1106.922844591
2003-06-05,6809.0,-3395.0,-3394.077155409
2003-06-06,5295.0,-1514.0,-1513.077155409
2003-06-09,6621.0,1326.0,1326.922844591
2003-06-10,8380.0,1759.0,1759.922844591
2003-06-11,5686.0,-2694.0,-2693.077155409
2003-06-12,8389.0,2703.0,2703.922844591
2003-06-13,6806.0,-1583.0,-1582.077155409
2003-06-16,9467.0,2661.0,2661.922844591
2003-06-17,12361.0,2894.0,2894.922844591
2003-06-18,10027.0,-2334.0,-2333.077155409
2003-06-19,11495.0,1468.0,1468.922844591
2003-06-20,13115.0,1620.0,1620.922844591
2003-06-23,15695.0,2580.0,2580.922844591
2003-06-24,9348.0,-6347.0,-6346.077155409
2003-06-25,9450.0,102.0,102.922844591
2003-06-26,14883.0,5433.0,5433.922844591
2003-06-27,9079.0,-5804.0,-5803.077155409
2003-06-30,6552.0,-2527.0,-2526.077155409
2003-07-01,9323.0,2771.0,2771.922844591
2003-07-02,11401.0,2078.0,2078.922844591
2003-07-03,8736.0,-2665.0,-2664.077155409
2003-07-07,10419.0,1683.0,1683.922844591
2003-07-08,10899.0,480.0,480.922844591
2003-07-09,10669.0,-230.0,-229.077155409
2003-07-10,9842.0,-827.0,-826.077155409
2003-07-11,10783.0,941.0,941.922844591
2003-07-14,11592.0,809.0,809.922844591
2003-07-15,11829.0,237.0,237.922844591
2003-07-16,9234.0,-2595.0,-2594.077155409
2003-07-17,8695.0,-539.0,-538.077155409
2003-07-18,12762.0,4067.0,4067.922844591
2003-07-21,13975.0,1213.0,1213.922844591
2003-07-22,11819.0,-2156.0,-2155.077155409
2003-07-23,8950.0,-2869.0,-2868.077155409
2003-07-24,6329.0,-2621.0,-2620.077155409
2003-07-25,8460.0,2131.0,2131.922844591
2003-07-28,6891.0,-1569.0,-1568.077155409
2003-07-29,4824.0,-2067.0,-2066.077155409
2003-07-30,3945.0,-879.0,-878.077155409
2003-07-31,6565.0,2620.0,2620.922844591
2003-08-01,7430.0,865.0,865.922844591
2003-08-04,9685.0,2255.0,2255.922844591
2003-08-05,11742.0,2057.0,2057.922844591
2003-08-06,10158.0,-1584.0,-1583.077155409
2003-08-07,8718.0,-1440.0,-1439.077155409
2003-08-08,8916.0,198.0,198.922844591
2003-08-11,11803.0,2887.0,2887.922844591
2003-08-12,10139.0,-1664.0,-1663.077155409
2003-08-13,8849.0,-1290.0,-1289.077155409
2003-08-14,11452.0,2603.0,2603.922844591
2003-08-15,9859.0,-1593.0,-1592.077155409
2003-08-18,18001.0,8142.0,8142.922844591
2003-08-19,12252.0,-5749.0,-5748.077155409
2003-08-20,16377.0,4125.0,4125.922844591
2003-08-21,12410.0,-3967.0,-3966.077155409
2003-08-22,10960.0,-1450.0,-1449.077155409
2003-08-25,8528.0,-2432.0,-2431.077155409
2003-08-26,6244.0,-2284.0,-2283.077155409
2003-08-27,6892.0,648.0,648.922844591
2003-08-28,6932.0,40.0,40.922844591
2003-08-29,7104.0,172.0,172.922844591
2003-09-02,7585.0,481.0,481.922844591
2003-09-03,10598.0,3013.0,3013.922844591
2003-09-04,10526.0,-72.0,-71.077155409
2003-09-05,10126.0,-400.0,-399.077155409
2003-09-08,10980.0,854.0,854.922844591
2003-09-09,10062.0,-918.0,-917.077155409
2003-09-10,10351.0,289.0,289.922844591
2003-09-11,7135.0,-3216.0,-3215.077155409
2003-09-12,12185.0,5050.0,5050.922844591
2003-09-15,15091.0,2906.0,2906.922844591
2003-09-16,12134.0,-2957.0,-2956.077155409
2003-09-17,10147.0,-1987.0,-1986.077155409
2003-09-18,11730.0,1583.0,1583.922844591
2003-09-19,9837.0,-1893.0,-1892.077155409
2003-09-22,15862.0,6025.0,6025.922844591
2003-09-23,8542.0,-7320.0,-7319.077155409
2003-09-24,9847.0,1305.0,1305.922844591
2003-09-25,10748.0,901.0,901.922844591
2003-09-26,7569.0,-3179.0,-3178.077155409
2003-09-29,8272.0,703.0,703.922844591
2003-09-30,7779.0,-493.0,-492.077155409
2003-10-01,8186.0,407.0,407.922844591
2003-10-02,10504.0,2318.0,2318.922844591
2003-10-03,7993.0,-2511.0,-2510.077155409
2003-10-06,9485.0,1492.0,1492.922844591
2003-10-07,10667.0,1182.0,1182.922844591
2003-10-08,8861.0,-1806.0,-1805.077155409
2003-10-09,9018.0,157.0,157.922844591
2003-10-10,33519.0,24501.0,24501.922844591
2003-10-14,9860.0,-23659.0,-23658.077155409
2003-10-15,16973.0,7113.0,7113.922844591
2003-10-16,13799.0,-3174.0,-3173.077155409
2003-10-17,13404.0,-395.0,-394.077155409
2003-10-20,16518.0,3114.0,3114.922844591
2003-10-21,11690.0,-4828.0,-4827.077155409
2003-10-22,10296.0,-1394.0,-1393.077155409
2003-10-23,7860.0,-2436.0,-2435.077155409
2003-10-24,7043.0,-817.0,-816.077155409
2003-10-27,8156.0,1113.0,1113.922844591
2003-10-28,5392.0,-2764.0,-2763.077155409
2003-10-29,5558.0,166.0,166.922844591
2003-10-30,4152.0,-1406.0,-1405.077155409
2003-10-31,4742.0,590.0,590.922844591
2003-11-03,18660.0,13918.0,13918.922844591
2003-11-05,8642.0,-10018.0,-10017.077155409
2003-11-06,6771.0,-1871.0,-1870.077155409
2003-11-07,9911.0,3140.0,3140.922844591
2003-11-10,9102.0,-809.0,-808.077155409
2003-11-12,7747.0,-1355.0,-1354.077155409
2003-11-13,10876.0,3129.0,3129.922844591
2003-11-14,9943.0,-933.0,-932.077155409
2003-11-17,15352.0,5409.0,5409.922844591
2003-11-18,8229.0,-7123.0,-7122.077155409
2003-11-19,7892.0,-337.0,-336.077155409
2003-11-20,10531.0,2639.0,2639.922844591
2003-11-21,8064.0,-2467.0,-2466.077155409
2003-11-24,7064.0,-1000.0,-999.077155409
2003-11-25,5378.0,-1686.0,-1685.077155409
2003-11-26,3587.0,-1791.0,-1790.077155409
2003-11-28,1564.0,-2023.0,-2022.077155409
2003-12-01,6086.0,4522.0,4522.922844591
2003-12-02,5504.0,-582.0,-581.077155409
2003-12-03,6477.0,973.0,973.922844591
2003-12-04,4989.0,-1488.0,-1487.077155409
2003-12-05,5987.0,998.0,998.922844591
2003-12-08,6458.0,471.0,471.922844591
2003-12-09,7618.0,1160.0,1160.922844591
2003-12-10,9901.0,2283.0,2283.922844591
2003-12-11,7214.0,-2687.0,-2686.077155409
2003-12-12,9017.0,1803.0,1803.922844591
2003-12-15,16654.0,7637.0,7637.922844591
2003-12-16,8462.0,-8192.0,-8191.077155409
2003-12-17,7826.0,-636.0,-635.077155409
2003-12-18,9270.0,1444.0,1444.922844591
2003-12-19,9324.0,54.0,54.922844591
2003-12-22,13357.0,4033.0,4033.922844591
2003-12-23,6883.0,-6474.0,-6473.077155409
2003-12-24,2633.0,-4250.0,-4249.077155409
2003-12-26,1274.0,-1359.0,-1358.077155409
2003-12-29,5855.0,4581.0,4581.922844591
2003-12-30,6142.0,287.0,287.922844591
2003-12-31,2498.0,-3644.0,-3643.077155409
2004-01-02,5095.0,2597.0,2597.922844591
2004-01-05,11476.0,6381.0,6381.922844591
2004-01-06,9604.0,-1872.0,-1871.077155409
2004-01-07,8874.0,-730.0,-729.077155409
2004-01-08,7251.0,-1623.0,-1622.077155409
2004-01-09,7559.0,308.0,308.922844591
2004-01-12,9974.0,2415.0,2415.922844591
2004-01-13,9075.0,-899.0,-898.077155409
2004-01-14,10204.0,1129.0,1129.922844591
2004-01-15,14916.0,4712.0,4712.922844591
2004-01-16,10718.0,-4198.0,-4197.077155409
2004-01-20,17481.0,6763.0,6763.922844591
2004-01-21,14197.0,-3284.0,-3283.077155409
2004-01-22,11124.0,-3073.0,-3072.077155409
2004-01-23,9047.0,-2077.0,-2076.077155409
2004-01-26,10919.0,1872.0,1872.922844591
2004-01-27,6252.0,-4667.0,-4666.077155409
2004-01-28,4747.0,-1505.0,-1504.077155409
2004-01-29,3890.0,-857.0,-856.077155409
2004-01-30,6970.0,3080.0,3080.922844591
2004-02-02,6090.0,-880.0,-879.077155409
2004-02-03,7536.0,1446.0,1446.922844591
2004-02-04,10033.0,2497.0,2497.922844591
2004-02-05,8252.0,-1781.0,-1780.077155409
2004-02-06,6485.0,-1767.0,-1766.077155409
2004-02-09,8836.0,2351.0,2351.922844591
2004-02-10,8104.0,-732.0,-731.077155409
2004-02-11,8915.0,811.0,811.922844591
2004-02-12,9425.0,510.0,510.922844591
2004-02-13,7854.0,-1571.0,-1570.077155409
2004-02-17,14736.0,6882.0,6882.922844591
2004-02-18,14627.0,-109.0,-108.077155409
2004-02-19,9347.0,-5280.0,-5279.077155409
2004-02-20,15209.0,5862.0,5862.922844591
2004-02-23,12464.0,-2745.0,-2744.077155409
2004-02-24,7561.0,-4903.0,-4902.077155409
2004-02-25,10873.0,3312.0,3312.922844591
2004-02-26,7648.0,-3225.0,-3224.077155409
2004-02-27,8260.0,612.0,612.922844591
2004-03-01,7022.0,-1238.0,-1237.077155409
2004-03-02,7707.0,685.0,685.922844591
2004-03-03,5894.0,-1813.0,-1812.077155409
2004-03-04,6196.0,302.0,302.922844591
2004-03-05,6298.0,102.0,102.922844591
2004-03-08,7005.0,707.0,707.922844591
2004-03-09,8056.0,1051.0,1051.922844591
2004-03-10,7841.0,-215.0,-214.077155409
2004-03-11,7451.0,-390.0,-389.077155409
2004-03-12,7951.0,500.0,500.922844591
2004-03-15,14102.0,6151.0,6151.922844591
2004-03-16,8726.0,-5376.0,-5375.077155409
2004-03-17,8634.0,-92.0,-91.077155409
2004-03-18,10226.0,1592.0,1592.922844591
2004-03-19,8146.0,-2080.0,-2079.077155409
2004-03-22,17608.0,9462.0,9462.922844591
2004-03-23,11388.0,-6220.0,-6219.077155409
2004-03-24,8367.0,-3021.0,-3020.077155409
2004-03-25,9922.0,1555.0,1555.922844591
2004-03-26,7448.0,-2474.0,-2473.077155409
2004-03-29,6143.0,-1305.0,-1304.077155409
2004-03-30,5363.0,-780.0,-779.077155409
2004-03-31,7320.0,1957.0,1957.922844591
2004-04-01,7293.0,-27.0,-26.077155409
2004-04-02,7735.0,442.0,442.922844591
2004-04-05,8449.0,714.0,714.922844591
2004-04-06,9808.0,1359.0,1359.922844591
2004-04-07,9083.0,-725.0,-724.077155409
2004-04-08,8312.0,-771.0,-770.077155409
2004-04-09,5.0,-8307.0,-8306.077155409
2004-04-12,8794.0,8789.0,8789.922844591
2004-04-13,12468.0,3674.0,3674.922844591
2004-04-14,11697.0,-771.0,-770.077155409
2004-04-15,16594.0,4897.0,4897.922844591
2004-04-16,11053.0,-5541.0,-5540.077155409
2004-04-19,12370.0,1317.0,1317.922844591
2004-04-20,17257.0,4887.0,4887.922844591
2004-04-21,10189.0,-7068.0,-7067.077155409
2004-04-22,10493.0,304.0,304.922844591
2004-04-23,8144.0,-2349.0,-2348.077155409
2004-04-26,11766.0,3622.0,3622.922844591
2004-04-27,7891.0,-3875.0,-3874.077155409
2004-04-28,7137.0,-754.0,-753.077155409
2004-04-29,4798.0,-2339.0,-2338.077155409
2004-04-30,5527.0,729.0,729.922844591
2004-05-03,5917.0,390.0,390.922844591
2004-05-04,8157.0,2240.0,2240.922844591
2004-05-05,8801.0,644.0,644.922844591
2004-05-06,6354.0,-2447.0,-2446.077155409
2004-05-07,9338.0,2984.0,2984.922844591
2004-05-10,10744.0,1406.0,1406.922844591
2004-05-11,8002.0,-2742.0,-2741.077155409
2004-05-12,10320.0,2318.0,2318.922844591
2004-05-13,8888.0,-1432.0,-1431.077155409
2004-05-14,10514.0,1626.0,1626.922844591
2004-05-17,15922.0,5408.0,5408.922844591
2004-05-18,13278.0,-2644.0,-2643.077155409
2004-05-19,12822.0,-456.0,-455.077155409
2004-05-20,18102.0,5280.0,5280.922844591
2004-05-21,9685.0,-8417.0,-8416.077155409
2004-05-24,12480.0,2795.0,2795.922844591
2004-05-25,12943.0,463.0,463.922844591
2004-05-26,6090.0,-6853.0,-6852.077155409
2004-05-27,8285.0,2195.0,2195.922844591
2004-05-28,12623.0,4338.0,4338.922844591
2004-06-01,4941.0,-7682.0,-7681.077155409
2004-06-02,8187.0,3246.0,3246.922844591
2004-06-03,7352.0,-835.0,-834.077155409
2004-06-04,7121.0,-231.0,-230.077155409
2004-06-07,7688.0,567.0,567.922844591
2004-06-08,6135.0,-1553.0,-1552.077155409
2004-06-09,7251.0,1116.0,1116.922844591
2004-06-10,7861.0,610.0,610.922844591
2004-06-14,9953.0,2092.0,2092.922844591
2004-06-15,17542.0,7589.0,7589.922844591
2004-06-16,9270.0,-8272.0,-8271.077155409
2004-06-17,7252.0,-2018.0,-2017.077155409
2004-06-18,9688.0,2436.0,2436.922844591
2004-06-21,13523.0,3835.0,3835.922844591
2004-06-22,10640.0,-2883.0,-2882.077155409
2004-06-23,6041.0,-4599.0,-4598.077155409
2004-06-24,6823.0,782.0,782.922844591
2004-06-25,9342.0,2519.0,2519.922844591
2004-06-28,7064.0,-2278.0,-2277.077155409
2004-06-29,4312.0,-2752.0,-2751.077155409
2004-06-30,2797.0,-1515.0,-1514.077155409
2004-07-01,12991.0,10194.0,10194.922844591
2004-07-02,10999.0,-1992.0,-1991.077155409
2004-07-06,13092.0,2093.0,2093.922844591
2004-07-07,13934.0,842.0,842.922844591
2004-07-08,12796.0,-1138.0,-1137.077155409
2004-07-09,10244.0,-2552.0,-2551.077155409
2004-07-12,11934.0,1690.0,1690.922844591
2004-07-13,9100.0,-2834.0,-2833.077155409
2004-07-14,11196.0,2096.0,2096.922844591
2004-07-15,17557.0,6361.0,6361.922844591
2004-07-16,9027.0,-8530.0,-8529.077155409
2004-07-19,12205.0,3178.0,3178.922844591
2004-07-20,14800.0,2595.0,2595.922844591
2004-07-21,7676.0,-7124.0,-7123.077155409
2004-07-22,9958.0,2282.0,2282.922844591
2004-07-23,5743.0,-4215.0,-4214.077155409
2004-07-26,10532.0,4789.0,4789.922844591
2004-07-27,4955.0,-5577.0,-5576.077155409
2004-07-28,5489.0,534.0,534.922844591
2004-07-29,4550.0,-939.0,-938.077155409
2004-07-30,4064.0,-486.0,-485.077155409
2004-08-02,5606.0,1542.0,1542.922844591
2004-08-03,7135.0,1529.0,1529.922844591
2004-08-04,5746.0,-1389.0,-1388.077155409
2004-08-05,7752.0,2006.0,2006.922844591
2004-08-06,9348.0,1596.0,1596.922844591
2004-08-09,10405.0,1057.0,1057.922844591
2004-08-10,12432.0,2027.0,2027.922844591
2004-08-11,14601.0,2169.0,2169.922844591
2004-08-12,12829.0,-1772.0,-1771.077155409
2004-08-13,10504.0,-2325.0,-2324.077155409
2004-08-16,19967.0,9463.0,9463.922844591
2004-08-17,14450.0,-5517.0,-5516.077155409
2004-08-18,10651.0,-3799.0,-3798.077155409
2004-08-19,9826.0,-825.0,-824.077155409
2004-08-20,14785.0,4959.0,4959.922844591
2004-08-23,13261.0,-1524.0,-1523.077155409
2004-08-24,8898.0,-4363.0,-4362.077155409
2004-08-25,9535.0,637.0,637.922844591
2004-08-26,7620.0,-1915.0,-1914.077155409
2004-08-27,5872.0,-1748.0,-1747.077155409
2004-08-30,4408.0,-1464.0,-1463.077155409
2004-08-31,6723.0,2315.0,2315.922844591
2004-09-01,7417.0,694.0,694.922844591
2004-09-02,6493.0,-924.0,-923.077155409
2004-09-03,4353.0,-2140.0,-2139.077155409
2004-09-07,7942.0,3589.0,3589.922844591
2004-09-08,7575.0,-367.0,-366.077155409
2004-09-09,8378.0,803.0,803.922844591
2004-09-10,7690.0,-688.0,-687.077155409
2004-09-13,8975.0,1285.0,1285.922844591
2004-09-14,10165.0,1190.0,1190.922844591
2004-09-15,15062.0,4897.0,4897.922844591
2004-09-16,10089.0,-4973.0,-4972.077155409
2004-09-17,8760.0,-1329.0,-1328.077155409
2004-09-20,15828.0,7068.0,7068.922844591
2004-09-21,11884.0,-3944.0,-3943.077155409
2004-09-22,12645.0,761.0,761.922844591
2004-09-23,10442.0,-2203.0,-2202.077155409
2004-09-24,9584.0,-858.0,-857.077155409
2004-09-27,10668.0,1084.0,1084.922844591
2004-09-28,6188.0,-4480.0,-4479.077155409
2004-09-29,6510.0,322.0,322.922844591
2004-09-30,6493.0,-17.0,-16.077155409
2004-10-01,6029.0,-464.0,-463.077155409
2004-10-04,9356.0,3327.0,3327.922844591
2004-10-05,9251.0,-105.0,-104.077155409
2004-10-06,6947.0,-2304.0,-2303.077155409
2004-10-07,9071.0,2124.0,2124.922844591
2004-10-08,7445.0,-1626.0,-1625.077155409
2004-10-12,11197.0,3752.0,3752.922844591
2004-10-13,8532.0,-2665.0,-2664.077155409
2004-10-14,9055.0,523.0,523.922844591
2004-10-15,14824.0,5769.0,5769.922844591
2004-10-18,12794.0,-2030.0,-2029.077155409
2004-10-19,8359.0,-4435.0,-4434.077155409
2004-10-20,13573.0,5214.0,5214.922844591
2004-10-21,8806.0,-4767.0,-4766.077155409
2004-10-22,9794.0,988.0,988.922844591
2004-10-25,10614.0,820.0,820.922844591
2004-10-26,5609.0,-5005.0,-5004.077155409
2004-10-27,5688.0,79.0,79.922844591
2004-10-28,6246.0,558.0,558.922844591
2004-10-29,6196.0,-50.0,-49.077155409
2004-11-01,6523.0,327.0,327.922844591
2004-11-02,5509.0,-1014.0,-1013.077155409
2004-11-03,7010.0,1501.0,1501.922844591
2004-11-04,8013.0,1003.0,1003.922844591
2004-11-05,7885.0,-128.0,-127.077155409
2004-11-08,12039.0,4154.0,4154.922844591
2004-11-09,8414.0,-3625.0,-3624.077155409
2004-11-10,9624.0,1210.0,1210.922844591
2004-11-12,9006.0,-618.0,-617.077155409
2004-11-15,19699.0,10693.0,10693.922844591
2004-11-16,10277.0,-9422.0,-9421.077155409
2004-11-17,8606.0,-1671.0,-1670.077155409
2004-11-18,8097.0,-509.0,-508.077155409
2004-11-19,10758.0,2661.0,2661.922844591
2004-11-22,14286.0,3528.0,3528.922844591
2004-11-23,4975.0,-9311.0,-9310.077155409
2004-11-24,3183.0,-1792.0,-1791.077155409
2004-11-26,1660.0,-1523.0,-1522.077155409
2004-11-29,4682.0,3022.0,3022.922844591
2004-11-30,3801.0,-881.0,-880.077155409
2004-12-01,7371.0,3570.0,3570.922844591
2004-12-02,5602.0,-1769.0,-1768.077155409
2004-12-03,7205.0,1603.0,1603.922844591
2004-12-06,8654.0,1449.0,1449.922844591
2004-12-07,10727.0,2073.0,2073.922844591
2004-12-08,9027.0,-1700.0,-1699.077155409
2004-12-09,5617.0,-3410.0,-3409.077155409
2004-12-10,6223.0,606.0,606.922844591
2004-12-13,8938.0,2715.0,2715.922844591
2004-12-14,11142.0,2204.0,2204.922844591
2004-12-15,17325.0,6183.0,6183.922844591
2004-12-16,6136.0,-11189.0,-11188.077155409
2004-12-17,6844.0,708.0,708.922844591
2004-12-20,16086.0,9242.0,9242.922844591
2004-12-21,6914.0,-9172.0,-9171.077155409
2004-12-22,7244.0,330.0,330.922844591
2004-12-23,3802.0,-3442.0,-3441.077155409
2004-12-24,480.0,-3322.0,-3321.077155409
2004-12-27,3290.0,2810.0,2810.922844591
2004-12-28,2966.0,-324.0,-323.077155409
2004-12-29,4871.0,1905.0,1905.922844591
2004-12-30,2400.0,-2471.0,-2470.077155409
2004-12-31,739.0,-1661.0,-1660.077155409
2005-01-03,8683.0,7944.0,7944.922844591
2005-01-04,7613.0,-1070.0,-1069.077155409
2005-01-05,9120.0,1507.0,1507.922844591
2005-01-06,6562.0,-2558.0,-2557.077155409
2005-01-07,9408.0,2846.0,2846.922844591
2005-01-10,9051.0,-357.0,-356.077155409
2005-01-11,7278.0,-1773.0,-1772.077155409
2005-01-12,8699.0,1421.0,1421.922844591
2005-01-13,9027.0,328.0,328.922844591
2005-01-14,12368.0,3341.0,3341.922844591
2005-01-18,16582.0,4214.0,4214.922844591
2005-01-19,7727.0,-8855.0,-8854.077155409
2005-01-20,12914.0,5187.0,5187.922844591
2005-01-21,7273.0,-5641.0,-5640.077155409
2005-01-24,7525.0,252.0,252.922844591
2005-01-25,8129.0,604.0,604.922844591
2005-01-26,5943.0,-2186.0,-2185.077155409
2005-01-27,4407.0,-1536.0,-1535.077155409
2005-01-28,6057.0,1650.0,1650.922844591
2005-01-31,5154.0,-903.0,-902.077155409
2005-02-01,9391.0,4237.0,4237.922844591
2005-02-02,10646.0,1255.0,1255.922844591
2005-02-03,11265.0,619.0,619.922844591
2005-02-04,8068.0,-3197.0,-3196.077155409
2005-02-07,16305.0,8237.0,8237.922844591
2005-02-08,7672.0,-8633.0,-8632.077155409
2005-02-09,6834.0,-838.0,-837.077155409
2005-02-10,9624.0,2790.0,2790.922844591
2005-02-11,6646.0,-2978.0,-2977.077155409
2005-02-14,14882.0,8236.0,8236.922844591
2005-02-15,15808.0,926.0,926.922844591
2005-02-16,9649.0,-6159.0,-6158.077155409
2005-02-17,8370.0,-1279.0,-1278.077155409
2005-02-18,9429.0,1059.0,1059.922844591
2005-02-22,21010.0,11581.0,11581.922844591
2005-02-23,7704.0,-13306.0,-13305.077155409
2005-02-24,6381.0,-1323.0,-1322.077155409
2005-02-25,8423.0,2042.0,2042.922844591
2005-02-28,9183.0,760.0,760.922844591
2005-03-01,8482.0,-701.0,-700.077155409
2005-03-02,6478.0,-2004.0,-2003.077155409
2005-03-03,6040.0,-438.0,-437.077155409
2005-03-04,5013.0,-1027.0,-1026.077155409
2005-03-07,10474.0,5461.0,5461.922844591
2005-03-08,7679.0,-2795.0,-2794.077155409
2005-03-09,7588.0,-91.0,-90.077155409
2005-03-10,8285.0,697.0,697.922844591
2005-03-11,6215.0,-2070.0,-2069.077155409
2005-03-14,10957.0,4742.0,4742.922844591
2005-03-15,14333.0,3376.0,3376.922844591
2005-03-16,7822.0,-6511.0,-6510.077155409
2005-03-17,9235.0,1413.0,1413.922844591
2005-03-18,8977.0,-258.0,-257.077155409
2005-03-21,19416.0,10439.0,10439.922844591
2005-03-22,15495.0,-3921.0,-3920.077155409
2005-03-23,8888.0,-6607.0,-6606.077155409
2005-03-24,8328.0,-560.0,-559.077155409
2005-03-25,100.0,-8228.0,-8227.077155409
2005-03-28,6745.0,6645.0,6645.922844591
2005-03-29,10362.0,3617.0,3617.922844591
2005-03-30,4812.0,-5550.0,-5549.077155409
2005-03-31,3684.0,-1128.0,-1127.077155409
2005-04-01,8582.0,4898.0,4898.922844591
2005-04-04,13026.0,4444.0,4444.922844591
2005-04-05,9142.0,-3884.0,-3883.077155409
2005-04-06,7028.0,-2114.0,-2113.077155409
2005-04-07,7279.0,251.0,251.922844591
2005-04-08,6033.0,-1246.0,-1245.077155409
2005-04-11,10208.0,4175.0,4175.922844591
2005-04-12,7060.0,-3148.0,-3147.077155409
2005-04-13,7380.0,320.0,320.922844591
2005-04-14,7673.0,293.0,293.922844591
2005-04-15,11825.0,4152.0,4152.922844591
2005-04-18,10393.0,-1432.0,-1431.077155409
2005-04-19,7604.0,-2789.0,-2788.077155409
2005-04-20,13664.0,6060.0,6060.922844591
2005-04-21,7433.0,-6231.0,-6230.077155409
2005-04-22,7598.0,165.0,165.922844591
2005-04-25,10236.0,2638.0,2638.922844591
2005-04-26,9194.0,-1042.0,-1041.077155409
2005-04-27,6660.0,-2534.0,-2533.077155409
2005-04-28,6254.0,-406.0,-405.077155409
2005-04-29,7395.0,1141.0,1141.922844591
2005-05-02,7004.0,-391.0,-390.077155409
2005-05-03,10802.0,3798.0,3798.922844591
2005-05-04,7229.0,-3573.0,-3572.077155409
2005-05-05,8137.0,908.0,908.922844591
2005-05-06,8051.0,-86.0,-85.077155409
2005-05-09,12539.0,4488.0,4488.922844591
2005-05-10,7563.0,-4976.0,-4975.077155409
2005-05-11,9111.0,1548.0,1548.922844591
2005-05-12,8631.0,-480.0,-479.077155409
2005-05-13,9371.0,740.0,740.922844591
2005-05-16,17539.0,8168.0,8168.922844591
2005-05-17,8206.0,-9333.0,-9332.077155409
2005-05-18,8062.0,-144.0,-143.077155409
2005-05-19,7205.0,-857.0,-856.077155409
2005-05-20,12897.0,5692.0,5692.922844591
2005-05-23,9519.0,-3378.0,-3377.077155409
2005-05-24,6509.0,-3010.0,-3009.077155409
2005-05-25,8333.0,1824.0,1824.922844591
2005-05-26,6857.0,-1476.0,-1475.077155409
2005-05-27,4687.0,-2170.0,-2169.077155409
2005-05-31,4628.0,-59.0,-58.077155409
2005-06-01,7263.0,2635.0,2635.922844591
2005-06-02,6793.0,-470.0,-469.077155409
2005-06-03,7471.0,678.0,678.922844591
2005-06-06,8775.0,1304.0,1304.922844591
2005-06-07,10629.0,1854.0,1854.922844591
2005-06-08,5387.0,-5242.0,-5241.077155409
2005-06-09,6682.0,1295.0,1295.922844591
2005-06-10,7217.0,535.0,535.922844591
2005-06-13,8082.0,865.0,865.922844591
2005-06-14,7894.0,-188.0,-187.077155409
2005-06-15,13612.0,5718.0,5718.922844591
2005-06-16,6820.0,-6792.0,-6791.077155409
2005-06-17,7247.0,427.0,427.922844591
2005-06-20,16329.0,9082.0,9082.922844591
2005-06-21,9825.0,-6504.0,-6503.077155409
2005-06-22,6447.0,-3378.0,-3377.077155409
2005-06-23,8873.0,2426.0,2426.922844591
2005-06-24,7910.0,-963.0,-962.077155409
2005-06-27,12033.0,4123.0,4123.922844591
2005-06-28,7568.0,-4465.0,-4464.077155409
2005-06-29,5368.0,-2200.0,-2199.077155409
2005-06-30,6947.0,1579.0,1579.922844591
2005-07-01,9970.0,3023.0,3023.922844591
2005-07-05,10400.0,430.0,430.922844591
2005-07-06,14259.0,3859.0,3859.922844591
2005-07-07,16345.0,2086.0,2086.922844591
2005-07-08,7444.0,-8901.0,-8900.077155409
2005-07-11,11585.0,4141.0,4141.922844591
2005-07-12,8956.0,-2629.0,-2628.077155409
2005-07-13,6622.0,-2334.0,-2333.077155409
2005-07-14,8472.0,1850.0,1850.922844591
2005-07-15,12011.0,3539.0,3539.922844591
2005-07-18,9968.0,-2043.0,-2042.077155409
2005-07-19,8382.0,-1586.0,-1585.077155409
2005-07-20,13264.0,4882.0,4882.922844591
2005-07-21,7743.0,-5521.0,-5520.077155409
