Date,Values,Delta Calculations,Delta - Mean(0.031892152142500005)
1999-05-25,93.41,-0.4000000000000057,-0.4318921521425057
1999-05-26,92.39,-1.019999999999996,-1.051892152142496
1999-05-27,92.38,-0.010000000000005116,-0.04189215214250512
1999-05-28,92.81,0.4300000000000068,0.3981078478575068
1999-06-01,92.73,-0.0799999999999983,-0.1118921521424983
1999-06-02,92.58,-0.15000000000000568,-0.1818921521425057
1999-06-03,92.91,0.3299999999999983,0.2981078478574983
1999-06-04,92.82,-0.09000000000000341,-0.12189215214250342
1999-06-07,92.75,-0.06999999999999318,-0.10189215214249318
1999-06-08,92.24,-0.5100000000000051,-0.5418921521425051
1999-06-09,92.1,-0.14000000000000057,-0.1718921521425006
1999-06-10,91.63,-0.46999999999999886,-0.5018921521424988
1999-06-11,91.24,-0.39000000000000057,-0.4218921521425006
1999-06-14,91.11,-0.12999999999999545,-0.16189215214249547
1999-06-15,91.94,0.8299999999999983,0.7981078478574983
1999-06-16,92.37,0.4300000000000068,0.3981078478575068
1999-06-17,92.38,0.009999999999990905,-0.0218921521425091
1999-06-18,92.16,-0.21999999999999886,-0.2518921521424989
1999-06-21,91.98,-0.1799999999999926,-0.21189215214249263
1999-06-22,91.45,-0.5300000000000011,-0.5618921521425011
1999-06-23,90.74,-0.710000000000008,-0.7418921521425079
1999-06-24,90.12,-0.6199999999999903,-0.6518921521424903
1999-06-25,89.79,-0.3299999999999983,-0.3618921521424983
1999-06-28,90.24,0.44999999999998863,0.4181078478574886
1999-06-29,90.15,-0.0899999999999892,-0.1218921521424892
1999-06-30,90.31,0.1599999999999966,0.12810784785749657
1999-07-01,90.15,-0.1599999999999966,-0.1918921521424966
1999-07-02,90.26,0.10999999999999943,0.07810784785749943
1999-07-06,89.77,-0.4900000000000091,-0.5218921521425091
1999-07-07,89.13,-0.6400000000000006,-0.6718921521425005
1999-07-08,88.36,-0.769999999999996,-0.801892152142496
1999-07-09,88.52,0.1599999999999966,0.12810784785749657
1999-07-12,88.84,0.3200000000000074,0.28810784785750737
1999-07-13,88.68,-0.1599999999999966,-0.1918921521424966
1999-07-14,88.39,-0.29000000000000625,-0.32189215214250627
1999-07-15,88.83,0.4399999999999977,0.4081078478574977
1999-07-16,88.76,-0.06999999999999318,-0.10189215214249318
1999-07-19,88.47,-0.29000000000000625,-0.32189215214250627
1999-07-20,87.96,-0.5100000000000051,-0.5418921521425051
1999-07-21,87.77,-0.18999999999999773,-0.22189215214249774
1999-07-22,87.41,-0.35999999999999943,-0.39189215214249945
1999-07-23,87.09,-0.3199999999999932,-0.3518921521424932
1999-07-26,86.44,-0.6500000000000057,-0.6818921521425056
1999-07-27,86.48,0.04000000000000625,0.008107847857506248
1999-07-28,86.26,-0.21999999999999886,-0.2518921521424989
1999-07-29,85.72,-0.5400000000000063,-0.5718921521425062
1999-07-30,86.51,0.7900000000000063,0.7581078478575063
1999-08-02,85.99,-0.5200000000000102,-0.5518921521425102
1999-08-03,85.74,-0.25,-0.2818921521425
1999-08-04,84.88,-0.8599999999999994,-0.8918921521424994
1999-08-05,84.59,-0.28999999999999204,-0.32189215214249206
1999-08-06,84.33,-0.2600000000000051,-0.29189215214250513
1999-08-09,83.83,-0.5,-0.5318921521425
1999-08-10,83.42,-0.4099999999999966,-0.4418921521424966
1999-08-11,83.49,0.06999999999999318,0.038107847857493174
1999-08-12,83.76,0.27000000000001023,0.2381078478575102
1999-08-13,84.38,0.6199999999999903,0.5881078478574904
1999-08-16,84.47,0.09000000000000341,0.058107847857503406
1999-08-17,84.71,0.23999999999999488,0.20810784785749487
1999-08-18,84.94,0.23000000000000398,0.19810784785750396
1999-08-19,84.79,-0.14999999999999147,-0.1818921521424915
1999-08-20,85.04,0.25,0.21810784785749998
1999-08-23,85.18,0.14000000000000057,0.10810784785750056
1999-08-24,84.73,-0.45000000000000284,-0.48189215214250286
1999-08-25,84.46,-0.27000000000001023,-0.30189215214251025
1999-08-26,84.26,-0.19999999999998863,-0.23189215214248865
1999-08-27,84.15,-0.10999999999999943,-0.14189215214249945
1999-08-30,83.63,-0.5200000000000102,-0.5518921521425102
1999-08-31,84.65,1.0200000000000102,0.9881078478575103
1999-09-01,84.3,-0.3500000000000085,-0.38189215214250855
1999-09-02,83.74,-0.5600000000000023,-0.5918921521425022
1999-09-03,84.45,0.710000000000008,0.678107847857508
1999-09-07,84.61,0.1599999999999966,0.12810784785749657
1999-09-08,84.19,-0.4200000000000017,-0.4518921521425017
1999-09-09,84.03,-0.1599999999999966,-0.1918921521424966
1999-09-10,83.83,-0.20000000000000284,-0.23189215214250286
1999-09-13,83.53,-0.29999999999999716,-0.3318921521424972
1999-09-14,82.83,-0.7000000000000028,-0.7318921521425028
1999-09-15,82.4,-0.4299999999999926,-0.46189215214249263
1999-09-16,82.24,-0.1600000000000108,-0.19189215214251082
1999-09-17,82.27,0.030000000000001137,-0.001892152142498868
1999-09-20,82.05,-0.21999999999999886,-0.2518921521424989
1999-09-21,81.22,-0.8299999999999983,-0.8618921521424983
1999-09-22,80.92,-0.29999999999999716,-0.3318921521424972
1999-09-23,80.67,-0.25,-0.2818921521425
1999-09-24,80.19,-0.480000000000004,-0.5118921521425039
1999-09-27,80.11,-0.0799999999999983,-0.1118921521424983
1999-09-28,79.74,-0.37000000000000455,-0.40189215214250457
1999-09-29,79.48,-0.2599999999999909,-0.2918921521424909
1999-09-30,80.13,0.6499999999999915,0.6181078478574915
1999-10-01,79.57,-0.5600000000000023,-0.5918921521425022
1999-10-04,79.9,0.3300000000000125,0.2981078478575125
1999-10-05,80.19,0.28999999999999204,0.258107847857492
1999-10-06,80.12,-0.06999999999999318,-0.10189215214249318
1999-10-07,79.4,-0.7199999999999989,-0.7518921521424988
1999-10-08,79.19,-0.21000000000000796,-0.24189215214250798
1999-10-11,79.49,0.29999999999999716,0.26810784785749714
1999-10-12,79.29,-0.19999999999998863,-0.23189215214248865
1999-10-13,78.48,-0.8100000000000023,-0.8418921521425022
1999-10-14,78.07,-0.4100000000000108,-0.4418921521425108
1999-10-15,77.36,-0.7099999999999937,-0.7418921521424937
1999-10-18,77.15,-0.20999999999999375,-0.24189215214249377
1999-10-19,77.2,0.04999999999999716,0.018107847857497153
1999-10-20,77.29,0.09000000000000341,0.058107847857503406
1999-10-21,76.66,-0.6300000000000097,-0.6618921521425096
1999-10-22,76.9,0.2400000000000091,0.20810784785750908
1999-10-25,76.8,-0.10000000000000853,-0.13189215214250855
1999-10-26,76.42,-0.37999999999999545,-0.41189215214249547
1999-10-27,76.46,0.03999999999999204,0.008107847857492037
1999-10-28,76.94,0.480000000000004,0.44810784785750396
1999-10-29,78.27,1.3299999999999983,1.2981078478574983
1999-11-01,78.44,0.1700000000000017,0.1381078478575017
1999-11-02,79.25,0.8100000000000023,0.7781078478575023
1999-11-03,79.65,0.4000000000000057,0.36810784785750567
1999-11-04,79.14,-0.5100000000000051,-0.5418921521425051
1999-11-05,78.87,-0.269999999999996,-0.30189215214249604
1999-11-08,79.07,0.19999999999998863,0.1681078478574886
1999-11-09,78.91,-0.1599999999999966,-0.1918921521424966
1999-11-10,78.65,-0.2599999999999909,-0.2918921521424909
1999-11-11,78.47,-0.18000000000000682,-0.21189215214250684
1999-11-12,78.25,-0.21999999999999886,-0.2518921521424989
1999-11-15,77.67,-0.5799999999999983,-0.6118921521424983
1999-11-16,77.88,0.20999999999999375,0.17810784785749373
1999-11-17,77.89,0.010000000000005116,-0.02189215214249489
1999-11-18,77.53,-0.35999999999999943,-0.39189215214249945
1999-11-19,77.81,0.28000000000000114,0.24810784785750112
1999-11-22,77.18,-0.6299999999999955,-0.6618921521424954
1999-11-23,76.72,-0.46000000000000796,-0.491892152142508
1999-11-24,76.61,-0.10999999999999943,-0.14189215214249945
1999-11-26,76.5,-0.10999999999999943,-0.14189215214249945
1999-11-29,76.18,-0.3199999999999932,-0.3518921521424932
1999-11-30,76.56,0.37999999999999545,0.34810784785749543
1999-12-01,76.69,0.12999999999999545,0.09810784785749545
1999-12-02,76.23,-0.45999999999999375,-0.49189215214249377
1999-12-03,76.47,0.23999999999999488,0.20810784785749487
1999-12-06,76.1,-0.37000000000000455,-0.40189215214250457
1999-12-07,75.84,-0.2599999999999909,-0.2918921521424909
1999-12-08,75.19,-0.6500000000000057,-0.6818921521425056
1999-12-09,74.96,-0.23000000000000398,-0.261892152142504
1999-12-10,74.3,-0.6599999999999966,-0.6918921521424966
1999-12-13,73.74,-0.5600000000000023,-0.5918921521425022
1999-12-14,72.72,-1.019999999999996,-1.051892152142496
1999-12-15,72.73,0.010000000000005116,-0.02189215214249489
1999-12-16,72.76,0.030000000000001137,-0.001892152142498868
1999-12-17,75.58,2.819999999999993,2.788107847857493
1999-12-20,76.49,0.9099999999999966,0.8781078478574966
1999-12-21,76.52,0.030000000000001137,-0.001892152142498868
1999-12-22,76.25,-0.269999999999996,-0.30189215214249604
1999-12-23,76.51,0.2600000000000051,0.2281078478575051
1999-12-27,76.77,0.2599999999999909,0.2281078478574909
1999-12-28,77.43,0.6600000000000108,0.6281078478575108
1999-12-29,77.91,0.47999999999998977,0.44810784785748975
1999-12-30,78.2,0.29000000000000625,0.25810784785750623
1999-12-31,78.52,0.3199999999999932,0.28810784785749316
2000-01-03,77.69,-0.8299999999999983,-0.8618921521424983
2000-01-04,76.93,-0.7599999999999909,-0.7918921521424909
2000-01-05,77.27,0.3399999999999892,0.3081078478574892
2000-01-06,78.58,1.3100000000000023,1.2781078478575023
2000-01-07,80.32,1.7399999999999949,1.708107847857495
2000-01-10,81.34,1.0200000000000102,0.9881078478575103
2000-01-11,81.05,-0.29000000000000625,-0.32189215214250627
2000-01-12,80.62,-0.4299999999999926,-0.46189215214249263
2000-01-13,80.47,-0.15000000000000568,-0.1818921521425057
2000-01-14,80.32,-0.15000000000000568,-0.1818921521425057
2000-01-18,80.77,0.45000000000000284,0.4181078478575028
2000-01-19,81.19,0.4200000000000017,0.3881078478575017
2000-01-20,80.88,-0.3100000000000023,-0.3418921521425023
2000-01-21,80.78,-0.09999999999999432,-0.13189215214249433
2000-01-24,79.88,-0.9000000000000057,-0.9318921521425056
2000-01-25,79.69,-0.18999999999999773,-0.22189215214249774
2000-01-26,79.7,0.010000000000005116,-0.02189215214249489
2000-01-27,79.65,-0.04999999999999716,-0.08189215214249716
2000-01-28,79.28,-0.37000000000000455,-0.40189215214250457
2000-01-31,78.64,-0.6400000000000006,-0.6718921521425005
2000-02-01,79.01,0.37000000000000455,0.33810784785750453
2000-02-02,78.96,-0.05000000000001137,-0.08189215214251137
2000-02-03,79.28,0.3200000000000074,0.28810784785750737
2000-02-04,78.88,-0.4000000000000057,-0.4318921521425057
2000-02-07,78.84,-0.03999999999999204,-0.07189215214249205
2000-02-08,78.9,0.060000000000002274,0.02810784785750227
2000-02-09,78.71,-0.19000000000001194,-0.22189215214251196
2000-02-10,78.45,-0.2599999999999909,-0.2918921521424909
2000-02-11,77.52,-0.9300000000000068,-0.9618921521425068
2000-02-14,76.99,-0.5300000000000011,-0.5618921521425011
2000-02-15,77.26,0.27000000000001023,0.2381078478575102
2000-02-16,77.02,-0.2400000000000091,-0.2718921521425091
2000-02-17,77.46,0.4399999999999977,0.4081078478574977
2000-02-18,76.85,-0.6099999999999994,-0.6418921521424994
2000-02-22,76.6,-0.25,-0.2818921521425
2000-02-23,76.51,-0.0899999999999892,-0.1218921521424892
2000-02-24,76.17,-0.3400000000000034,-0.37189215214250343
2000-02-25,76.1,-0.07000000000000739,-0.1018921521425074
2000-02-28,75.94,-0.1599999999999966,-0.1918921521424966
2000-02-29,76.75,0.8100000000000023,0.7781078478575023
2000-03-01,76.25,-0.5,-0.5318921521425
2000-03-02,76.09,-0.1599999999999966,-0.1918921521424966
2000-03-03,76.23,0.14000000000000057,0.10810784785750056
2000-03-06,76.26,0.030000000000001137,-0.001892152142498868
2000-03-07,75.42,-0.8400000000000034,-0.8718921521425034
2000-03-08,75.55,0.12999999999999545,0.09810784785749545
2000-03-09,75.56,0.010000000000005116,-0.02189215214249489
2000-03-10,75.56,0.0,-0.031892152142500005
2000-03-13,75.43,-0.12999999999999545,-0.16189215214249547
2000-03-14,76.02,0.5899999999999892,0.5581078478574892
2000-03-15,76.75,0.730000000000004,0.698107847857504
2000-03-16,78.22,1.4699999999999989,1.438107847857499
2000-03-17,78.59,0.37000000000000455,0.33810784785750453
2000-03-20,78.72,0.12999999999999545,0.09810784785749545
2000-03-21,79.01,0.29000000000000625,0.25810784785750623
2000-03-22,79.13,0.11999999999999034,0.08810784785749033
2000-03-23,79.18,0.05000000000001137,0.018107847857511364
2000-03-24,78.92,-0.2600000000000051,-0.29189215214250513
2000-03-27,78.81,-0.10999999999999943,-0.14189215214249945
2000-03-28,78.77,-0.04000000000000625,-0.07189215214250626
2000-03-29,78.73,-0.03999999999999204,-0.07189215214249205
2000-03-30,78.76,0.030000000000001137,-0.001892152142498868
2000-03-31,79.31,0.5499999999999972,0.5181078478574972
2000-04-03,79.14,-0.1700000000000017,-0.20189215214250172
2000-04-04,79.15,0.010000000000005116,-0.02189215214249489
2000-04-05,79.73,0.5799999999999983,0.5481078478574983
2000-04-06,80.99,1.259999999999991,1.228107847857491
2000-04-07,81.49,0.5,0.4681078478575
2000-04-10,82.05,0.5600000000000023,0.5281078478575023
2000-04-11,82.58,0.5300000000000011,0.4981078478575011
2000-04-12,83.05,0.46999999999999886,0.43810784785749884
2000-04-13,83.24,0.18999999999999773,0.1581078478574977
2000-04-14,82.31,-0.9299999999999926,-0.9618921521424926
2000-04-17,82.0,-0.3100000000000023,-0.3418921521425023
2000-04-18,82.62,0.6200000000000045,0.5881078478575046
2000-04-19,82.68,0.060000000000002274,0.02810784785750227
2000-04-20,82.67,-0.010000000000005116,-0.04189215214250512
2000-04-24,82.87,0.20000000000000284,0.16810784785750282
2000-04-25,83.41,0.539999999999992,0.5081078478574921
2000-04-26,83.87,0.46000000000000796,0.42810784785750794
2000-04-27,84.03,0.1599999999999966,0.12810784785749657
2000-04-28,84.61,0.5799999999999983,0.5481078478574983
2000-05-01,86.09,1.480000000000004,1.448107847857504
2000-05-02,87.08,0.9899999999999949,0.9581078478574949
2000-05-03,86.56,-0.519999999999996,-0.551892152142496
2000-05-04,86.68,0.12000000000000455,0.08810784785750454
2000-05-05,86.78,0.09999999999999432,0.06810784785749431
2000-05-08,86.39,-0.39000000000000057,-0.4218921521425006
2000-05-09,86.45,0.060000000000002274,0.02810784785750227
2000-05-10,85.81,-0.6400000000000006,-0.6718921521425005
2000-05-11,86.26,0.45000000000000284,0.4181078478575028
2000-05-12,86.36,0.09999999999999432,0.06810784785749431
2000-05-15,86.82,0.45999999999999375,0.42810784785749373
2000-05-16,86.87,0.05000000000001137,0.018107847857511364
2000-05-17,86.24,-0.6300000000000097,-0.6618921521425096
2000-05-18,86.16,-0.0799999999999983,-0.1118921521424983
2000-05-19,85.94,-0.21999999999999886,-0.2518921521424989
2000-05-22,85.65,-0.28999999999999204,-0.32189215214249206
2000-05-23,85.48,-0.1700000000000017,-0.20189215214250172
2000-05-24,85.07,-0.4100000000000108,-0.4418921521425108
2000-05-25,84.65,-0.4199999999999875,-0.4518921521424875
2000-05-26,84.83,0.1799999999999926,0.1481078478574926
2000-05-30,85.22,0.39000000000000057,0.35810784785750055
2000-05-31,85.24,0.01999999999999602,-0.011892152142503984
2000-06-01,85.19,-0.04999999999999716,-0.08189215214249716
2000-06-02,85.69,0.5,0.4681078478575
2000-06-05,85.55,-0.14000000000000057,-0.1718921521425006
2000-06-06,85.95,0.4000000000000057,0.36810784785750567
2000-06-07,86.53,0.5799999999999983,0.5481078478574983
2000-06-08,86.8,0.269999999999996,0.238107847857496
2000-06-09,87.1,0.29999999999999716,0.26810784785749714
2000-06-12,87.35,0.25,0.21810784785749998
2000-06-13,87.82,0.46999999999999886,0.43810784785749884
2000-06-14,89.47,1.6500000000000057,1.6181078478575057
2000-06-15,88.94,-0.5300000000000011,-0.5618921521425011
2000-06-16,88.53,-0.4099999999999966,-0.4418921521424966
2000-06-19,88.74,0.20999999999999375,0.17810784785749373
2000-06-20,89.41,0.6700000000000017,0.6381078478575017
2000-06-21,89.48,0.07000000000000739,0.038107847857507385
2000-06-22,89.29,-0.18999999999999773,-0.22189215214249774
2000-06-23,89.26,-0.030000000000001137,-0.06189215214250114
2000-06-26,89.33,0.06999999999999318,0.038107847857493174
2000-06-27,89.79,0.46000000000000796,0.42810784785750794
2000-06-28,89.66,-0.13000000000000966,-0.16189215214250968
2000-06-29,90.13,0.46999999999999886,0.43810784785749884
2000-06-30,87.33,-2.799999999999997,-2.831892152142497
2000-07-03,89.6,2.269999999999996,2.238107847857496
2000-07-05,90.51,0.9100000000000108,0.8781078478575108
2000-07-06,91.27,0.7599999999999909,0.7281078478574909
2000-07-07,91.62,0.3500000000000085,0.3181078478575085
2000-07-10,91.64,0.01999999999999602,-0.011892152142503984
2000-07-11,91.29,-0.3499999999999943,-0.38189215214249433
2000-07-12,90.94,-0.3500000000000085,-0.38189215214250855
2000-07-13,90.9,-0.03999999999999204,-0.07189215214249205
2000-07-14,90.77,-0.13000000000000966,-0.16189215214250968
2000-07-17,90.8,0.030000000000001137,-0.001892152142498868
2000-07-18,90.78,-0.01999999999999602,-0.051892152142496026
2000-07-19,90.7,-0.0799999999999983,-0.1118921521424983
2000-07-20,91.72,1.019999999999996,0.9881078478574961
2000-07-21,92.04,0.3200000000000074,0.28810784785750737
2000-07-24,92.31,0.269999999999996,0.238107847857496
2000-07-25,92.7,0.39000000000000057,0.35810784785750055
2000-07-26,94.02,1.3199999999999932,1.2881078478574932
2000-07-27,94.67,0.6500000000000057,0.6181078478575057
2000-07-28,94.67,0.0,-0.031892152142500005
2000-07-31,94.85,0.1799999999999926,0.1481078478574926
2000-08-01,96.37,1.5200000000000102,1.4881078478575103
2000-08-02,96.03,-0.3400000000000034,-0.37189215214250343
2000-08-03,95.14,-0.8900000000000006,-0.9218921521425005
2000-08-04,94.23,-0.9099999999999966,-0.9418921521424966
2000-08-07,93.82,-0.4100000000000108,-0.4418921521425108
2000-08-08,94.03,0.21000000000000796,0.17810784785750794
2000-08-09,94.29,0.2600000000000051,0.2281078478575051
2000-08-10,94.31,0.01999999999999602,-0.011892152142503984
2000-08-11,94.7,0.39000000000000057,0.35810784785750055
2000-08-14,94.68,-0.01999999999999602,-0.051892152142496026
2000-08-15,94.39,-0.29000000000000625,-0.32189215214250627
2000-08-16,94.63,0.23999999999999488,0.20810784785749487
2000-08-17,94.68,0.05000000000001137,0.018107847857511364
2000-08-18,94.03,-0.6500000000000057,-0.6818921521425056
2000-08-21,93.65,-0.37999999999999545,-0.41189215214249547
2000-08-22,93.6,-0.05000000000001137,-0.08189215214251137
2000-08-23,92.61,-0.9899999999999949,-1.0218921521424948
2000-08-24,91.81,-0.7999999999999972,-0.8318921521424971
2000-08-25,91.92,0.10999999999999943,0.07810784785749943
2000-08-28,91.41,-0.5100000000000051,-0.5418921521425051
2000-08-29,90.76,-0.6499999999999915,-0.6818921521424914
2000-08-30,91.39,0.6299999999999955,0.5981078478574955
2000-08-31,91.02,-0.37000000000000455,-0.40189215214250457
2000-09-01,91.09,0.07000000000000739,0.038107847857507385
2000-09-05,91.51,0.4200000000000017,0.3881078478575017
2000-09-06,91.79,0.28000000000000114,0.24810784785750112
2000-09-07,92.46,0.6699999999999875,0.6381078478574875
2000-09-08,93.64,1.1800000000000068,1.1481078478575069
2000-09-11,94.39,0.75,0.7181078478575
2000-09-12,94.72,0.3299999999999983,0.2981078478574983
2000-09-13,94.38,-0.3400000000000034,-0.37189215214250343
2000-09-14,94.0,-0.37999999999999545,-0.41189215214249547
2000-09-15,93.53,-0.46999999999999886,-0.5018921521424988
2000-09-18,91.49,-2.0400000000000063,-2.071892152142506
2000-09-19,92.84,1.3500000000000085,1.3181078478575086
2000-09-20,92.54,-0.29999999999999716,-0.3318921521424972
2000-09-21,92.08,-0.46000000000000796,-0.491892152142508
2000-09-22,92.6,0.519999999999996,0.488107847857496
2000-09-25,92.03,-0.5699999999999932,-0.6018921521424931
2000-09-26,92.53,0.5,0.4681078478575
2000-09-27,92.88,0.3499999999999943,0.3181078478574943
2000-09-28,93.61,0.730000000000004,0.698107847857504
2000-09-29,93.18,-0.4299999999999926,-0.46189215214249263
2000-10-02,91.46,-1.720000000000013,-1.751892152142513
2000-10-03,91.17,-0.28999999999999204,-0.32189215214249206
2000-10-04,90.43,-0.7399999999999949,-0.7718921521424948
2000-10-05,90.5,0.06999999999999318,0.038107847857493174
2000-10-06,90.46,-0.04000000000000625,-0.07189215214250626
2000-10-09,90.3,-0.1599999999999966,-0.1918921521424966
2000-10-10,90.13,-0.1700000000000017,-0.20189215214250172
2000-10-11,89.41,-0.7199999999999989,-0.7518921521424988
2000-10-12,88.12,-1.289999999999992,-1.321892152142492
2000-10-13,88.72,0.5999999999999943,0.5681078478574944
2000-10-16,89.09,0.37000000000000455,0.33810784785750453
2000-10-17,88.17,-0.9200000000000017,-0.9518921521425017
2000-10-18,87.67,-0.5,-0.5318921521425
2000-10-19,88.4,0.730000000000004,0.698107847857504
2000-10-20,88.62,0.21999999999999886,0.18810784785749884
2000-10-23,87.98,-0.6400000000000006,-0.6718921521425005
2000-10-24,87.51,-0.46999999999999886,-0.5018921521424988
2000-10-25,86.58,-0.9300000000000068,-0.9618921521425068
2000-10-26,87.08,0.5,0.4681078478575
2000-10-27,88.04,0.960000000000008,0.928107847857508
2000-10-30,87.93,-0.10999999999999943,-0.14189215214249945
2000-10-31,88.78,0.8499999999999943,0.8181078478574944
2000-11-01,88.18,-0.5999999999999943,-0.6318921521424943
2000-11-02,88.41,0.22999999999998977,0.19810784785748975
2000-11-03,88.18,-0.22999999999998977,-0.2618921521424898
2000-11-06,88.35,0.1699999999999875,0.13810784785748748
